Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2019,,,,,,,,,,14.701229960045714,,,
Cyprus,2004,,,,,,,23.035138799077064,,,,,,
Cyprus,2005,,,,,,,24.646734010063,,,,,,
Cyprus,2006,,,,,,,26.693698800381316,,,,,,
Cyprus,2007,,,,,,,26.58157212465576,,,,,,
Cyprus,2008,,,,,,,26.07376223755053,,,,,,
Cyprus,2009,,,,,,,25.758995499143133,,,,,,
Cyprus,2010,,,,,,,26.518435026917,,,,,,
Cyprus,2011,,,,,,,26.05771516810224,,,,,,
Cyprus,2012,,,,,,,23.261877201807483,,,,,,
Cyprus,2013,,,,,,,21.482772146423333,,,,,,
Cyprus,2014,,,,,,,20.06707204748172,,,,,,
Cyprus,2015,,,,,,,21.00739800979164,,,,,,
Cyprus,2016,,,,,,,22.377270128929663,,,,,,
Cyprus,2017,,,,,,,23.35701855575511,,,,,,
Cyprus,2018,,,,,,,25.196302625405384,,,,,,
Cyprus,2019,,,,,,,25.877396330959822,,,,,,
Czechia,1992,,,,,,,12.127820566233742,,,,,,
Czechia,1993,,,,,,,11.571623060349353,,,,,,
Czechia,1996,,,,,,,13.10983998860505,,,,,,
Czechia,2002,,,,,,,13.826009501437913,,,,,,
Czechia,2004,,,,,,,,14.681757122368104,,,,,
Czechia,2005,,,,,,,,15.21393919496422,,,,,
Czechia,2006,,,,,,,,16.2828316596912,,,,,
Czechia,2007,,,,,,,,17.816573263562315,,,,,
Czechia,2008,,,,,,,,18.4308156443118,,,,,
Czechia,2009,,,,,,,,18.45477835411361,,,,,
Czechia,2010,,,,,,,,18.013806354853433,,,,,
Czechia,2011,,,,,,,,17.927212376064922,,,,,
Czechia,2012,,,,,,,,17.746285621789113,,,,,
Czechia,2013,,,,,,,,17.823999885227884,,,,,
Czechia,2014,,,,,,,,18.700589284018577,,,,,
Czechia,2015,,,,,,,,19.48204066564577,,,,,
Czechia,2016,,,,,,,,20.62487921069464,,,,,
Czechia,2017,,,,,,,,21.551547581068483,,,,,
Czechia,2018,,,,,,,,22.61042733833874,,,,,
Czechia,2019,,,,,,,,23.427288104515352,,,,,
Democratic Republic of Congo,2004,0.3500347114330284,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.7005819366943117,,,,,,,,,,,,
Denmark,1987,,,,,,,27.843233545931135,,,,,,
Denmark,1992,,,,,,,28.51816716955617,,,,,,
Denmark,1995,,,,,,,30.47382093096987,,,,,,
Denmark,2000,,,,,,,31.750557005903048,,,,,,
Denmark,2003,,,,,,,,30.058211066698743,,,,,
Denmark,2004,,,,,,,,31.028571644556237,,,,,
Denmark,2005,,,,,,,,31.13517502489145,,,,,
Denmark,2006,,,,,,,,31.90078570422273,,,,,
Denmark,2007,,,,,,,,32.51137037547265,,,,,
Denmark,2008,,,,,,,,32.4209522817143,,,,,
Denmark,2009,,,,,,,,31.874029955643312,,,,,
Denmark,2010,,,,,,,,32.772874913247314,,,,,
Denmark,2011,,,,,,,,32.50427188025327,,,,,
Denmark,2012,,,,,,,,32.48447846991258,,,,,
Denmark,2013,,,,,,,,32.4742586136157,,,,,
Denmark,2014,,,,,,,,33.35717624910103,,,,,
Denmark,2015,,,,,,,,33.87125548927038,,,,,
Denmark,2016,,,,,,,,33.793197791004815,,,,,
Denmark,2017,,,,,,,,33.924840059684534,,,,,
Denmark,2018,,,,,,,,34.820387913934724,,,,,
Denmark,2019,,,,,,,,35.74043273204689,,,,,
Djibouti,2002,1.751430255486788,,,,,,,,,,,,
Djibouti,2012,,1.751315432293204,,,,,,,,,,,
Djibouti,2013,,,1.6648474966993267,,,,,,,,,,
Djibouti,2017,,,,1.8807059824359085,,,,,,,,,
Dominican Republic,1986,,,,,,,3.362303145923802,,,,,,
Dominican Republic,1989,,,,,,,,1.9829884702362728,,,,,
Dominican Republic,1992,,,,,,,,,2.888904922282061,,,,
Dominican Republic,1996,,,,,,,,,,3.3469718048872226,,,
Dominican Republic,1997,,,,,,,,,,3.4481134481611653,,,
Dominican Republic,2000,,,,,,,,,,3.458691597413704,,,
Dominican Republic,2001,,,,,,,,,,,3.504471092052192,,
Dominican Republic,2002,,,,,,,,,,,3.273829373125217,,
Dominican Republic,2003,,,,,,,,,,,2.8990219380626434,,
Dominican Republic,2004,,,,,,,,,,,2.455642819062894,,
Dominican Republic,2005,,,,,,,,,,,,2.9836958603040418,
Dominican Republic,2006,,,,,,,,,,,,3.2572146116170533,
Dominican Republic,2007,,,,,,,,,,,,3.315377956768686,
Dominican Republic,2008,,,,,,,,,,,,3.277026886471277,
Dominican Republic,2009,,,,,,,,,,,,3.461649029380626,
Dominican Republic,2010,,,,,,,,,,,,3.4783773241248084,
Dominican Republic,2011,,,,,,,,,,,,3.775977218704719,
Dominican Republic,2012,,,,,,,,,,,,3.717481161488576,
Dominican Republic,2013,,,,,,,,,,,,3.800376967271873,
Dominican Republic,2014,,,,,,,,,,,,4.188625095618663,
Dominican Republic,2015,,,,,,,,,,,,4.581329688672563,
Dominican Republic,2016,,,,,,,,,,,,4.756574545248988,
Dominican Republic,2017,,,,,,,,,,,,,5.38693122393803
Dominican Republic,2018,,,,,,,,,,,,,5.729710222502717
Dominican Republic,2019,,,,,,,,,,,,,6.01913363926336
Dominican Republic,2020,,,,,,,,,,,,,5.527687087510143
Ecuador,1994,,,,,,,,1.940019006141579,,,,,
Ecuador,1999,,,,,,,,,,1.5760500256402936,,,
Ecuador,2000,,,,,,,,,,,1.377575218774661,,
Ecuador,2003,,,,,,,,,,,2.165679250451044,,
Ecuador,2004,,,,,,,,,,,2.1365434130121685,,
Ecuador,2005,,,,,,,,,,,2.49384770654179,,
Ecuador,2006,,,,,,,,,,,3.034354541649565,,
Ecuador,2007,,,,,,,,,,,,3.0753014518124355,
Ecuador,2008,,,,,,,,,,,,3.2173594675616197,
Ecuador,2009,,,,,,,,,,,,3.3151589443987644,
Ecuador,2010,,,,,,,,,,,,3.651906541582087,
Ecuador,2011,,,,,,,,,,,,4.066077430464337,
Ecuador,2012,,,,,,,,,,,,4.236217867414907,
Ecuador,2013,,,,,,,,,,,,4.455159081987959,
Ecuador,2014,,,,,,,,,,,,4.765587175817252,
Ecuador,2015,,,,,,,,,,,,4.667407069723262,
Ecuador,2016,,,,,,,,,,,,4.72758967429129,
Ecuador,2017,,,,,,,,,,,,4.870524165889118,
Ecuador,2018,,,,,,,,,,,,4.687292556685292,
Ecuador,2019,,,,,,,,,,,,4.526394850728452,
Ecuador,2020,,,,,,,,,,,,3.772288654424093,
Ecuador - urban,1987,,,,,,,1.885795471961376,,,,,,
Ecuador - urban,1995,,,,,,,,,2.224954840884969,,,,
Ecuador - urban,1998,,,,,,,,,,2.0683686425101016,,,
Egypt,1990,2.695575365020744,,,,,,,,,,,,
Egypt,1995,2.854339992984877,,,,,,,,,,,,
Egypt,1999,,3.371558201986795,,,,,,,,,,,
Egypt,2004,,,2.995749615716384,,,,,,,,,,
Egypt,2008,,,3.099002870131291,,,,,,,,,,
Egypt,2010,,,,3.486596149852481,,,,,,,,,
Egypt,2012,,,,3.73427806864916,,,,,,,,,
Egypt,2015,,,,3.771846143368232,,,,,,,,,
Egypt,2017,,,,3.253788693234091,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,1.5549242157891383,,,,,
El Salvador,1995,,,,,,,,2.3223989570167194,,,,,
El Salvador,1996,,,,,,,,2.121489659958618,,,,,
El Salvador,1998,,,,,,,,1.470160726545291,,,,,
El Salvador,1999,,,,,,,,1.882190002708173,,,,,
El Salvador,2000,,,,,,,,2.3773847991665384,,,,,
El Salvador,2001,,,,,,,,2.2383898805353897,,,,,
El Salvador,2002,,,,,,,,2.197091238172242,,,,,
El Salvador,2003,,,,,,,,2.050959736029629,,,,,
El Salvador,2004,,,,,,,,2.5813785800037348,,,,,
El Salvador,2005,,,,,,,,2.592807195718025,,,,,
El Salvador,2006,,,,,,,,3.0290207538781524,,,,,
El Salvador,2007,,,,,,,,3.4453178430497857,,,,,
El Salvador,2008,,,,,,,,3.001657054515974,,,,,
El Salvador,2009,,,,,,,,3.0373077156632,,,,,
El Salvador,2010,,,,,,,,3.141419800284806,,,,,
El Salvador,2011,,,,,,,,3.310756733673129,,,,,
El Salvador,2012,,,,,,,,3.5189470835383307,,,,,
El Salvador,2013,,,,,,,,3.733756444017685,,,,,
El Salvador,2014,,,,,,,,3.7868723089970016,,,,,
El Salvador,2015,,,,,,,,4.083165623518929,,,,,
El Salvador,2016,,,,,,,,4.037148297332255,,,,,
El Salvador,2017,,,,,,,,4.352345021595523,,,,,
El Salvador,2018,,,,,,,,4.559069263798969,,,,,
El Salvador,2019,,,,,,,,5.006227980617772,,,,,
Estonia,1993,,,,,,,4.863312179847855,,,,,,
Estonia,1995,,4.807678889963746,,,,,,,,,,,
Estonia,1998,,5.263396429392458,,,,,,,,,,,
Estonia,2000,,,5.134827165314815,,,,,,,,,,
Estonia,2001,,,5.037038040941353,,,,,,,,,,
Estonia,2002,,,5.037897728230974,,,,,,,,,,
Estonia,2003,,,5.21738625216928,,,,,,,,,,
Estonia,2004,,,5.938976565292482,,,,,,,,,,
Estonia,2005,,,,,,,,,,9.228264250854595,,,
Estonia,2006,,,,,,,,,,10.979563220026192,,,
Estonia,2007,,,,,,,,,,12.86598204041135,,,
Estonia,2008,,,,,,,,,,13.080550807300211,,,
Estonia,2009,,,,,,,,,,12.235375919023198,,,
Estonia,2010,,,,,,,,,,11.013120618145097,,,
Estonia,2011,,,,,,,,,,11.553222819204782,,,
Estonia,2012,,,,,,,,,,12.261853241718526,,,
Estonia,2013,,,,,,,,,,12.590402976111944,,,
Estonia,2014,,,,,,,,,,13.958230590202524,,,
Estonia,2015,,,,,,,,,,15.590627678067596,,,
Estonia,2016,,,,,,,,,,17.265918950742712,,,
Estonia,2017,,,,,,,,,,18.45458158836737,,,
Estonia,2018,,,,,,,,,,19.47800803163849,,,
Estonia,2019,,,,,,,,,,20.79158827122506,,,
Eswatini,1994,0.2475342668658172,,,,,,,,,,,,
Eswatini,2000,,0.9513980856131472,,,,,,,,,,,
Eswatini,2009,,0.939391097652434,,,,,,,,,,,
Eswatini,2016,,1.2911233921414025,,,,,,,,,,,
Ethiopia,1995,,0.9517373416988236,,,,,,,,,,,
Ethiopia,1999,,1.313647466567573,,,,,,,,,,,
Ethiopia,2004,,1.6668725710075385,,,,,,,,,,,
Ethiopia,2010,,1.62994198444939,,,,,,,,,,,
Ethiopia,2015,,1.6660746813734877,,,,,,,,,,,
Ethiopia - rural,1981,1.0496182068162752,,,,,,,,,,,,
Fiji,2002,3.9040111749871778,,,,,,,,,,,,
Fiji,2008,4.346939393723545,,,,,,,,,,,,
Fiji,2013,4.694614194851077,,,,,,,,,,,,
Fiji,2019,,3.881428117080644,,,,,,,,,,,
Finland,1987,,,,,,,22.20412279743958,,,,,,
Finland,1991,,,,,,,24.725126482074188,,,,,,
Finland,1995,,,,,,,22.887851283450846,,,,,,
Finland,2000,,,,,,,23.993961056820403,,,,,,
Finland,2003,,,,,,,,25.22778898697977,,,,,
Finland,2004,,,,,,,,26.5081053007747,,,,,
Finland,2005,,,,,,,,27.362524179321035,,,,,
Finland,2006,,,,,,,,27.438499361507414,,,,,
Finland,2007,,,,,,,,28.377629904673054,,,,,
Finland,2008,,,,,,,,29.2204558904591,,,,,
Finland,2009,,,,,,,,29.71101480518079,,,,,
Finland,2010,,,,,,,,29.84237869274642,,,,,
Finland,2011,,,,,,,,30.29251177445064,,,,,
Finland,2012,,,,,,,,30.75346807953121,,,,,
Finland,2013,,,,,,,,30.223066626757568,,,,,
Finland,2014,,,,,,,,30.44632673873088,,,,,
Finland,2015,,,,,,,,30.654035913604563,,,,,
Finland,2016,,,,,,,,31.02775802942587,,,,,
Finland,2017,,,,,,,,31.567899743653285,,,,,
Finland,2018,,,,,,,,31.960291939719305,,,,,
Finland,2019,,,,,,,,32.17505995833754,,,,,
France,1978,,,,,,,16.800568121818866,,,,,,
France,1984,,,,,,,16.298962119495403,,,,,,
France,1989,,,,,,,18.09066963370934,,,,,,
France,1994,,,,,,,20.95761760494487,,,,,,
France,2000,,,,,,,21.46775602661763,,,,,,
France,2003,,,,,,,,23.390120989887137,,,,,
France,2004,,,,,,,,24.015976807241213,,,,,
France,2005,,,,,,,,24.23034236464832,,,,,
France,2006,,,,,,,,23.51329400902588,,,,,
France,2007,,,,,,,,27.2625708169279,,,,,
France,2008,,,,,,,,27.00351063519261,,,,,
France,2009,,,,,,,,27.10883719312041,,,,,
France,2010,,,,,,,,26.94142725111881,,,,,
France,2011,,,,,,,,27.516216108688283,,,,,
France,2012,,,,,,,,27.380931526293544,,,,,
France,2013,,,,,,,,27.495134864714966,,,,,
France,2014,,,,,,,,27.8402942028863,,,,,
France,2015,,,,,,,,28.00795041002332,,,,,
France,2016,,,,,,,,28.54345013615376,,,,,
France,2017,,,,,,,,28.532323566364248,,,,,
France,2018,,,,,,,,28.90802667364305,,,,,
Gabon,2005,3.1109967626912693,,,,,,,,,,,,
Gabon,2017,,4.694736464644392,,,,,,,,,,,
Gambia,1998,0.5414967647919344,,,,,,,,,,,,
Gambia,2003,,0.98432345297474,,,,,,,,,,,
Gambia,2010,,,1.5392063700006644,,,,,,,,,,
Gambia,2015,,,,2.235674124884129,,,,,,,,,
Georgia,1996,3.1157229411690666,,,,,,,,,,,,
Georgia,1997,,1.8781010606449389,,,,,,,,,,,
Georgia,1998,,,2.0010416778145466,,,,,,,,,,
Georgia,1999,,,1.7519075277426603,,,,,,,,,,
Georgia,2000,,,1.708647873328747,,,,,,,,,,
Georgia,2001,,,1.7347700895162812,,,,,,,,,,
Georgia,2002,,,2.3220742518615376,,,,,,,,,,
Georgia,2003,,,2.2984232678821024,,,,,,,,,,
Georgia,2004,,,2.3728616755181267,,,,,,,,,,
Georgia,2005,,,2.300706881564532,,,,,,,,,,
Georgia,2006,,,2.30821380533539,,,,,,,,,,
Georgia,2007,,,2.2118828844510023,,,,,,,,,,
Georgia,2008,,,2.342484257924786,,,,,,,,,,
Georgia,2009,,,2.368278099680581,,,,,,,,,,
Georgia,2010,,,2.1931534115401043,,,,,,,,,,
Georgia,2011,,,2.2764925822378914,,,,,,,,,,
Georgia,2012,,,2.505412863714529,,,,,,,,,,
Georgia,2013,,,2.8153310537678915,,,,,,,,,,
Georgia,2014,,,3.060697794115644,,,,,,,,,,
Georgia,2015,,,3.221257822134405,,,,,,,,,,
Georgia,2016,,,3.2112484849686767,,,,,,,,,,
Georgia,2017,,,3.1926936640528747,,,,,,,,,,
Georgia,2018,,,3.2296932063628403,,,,,,,,,,
Georgia,2019,,,3.3245670735373256,,,,,,,,,,
Georgia,2020,,,3.108016565546583,,,,,,,,,,
Germany,1991,,,,,,,,,26.16634098206196,,,,
Germany,1992,,,,,,,,,27.17228194633044,,,,
Germany,1993,,,,,,,,,27.5148187179292,,,,
Germany,1994,,,,,,,,,26.162962267464533,,,,
Germany,1995,,,,,,,,,26.823998845732284,,,,
Germany,1996,,,,,,,,,27.393472619778432,,,,
Germany,1997,,,,,,,,,27.042534935641537,,,,
Germany,1998,,,,,,,,,28.18063835303092,,,,
Germany,1999,,,,,,,,,28.54059164477177,,,,
Germany,2000,,,,,,,,,28.95981709538493,,,,
Germany,2001,,,,,,,,,28.469626729098703,,,,
Germany,2002,,,,,,,,,29.050652806817933,,,,
Germany,2003,,,,,,,,,28.632572487296297,,,,
Germany,2004,,,,,,,,,28.894674311525925,,,,
Germany,2005,,,,,,,,,27.92158999779365,,,,
Germany,2006,,,,,,,,,28.470240143109308,,,,
Germany,2007,,,,,,,,,28.716644212934792,,,,
Germany,2008,,,,,,,,,29.00019443935087,,,,
Germany,2009,,,,,,,,,28.979828388858504,,,,
Germany,2010,,,,,,,,,29.12847808587627,,,,
Germany,2011,,,,,,,,,29.220544905816656,,,,
Germany,2012,,,,,,,,,28.68328150293998,,,,
Germany,2013,,,,,,,,,28.817014658248333,,,,
Germany,2014,,,,,,,,,28.75341597287282,,,,
Germany,2015,,,,,,,,,29.258432825268205,,,,
Germany,2016,,,,,,,,,29.731898148654068,,,,
Germany,2017,,,,,,,,,30.40682332269418,,,,
Germany,2018,,,,,,,,,31.39220339323577,,,,
Ghana,1987,0.8407703683738538,,,,,,,,,,,,
Ghana,1988,0.8576783370957727,,,,,,,,,,,,
Ghana,1991,,0.7740360280466941,,,,,,,,,,,
Ghana,1998,,0.9066812722070128,,,,,,,,,,,
Ghana,2005,,1.1336386168747037,,,,,,,,,,,
Ghana,2012,,1.6174334383880664,,,,,,,,,,,
Ghana,2016,,1.5572872666124244,,,,,,,,,,,
Greece,1995,,,,,,,10.987930872965716,,,,,,
Greece,2000,,,,,,,13.312082917940169,,,,,,
Greece,2003,,,,,,,,16.24089578159306,,,,,
Greece,2004,,,,,,,,16.87904097257545,,,,,
Greece,2005,,,,,,,,16.48273363629559,,,,,
Greece,2006,,,,,,,,16.590731002163867,,,,,
Greece,2007,,,,,,,,17.53814703851207,,,,,
Greece,2008,,,,,,,,18.2964701559539,,,,,
Greece,2009,,,,,,,,18.4419787821457,,,,,
Greece,2010,,,,,,,,15.424483494153728,,,,,
Greece,2011,,,,,,,,12.227356146812198,,,,,
Greece,2012,,,,,,,,9.99797815045055,,,,,
Greece,2013,,,,,,,,9.62759481260965,,,,,
Greece,2014,,,,,,,,9.7809876681798,,,,,
Greece,2015,,,,,,,,9.760866327852948,,,,,
Greece,2016,,,,,,,,10.392109266219874,,,,,
Greece,2017,,,,,,,,11.023373347515824,,,,,
Greece,2018,,,,,,,,11.886617078305749,,,,,
Greece,2019,,,,,,,,12.69892950421498,,,,,
Guatemala,1986,,,,,,,0.719467187781509,,,,,,
Guatemala,1989,,,,,,,0.8875823053980355,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,2.74676634746344,,,,
Guatemala,2006,,,,,,,,,2.496681341878512,,,,
Guatemala,2014,,,,,,,,,2.661212484517276,,,,
Guinea,1991,0.2268548847765327,,,,,,,,,,,,
Guinea,1994,,1.226502072681294,,,,,,,,,,,
Guinea,2002,,,1.0074936293063324,,,,,,,,,,
Guinea,2007,,,,1.165574871867588,,,,,,,,,
Guinea,2012,,,,1.748532447865723,,,,,,,,,
Guinea,2018,,,,,2.207889964586031,,,,,,,,
Guinea-Bissau,1993,,1.2244714809581645,,,,,,,,,,,
Guinea-Bissau,2002,,,1.1180312657621398,,,,,,,,,,
Guinea-Bissau,2010,,,,0.7412910429397714,,,,,,,,,
Guinea-Bissau,2018,,,,,1.9032891360194772,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,2.612686604330612,,,,,,
Haiti,2001,,,,,,,0.4502769576754415,,,,,,
Haiti,2012,,1.4570048370402406,,,,,,,,,,,
Honduras,1989,,,,,,,,0.9552674482012198,,,,,
Honduras,1990,,,,,,,,,0.8802027170864559,,,,
Honduras,1991,,,,,,,,,,1.3204325521382283,,,
Honduras,1992,,,,,,,,,,1.5309365901934209,,,
Honduras,1993,,,,,,,,,,1.728651746955972,,,
Honduras,1994,,,,,,,,,,1.5347233572675667,,,
Honduras,1995,,,,,,,,,,1.4941888437741897,,,
Honduras,1996,,,,,,,,,,1.284296258351017,,,
Honduras,1997,,,,,,,,,,1.8117285534461185,,,
Honduras,1998,,,,,,,,,,1.320388260671357,,,
Honduras,1999,,,,,,,,,,1.3619296478028386,,,
Honduras,2001,,,,,,,,,,,1.741198838347339,,
Honduras,2002,,,,,,,,,,,1.5982805814037504,,
Honduras,2003,,,,,,,,,,,1.347670200859674,,
Honduras,2004,,,,,,,,,,,1.4098444549639562,,
Honduras,2005,,,,,,,,,,,1.2884081592929948,,
Honduras,2006,,,,,,,,,,,1.560497638019308,,
Honduras,2007,,,,,,,,,,,2.082601120932108,,
Honduras,2008,,,,,,,,,,,2.130665948336957,,
Honduras,2009,,,,,,,,,,,2.439029781707412,,
Honduras,2010,,,,,,,,,,,2.2908800869550774,,
Honduras,2011,,,,,,,,,,,,2.2310185755305456,
Honduras,2012,,,,,,,,,,,,1.967418487177123,
Honduras,2013,,,,,,,,,,,,2.191346756962076,
Honduras,2014,,,,,,,,,,,,2.301503186564752,
Honduras,2015,,,,,,,,,,,,2.335557991055793,
Honduras,2016,,,,,,,,,,,,2.21932738938466,
Honduras,2017,,,,,,,,,,,,2.2830007707159394,
Honduras,2018,,,,,,,,,,,,2.246494101427842,
Honduras,2019,,,,,,,,,,,,2.3728532607251696,
Honduras - urban,1986,,,,,,,0.7754057170155848,,,,,,
Hungary,1987,,,,,,,13.86535796765919,,,,,,
Hungary,1989,,,,,,,5.884501573145909,,,,,,
Hungary,1991,,,,,,,,10.19291760335712,,,,,
Hungary,1993,,,,,,,8.890455764094167,,,,,,
Hungary,1994,,,,,,,,8.069519962189014,,,,,
Hungary,1998,,,,7.058776815036712,,,,,,,,,
Hungary,1999,,,,7.024469747238619,,,,,,,,,
Hungary,2000,,,,7.21056963461022,,,,,,,,,
Hungary,2001,,,,8.163881027396851,,,,,,,,,
Hungary,2002,,,,8.298556922491255,,,,,,,,,
Hungary,2003,,,,8.263516973622869,,,,,,,,,
Hungary,2004,,,,8.943518973582286,,,,,,,,,
Hungary,2005,,,,8.984304681618783,,,,,,,,,
Hungary,2006,,,,9.184464370901802,,,,,,,,,
Hungary,2007,,,,9.10674454292872,,,,,,,,,
Hungary,2008,,,,,,,,,,,10.634026653080523,,
Hungary,2009,,,,,,,,,,,10.182857024021114,,
Hungary,2010,,,,,,,,,,,9.977882074119476,,
Hungary,2011,,,,,,,,,,,10.190989946910264,,
Hungary,2012,,,,,,,,,,,9.107953878527914,,
Hungary,2013,,,,,,,,,,,9.322164133078696,,
Hungary,2014,,,,,,,,,,,9.89111436745035,,
Hungary,2015,,,,,,,,,,,10.584360369029849,,
Hungary,2016,,,,,,,,,,,11.100683290872713,,
Hungary,2017,,,,,,,,,,,12.009877334146784,,
Hungary,2018,,,,,,,,,,,13.13450172279462,,
Hungary,2019,,,,,,,,,,,14.02575098508709,,
Iceland,2003,,,,,,,27.156014577528172,,,,,,
Iceland,2004,,,,,,,27.37597424279701,,,,,,
Iceland,2005,,,,,,,27.658980120512663,,,,,,
Iceland,2006,,,,,,,31.05792393176643,,,,,,
Iceland,2007,,,,,,,32.82266852482921,,,,,,
Iceland,2008,,,,,,,32.442932558552215,,,,,,
Iceland,2009,,,,,,,29.02307742069024,,,,,,
Iceland,2010,,,,,,,27.114124762701124,,,,,,
Iceland,2011,,,,,,,26.49665942099436,,,,,,
Iceland,2012,,,,,,,26.87732015590494,,,,,,
Iceland,2013,,,,,,,28.54647902311488,,,,,,
Iceland,2014,,,,,,,29.19479429602695,,,,,,
Iceland,2015,,,,,,,31.23163382668459,,,,,,
Iceland,2016,,,,,,,33.52888791910504,,,,,,
Iceland,2017,,,,,,,35.658120090440185,,,,,,
India,1977,1.0914995240517569,,,,,,,,,,,,
India,1983,,1.1755910906023843,,,,,,,,,,,
India,1987,,,1.3011427405646991,,,,,,,,,,
India,1993,,,,1.398865116405842,,,,,,,,,
India,2004,,,,1.5287912478473331,,,,,,,,,
India,2009,,,,1.6569829019899276,,,,,,,,,
India,2011,,,,1.8897753573989409,,,,,,,,,
India,2015,,,,,,2.012330725204744,,,,,,,
India,2016,,,,,,2.0320987258410668,,,,,,,
India,2017,,,,,,2.210346566088272,,,,,,,
India,2018,,,,,,2.334952776182009,,,,,,,
India,2019,,,,,,2.399154610888833,,,,,,,
India - rural,1977,1.0051267771079198,,,,,,,,,,,,
India - rural,1983,,1.1103295632725936,,,,,,,,,,,
India - rural,1987,,,1.2777030743232498,,,,,,,,,,
India - rural,1993,,,,1.3443275567603477,,,,,,,,,
India - rural,2004,,,,1.477729791453931,,,,,,,,,
India - rural,2009,,,,1.5909281283001908,,,,,,,,,
India - rural,2011,,,,1.8116432490476548,,,,,,,,,
India - rural,2015,,,,,,1.9212079930319992,,,,,,,
India - rural,2016,,,,,,1.9768083228694733,,,,,,,
India - rural,2017,,,,,,2.159385625311615,,,,,,,
India - rural,2018,,,,,,2.284997569669852,,,,,,,
India - rural,2019,,,,,,2.280481937058369,,,,,,,
India - urban,1977,1.3045364188871833,,,,,,,,,,,,
India - urban,1983,,1.459953381865153,,,,,,,,,,,
India - urban,1987,,,1.4816251949211336,,,,,,,,,,
India - urban,1993,,,,1.65418898006418,,,,,,,,,
India - urban,2004,,,,1.731945411771792,,,,,,,,,
India - urban,2009,,,,1.9127518781283213,,,,,,,,,
India - urban,2011,,,,2.1801255214248463,,,,,,,,,
India - urban,2015,,,,,,2.277574010466441,,,,,,,
India - urban,2016,,,,,,2.1873229256087257,,,,,,,
India - urban,2017,,,,,,2.3839277973324418,,,,,,,
India - urban,2018,,,,,,2.5087652299574508,,,,,,,
India - urban,2019,,,,,,2.7461434456938254,,,,,,,
Indonesia,1984,0.8619713837360602,,,,,,,,,,,,
Indonesia,1987,0.9337831787535548,,,,,,,,,,,,
Indonesia,1990,1.1273084613367923,,,,,,,,,,,,
Indonesia,1993,,1.1506807629984594,,,,,,,,,,,
Indonesia,1996,,1.2978338158468683,,,,,,,,,,,
Indonesia,1998,,1.0421510807906795,,,,,,,,,,,
Indonesia,1999,,1.4456413332886031,,,,,,,,,,,
Indonesia,2000,,,1.4973054188189596,,,,,,,,,,
Indonesia,2001,,,1.5646783245957598,,,,,,,,,,
Indonesia,2002,,,1.8166553562172976,,,,,,,,,,
Indonesia,2003,,,1.814123205615368,,,,,,,,,,
Indonesia,2004,,,1.7216815477747276,,,,,,,,,,
Indonesia,2005,,,,1.8349024652703132,,,,,,,,,
Indonesia,2006,,,,1.6635493831956245,,,,,,,,,
Indonesia,2007,,,,1.7920137183546692,,,,,,,,,
Indonesia,2008,,,,1.8222486155976052,,,,,,,,,
Indonesia,2009,,,,1.931513875902708,,,,,,,,,
Indonesia,2010,,,,2.0225026690890937,,,,,,,,,
Indonesia,2011,,,,,2.121806519380119,,,,,,,,
Indonesia,2012,,,,,2.201486648542605,,,,,,,,
Indonesia,2013,,,,,2.314716971663298,,,,,,,,
Indonesia,2014,,,,,2.4155774340624023,,,,,,,,
Indonesia,2015,,,,,,2.52057666172171,,,,,,,
Indonesia,2016,,,,,,2.596475649486353,,,,,,,
Indonesia,2017,,,,,,2.729626755912812,,,,,,,
Indonesia,2018,,,,,,2.9035145119221357,,,,,,,
Indonesia,2019,,,,,,3.006354822322467,,,,,,,
Indonesia,2020,,,,,,3.071905319740573,,,,,,,
Indonesia,2021,,,,,,3.127978777524072,,,,,,,
Indonesia - rural,1984,0.7961679041406372,,,,,,,,,,,,
Indonesia - rural,1987,0.8954923994110486,,,,,,,,,,,,
Indonesia - rural,1990,1.0517768730785713,,,,,,,,,,,,
Indonesia - rural,1993,,1.0746356217088662,,,,,,,,,,,
Indonesia - rural,1996,,1.1983347921531178,,,,,,,,,,,
Indonesia - rural,1998,,0.9649328450621696,,,,,,,,,,,
Indonesia - rural,1999,,1.346133175580581,,,,,,,,,,,
Indonesia - rural,2000,,,1.403985010225104,,,,,,,,,,
Indonesia - rural,2001,,,1.4487567947173174,,,,,,,,,,
Indonesia - rural,2002,,,1.6449156441040609,,,,,,,,,,
Indonesia - rural,2003,,,1.6465867511834986,,,,,,,,,,
Indonesia - rural,2004,,,1.5309435946387695,,,,,,,,,,
Indonesia - rural,2005,,,,1.6312429148328933,,,,,,,,,
Indonesia - rural,2006,,,,1.4723380327111049,,,,,,,,,
Indonesia - rural,2007,,,,1.598377919609019,,,,,,,,,
