Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belarus,2010,,0.0,,,,,,,,,,,
Belarus,2011,,0.0,,,,,,,,,,,
Belarus,2012,,0.0,,,,,,,,,,,
Belarus,2013,,0.0,,,,,,,,,,,
Belarus,2014,,0.0,,,,,,,,,,,
Belarus,2015,,0.0,,,,,,,,,,,
Belarus,2016,,0.0,,,,,,,,,,,
Belarus,2017,,0.0,,,,,,,,,,,
Belarus,2018,,0.0,,,,,,,,,,,
Belarus,2019,,0.0,,,,,,,,,,,
Belarus,2020,,0.0,,,,,,,,,,,
Belgium,1985,,,,,,,13717.836340793969,,,,,,
Belgium,1988,,,,,,,44459.02560016381,,,,,,
Belgium,1992,,,,,,,69882.03742032364,,,,,,
Belgium,1995,,,,,,,,34215.821222079,,,,,
Belgium,1997,,,,,,,19874.72670406414,,,,,,
Belgium,2000,,,,,,,,30430.32088792694,,,,,
Belgium,2003,,,,,,,,,12182.097294257564,,,,
Belgium,2004,,,,,,,,,1624.6450037628874,,,,
Belgium,2005,,,,,,,,,11162.450489434228,,,,
Belgium,2006,,,,,,,,,9982.428964145074,,,,
Belgium,2007,,,,,,,,,6329.971224259529,,,,
Belgium,2008,,,,,,,,,6205.150063133036,,,,
Belgium,2009,,,,,,,,,4807.143133851021,,,,
Belgium,2010,,,,,,,,,9112.354705002735,,,,
Belgium,2011,,,,,,,,,6563.502997420019,,,,
Belgium,2012,,,,,,,,,13510.10133476564,,,,
Belgium,2013,,,,,,,,,12359.525955951853,,,,
Belgium,2014,,,,,,,,,3847.496184555078,,,,
Belgium,2015,,,,,,,,,4404.900130117003,,,,
Belgium,2016,,,,,,,,,6078.531094746297,,,,
Belgium,2017,,,,,,,,,9344.256057820468,,,,
Belgium,2018,,,,,,,,,6163.327996464285,,,,
Belgium,2019,,,,,,,,,5837.740300854901,,,,
Belize,1993,,,,,,,5212.181286594764,,,,,,
Belize,1994,,,,,,,4913.079817273941,,,,,,
Belize,1995,,3486.1830588744438,,,,,,,,,,,
Belize,1996,,,,,,,,,6203.135537193077,,,,
Belize,1997,,,,,,,10750.259852260837,,,,,,
Belize,1998,,,,,,,6070.105016432802,,,,,,
Belize,1999,,,,,,,7348.065197596836,,,,,,
Benin,2003,159221.45294098472,,,,,,,,,,,,
Benin,2011,,253796.5762754653,,,,,,,,,,,
Benin,2015,,1087178.2424597254,,,,,,,,,,,
Benin,2018,,,16394.78872622606,,,,,,,,,,
Bhutan,2003,12.034902232312517,,,,,,,,,,,,
Bhutan,2007,,158.763120177663,,,,,,,,,,,
Bhutan,2012,,45.96879086269078,,,,,,,,,,,
Bhutan,2017,,68.18408178396224,,,,,,,,,,,
Bolivia,1997,,,,,,,,301660.0757607934,,,,,
Bolivia,1999,,,,,,,,,620305.36525652,,,,
Bolivia,2000,,,,,,,,,761392.7888435922,,,,
Bolivia,2001,,,,,,,,,,400360.8278138584,,,
Bolivia,2002,,,,,,,,,,,503501.72607060615,,
Bolivia,2004,,,,,,,,,,,131125.64800139086,,
Bolivia,2005,,,,,,,,,,,298677.5041194579,,
Bolivia,2006,,,,,,,,,,,247230.9383064868,,
Bolivia,2007,,,,,,,,,,,165696.10771265777,,
Bolivia,2008,,,,,,,,,,,123337.67195622654,,
Bolivia,2009,,,,,,,,,,,113898.23287189212,,
Bolivia,2011,,,,,,,,,,,66797.5659175682,,
Bolivia,2012,,,,,,,,,,,114644.9143528049,,
Bolivia,2013,,,,,,,,,,,81902.38681768154,,
Bolivia,2014,,,,,,,,,,,47004.398786702965,,
Bolivia,2015,,,,,,,,,,,90657.9720134829,,
Bolivia,2016,,,,,,,,,,,95865.35746723182,,
Bolivia,2017,,,,,,,,,,,57161.29256518597,,
Bolivia,2018,,,,,,,,,,,47014.45071777997,,
Bolivia,2019,,,,,,,,,,,11268.008928060068,,
Bolivia,2020,,,,,,,,,,,4524.261194187113,,
Bolivia - urban,1990,,,,,,,0.0,,,,,,
Bolivia - urban,1992,,,,,,,49874.253465250426,,,,,,
Bosnia and Herzegovina,2001,555.6222956377505,,,,,,,,,,,,
Bosnia and Herzegovina,2004,611.3011162412687,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,88.96686477063396,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.0,,,,,,,,,,,
Botswana,1985,40279.213580560965,,,,,,,,,,,,
Botswana,1993,29831.06885430319,,,,,,,,,,,,
Botswana,2002,,39395.888784946415,,,,,,,,,,,
Botswana,2009,,16870.482370735786,,,,,,,,,,,
Botswana,2015,,7310.406500289091,,,,,,,,,,,
Brazil,1981,,,,,,,3917658.431540912,,,,,,
Brazil,1982,,,,,,,3891836.213963688,,,,,,
Brazil,1983,,,,,,,5045241.401489016,,,,,,
Brazil,1984,,,,,,,4830073.820623833,,,,,,
Brazil,1985,,,,,,,4195242.547279123,,,,,,
Brazil,1986,,,,,,,2358071.0024348684,,,,,,
Brazil,1987,,,,,,,3941840.9203149136,,,,,,
Brazil,1988,,,,,,,5042718.949260836,,,,,,
Brazil,1989,,,,,,,4645625.549152455,,,,,,
Brazil,1990,,,,,,,4376774.788943199,,,,,,
Brazil,1992,,,,,,,5977934.347880213,,,,,,
Brazil,1993,,,,,,,5579435.734587292,,,,,,
Brazil,1995,,,,,,,3618778.8066968727,,,,,,
Brazil,1996,,,,,,,4606291.322689027,,,,,,
Brazil,1997,,,,,,,4421009.854033596,,,,,,
Brazil,1998,,,,,,,3736533.6966206096,,,,,,
Brazil,1999,,,,,,,3863616.509588881,,,,,,
Brazil,2001,,,,,,,2975683.5022057183,,,,,,
Brazil,2002,,,,,,,2285906.321765928,,,,,,
Brazil,2003,,,,,,,2722076.390550293,,,,,,
Brazil,2004,,,,,,,2192787.940951079,,,,,,
Brazil,2005,,,,,,,1880027.8538290164,,,,,,
Brazil,2006,,,,,,,1617800.535000342,,,,,,
Brazil,2007,,,,,,,2113839.6153063914,,,,,,
Brazil,2008,,,,,,,1520253.7954360726,,,,,,
Brazil,2009,,,,,,,1428286.26363909,,,,,,
Brazil,2011,,,,,,,1377552.3596122088,,,,,,
Brazil,2012,,,,,,,,901196.0677216662,,,,,
Brazil,2013,,,,,,,,662673.9971822704,,,,,
Brazil,2014,,,,,,,,631640.0538291347,,,,,
Brazil,2015,,,,,,,,776197.5733047236,,,,,
Brazil,2016,,,,,,,,977246.5571188836,,,,,
Brazil,2017,,,,,,,,1109053.8152359892,,,,,
Brazil,2018,,,,,,,,1104118.8261189335,,,,,
Brazil,2019,,,,,,,,1228596.2434816896,,,,,
Brazil,2020,,,,,,,,351301.48405143607,,,,,
Bulgaria,1989,2424.024514716796,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.0,,,,,
Bulgaria,1994,11580.232511154363,,,,,,,,,,,,
Bulgaria,1995,,,,2931.633330110253,,,,,,,,,
Bulgaria,1997,,,4684.441016706965,,,,,,,,,,
Bulgaria,2001,,,,781.3121621403535,,,,,,,,,
Bulgaria,2003,,,,,0.0,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,100603.0019678903,
Bulgaria,2007,,,,,1821.9026708007837,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,10222.246139242045,
Bulgaria,2009,,,,,,,,,,,,1336.5649962406303,
Bulgaria,2010,,,,,,,,,,,,7883.69810709658,
Bulgaria,2011,,,,,,,,,,,,23944.15866622518,
Bulgaria,2012,,,,,,,,,,,,20607.10318969263,
Bulgaria,2013,,,,,,,,,,,,21624.96300487345,
Bulgaria,2014,,,,,,,,,,,,19870.777842602787,
Bulgaria,2015,,,,,,,,,,,,,36542.447493404994
Bulgaria,2016,,,,,,,,,,,,,14033.791521817377
Bulgaria,2017,,,,,,,,,,,,,5841.680145867848
Bulgaria,2018,,,,,,,,,,,,,1919.9560824305788
Bulgaria,2019,,,,,,,,,,,,,4279.202302784373
Burkina Faso,1994,1829952.2121429404,,,,,,,,,,,,
Burkina Faso,1998,,1456129.2802717208,,,,,,,,,,,
Burkina Faso,2003,,511272.5417520139,,,,,,,,,,,
Burkina Faso,2009,,,340835.0987770829,,,,,,,,,,
Burkina Faso,2014,,,,26774.990400886814,,,,,,,,,
Burkina Faso,2018,,,,,70997.1009635506,,,,,,,,
Burundi,1992,337452.5287864125,,,,,,,,,,,,
Burundi,1998,,890087.119972855,,,,,,,,,,,
Burundi,2006,,166557.54766071547,,,,,,,,,,,
Burundi,2013,,415202.66062819737,,,,,,,,,,,
Cameroon,1996,252909.2029096679,,,,,,,,,,,,
Cameroon,2001,,80757.64017680517,,,,,,,,,,,
Cameroon,2007,,37403.85492690279,,,,,,,,,,,
Cameroon,2014,,229072.96542343628,,,,,,,,,,,
Canada,1971,,,,,,,260040.63155204608,,,,,,
Canada,1975,,,,,,,128902.06530811069,,,,,,
Canada,1981,,,,,,,54992.2856068367,,,,,,
Canada,1987,,,,,,,0.0,,,,,,
Canada,1991,,,,,,,5001.005519903903,,,,,,
Canada,1994,,,,,,,14330.292965415303,,,,,,
Canada,1997,,,,,,,52016.015718973,,,,,,
Canada,1998,,,,,,,,32547.280826804348,,,,,
Canada,2000,,,,,,,,11760.692275342984,,,,,
Canada,2004,,,,,,,,10468.411917130104,,,,,
Canada,2007,,,,,,,,0.0,,,,,
Canada,2010,,,,,,,,0.0,,,,,
Canada,2012,,,,,,,,0.0,,,,,
Canada,2013,,,,,,,,2942.241065222422,,,,,
Canada,2014,,,,,,,,0.0,,,,,
Canada,2015,,,,,,,,0.0,,,,,
Canada,2016,,,,,,,,0.0,,,,,
Canada,2017,,,,,,,,0.0,,,,,
Cape Verde,2001,2952.330993237568,,,,,,,,,,,,
Cape Verde,2007,,906.3862756097892,,,,,,,,,,,
Cape Verde,2015,,,185.20863394570827,,,,,,,,,,
Central African Republic,1992,1061580.1309021004,,,,,,,,,,,,
Central African Republic,2008,,460105.6673774613,,,,,,,,,,,
Chad,2003,402298.3737803954,,,,,,,,,,,,
Chad,2011,400097.30125556776,,,,,,,,,,,,
Chad,2018,,83176.40430907765,,,,,,,,,,,
Chile,1987,,,,,,,180379.85838268843,,,,,,
Chile,1990,,,,,,,144429.23525863432,,,,,,
Chile,1992,,,,,,,79738.4615209109,,,,,,
Chile,1994,,,,,,,125042.40320099496,,,,,,
Chile,1996,,,,,,,74352.86484062872,,,,,,
Chile,1998,,,,,,,88200.36673211152,,,,,,
Chile,2000,,,,,,,132711.8288050066,,,,,,
Chile,2003,,,,,,,146858.51453607902,,,,,,
Chile,2006,,,,,,,,33787.42202518753,,,,,
Chile,2009,,,,,,,,41020.9455050093,,,,,
Chile,2011,,,,,,,,20805.56776200969,,,,,
Chile,2013,,,,,,,,16332.494100412045,,,,,
Chile,2015,,,,,,,,17678.24337448308,,,,,
Chile,2017,,,,,,,,22279.78571151625,,,,,
Chile,2020,,,,,,,,54803.314837426966,,,,,
China,1981,,,,,,,140469858.41017133,,,,,,
China,1984,,,,,,,63477132.57737928,,,,,,
China,1987,,,,,,,48381328.872376986,,,,,,
China,1990,,49605955.43021507,,,,,,,,,,,
China,1993,,40531247.09857758,,,,,,,,,,,
China,1996,,19193803.40893185,,,,,,,,,,,
China,1999,,24536396.974996828,,,,,,,,,,,
China,2002,,17707355.109880045,,,,,,,,,,,
China,2005,,4336373.002938895,,,,,,,,,,,
China,2008,,3888764.421861017,,,,,,,,,,,
China,2010,,1800660.681940241,,,,,,,,,,,
China,2011,,1624237.2331941596,,,,,,,,,,,
China,2012,,1114671.151839872,,,,,,,,,,,
China,2013,,,694926.5585779274,,,,,,,,,,
China,2014,,,839901.8938189971,,,,,,,,,,
China,2015,,,506285.24852322415,,,,,,,,,,
China,2016,,,359426.0794337258,,,,,,,,,,
China,2017,,,309769.92046167696,,,,,,,,,,
China,2018,,,221186.52119240948,,,,,,,,,,
China,2019,,,47035.95168793919,,,,,,,,,,
China - rural,1981,,,,,,,139075724.39625853,,,,,,
China - rural,1984,,,,,,,62962897.81142545,,,,,,
China - rural,1987,,,,,,,47231168.25871555,,,,,,
China - rural,1990,,48097458.89092692,,,,,,,,,,,
China - rural,1993,,39398650.443759,,,,,,,,,,,
China - rural,1996,,18583599.834738404,,,,,,,,,,,
China - rural,1999,,23703181.140744936,,,,,,,,,,,
China - rural,2002,,16913883.926708788,,,,,,,,,,,
China - rural,2005,,3477868.9282020847,,,,,,,,,,,
China - rural,2008,,3062655.790166599,,,,,,,,,,,
China - rural,2010,,1279582.045721482,,,,,,,,,,,
China - rural,2011,,1213635.1382579769,,,,,,,,,,,
China - rural,2012,,731677.1032379351,,,,,,,,,,,
China - rural,2013,,,313872.1475276098,,,,,,,,,,
China - rural,2014,,,382219.6849375124,,,,,,,,,,
China - rural,2015,,,182240.6932792873,,,,,,,,,,
China - rural,2016,,,217010.7306483309,,,,,,,,,,
China - rural,2017,,,209726.9883067539,,,,,,,,,,
China - rural,2018,,,221186.5211924095,,,,,,,,,,
China - rural,2019,,,47035.95168793919,,,,,,,,,,
China - urban,1981,,,,,,,1394134.0139128,,,,,,
China - urban,1984,,,,,,,514234.7659538128,,,,,,
China - urban,1987,,,,,,,1150160.6136613816,,,,,,
China - urban,1990,,1508496.5392881285,,,,,,,,,,,
China - urban,1993,,1132596.6548185926,,,,,,,,,,,
China - urban,1996,,610203.5741934275,,,,,,,,,,,
China - urban,1999,,833215.8342519122,,,,,,,,,,,
China - urban,2002,,793471.1831713172,,,,,,,,,,,
China - urban,2005,,858504.074736814,,,,,,,,,,,
China - urban,2008,,826108.6316944759,,,,,,,,,,,
China - urban,2010,,521078.6362187895,,,,,,,,,,,
China - urban,2011,,410602.0949362276,,,,,,,,,,,
China - urban,2012,,382994.04860189406,,,,,,,,,,,
China - urban,2013,,,381054.4110503175,,,,,,,,,,
China - urban,2014,,,457682.2088814848,,,,,,,,,,
China - urban,2015,,,324044.55524393683,,,,,,,,,,
China - urban,2016,,,142415.3487853949,,,,,,,,,,
China - urban,2017,,,100042.93215492304,,,,,,,,,,
China - urban,2018,,,0.0,,,,,,,,,,
China - urban,2019,,,0.0,,,,,,,,,,
Colombia,1992,,,,,,,,1125846.9799467616,,,,,
Colombia,1996,,,,,,,,2158173.369180189,,,,,
Colombia,1999,,,,,,,,2694583.191104181,,,,,
Colombia,2000,,,,,,,,3438656.232468044,,,,,
Colombia,2001,,,,,,,,,2310389.8477009623,,,,
Colombia,2002,,,,,,,,,539612.40906916,,,,
Colombia,2003,,,,,,,,,531814.2334679276,,,,
Colombia,2004,,,,,,,,,361478.3390690966,,,,
Colombia,2005,,,,,,,,,381289.22773389297,,,,
Colombia,2008,,,,,,,,,,674624.4047577153,,,
Colombia,2009,,,,,,,,,,530122.624639832,,,
Colombia,2010,,,,,,,,,,409966.4293001275,,,
Colombia,2011,,,,,,,,,,341940.1264033471,,,
Colombia,2012,,,,,,,,,,373717.9254715302,,,
Colombia,2013,,,,,,,,,,368515.56032234576,,,
Colombia,2014,,,,,,,,,,340732.53338312806,,,
Colombia,2015,,,,,,,,,,314711.6322619694,,,
Colombia,2016,,,,,,,,,,337443.3295779377,,,
Colombia,2017,,,,,,,,,,321388.2722586287,,,
Colombia,2018,,,,,,,,,,343478.8240997525,,,
Colombia,2019,,,,,,,,,,381573.7946734004,,,
Colombia,2020,,,,,,,,,,1613351.1923803613,,,
Colombia - urban,1980,,,,,,,460486.11781845416,,,,,,
Colombia - urban,1988,,,,,,,,253203.55564528957,,,,,
Colombia - urban,1989,,,,,,,,143773.9099603395,,,,,
Colombia - urban,1991,,,,,,,,189447.800249372,,,,,
Comoros,2004,2198.36729365144,,,,,,,,,,,,
Comoros,2014,,7812.09930510159,,,,,,,,,,,
Congo,2005,137271.4388893004,,,,,,,,,,,,
Congo,2011,124650.8396212478,,,,,,,,,,,,
Costa Rica,1981,,,,,,,94208.64724098818,,,,,,
Costa Rica,1986,,,,,,,62019.219236837234,,,,,,
Costa Rica,1989,,,,,,,,110257.46470858558,,,,,
Costa Rica,1990,,,,,,,,102357.6702362323,,,,,
Costa Rica,1991,,,,,,,,106150.96430180324,,,,,
Costa Rica,1992,,,,,,,,94472.536637391,,,,,
Costa Rica,1993,,,,,,,,103171.58405143156,,,,,
Costa Rica,1994,,,,,,,,78353.92916488505,,,,,
Costa Rica,1995,,,,,,,,81630.90878412744,,,,,
Costa Rica,1996,,,,,,,,92369.6380151138,,,,,
Costa Rica,1997,,,,,,,,65696.9205051566,,,,,
Costa Rica,1998,,,,,,,,53011.25802529632,,,,,
Costa Rica,1999,,,,,,,,65252.09988243378,,,,,
Costa Rica,2000,,,,,,,,74509.11721435806,,,,,
Costa Rica,2001,,,,,,,,39506.75688996261,,,,,
Costa Rica,2002,,,,,,,,41964.58584612304,,,,,
Costa Rica,2003,,,,,,,,34341.81931283767,,,,,
Costa Rica,2004,,,,,,,,31149.47570278046,,,,,
Costa Rica,2005,,,,,,,,16083.377065233428,,,,,
Costa Rica,2006,,,,,,,,20447.8656091644,,,,,
Costa Rica,2007,,,,,,,,11884.897789857718,,,,,
Costa Rica,2008,,,,,,,,18856.593651819927,,,,,
Costa Rica,2009,,,,,,,,22921.00351898489,,,,,
Costa Rica,2010,,,,,,,,,13942.46353852276,,,,
Costa Rica,2011,,,,,,,,,13708.288178838906,,,,
Costa Rica,2012,,,,,,,,,9945.172781443562,,,,
Costa Rica,2013,,,,,,,,,9472.673040918891,,,,
Costa Rica,2014,,,,,,,,,11313.25765390655,,,,
Costa Rica,2015,,,,,,,,,12689.892419110796,,,,
Costa Rica,2016,,,,,,,,,9937.000750315126,,,,
Costa Rica,2017,,,,,,,,,7921.693990315217,,,,
Costa Rica,2018,,,,,,,,,12628.099772535166,,,,
Costa Rica,2019,,,,,,,,,6950.46132533334,,,,
Costa Rica,2020,,,,,,,,,20390.2717317866,,,,
Cote d'Ivoire,1985,67198.51205012487,,,,,,,,,,,,
Cote d'Ivoire,1986,2294.479923874596,,,,,,,,,,,,
Cote d'Ivoire,1987,8234.352311862782,,,,,,,,,,,,
Cote d'Ivoire,1988,14443.866693440385,,,,,,,,,,,,
Cote d'Ivoire,1992,,145906.9390371812,,,,,,,,,,,
Cote d'Ivoire,1995,,64494.25282262064,,,,,,,,,,,
Cote d'Ivoire,1998,,139930.88129044737,,,,,,,,,,,
Cote d'Ivoire,2002,,,221611.60114883844,,,,,,,,,,
Cote d'Ivoire,2008,,,522624.9103636609,,,,,,,,,,
Cote d'Ivoire,2015,,,457204.8028877526,,,,,,,,,,
Cote d'Ivoire,2018,,,,23596.70781965876,,,,,,,,,
Croatia,1998,,0.0,,,,,,,,,,,
Croatia,1999,,,5638.2013039377625,,,,,,,,,,
Croatia,2000,,,1765.492010200195,,,,,,,,,,
Croatia,2001,,,1174.0982862744138,,,,,,,,,,
Croatia,2004,,0.0,,,,,,,,,,,
Croatia,2008,,0.0,,,,,,,,,,,
Croatia,2009,,0.0,,,,,,,,,,,
Croatia,2010,,0.0,,,,,,,,,,,
Croatia,2011,,,,,,,,,,10146.939781627108,,,
Croatia,2012,,,,,,,,,,12230.088222460943,,,
Croatia,2013,,,,,,,,,,10551.70734977964,,,
Croatia,2014,,,,,,,,,,14503.179728130635,,,
Croatia,2015,,,,,,,,,,8686.265097842344,,,
Croatia,2016,,,,,,,,,,8048.218030738079,,,
Croatia,2017,,,,,,,,,,9152.453275438102,,,
Croatia,2018,,,,,,,,,,5543.328102668945,,,
Croatia,2019,,,,,,,,,,4159.838942463833,,,
Cyprus,2004,,,,,,,478.7758788486433,,,,,,
Cyprus,2005,,,,,,,65.27008713478365,,,,,,
Cyprus,2006,,,,,,,0.0,,,,,,
Cyprus,2007,,,,,,,3.3313402487083232,,,,,,
Cyprus,2008,,,,,,,91.61121840971248,,,,,,
Cyprus,2009,,,,,,,1000.7149347120522,,,,,,
Cyprus,2010,,,,,,,246.4224709322057,,,,,,
Cyprus,2011,,,,,,,46.46365848269441,,,,,,
Cyprus,2012,,,,,,,0.0,,,,,,
Cyprus,2013,,,,,,,250.6690456294744,,,,,,
