Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2008,,,,,,,,,9.898448548193738,,,,
Austria,2009,,,,,,,,,9.498481600196948,,,,
Austria,2010,,,,,,,,,9.217311515741676,,,,
Austria,2011,,,,,,,,,9.814287857574492,,,,
Austria,2012,,,,,,,,,9.70518236614962,,,,
Austria,2013,,,,,,,,,8.27236606235767,,,,
Austria,2014,,,,,,,,,9.369244623088484,,,,
Austria,2015,,,,,,,,,10.259017466650176,,,,
Austria,2016,,,,,,,,,7.764584850883654,,,,
Austria,2017,,,,,,,,,8.212464674888487,,,,
Austria,2018,,,,,,,,,7.845272920000982,,,,
Austria,2019,,,,,,,,,6.968902872998855,,,,
Azerbaijan,1995,0.7260649199398816,,,,,,,,,,,,
Azerbaijan,2001,,1.842279810632212,,,,,,,,,,,
Azerbaijan,2002,,1.8164697532412704,,,,,,,,,,,
Azerbaijan,2003,,2.066540362638297,,,,,,,,,,,
Azerbaijan,2004,,1.9672064046228857,,,,,,,,,,,
Azerbaijan,2005,,3.398535483832528,,,,,,,,,,,
Bangladesh,1983,0.0,,,,,,,,,,,,
Bangladesh,1985,0.0935104575395271,,,,,,,,,,,,
Bangladesh,1988,0.1260399230646622,,,,,,,,,,,,
Bangladesh,1991,,0.0445590813370849,,,,,,,,,,,
Bangladesh,1995,,0.3146958503483717,,,,,,,,,,,
Bangladesh,2000,,,0.2859518358532434,,,,,,,,,,
Bangladesh,2005,,,0.4288530472845767,,,,,,,,,,
Bangladesh,2010,,,0.3811237335146427,,,,,,,,,,
Bangladesh,2016,,,0.4231738550595839,,,,,,,,,,
Belarus,1993,,,,,,,0.1628764387321089,,,,,,
Belarus,1995,,,,,,,2.6606091468457738,,,,,,
Belarus,1998,,0.1764601398952716,,,,,,,,,,,
Belarus,1999,,0.2607228791656867,,,,,,,,,,,
Belarus,2000,,0.3424181906908186,,,,,,,,,,,
Belarus,2001,,0.5585408300850406,,,,,,,,,,,
Belarus,2002,,0.8008070104164513,,,,,,,,,,,
Belarus,2003,,0.742991373975183,,,,,,,,,,,
Belarus,2004,,0.9392870363918486,,,,,,,,,,,
Belarus,2005,,2.7814710704719565,,,,,,,,,,,
Belarus,2006,,5.141706483049735,,,,,,,,,,,
Belarus,2007,,7.890458200139672,,,,,,,,,,,
Belarus,2008,,7.840335600864192,,,,,,,,,,,
Belarus,2009,,8.611824421965698,,,,,,,,,,,
Belarus,2010,,11.542871470995491,,,,,,,,,,,
Belarus,2011,,13.202104539349031,,,,,,,,,,,
Belarus,2012,,17.350560547467957,,,,,,,,,,,
Belarus,2013,,22.5061898966358,,,,,,,,,,,
Belarus,2014,,24.181630658362717,,,,,,,,,,,
Belarus,2015,,19.674929151821637,,,,,,,,,,,
Belarus,2016,,16.81623472880323,,,,,,,,,,,
Belarus,2017,,18.477133232737664,,,,,,,,,,,
Belarus,2018,,22.23582802235669,,,,,,,,,,,
Belarus,2019,,24.48538486869833,,,,,,,,,,,
Belarus,2020,,26.400209723887716,,,,,,,,,,,
Belgium,1985,,,,,,,30.26366187788006,,,,,,
Belgium,1988,,,,,,,28.76690220956801,,,,,,
Belgium,1992,,,,,,,24.756215880327616,,,,,,
Belgium,1995,,,,,,,,16.993243733162235,,,,,
Belgium,1997,,,,,,,17.01037545015369,,,,,,
Belgium,2000,,,,,,,,13.930467016217534,,,,,
Belgium,2003,,,,,,,,,14.182817433045624,,,,
Belgium,2004,,,,,,,,,13.396398108958744,,,,
Belgium,2005,,,,,,,,,12.193727473768725,,,,
Belgium,2006,,,,,,,,,12.841594553182713,,,,
Belgium,2007,,,,,,,,,12.342330387645047,,,,
Belgium,2008,,,,,,,,,11.753288266926535,,,,
Belgium,2009,,,,,,,,,10.280190058012357,,,,
Belgium,2010,,,,,,,,,10.593675273638334,,,,
Belgium,2011,,,,,,,,,12.099003973813272,,,,
Belgium,2012,,,,,,,,,10.685705107404996,,,,
Belgium,2013,,,,,,,,,10.969489687041614,,,,
Belgium,2014,,,,,,,,,11.881124344358316,,,,
Belgium,2015,,,,,,,,,11.502026397270368,,,,
Belgium,2016,,,,,,,,,11.364204775005293,,,,
Belgium,2017,,,,,,,,,9.9573649878094,,,,
Belgium,2018,,,,,,,,,10.363694789575687,,,,
Belgium,2019,,,,,,,,,9.02839938793522,,,,
Belize,1993,,,,,,,4.759013282732448,,,,,,
Belize,1994,,,,,,,4.319735817809489,,,,,,
Belize,1995,,7.778722664063935,,,,,,,,,,,
Belize,1996,,,,,,,,,3.110081437798371,,,,
Belize,1997,,,,,,,3.958930384745572,,,,,,
Belize,1998,,,,,,,3.871043396685313,,,,,,
Belize,1999,,,,,,,3.4551153030182564,,,,,,
Benin,2003,0.283502975045994,,,,,,,,,,,,
Benin,2011,,0.3915196015063796,,,,,,,,,,,
Benin,2015,,0.670028882478965,,,,,,,,,,,
Benin,2018,,,0.8753390825539495,,,,,,,,,,
Bhutan,2003,1.74598623853211,,,,,,,,,,,,
Bhutan,2007,,2.763535291702325,,,,,,,,,,,
Bhutan,2012,,4.825950494739033,,,,,,,,,,,
Bhutan,2017,,8.043854107567034,,,,,,,,,,,
Bolivia,1997,,,,,,,,7.61470965560363,,,,,
Bolivia,1999,,,,,,,,,7.48359041819455,,,,
Bolivia,2000,,,,,,,,,5.182822598942538,,,,
Bolivia,2001,,,,,,,,,,6.1209797763327005,,,
Bolivia,2002,,,,,,,,,,,5.221643537978927,,
Bolivia,2004,,,,,,,,,,,6.482061394784279,,
Bolivia,2005,,,,,,,,,,,8.130215858430093,,
Bolivia,2006,,,,,,,,,,,9.297639740261484,,
Bolivia,2007,,,,,,,,,,,8.630949952282998,,
Bolivia,2008,,,,,,,,,,,10.862600122594792,,
Bolivia,2009,,,,,,,,,,,11.612194088088872,,
Bolivia,2011,,,,,,,,,,,14.589710652680113,,
Bolivia,2012,,,,,,,,,,,15.251023904482668,,
Bolivia,2013,,,,,,,,,,,15.229462051956984,,
Bolivia,2014,,,,,,,,,,,15.446685415994764,,
Bolivia,2015,,,,,,,,,,,15.89165215848928,,
Bolivia,2016,,,,,,,,,,,15.998970976870366,,
Bolivia,2017,,,,,,,,,,,16.35279226842343,,
Bolivia,2018,,,,,,,,,,,16.22332676246395,,
Bolivia,2019,,,,,,,,,,,16.819029311127444,,
Bolivia,2020,,,,,,,,,,,16.3012102514266,,
Bolivia - urban,1990,,,,,,,7.03970778492333,,,,,,
Bolivia - urban,1992,,,,,,,4.830961957430512,,,,,,
Bosnia and Herzegovina,2001,8.742478393104113,,,,,,,,,,,,
Bosnia and Herzegovina,2004,21.15066332925455,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,22.8635871617637,,,,,,,,,,,
Bosnia and Herzegovina,2011,,22.95357252989684,,,,,,,,,,,
Botswana,1985,1.4167176989206094,,,,,,,,,,,,
Botswana,1993,2.191393099899221,,,,,,,,,,,,
Botswana,2002,,4.576868858296517,,,,,,,,,,,
Botswana,2009,,5.076081587104139,,,,,,,,,,,
Botswana,2015,,5.1972541349242425,,,,,,,,,,,
Brazil,1981,,,,,,,4.033872144726136,,,,,,
Brazil,1982,,,,,,,4.275530231934618,,,,,,
Brazil,1983,,,,,,,3.488440585570443,,,,,,
Brazil,1984,,,,,,,3.363434777921722,,,,,,
Brazil,1985,,,,,,,4.024703682522838,,,,,,
Brazil,1986,,,,,,,6.821991903998377,,,,,,
Brazil,1987,,,,,,,5.344170042323174,,,,,,
Brazil,1988,,,,,,,4.977089868684971,,,,,,
Brazil,1989,,,,,,,5.663808516062562,,,,,,
Brazil,1990,,,,,,,4.70525587617315,,,,,,
Brazil,1992,,,,,,,4.203670412733794,,,,,,
Brazil,1993,,,,,,,4.470655952690728,,,,,,
Brazil,1995,,,,,,,6.219882054110036,,,,,,
Brazil,1996,,,,,,,6.718315684624049,,,,,,
Brazil,1997,,,,,,,6.415351475661191,,,,,,
Brazil,1998,,,,,,,6.459874344917341,,,,,,
Brazil,1999,,,,,,,5.994991001381545,,,,,,
Brazil,2001,,,,,,,7.193852192563817,,,,,,
Brazil,2002,,,,,,,7.419008448724114,,,,,,
Brazil,2003,,,,,,,7.007979198241428,,,,,,
Brazil,2004,,,,,,,7.208368461851824,,,,,,
Brazil,2005,,,,,,,7.562445981807228,,,,,,
Brazil,2006,,,,,,,8.385692176899571,,,,,,
Brazil,2007,,,,,,,8.87447773027618,,,,,,
Brazil,2008,,,,,,,9.494051258415062,,,,,,
Brazil,2009,,,,,,,9.966321792225818,,,,,,
Brazil,2011,,,,,,,11.230552893824662,,,,,,
Brazil,2012,,,,,,,,11.8672900628305,,,,,
Brazil,2013,,,,,,,,12.577485164043134,,,,,
Brazil,2014,,,,,,,,13.322242165739452,,,,,
Brazil,2015,,,,,,,,12.841376788860115,,,,,
Brazil,2016,,,,,,,,12.007787661044372,,,,,
Brazil,2017,,,,,,,,12.34721008478769,,,,,
Brazil,2018,,,,,,,,12.626018932032624,,,,,
Brazil,2019,,,,,,,,12.938981869937358,,,,,
Brazil,2020,,,,,,,,13.568322915312583,,,,,
Bulgaria,1989,38.45631145395074,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,26.38369708122701,,,,,
Bulgaria,1994,11.184104014512307,,,,,,,,,,,,
Bulgaria,1995,,,,9.644581705094666,,,,,,,,,
Bulgaria,1997,,,1.645655449402002,,,,,,,,,,
Bulgaria,2001,,,,5.818475936623424,,,,,,,,,
Bulgaria,2003,,,,,4.444173216123257,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,6.552342566565391,
Bulgaria,2007,,,,,10.22763990161872,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,16.983618818718995,
Bulgaria,2009,,,,,,,,,,,,20.01373373400804,
Bulgaria,2010,,,,,,,,,,,,18.21556306662922,
Bulgaria,2011,,,,,,,,,,,,16.35578869097841,
Bulgaria,2012,,,,,,,,,,,,16.50088257580735,
Bulgaria,2013,,,,,,,,,,,,20.14129163819155,
Bulgaria,2014,,,,,,,,,,,,20.282759901870698,
Bulgaria,2015,,,,,,,,,,,,,19.985285576423824
Bulgaria,2016,,,,,,,,,,,,,21.82287941533893
Bulgaria,2017,,,,,,,,,,,,,22.60179450185254
Bulgaria,2018,,,,,,,,,,,,,23.29802675772384
Bulgaria,2019,,,,,,,,,,,,,24.26988252607852
Burkina Faso,1994,0.112360878285155,,,,,,,,,,,,
Burkina Faso,1998,,0.3022685778707856,,,,,,,,,,,
Burkina Faso,2003,,0.297361660054064,,,,,,,,,,,
Burkina Faso,2009,,,0.3848135716445399,,,,,,,,,,
Burkina Faso,2014,,,,0.3779363721053798,,,,,,,,,
Burkina Faso,2018,,,,,2.0571890714339887,,,,,,,,
Burundi,1992,0.0,,,,,,,,,,,,
Burundi,1998,,0.0727985354286205,,,,,,,,,,,
Burundi,2006,,0.0122636487312447,,,,,,,,,,,
Burundi,2013,,0.0874186163079533,,,,,,,,,,,
Cameroon,1996,0.7170735673774724,,,,,,,,,,,,
Cameroon,2001,,0.8394485247264251,,,,,,,,,,,
Cameroon,2007,,0.9591739751075838,,,,,,,,,,,
Cameroon,2014,,2.209374163565913,,,,,,,,,,,
Canada,1971,,,,,,,25.758891526977106,,,,,,
Canada,1975,,,,,,,23.00295874287455,,,,,,
Canada,1981,,,,,,,19.240658156967903,,,,,,
Canada,1987,,,,,,,17.476858368302224,,,,,,
Canada,1991,,,,,,,16.714169848723596,,,,,,
Canada,1994,,,,,,,16.753816973080927,,,,,,
Canada,1997,,,,,,,16.238348304491133,,,,,,
Canada,1998,,,,,,,,15.74788511410629,,,,,
Canada,2000,,,,,,,,15.506605187492688,,,,,
Canada,2004,,,,,,,,13.748202721578505,,,,,
Canada,2007,,,,,,,,12.000407430746275,,,,,
Canada,2010,,,,,,,,12.009517219715082,,,,,
Canada,2012,,,,,,,,10.748712732205265,,,,,
Canada,2013,,,,,,,,10.016739183365232,,,,,
Canada,2014,,,,,,,,10.066603296767951,,,,,
Canada,2015,,,,,,,,10.497388616075757,,,,,
Canada,2016,,,,,,,,10.980950795562396,,,,,
Canada,2017,,,,,,,,10.26481247449227,,,,,
Cape Verde,2001,3.040846819263669,,,,,,,,,,,,
Cape Verde,2007,,3.601386751763436,,,,,,,,,,,
Cape Verde,2015,,,5.9231238327552695,,,,,,,,,,
Central African Republic,1992,0.2809846865880248,,,,,,,,,,,,
Central African Republic,2008,,0.7196665487269058,,,,,,,,,,,
Chad,2003,0.1223288502890948,,,,,,,,,,,,
Chad,2011,0.556970131670726,,,,,,,,,,,,
Chad,2018,,0.4668062694218601,,,,,,,,,,,
Chile,1987,,,,,,,4.590317250362396,,,,,,
Chile,1990,,,,,,,5.101359986506579,,,,,,
Chile,1992,,,,,,,5.779544597457488,,,,,,
Chile,1994,,,,,,,7.156397281274932,,,,,,
Chile,1996,,,,,,,7.954567811997874,,,,,,
Chile,1998,,,,,,,7.991948849946347,,,,,,
Chile,2000,,,,,,,7.307420310447878,,,,,,
Chile,2003,,,,,,,7.40285163412767,,,,,,
Chile,2006,,,,,,,,9.284449846149444,,,,,
Chile,2009,,,,,,,,9.73017349568144,,,,,
Chile,2011,,,,,,,,11.061227890843831,,,,,
Chile,2013,,,,,,,,13.840443203774564,,,,,
Chile,2015,,,,,,,,16.462648967497778,,,,,
Chile,2017,,,,,,,,18.84322161335128,,,,,
Chile,2020,,,,,,,,18.09705051875087,,,,,
China,1981,,,,,,,0.0,,,,,,
China,1984,,,,,,,0.0,,,,,,
China,1987,,,,,,,0.0,,,,,,
China,1990,,0.0297518025696252,,,,,,,,,,,
China,1993,,0.0173053358677573,,,,,,,,,,,
China,1996,,0.0722127222701326,,,,,,,,,,,
China,1999,,0.2340588392596997,,,,,,,,,,,
China,2002,,0.4894957044673539,,,,,,,,,,,
China,2005,,1.0011444942165495,,,,,,,,,,,
China,2008,,1.921959227119514,,,,,,,,,,,
China,2010,,2.865076530326193,,,,,,,,,,,
China,2011,,3.295377295014628,,,,,,,,,,,
China,2012,,4.0961876841506735,,,,,,,,,,,
China,2013,,,5.291395425603708,,,,,,,,,,
China,2014,,,6.283818829909757,,,,,,,,,,
China,2015,,,7.1596269911440285,,,,,,,,,,
China,2016,,,8.168114844464942,,,,,,,,,,
China,2017,,,8.964531608670583,,,,,,,,,,
China,2018,,,10.069394907182982,,,,,,,,,,
China,2019,,,10.911306877310876,,,,,,,,,,
China - rural,1981,,,,,,,0.0,,,,,,
China - rural,1984,,,,,,,0.0,,,,,,
China - rural,1987,,,,,,,0.0,,,,,,
China - rural,1990,,0.0404466060645284,,,,,,,,,,,
China - rural,1993,,0.024409122901695,,,,,,,,,,,
China - rural,1996,,0.1060641593768471,,,,,,,,,,,
China - rural,1999,,0.1529085159714326,,,,,,,,,,,
China - rural,2002,,0.2389831232956915,,,,,,,,,,,
China - rural,2005,,0.3784221982821957,,,,,,,,,,,
China - rural,2008,,0.6012475948524558,,,,,,,,,,,
China - rural,2010,,0.797386700471848,,,,,,,,,,,
China - rural,2011,,0.8860549652270702,,,,,,,,,,,
China - rural,2012,,1.162113288853592,,,,,,,,,,,
China - rural,2013,,,1.5738235233374391,,,,,,,,,,
China - rural,2014,,,1.943598046288528,,,,,,,,,,
China - rural,2015,,,2.335281530759431,,,,,,,,,,
China - rural,2016,,,2.6930102197274834,,,,,,,,,,
China - rural,2017,,,3.149094541459995,,,,,,,,,,
China - rural,2018,,,3.803508836104288,,,,,,,,,,
China - rural,2019,,,4.355856998866665,,,,,,,,,,
China - urban,1981,,,,,,,0.0,,,,,,
China - urban,1984,,,,,,,0.0,,,,,,
China - urban,1987,,,,,,,0.0,,,,,,
China - urban,1990,,0.0,,,,,,,,,,,
China - urban,1993,,0.0,,,,,,,,,,,
China - urban,1996,,0.0,,,,,,,,,,,
China - urban,1999,,0.3856643548982004,,,,,,,,,,,
China - urban,2002,,0.8909349855496117,,,,,,,,,,,
China - urban,2005,,1.842893051919547,,,,,,,,,,,
China - urban,2008,,3.439107525730023,,,,,,,,,,,
China - urban,2010,,4.997788583209318,,,,,,,,,,,
China - urban,2011,,5.655951283366907,,,,,,,,,,,
China - urban,2012,,6.83017934353203,,,,,,,,,,,
China - urban,2013,,,8.586389931464547,,,,,,,,,,
China - urban,2014,,,9.94267798870096,,,,,,,,,,
China - urban,2015,,,11.027795873794744,,,,,,,,,,
China - urban,2016,,,12.34315245671266,,,,,,,,,,
China - urban,2017,,,13.182629854107663,,,,,,,,,,
China - urban,2018,,,14.39636453210941,,,,,,,,,,
China - urban,2019,,,15.225807710804714,,,,,,,,,,
Colombia,1992,,,,,,,,5.029679947178839,,,,,
Colombia,1996,,,,,,,,3.862137376006999,,,,,
Colombia,1999,,,,,,,,3.924448405296195,,,,,
Colombia,2000,,,,,,,,4.154565869538366,,,,,
Colombia,2001,,,,,,,,,3.5053819116853164,,,,
Colombia,2002,,,,,,,,,4.770027363426718,,,,
Colombia,2003,,,,,,,,,4.714429742720255,,,,
Colombia,2004,,,,,,,,,5.044572608967407,,,,
Colombia,2005,,,,,,,,,5.656331400139435,,,,
Colombia,2008,,,,,,,,,,6.810875397232202,,,
Colombia,2009,,,,,,,,,,6.986036262660153,,,
Colombia,2010,,,,,,,,,,7.554277112031725,,,
Colombia,2011,,,,,,,,,,8.128904290405481,,,
Colombia,2012,,,,,,,,,,8.690998020410792,,,
Colombia,2013,,,,,,,,,,9.039119319352508,,,
Colombia,2014,,,,,,,,,,9.821780522983174,,,
Colombia,2015,,,,,,,,,,9.928934709607509,,,
Colombia,2016,,,,,,,,,,9.636183445006637,,,
Colombia,2017,,,,,,,,,,9.70541635749237,,,
Colombia,2018,,,,,,,,,,9.741883056212094,,,
Colombia,2019,,,,,,,,,,9.535157153010216,,,
Colombia,2020,,,,,,,,,,7.686895263248051,,,
Colombia - urban,1980,,,,,,,4.791393787159875,,,,,,
Colombia - urban,1988,,,,,,,,5.576800983317876,,,,,
Colombia - urban,1989,,,,,,,,5.280023858985538,,,,,
Colombia - urban,1991,,,,,,,,5.817741656052379,,,,,
Comoros,2004,1.9987274584331,,,,,,,,,,,,
Comoros,2014,,2.3755909348292708,,,,,,,,,,,
Congo,2005,0.6536425806184486,,,,,,,,,,,,
Congo,2011,1.347716254645787,,,,,,,,,,,,
Costa Rica,1981,,,,,,,2.63875161722647,,,,,,
Costa Rica,1986,,,,,,,0.0,,,,,,
Costa Rica,1989,,,,,,,,5.919319253113263,,,,,
Costa Rica,1990,,,,,,,,5.992333229468404,,,,,
Costa Rica,1991,,,,,,,,5.778707172799705,,,,,
Costa Rica,1992,,,,,,,,5.938704254493729,,,,,
Costa Rica,1993,,,,,,,,7.848683597950122,,,,,
Costa Rica,1994,,,,,,,,8.564025570503775,,,,,
Costa Rica,1995,,,,,,,,8.81108123933162,,,,,
Costa Rica,1996,,,,,,,,7.642302072949247,,,,,
Costa Rica,1997,,,,,,,,8.590565299041234,,,,,
Costa Rica,1998,,,,,,,,9.99415598703749,,,,,
Costa Rica,1999,,,,,,,,8.98372071236425,,,,,
Costa Rica,2000,,,,,,,,8.956005864168633,,,,,
Costa Rica,2001,,,,,,,,11.621427866717369,,,,,
Costa Rica,2002,,,,,,,,11.50494937479913,,,,,
Costa Rica,2003,,,,,,,,12.908289111593922,,,,,
Costa Rica,2004,,,,,,,,11.89392770349781,,,,,
Costa Rica,2005,,,,,,,,11.91967152521617,,,,,
Costa Rica,2006,,,,,,,,11.591719191305057,,,,,
Costa Rica,2007,,,,,,,,12.60576947963346,,,,,
Costa Rica,2008,,,,,,,,13.32087419504235,,,,,
Costa Rica,2009,,,,,,,,14.024012445752785,,,,,
Costa Rica,2010,,,,,,,,,14.943512334918887,,,,
Costa Rica,2011,,,,,,,,,15.154564365953924,,,,
Costa Rica,2012,,,,,,,,,15.114324798853584,,,,
Costa Rica,2013,,,,,,,,,13.968715620532713,,,,
Costa Rica,2014,,,,,,,,,15.543782674610409,,,,
Costa Rica,2015,,,,,,,,,15.478365982130056,,,,
Costa Rica,2016,,,,,,,,,15.798304096718413,,,,
Costa Rica,2017,,,,,,,,,15.82359839634906,,,,
Costa Rica,2018,,,,,,,,,16.094352910914274,,,,
Costa Rica,2019,,,,,,,,,15.657601760533456,,,,
Costa Rica,2020,,,,,,,,,13.281151540778238,,,,
Cote d'Ivoire,1985,4.465233826608124,,,,,,,,,,,,
Cote d'Ivoire,1986,2.7040336973871253,,,,,,,,,,,,
Cote d'Ivoire,1987,2.024127824263324,,,,,,,,,,,,
Cote d'Ivoire,1988,0.722747896751073,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.6275937706732869,,,,,,,,,,,
Cote d'Ivoire,1995,,0.8194786967863329,,,,,,,,,,,
Cote d'Ivoire,1998,,0.3274851955561876,,,,,,,,,,,
Cote d'Ivoire,2002,,,0.9256224879275148,,,,,,,,,,
Cote d'Ivoire,2008,,,0.6775320153948103,,,,,,,,,,
Cote d'Ivoire,2015,,,0.7045378338241881,,,,,,,,,,
Cote d'Ivoire,2018,,,,1.2861665533670643,,,,,,,,,
Croatia,1998,,26.7095971324773,,,,,,,,,,,
Croatia,1999,,,25.58692921171556,,,,,,,,,,
Croatia,2000,,,26.087963615709054,,,,,,,,,,
Croatia,2001,,,24.544485331569465,,,,,,,,,,
Croatia,2004,,30.516424290294104,,,,,,,,,,,
Croatia,2008,,30.356207675467346,,,,,,,,,,,
Croatia,2009,,30.565985495151075,,,,,,,,,,,
Croatia,2010,,33.73622692225942,,,,,,,,,,,
Croatia,2011,,,,,,,,,,26.33346275377737,,,
Croatia,2012,,,,,,,,,,24.49445326812196,,,
Croatia,2013,,,,,,,,,,25.084069818071765,,,
Croatia,2014,,,,,,,,,,26.036590789566503,,,
Croatia,2015,,,,,,,,,,28.70560595146451,,,
Croatia,2016,,,,,,,,,,29.57016770758746,,,
Croatia,2017,,,,,,,,,,30.50468041093642,,,
Croatia,2018,,,,,,,,,,31.406147447443555,,,
Croatia,2019,,,,,,,,,,30.702172779898323,,,
Cyprus,2004,,,,,,,23.626448669352047,,,,,,
Cyprus,2005,,,,,,,22.14250474623342,,,,,,
