Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Brazil,1985,,,,,,,33.49430998735654,,,,,,
Brazil,1986,,,,,,,30.888873437818845,,,,,,
Brazil,1987,,,,,,,32.3741202691664,,,,,,
Brazil,1988,,,,,,,32.69358107108514,,,,,,
Brazil,1989,,,,,,,32.16853064432601,,,,,,
Brazil,1990,,,,,,,32.972784268456344,,,,,,
Brazil,1992,,,,,,,33.25166978488623,,,,,,
Brazil,1993,,,,,,,33.03932290700665,,,,,,
Brazil,1995,,,,,,,31.397975783012665,,,,,,
Brazil,1996,,,,,,,31.332709407658356,,,,,,
Brazil,1997,,,,,,,31.38420813287707,,,,,,
Brazil,1998,,,,,,,31.23752693486581,,,,,,
Brazil,1999,,,,,,,31.544354665631545,,,,,,
Brazil,2001,,,,,,,30.742282756839717,,,,,,
Brazil,2002,,,,,,,30.679937021087422,,,,,,
Brazil,2003,,,,,,,30.849376905859355,,,,,,
Brazil,2004,,,,,,,30.64000917302659,,,,,,
Brazil,2005,,,,,,,30.352731352821717,,,,,,
Brazil,2006,,,,,,,29.748218823805395,,,,,,
Brazil,2007,,,,,,,29.363516970569968,,,,,,
Brazil,2008,,,,,,,28.838959326643053,,,,,,
Brazil,2009,,,,,,,28.537819995599843,,,,,,
Brazil,2011,,,,,,,27.795385766666303,,,,,,
Brazil,2012,,,,,,,,27.30262397145202,,,,,
Brazil,2013,,,,,,,,26.887575181422346,,,,,
Brazil,2014,,,,,,,,26.56906747576725,,,,,
Brazil,2015,,,,,,,,26.79973119769768,,,,,
Brazil,2016,,,,,,,,27.07727033978722,,,,,
Brazil,2017,,,,,,,,27.03613014792234,,,,,
Brazil,2018,,,,,,,,26.880604701064083,,,,,
Brazil,2019,,,,,,,,26.658521430842452,,,,,
Brazil,2020,,,,,,,,25.93067933180596,,,,,
Bulgaria,1989,17.4478751641778,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,21.48027129697914,,,,,
Bulgaria,1994,25.875729655201564,,,,,,,,,,,,
Bulgaria,1995,,,,27.541766491109723,,,,,,,,,
Bulgaria,1997,,,32.4256366441624,,,,,,,,,,
Bulgaria,2001,,,,29.6711470564897,,,,,,,,,
Bulgaria,2003,,,,,30.21944679881076,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,29.48556142780304,
Bulgaria,2007,,,,,26.9713248013327,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,24.46980752915896,
Bulgaria,2009,,,,,,,,,,,,23.876324267669528,
Bulgaria,2010,,,,,,,,,,,,24.655413045905643,
Bulgaria,2011,,,,,,,,,,,,25.44821979411236,
Bulgaria,2012,,,,,,,,,,,,25.200739560598127,
Bulgaria,2013,,,,,,,,,,,,24.002314194045148,
Bulgaria,2014,,,,,,,,,,,,23.49584199779061,
Bulgaria,2015,,,,,,,,,,,,,23.94722827970549
Bulgaria,2016,,,,,,,,,,,,,22.485231650398344
Bulgaria,2017,,,,,,,,,,,,,22.63181896520324
Bulgaria,2018,,,,,,,,,,,,,21.3199104608176
Bulgaria,2019,,,,,,,,,,,,,20.759329141760045
Burkina Faso,1994,38.42813040551197,,,,,,,,,,,,
Burkina Faso,1998,,38.16884713490787,,,,,,,,,,,
Burkina Faso,2003,,37.25090914601373,,,,,,,,,,,
Burkina Faso,2009,,,37.20476885004938,,,,,,,,,,
Burkina Faso,2014,,,,36.74435227688382,,,,,,,,,
Burkina Faso,2018,,,,,35.19711923917544,,,,,,,,
Burundi,1992,39.99960101127216,,,,,,,,,,,,
Burundi,1998,,38.35242228472914,,,,,,,,,,,
Burundi,2006,,37.99028933094412,,,,,,,,,,,
Burundi,2013,,37.71998503537009,,,,,,,,,,,
Cameroon,1996,36.77520711385584,,,,,,,,,,,,
Cameroon,2001,,35.57495307969321,,,,,,,,,,,
Cameroon,2007,,35.68012915787765,,,,,,,,,,,
Cameroon,2014,,34.49990766725372,,,,,,,,,,,
Canada,1971,,,,,,,18.66079938362056,,,,,,
Canada,1975,,,,,,,15.340910890307374,,,,,,
Canada,1981,,,,,,,13.945256020353222,,,,,,
Canada,1987,,,,,,,13.24372398668362,,,,,,
Canada,1991,,,,,,,13.045558469317728,,,,,,
Canada,1994,,,,,,,13.144752711707184,,,,,,
Canada,1997,,,,,,,13.596008446451547,,,,,,
Canada,1998,,,,,,,,13.620058561313146,,,,,
Canada,2000,,,,,,,,13.72773597985065,,,,,
Canada,2004,,,,,,,,13.53012295373099,,,,,
Canada,2007,,,,,,,,12.578239088742684,,,,,
Canada,2010,,,,,,,,12.67663783957875,,,,,
Canada,2012,,,,,,,,13.480894736762831,,,,,
Canada,2013,,,,,,,,13.629632690879289,,,,,
Canada,2014,,,,,,,,12.84428699747599,,,,,
Canada,2015,,,,,,,,13.206781272407987,,,,,
Canada,2016,,,,,,,,12.327277593513102,,,,,
Canada,2017,,,,,,,,12.468355401277758,,,,,
Cape Verde,2001,33.858334669590015,,,,,,,,,,,,
Cape Verde,2007,,32.70349416041697,,,,,,,,,,,
Cape Verde,2015,,,31.25908955708727,,,,,,,,,,
Central African Republic,1992,39.99960550607156,,,,,,,,,,,,
Central African Republic,2008,,37.31806455970627,,,,,,,,,,,
Chad,2003,37.50590006584097,,,,,,,,,,,,
Chad,2011,36.27340866121542,,,,,,,,,,,,
Chad,2018,,36.20796889824992,,,,,,,,,,,
Chile,1987,,,,,,,32.59496030954129,,,,,,
Chile,1990,,,,,,,31.82763106949345,,,,,,
Chile,1992,,,,,,,31.181428836276183,,,,,,
Chile,1994,,,,,,,30.537744316877895,,,,,,
Chile,1996,,,,,,,29.756072350473477,,,,,,
Chile,1998,,,,,,,29.41899774935209,,,,,,
Chile,2000,,,,,,,29.929740130810767,,,,,,
Chile,2003,,,,,,,29.88809977767203,,,,,,
Chile,2006,,,,,,,,28.34312684790268,,,,,
Chile,2009,,,,,,,,27.808690310480905,,,,,
Chile,2011,,,,,,,,26.993746880855817,,,,,
Chile,2013,,,,,,,,25.14547407172702,,,,,
Chile,2015,,,,,,,,24.342738015330053,,,,,
Chile,2017,,,,,,,,23.172001936597532,,,,,
Chile,2020,,,,,,,,23.31704237376621,,,,,
China,1981,,,,,,,39.99960000203688,,,,,,
China,1984,,,,,,,39.99959998635513,,,,,,
China,1987,,,,,,,39.99959998308525,,,,,,
China,1990,,38.82012016542838,,,,,,,,,,,
China,1993,,38.76731538992158,,,,,,,,,,,
China,1996,,39.99960001242639,,,,,,,,,,,
China,1999,,39.999599984824414,,,,,,,,,,,
China,2002,,36.157624527490135,,,,,,,,,,,
China,2005,,36.99124840888754,,,,,,,,,,,
China,2008,,33.99861298565706,,,,,,,,,,,
China,2010,,33.098009501137966,,,,,,,,,,,
China,2011,,32.59734610760483,,,,,,,,,,,
China,2012,,31.96322903154026,,,,,,,,,,,
China,2013,,,30.95908400230767,,,,,,,,,,
China,2014,,,30.292614579703216,,,,,,,,,,
China,2015,,,29.69227818510852,,,,,,,,,,
China,2016,,,29.12164740517364,,,,,,,,,,
China,2017,,,28.712285333684896,,,,,,,,,,
China,2018,,,28.075229731057934,,,,,,,,,,
China,2019,,,27.5504597015414,,,,,,,,,,
China - rural,1981,,,,,,,39.99959997825746,,,,,,
China - rural,1984,,,,,,,39.99959998670437,,,,,,
China - rural,1987,,,,,,,39.999600015999015,,,,,,
China - rural,1990,,38.39606497751383,,,,,,,,,,,
China - rural,1993,,38.26138993247027,,,,,,,,,,,
China - rural,1996,,39.99960001687343,,,,,,,,,,,
China - rural,1999,,39.99960001122505,,,,,,,,,,,
China - rural,2002,,37.36798522949517,,,,,,,,,,,
China - rural,2005,,39.99960002152494,,,,,,,,,,,
China - rural,2008,,36.160489532753374,,,,,,,,,,,
China - rural,2010,,35.72697774735595,,,,,,,,,,,
China - rural,2011,,35.32198738005227,,,,,,,,,,,
China - rural,2012,,34.88310099301389,,,,,,,,,,,
China - rural,2013,,,33.66362758130047,,,,,,,,,,
China - rural,2014,,,33.08913714307438,,,,,,,,,,
China - rural,2015,,,32.5607221921717,,,,,,,,,,
China - rural,2016,,,32.13493209044708,,,,,,,,,,
China - rural,2017,,,31.74710586186845,,,,,,,,,,
China - rural,2018,,,31.067287740637767,,,,,,,,,,
China - rural,2019,,,30.52051877752076,,,,,,,,,,
China - urban,1981,,,,,,,39.99959989640696,,,,,,
China - urban,1984,,,,,,,39.99959998513145,,,,,,
China - urban,1987,,,,,,,39.999600032427615,,,,,,
China - urban,1990,,39.99960004181733,,,,,,,,,,,
China - urban,1993,,39.99960004102777,,,,,,,,,,,
China - urban,1996,,39.99960000293986,,,,,,,,,,,
China - urban,1999,,39.9996000270848,,,,,,,,,,,
China - urban,2002,,34.215034480739845,,,,,,,,,,,
China - urban,2005,,32.907224093833825,,,,,,,,,,,
China - urban,2008,,31.49628560820563,,,,,,,,,,,
China - urban,2010,,30.355425732158057,,,,,,,,,,,
China - urban,2011,,29.89144379762457,,,,,,,,,,,
China - urban,2012,,29.20008362505819,,,,,,,,,,,
China - urban,2013,,,28.5051598300762,,,,,,,,,,
China - urban,2014,,,27.873139222523207,,,,,,,,,,
China - urban,2015,,,27.323575403555218,,,,,,,,,,
China - urban,2016,,,26.74399973892652,,,,,,,,,,
China - urban,2017,,,26.42719666870169,,,,,,,,,,
China - urban,2018,,,25.91928007273205,,,,,,,,,,
China - urban,2019,,,25.50026679108265,,,,,,,,,,
Colombia,1992,,,,,,,,31.646887226418,,,,,
Colombia,1996,,,,,,,,32.890959599239395,,,,,
Colombia,1999,,,,,,,,33.20956610042534,,,,,
Colombia,2000,,,,,,,,32.64859471405201,,,,,
Colombia,2001,,,,,,,,,33.59143146655129,,,,
Colombia,2002,,,,,,,,,32.16071878073855,,,,
Colombia,2003,,,,,,,,,32.17534580516341,,,,
Colombia,2004,,,,,,,,,32.09466603363364,,,,
Colombia,2005,,,,,,,,,31.54431405527245,,,,
Colombia,2008,,,,,,,,,,30.859641648366157,,,
Colombia,2009,,,,,,,,,,30.66744052029349,,,
Colombia,2010,,,,,,,,,,30.22053320128296,,,
Colombia,2011,,,,,,,,,,29.79849869017976,,,
Colombia,2012,,,,,,,,,,29.497512496241303,,,
Colombia,2013,,,,,,,,,,29.159705392533283,,,
Colombia,2014,,,,,,,,,,28.789522817550917,,,
Colombia,2015,,,,,,,,,,28.660035714014075,,,
Colombia,2016,,,,,,,,,,28.74157595311392,,,
Colombia,2017,,,,,,,,,,28.65145452395108,,,
Colombia,2018,,,,,,,,,,28.653253283761536,,,
Colombia,2019,,,,,,,,,,28.77610790740815,,,
Colombia,2020,,,,,,,,,,30.34240757482656,,,
Colombia - urban,1980,,,,,,,32.629714377370625,,,,,,
Colombia - urban,1988,,,,,,,,31.73730664965772,,,,,
Colombia - urban,1989,,,,,,,,31.90027445319861,,,,,
Colombia - urban,1991,,,,,,,,31.46588698813561,,,,,
Comoros,2004,33.76893881600584,,,,,,,,,,,,
Comoros,2014,,33.84747214547228,,,,,,,,,,,
Congo,2005,36.70823759169412,,,,,,,,,,,,
Congo,2011,35.683882195876805,,,,,,,,,,,,
Costa Rica,1981,,,,,,,34.11389391693368,,,,,,
Costa Rica,1986,,,,,,,39.999598537764165,,,,,,
Costa Rica,1989,,,,,,,,31.01975605478528,,,,,
Costa Rica,1990,,,,,,,,30.78205566892997,,,,,
Costa Rica,1991,,,,,,,,31.503055645977856,,,,,
Costa Rica,1992,,,,,,,,31.127512531032792,,,,,
Costa Rica,1993,,,,,,,,29.98658591334583,,,,,
Costa Rica,1994,,,,,,,,29.298651817999,,,,,
Costa Rica,1995,,,,,,,,29.34466553451954,,,,,
Costa Rica,1996,,,,,,,,29.91424243353284,,,,,
Costa Rica,1997,,,,,,,,29.37388688162266,,,,,
Costa Rica,1998,,,,,,,,28.478024171308643,,,,,
Costa Rica,1999,,,,,,,,29.14875201667131,,,,,
Costa Rica,2000,,,,,,,,29.11817913556271,,,,,
Costa Rica,2001,,,,,,,,27.61168850663277,,,,,
Costa Rica,2002,,,,,,,,27.60652130568795,,,,,
Costa Rica,2003,,,,,,,,27.04023849977796,,,,,
Costa Rica,2004,,,,,,,,27.401831968353427,,,,,
Costa Rica,2005,,,,,,,,27.05529861505098,,,,,
Costa Rica,2006,,,,,,,,27.187323410047345,,,,,
Costa Rica,2007,,,,,,,,26.21295349467753,,,,,
Costa Rica,2008,,,,,,,,26.052988464355373,,,,,
Costa Rica,2009,,,,,,,,25.72740871101421,,,,,
Costa Rica,2010,,,,,,,,,25.08608104380773,,,,
Costa Rica,2011,,,,,,,,,24.890762878905324,,,,
Costa Rica,2012,,,,,,,,,24.58209741628162,,,,
Costa Rica,2013,,,,,,,,,24.5854183602939,,,,
Costa Rica,2014,,,,,,,,,24.592399530767736,,,,
Costa Rica,2015,,,,,,,,,24.574444321957326,,,,
Costa Rica,2016,,,,,,,,,24.220673616052355,,,,
Costa Rica,2017,,,,,,,,,24.102633721289383,,,,
Costa Rica,2018,,,,,,,,,24.13484255842511,,,,
Costa Rica,2019,,,,,,,,,24.33812728972736,,,,
Costa Rica,2020,,,,,,,,,25.7027838408836,,,,
Cote d'Ivoire,1985,32.07577960829324,,,,,,,,,,,,
Cote d'Ivoire,1986,32.82848976866395,,,,,,,,,,,,
Cote d'Ivoire,1987,33.50895384140915,,,,,,,,,,,,
Cote d'Ivoire,1988,34.67311399252498,,,,,,,,,,,,
Cote d'Ivoire,1992,,35.703180122510624,,,,,,,,,,,
Cote d'Ivoire,1995,,35.58798002437499,,,,,,,,,,,
Cote d'Ivoire,1998,,36.11900593647929,,,,,,,,,,,
Cote d'Ivoire,2002,,,35.91570063243223,,,,,,,,,,
Cote d'Ivoire,2008,,,36.05718969445641,,,,,,,,,,
Cote d'Ivoire,2015,,,36.1244147893937,,,,,,,,,,
Cote d'Ivoire,2018,,,,34.41296807813605,,,,,,,,,
Croatia,1998,,13.725140649095309,,,,,,,,,,,
Croatia,1999,,,22.067608992363372,,,,,,,,,,
Croatia,2000,,,21.31328913127796,,,,,,,,,,
Croatia,2001,,,21.997192340237675,,,,,,,,,,
Croatia,2004,,15.908292972646503,,,,,,,,,,,
Croatia,2008,,16.852390650880665,,,,,,,,,,,
Croatia,2009,,17.155934010216388,,,,,,,,,,,
Croatia,2010,,17.692229083015018,,,,,,,,,,,
Croatia,2011,,,,,,,,,,21.296643855505454,,,
Croatia,2012,,,,,,,,,,22.015552106230096,,,
Croatia,2013,,,,,,,,,,22.003355086889343,,,
Croatia,2014,,,,,,,,,,21.320858940573935,,,
Croatia,2015,,,,,,,,,,20.5219819477066,,,
Croatia,2016,,,,,,,,,,19.636189688503773,,,
Croatia,2017,,,,,,,,,,18.79000676312965,,,
Croatia,2018,,,,,,,,,,17.820650973506158,,,
Croatia,2019,,,,,,,,,,16.78154382964133,,,
Cyprus,2004,,,,,,,12.34540881078502,,,,,,
Cyprus,2005,,,,,,,11.667035962848606,,,,,,
Cyprus,2006,,,,,,,10.911498396641903,,,,,,
