Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Australia,2001,,,,,,,,,19267905.0,,,,
Australia,2003,,,,,,,,,19748193.0,,,,
Australia,2004,,,,,,,,,,20026909.0,,,
Australia,2008,,,,,,,,,21172441.0,,,,
Australia,2010,,,,,,,,,,21954822.0,,,
Australia,2014,,,,,,,,,23418422.0,,,,
Australia,2016,,,,,,,,,24131700.0,,,,
Australia,2018,,,,,,,,,24858501.0,,,,
Austria,1987,,,,,,,7574586.0,,,,,,
Austria,1994,,,,,,,,7916405.0,,,,,
Austria,1995,,,,,,,7869270.0,,,,,,
Austria,1997,,,,,,,,7951382.0,,,,,
Austria,2000,,,,,,,,8011566.0,,,,,
Austria,2003,,,,,,,,,8097915.0,,,,
Austria,2004,,,,,,,,,8166119.0,,,,
Austria,2005,,,,,,,,,8219032.0,,,,
Austria,2006,,,,,,,,,8263907.0,,,,
Austria,2007,,,,,,,,,8273710.0,,,,
Austria,2008,,,,,,,,,8304521.0,,,,
Austria,2009,,,,,,,,,8302274.0,,,,
Austria,2010,,,,,,,,,8332676.0,,,,
Austria,2011,,,,,,,,,8364183.0,,,,
Austria,2012,,,,,,,,,8388736.0,,,,
Austria,2013,,,,,,,,,8456980.0,,,,
Austria,2014,,,,,,,,,8534944.0,,,,
Austria,2015,,,,,,,,,8594212.0,,,,
Austria,2016,,,,,,,,,8688091.0,,,,
Austria,2017,,,,,,,,,8777160.0,,,,
Austria,2018,,,,,,,,,8798000.0,,,,
Austria,2019,,,,,,,,,8831901.0,,,,
Azerbaijan,1995,7540541.0,,,,,,,,,,,,
Azerbaijan,2001,,8096374.0,,,,,,,,,,,
Azerbaijan,2002,,8171950.0,,,,,,,,,,,
Azerbaijan,2003,,8234100.0,,,,,,,,,,,
Azerbaijan,2004,,8306500.0,,,,,,,,,,,
Azerbaijan,2005,,8391850.0,,,,,,,,,,,
Bangladesh,1983,84183652.0,,,,,,,,,,,,
Bangladesh,1988,96534827.0,,,,,,,,,,,,
Bangladesh,1991,,103133989.0,,,,,,,,,,,
Bangladesh,1995,,113671229.0,,,,,,,,,,,
Bangladesh,2000,,,126337159.0,,,,,,,,,,
Bangladesh,2005,,,138547229.0,,,,,,,,,,
Bangladesh,2010,,,147267158.0,,,,,,,,,,
Bangladesh,2016,,,157688643.0,,,,,,,,,,
Belarus,1993,,,,,,,10237401.0,,,,,,
Belarus,1995,,,,,,,10163575.0,,,,,,
Belarus,1998,,9878692.0,,,,,,,,,,,
Belarus,1999,,9805362.0,,,,,,,,,,,
Belarus,2000,,9855887.0,,,,,,,,,,,
Belarus,2001,,9882305.0,,,,,,,,,,,
Belarus,2002,,9839535.0,,,,,,,,,,,
Belarus,2003,,9769474.0,,,,,,,,,,,
Belarus,2004,,9724303.0,,,,,,,,,,,
Belarus,2005,,9663915.0,,,,,,,,,,,
Belarus,2006,,9600599.0,,,,,,,,,,,
Belarus,2007,,9560953.0,,,,,,,,,,,
Belarus,2008,,9527985.0,,,,,,,,,,,
Belarus,2009,,9503714.0,,,,,,,,,,,
Belarus,2010,,9483836.0,,,,,,,,,,,
Belarus,2011,,9461643.0,,,,,,,,,,,
Belarus,2012,,9446836.0,,,,,,,,,,,
Belarus,2013,,9443211.0,,,,,,,,,,,
Belarus,2014,,9448515.0,,,,,,,,,,,
Belarus,2015,,9461076.0,,,,,,,,,,,
Belarus,2016,,9469379.0,,,,,,,,,,,
Belarus,2017,,9458989.0,,,,,,,,,,,
Belarus,2018,,9438785.0,,,,,,,,,,,
Belarus,2019,,9419758.0,,,,,,,,,,,
Belarus,2020,,9379952.0,,,,,,,,,,,
Belgium,1985,,,,,,,9834630.0,,,,,,
Belgium,1988,,,,,,,9854353.0,,,,,,
Belgium,1992,,,,,,,9975276.0,,,,,,
Belgium,1995,,,,,,,,10095006.0,,,,,
Belgium,1997,,,,,,,10156822.0,,,,,,
Belgium,2000,,,,,,,,10219932.0,,,,,
Belgium,2003,,,,,,,,,10361104.0,,,,
Belgium,2004,,,,,,,,,10419412.0,,,,
Belgium,2005,,,,,,,,,10463726.0,,,,
Belgium,2006,,,,,,,,,10534441.0,,,,
Belgium,2007,,,,,,,,,10618461.0,,,,
Belgium,2008,,,,,,,,,10701058.0,,,,
Belgium,2009,,,,,,,,,10790466.0,,,,
Belgium,2010,,,,,,,,,10885060.0,,,,
Belgium,2011,,,,,,,,,11030282.0,,,,
Belgium,2012,,,,,,,,,11091356.0,,,,
Belgium,2013,,,,,,,,,11144751.0,,,,
Belgium,2014,,,,,,,,,11201294.0,,,,
Belgium,2015,,,,,,,,,11266219.0,,,,
Belgium,2016,,,,,,,,,11324958.0,,,,
Belgium,2017,,,,,,,,,11358338.0,,,,
Belgium,2018,,,,,,,,,11419689.0,,,,
Belgium,2019,,,,,,,,,11482968.0,,,,
Belize,1993,,,,,,,187411.0,,,,,,
Belize,1994,,,,,,,192365.0,,,,,,
Belize,1995,,197883.0,,,,,,,,,,,
Belize,1996,,,,,,,,,201805.0,,,,
Belize,1997,,,,,,,204124.0,,,,,,
Belize,1998,,,,,,,216590.0,,,,,,
Belize,1999,,,,,,,222391.0,,,,,,
Benin,2003,6762328.0,,,,,,,,,,,,
Benin,2011,,8313609.0,,,,,,,,,,,
Benin,2015,,8531966.0,,,,,,,,,,,
Benin,2018,,,11360730.0,,,,,,,,,,
Bhutan,2003,627010.0,,,,,,,,,,,,
Bhutan,2007,,663795.0,,,,,,,,,,,
Bhutan,2012,,701445.0,,,,,,,,,,,
Bhutan,2017,,745358.0,,,,,,,,,,,
Bolivia,1997,,,,,,,,7298975.0,,,,,
Bolivia,1999,,,,,,,,,7174352.0,,,,
Bolivia,2000,,,,,,,,,7057206.0,,,,
Bolivia,2001,,,,,,,,,,7728309.0,,,
Bolivia,2002,,,,,,,,,,,7774672.0,,
Bolivia,2004,,,,,,,,,,,8748087.0,,
Bolivia,2005,,,,,,,,,,,8523179.0,,
Bolivia,2006,,,,,,,,,,,8835304.0,,
Bolivia,2007,,,,,,,,,,,9146070.0,,
Bolivia,2008,,,,,,,,,,,9380750.0,,
Bolivia,2009,,,,,,,,,,,9574288.0,,
Bolivia,2011,,,,,,,,,,,10019569.0,,
Bolivia,2012,,,,,,,,,,,10089913.0,,
Bolivia,2013,,,,,,,,,,,10324438.0,,
Bolivia,2014,,,,,,,,,,,10552098.0,,
Bolivia,2015,,,,,,,,,,,10657849.0,,
Bolivia,2016,,,,,,,,,,,10777642.0,,
Bolivia,2017,,,,,,,,,,,11022458.0,,
Bolivia,2018,,,,,,,,,,,11225022.0,,
Bolivia,2019,,,,,,,,,,,11477021.0,,
Bolivia,2020,,,,,,,,,,,11645776.0,,
Bolivia - urban,1990,,,,,,,3815272.0,,,,,,
Bolivia - urban,1992,,,,,,,4037553.0,,,,,,
Bosnia and Herzegovina,2001,3753329.0,,,,,,,,,,,,
Bosnia and Herzegovina,2004,3762804.0,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,3762473.0,,,,,,,,,,,
Bosnia and Herzegovina,2011,,3661173.0,,,,,,,,,,,
Botswana,1985,909738.0,,,,,,,,,,,,
Botswana,1993,1260317.0,,,,,,,,,,,,
Botswana,2002,,1578975.0,,,,,,,,,,,
Botswana,2009,,1894634.0,,,,,,,,,,,
Botswana,2015,,2087358.0,,,,,,,,,,,
Brazil,1981,,,,,,,114561500.0,,,,,,
Brazil,1982,,,,,,,117361709.0,,,,,,
Brazil,1983,,,,,,,116889638.0,,,,,,
Brazil,1984,,,,,,,120509297.0,,,,,,
Brazil,1985,,,,,,,124981871.0,,,,,,
Brazil,1986,,,,,,,133815245.0,,,,,,
Brazil,1987,,,,,,,132306125.0,,,,,,
Brazil,1988,,,,,,,132767272.0,,,,,,
Brazil,1989,,,,,,,136421054.0,,,,,,
Brazil,1990,,,,,,,137600628.0,,,,,,
Brazil,1992,,,,,,,141323261.0,,,,,,
Brazil,1993,,,,,,,144706232.0,,,,,,
Brazil,1995,,,,,,,154920426.0,,,,,,
Brazil,1996,,,,,,,156052612.0,,,,,,
Brazil,1997,,,,,,,158595240.0,,,,,,
Brazil,1998,,,,,,,162604251.0,,,,,,
Brazil,1999,,,,,,,164701051.0,,,,,,
Brazil,2001,,,,,,,170050760.0,,,,,,
Brazil,2002,,,,,,,173703104.0,,,,,,
Brazil,2003,,,,,,,175073031.0,,,,,,
Brazil,2004,,,,,,,178484563.0,,,,,,
Brazil,2005,,,,,,,181307153.0,,,,,,
Brazil,2006,,,,,,,183892925.0,,,,,,
Brazil,2007,,,,,,,185206744.0,,,,,,
Brazil,2008,,,,,,,188384714.0,,,,,,
Brazil,2009,,,,,,,190313580.0,,,,,,
Brazil,2011,,,,,,,194068714.0,,,,,,
Brazil,2012,,,,,,,,197194538.0,,,,,
Brazil,2013,,,,,,,,199557925.0,,,,,
Brazil,2014,,,,,,,,201506682.0,,,,,
Brazil,2015,,,,,,,,202962186.0,,,,,
Brazil,2016,,,,,,,,203803139.0,,,,,
Brazil,2017,,,,,,,,205104793.0,,,,,
Brazil,2018,,,,,,,,206671552.0,,,,,
Brazil,2019,,,,,,,,207996901.0,,,,,
Brazil,2020,,,,,,,,211660265.0,,,,,
Bulgaria,1989,8874459.0,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,8540164.0,,,,,
Bulgaria,1994,8431926.0,,,,,,,,,,,,
Bulgaria,1995,,,,8390113.0,,,,,,,,,
Bulgaria,1997,,,8305657.0,,,,,,,,,,
Bulgaria,2001,,,,8004847.0,,,,,,,,,
Bulgaria,2003,,,,,7775327.0,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,7437650.0,
Bulgaria,2007,,,,,7535452.0,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,7471963.0,
Bulgaria,2009,,,,,,,,,,,,7437262.0,
Bulgaria,2010,,,,,,,,,,,,7366404.0,
Bulgaria,2011,,,,,,,,,,,,7294561.0,
Bulgaria,2012,,,,,,,,,,,,7269750.0,
Bulgaria,2013,,,,,,,,,,,,7221958.0,
Bulgaria,2014,,,,,,,,,,,,7195538.0,
Bulgaria,2015,,,,,,,,,,,,,7092210.0
Bulgaria,2016,,,,,,,,,,,,,7090867.0
Bulgaria,2017,,,,,,,,,,,,,7048353.0
Bulgaria,2018,,,,,,,,,,,,,7017938.0
Bulgaria,2019,,,,,,,,,,,,,6961958.0
Burkina Faso,1994,4639698.0,,,,,,,,,,,,
Burkina Faso,1998,,6531031.0,,,,,,,,,,,
Burkina Faso,2003,,10645415.0,,,,,,,,,,,
Burkina Faso,2009,,,13540857.0,,,,,,,,,,
Burkina Faso,2014,,,,17349004.0,,,,,,,,,
Burkina Faso,2018,,,,,19318662.0,,,,,,,,
Burundi,1992,4266668.0,,,,,,,,,,,,
Burundi,1998,,3802904.0,,,,,,,,,,,
Burundi,2006,,6405315.0,,,,,,,,,,,
Burundi,2013,,7864455.0,,,,,,,,,,,
Cameroon,1996,12661948.0,,,,,,,,,,,,
Cameroon,2001,,15558363.0,,,,,,,,,,,
Cameroon,2007,,18231584.0,,,,,,,,,,,
Cameroon,2014,,21587742.0,,,,,,,,,,,
Canada,1971,,,,,,,21578120.0,,,,,,
Canada,1975,,,,,,,22970300.0,,,,,,
Canada,1981,,,,,,,24764923.0,,,,,,
Canada,1987,,,,,,,26446601.0,,,,,,
Canada,1991,,,,,,,27976418.0,,,,,,
Canada,1994,,,,,,,28928700.0,,,,,,
Canada,1997,,,,,,,29833828.0,,,,,,
Canada,1998,,,,,,,,30080646.0,,,,,
Canada,2000,,,,,,,,30609074.0,,,,,
Canada,2004,,,,,,,,31862861.0,,,,,
Canada,2007,,,,,,,,32889025.0,,,,,
Canada,2010,,,,,,,,34004889.0,,,,,
Canada,2012,,,,,,,,34714222.0,,,,,
Canada,2013,,,,,,,,34997704.0,,,,,
Canada,2014,,,,,,,,35437435.0,,,,,
Canada,2015,,,,,,,,35702908.0,,,,,
Canada,2016,,,,,,,,36109487.0,,,,,
Canada,2017,,,,,,,,36545295.0,,,,,
Cape Verde,2001,424603.0,,,,,,,,,,,,
Cape Verde,2007,,470852.0,,,,,,,,,,,
Cape Verde,2015,,,523620.0,,,,,,,,,,
Central African Republic,1992,1131550.0,,,,,,,,,,,,
Central African Republic,2008,,3078950.0,,,,,,,,,,,
Chad,2003,7772987.0,,,,,,,,,,,,
Chad,2011,10983868.0,,,,,,,,,,,,
Chad,2018,,14998672.0,,,,,,,,,,,
Chile,1987,,,,,,,12210849.0,,,,,,
Chile,1990,,,,,,,12979140.0,,,,,,
Chile,1992,,,,,,,13558117.0,,,,,,
Chile,1994,,,,,,,13933966.0,,,,,,
Chile,1996,,,,,,,14432876.0,,,,,,
Chile,1998,,,,,,,14803240.0,,,,,,
Chile,2000,,,,,,,15101574.0,,,,,,
Chile,2003,,,,,,,15601591.0,,,,,,
Chile,2006,,,,,,,,16288349.0,,,,,
Chile,2009,,,,,,,,16811744.0,,,,,
Chile,2011,,,,,,,,17194146.0,,,,,
Chile,2013,,,,,,,,17546197.0,,,,,
Chile,2015,,,,,,,,17943273.0,,,,,
Chile,2017,,,,,,,,18440260.0,,,,,
Chile,2020,,,,,,,,19037050.0,,,,,
China,1981,,,,,,,515617123.0,,,,,,
China,1984,,,,,,,776831592.0,,,,,,
China,1987,,,,,,,892973325.0,,,,,,
China,1990,,911628238.0,,,,,,,,,,,
China,1993,,991031955.0,,,,,,,,,,,
China,1996,,1108792836.0,,,,,,,,,,,
China,1999,,1126602647.0,,,,,,,,,,,
China,2002,,1184420344.0,,,,,,,,,,,
China,2005,,1278201200.0,,,,,,,,,,,
China,2008,,1302733202.0,,,,,,,,,,,
China,2010,,1327608997.0,,,,,,,,,,,
China,2011,,1337941965.0,,,,,,,,,,,
China,2012,,1349432782.0,,,,,,,,,,,
China,2013,,,1361553164.0,,,,,,,,,,
China,2014,,,1370007585.0,,,,,,,,,,
China,2015,,,1378889245.0,,,,,,,,,,
China,2016,,,1387030770.0,,,,,,,,,,
China,2017,,,1395533226.0,,,,,,,,,,
China,2018,,,1402318073.0,,,,,,,,,,
China,2019,,,1407655026.0,,,,,,,,,,
China - rural,1981,,,,,,,323484109.0,,,,,,
China - rural,1984,,,,,,,549443883.0,,,,,,
China - rural,1987,,,,,,,633698466.0,,,,,,
China - rural,1990,,619130822.0,,,,,,,,,,,
China - rural,1993,,652939346.0,,,,,,,,,,,
China - rural,1996,,722846879.0,,,,,,,,,,,
China - rural,1999,,692998637.0,,,,,,,,,,,
China - rural,2002,,694607470.0,,,,,,,,,,,
China - rural,2005,,725681764.0,,,,,,,,,,,
China - rural,2008,,687705581.0,,,,,,,,,,,
China - rural,2010,,670020038.0,,,,,,,,,,,
China - rural,2011,,659241152.0,,,,,,,,,,,
China - rural,2012,,649062527.0,,,,,,,,,,,
China - rural,2013,,,639504325.0,,,,,,,,,,
China - rural,2014,,,626405847.0,,,,,,,,,,
China - rural,2015,,,613564122.0,,,,,,,,,,
China - rural,2016,,,599877118.0,,,,,,,,,,
China - rural,2017,,,586516085.0,,,,,,,,,,
China - rural,2018,,,572557478.0,,,,,,,,,,
China - rural,2019,,,558672171.0,,,,,,,,,,
China - urban,1981,,,,,,,192133014.0,,,,,,
China - urban,1984,,,,,,,227387709.0,,,,,,
China - urban,1987,,,,,,,259274859.0,,,,,,
China - urban,1990,,292497416.0,,,,,,,,,,,
China - urban,1993,,338092610.0,,,,,,,,,,,
China - urban,1996,,385945957.0,,,,,,,,,,,
China - urban,1999,,433604009.0,,,,,,,,,,,
China - urban,2002,,489812874.0,,,,,,,,,,,
China - urban,2005,,552519436.0,,,,,,,,,,,
China - urban,2008,,615027620.0,,,,,,,,,,,
China - urban,2010,,657588959.0,,,,,,,,,,,
China - urban,2011,,678700814.0,,,,,,,,,,,
China - urban,2012,,700370255.0,,,,,,,,,,,
China - urban,2013,,,722048839.0,,,,,,,,,,
China - urban,2014,,,743601738.0,,,,,,,,,,
China - urban,2015,,,765325123.0,,,,,,,,,,
China - urban,2016,,,787153652.0,,,,,,,,,,
China - urban,2017,,,809017142.0,,,,,,,,,,
China - urban,2018,,,829760595.0,,,,,,,,,,
China - urban,2019,,,848982855.0,,,,,,,,,,
Colombia,1992,,,,,,,,33008875.0,,,,,
Colombia,1996,,,,,,,,33922154.0,,,,,
Colombia,1999,,,,,,,,34949242.0,,,,,
Colombia,2000,,,,,,,,35580545.0,,,,,
Colombia,2001,,,,,,,,,36429197.0,,,,
Colombia,2002,,,,,,,,,39428280.0,,,,
Colombia,2003,,,,,,,,,40088601.0,,,,
Colombia,2004,,,,,,,,,41031032.0,,,,
Colombia,2005,,,,,,,,,41564177.0,,,,
Colombia,2008,,,,,,,,,,42757898.0,,,
Colombia,2009,,,,,,,,,,43571569.0,,,
Colombia,2010,,,,,,,,,,44272653.0,,,
Colombia,2011,,,,,,,,,,44887731.0,,,
Colombia,2012,,,,,,,,,,45245400.0,,,
Colombia,2013,,,,,,,,,,45684560.0,,,
Colombia,2014,,,,,,,,,,46259470.0,,,
Colombia,2015,,,,,,,,,,46882898.0,,,
Colombia,2016,,,,,,,,,,47511942.0,,,
Colombia,2017,,,,,,,,,,48312024.0,,,
Colombia,2018,,,,,,,,,,49005668.0,,,
Colombia,2019,,,,,,,,,,49604689.0,,,
Colombia,2020,,,,,,,,,,48343266.0,,,
Colombia - urban,1980,,,,,,,15896954.0,,,,,,
Colombia - urban,1988,,,,,,,,20928088.0,,,,,
Colombia - urban,1989,,,,,,,,21805569.0,,,,,
Colombia - urban,1991,,,,,,,,22908057.0,,,,,
Comoros,2004,588260.0,,,,,,,,,,,,
Comoros,2014,,727455.0,,,,,,,,,,,
Congo,2005,3070642.0,,,,,,,,,,,,
Congo,2011,3947376.0,,,,,,,,,,,,
Costa Rica,1981,,,,,,,2200607.0,,,,,,
Costa Rica,1986,,,,,,,2663925.0,,,,,,
Costa Rica,1989,,,,,,,,2878623.0,,,,,
Costa Rica,1990,,,,,,,,2962626.0,,,,,
Costa Rica,1991,,,,,,,,3045093.0,,,,,
Costa Rica,1992,,,,,,,,3141561.0,,,,,
Costa Rica,1993,,,,,,,,3232264.0,,,,,
Costa Rica,1994,,,,,,,,3345901.0,,,,,
Costa Rica,1995,,,,,,,,3431334.0,,,,,
Costa Rica,1996,,,,,,,,3503297.0,,,,,
Costa Rica,1997,,,,,,,,3617818.0,,,,,
Costa Rica,1998,,,,,,,,3726633.0,,,,,
Costa Rica,1999,,,,,,,,3782602.0,,,,,
Costa Rica,2000,,,,,,,,3857100.0,,,,,
Costa Rica,2001,,,,,,,,3956238.0,,,,,
Costa Rica,2002,,,,,,,,4022619.0,,,,,
Costa Rica,2003,,,,,,,,4095075.0,,,,,
Costa Rica,2004,,,,,,,,4164703.0,,,,,
Costa Rica,2005,,,,,,,,4249585.0,,,,,
Costa Rica,2006,,,,,,,,4300802.0,,,,,
Costa Rica,2007,,,,,,,,4380347.0,,,,,
Costa Rica,2008,,,,,,,,4430569.0,,,,,
Costa Rica,2009,,,,,,,,4479650.0,,,,,
Costa Rica,2010,,,,,,,,,4548359.0,,,,
Costa Rica,2011,,,,,,,,,4610398.0,,,,
Costa Rica,2012,,,,,,,,,4665763.0,,,,
Costa Rica,2013,,,,,,,,,4721117.0,,,,
Costa Rica,2014,,,,,,,,,4774913.0,,,,
Costa Rica,2015,,,,,,,,,4824856.0,,,,
Costa Rica,2016,,,,,,,,,4882709.0,,,,
Costa Rica,2017,,,,,,,,,4935712.0,,,,
Costa Rica,2018,,,,,,,,,4978076.0,,,,
Costa Rica,2019,,,,,,,,,5031276.0,,,,
Costa Rica,2020,,,,,,,,,5059075.0,,,,
Cote d'Ivoire,1985,9756256.0,,,,,,,,,,,,
Cote d'Ivoire,1986,10296007.0,,,,,,,,,,,,
Cote d'Ivoire,1987,10636603.0,,,,,,,,,,,,
Cote d'Ivoire,1988,10974980.0,,,,,,,,,,,,
Cote d'Ivoire,1992,,12259076.0,,,,,,,,,,,
Cote d'Ivoire,1995,,13911214.0,,,,,,,,,,,
Cote d'Ivoire,1998,,14916544.0,,,,,,,,,,,
Cote d'Ivoire,2002,,,16405029.0,,,,,,,,,,
Cote d'Ivoire,2008,,,17904406.0,,,,,,,,,,
Cote d'Ivoire,2015,,,21611056.0,,,,,,,,,,
Cote d'Ivoire,2018,,,,24960502.0,,,,,,,,,
Croatia,1998,,4532135.0,,,,,,,,,,,
Croatia,1999,,,4506914.0,,,,,,,,,,
Croatia,2000,,,4466492.0,,,,,,,,,,
Croatia,2001,,,4298425.0,,,,,,,,,,
Croatia,2004,,4304600.0,,,,,,,,,,,
Croatia,2008,,4309705.0,,,,,,,,,,,
Croatia,2009,,4305181.0,,,,,,,,,,,
Croatia,2010,,4295427.0,,,,,,,,,,,
Croatia,2011,,,,,,,,,,4267376.0,,,
Croatia,2012,,,,,,,,,,4249199.0,,,
Croatia,2013,,,,,,,,,,4240596.0,,,
Croatia,2014,,,,,,,,,,4218657.0,,,
Croatia,2015,,,,,,,,,,4189358.0,,,
Croatia,2016,,,,,,,,,,4160927.0,,,
Croatia,2017,,,,,,,,,,4112506.0,,,
Croatia,2018,,,,,,,,,,4078689.0,,,
Croatia,2019,,,,,,,,,,4057212.0,,,
Cyprus,2004,,,,,,,1009931.0,,,,,,
Cyprus,2005,,,,,,,1027592.0,,,,,,
Cyprus,2006,,,,,,,1045508.0,,,,,,
Cyprus,2007,,,,,,,1063440.0,,,,,,
Cyprus,2008,,,,,,,1081476.0,,,,,,
Cyprus,2009,,,,,,,1097088.0,,,,,,
Cyprus,2010,,,,,,,1112371.0,,,,,,
Cyprus,2011,,,,,,,1124791.0,,,,,,
Cyprus,2012,,,,,,,1135046.0,,,,,,
Cyprus,2013,,,,,,,1143615.0,,,,,,
Cyprus,2014,,,,,,,1151537.0,,,,,,
Cyprus,2015,,,,,,,1160987.0,,,,,,
Cyprus,2016,,,,,,,1170005.0,,,,,,
Cyprus,2017,,,,,,,1179658.0,,,,,,
Cyprus,2018,,,,,,,1189066.0,,,,,,
Cyprus,2019,,,,,,,1196730.0,,,,,,
Czechia,1992,,,,,,,10319123.0,,,,,,
Czechia,1993,,,,,,,10329855.0,,,,,,
Czechia,1996,,,,,,,10315241.0,,,,,,
Czechia,2002,,,,,,,10196916.0,,,,,,
Czechia,2004,,,,,,,,10197101.0,,,,,
Czechia,2005,,,,,,,,10210981.0,,,,,
Czechia,2006,,,,,,,,10238541.0,,,,,
Czechia,2007,,,,,,,,10294676.0,,,,,
Czechia,2008,,,,,,,,10382483.0,,,,,
Czechia,2009,,,,,,,,10443936.0,,,,,
Czechia,2010,,,,,,,,10474410.0,,,,,
Czechia,2011,,,,,,,,10493564.0,,,,,
Czechia,2012,,,,,,,,10507400.0,,,,,
Czechia,2013,,,,,,,,10512597.0,,,,,
Czechia,2014,,,,,,,,10525347.0,,,,,
Czechia,2015,,,,,,,,10545135.0,,,,,
Czechia,2016,,,,,,,,10566332.0,,,,,
Czechia,2017,,,,,,,,10594438.0,,,,,
Czechia,2018,,,,,,,,10629486.0,,,,,
Czechia,2019,,,,,,,,10671870.0,,,,,
Democratic Republic of Congo,2004,17543336.0,,,,,,,,,,,,
Democratic Republic of Congo,2012,48764693.0,,,,,,,,,,,,
Denmark,1987,,,,,,,5101522.0,,,,,,
Denmark,1992,,,,,,,5145826.0,,,,,,
Denmark,1995,,,,,,,5233373.0,,,,,,
