Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,3177.092473886032,,,,,,
Cyprus,2008,,,,,,,996.9365678394432,,,,,,
Cyprus,2009,,,,,,,8750.724250438381,,,,,,
Cyprus,2010,,,,,,,6180.206178052565,,,,,,
Cyprus,2011,,,,,,,3158.6687352316403,,,,,,
Cyprus,2012,,,,,,,1445.113878673299,,,,,,
Cyprus,2013,,,,,,,11616.15175809715,,,,,,
Cyprus,2014,,,,,,,12458.759829593811,,,,,,
Cyprus,2015,,,,,,,4710.60646101615,,,,,,
Cyprus,2016,,,,,,,5532.053754506747,,,,,,
Cyprus,2017,,,,,,,3082.29027855074,,,,,,
Cyprus,2018,,,,,,,5116.22655003974,,,,,,
Cyprus,2019,,,,,,,19169.83607245205,,,,,,
Czechia,1992,,,,,,,122696.53019815916,,,,,,
Czechia,1993,,,,,,,59569.39595577297,,,,,,
Czechia,1996,,,,,,,265264.31337179843,,,,,,
Czechia,2002,,,,,,,107379.01641421684,,,,,,
Czechia,2004,,,,,,,,189018.50131798955,,,,,
Czechia,2005,,,,,,,,109458.50544289066,,,,,
Czechia,2006,,,,,,,,124735.47897255,,,,,
Czechia,2007,,,,,,,,145822.94727833034,,,,,
Czechia,2008,,,,,,,,97887.85064536078,,,,,
Czechia,2009,,,,,,,,109216.79325375088,,,,,
Czechia,2010,,,,,,,,144824.30704014158,,,,,
Czechia,2011,,,,,,,,117192.75548303894,,,,,
Czechia,2012,,,,,,,,170672.82974858998,,,,,
Czechia,2013,,,,,,,,99359.0163971565,,,,,
Czechia,2014,,,,,,,,116910.682580113,,,,,
Czechia,2015,,,,,,,,49145.92226542704,,,,,
Czechia,2016,,,,,,,,132508.6102895916,,,,,
Czechia,2017,,,,,,,,95447.74762622308,,,,,
Czechia,2018,,,,,,,,52517.78417275953,,,,,
Czechia,2019,,,,,,,,47792.177135981154,,,,,
Democratic Republic of Congo,2004,310792024.6937662,,,,,,,,,,,,
Democratic Republic of Congo,2012,339182773.9799588,,,,,,,,,,,,
Denmark,1987,,,,,,,270339.2137369491,,,,,,
Denmark,1992,,,,,,,246507.83173397588,,,,,,
Denmark,1995,,,,,,,48431.58826298967,,,,,,
Denmark,2000,,,,,,,27708.89632844545,,,,,,
Denmark,2003,,,,,,,,122693.13416458027,,,,,
Denmark,2004,,,,,,,,118680.20192296724,,,,,
Denmark,2005,,,,,,,,103867.64778257487,,,,,
Denmark,2006,,,,,,,,67779.75336712107,,,,,
Denmark,2007,,,,,,,,98291.5899794571,,,,,
Denmark,2008,,,,,,,,123788.84745910902,,,,,
Denmark,2009,,,,,,,,209235.9786669668,,,,,
Denmark,2010,,,,,,,,39503.90808871435,,,,,
Denmark,2011,,,,,,,,54633.346367229264,,,,,
Denmark,2012,,,,,,,,23688.66273352501,,,,,
Denmark,2013,,,,,,,,143458.7073471029,,,,,
Denmark,2014,,,,,,,,97297.23341724952,,,,,
Denmark,2015,,,,,,,,92697.82705786072,,,,,
Denmark,2016,,,,,,,,122353.24288572503,,,,,
Denmark,2017,,,,,,,,63486.73660357596,,,,,
Denmark,2018,,,,,,,,82534.89830736304,,,,,
Denmark,2019,,,,,,,,121003.86735078107,,,,,
Djibouti,2002,2209061.956825037,,,,,,,,,,,,
Djibouti,2012,,2267635.677904532,,,,,,,,,,,
Djibouti,2013,,,2547795.2316938527,,,,,,,,,,
Djibouti,2017,,,,2482019.9479247406,,,,,,,,,
Dominican Republic,1986,,,,,,,7223672.744902475,,,,,,
Dominican Republic,1989,,,,,,,,15401113.461938232,,,,,
Dominican Republic,1992,,,,,,,,,11223530.75023164,,,,
Dominican Republic,1996,,,,,,,,,,9544410.357971605,,,
Dominican Republic,1997,,,,,,,,,,9106036.489477657,,,
Dominican Republic,2000,,,,,,,,,,9702632.674665192,,,
Dominican Republic,2001,,,,,,,,,,,9542265.200604042,,
Dominican Republic,2002,,,,,,,,,,,10249463.057218997,,
Dominican Republic,2003,,,,,,,,,,,12908369.476494055,,
Dominican Republic,2004,,,,,,,,,,,15943476.375251576,,
Dominican Republic,2005,,,,,,,,,,,,12642698.71311476,
Dominican Republic,2006,,,,,,,,,,,,11508844.662198566,
Dominican Republic,2007,,,,,,,,,,,,11464216.06794285,
Dominican Republic,2008,,,,,,,,,,,,11880909.224114925,
Dominican Republic,2009,,,,,,,,,,,,10989940.475993812,
Dominican Republic,2010,,,,,,,,,,,,11063451.640574755,
Dominican Republic,2011,,,,,,,,,,,,10337472.08595373,
Dominican Republic,2012,,,,,,,,,,,,10411704.186015151,
Dominican Republic,2013,,,,,,,,,,,,10136956.51836202,
Dominican Republic,2014,,,,,,,,,,,,8634069.146322679,
Dominican Republic,2015,,,,,,,,,,,,7454303.411923026,
Dominican Republic,2016,,,,,,,,,,,,6948287.73565954,
Dominican Republic,2017,,,,,,,,,,,,,5412774.751808046
Dominican Republic,2018,,,,,,,,,,,,,4598914.39924616
Dominican Republic,2019,,,,,,,,,,,,,4149321.2700998113
Dominican Republic,2020,,,,,,,,,,,,,5287133.249282495
Ecuador,1994,,,,,,,,24894438.471041262,,,,,
Ecuador,1999,,,,,,,,,,30689550.86146586,,,
Ecuador,2000,,,,,,,,,,,37148112.531002045,,
Ecuador,2003,,,,,,,,,,,25795119.601092085,,
Ecuador,2004,,,,,,,,,,,26862028.500913262,,
Ecuador,2005,,,,,,,,,,,22303465.670113903,,
Ecuador,2006,,,,,,,,,,,18944126.177392527,,
Ecuador,2007,,,,,,,,,,,,18916267.65091156,
Ecuador,2008,,,,,,,,,,,,18050663.46053746,
Ecuador,2009,,,,,,,,,,,,17994312.142858706,
Ecuador,2010,,,,,,,,,,,,15865282.634522106,
Ecuador,2011,,,,,,,,,,,,13822200.942761973,
Ecuador,2012,,,,,,,,,,,,12959145.024874792,
Ecuador,2013,,,,,,,,,,,,12101441.96026942,
Ecuador,2014,,,,,,,,,,,,10736041.152250169,
Ecuador,2015,,,,,,,,,,,,11625173.779319156,
Ecuador,2016,,,,,,,,,,,,11626416.282290565,
Ecuador,2017,,,,,,,,,,,,11170585.251097975,
Ecuador,2018,,,,,,,,,,,,12016820.355745751,
Ecuador,2019,,,,,,,,,,,,12924659.58306676,
Ecuador,2020,,,,,,,,,,,,17234912.2926392,
Ecuador - urban,1987,,,,,,,10267096.687527947,,,,,,
Ecuador - urban,1995,,,,,,,,,14051140.095336571,,,,
Ecuador - urban,1998,,,,,,,,,,16028957.887136463,,,
Egypt,1990,124503223.16822144,,,,,,,,,,,,
Egypt,1995,141073924.87192714,,,,,,,,,,,,
Egypt,1999,,113431834.29574534,,,,,,,,,,,
Egypt,2004,,,151831534.0489294,,,,,,,,,,
Egypt,2008,,,158594545.35122323,,,,,,,,,,
Egypt,2010,,,,133488691.11605972,,,,,,,,,
Egypt,2012,,,,125167917.0729382,,,,,,,,,
Egypt,2015,,,,126423277.93206371,,,,,,,,,
Egypt,2017,,,,173174197.40236843,,,,,,,,,
El Salvador,1989,,,,,,,10931235.333123576,,,,,,
El Salvador,1991,,,,,,,,12908623.94991793,,,,,
El Salvador,1995,,,,,,,,10532032.580255982,,,,,
El Salvador,1996,,,,,,,,11143131.771339716,,,,,
El Salvador,1998,,,,,,,,12544848.134217417,,,,,
El Salvador,1999,,,,,,,,11470548.26450683,,,,,
El Salvador,2000,,,,,,,,9746599.387858136,,,,,
El Salvador,2001,,,,,,,,10365600.153997764,,,,,
El Salvador,2002,,,,,,,,10522221.570097048,,,,,
El Salvador,2003,,,,,,,,10996763.16257092,,,,,
El Salvador,2004,,,,,,,,9724773.146822331,,,,,
El Salvador,2005,,,,,,,,9670897.929742483,,,,,
El Salvador,2006,,,,,,,,8546199.094346644,,,,,
El Salvador,2007,,,,,,,,7470442.407454096,,,,,
El Salvador,2008,,,,,,,,8791349.651950503,,,,,
El Salvador,2009,,,,,,,,8698556.62310974,,,,,
El Salvador,2010,,,,,,,,8323221.545792028,,,,,
El Salvador,2011,,,,,,,,8096874.204127099,,,,,
El Salvador,2012,,,,,,,,7464803.928245183,,,,,
El Salvador,2013,,,,,,,,6691787.020878607,,,,,
El Salvador,2014,,,,,,,,6606534.258131349,,,,,
El Salvador,2015,,,,,,,,5863915.841951255,,,,,
El Salvador,2016,,,,,,,,5851855.706196991,,,,,
El Salvador,2017,,,,,,,,5251131.815902591,,,,,
El Salvador,2018,,,,,,,,4741155.745841865,,,,,
El Salvador,2019,,,,,,,,3900405.010752141,,,,,
Estonia,1993,,,,,,,967576.9019405154,,,,,,
Estonia,1995,,907251.3700515876,,,,,,,,,,,
Estonia,1998,,671677.303554516,,,,,,,,,,,
Estonia,2000,,,805942.5633626455,,,,,,,,,,
Estonia,2001,,,844800.2265199159,,,,,,,,,,
Estonia,2002,,,817161.116409407,,,,,,,,,,
Estonia,2003,,,765418.8911863517,,,,,,,,,,
Estonia,2004,,,542378.5644679917,,,,,,,,,,
Estonia,2005,,,,,,,,,,224985.31588799207,,,
Estonia,2006,,,,,,,,,,152943.18797456915,,,
Estonia,2007,,,,,,,,,,101130.2063258922,,,
Estonia,2008,,,,,,,,,,96585.01180980026,,,
Estonia,2009,,,,,,,,,,126614.79713276569,,,
Estonia,2010,,,,,,,,,,178186.23536216863,,,
Estonia,2011,,,,,,,,,,166270.4381772756,,,
Estonia,2012,,,,,,,,,,147749.10569844284,,,
Estonia,2013,,,,,,,,,,165122.37838581356,,,
Estonia,2014,,,,,,,,,,143392.0104187552,,,
Estonia,2015,,,,,,,,,,90159.1807723099,,,
Estonia,2016,,,,,,,,,,71099.16834091881,,,
Estonia,2017,,,,,,,,,,50863.52094114426,,,
Estonia,2018,,,,,,,,,,44719.02754555094,,,
Estonia,2019,,,,,,,,,,71899.82114578987,,,
Eswatini,1994,5132072.852280867,,,,,,,,,,,,
Eswatini,2000,,4218513.637185707,,,,,,,,,,,
Eswatini,2009,,4169683.624732287,,,,,,,,,,,
Eswatini,2016,,3616814.461093904,,,,,,,,,,,
Ethiopia,1995,,268679503.35931104,,,,,,,,,,,
Ethiopia,1999,,286700697.5149927,,,,,,,,,,,
Ethiopia,2004,,289862616.9384311,,,,,,,,,,,
Ethiopia,2010,,328914647.87486184,,,,,,,,,,,
Ethiopia,2015,,352102638.34774816,,,,,,,,,,,
Ethiopia - rural,1981,154749514.86720526,,,,,,,,,,,,
Fiji,2002,828036.7094612373,,,,,,,,,,,,
Fiji,2008,699625.1193991449,,,,,,,,,,,,
Fiji,2013,623065.9096424114,,,,,,,,,,,,
Fiji,2019,,998134.7547962986,,,,,,,,,,,
Finland,1987,,,,,,,22558.895671987957,,,,,,
Finland,1991,,,,,,,24855.936185777184,,,,,,
Finland,1995,,,,,,,13032.051352720116,,,,,,
Finland,2000,,,,,,,24053.53369179509,,,,,,
Finland,2003,,,,,,,,37955.71002099106,,,,,
Finland,2004,,,,,,,,25401.51567933169,,,,,
Finland,2005,,,,,,,,36333.83267575518,,,,,
Finland,2006,,,,,,,,41118.42603664074,,,,,
Finland,2007,,,,,,,,30687.477609099005,,,,,
Finland,2008,,,,,,,,38792.2535689014,,,,,
Finland,2009,,,,,,,,25708.8571899747,,,,,
Finland,2010,,,,,,,,25841.53849716302,,,,,
Finland,2011,,,,,,,,24139.831247896745,,,,,
Finland,2012,,,,,,,,29009.52653885077,,,,,
Finland,2013,,,,,,,,35279.794138040845,,,,,
Finland,2014,,,,,,,,30369.089933950498,,,,,
Finland,2015,,,,,,,,41406.073130761135,,,,,
Finland,2016,,,,,,,,35890.492958607385,,,,,
Finland,2017,,,,,,,,33179.96251621303,,,,,
Finland,2018,,,,,,,,42847.3452308833,,,,,
Finland,2019,,,,,,,,30074.522294189606,,,,,
France,1978,,,,,,,5247055.994945556,,,,,,
France,1984,,,,,,,7872969.503895433,,,,,,
France,1989,,,,,,,5054545.710086262,,,,,,
France,1994,,,,,,,604293.4963281634,,,,,,
France,2000,,,,,,,568525.1220931102,,,,,,
France,2003,,,,,,,,851043.9940680811,,,,,
France,2004,,,,,,,,515939.4423675368,,,,,
France,2005,,,,,,,,447819.29358144494,,,,,
France,2006,,,,,,,,308050.9309896996,,,,,
France,2007,,,,,,,,190973.49360585853,,,,,
France,2008,,,,,,,,209224.85599871975,,,,,
France,2009,,,,,,,,699312.592835592,,,,,
France,2010,,,,,,,,643365.5920897652,,,,,
France,2011,,,,,,,,343263.9959918931,,,,,
France,2012,,,,,,,,516393.289970181,,,,,
France,2013,,,,,,,,477964.64587565296,,,,,
France,2014,,,,,,,,278862.5066469229,,,,,
France,2015,,,,,,,,822801.3748338253,,,,,
France,2016,,,,,,,,526431.0333310892,,,,,
France,2017,,,,,,,,148301.8093215383,,,,,
France,2018,,,,,,,,277098.7428028292,,,,,
Gabon,2005,2047811.1433257645,,,,,,,,,,,,
Gabon,2017,,1469704.3721497557,,,,,,,,,,,
Gambia,1998,6296298.290533461,,,,,,,,,,,,
Gambia,2003,,5914617.492823768,,,,,,,,,,,
Gambia,2010,,,5928206.395695121,,,,,,,,,,
Gambia,2015,,,,5432900.155587501,,,,,,,,,
Georgia,1996,6209929.217539665,,,,,,,,,,,,
Georgia,1997,,10813487.02035196,,,,,,,,,,,
Georgia,1998,,,10332807.665764589,,,,,,,,,,
Georgia,1999,,,11603476.6301445,,,,,,,,,,
Georgia,2000,,,11857689.14352114,,,,,,,,,,
Georgia,2001,,,12087226.515323175,,,,,,,,,,
Georgia,2002,,,8928890.41672445,,,,,,,,,,
Georgia,2003,,,8867171.450932173,,,,,,,,,,
Georgia,2004,,,8308915.475179578,,,,,,,,,,
Georgia,2005,,,8660064.5443253,,,,,,,,,,
Georgia,2006,,,8726721.638475398,,,,,,,,,,
Georgia,2007,,,9046176.56525672,,,,,,,,,,
Georgia,2008,,,8290447.893739167,,,,,,,,,,
Georgia,2009,,,8254338.612954105,,,,,,,,,,
Georgia,2010,,,8453993.78130459,,,,,,,,,,
Georgia,2011,,,8046965.174587102,,,,,,,,,,
Georgia,2012,,,7233827.670685695,,,,,,,,,,
Georgia,2013,,,6297633.08863345,,,,,,,,,,
Georgia,2014,,,5680063.438714773,,,,,,,,,,
Georgia,2015,,,5445138.97643352,,,,,,,,,,
Georgia,2016,,,5337300.984731776,,,,,,,,,,
Georgia,2017,,,5353368.694036191,,,,,,,,,,
Georgia,2018,,,5238371.7234782055,,,,,,,,,,
Georgia,2019,,,5073813.242386332,,,,,,,,,,
Georgia,2020,,,5682969.345949484,,,,,,,,,,
Germany,1991,,,,,,,,,280562.8194249955,,,,
Germany,1992,,,,,,,,,845024.2214883028,,,,
Germany,1993,,,,,,,,,498953.95420820144,,,,
Germany,1994,,,,,,,,,1686205.1303996902,,,,
Germany,1995,,,,,,,,,1504095.3861297744,,,,
Germany,1996,,,,,,,,,807802.7976735685,,,,
Germany,1997,,,,,,,,,785123.6061107173,,,,
Germany,1998,,,,,,,,,613288.1151021346,,,,
Germany,1999,,,,,,,,,720730.1540004348,,,,
Germany,2000,,,,,,,,,809666.5148703768,,,,
Germany,2001,,,,,,,,,633741.4210777455,,,,
Germany,2002,,,,,,,,,541325.7371441056,,,,
Germany,2003,,,,,,,,,890776.8015088809,,,,
Germany,2004,,,,,,,,,605583.8238490119,,,,
Germany,2005,,,,,,,,,505340.7454318138,,,,
Germany,2006,,,,,,,,,153674.36406783274,,,,
Germany,2007,,,,,,,,,287844.1734441419,,,,
Germany,2008,,,,,,,,,821683.9027095699,,,,
Germany,2009,,,,,,,,,447601.3063496675,,,,
Germany,2010,,,,,,,,,804152.5460549903,,,,
Germany,2011,,,,,,,,,516076.4719368913,,,,
Germany,2012,,,,,,,,,506090.37392691954,,,,
Germany,2013,,,,,,,,,223504.7395306404,,,,
Germany,2014,,,,,,,,,794862.8449963419,,,,
Germany,2015,,,,,,,,,571356.9797408847,,,,
Germany,2016,,,,,,,,,654072.4830077055,,,,
Germany,2017,,,,,,,,,1181936.4838769883,,,,
Germany,2018,,,,,,,,,701925.0122868508,,,,
Ghana,1987,65953395.43531547,,,,,,,,,,,,
Ghana,1988,67377780.73754728,,,,,,,,,,,,
Ghana,1991,,75735208.88850537,,,,,,,,,,,
Ghana,1998,,81274057.23345838,,,,,,,,,,,
Ghana,2005,,84649696.60463582,,,,,,,,,,,
Ghana,2012,,77529891.62888518,,,,,,,,,,,
Ghana,2016,,81748348.92899834,,,,,,,,,,,
Greece,1995,,,,,,,1736536.461026507,,,,,,
Greece,2000,,,,,,,769477.9480725988,,,,,,
Greece,2003,,,,,,,,593069.004922547,,,,,
Greece,2004,,,,,,,,743119.5037120181,,,,,
Greece,2005,,,,,,,,504707.4478040019,,,,,
Greece,2006,,,,,,,,689237.9049039476,,,,,
Greece,2007,,,,,,,,625790.0314915805,,,,,
Greece,2008,,,,,,,,436459.9393614939,,,,,
Greece,2009,,,,,,,,590187.7902120802,,,,,
Greece,2010,,,,,,,,1038723.499732645,,,,,
Greece,2011,,,,,,,,1705517.0670303502,,,,,
Greece,2012,,,,,,,,2226963.863135808,,,,,
Greece,2013,,,,,,,,2149085.6428123587,,,,,
Greece,2014,,,,,,,,2356905.0580596905,,,,,
Greece,2015,,,,,,,,2317046.085954108,,,,,
Greece,2016,,,,,,,,1716448.9473539416,,,,,
Greece,2017,,,,,,,,1362609.7724270998,,,,,
Greece,2018,,,,,,,,596660.1856356375,,,,,
Greece,2019,,,,,,,,1082165.7908515031,,,,,
Guatemala,1986,,,,,,,32485521.55748804,,,,,,
Guatemala,1989,,,,,,,28601847.135008715,,,,,,
Guatemala,1998,,,,,,,,20165990.56485821,,,,,
Guatemala,2000,,,,,,,,,17728652.830238346,,,,
Guatemala,2006,,,,,,,,,20672033.87441326,,,,
Guatemala,2014,,,,,,,,,25276011.036273926,,,,
Guinea,1991,44763416.31376799,,,,,,,,,,,,
Guinea,1994,,26074138.5784221,,,,,,,,,,,
Guinea,2002,,,36875315.01101957,,,,,,,,,,
Guinea,2007,,,,38628376.83091218,,,,,,,,,
Guinea,2012,,,,35412263.218606174,,,,,,,,,
Guinea,2018,,,,,34669557.89429462,,,,,,,,
Guinea-Bissau,1993,,3963595.302392693,,,,,,,,,,,
Guinea-Bissau,2002,,,5507966.489529028,,,,,,,,,,
Guinea-Bissau,2010,,,,7168758.465971068,,,,,,,,,
Guinea-Bissau,2018,,,,,5866508.4802251775,,,,,,,,
Guyana,1992,,,,,,,2416013.287152892,,,,,,
Guyana,1998,,,,,,,1304468.2352475189,,,,,,
Haiti,2001,,,,,,,41248451.56351212,,,,,,
Haiti,2012,,33524644.51372144,,,,,,,,,,,
Honduras,1989,,,,,,,,16589047.02769526,,,,,
Honduras,1990,,,,,,,,,17759702.627203006,,,,
Honduras,1991,,,,,,,,,,15905891.060886892,,,
Honduras,1992,,,,,,,,,,15118396.57430376,,,
Honduras,1993,,,,,,,,,,13645526.726591157,,,
Honduras,1994,,,,,,,,,,14487047.066684678,,,
Honduras,1995,,,,,,,,,,15311910.775503306,,,
Honduras,1996,,,,,,,,,,16788116.164872494,,,
Honduras,1997,,,,,,,,,,13751155.426699784,,,
Honduras,1998,,,,,,,,,,15400719.078466345,,,
Honduras,1999,,,,,,,,,,16167015.027234958,,,
Honduras,2001,,,,,,,,,,,13797978.4794277,,
Honduras,2002,,,,,,,,,,,15853460.438196322,,
Honduras,2003,,,,,,,,,,,18141559.3171032,,
Honduras,2004,,,,,,,,,,,18163496.79229089,,
Honduras,2005,,,,,,,,,,,17991592.714927513,,
Honduras,2006,,,,,,,,,,,16247078.673191125,,
Honduras,2007,,,,,,,,,,,14530639.1280937,,
Honduras,2008,,,,,,,,,,,14056264.375710163,,
Honduras,2009,,,,,,,,,,,12869983.359693432,,
Honduras,2010,,,,,,,,,,,14143464.994091077,,
Honduras,2011,,,,,,,,,,,,14670749.169337492,
Honduras,2012,,,,,,,,,,,,17240258.723195788,
Honduras,2013,,,,,,,,,,,,15955454.10293314,
Honduras,2014,,,,,,,,,,,,15664132.307309892,
Honduras,2015,,,,,,,,,,,,15870001.400048207,
Honduras,2016,,,,,,,,,,,,15890523.390632458,
Honduras,2017,,,,,,,,,,,,15889245.570811195,
Honduras,2018,,,,,,,,,,,,16168955.75842898,
Honduras,2019,,,,,,,,,,,,16032867.557809466,
Honduras - urban,1986,,,,,,,6719971.524428778,,,,,,
Hungary,1987,,,,,,,120788.55949807345,,,,,,
Hungary,1989,,,,,,,3400376.721210737,,,,,,
Hungary,1991,,,,,,,,2100263.22347987,,,,,
Hungary,1993,,,,,,,722393.7914941066,,,,,,
Hungary,1994,,,,,,,,2404821.608746694,,,,,
Hungary,1998,,,,1919947.8831421123,,,,,,,,,
Hungary,1999,,,,1885685.114647876,,,,,,,,,
Hungary,2000,,,,1736462.320794822,,,,,,,,,
Hungary,2001,,,,1140357.029291689,,,,,,,,,
Hungary,2002,,,,837876.7741828496,,,,,,,,,
Hungary,2003,,,,1242362.582210499,,,,,,,,,
Hungary,2004,,,,887096.2273210336,,,,,,,,,
Hungary,2005,,,,910613.7909376336,,,,,,,,,
Hungary,2006,,,,823960.3786962853,,,,,,,,,
Hungary,2007,,,,939322.1811871086,,,,,,,,,
Hungary,2008,,,,,,,,,,,419787.3954589419,,
Hungary,2009,,,,,,,,,,,481125.9076960402,,
Hungary,2010,,,,,,,,,,,718513.7712337945,,
Hungary,2011,,,,,,,,,,,803349.7400166206,,
Hungary,2012,,,,,,,,,,,1314819.2179379952,,
Hungary,2013,,,,,,,,,,,1215819.2015237138,,
Hungary,2014,,,,,,,,,,,1157403.300564666,,
Hungary,2015,,,,,,,,,,,989497.5104437736,,
Hungary,2016,,,,,,,,,,,1200712.5483190937,,
Hungary,2017,,,,,,,,,,,1065914.448529791,,
Hungary,2018,,,,,,,,,,,642395.2767175486,,
Hungary,2019,,,,,,,,,,,613069.2549750871,,
Iceland,2003,,,,,,,2487.939337610282,,,,,,
Iceland,2004,,,,,,,4162.5461433367,,,,,,
Iceland,2005,,,,,,,1957.320757846602,,,,,,
Iceland,2006,,,,,,,4819.273096281725,,,,,,
Iceland,2007,,,,,,,2495.82737421556,,,,,,
Iceland,2008,,,,,,,1575.9131528319615,,,,,,
Iceland,2009,,,,,,,2610.810813476297,,,,,,
Iceland,2010,,,,,,,4411.91423855029,,,,,,
Iceland,2011,,,,,,,5671.383681812125,,,,,,
Iceland,2012,,,,,,,2484.1822837654813,,,,,,
Iceland,2013,,,,,,,1731.238249336025,,,,,,
Iceland,2014,,,,,,,860.009958536671,,,,,,
Iceland,2015,,,,,,,1346.392552324618,,,,,,
Iceland,2016,,,,,,,1346.678151258677,,,,,,
Iceland,2017,,,,,,,425.7344705610701,,,,,,
India,1977,3062256199.6460047,,,,,,,,,,,,
India,1983,,3375993313.064336,,,,,,,,,,,
India,1987,,,3550733198.695791,,,,,,,,,,
India,1993,,,,3933266211.232315,,,,,,,,,
India,2004,,,,4469341503.444749,,,,,,,,,
India,2009,,,,4528591829.566734,,,,,,,,,
India,2011,,,,4151000419.027511,,,,,,,,,
India,2015,,,,,,4240555598.798923,,,,,,,
India,2016,,,,,,4238183360.301737,,,,,,,
India,2017,,,,,,3942954659.193638,,,,,,,
India,2018,,,,,,3639519866.541784,,,,,,,
India,2019,,,,,,3633034100.291097,,,,,,,
India - rural,1977,2473632381.231864,,,,,,,,,,,,
India - rural,1983,,2679408803.352868,,,,,,,,,,,
India - rural,1987,,,2778450542.9365788,,,,,,,,,,
India - rural,1993,,,,3061099149.667613,,,,,,,,,
India - rural,2004,,,,3395911412.499437,,,,,,,,,
India - rural,2009,,,,3419033710.4204664,,,,,,,,,
India - rural,2011,,,,3122722371.63804,,,,,,,,,
India - rural,2015,,,,,,3063725001.8173637,,,,,,,
India - rural,2016,,,,,,3049944622.471368,,,,,,,
India - rural,2017,,,,,,2882047683.018895,,,,,,,
India - rural,2018,,,,,,2686503621.178148,,,,,,,
India - rural,2019,,,,,,2641137831.226424,,,,,,,
India - urban,1977,588623818.4141409,,,,,,,,,,,,
India - urban,1983,,696584509.7114673,,,,,,,,,,,
India - urban,1987,,,772282655.7592124,,,,,,,,,,
India - urban,1993,,,,872167061.5647012,,,,,,,,,
India - urban,2004,,,,1073430090.9453112,,,,,,,,,
India - urban,2009,,,,1109558119.1462677,,,,,,,,,
India - urban,2011,,,,1028278047.389471,,,,,,,,,
India - urban,2015,,,,,,1176830596.9815598,,,,,,,
India - urban,2016,,,,,,1188238737.830369,,,,,,,
India - urban,2017,,,,,,1060906976.1747428,,,,,,,
India - urban,2018,,,,,,953016245.3636369,,,,,,,
India - urban,2019,,,,,,991896269.0646732,,,,,,,
Indonesia,1984,811956553.9403442,,,,,,,,,,,,
Indonesia,1987,861225235.526215,,,,,,,,,,,,
Indonesia,1990,841376012.3785431,,,,,,,,,,,,
Indonesia,1993,,880590439.2436448,,,,,,,,,,,
Indonesia,1996,,850447941.7952012,,,,,,,,,,,
Indonesia,1998,,995309765.5268224,,,,,,,,,,,
Indonesia,1999,,875345033.9040598,,,,,,,,,,,
Indonesia,2000,,,881818336.4757626,,,,,,,,,,
Indonesia,2001,,,867799442.3690711,,,,,,,,,,
Indonesia,2002,,,766286200.3522859,,,,,,,,,,
Indonesia,2003,,,762173686.7927728,,,,,,,,,,
Indonesia,2004,,,778635027.3472946,,,,,,,,,,
Indonesia,2005,,,,764096712.167498,,,,,,,,,
Indonesia,2006,,,,821336200.6317072,,,,,,,,,
Indonesia,2007,,,,761667188.5503311,,,,,,,,,
Indonesia,2008,,,,764523290.6014057,,,,,,,,,
Indonesia,2009,,,,747561803.403078,,,,,,,,,
Indonesia,2010,,,,686187526.040147,,,,,,,,,
Indonesia,2011,,,,,655958791.4438614,,,,,,,,
Indonesia,2012,,,,,647571913.1496167,,,,,,,,
Indonesia,2013,,,,,623108715.767464,,,,,,,,
Indonesia,2014,,,,,600004135.5193568,,,,,,,,
Indonesia,2015,,,,,,569866553.9342035,,,,,,,
Indonesia,2016,,,,,,533196497.5078112,,,,,,,
Indonesia,2017,,,,,,497304617.91649145,,,,,,,
Indonesia,2018,,,,,,467517137.96315295,,,,,,,
Indonesia,2019,,,,,,454714608.3165024,,,,,,,
Indonesia,2020,,,,,,443185449.4024422,,,,,,,
Indonesia,2021,,,,,,438102502.82324,,,,,,,
Indonesia - rural,1984,639318633.177491,,,,,,,,,,,,
Indonesia - rural,1987,650627221.0614525,,,,,,,,,,,,
Indonesia - rural,1990,625415766.0165757,,,,,,,,,,,,
Indonesia - rural,1993,,632220275.3451864,,,,,,,,,,,
Indonesia - rural,1996,,594072636.6610045,,,,,,,,,,,
Indonesia - rural,1998,,646868503.8451841,,,,,,,,,,,
Indonesia - rural,1999,,567955522.8509161,,,,,,,,,,,
Indonesia - rural,2000,,,556724166.0257782,,,,,,,,,,
Indonesia - rural,2001,,,550518916.8381615,,,,,,,,,,
Indonesia - rural,2002,,,502214589.06282246,,,,,,,,,,
Indonesia - rural,2003,,,498049138.6285557,,,,,,,,,,
Indonesia - rural,2004,,,503793015.7337015,,,,,,,,,,
Indonesia - rural,2005,,,,487745642.2250057,,,,,,,,,
Indonesia - rural,2006,,,,511728409.4802647,,,,,,,,,
Indonesia - rural,2007,,,,475481377.1733232,,,,,,,,,
Indonesia - rural,2008,,,,466423411.829501,,,,,,,,,
Indonesia - rural,2009,,,,449150692.2028881,,,,,,,,,
Indonesia - rural,2010,,,,407869337.88636565,,,,,,,,,
Indonesia - rural,2011,,,,,382152526.7394319,,,,,,,,
Indonesia - rural,2012,,,,,375407777.9696079,,,,,,,,
Indonesia - rural,2013,,,,,356746727.38202083,,,,,,,,
Indonesia - rural,2014,,,,,334617504.0285112,,,,,,,,
