Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
China - urban,1987,,,,,,,9.03748169960787,,,,,,
China - urban,1990,,8.53470943898938,,,,,,,,,,,
China - urban,1993,,8.21031185010995,,,,,,,,,,,
China - urban,1996,,8.11082208080506,,,,,,,,,,,
China - urban,1999,,7.89600022279896,,,,,,,,,,,
China - urban,2002,,7.653153664844551,,,,,,,,,,,
China - urban,2005,,7.51448253395617,,,,,,,,,,,
China - urban,2008,,7.4926776490882,,,,,,,,,,,
China - urban,2010,,7.39526547284875,,,,,,,,,,,
China - urban,2011,,7.397579322464471,,,,,,,,,,,
China - urban,2012,,7.427005283888991,,,,,,,,,,,
China - urban,2013,,,7.33634711706314,,,,,,,,,,
China - urban,2014,,,7.41952683388816,,,,,,,,,,
China - urban,2015,,,7.421148839834631,,,,,,,,,,
China - urban,2016,,,7.392754163350471,,,,,,,,,,
China - urban,2017,,,7.29871772547261,,,,,,,,,,
China - urban,2018,,,7.30356847289505,,,,,,,,,,
China - urban,2019,,,7.24939167742283,,,,,,,,,,
Colombia,1992,,,,,,,,5.4971773664290495,,,,,
Colombia,1996,,,,,,,,5.02959808411286,,,,,
Colombia,1999,,,,,,,,4.81724630649294,,,,,
Colombia,2000,,,,,,,,4.8558122484324,,,,,
Colombia,2001,,,,,,,,,4.94310972422389,,,,
Colombia,2002,,,,,,,,,4.84850089978542,,,,
Colombia,2003,,,,,,,,,5.20730978521269,,,,
Colombia,2004,,,,,,,,,4.9352519701143205,,,,
Colombia,2005,,,,,,,,,5.11304558806096,,,,
Colombia,2008,,,,,,,,,,5.00059416438605,,,
Colombia,2009,,,,,,,,,,5.1119051108178,,,
Colombia,2010,,,,,,,,,,5.03270125616873,,,
Colombia,2011,,,,,,,,,,5.18055110455311,,,
Colombia,2012,,,,,,,,,,5.3269576596373405,,,
Colombia,2013,,,,,,,,,,5.3553008424316,,,
Colombia,2014,,,,,,,,,,5.3569822755929,,,
Colombia,2015,,,,,,,,,,5.55554788240409,,,
Colombia,2016,,,,,,,,,,5.643108726409761,,,
Colombia,2017,,,,,,,,,,5.73505641262852,,,
Colombia,2018,,,,,,,,,,5.644663032347911,,,
Colombia,2019,,,,,,,,,,5.55348651263309,,,
Colombia,2020,,,,,,,,,,5.29834238175531,,,
Colombia - urban,1980,,,,,,,4.57171198653505,,,,,,
Colombia - urban,1988,,,,,,,,5.33565440417485,,,,,
Colombia - urban,1989,,,,,,,,5.22656456209854,,,,,
Colombia - urban,1991,,,,,,,,5.55779505039844,,,,,
Comoros,2004,4.83038510983621,,,,,,,,,,,,
Comoros,2014,,6.2485854589468,,,,,,,,,,,
Congo,2005,5.7762725226388,,,,,,,,,,,,
Congo,2011,5.90150372782242,,,,,,,,,,,,
Costa Rica,1981,,,,,,,6.240815416179999,,,,,,
Costa Rica,1986,,,,,,,8.29106209417467,,,,,,
Costa Rica,1989,,,,,,,,6.595804739255071,,,,,
Costa Rica,1990,,,,,,,,6.564194706650859,,,,,
Costa Rica,1991,,,,,,,,6.4281936823797805,,,,,
Costa Rica,1992,,,,,,,,6.4778106251297904,,,,,
Costa Rica,1993,,,,,,,,6.442466773339859,,,,,
Costa Rica,1994,,,,,,,,6.27089331451063,,,,,
Costa Rica,1995,,,,,,,,6.4755018908312,,,,,
Costa Rica,1996,,,,,,,,6.29691073363749,,,,,
Costa Rica,1997,,,,,,,,6.39424792308656,,,,,
Costa Rica,1998,,,,,,,,6.33328574570444,,,,,
Costa Rica,1999,,,,,,,,6.06422801780808,,,,,
Costa Rica,2000,,,,,,,,6.098883101864709,,,,,
Costa Rica,2001,,,,,,,,5.48003906844918,,,,,
Costa Rica,2002,,,,,,,,5.46684018400775,,,,,
Costa Rica,2003,,,,,,,,5.79893160201484,,,,,
Costa Rica,2004,,,,,,,,5.88470176047963,,,,,
Costa Rica,2005,,,,,,,,5.95996804771417,,,,,
Costa Rica,2006,,,,,,,,5.70929258047373,,,,,
Costa Rica,2007,,,,,,,,5.69660589931238,,,,,
Costa Rica,2008,,,,,,,,5.73443793984431,,,,,
Costa Rica,2009,,,,,,,,5.48046526411941,,,,,
Costa Rica,2010,,,,,,,,,5.76826935221254,,,,
Costa Rica,2011,,,,,,,,,5.746295383723609,,,,
Costa Rica,2012,,,,,,,,,5.80211290714618,,,,
Costa Rica,2013,,,,,,,,,5.58815205152621,,,,
Costa Rica,2014,,,,,,,,,5.69389752186673,,,,
Costa Rica,2015,,,,,,,,,5.75396364917208,,,,
Costa Rica,2016,,,,,,,,,5.72387338794022,,,,
Costa Rica,2017,,,,,,,,,5.7058417795198695,,,,
Costa Rica,2018,,,,,,,,,5.81055342414957,,,,
Costa Rica,2019,,,,,,,,,5.71090406422399,,,,
Costa Rica,2020,,,,,,,,,5.60969232561613,,,,
Cote d'Ivoire,1985,6.20629864075124,,,,,,,,,,,,
Cote d'Ivoire,1986,6.94409836217122,,,,,,,,,,,,
Cote d'Ivoire,1987,6.74738731974892,,,,,,,,,,,,
Cote d'Ivoire,1988,7.08278969938072,,,,,,,,,,,,
Cote d'Ivoire,1992,,6.97392898362113,,,,,,,,,,,
Cote d'Ivoire,1995,,6.527895752256351,,,,,,,,,,,
Cote d'Ivoire,1998,,7.056909411902169,,,,,,,,,,,
Cote d'Ivoire,2002,,,6.57768954527582,,,,,,,,,,
Cote d'Ivoire,2008,,,6.4643702126594205,,,,,,,,,,
Cote d'Ivoire,2015,,,6.66998762714357,,,,,,,,,,
Cote d'Ivoire,2018,,,,7.08962306494762,,,,,,,,,
Croatia,1998,,8.1224905162332,,,,,,,,,,,
Croatia,1999,,,8.2796357425046,,,,,,,,,,
Croatia,2000,,,7.856461063035359,,,,,,,,,,
Croatia,2001,,,7.8952587347069505,,,,,,,,,,
Croatia,2004,,8.05137625328,,,,,,,,,,,
Croatia,2008,,7.524474459287769,,,,,,,,,,,
Croatia,2009,,7.63689975617388,,,,,,,,,,,
Croatia,2010,,8.283451662291661,,,,,,,,,,,
Croatia,2011,,,,,,,,,,8.132593340711331,,,
Croatia,2012,,,,,,,,,,7.9516069924260595,,,
Croatia,2013,,,,,,,,,,8.15831146649937,,,
Croatia,2014,,,,,,,,,,8.07456193861398,,,
Croatia,2015,,,,,,,,,,8.239965333673819,,,
Croatia,2016,,,,,,,,,,8.332157596186091,,,
Croatia,2017,,,,,,,,,,8.38523699654379,,,
Croatia,2018,,,,,,,,,,8.34167759081632,,,
Croatia,2019,,,,,,,,,,8.48343157502577,,,
Cyprus,2004,,,,,,,7.95660986671374,,,,,,
Cyprus,2005,,,,,,,7.89271773621021,,,,,,
