Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Australia,1981,,,,,,,10598374.0,,,,,,
Australia,1985,,,,,,,,11342581.0,,,,,
Australia,1989,,,,,,,,,12107844.0,,,,
Australia,1995,,,,,,,,,12109191.0,,,,
Australia,2001,,,,,,,,,14417660.0,,,,
Australia,2003,,,,,,,,,15122835.0,,,,
Australia,2004,,,,,,,,,,16454276.0,,,
Australia,2008,,,,,,,,,19052613.0,,,,
Australia,2010,,,,,,,,,,19753563.0,,,
Australia,2014,,,,,,,,,21597788.0,,,,
Australia,2016,,,,,,,,,22074511.0,,,,
Australia,2018,,,,,,,,,22672281.0,,,,
Austria,1987,,,,,,,7044927.0,,,,,,
Austria,1994,,,,,,,,7024322.0,,,,,
Austria,1995,,,,,,,6358686.0,,,,,,
Austria,1997,,,,,,,,6953378.0,,,,,
Austria,2000,,,,,,,,7251404.0,,,,,
Austria,2003,,,,,,,,,7358108.0,,,,
Austria,2004,,,,,,,,,7545692.0,,,,
Austria,2005,,,,,,,,,7572768.0,,,,
Austria,2006,,,,,,,,,7599710.0,,,,
Austria,2007,,,,,,,,,7554226.0,,,,
Austria,2008,,,,,,,,,7615307.0,,,,
Austria,2009,,,,,,,,,7656663.0,,,,
Austria,2010,,,,,,,,,7742959.0,,,,
Austria,2011,,,,,,,,,7701547.0,,,,
Austria,2012,,,,,,,,,7669902.0,,,,
Austria,2013,,,,,,,,,7875766.0,,,,
Austria,2014,,,,,,,,,7918194.0,,,,
Austria,2015,,,,,,,,,7986863.0,,,,
Austria,2016,,,,,,,,,8106776.0,,,,
Austria,2017,,,,,,,,,8182740.0,,,,
Austria,2018,,,,,,,,,8235831.0,,,,
Austria,2019,,,,,,,,,8259298.0,,,,
Azerbaijan,1995,42081.0,,,,,,,,,,,,
Azerbaijan,2001,,139993.0,,,,,,,,,,,
Azerbaijan,2002,,112757.0,,,,,,,,,,,
Azerbaijan,2003,,138196.0,,,,,,,,,,,
Azerbaijan,2004,,158176.0,,,,,,,,,,,
Azerbaijan,2005,,215105.0,,,,,,,,,,,
Bangladesh,1983,861.0,,,,,,,,,,,,
Bangladesh,1988,39799.0,,,,,,,,,,,,
Bangladesh,1991,,34893.0,,,,,,,,,,,
Bangladesh,1995,,306221.0,,,,,,,,,,,
Bangladesh,2000,,,280688.0,,,,,,,,,,
Bangladesh,2005,,,404684.0,,,,,,,,,,
Bangladesh,2010,,,391534.0,,,,,,,,,,
Bangladesh,2016,,,687544.0,,,,,,,,,,
Belarus,1993,,,,,,,102.0,,,,,,
Belarus,1995,,,,,,,164621.0,,,,,,
Belarus,1998,,16612.0,,,,,,,,,,,
Belarus,1999,,9535.0,,,,,,,,,,,
Belarus,2000,,24662.0,,,,,,,,,,,
Belarus,2001,,39335.0,,,,,,,,,,,
Belarus,2002,,55097.0,,,,,,,,,,,
Belarus,2003,,43570.0,,,,,,,,,,,
Belarus,2004,,38737.0,,,,,,,,,,,
Belarus,2005,,153303.0,,,,,,,,,,,
Belarus,2006,,266127.0,,,,,,,,,,,
Belarus,2007,,478429.0,,,,,,,,,,,
Belarus,2008,,488413.0,,,,,,,,,,,
Belarus,2009,,533060.0,,,,,,,,,,,
Belarus,2010,,870992.0,,,,,,,,,,,
Belarus,2011,,852236.0,,,,,,,,,,,
Belarus,2012,,1196885.0,,,,,,,,,,,
Belarus,2013,,1662266.0,,,,,,,,,,,
Belarus,2014,,1843744.0,,,,,,,,,,,
Belarus,2015,,1339646.0,,,,,,,,,,,
Belarus,2016,,1174033.0,,,,,,,,,,,
Belarus,2017,,1236724.0,,,,,,,,,,,
Belarus,2018,,1630444.0,,,,,,,,,,,
Belarus,2019,,1876898.0,,,,,,,,,,,
Belarus,2020,,1955692.0,,,,,,,,,,,
Belgium,1985,,,,,,,6928100.0,,,,,,
Belgium,1988,,,,,,,7354888.0,,,,,,
Belgium,1992,,,,,,,8067466.0,,,,,,
Belgium,1995,,,,,,,,8670324.0,,,,,
Belgium,1997,,,,,,,8857986.0,,,,,,
Belgium,2000,,,,,,,,9227899.0,,,,,
Belgium,2003,,,,,,,,,9098394.0,,,,
Belgium,2004,,,,,,,,,9235128.0,,,,
Belgium,2005,,,,,,,,,9380878.0,,,,
Belgium,2006,,,,,,,,,9397668.0,,,,
Belgium,2007,,,,,,,,,9520763.0,,,,
Belgium,2008,,,,,,,,,9692059.0,,,,
Belgium,2009,,,,,,,,,9728450.0,,,,
Belgium,2010,,,,,,,,,9820071.0,,,,
Belgium,2011,,,,,,,,,9857778.0,,,,
Belgium,2012,,,,,,,,,10108418.0,,,,
Belgium,2013,,,,,,,,,10049363.0,,,,
Belgium,2014,,,,,,,,,10136873.0,,,,
Belgium,2015,,,,,,,,,10197736.0,,,,
Belgium,2016,,,,,,,,,10237441.0,,,,
Belgium,2017,,,,,,,,,10313196.0,,,,
Belgium,2018,,,,,,,,,10475900.0,,,,
Belgium,2019,,,,,,,,,10726099.0,,,,
Belize,1993,,,,,,,12106.0,,,,,,
Belize,1994,,,,,,,11055.0,,,,,,
Belize,1995,,24674.0,,,,,,,,,,,
Belize,1996,,,,,,,,,9449.0,,,,
Belize,1997,,,,,,,8525.0,,,,,,
Belize,1998,,,,,,,10918.0,,,,,,
Belize,1999,,,,,,,13508.0,,,,,,
Benin,2003,21546.0,,,,,,,,,,,,
Benin,2011,,25450.0,,,,,,,,,,,
Benin,2015,,54567.0,,,,,,,,,,,
Benin,2018,,,83880.0,,,,,,,,,,
Bhutan,2003,12034.0,,,,,,,,,,,,
Bhutan,2007,,15806.0,,,,,,,,,,,
Bhutan,2012,,36680.0,,,,,,,,,,,
Bhutan,2017,,49359.0,,,,,,,,,,,
Bolivia,1997,,,,,,,,998151.0,,,,,
Bolivia,1999,,,,,,,,,998425.0,,,,
Bolivia,2000,,,,,,,,,795400.0,,,,
Bolivia,2001,,,,,,,,,,836369.0,,,
Bolivia,2002,,,,,,,,,,,830662.0,,
Bolivia,2004,,,,,,,,,,,1058779.0,,
Bolivia,2005,,,,,,,,,,,1267340.0,,
Bolivia,2006,,,,,,,,,,,1401335.0,,
Bolivia,2007,,,,,,,,,,,1443114.0,,
Bolivia,2008,,,,,,,,,,,1482078.0,,
Bolivia,2009,,,,,,,,,,,1694281.0,,
Bolivia,2011,,,,,,,,,,,2220114.0,,
Bolivia,2012,,,,,,,,,,,2369270.0,,
Bolivia,2013,,,,,,,,,,,2666073.0,,
Bolivia,2014,,,,,,,,,,,2691069.0,,
Bolivia,2015,,,,,,,,,,,2654913.0,,
Bolivia,2016,,,,,,,,,,,2688641.0,,
Bolivia,2017,,,,,,,,,,,2762691.0,,
Bolivia,2018,,,,,,,,,,,2760541.0,,
Bolivia,2019,,,,,,,,,,,2881993.0,,
Bolivia,2020,,,,,,,,,,,2822794.0,,
Bolivia - urban,1990,,,,,,,311553.0,,,,,,
Bolivia - urban,1992,,,,,,,234080.0,,,,,,
Bosnia and Herzegovina,2001,237861.0,,,,,,,,,,,,
Bosnia and Herzegovina,2004,994712.0,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,1212140.0,,,,,,,,,,,
Bosnia and Herzegovina,2011,,1064996.0,,,,,,,,,,,
Botswana,1985,19528.0,,,,,,,,,,,,
Botswana,1993,35162.0,,,,,,,,,,,,
Botswana,2002,,148652.0,,,,,,,,,,,
Botswana,2009,,172687.0,,,,,,,,,,,
Botswana,2015,,131148.0,,,,,,,,,,,
Brazil,1981,,,,,,,8099401.0,,,,,,
Brazil,1982,,,,,,,8700868.0,,,,,,
Brazil,1983,,,,,,,6976515.0,,,,,,
Brazil,1984,,,,,,,7173884.0,,,,,,
Brazil,1985,,,,,,,7811585.0,,,,,,
Brazil,1986,,,,,,,17638524.0,,,,,,
Brazil,1987,,,,,,,13096611.0,,,,,,
Brazil,1988,,,,,,,13376316.0,,,,,,
Brazil,1989,,,,,,,16507458.0,,,,,,
Brazil,1990,,,,,,,12126037.0,,,,,,
Brazil,1992,,,,,,,7929319.0,,,,,,
Brazil,1993,,,,,,,12321387.0,,,,,,
Brazil,1995,,,,,,,19534527.0,,,,,,
Brazil,1996,,,,,,,20304997.0,,,,,,
Brazil,1997,,,,,,,19990425.0,,,,,,
Brazil,1998,,,,,,,20960673.0,,,,,,
Brazil,1999,,,,,,,20056251.0,,,,,,
Brazil,2001,,,,,,,23594137.0,,,,,,
Brazil,2002,,,,,,,24016933.0,,,,,,
Brazil,2003,,,,,,,22854797.0,,,,,,
Brazil,2004,,,,,,,23141753.0,,,,,,
Brazil,2005,,,,,,,24647985.0,,,,,,
Brazil,2006,,,,,,,27576236.0,,,,,,
Brazil,2007,,,,,,,29460369.0,,,,,,
Brazil,2008,,,,,,,31844541.0,,,,,,
Brazil,2009,,,,,,,33541963.0,,,,,,
Brazil,2011,,,,,,,37557869.0,,,,,,
Brazil,2012,,,,,,,,41085487.0,,,,,
Brazil,2013,,,,,,,,44322859.0,,,,,
Brazil,2014,,,,,,,,46614316.0,,,,,
Brazil,2015,,,,,,,,45219922.0,,,,,
Brazil,2016,,,,,,,,44952187.0,,,,,
Brazil,2017,,,,,,,,45108471.0,,,,,
Brazil,2018,,,,,,,,47537270.0,,,,,
Brazil,2019,,,,,,,,49026880.0,,,,,
Brazil,2020,,,,,,,,47171015.0,,,,,
Bulgaria,1989,3985626.0,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,2405447.0,,,,,
Bulgaria,1994,640976.0,,,,,,,,,,,,
Bulgaria,1995,,,,691804.0,,,,,,,,,
Bulgaria,1997,,,94990.0,,,,,,,,,,
Bulgaria,2001,,,,336085.0,,,,,,,,,
Bulgaria,2003,,,,,186577.0,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,377387.0,
Bulgaria,2007,,,,,510355.0,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,1391457.0,
Bulgaria,2009,,,,,,,,,,,,1508036.0,
Bulgaria,2010,,,,,,,,,,,,1367889.0,
Bulgaria,2011,,,,,,,,,,,,1069642.0,
Bulgaria,2012,,,,,,,,,,,,1264718.0,
Bulgaria,2013,,,,,,,,,,,,1605696.0,
Bulgaria,2014,,,,,,,,,,,,1773028.0,
Bulgaria,2015,,,,,,,,,,,,,1691032.0
Bulgaria,2016,,,,,,,,,,,,,2193150.0
Bulgaria,2017,,,,,,,,,,,,,2091398.0
Bulgaria,2018,,,,,,,,,,,,,2577635.0
Bulgaria,2019,,,,,,,,,,,,,2764409.0
Burkina Faso,1994,15790.0,,,,,,,,,,,,
Burkina Faso,1998,,34138.0,,,,,,,,,,,
Burkina Faso,2003,,24470.0,,,,,,,,,,,
Burkina Faso,2009,,,45940.0,,,,,,,,,,
Burkina Faso,2014,,,,43417.0,,,,,,,,,
Burkina Faso,2018,,,,,410336.0,,,,,,,,
Burundi,1992,57.0,,,,,,,,,,,,
Burundi,1998,,3483.0,,,,,,,,,,,
Burundi,2006,,624.0,,,,,,,,,,,
Burundi,2013,,8774.0,,,,,,,,,,,
Cameroon,1996,91344.0,,,,,,,,,,,,
Cameroon,2001,,145698.0,,,,,,,,,,,
Cameroon,2007,,154548.0,,,,,,,,,,,
Cameroon,2014,,476325.0,,,,,,,,,,,
Canada,1971,,,,,,,11914588.0,,,,,,
Canada,1975,,,,,,,16721036.0,,,,,,
Canada,1981,,,,,,,19793959.0,,,,,,
Canada,1987,,,,,,,21686502.0,,,,,,
Canada,1991,,,,,,,23061451.0,,,,,,
Canada,1994,,,,,,,23999362.0,,,,,,
Canada,1997,,,,,,,24523276.0,,,,,,
Canada,1998,,,,,,,,24652124.0,,,,,
Canada,2000,,,,,,,,25240260.0,,,,,
Canada,2004,,,,,,,,26910108.0,,,,,
Canada,2007,,,,,,,,28860391.0,,,,,
Canada,2010,,,,,,,,29936924.0,,,,,
Canada,2012,,,,,,,,30552379.0,,,,,
Canada,2013,,,,,,,,30703570.0,,,,,
Canada,2014,,,,,,,,31539445.0,,,,,
Canada,2015,,,,,,,,31687527.0,,,,,
Canada,2016,,,,,,,,32593507.0,,,,,
Canada,2017,,,,,,,,33083420.0,,,,,
Cape Verde,2001,19222.0,,,,,,,,,,,,
Cape Verde,2007,,21656.0,,,,,,,,,,,
Cape Verde,2015,,,30307.0,,,,,,,,,,
Central African Republic,1992,4435.0,,,,,,,,,,,,
Central African Republic,2008,,42883.0,,,,,,,,,,,
Chad,2003,9995.0,,,,,,,,,,,,
Chad,2011,41571.0,,,,,,,,,,,,
Chad,2018,,52016.0,,,,,,,,,,,
Chile,1987,,,,,,,1026457.0,,,,,,
Chile,1990,,,,,,,1316288.0,,,,,,
Chile,1992,,,,,,,1369200.0,,,,,,
Chile,1994,,,,,,,1779520.0,,,,,,
Chile,1996,,,,,,,2034249.0,,,,,,
Chile,1998,,,,,,,2315426.0,,,,,,
Chile,2000,,,,,,,1858900.0,,,,,,
Chile,2003,,,,,,,1853108.0,,,,,,
Chile,2006,,,,,,,,2347530.0,,,,,
Chile,2009,,,,,,,,2602514.0,,,,,
Chile,2011,,,,,,,,3011175.0,,,,,
Chile,2013,,,,,,,,4048853.0,,,,,
Chile,2015,,,,,,,,4580065.0,,,,,
Chile,2017,,,,,,,,5501160.0,,,,,
Chile,2020,,,,,,,,5920393.0,,,,,
China,1981,,,,,,,9939.0,,,,,,
China,1984,,,,,,,10368.0,,,,,,
China,1987,,,,,,,10840.0,,,,,,
China,1990,,391462.0,,,,,,,,,,,
China,1993,,341894.0,,,,,,,,,,,
China,1996,,213166.0,,,,,,,,,,,
China,1999,,718892.0,,,,,,,,,,,
China,2002,,5642399.0,,,,,,,,,,,
China,2005,,10779084.0,,,,,,,,,,,
China,2008,,24717387.0,,,,,,,,,,,
China,2010,,38302906.0,,,,,,,,,,,
China,2011,,43856517.0,,,,,,,,,,,
China,2012,,54921929.0,,,,,,,,,,,
China,2013,,,71210481.0,,,,,,,,,,
China,2014,,,84924204.0,,,,,,,,,,
China,2015,,,98535475.0,,,,,,,,,,
China,2016,,,116498583.0,,,,,,,,,,
China,2017,,,134700829.0,,,,,,,,,,
China,2018,,,155332097.0,,,,,,,,,,
China,2019,,,173069279.0,,,,,,,,,,
China - rural,1981,,,,,,,7939.0,,,,,,
China - rural,1984,,,,,,,8066.0,,,,,,
China - rural,1987,,,,,,,8211.0,,,,,,
China - rural,1990,,388460.0,,,,,,,,,,,
China - rural,1993,,338465.0,,,,,,,,,,,
China - rural,1996,,209280.0,,,,,,,,,,,
China - rural,1999,,714524.0,,,,,,,,,,,
China - rural,2002,,1840337.0,,,,,,,,,,,
China - rural,2005,,2029553.0,,,,,,,,,,,
China - rural,2008,,4411224.0,,,,,,,,,,,
China - rural,2010,,6093724.0,,,,,,,,,,,
China - rural,2011,,6190618.0,,,,,,,,,,,
China - rural,2012,,8105824.0,,,,,,,,,,,
China - rural,2013,,,8367053.0,,,,,,,,,,
China - rural,2014,,,10232398.0,,,,,,,,,,
China - rural,2015,,,12064535.0,,,,,,,,,,
China - rural,2016,,,13885383.0,,,,,,,,,,
China - rural,2017,,,17259096.0,,,,,,,,,,
China - rural,2018,,,19916725.0,,,,,,,,,,
China - rural,2019,,,22250586.0,,,,,,,,,,
China - urban,1981,,,,,,,1999.0,,,,,,
China - urban,1984,,,,,,,2302.0,,,,,,
China - urban,1987,,,,,,,2630.0,,,,,,
China - urban,1990,,3002.0,,,,,,,,,,,
China - urban,1993,,3430.0,,,,,,,,,,,
China - urban,1996,,3886.0,,,,,,,,,,,
China - urban,1999,,4368.0,,,,,,,,,,,
China - urban,2002,,3802063.0,,,,,,,,,,,
China - urban,2005,,8749531.0,,,,,,,,,,,
China - urban,2008,,20306163.0,,,,,,,,,,,
China - urban,2010,,32209181.0,,,,,,,,,,,
China - urban,2011,,37665899.0,,,,,,,,,,,
China - urban,2012,,46816106.0,,,,,,,,,,,
China - urban,2013,,,62843428.0,,,,,,,,,,
China - urban,2014,,,74691806.0,,,,,,,,,,
China - urban,2015,,,86470940.0,,,,,,,,,,
China - urban,2016,,,102613200.0,,,,,,,,,,
China - urban,2017,,,117441733.0,,,,,,,,,,
China - urban,2018,,,135415372.0,,,,,,,,,,
China - urban,2019,,,150818693.0,,,,,,,,,,
Colombia,1992,,,,,,,,2912752.0,,,,,
Colombia,1996,,,,,,,,2422464.0,,,,,
Colombia,1999,,,,,,,,2616392.0,,,,,
Colombia,2000,,,,,,,,3018532.0,,,,,
Colombia,2001,,,,,,,,,2327288.0,,,,
Colombia,2002,,,,,,,,,3306436.0,,,,
Colombia,2003,,,,,,,,,3147434.0,,,,
Colombia,2004,,,,,,,,,3429201.0,,,,
Colombia,2005,,,,,,,,,3856213.0,,,,
Colombia,2008,,,,,,,,,,4874487.0,,,
Colombia,2009,,,,,,,,,,4871686.0,,,
Colombia,2010,,,,,,,,,,5609415.0,,,
Colombia,2011,,,,,,,,,,5934382.0,,,
Colombia,2012,,,,,,,,,,6195705.0,,,
Colombia,2013,,,,,,,,,,6717818.0,,,
Colombia,2014,,,,,,,,,,7280784.0,,,
Colombia,2015,,,,,,,,,,7078074.0,,,
Colombia,2016,,,,,,,,,,6884529.0,,,
Colombia,2017,,,,,,,,,,6995462.0,,,
Colombia,2018,,,,,,,,,,7273850.0,,,
Colombia,2019,,,,,,,,,,7483548.0,,,
Colombia,2020,,,,,,,,,,5991653.0,,,
Colombia - urban,1980,,,,,,,1163625.0,,,,,,
Colombia - urban,1988,,,,,,,,1662017.0,,,,,
Colombia - urban,1989,,,,,,,,1614650.0,,,,,
Colombia - urban,1991,,,,,,,,1840300.0,,,,,
Comoros,2004,30194.0,,,,,,,,,,,,
Comoros,2014,,18697.0,,,,,,,,,,,
Congo,2005,20276.0,,,,,,,,,,,,
Congo,2011,66267.0,,,,,,,,,,,,
Costa Rica,1981,,,,,,,53926.0,,,,,,
Costa Rica,1986,,,,,,,28.0,,,,,,
Costa Rica,1989,,,,,,,,198967.0,,,,,
Costa Rica,1990,,,,,,,,215409.0,,,,,
Costa Rica,1991,,,,,,,,186847.0,,,,,
Costa Rica,1992,,,,,,,,198357.0,,,,,
Costa Rica,1993,,,,,,,,309530.0,,,,,
Costa Rica,1994,,,,,,,,386291.0,,,,,
Costa Rica,1995,,,,,,,,378558.0,,,,,
Costa Rica,1996,,,,,,,,363118.0,,,,,
Costa Rica,1997,,,,,,,,413386.0,,,,,
Costa Rica,1998,,,,,,,,517135.0,,,,,
Costa Rica,1999,,,,,,,,508814.0,,,,,
Costa Rica,2000,,,,,,,,494106.0,,,,,
Costa Rica,2001,,,,,,,,819628.0,,,,,
Costa Rica,2002,,,,,,,,827145.0,,,,,
Costa Rica,2003,,,,,,,,874087.0,,,,,
Costa Rica,2004,,,,,,,,814838.0,,,,,
Costa Rica,2005,,,,,,,,861042.0,,,,,
Costa Rica,2006,,,,,,,,886493.0,,,,,
Costa Rica,2007,,,,,,,,999982.0,,,,,
Costa Rica,2008,,,,,,,,1067293.0,,,,,
Costa Rica,2009,,,,,,,,1189508.0,,,,,
Costa Rica,2010,,,,,,,,,1309127.0,,,,
Costa Rica,2011,,,,,,,,,1385450.0,,,,
Costa Rica,2012,,,,,,,,,1464216.0,,,,
Costa Rica,2013,,,,,,,,,1537260.0,,,,
Costa Rica,2014,,,,,,,,,1522584.0,,,,
Costa Rica,2015,,,,,,,,,1493299.0,,,,
Costa Rica,2016,,,,,,,,,1601856.0,,,,
Costa Rica,2017,,,,,,,,,1622476.0,,,,
Costa Rica,2018,,,,,,,,,1643764.0,,,,
Costa Rica,2019,,,,,,,,,1627591.0,,,,
Costa Rica,2020,,,,,,,,,1403927.0,,,,
Cote d'Ivoire,1985,479464.0,,,,,,,,,,,,
Cote d'Ivoire,1986,267043.0,,,,,,,,,,,,
Cote d'Ivoire,1987,282941.0,,,,,,,,,,,,
Cote d'Ivoire,1988,110371.0,,,,,,,,,,,,
Cote d'Ivoire,1992,,48613.0,,,,,,,,,,,
Cote d'Ivoire,1995,,118919.0,,,,,,,,,,,
Cote d'Ivoire,1998,,51490.0,,,,,,,,,,,
Cote d'Ivoire,2002,,,121147.0,,,,,,,,,,
Cote d'Ivoire,2008,,,120155.0,,,,,,,,,,
Cote d'Ivoire,2015,,,106705.0,,,,,,,,,,
Cote d'Ivoire,2018,,,,256227.0,,,,,,,,,
Croatia,1998,,3410023.0,,,,,,,,,,,
Croatia,1999,,,1006110.0,,,,,,,,,,
Croatia,2000,,,1343188.0,,,,,,,,,,
Croatia,2001,,,1164494.0,,,,,,,,,,
Croatia,2004,,2635058.0,,,,,,,,,,,
Croatia,2008,,2364469.0,,,,,,,,,,,
Croatia,2009,,2365825.0,,,,,,,,,,,
Croatia,2010,,1991270.0,,,,,,,,,,,
Croatia,2011,,,,,,,,,,1416293.0,,,
Croatia,2012,,,,,,,,,,1290440.0,,,
Croatia,2013,,,,,,,,,,1223467.0,,,
Croatia,2014,,,,,,,,,,1354733.0,,,
Croatia,2015,,,,,,,,,,1461993.0,,,
Croatia,2016,,,,,,,,,,1695249.0,,,
Croatia,2017,,,,,,,,,,1876744.0,,,
Croatia,2018,,,,,,,,,,2040096.0,,,
Croatia,2019,,,,,,,,,,2301384.0,,,
Cyprus,2004,,,,,,,830293.0,,,,,,
Cyprus,2005,,,,,,,880215.0,,,,,,
Cyprus,2006,,,,,,,937100.0,,,,,,
Cyprus,2007,,,,,,,954083.0,,,,,,
Cyprus,2008,,,,,,,959700.0,,,,,,
Cyprus,2009,,,,,,,964811.0,,,,,,
Cyprus,2010,,,,,,,987839.0,,,,,,
Cyprus,2011,,,,,,,989005.0,,,,,,
Cyprus,2012,,,,,,,942058.0,,,,,,
Cyprus,2013,,,,,,,891731.0,,,,,,
Cyprus,2014,,,,,,,858094.0,,,,,,
Cyprus,2015,,,,,,,900104.0,,,,,,
Cyprus,2016,,,,,,,942535.0,,,,,,
Cyprus,2017,,,,,,,986244.0,,,,,,
Cyprus,2018,,,,,,,1033511.0,,,,,,
Cyprus,2019,,,,,,,1051759.0,,,,,,
Czechia,1992,,,,,,,1419039.0,,,,,,
Czechia,1993,,,,,,,2091915.0,,,,,,
Czechia,1996,,,,,,,3172104.0,,,,,,
Czechia,2002,,,,,,,4028831.0,,,,,,
Czechia,2004,,,,,,,,4842656.0,,,,,
Czechia,2005,,,,,,,,5208458.0,,,,,
Czechia,2006,,,,,,,,5814950.0,,,,,
Czechia,2007,,,,,,,,6397787.0,,,,,
Czechia,2008,,,,,,,,6651971.0,,,,,
Czechia,2009,,,,,,,,6896519.0,,,,,
Czechia,2010,,,,,,,,6867726.0,,,,,
Czechia,2011,,,,,,,,6921072.0,,,,,
Czechia,2012,,,,,,,,6774792.0,,,,,
Czechia,2013,,,,,,,,6822393.0,,,,,
Czechia,2014,,,,,,,,7050545.0,,,,,
Czechia,2015,,,,,,,,7539322.0,,,,,
Czechia,2016,,,,,,,,7928993.0,,,,,
Czechia,2017,,,,,,,,8230346.0,,,,,
Czechia,2018,,,,,,,,8572644.0,,,,,
Czechia,2019,,,,,,,,8851051.0,,,,,
Democratic Republic of Congo,2004,2105.0,,,,,,,,,,,,
Democratic Republic of Congo,2012,39041.0,,,,,,,,,,,,
Denmark,1987,,,,,,,4640687.0,,,,,,
Denmark,1992,,,,,,,4731891.0,,,,,,
Denmark,1995,,,,,,,4932463.0,,,,,,
Denmark,2000,,,,,,,5072739.0,,,,,,
Denmark,2003,,,,,,,,5024852.0,,,,,
Denmark,2004,,,,,,,,5067905.0,,,,,
Denmark,2005,,,,,,,,5079969.0,,,,,
Denmark,2006,,,,,,,,5122725.0,,,,,
Denmark,2007,,,,,,,,5169522.0,,,,,
Denmark,2008,,,,,,,,5200771.0,,,,,
