Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Armenia,2001,,4.500000000000001,,,,,,,,,,,
Armenia,2002,,4.097674418604652,,,,,,,,,,,
Armenia,2003,,3.5965665236051505,,,,,,,,,,,
Armenia,2004,,4.216216216216217,,,,,,,,,,,
Armenia,2005,,3.8684210526315783,,,,,,,,,,,
Armenia,2006,,3.50625,,,,,,,,,,,
Armenia,2007,,3.898809523809524,,,,,,,,,,,
Armenia,2008,,3.477333333333333,,,,,,,,,,,
Armenia,2009,,3.423529411764706,,,,,,,,,,,
Armenia,2010,,3.489614243323442,,,,,,,,,,,
Armenia,2011,,3.544378698224852,,,,,,,,,,,
Armenia,2012,,3.492877492877493,,,,,,,,,,,
Armenia,2013,,3.748571428571428,,,,,,,,,,,
Armenia,2014,,3.7443181818181817,,,,,,,,,,,
Armenia,2015,,3.686486486486487,,,,,,,,,,,
Armenia,2016,,4.07027027027027,,,,,,,,,,,
Armenia,2017,,3.657142857142857,,,,,,,,,,,
Armenia,2018,,3.7735849056603774,,,,,,,,,,,
Armenia,2019,,,3.4223433242506816,,,,,,,,,,
Armenia,2020,,,2.927680798004988,,,,,,,,,,
Australia,1981,,,,,,,4.356780735107732,,,,,,
Australia,1985,,,,,,,,4.518034825870648,,,,,
Australia,1989,,,,,,,,,4.617537313432837,,,,
Australia,1995,,,,,,,,,4.428104575163398,,,,
Australia,2001,,,,,,,,,4.503464203233256,,,,
Australia,2003,,,,,,,,,4.470457079152731,,,,
Australia,2004,,,,,,,,,,4.240412979351032,,,
Australia,2008,,,,,,,,,4.588235294117647,,,,
Australia,2010,,,,,,,,,,4.521630615640599,,,
Australia,2014,,,,,,,,,4.3807339449541285,,,,
Australia,2016,,,,,,,,,4.390243902439024,,,,
Australia,2018,,,,,,,,,4.5251396648044695,,,,
Austria,1987,,,,,,,2.8607060629316963,,,,,,
Austria,1994,,,,,,,,3.783433994823124,,,,,
Austria,1995,,,,,,,4.501738122827346,,,,,,
Austria,1997,,,,,,,,3.896860986547085,,,,,
Austria,2000,,,,,,,,3.628966639544345,,,,,
Austria,2003,,,,,,,,,3.65863453815261,,,,
Austria,2004,,,,,,,,,3.6542835481425326,,,,
Austria,2005,,,,,,,,,3.511538461538461,,,,
Austria,2006,,,,,,,,,3.564356435643564,,,,
Austria,2007,,,,,,,,,3.952941176470588,,,,
Austria,2008,,,,,,,,,3.816998468606432,,,,
Austria,2009,,,,,,,,,4.012345679012346,,,,
Austria,2010,,,,,,,,,3.881918819188192,,,,
Austria,2011,,,,,,,,,3.916791604197901,,,,
Austria,2012,,,,,,,,,4.0,,,,
Austria,2013,,,,,,,,,3.807106598984772,,,,
Austria,2014,,,,,,,,,3.811292719167904,,,,
Austria,2015,,,,,,,,,3.8499245852187034,,,,
Austria,2016,,,,,,,,,3.891696750902527,,,,
Austria,2017,,,,,,,,,3.822684852835607,,,,
Austria,2018,,,,,,,,,3.888888888888889,,,,
Austria,2019,,,,,,,,,3.9280677009873055,,,,
Azerbaijan,1995,4.653266331658291,,,,,,,,,,,,
Azerbaijan,2001,,4.612903225806451,,,,,,,,,,,
Azerbaijan,2002,,2.739130434782609,,,,,,,,,,,
Azerbaijan,2003,,2.970917225950783,,,,,,,,,,,
Azerbaijan,2004,,2.8438818565400843,,,,,,,,,,,
Azerbaijan,2005,,2.852336448598131,,,,,,,,,,,
Bangladesh,1983,3.0857142857142863,,,,,,,,,,,,
Bangladesh,1988,3.3609022556390973,,,,,,,,,,,,
Bangladesh,1991,,3.198529411764705,,,,,,,,,,,
Bangladesh,1995,,3.6887417218543046,,,,,,,,,,,
Bangladesh,2000,,,3.915032679738562,,,,,,,,,,
Bangladesh,2005,,,3.8596491228070176,,,,,,,,,,
Bangladesh,2010,,,3.779569892473118,,,,,,,,,,
Bangladesh,2016,,,3.81,,,,,,,,,,
Belarus,1993,,,,,,,2.705882352941176,,,,,,
Belarus,1995,,,,,,,3.651331719128329,,,,,,
Belarus,1998,,4.222222222222221,,,,,,,,,,,
Belarus,1999,,4.359281437125749,,,,,,,,,,,
Belarus,2000,,4.140625,,,,,,,,,,,
Belarus,2001,,3.9430894308943087,,,,,,,,,,,
Belarus,2002,,3.8768115942028976,,,,,,,,,,,
Belarus,2003,,3.7474402730375433,,,,,,,,,,,
Belarus,2004,,3.363380281690141,,,,,,,,,,,
Belarus,2005,,3.5311004784688995,,,,,,,,,,,
Belarus,2006,,3.661016949152543,,,,,,,,,,,
Belarus,2007,,3.75139146567718,,,,,,,,,,,
Belarus,2008,,3.4724137931034487,,,,,,,,,,,
Belarus,2009,,3.4338358458961475,,,,,,,,,,,
Belarus,2010,,3.658914728682171,,,,,,,,,,,
Belarus,2011,,3.4373177842565594,,,,,,,,,,,
Belarus,2012,,3.2459425717852683,,,,,,,,,,,
Belarus,2013,,3.195991091314031,,,,,,,,,,,
Belarus,2014,,3.275299238302503,,,,,,,,,,,
Belarus,2015,,3.1854460093896715,,,,,,,,,,,
Belarus,2016,,3.0535077288941737,,,,,,,,,,,
Belarus,2017,,3.081703107019563,,,,,,,,,,,
Belarus,2018,,3.0263435194942043,,,,,,,,,,,
Belarus,2019,,3.015,,,,,,,,,,,
Belarus,2020,,2.908203125,,,,,,,,,,,
Belgium,1985,,,,,,,3.1128848346636264,,,,,,
Belgium,1988,,,,,,,3.082340195016251,,,,,,
Belgium,1992,,,,,,,3.061938061938062,,,,,,
Belgium,1995,,,,,,,,3.5051305970149254,,,,,
Belgium,1997,,,,,,,3.4258416742493174,,,,,,
Belgium,2000,,,,,,,,3.3442892358258014,,,,,
Belgium,2003,,,,,,,,,3.589572192513369,,,,
Belgium,2004,,,,,,,,,3.524484536082474,,,,
Belgium,2005,,,,,,,,,3.4776304888152443,,,,
Belgium,2006,,,,,,,,,3.5411418975650717,,,,
Belgium,2007,,,,,,,,,3.5898502495840265,,,,
Belgium,2008,,,,,,,,,3.530844155844156,,,,
Belgium,2009,,,,,,,,,3.598360655737705,,,,
Belgium,2010,,,,,,,,,3.5418359057676687,,,,
Belgium,2011,,,,,,,,,3.624472573839663,,,,
Belgium,2012,,,,,,,,,3.484908657664813,,,,
Belgium,2013,,,,,,,,,3.60746513535685,,,,
Belgium,2014,,,,,,,,,3.575181891673404,,,,
Belgium,2015,,,,,,,,,3.624798061389338,,,,
Belgium,2016,,,,,,,,,3.5908353609083536,,,,
Belgium,2017,,,,,,,,,3.548770816812054,,,,
Belgium,2018,,,,,,,,,3.46612779060816,,,,
Belgium,2019,,,,,,,,,3.3628158844765346,,,,
Belize,1993,,,,,,,10.534883720930234,,,,,,
Belize,1994,,,,,,,9.016216216216216,,,,,,
Belize,1995,,17.987012987012985,,,,,,,,,,,
Belize,1996,,,,,,,,,10.416107382550337,,,,
Belize,1997,,,,,,,12.094488188976378,,,,,,
Belize,1998,,,,,,,11.814285714285717,,,,,,
Belize,1999,,,,,,,11.02777777777778,,,,,,
Benin,2003,5.05,,,,,,,,,,,,
Benin,2011,,6.457446808510639,,,,,,,,,,,
Benin,2015,,12.688888888888888,,,,,,,,,,,
Benin,2018,,,5.017543859649123,,,,,,,,,,
Bhutan,2003,5.521951219512196,,,,,,,,,,,,
Bhutan,2007,,5.481781376518218,,,,,,,,,,,
Bhutan,2012,,5.252173913043478,,,,,,,,,,,
Bhutan,2017,,5.623655913978495,,,,,,,,,,,
Bolivia,1997,,,,,,,,22.015503875968992,,,,,
Bolivia,1999,,,,,,,,,43.238095238095234,,,,
Bolivia,2000,,,,,,,,,47.16,,,,
Bolivia,2001,,,,,,,,,,23.82178217821782,,,
Bolivia,2002,,,,,,,,,,,26.2,,
Bolivia,2004,,,,,,,,,,,12.83809523809524,,
Bolivia,2005,,,,,,,,,,,24.32,,
Bolivia,2006,,,,,,,,,,,18.91812865497076,,
Bolivia,2007,,,,,,,,,,,14.304932735426007,,
Bolivia,2008,,,,,,,,,,,12.845849802371545,,
Bolivia,2009,,,,,,,,,,,12.594696969696969,,
Bolivia,2011,,,,,,,,,,,10.448179271708684,,
Bolivia,2012,,,,,,,,,,,11.54191616766467,,
Bolivia,2013,,,,,,,,,,,10.76923076923077,,
Bolivia,2014,,,,,,,,,,,10.161290322580646,,
Bolivia,2015,,,,,,,,,,,9.65686274509804,,
Bolivia,2016,,,,,,,,,,,10.56473829201102,,
Bolivia,2017,,,,,,,,,,,9.886075949367088,,
Bolivia,2018,,,,,,,,,,,8.648960739030024,,
Bolivia,2019,,,,,,,,,,,7.227443609022557,,
Bolivia,2020,,,,,,,,,,,8.08641975308642,,
Bolivia - urban,1990,,,,,,,7.239344262295082,,,,,,
Bolivia - urban,1992,,,,,,,7.973913043478261,,,,,,
Bosnia and Herzegovina,2001,3.3481717011128773,,,,,,,,,,,,
Bosnia and Herzegovina,2004,4.738186462324394,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,4.640787949015063,,,,,,,,,,,
Bosnia and Herzegovina,2011,,4.599514563106796,,,,,,,,,,,
Botswana,1985,11.337349397590362,,,,,,,,,,,,
Botswana,1993,11.62,,,,,,,,,,,,
Botswana,2002,,19.157894736842103,,,,,,,,,,,
Botswana,2009,,13.705521472392638,,,,,,,,,,,
Botswana,2015,,10.585635359116022,,,,,,,,,,,
Brazil,1981,,,,,,,15.008264462809915,,,,,,
Brazil,1982,,,,,,,15.716666666666669,,,,,,
Brazil,1983,,,,,,,15.823529411764708,,,,,,
Brazil,1984,,,,,,,14.81132075471698,,,,,,
Brazil,1985,,,,,,,14.982758620689657,,,,,,
Brazil,1986,,,,,,,15.243523316062175,,,,,,
Brazil,1987,,,,,,,17.11111111111111,,,,,,
Brazil,1988,,,,,,,19.12396694214876,,,,,,
Brazil,1989,,,,,,,20.461538461538463,,,,,,
Brazil,1990,,,,,,,18.17094017094017,,,,,,
Brazil,1992,,,,,,,14.842105263157896,,,,,,
Brazil,1993,,,,,,,17.142857142857142,,,,,,
Brazil,1995,,,,,,,17.21212121212121,,,,,,
Brazil,1996,,,,,,,17.91025641025641,,,,,,
Brazil,1997,,,,,,,17.59493670886076,,,,,,
Brazil,1998,,,,,,,16.85207100591716,,,,,,
Brazil,1999,,,,,,,16.254545454545454,,,,,,
Brazil,2001,,,,,,,16.72222222222222,,,,,,
Brazil,2002,,,,,,,15.61855670103093,,,,,,
Brazil,2003,,,,,,,15.516129032258064,,,,,,
Brazil,2004,,,,,,,14.28855721393035,,,,,,
Brazil,2005,,,,,,,13.694444444444445,,,,,,
Brazil,2006,,,,,,,13.119834710743802,,,,,,
Brazil,2007,,,,,,,12.98804780876494,,,,,,
Brazil,2008,,,,,,,12.25,,,,,,
Brazil,2009,,,,,,,12.145328719723183,,,,,,
Brazil,2011,,,,,,,11.314984709480122,,,,,,
Brazil,2012,,,,,,,,11.354466858789625,,,,,
Brazil,2013,,,,,,,,11.01851851851852,,,,,
Brazil,2014,,,,,,,,10.70528967254408,,,,,
Brazil,2015,,,,,,,,10.853018372703412,,,,,
Brazil,2016,,,,,,,,11.894586894586896,,,,,
Brazil,2017,,,,,,,,12.04081632653061,,,,,
Brazil,2018,,,,,,,,12.492711370262391,,,,,
Brazil,2019,,,,,,,,12.42690058479532,,,,,
Brazil,2020,,,,,,,,8.126252505010019,,,,,
Bulgaria,1989,2.879562043795621,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,3.9647577092511015,,,,,
Bulgaria,1994,2.8564167725540024,,,,,,,,,,,,
Bulgaria,1995,,,,4.00359066427289,,,,,,,,,
Bulgaria,1997,,,3.0582278481012657,,,,,,,,,,
Bulgaria,2001,,,,4.646616541353383,,,,,,,,,
Bulgaria,2003,,,,,3.5387931034482767,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,5.872727272727273,
Bulgaria,2007,,,,,3.5874587458745872,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,4.829984544049459,
Bulgaria,2009,,,,,,,,,,,,5.0,
Bulgaria,2010,,,,,,,,,,,,5.52584670231729,
Bulgaria,2011,,,,,,,,,,,,5.099264705882352,
Bulgaria,2012,,,,,,,,,,,,5.315412186379929,
Bulgaria,2013,,,,,,,,,,,,6.188299817184644,
Bulgaria,2014,,,,,,,,,,,,5.489296636085626,
Bulgaria,2015,,,,,,,,,,,,,6.672967863894139
Bulgaria,2016,,,,,,,,,,,,,6.131498470948013
Bulgaria,2017,,,,,,,,,,,,,5.672389127324749
Bulgaria,2018,,,,,,,,,,,,,5.786516853932585
Bulgaria,2019,,,,,,,,,,,,,5.822485207100592
Burkina Faso,1994,6.739130434782608,,,,,,,,,,,,
Burkina Faso,1998,,6.673076923076923,,,,,,,,,,,
Burkina Faso,2003,,6.380952380952381,,,,,,,,,,,
Burkina Faso,2009,,,5.161616161616162,,,,,,,,,,
Burkina Faso,2014,,,,4.085106382978723,,,,,,,,,
Burkina Faso,2018,,,,,7.797101449275363,,,,,,,,
Burundi,1992,4.342465753424658,,,,,,,,,,,,
Burundi,1998,,6.659090909090909,,,,,,,,,,,
Burundi,2006,,3.934065934065934,,,,,,,,,,,
Burundi,2013,,5.158536585365854,,,,,,,,,,,
Cameroon,1996,6.450980392156863,,,,,,,,,,,,
Cameroon,2001,,5.760000000000001,,,,,,,,,,,
Cameroon,2007,,6.7578125,,,,,,,,,,,
Cameroon,2014,,8.791044776119403,,,,,,,,,,,
Canada,1971,,,,,,,6.198595787362086,,,,,,
Canada,1975,,,,,,,4.8694779116465865,,,,,,
Canada,1981,,,,,,,4.623287671232877,,,,,,
Canada,1987,,,,,,,4.413020277481324,,,,,,
Canada,1991,,,,,,,4.340021119324182,,,,,,
Canada,1994,,,,,,,4.371134020618557,,,,,,
Canada,1997,,,,,,,4.473963868225292,,,,,,
Canada,1998,,,,,,,,4.565565031982942,,,,,
Canada,2000,,,,,,,,4.659699892818864,,,,,
Canada,2004,,,,,,,,4.77112676056338,,,,,
Canada,2007,,,,,,,,4.572310405643739,,,,,
Canada,2010,,,,,,,,4.65547703180212,,,,,
Canada,2012,,,,,,,,4.914721723518851,,,,,
Canada,2013,,,,,,,,5.142332415059688,,,,,
Canada,2014,,,,,,,,4.642857142857142,,,,,
Canada,2015,,,,,,,,4.883116883116883,,,,,
Canada,2016,,,,,,,,4.412238325281804,,,,,
Canada,2017,,,,,,,,4.613215149073328,,,,,
Cape Verde,2001,9.42138364779874,,,,,,,,,,,,
Cape Verde,2007,,7.81132075471698,,,,,,,,,,,
Cape Verde,2015,,,7.072992700729926,,,,,,,,,,
Central African Republic,1992,23.928571428571427,,,,,,,,,,,,
Central African Republic,2008,,10.792452830188678,,,,,,,,,,,
Chad,2003,5.583333333333334,,,,,,,,,,,,
Chad,2011,7.91578947368421,,,,,,,,,,,,
Chad,2018,,5.0,,,,,,,,,,,
Chile,1987,,,,,,,11.96590909090909,,,,,,
Chile,1990,,,,,,,11.569377990430622,,,,,,
Chile,1992,,,,,,,9.612648221343877,,,,,,
Chile,1994,,,,,,,11.15625,,,,,,
Chile,1996,,,,,,,10.588235294117649,,,,,,
Chile,1998,,,,,,,11.083333333333334,,,,,,
Chile,2000,,,,,,,9.775438596491227,,,,,,
Chile,2003,,,,,,,9.132203389830508,,,,,,
Chile,2006,,,,,,,,7.456575682382134,,,,,
Chile,2009,,,,,,,,7.037444933920705,,,,,
Chile,2011,,,,,,,,7.018072289156627,,,,,
Chile,2013,,,,,,,,6.5311004784689,,,,,
Chile,2015,,,,,,,,6.3254786450662746,,,,,
Chile,2017,,,,,,,,6.243351063829788,,,,,
Chile,2020,,,,,,,,6.865771812080537,,,,,
China,1981,,,,,,,3.796296296296296,,,,,,
China,1984,,,,,,,3.5972222222222223,,,,,,
China,1987,,,,,,,4.074999999999999,,,,,,
China,1990,,4.1,,,,,,,,,,,
China,1993,,4.7294117647058815,,,,,,,,,,,
China,1996,,4.941747572815534,,,,,,,,,,,
China,1999,,5.88,,,,,,,,,,,
China,2002,,7.009090909090909,,,,,,,,,,,
China,2005,,6.5364238410596025,,,,,,,,,,,
China,2008,,7.496932515337424,,,,,,,,,,,
China,2010,,7.731182795698925,,,,,,,,,,,
China,2011,,7.154929577464789,,,,,,,,,,,
China,2012,,7.252173913043479,,,,,,,,,,,
China,2013,,,6.0588235294117645,,,,,,,,,,
China,2014,,,5.970059880239521,,,,,,,,,,
China,2015,,,5.75,,,,,,,,,,
China,2016,,,5.7215189873417724,,,,,,,,,,
China,2017,,,5.843902439024391,,,,,,,,,,
China,2018,,,5.738738738738738,,,,,,,,,,
China,2019,,,5.520661157024794,,,,,,,,,,
China - rural,1981,,,,,,,3.0980392156862746,,,,,,
China - rural,1984,,,,,,,3.343283582089553,,,,,,
China - rural,1987,,,,,,,3.863013698630137,,,,,,
China - rural,1990,,3.4,,,,,,,,,,,
China - rural,1993,,3.7179487179487176,,,,,,,,,,,
China - rural,1996,,4.148936170212767,,,,,,,,,,,
China - rural,1999,,4.47191011235955,,,,,,,,,,,
China - rural,2002,,4.947368421052632,,,,,,,,,,,
China - rural,2005,,4.651162790697675,,,,,,,,,,,
China - rural,2008,,5.330827067669173,,,,,,,,,,,
China - rural,2010,,5.375838926174496,,,,,,,,,,,
China - rural,2011,,5.094674556213017,,,,,,,,,,,
China - rural,2012,,5.368715083798882,,,,,,,,,,,
China - rural,2013,,,4.442687747035573,,,,,,,,,,
China - rural,2014,,,4.456521739130436,,,,,,,,,,
China - rural,2015,,,4.334426229508197,,,,,,,,,,
China - rural,2016,,,4.313846153846153,,,,,,,,,,
China - rural,2017,,,4.424778761061947,,,,,,,,,,
China - rural,2018,,,4.3208556149732615,,,,,,,,,,
China - rural,2019,,,4.091127098321342,,,,,,,,,,
China - urban,1981,,,,,,,2.260504201680672,,,,,,
China - urban,1984,,,,,,,2.2014388489208634,,,,,,
China - urban,1987,,,,,,,2.4394904458598727,,,,,,
China - urban,1990,,3.2074074074074077,,,,,,,,,,,
China - urban,1993,,3.522292993630573,,,,,,,,,,,
China - urban,1996,,3.691011235955056,,,,,,,,,,,
China - urban,1999,,4.152631578947369,,,,,,,,,,,
China - urban,2002,,4.270042194092826,,,,,,,,,,,
China - urban,2005,,4.510638297872341,,,,,,,,,,,
China - urban,2008,,4.567251461988304,,,,,,,,,,,
China - urban,2010,,4.697674418604651,,,,,,,,,,,
China - urban,2011,,4.640776699029126,,,,,,,,,,,
China - urban,2012,,4.684807256235827,,,,,,,,,,,
China - urban,2013,,,5.26605504587156,,,,,,,,,,
China - urban,2014,,,5.323144104803493,,,,,,,,,,
China - urban,2015,,,5.196754563894523,,,,,,,,,,
China - urban,2016,,,5.238461538461538,,,,,,,,,,
China - urban,2017,,,5.451428571428572,,,,,,,,,,
China - urban,2018,,,5.561694290976059,,,,,,,,,,
China - urban,2019,,,5.497382198952879,,,,,,,,,,
Colombia,1992,,,,,,,,9.846153846153848,,,,,
Colombia,1996,,,,,,,,15.01639344262295,,,,,
Colombia,1999,,,,,,,,19.473684210526315,,,,,
Colombia,2000,,,,,,,,21.695652173913043,,,,,
Colombia,2001,,,,,,,,,15.551401869158878,,,,
Colombia,2002,,,,,,,,,12.000000000000002,,,,
Colombia,2003,,,,,,,,,11.23756906077348,,,,
Colombia,2004,,,,,,,,,10.877551020408164,,,,
Colombia,2005,,,,,,,,,10.942307692307692,,,,
Colombia,2008,,,,,,,,,,12.84158415841584,,,
Colombia,2009,,,,,,,,,,11.68181818181818,,,
Colombia,2010,,,,,,,,,,11.705882352941178,,,
Colombia,2011,,,,,,,,,,11.015267175572518,,,
Colombia,2012,,,,,,,,,,10.95131086142322,,,
Colombia,2013,,,,,,,,,,10.886524822695035,,,
Colombia,2014,,,,,,,,,,10.685618729096989,,,
Colombia,2015,,,,,,,,,,9.873015873015872,,,
Colombia,2016,,,,,,,,,,9.479495268138802,,,
Colombia,2017,,,,,,,,,,9.057401812688822,,,
Colombia,2018,,,,,,,,,,9.329268292682928,,,
Colombia,2019,,,,,,,,,,10.197368421052632,,,
Colombia,2020,,,,,,,,,,13.306930693069306,,,
Colombia - urban,1980,,,,,,,15.739837398373984,,,,,,
Colombia - urban,1988,,,,,,,,12.888888888888888,,,,,
Colombia - urban,1989,,,,,,,,11.488636363636363,,,,,
Colombia - urban,1991,,,,,,,,11.854748603351954,,,,,
Comoros,2004,8.451977401129945,,,,,,,,,,,,
Comoros,2014,,8.837837837837839,,,,,,,,,,,
Congo,2005,8.129411764705882,,,,,,,,,,,,
Congo,2011,8.707070707070706,,,,,,,,,,,,
Costa Rica,1981,,,,,,,13.216494845360826,,,,,,
Costa Rica,1986,,,,,,,6.898203592814372,,,,,,
Costa Rica,1989,,,,,,,,9.832512315270938,,,,,
Costa Rica,1990,,,,,,,,9.711538461538462,,,,,
Costa Rica,1991,,,,,,,,10.290322580645162,,,,,
Costa Rica,1992,,,,,,,,9.157407407407408,,,,,
Costa Rica,1993,,,,,,,,9.549180327868854,,,,,
Costa Rica,1994,,,,,,,,9.208480565371024,,,,,
Costa Rica,1995,,,,,,,,9.446969696969695,,,,,
Costa Rica,1996,,,,,,,,9.862348178137651,,,,,
Costa Rica,1997,,,,,,,,8.917241379310346,,,,,
Costa Rica,1998,,,,,,,,8.590361445783133,,,,,
Costa Rica,1999,,,,,,,,9.950877192982457,,,,,
Costa Rica,2000,,,,,,,,9.913669064748202,,,,,
Costa Rica,2001,,,,,,,,11.903323262839878,,,,,
Costa Rica,2002,,,,,,,,11.200564971751412,,,,,
Costa Rica,2003,,,,,,,,10.95505617977528,,,,,
Costa Rica,2004,,,,,,,,9.62162162162162,,,,,
Costa Rica,2005,,,,,,,,9.294554455445544,,,,,
Costa Rica,2006,,,,,,,,9.602977667493796,,,,,
Costa Rica,2007,,,,,,,,9.006410256410257,,,,,
Costa Rica,2008,,,,,,,,8.840579710144928,,,,,
Costa Rica,2009,,,,,,,,9.805725971370144,,,,,
Costa Rica,2010,,,,,,,,,9.137291280148425,,,,
Costa Rica,2011,,,,,,,,,9.667300380228138,,,,
Costa Rica,2012,,,,,,,,,9.508196721311476,,,,
Costa Rica,2013,,,,,,,,,10.055350553505535,,,,
Costa Rica,2014,,,,,,,,,9.80839416058394,,,,
Costa Rica,2015,,,,,,,,,9.63898916967509,,,,
Costa Rica,2016,,,,,,,,,9.457831325301203,,,,
Costa Rica,2017,,,,,,,,,9.35960591133005,,,,
Costa Rica,2018,,,,,,,,,9.606643356643358,,,,
Costa Rica,2019,,,,,,,,,9.235993208828525,,,,
Costa Rica,2020,,,,,,,,,10.245726495726498,,,,
Cote d'Ivoire,1985,7.411255411255412,,,,,,,,,,,,
Cote d'Ivoire,1986,5.3181818181818175,,,,,,,,,,,,
Cote d'Ivoire,1987,5.763636363636363,,,,,,,,,,,,
Cote d'Ivoire,1988,5.190476190476191,,,,,,,,,,,,
Cote d'Ivoire,1992,,6.192592592592592,,,,,,,,,,,
Cote d'Ivoire,1995,,5.380645161290323,,,,,,,,,,,
Cote d'Ivoire,1998,,6.038759689922481,,,,,,,,,,,
Cote d'Ivoire,2002,,,6.198473282442747,,,,,,,,,,
Cote d'Ivoire,2008,,,7.605769230769231,,,,,,,,,,
Cote d'Ivoire,2015,,,6.364406779661017,,,,,,,,,,
Cote d'Ivoire,2018,,,,5.178743961352658,,,,,,,,,
Croatia,1998,,3.675645342312009,,,,,,,,,,,
Croatia,1999,,,3.268828451882845,,,,,,,,,,
Croatia,2000,,,4.007391763463569,,,,,,,,,,
Croatia,2001,,,4.081172491544533,,,,,,,,,,
Croatia,2004,,3.7247644683714674,,,,,,,,,,,
Croatia,2008,,4.104477611940299,,,,,,,,,,,
Croatia,2009,,4.21921921921922,,,,,,,,,,,
Croatia,2010,,3.3101851851851847,,,,,,,,,,,
Croatia,2011,,,,,,,,,,4.842569269521411,,,
Croatia,2012,,,,,,,,,,4.986541049798116,,,
Croatia,2013,,,,,,,,,,4.56549935149157,,,
Croatia,2014,,,,,,,,,,4.542124542124543,,,
Croatia,2015,,,,,,,,,,4.55568720379147,,,
Croatia,2016,,,,,,,,,,4.47961373390558,,,
Croatia,2017,,,,,,,,,,4.371196754563895,,,
Croatia,2018,,,,,,,,,,4.024604569420035,,,
Croatia,2019,,,,,,,,,,3.8929738562091503,,,
Cyprus,2004,,,,,,,3.56628242074928,,,,,,
Cyprus,2005,,,,,,,3.513753327417924,,,,,,
Cyprus,2006,,,,,,,3.45514950166113,,,,,,
Cyprus,2007,,,,,,,3.638245033112583,,,,,,
Cyprus,2008,,,,,,,3.7627118644067794,,,,,,
