Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2018,,,,,,,,,29.57263691847022,,,,
Austria,2019,,,,,,,,,32.14887514375005,,,,
Azerbaijan,1995,82.64563999220323,,,,,,,,,,,,
Azerbaijan,2001,,79.65680578512763,,,,,,,,,,,
Azerbaijan,2002,,73.75189532833164,,,,,,,,,,,
Azerbaijan,2003,,72.75900816049162,,,,,,,,,,,
Azerbaijan,2004,,72.45144894280297,,,,,,,,,,,
Azerbaijan,2005,,69.3679699441334,,,,,,,,,,,
Bangladesh,1983,99.9989994967474,,,,,,,,,,,,
Bangladesh,1988,99.99900012902124,,,,,,,,,,,,
Bangladesh,1991,,90.93245128815934,,,,,,,,,,,
Bangladesh,1995,,89.1276632837678,,,,,,,,,,,
Bangladesh,2000,,,88.72707371664748,,,,,,,,,,
Bangladesh,2005,,,87.43354075653978,,,,,,,,,,
Bangladesh,2010,,,86.63358236451948,,,,,,,,,,
Bangladesh,2016,,,85.46012781662958,,,,,,,,,,
Belarus,1993,,,,,,,99.99899617616968,,,,,,
Belarus,1995,,,,,,,70.21918640090593,,,,,,
Belarus,1998,,86.98308011764058,,,,,,,,,,,
Belarus,1999,,86.04863567288602,,,,,,,,,,,
Belarus,2000,,84.58367227531238,,,,,,,,,,,
Belarus,2001,,81.12613498468096,,,,,,,,,,,
Belarus,2002,,79.30045038853424,,,,,,,,,,,
Belarus,2003,,78.38246264726352,,,,,,,,,,,
Belarus,2004,,75.68152039844045,,,,,,,,,,,
Belarus,2005,,70.41953359506165,,,,,,,,,,,
Belarus,2006,,66.26720339518222,,,,,,,,,,,
Belarus,2007,,62.652648259621046,,,,,,,,,,,
Belarus,2008,,60.75012273571738,,,,,,,,,,,
Belarus,2009,,60.39214073588147,,,,,,,,,,,
Belarus,2010,,56.81633581936565,,,,,,,,,,,
Belarus,2011,,55.16842383077291,,,,,,,,,,,
Belarus,2012,,50.816893069348765,,,,,,,,,,,
Belarus,2013,,46.8435740653632,,,,,,,,,,,
Belarus,2014,,45.83343886964278,,,,,,,,,,,
Belarus,2015,,48.87085877207887,,,,,,,,,,,
Belarus,2016,,50.573845488826265,,,,,,,,,,,
Belarus,2017,,49.33795309051984,,,,,,,,,,,
Belarus,2018,,46.2677849589352,,,,,,,,,,,
Belarus,2019,,44.402958387234456,,,,,,,,,,,
Belarus,2020,,43.33322522851692,,,,,,,,,,,
Belgium,1985,,,,,,,27.465746183467875,,,,,,
Belgium,1988,,,,,,,26.83202443065437,,,,,,
Belgium,1992,,,,,,,26.061813075820822,,,,,,
Belgium,1995,,,,,,,,27.629725743761213,,,,,
Belgium,1997,,,,,,,26.41689998619348,,,,,,
Belgium,2000,,,,,,,,25.31754902540704,,,,,
Belgium,2003,,,,,,,,,28.08242695442638,,,,
Belgium,2004,,,,,,,,,25.877767088537247,,,,
Belgium,2005,,,,,,,,,26.77552803433551,,,,
Belgium,2006,,,,,,,,,26.555143981716625,,,,
Belgium,2007,,,,,,,,,26.578449503099023,,,,
Belgium,2008,,,,,,,,,26.184687237388683,,,,
Belgium,2009,,,,,,,,,28.763731786847465,,,,
Belgium,2010,,,,,,,,,28.02524904791363,,,,
Belgium,2011,,,,,,,,,26.95372290898625,,,,
Belgium,2012,,,,,,,,,27.27520991196272,,,,
Belgium,2013,,,,,,,,,27.939368131969555,,,,
Belgium,2014,,,,,,,,,25.325908183169947,,,,
Belgium,2015,,,,,,,,,25.368142692941,,,,
Belgium,2016,,,,,,,,,26.39983108215621,,,,
Belgium,2017,,,,,,,,,27.10026328000685,,,,
Belgium,2018,,,,,,,,,24.338238624156997,,,,
Belgium,2019,,,,,,,,,24.517481612878605,,,,
Belize,1993,,,,,,,77.20459170318817,,,,,,
Belize,1994,,,,,,,78.30961029795253,,,,,,
Belize,1995,,72.1496084151325,,,,,,,,,,,
Belize,1996,,,,,,,,,80.15268625346654,,,,
Belize,1997,,,,,,,80.3214125495483,,,,,,
Belize,1998,,,,,,,79.62386393825459,,,,,,
Belize,1999,,,,,,,78.97704247992537,,,,,,
Benin,2003,91.00062762471734,,,,,,,,,,,,
Benin,2011,,90.16935599225609,,,,,,,,,,,
Benin,2015,,90.2358268130894,,,,,,,,,,,
Benin,2018,,,84.94505541854669,,,,,,,,,,
Bhutan,2003,81.4462112995658,,,,,,,,,,,,
Bhutan,2007,,77.20782820753149,,,,,,,,,,,
Bhutan,2012,,71.03763256896755,,,,,,,,,,,
Bhutan,2017,,67.42125904590802,,,,,,,,,,,
Bolivia,1997,,,,,,,,71.99411086228274,,,,,
Bolivia,1999,,,,,,,,,73.7472491294497,,,,
Bolivia,2000,,,,,,,,,76.65128764519224,,,,
Bolivia,2001,,,,,,,,,,74.25790736455168,,,
Bolivia,2002,,,,,,,,,,,75.29337788735808,,
Bolivia,2004,,,,,,,,,,,71.55458732874341,,
Bolivia,2005,,,,,,,,,,,71.7362190913455,,
Bolivia,2006,,,,,,,,,,,69.4619197698111,,
Bolivia,2007,,,,,,,,,,,69.02590910337962,,
Bolivia,2008,,,,,,,,,,,65.59397593554066,,
Bolivia,2009,,,,,,,,,,,62.97795894662407,,
Bolivia,2011,,,,,,,,,,,59.55573481925239,,
Bolivia,2012,,,,,,,,,,,59.26133871670767,,
Bolivia,2013,,,,,,,,,,,58.09166850059923,,
Bolivia,2014,,,,,,,,,,,57.58062946759873,,
Bolivia,2015,,,,,,,,,,,57.5566040153882,,
Bolivia,2016,,,,,,,,,,,58.05527120858541,,
Bolivia,2017,,,,,,,,,,,57.40059849983129,,
Bolivia,2018,,,,,,,,,,,56.694931152416814,,
Bolivia,2019,,,,,,,,,,,54.99496006452102,,
Bolivia,2020,,,,,,,,,,,56.04472290217355,,
Bolivia - urban,1990,,,,,,,69.1694092051295,,,,,,
Bolivia - urban,1992,,,,,,,75.5023074511533,,,,,,
Bosnia and Herzegovina,2001,59.422333908909,,,,,,,,,,,,
Bosnia and Herzegovina,2004,48.56287432515673,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,45.98801871185236,,,,,,,,,,,
Bosnia and Herzegovina,2011,,46.71677523823279,,,,,,,,,,,
Botswana,1985,86.67103089300423,,,,,,,,,,,,
Botswana,1993,84.14685850000006,,,,,,,,,,,,
Botswana,2002,,80.86457886893574,,,,,,,,,,,
Botswana,2009,,77.04106507685465,,,,,,,,,,,
Botswana,2015,,77.16553382917385,,,,,,,,,,,
Brazil,1981,,,,,,,79.83695757702127,,,,,,
Brazil,1982,,,,,,,79.66138931780178,,,,,,
Brazil,1983,,,,,,,81.98259060472668,,,,,,
Brazil,1984,,,,,,,82.07064602457854,,,,,,
Brazil,1985,,,,,,,80.10311080273038,,,,,,
Brazil,1986,,,,,,,72.85268335621393,,,,,,
Brazil,1987,,,,,,,76.94810184896635,,,,,,
Brazil,1988,,,,,,,77.99446443121423,,,,,,
Brazil,1989,,,,,,,76.79522877850003,,,,,,
Brazil,1990,,,,,,,78.82181976905262,,,,,,
Brazil,1992,,,,,,,79.03442511571535,,,,,,
Brazil,1993,,,,,,,78.81372009692397,,,,,,
Brazil,1995,,,,,,,74.33433525839422,,,,,,
Brazil,1996,,,,,,,74.11430308067412,,,,,,
Brazil,1997,,,,,,,74.2926462285231,,,,,,
Brazil,1998,,,,,,,73.8767836310031,,,,,,
Brazil,1999,,,,,,,74.58658343491106,,,,,,
Brazil,2001,,,,,,,72.32695071477517,,,,,,
Brazil,2002,,,,,,,71.9894494297823,,,,,,
Brazil,2003,,,,,,,72.49267282278187,,,,,,
Brazil,2004,,,,,,,71.87869771485002,,,,,,
Brazil,2005,,,,,,,70.86609339876311,,,,,,
Brazil,2006,,,,,,,69.17962363417313,,,,,,
Brazil,2007,,,,,,,67.95704425920832,,,,,,
Brazil,2008,,,,,,,66.40931769419613,,,,,,
Brazil,2009,,,,,,,65.590297089847,,,,,,
Brazil,2011,,,,,,,63.47993823937183,,,,,,
Brazil,2012,,,,,,,,62.41075961918039,,,,,
Brazil,2013,,,,,,,,61.10377607243792,,,,,
Brazil,2014,,,,,,,,60.2731526924593,,,,,
Brazil,2015,,,,,,,,60.81003983577745,,,,,
Brazil,2016,,,,,,,,61.812627448019,,,,,
Brazil,2017,,,,,,,,61.70693505284881,,,,,
Brazil,2018,,,,,,,,61.41728581076761,,,,,
Brazil,2019,,,,,,,,60.95648939144809,,,,,
Brazil,2020,,,,,,,,57.869517479219446,,,,,
Bulgaria,1989,32.872957542729935,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,43.935228740519065,,,,,
Bulgaria,1994,54.55629276324723,,,,,,,,,,,,
Bulgaria,1995,,,,60.29228788407014,,,,,,,,,
Bulgaria,1997,,,75.16134919288238,,,,,,,,,,
Bulgaria,2001,,,,66.58293963736186,,,,,,,,,
Bulgaria,2003,,,,,68.02970169250297,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,66.07389790111961,
Bulgaria,2007,,,,,58.312981804185895,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,52.63383541070207,
Bulgaria,2009,,,,,,,,,,,,51.03040166353494,
Bulgaria,2010,,,,,,,,,,,,53.445235856521165,
Bulgaria,2011,,,,,,,,,,,,54.58561561290225,
Bulgaria,2012,,,,,,,,,,,,54.27849786026587,
Bulgaria,2013,,,,,,,,,,,,51.323046021139575,
Bulgaria,2014,,,,,,,,,,,,50.46364967765636,
Bulgaria,2015,,,,,,,,,,,,,52.27223512023284
Bulgaria,2016,,,,,,,,,,,,,48.89957373260969
Bulgaria,2017,,,,,,,,,,,,,48.48632643957288
Bulgaria,2018,,,,,,,,,,,,,45.65708655754416
Bulgaria,2019,,,,,,,,,,,,,44.62686592562843
Burkina Faso,1994,94.82639221443254,,,,,,,,,,,,
Burkina Faso,1998,,93.98341433456974,,,,,,,,,,,
Burkina Faso,2003,,90.86239519712817,,,,,,,,,,,
Burkina Faso,2009,,,90.73895833473983,,,,,,,,,,
Burkina Faso,2014,,,,89.2212325948914,,,,,,,,,
Burkina Faso,2018,,,,,84.58011876492077,,,,,,,,
Burundi,1992,99.9990025281804,,,,,,,,,,,,
Burundi,1998,,94.52930001944146,,,,,,,,,,,
Burundi,2006,,93.30441051619628,,,,,,,,,,,
Burundi,2013,,92.4379025929444,,,,,,,,,,,
Cameroon,1996,89.41242586494462,,,,,,,,,,,,
Cameroon,2001,,85.45037488789481,,,,,,,,,,,
Cameroon,2007,,85.84465336367319,,,,,,,,,,,
Cameroon,2014,,82.21782124527795,,,,,,,,,,,
Canada,1971,,,,,,,40.99007138072686,,,,,,
Canada,1975,,,,,,,33.81676684533843,,,,,,
Canada,1981,,,,,,,31.23012880037612,,,,,,
Canada,1987,,,,,,,30.507329933462096,,,,,,
Canada,1991,,,,,,,30.391287329466344,,,,,,
Canada,1994,,,,,,,30.258983338868216,,,,,,
Canada,1997,,,,,,,31.27517503058892,,,,,,
Canada,1998,,,,,,,,31.86247994165759,,,,,
Canada,2000,,,,,,,,31.383905106841297,,,,,
Canada,2004,,,,,,,,31.528418319739338,,,,,
Canada,2007,,,,,,,,29.46313781503816,,,,,
Canada,2010,,,,,,,,29.11952222067653,,,,,
Canada,2012,,,,,,,,31.443081464666,,,,,
Canada,2013,,,,,,,,33.1035547247542,,,,,
Canada,2014,,,,,,,,31.02726870433844,,,,,
Canada,2015,,,,,,,,31.317359907447244,,,,,
Canada,2016,,,,,,,,28.89725077944716,,,,,
Canada,2017,,,,,,,,28.85574235883353,,,,,
Cape Verde,2001,80.53175723779016,,,,,,,,,,,,
Cape Verde,2007,,77.18619304741524,,,,,,,,,,,
Cape Verde,2015,,,72.47075628239071,,,,,,,,,,
Central African Republic,1992,95.14000373367308,,,,,,,,,,,,
Central African Republic,2008,,91.27425518550696,,,,,,,,,,,
Chad,2003,91.71386876301526,,,,,,,,,,,,
Chad,2011,87.64200007421145,,,,,,,,,,,,
Chad,2018,,87.47196742890408,,,,,,,,,,,
Chile,1987,,,,,,,77.51762880697596,,,,,,
Chile,1990,,,,,,,75.37700172887139,,,,,,
Chile,1992,,,,,,,72.87056769769742,,,,,,
Chile,1994,,,,,,,71.3178347207202,,,,,,
Chile,1996,,,,,,,69.1747364931243,,,,,,
Chile,1998,,,,,,,68.33278425009888,,,,,,
Chile,2000,,,,,,,69.44597292677118,,,,,,
Chile,2003,,,,,,,69.09090060149138,,,,,,
Chile,2006,,,,,,,,64.51942860949494,,,,,
Chile,2009,,,,,,,,62.8798076326902,,,,,
Chile,2011,,,,,,,,60.56768563380701,,,,,
Chile,2013,,,,,,,,55.60731370511244,,,,,
Chile,2015,,,,,,,,53.01972923835093,,,,,
Chile,2017,,,,,,,,49.96091561188092,,,,,
Chile,2020,,,,,,,,50.65731170315486,,,,,
China,1981,,,,,,,99.99900000509216,,,,,,
China,1984,,,,,,,99.99899996588782,,,,,,
China,1987,,,,,,,99.99899995771312,,,,,,
China,1990,,96.07812674882346,,,,,,,,,,,
China,1993,,95.89965091668682,,,,,,,,,,,
China,1996,,99.99900003106598,,,,,,,,,,,
China,1999,,95.0380872369528,,,,,,,,,,,
China,2002,,87.3323269969847,,,,,,,,,,,
China,2005,,83.7045575307494,,,,,,,,,,,
China,2008,,80.54649704427855,,,,,,,,,,,
China,2010,,77.79814337439717,,,,,,,,,,,
China,2011,,76.23175075879911,,,,,,,,,,,
China,2012,,74.32406063410714,,,,,,,,,,,
China,2013,,,71.30382959085924,,,,,,,,,,
China,2014,,,69.32120724941913,,,,,,,,,,
China,2015,,,67.53229578292203,,,,,,,,,,
China,2016,,,65.9274016667989,,,,,,,,,,
China,2017,,,64.83609470276281,,,,,,,,,,
China,2018,,,63.04359694337287,,,,,,,,,,
China,2019,,,61.53420480014,,,,,,,,,,
China - rural,1981,,,,,,,99.99899994564365,,,,,,
China - rural,1984,,,,,,,99.9989999667609,,,,,,
China - rural,1987,,,,,,,99.99900003999753,,,,,,
China - rural,1990,,94.66827525931674,,,,,,,,,,,
China - rural,1993,,94.2164210707931,,,,,,,,,,,
China - rural,1996,,99.99900004218355,,,,,,,,,,,
China - rural,1999,,92.38199938239272,,,,,,,,,,,
China - rural,2002,,91.31113612299396,,,,,,,,,,,
China - rural,2005,,88.7802727269154,,,,,,,,,,,
China - rural,2008,,87.40397437925182,,,,,,,,,,,
China - rural,2010,,86.02206467608812,,,,,,,,,,,
China - rural,2011,,84.69097869328017,,,,,,,,,,,
China - rural,2012,,83.31320545222034,,,,,,,,,,,
China - rural,2013,,,79.33056777944913,,,,,,,,,,
China - rural,2014,,,77.50293716289272,,,,,,,,,,
China - rural,2015,,,75.83371959653658,,,,,,,,,,
China - rural,2016,,,74.49469815078398,,,,,,,,,,
China - rural,2017,,,73.31828938013926,,,,,,,,,,
China - rural,2018,,,71.18165669596763,,,,,,,,,,
China - rural,2019,,,69.47105965981629,,,,,,,,,,
China - urban,1981,,,,,,,99.9989997410174,,,,,,
China - urban,1984,,,,,,,99.9989999628286,,,,,,
China - urban,1987,,,,,,,99.99900008106904,,,,,,
China - urban,1990,,99.99900010454331,,,,,,,,,,,
China - urban,1993,,99.9990001025694,,,,,,,,,,,
China - urban,1996,,99.99900000734964,,,,,,,,,,,
China - urban,1999,,99.99900006771196,,,,,,,,,,,
China - urban,2002,,80.93671931339495,,,,,,,,,,,
China - urban,2005,,76.78896126020385,,,,,,,,,,,
China - urban,2008,,72.54271795780386,,,,,,,,,,,
China - urban,2010,,69.10991639929391,,,,,,,,,,,
China - urban,2011,,67.7083787345065,,,,,,,,,,,
China - urban,2012,,65.66832935502475,,,,,,,,,,,
China - urban,2013,,,63.84884122778224,,,,,,,,,,
China - urban,2014,,,62.04798463075869,,,,,,,,,,
China - urban,2015,,,60.46709346827913,,,,,,,,,,
China - urban,2016,,,58.92320058029559,,,,,,,,,,
China - urban,2017,,,58.19419919030234,,,,,,,,,,
China - urban,2018,,,56.91357793170459,,,,,,,,,,
China - urban,2019,,,55.78737186381375,,,,,,,,,,
Colombia,1992,,,,,,,,74.63057802797557,,,,,
Colombia,1996,,,,,,,,78.05082094225094,,,,,
Colombia,1999,,,,,,,,79.14556138357845,,,,,
Colombia,2000,,,,,,,,77.65097834913166,,,,,
Colombia,2001,,,,,,,,,80.02729770913126,,,,
Colombia,2002,,,,,,,,,75.9059364519748,,,,
Colombia,2003,,,,,,,,,75.98689142434469,,,,
Colombia,2004,,,,,,,,,75.58375432997224,,,,
Colombia,2005,,,,,,,,,74.06219247596067,,,,
Colombia,2008,,,,,,,,,,72.23171410413777,,,
Colombia,2009,,,,,,,,,,71.54008412288681,,,
Colombia,2010,,,,,,,,,,70.39860773870262,,,
Colombia,2011,,,,,,,,,,69.04285196570747,,,
Colombia,2012,,,,,,,,,,68.22548181399584,,,
Colombia,2013,,,,,,,,,,67.27783780950882,,,
Colombia,2014,,,,,,,,,,66.23180184363375,,,
Colombia,2015,,,,,,,,,,65.77449933896375,,,
Colombia,2016,,,,,,,,,,65.76329626093144,,,
Colombia,2017,,,,,,,,,,65.53272156088316,,,
Colombia,2018,,,,,,,,,,65.61031345169997,,,
Colombia,2019,,,,,,,,,,66.06822867769279,,,
Colombia,2020,,,,,,,,,,70.61098024285498,,,
Colombia - urban,1980,,,,,,,77.26738201204346,,,,,,
Colombia - urban,1988,,,,,,,,74.46176744387704,,,,,
Colombia - urban,1989,,,,,,,,74.89941389713664,,,,,
Colombia - urban,1991,,,,,,,,73.59945209303386,,,,,
Comoros,2004,80.403226823503,,,,,,,,,,,,
Comoros,2014,,80.34007812788732,,,,,,,,,,,
Congo,2005,89.23226287119248,,,,,,,,,,,,
Congo,2011,86.14047416754687,,,,,,,,,,,,
Costa Rica,1981,,,,,,,81.27915166287879,,,,,,
Costa Rica,1986,,,,,,,99.9989963444104,,,,,,
Costa Rica,1989,,,,,,,,72.04713016797565,,,,,
Costa Rica,1990,,,,,,,,71.30937968763186,,,,,
Costa Rica,1991,,,,,,,,73.42373768252692,,,,,
Costa Rica,1992,,,,,,,,72.01929153391445,,,,,
Costa Rica,1993,,,,,,,,69.09793956271018,,,,,
Costa Rica,1994,,,,,,,,67.15059853243372,,,,,
Costa Rica,1995,,,,,,,,67.38135270527546,,,,,
Costa Rica,1996,,,,,,,,69.16898749201948,,,,,
Costa Rica,1997,,,,,,,,67.50185684566351,,,,,
Costa Rica,1998,,,,,,,,65.26836609203127,,,,,
Costa Rica,1999,,,,,,,,66.94714909558024,,,,,
Costa Rica,2000,,,,,,,,66.77948377309785,,,,,
Costa Rica,2001,,,,,,,,62.936121896306176,,,,,
Costa Rica,2002,,,,,,,,62.78678261345766,,,,,
Costa Rica,2003,,,,,,,,61.690012665143946,,,,,
Costa Rica,2004,,,,,,,,62.738186913653735,,,,,
Costa Rica,2005,,,,,,,,61.68813479212134,,,,,
Costa Rica,2006,,,,,,,,61.65843111254949,,,,,
Costa Rica,2007,,,,,,,,59.30000217100051,,,,,
Costa Rica,2008,,,,,,,,58.92751333532611,,,,,
Costa Rica,2009,,,,,,,,58.10807265025117,,,,,
Costa Rica,2010,,,,,,,,,56.118247630324056,,,,
Costa Rica,2011,,,,,,,,,56.171857042398855,,,,
Costa Rica,2012,,,,,,,,,55.40031061658098,,,,
Costa Rica,2013,,,,,,,,,56.26875908511001,,,,
Costa Rica,2014,,,,,,,,,55.19248107911498,,,,
Costa Rica,2015,,,,,,,,,55.16322064035085,,,,
Costa Rica,2016,,,,,,,,,54.59280786336611,,,,
Costa Rica,2017,,,,,,,,,53.99143554326808,,,,
Costa Rica,2018,,,,,,,,,54.2000128710867,,,,
Costa Rica,2019,,,,,,,,,54.60574796496378,,,,
Costa Rica,2020,,,,,,,,,58.75892266718821,,,,
Cote d'Ivoire,1985,74.86831289347414,,,,,,,,,,,,
Cote d'Ivoire,1986,76.85147979335997,,,,,,,,,,,,
Cote d'Ivoire,1987,79.36314103661363,,,,,,,,,,,,
Cote d'Ivoire,1988,82.8051530691853,,,,,,,,,,,,
Cote d'Ivoire,1992,,85.76886311925773,,,,,,,,,,,
Cote d'Ivoire,1995,,85.66020971852744,,,,,,,,,,,
Cote d'Ivoire,1998,,87.23334890596823,,,,,,,,,,,
Cote d'Ivoire,2002,,,86.62197720320822,,,,,,,,,,
Cote d'Ivoire,2008,,,87.11809659159697,,,,,,,,,,
Cote d'Ivoire,2015,,,87.2374673878385,,,,,,,,,,
Cote d'Ivoire,2018,,,,81.63318182002651,,,,,,,,,
Croatia,1998,,27.419544107614257,,,,,,,,,,,
Croatia,1999,,,44.63158613354795,,,,,,,,,,
Croatia,2000,,,43.89657820134587,,,,,,,,,,
Croatia,2001,,,45.69270071504016,,,,,,,,,,
Croatia,2004,,31.706857786743992,,,,,,,,,,,
Croatia,2008,,34.278877915715334,,,,,,,,,,,
Croatia,2009,,34.54286127012765,,,,,,,,,,,
Croatia,2010,,34.95440413460349,,,,,,,,,,,
Croatia,2011,,,,,,,,,,44.87191017264253,,,
Croatia,2012,,,,,,,,,,46.72413909401136,,,
Croatia,2013,,,,,,,,,,46.32128775396456,,,
Croatia,2014,,,,,,,,,,45.09679441167415,,,
Croatia,2015,,,,,,,,,,43.236483659727945,,,
Croatia,2016,,,,,,,,,,41.16770210423976,,,
Croatia,2017,,,,,,,,,,39.126326797460365,,,
Croatia,2018,,,,,,,,,,36.7739299547442,,,
Croatia,2019,,,,,,,,,,35.09572116771201,,,
Cyprus,2004,,,,,,,24.35565623874193,,,,,,
Cyprus,2005,,,,,,,22.127025035684557,,,,,,
Cyprus,2006,,,,,,,20.532408986707456,,,,,,
Cyprus,2007,,,,,,,20.57753644282195,,,,,,
Cyprus,2008,,,,,,,20.97636842992599,,,,,,
