Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belarus,2009,,0.0444127481516762,,,,,,,,,,,
Belarus,2010,,0.0330620261878145,,,,,,,,,,,
Belarus,2011,,0.0268455947455068,,,,,,,,,,,
Belarus,2012,,0.0151765811884003,,,,,,,,,,,
Belarus,2013,,0.0096035971118369,,,,,,,,,,,
Belarus,2014,,0.0084750116249668,,,,,,,,,,,
Belarus,2015,,0.0117917715533226,,,,,,,,,,,
Belarus,2016,,0.0126515036604844,,,,,,,,,,,
Belarus,2017,,0.0104254311249157,,,,,,,,,,,
Belarus,2018,,0.0067615610300903,,,,,,,,,,,
Belarus,2019,,0.005960300106031,,,,,,,,,,,
Belarus,2020,,0.0040455248056841,,,,,,,,,,,
Belgium,1985,,,,,,,0.003930227994921,,,,,,
Belgium,1988,,,,,,,0.0064523625420416,,,,,,
Belgium,1992,,,,,,,0.0093968595769597,,,,,,
Belgium,1995,,,,,,,,0.0066495103498383,,,,,
Belgium,1997,,,,,,,0.0051151052397113,,,,,,
Belgium,2000,,,,,,,,0.0049056842575252,,,,,
Belgium,2003,,,,,,,,,0.0041698553186006,,,,
Belgium,2004,,,,,,,,,0.001223159245144,,,,
Belgium,2005,,,,,,,,,0.0029183270606443,,,,
Belgium,2006,,,,,,,,,0.0023945535732656,,,,
Belgium,2007,,,,,,,,,0.0019833288659524,,,,
Belgium,2008,,,,,,,,,0.0016297057681064,,,,
Belgium,2009,,,,,,,,,0.0016939979331132,,,,
Belgium,2010,,,,,,,,,0.0023948385539371,,,,
Belgium,2011,,,,,,,,,0.0025846827788029,,,,
Belgium,2012,,,,,,,,,0.0023791431353547,,,,
Belgium,2013,,,,,,,,,0.0024008694272567,,,,
Belgium,2014,,,,,,,,,0.0012362748063061,,,,
Belgium,2015,,,,,,,,,0.0013991636778692,,,,
Belgium,2016,,,,,,,,,0.001188436602931,,,,
Belgium,2017,,,,,,,,,0.0022319089011961,,,,
Belgium,2018,,,,,,,,,0.0010963535289377,,,,
Belgium,2019,,,,,,,,,0.0012516004958748,,,,
Belize,1993,,,,,,,0.2829840951703433,,,,,,
Belize,1994,,,,,,,0.2953453886568415,,,,,,
Belize,1995,,0.2394486227516171,,,,,,,,,,,
Belize,1996,,,,,,,,,0.3327493538286127,,,,
Belize,1997,,,,,,,0.3503486523887953,,,,,,
Belize,1998,,,,,,,0.3317013397860139,,,,,,
Belize,1999,,,,,,,0.3062451344087157,,,,,,
Benin,2003,0.580015280390178,,,,,,,,,,,,
Benin,2011,,0.5686486990890257,,,,,,,,,,,
Benin,2015,,0.5822556884416387,,,,,,,,,,,
Benin,2018,,,0.3946974738408088,,,,,,,,,,
Bhutan,2003,0.3230898285825798,,,,,,,,,,,,
Bhutan,2007,,0.2402621524467864,,,,,,,,,,,
Bhutan,2012,,0.1484834233425803,,,,,,,,,,,
Bhutan,2017,,0.1264728851297731,,,,,,,,,,,
Bolivia,1997,,,,,,,,0.23139963386931,,,,,
Bolivia,1999,,,,,,,,,0.2824885708967805,,,,
Bolivia,2000,,,,,,,,,0.3164720403036341,,,,
Bolivia,2001,,,,,,,,,,0.2656587580641287,,,
Bolivia,2002,,,,,,,,,,,0.2803556108660587,,
Bolivia,2004,,,,,,,,,,,0.1992634085897155,,
Bolivia,2005,,,,,,,,,,,0.231029982938252,,
Bolivia,2006,,,,,,,,,,,0.2027911485591876,,
Bolivia,2007,,,,,,,,,,,0.1814428557193752,,
Bolivia,2008,,,,,,,,,,,0.1479980392065959,,
Bolivia,2009,,,,,,,,,,,0.1332681515426135,,
Bolivia,2011,,,,,,,,,,,0.1008494514119325,,
Bolivia,2012,,,,,,,,,,,0.1077113927841818,,
Bolivia,2013,,,,,,,,,,,0.0933306667996385,,
Bolivia,2014,,,,,,,,,,,0.0869556385097644,,
Bolivia,2015,,,,,,,,,,,0.088381049045409,,
Bolivia,2016,,,,,,,,,,,0.0974362577912031,,
Bolivia,2017,,,,,,,,,,,0.0908366425686004,,
Bolivia,2018,,,,,,,,,,,0.0781708296143471,,
Bolivia,2019,,,,,,,,,,,0.0590296372033247,,
Bolivia,2020,,,,,,,,,,,0.067007954380234,,
Bolivia - urban,1990,,,,,,,0.1497626490784745,,,,,,
Bolivia - urban,1992,,,,,,,0.2378458716926447,,,,,,
Bosnia and Herzegovina,2001,0.0401461510601557,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.0193516290903889,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.0137394208887054,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.0173447243670227,,,,,,,,,,,
Botswana,1985,0.4878090101003784,,,,,,,,,,,,
Botswana,1993,0.4306370884658746,,,,,,,,,,,,
Botswana,2002,,0.3786162714148683,,,,,,,,,,,
Botswana,2009,,0.2891863586845335,,,,,,,,,,,
Botswana,2015,,0.2947019227395056,,,,,,,,,,,
Brazil,1981,,,,,,,0.3449392827831162,,,,,,
Brazil,1982,,,,,,,0.3445701924396311,,,,,,
Brazil,1983,,,,,,,0.3964833838348922,,,,,,
Brazil,1984,,,,,,,0.3926563361978828,,,,,,
Brazil,1985,,,,,,,0.357628867513691,,,,,,
Brazil,1986,,,,,,,0.2254009796242301,,,,,,
Brazil,1987,,,,,,,0.2982911268337764,,,,,,
Brazil,1988,,,,,,,0.3183973673678437,,,,,,
Brazil,1989,,,,,,,0.2983911666727707,,,,,,
Brazil,1990,,,,,,,0.334536575545876,,,,,,
Brazil,1992,,,,,,,0.3361160916329576,,,,,,
Brazil,1993,,,,,,,0.3259852607304377,,,,,,
Brazil,1995,,,,,,,0.2494167965332663,,,,,,
Brazil,1996,,,,,,,0.254645464536188,,,,,,
Brazil,1997,,,,,,,0.2557784537767023,,,,,,
Brazil,1998,,,,,,,0.244030717309506,,,,,,
Brazil,1999,,,,,,,0.253656380002271,,,,,,
Brazil,2001,,,,,,,0.2246567615196782,,,,,,
Brazil,2002,,,,,,,0.2162595543921281,,,,,,
Brazil,2003,,,,,,,0.2242587920626731,,,,,,
Brazil,2004,,,,,,,0.2120933359987371,,,,,,
Brazil,2005,,,,,,,0.1981123334138303,,,,,,
Brazil,2006,,,,,,,0.1764518039138952,,,,,,
Brazil,2007,,,,,,,0.1665249846670375,,,,,,
Brazil,2008,,,,,,,0.1481790326777895,,,,,,
Brazil,2009,,,,,,,0.1403458657643813,,,,,,
Brazil,2011,,,,,,,0.1220903828126528,,,,,,
Brazil,2012,,,,,,,,0.1110729991514678,,,,,
Brazil,2013,,,,,,,,0.0994926666555352,,,,,
Brazil,2014,,,,,,,,0.0921271579459283,,,,,
Brazil,2015,,,,,,,,0.0979163090383928,,,,,
Brazil,2016,,,,,,,,0.1082230181312574,,,,,
Brazil,2017,,,,,,,,0.110314940799674,,,,,
Brazil,2018,,,,,,,,0.1088204569602671,,,,,
Brazil,2019,,,,,,,,0.1083585700069289,,,,,
Brazil,2020,,,,,,,,0.0655175915787853,,,,,
Bulgaria,1989,0.0018466081614837,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.0075572400116744,,,,,
Bulgaria,1994,0.0186839964582799,,,,,,,,,,,,
Bulgaria,1995,,,,0.0542143250694521,,,,,,,,,
Bulgaria,1997,,,0.1513313018800946,,,,,,,,,,
Bulgaria,2001,,,,0.1029379436621422,,,,,,,,,
Bulgaria,2003,,,,,0.0894983472013434,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,0.118818337621214,
Bulgaria,2007,,,,,0.0447767610933155,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,0.0411135887461523,
Bulgaria,2009,,,,,,,,,,,,0.0392148900998595,
Bulgaria,2010,,,,,,,,,,,,0.0511000300298734,
Bulgaria,2011,,,,,,,,,,,,0.0570290618478208,
Bulgaria,2012,,,,,,,,,,,,0.0557250294949586,
Bulgaria,2013,,,,,,,,,,,,0.0532965382240092,
Bulgaria,2014,,,,,,,,,,,,0.0434310121945474,
Bulgaria,2015,,,,,,,,,,,,,0.0609874241475328
Bulgaria,2016,,,,,,,,,,,,,0.0447204521754172
Bulgaria,2017,,,,,,,,,,,,,0.0371779861745319
Bulgaria,2018,,,,,,,,,,,,,0.0285260302452713
Bulgaria,2019,,,,,,,,,,,,,0.0283097818576136
Burkina Faso,1994,0.7459120432294908,,,,,,,,,,,,
Burkina Faso,1998,,0.7166982106144202,,,,,,,,,,,
Burkina Faso,2003,,0.5865504683827676,,,,,,,,,,,
Burkina Faso,2009,,,0.5754547436190716,,,,,,,,,,
Burkina Faso,2014,,,,0.5145296606966665,,,,,,,,,
Burkina Faso,2018,,,,,0.4291714512265932,,,,,,,,
Burundi,1992,0.6885882349753836,,,,,,,,,,,,
Burundi,1998,,0.7257731332865168,,,,,,,,,,,
Burundi,2006,,0.6622577372090043,,,,,,,,,,,
Burundi,2013,,0.6345480920758668,,,,,,,,,,,
Cameroon,1996,0.5462089196080333,,,,,,,,,,,,
Cameroon,2001,,0.4165059530126077,,,,,,,,,,,
Cameroon,2007,,0.4373807238487674,,,,,,,,,,,
Cameroon,2014,,0.3715470610893142,,,,,,,,,,,
Canada,1971,,,,,,,0.0305974022530919,,,,,,
Canada,1975,,,,,,,0.0138303790685743,,,,,,
Canada,1981,,,,,,,0.0073359326199106,,,,,,
Canada,1987,,,,,,,0.0039033533422199,,,,,,
Canada,1991,,,,,,,0.0033646174419655,,,,,,
Canada,1994,,,,,,,0.0036550656565413,,,,,,
Canada,1997,,,,,,,0.0056066648837018,,,,,,
Canada,1998,,,,,,,,0.0057012929986229,,,,,
Canada,2000,,,,,,,,0.0044841167988401,,,,,
Canada,2004,,,,,,,,0.0037453609392701,,,,,
Canada,2007,,,,,,,,0.0027867436774948,,,,,
Canada,2010,,,,,,,,0.0031131685261261,,,,,
Canada,2012,,,,,,,,0.003733112045185,,,,,
Canada,2013,,,,,,,,0.0049448603489177,,,,,
Canada,2014,,,,,,,,0.0040503563829417,,,,,
Canada,2015,,,,,,,,0.004531883513362,,,,,
Canada,2016,,,,,,,,0.0041757542364264,,,,,
Canada,2017,,,,,,,,0.0039950294948022,,,,,
Cape Verde,2001,0.3344130507376709,,,,,,,,,,,,
Cape Verde,2007,,0.2613805377192883,,,,,,,,,,,
Cape Verde,2015,,,0.1891107225541859,,,,,,,,,,
Central African Republic,1992,0.779060254766605,,,,,,,,,,,,
Central African Republic,2008,,0.6221824521634105,,,,,,,,,,,
Chad,2003,0.608130287403086,,,,,,,,,,,,
Chad,2011,0.4856739262732752,,,,,,,,,,,,
Chad,2018,,0.4648653181698747,,,,,,,,,,,
Chile,1987,,,,,,,0.286146657156597,,,,,,
Chile,1990,,,,,,,0.2423239770939765,,,,,,
Chile,1992,,,,,,,0.2011659150017399,,,,,,
Chile,1994,,,,,,,0.1892904206372198,,,,,,
Chile,1996,,,,,,,0.1594634205015286,,,,,,
Chile,1998,,,,,,,0.1493925912320345,,,,,,
Chile,2000,,,,,,,0.1619768585241257,,,,,,
Chile,2003,,,,,,,0.1566588503556969,,,,,,
Chile,2006,,,,,,,,0.100565066166915,,,,,
Chile,2009,,,,,,,,0.0831981788780002,,,,,
Chile,2011,,,,,,,,0.0662203831417115,,,,,
Chile,2013,,,,,,,,0.0396000444230187,,,,,
Chile,2015,,,,,,,,0.0315365121549269,,,,,
Chile,2017,,,,,,,,0.0231878703777577,,,,,
Chile,2020,,,,,,,,0.0279482744923373,,,,,
China,1981,,,,,,,0.9317297712606264,,,,,,
China,1984,,,,,,,0.9150734115417546,,,,,,
China,1987,,,,,,,0.8913874359580671,,,,,,
China,1990,,0.7930613120627872,,,,,,,,,,,
China,1993,,0.6337246859255776,,,,,,,,,,,
China,1996,,0.5600175067589358,,,,,,,,,,,
China,1999,,0.5384094472068833,,,,,,,,,,,
China,2002,,0.4714534739406318,,,,,,,,,,,
China,2005,,0.377127660082875,,,,,,,,,,,
China,2008,,0.3199759308239298,,,,,,,,,,,
China,2010,,0.274573613806438,,,,,,,,,,,
China,2011,,0.2436681726878212,,,,,,,,,,,
China,2012,,0.2174549858949266,,,,,,,,,,,
China,2013,,,0.1652493088784818,,,,,,,,,,
China,2014,,,0.143303695923188,,,,,,,,,,
China,2015,,,0.122437966870273,,,,,,,,,,
China,2016,,,0.1072698148352404,,,,,,,,,,
China,2017,,,0.0989721323266091,,,,,,,,,,
China,2018,,,0.083596347215615,,,,,,,,,,
China,2019,,,0.0693215736376217,,,,,,,,,,
China - rural,1981,,,,,,,0.99997,,,,,,
China - rural,1984,,,,,,,0.99997,,,,,,
China - rural,1987,,,,,,,0.99997,,,,,,
China - rural,1990,,0.7186835484766448,,,,,,,,,,,
China - rural,1993,,0.6972826277947635,,,,,,,,,,,
China - rural,1996,,0.6256045090071535,,,,,,,,,,,
China - rural,1999,,0.6284969083462757,,,,,,,,,,,
China - rural,2002,,0.5908699564864042,,,,,,,,,,,
China - rural,2005,,0.4994239490286662,,,,,,,,,,,
China - rural,2008,,0.4639819908975497,,,,,,,,,,,
China - rural,2010,,0.4254739000172933,,,,,,,,,,,
China - rural,2011,,0.3851392900005918,,,,,,,,,,,
China - rural,2012,,0.3547013155827009,,,,,,,,,,,
China - rural,2013,,,0.2549072557121244,,,,,,,,,,
China - rural,2014,,,0.222041898234614,,,,,,,,,,
China - rural,2015,,,0.1935379741644702,,,,,,,,,,
China - rural,2016,,,0.1738889447172293,,,,,,,,,,
China - rural,2017,,,0.1599854380009028,,,,,,,,,,
China - rural,2018,,,0.1331287897051873,,,,,,,,,,
China - rural,2019,,,0.110296026886735,,,,,,,,,,
China - urban,1981,,,,,,,0.6607701349947335,,,,,,
China - urban,1984,,,,,,,0.617604606287217,,,,,,
China - urban,1987,,,,,,,0.5523729683935111,,,,,,
China - urban,1990,,0.99997,,,,,,,,,,,
China - urban,1993,,0.4788929706932619,,,,,,,,,,,
China - urban,1996,,0.4201056925883738,,,,,,,,,,,
China - urban,1999,,0.3701075175881304,,,,,,,,,,,
China - urban,2002,,0.2800918626782784,,,,,,,,,,,
China - urban,2005,,0.2118168537978838,,,,,,,,,,,
China - urban,2008,,0.1545510616151476,,,,,,,,,,,
China - urban,2010,,0.1189279968774836,,,,,,,,,,,
China - urban,2011,,0.1050594711858073,,,,,,,,,,,
China - urban,2012,,0.089567867133207,,,,,,,,,,,
China - urban,2013,,,0.085782801600011,,,,,,,,,,
China - urban,2014,,,0.0769264291811149,,,,,,,,,,
China - urban,2015,,,0.0654298529136645,,,,,,,,,,
China - urban,2016,,,0.0564694404944563,,,,,,,,,,
China - urban,2017,,,0.0547174848016384,,,,,,,,,,
China - urban,2018,,,0.0493912279971955,,,,,,,,,,
China - urban,2019,,,0.0423540403678518,,,,,,,,,,
Colombia,1992,,,,,,,,0.2324824973904395,,,,,
Colombia,1996,,,,,,,,0.3008219905188693,,,,,
Colombia,1999,,,,,,,,0.3301652966994475,,,,,
Colombia,2000,,,,,,,,0.3004284767592002,,,,,
Colombia,2001,,,,,,,,,0.3381809596207351,,,,
Colombia,2002,,,,,,,,,0.2619935184747946,,,,
Colombia,2003,,,,,,,,,0.2566632698907557,,,,
Colombia,2004,,,,,,,,,0.250098265228429,,,,
Colombia,2005,,,,,,,,,0.2284636058464206,,,,
Colombia,2008,,,,,,,,,,0.2151198506713589,,,
Colombia,2009,,,,,,,,,,0.2031546092240651,,,
Colombia,2010,,,,,,,,,,0.1862367050508479,,,
Colombia,2011,,,,,,,,,,0.1690555853555505,,,
Colombia,2012,,,,,,,,,,0.1623062339292318,,,
Colombia,2013,,,,,,,,,,0.1514533803536013,,,
Colombia,2014,,,,,,,,,,0.1411303711591308,,,
Colombia,2015,,,,,,,,,,0.134508659479386,,,
Colombia,2016,,,,,,,,,,0.1334296326423304,,,
Colombia,2017,,,,,,,,,,0.1286394806070983,,,
Colombia,2018,,,,,,,,,,0.1298112660928902,,,
Colombia,2019,,,,,,,,,,0.1377576908230034,,,
Colombia,2020,,,,,,,,,,0.200154817035537,,,
Colombia - urban,1980,,,,,,,0.3032881555389061,,,,,,
Colombia - urban,1988,,,,,,,,0.2481696168084666,,,,,
Colombia - urban,1989,,,,,,,,0.2496149532053185,,,,,
Colombia - urban,1991,,,,,,,,0.2318907559340949,,,,,
Comoros,2004,0.3059756537812631,,,,,,,,,,,,
Comoros,2014,,0.3281217326971716,,,,,,,,,,,
Congo,2005,0.5452293779713557,,,,,,,,,,,,
Congo,2011,0.4572778152576634,,,,,,,,,,,,
Costa Rica,1981,,,,,,,0.3672857319252895,,,,,,
Costa Rica,1986,,,,,,,0.2727391474745952,,,,,,
Costa Rica,1989,,,,,,,,0.2102548870377778,,,,,
Costa Rica,1990,,,,,,,,0.2014166423242702,,,,,
Costa Rica,1991,,,,,,,,0.2305726672716226,,,,,
Costa Rica,1992,,,,,,,,0.2069311265654829,,,,,
Costa Rica,1993,,,,,,,,0.1770812190628082,,,,,
Costa Rica,1994,,,,,,,,0.1513525676309079,,,,,
Costa Rica,1995,,,,,,,,0.1575666017521782,,,,,
Costa Rica,1996,,,,,,,,0.1755821586464022,,,,,
Costa Rica,1997,,,,,,,,0.1546055768691583,,,,,
Costa Rica,1998,,,,,,,,0.1301397228831614,,,,,
Costa Rica,1999,,,,,,,,0.1477624627225251,,,,,
Costa Rica,2000,,,,,,,,0.1499431344454535,,,,,
Costa Rica,2001,,,,,,,,0.1151494564611228,,,,,
Costa Rica,2002,,,,,,,,0.1109340400394135,,,,,
Costa Rica,2003,,,,,,,,0.1073594491101247,,,,,
Costa Rica,2004,,,,,,,,0.1084478236446306,,,,,
Costa Rica,2005,,,,,,,,0.0944424435188245,,,,,
Costa Rica,2006,,,,,,,,0.0936979402917506,,,,,
Costa Rica,2007,,,,,,,,0.0721732201309421,,,,,
Costa Rica,2008,,,,,,,,0.0715455230148732,,,,,
Costa Rica,2009,,,,,,,,0.0713635979821295,,,,,
Costa Rica,2010,,,,,,,,,0.0557079893621614,,,,
Costa Rica,2011,,,,,,,,,0.0590492703638512,,,,
Costa Rica,2012,,,,,,,,,0.0547063027685124,,,,
Costa Rica,2013,,,,,,,,,0.0548160054192576,,,,
Costa Rica,2014,,,,,,,,,0.0539292276642006,,,,
Costa Rica,2015,,,,,,,,,0.0529619138636807,,,,
Costa Rica,2016,,,,,,,,,0.0498930234236999,,,,
Costa Rica,2017,,,,,,,,,0.043837579473292,,,,
Costa Rica,2018,,,,,,,,,0.0496950772082387,,,,
Costa Rica,2019,,,,,,,,,0.0464109955466921,,,,
Costa Rica,2020,,,,,,,,,0.0717683714144702,,,,
Cote d'Ivoire,1985,0.2238115704719488,,,,,,,,,,,,
Cote d'Ivoire,1986,0.2306403119865593,,,,,,,,,,,,
Cote d'Ivoire,1987,0.2759520477708692,,,,,,,,,,,,
Cote d'Ivoire,1988,0.3349151211773116,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.4237868443803994,,,,,,,,,,,
Cote d'Ivoire,1995,,0.4224409255532755,,,,,,,,,,,
Cote d'Ivoire,1998,,0.4598439106147322,,,,,,,,,,,
Cote d'Ivoire,2002,,,0.4528693548591283,,,,,,,,,,
Cote d'Ivoire,2008,,,0.4710789454883614,,,,,,,,,,
Cote d'Ivoire,2015,,,0.4697890746030009,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.3188643055874228,,,,,,,,,
Croatia,1998,,0.0005885370613014,,,,,,,,,,,
Croatia,1999,,,0.0104893692374699,,,,,,,,,,
Croatia,2000,,,0.0084387348948222,,,,,,,,,,
Croatia,2001,,,0.0106830422610034,,,,,,,,,,
Croatia,2004,,0.0019202000509979,,,,,,,,,,,
Croatia,2008,,0.0020704143129095,,,,,,,,,,,
Croatia,2009,,0.0024619671600725,,,,,,,,,,,
