Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2010,,,,,,,,,2.268555531588235,,,,
Argentina - urban,2011,,,,,,,,,2.1459832027507626,,,,
Argentina - urban,2012,,,,,,,,,1.988107953220667,,,,
Argentina - urban,2013,,,,,,,,,1.9532625704338047,,,,
Argentina - urban,2014,,,,,,,,,2.0204231122653056,,,,
Argentina - urban,2016,,,,,,,,,2.070854213703865,,,,
Argentina - urban,2017,,,,,,,,,1.9686604044602525,,,,
Argentina - urban,2018,,,,,,,,,1.9944896930445064,,,,
Argentina - urban,2019,,,,,,,,,2.179824089270336,,,,
Argentina - urban,2020,,,,,,,,,2.113703594588596,,,,
Armenia,1996,,,,,,,2.3630497612231127,,,,,,
Armenia,1999,,1.5467002144171789,,,,,,,,,,,
Armenia,2001,,1.4838348085207007,,,,,,,,,,,
Armenia,2002,,1.4441952751009877,,,,,,,,,,,
Armenia,2003,,1.335555308368437,,,,,,,,,,,
Armenia,2004,,1.6627995604557146,,,,,,,,,,,
Armenia,2005,,1.5489757239508632,,,,,,,,,,,
Armenia,2006,,1.1076194012966174,,,,,,,,,,,
Armenia,2007,,1.18467441481079,,,,,,,,,,,
Armenia,2008,,1.0675351293189612,,,,,,,,,,,
Armenia,2009,,1.0019712002369872,,,,,,,,,,,
Armenia,2010,,1.1300746491285434,,,,,,,,,,,
Armenia,2011,,1.0775793389513846,,,,,,,,,,,
Armenia,2012,,1.1067499973429686,,,,,,,,,,,
Armenia,2013,,1.1477671988333815,,,,,,,,,,,
Armenia,2014,,1.2195028320611758,,,,,,,,,,,
Armenia,2015,,1.2862110289172286,,,,,,,,,,,
Armenia,2016,,1.2662034575539176,,,,,,,,,,,
Armenia,2017,,1.3677049042056155,,,,,,,,,,,
Armenia,2018,,1.4349345211080036,,,,,,,,,,,
Armenia,2019,,,1.130943752778248,,,,,,,,,,
Armenia,2020,,,0.875969156976702,,,,,,,,,,
Australia,1981,,,,,,,1.1324514698804715,,,,,,
Australia,1985,,,,,,,,1.2099312919044969,,,,,
Australia,1989,,,,,,,,,1.2559119617334016,,,,
Australia,1995,,,,,,,,,1.2270993000902717,,,,
Australia,2001,,,,,,,,,1.2841068568949348,,,,
Australia,2003,,,,,,,,,1.2862929910846923,,,,
Australia,2004,,,,,,,,,,1.2707464397732344,,,
Australia,2008,,,,,,,,,1.4556008722346525,,,,
Australia,2010,,,,,,,,,,1.385715064174361,,,
Australia,2014,,,,,,,,,1.375924674954524,,,,
Australia,2016,,,,,,,,,1.315912393829992,,,,
Australia,2018,,,,,,,,,1.3693596877010976,,,,
Austria,1987,,,,,,,0.7649532395977523,,,,,,
Austria,1994,,,,,,,,1.1735800963180785,,,,,
Austria,1995,,,,,,,1.1135417888413248,,,,,,
Austria,1997,,,,,,,,1.099407887525813,,,,,
Austria,2000,,,,,,,,1.029389592968132,,,,,
Austria,2003,,,,,,,,,1.071093721842574,,,,
Austria,2004,,,,,,,,,1.0942217626500452,,,,
Austria,2005,,,,,,,,,1.0292727685877014,,,,
Austria,2006,,,,,,,,,1.081253883570639,,,,
Austria,2007,,,,,,,,,1.1289062016108666,,,,
Austria,2008,,,,,,,,,1.1324797345433548,,,,
Austria,2009,,,,,,,,,1.1924476039527434,,,,
Austria,2010,,,,,,,,,1.1090400951265031,,,,
Austria,2011,,,,,,,,,1.1333176289277818,,,,
Austria,2012,,,,,,,,,1.1121351368082333,,,,
Austria,2013,,,,,,,,,1.146455273101796,,,,
Austria,2014,,,,,,,,,1.1356505811730986,,,,
Austria,2015,,,,,,,,,1.131674698588471,,,,
Austria,2016,,,,,,,,,1.1404171031054176,,,,
Austria,2017,,,,,,,,,1.0777778578155752,,,,
Austria,2018,,,,,,,,,1.1461101648485896,,,,
Austria,2019,,,,,,,,,1.0965174880024842,,,,
Azerbaijan,1995,1.4008471620766918,,,,,,,,,,,,
Azerbaijan,2001,,1.5561031889306889,,,,,,,,,,,
Azerbaijan,2002,,0.917458034832305,,,,,,,,,,,
Azerbaijan,2003,,0.9782101434455855,,,,,,,,,,,
Azerbaijan,2004,,0.9860874765954604,,,,,,,,,,,
Azerbaijan,2005,,0.979618488239064,,,,,,,,,,,
Bangladesh,1983,0.9107789899243078,,,,,,,,,,,,
Bangladesh,1985,0.9809527722946868,,,,,,,,,,,,
Bangladesh,1988,1.0778691984785411,,,,,,,,,,,,
Bangladesh,1991,,1.0008626094964217,,,,,,,,,,,
Bangladesh,1995,,1.3215734374031134,,,,,,,,,,,
Bangladesh,2000,,,1.3423593180645883,,,,,,,,,,
Bangladesh,2005,,,1.3366740020677157,,,,,,,,,,
Bangladesh,2010,,,1.2630437315504903,,,,,,,,,,
Bangladesh,2016,,,1.2730820192620522,,,,,,,,,,
Belarus,1993,,,,,,,0.7344788086206734,,,,,,
Belarus,1995,,,,,,,1.0261575234811788,,,,,,
Belarus,1998,,1.2182677455808149,,,,,,,,,,,
Belarus,1999,,1.188154047835911,,,,,,,,,,,
Belarus,2000,,1.15945592745211,,,,,,,,,,,
Belarus,2001,,1.131245849021622,,,,,,,,,,,
Belarus,2002,,1.1228566613348534,,,,,,,,,,,
Belarus,2003,,1.0254791779432506,,,,,,,,,,,
Belarus,2004,,0.9146618971105684,,,,,,,,,,,
Belarus,2005,,0.9616764258735956,,,,,,,,,,,
Belarus,2006,,1.0044396730672862,,,,,,,,,,,
Belarus,2007,,1.0808749726848994,,,,,,,,,,,
Belarus,2008,,0.9865740923956524,,,,,,,,,,,
Belarus,2009,,0.9859723083645036,,,,,,,,,,,
Belarus,2010,,1.0276477534458002,,,,,,,,,,,
Belarus,2011,,0.9497400606853276,,,,,,,,,,,
Belarus,2012,,0.9285474122632008,,,,,,,,,,,
Belarus,2013,,0.9355052114695454,,,,,,,,,,,
Belarus,2014,,0.9685059635452592,,,,,,,,,,,
Belarus,2015,,0.8847625188734892,,,,,,,,,,,
Belarus,2016,,0.8744820549265294,,,,,,,,,,,
Belarus,2017,,0.8806506826368115,,,,,,,,,,,
Belarus,2018,,0.8754502749339725,,,,,,,,,,,
Belarus,2019,,0.8757605355269933,,,,,,,,,,,
Belarus,2020,,0.834858147939542,,,,,,,,,,,
Belgium,1985,,,,,,,0.8581215495326,,,,,,
Belgium,1988,,,,,,,0.8815205153065125,,,,,,
Belgium,1992,,,,,,,0.8348324778463424,,,,,,
Belgium,1995,,,,,,,,1.0135862396994548,,,,,
Belgium,1997,,,,,,,0.9263742994017372,,,,,,
Belgium,2000,,,,,,,,1.3327158558628704,,,,,
Belgium,2003,,,,,,,,,0.9899948227938452,,,,
Belgium,2004,,,,,,,,,1.1504587822642782,,,,
Belgium,2005,,,,,,,,,1.070663499256121,,,,
Belgium,2006,,,,,,,,,0.9912459434938168,,,,
Belgium,2007,,,,,,,,,1.0598492835006186,,,,
Belgium,2008,,,,,,,,,1.0079240039067163,,,,
Belgium,2009,,,,,,,,,1.013856699641104,,,,
Belgium,2010,,,,,,,,,1.0108129220832325,,,,
Belgium,2011,,,,,,,,,0.9925837459458184,,,,
Belgium,2012,,,,,,,,,0.960488307574553,,,,
Belgium,2013,,,,,,,,,0.9647378605820288,,,,
Belgium,2014,,,,,,,,,0.9965853767659748,,,,
Belgium,2015,,,,,,,,,0.9814912105906228,,,,
Belgium,2016,,,,,,,,,0.972884554380117,,,,
Belgium,2017,,,,,,,,,0.958520827321756,,,,
Belgium,2018,,,,,,,,,0.9585581898317368,,,,
Belgium,2019,,,,,,,,,0.9592783961339414,,,,
Belize,1993,,,,,,,5.392905819583729,,,,,,
Belize,1994,,,,,,,5.466516108466337,,,,,,
Belize,1995,,5.348181817317639,,,,,,,,,,,
Belize,1996,,,,,,,,,4.446973149321887,,,,
Belize,1997,,,,,,,5.579804879996368,,,,,,
Belize,1998,,,,,,,4.224072725188133,,,,,,
Belize,1999,,,,,,,3.8927766592468207,,,,,,
Benin,2003,1.7398500704318782,,,,,,,,,,,,
Benin,2011,,2.19690581954637,,,,,,,,,,,
Benin,2015,,2.921988720975364,,,,,,,,,,,
Benin,2018,,,1.6513605314529176,,,,,,,,,,
Bhutan,2003,1.95250299661044,,,,,,,,,,,,
Bhutan,2007,,1.682624390550536,,,,,,,,,,,
Bhutan,2012,,1.7560285962715405,,,,,,,,,,,
Bhutan,2017,,1.599369933256105,,,,,,,,,,,
Bolivia,1997,,,,,,,,5.411802462654033,,,,,
Bolivia,1999,,,,,,,,,6.078983628901835,,,,
Bolivia,2000,,,,,,,,,7.540501180590917,,,,
Bolivia,2001,,,,,,,,,,5.2873161410830365,,,
Bolivia,2002,,,,,,,,,,,6.019576684002325,,
Bolivia,2004,,,,,,,,,,,4.277195901490008,,
Bolivia,2005,,,,,,,,,,,5.591226437605156,,
Bolivia,2006,,,,,,,,,,,4.992257495158591,,
Bolivia,2007,,,,,,,,,,,4.312566065524962,,
Bolivia,2008,,,,,,,,,,,3.452336582174819,,
Bolivia,2009,,,,,,,,,,,3.1557207577768605,,
Bolivia,2011,,,,,,,,,,,2.598838546500112,,
Bolivia,2012,,,,,,,,,,,2.7056019526130792,,
Bolivia,2013,,,,,,,,,,,2.855093186975661,,
Bolivia,2014,,,,,,,,,,,2.8640094606932456,,
Bolivia,2015,,,,,,,,,,,2.6975079934307438,,
Bolivia,2016,,,,,,,,,,,2.4877376190221416,,
Bolivia,2017,,,,,,,,,,,2.404329980185256,,
Bolivia,2018,,,,,,,,,,,2.1180704107435315,,
Bolivia,2019,,,,,,,,,,,2.009610658563826,,
Bolivia,2020,,,,,,,,,,,2.239830786448376,,
Bolivia - urban,1990,,,,,,,2.077082726619403,,,,,,
Bolivia - urban,1992,,,,,,,3.0024807315152438,,,,,,
Bosnia and Herzegovina,2001,1.1237186405475172,,,,,,,,,,,,
Bosnia and Herzegovina,2004,1.3528214946042378,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,1.2738522825567968,,,,,,,,,,,
Bosnia and Herzegovina,2011,,1.2729564168984069,,,,,,,,,,,
Botswana,1985,4.096474128201506,,,,,,,,,,,,
Botswana,1993,5.746074091205582,,,,,,,,,,,,
Botswana,2002,,7.717084973051326,,,,,,,,,,,
Botswana,2009,,5.815131565805912,,,,,,,,,,,
Botswana,2015,,3.788458322292493,,,,,,,,,,,
Brazil,1981,,,,,,,5.190088419001274,,,,,,
Brazil,1982,,,,,,,5.368461394225623,,,,,,
Brazil,1983,,,,,,,5.515663395055284,,,,,,
Brazil,1984,,,,,,,5.296428727753,,,,,,
Brazil,1985,,,,,,,4.556938764513643,,,,,,
Brazil,1986,,,,,,,5.3516240980631045,,,,,,
Brazil,1987,,,,,,,5.869325305441001,,,,,,
Brazil,1988,,,,,,,6.583501023714372,,,,,,
Brazil,1989,,,,,,,7.360964181977575,,,,,,
Brazil,1990,,,,,,,6.171998263091907,,,,,,
Brazil,1992,,,,,,,4.010325713088138,,,,,,
Brazil,1993,,,,,,,5.936723770582041,,,,,,
Brazil,1995,,,,,,,5.767758431761189,,,,,,
Brazil,1996,,,,,,,5.973194216717075,,,,,,
Brazil,1997,,,,,,,5.926486300241889,,,,,,
Brazil,1998,,,,,,,5.779734753124205,,,,,,
Brazil,1999,,,,,,,5.5586707408880605,,,,,,
Brazil,2001,,,,,,,5.437459887463235,,,,,,
Brazil,2002,,,,,,,5.299530078350622,,,,,,
Brazil,2003,,,,,,,5.137215476190816,,,,,,
Brazil,2004,,,,,,,4.770563685765474,,,,,,
Brazil,2005,,,,,,,4.716166954149816,,,,,,
Brazil,2006,,,,,,,4.5116038900129,,,,,,
Brazil,2007,,,,,,,4.357786085567288,,,,,,
Brazil,2008,,,,,,,4.114628368881937,,,,,,
Brazil,2009,,,,,,,4.031017958949062,,,,,,
Brazil,2011,,,,,,,3.859769241694435,,,,,,
Brazil,2012,,,,,,,,3.957351126732856,,,,,
Brazil,2013,,,,,,,,3.788442450188992,,,,,
Brazil,2014,,,,,,,,3.6369602936550014,,,,,
Brazil,2015,,,,,,,,3.6253577942469386,,,,,
Brazil,2016,,,,,,,,3.945211827599028,,,,,
Brazil,2017,,,,,,,,3.960509673575139,,,,,
Brazil,2018,,,,,,,,4.0875481708359365,,,,,
Brazil,2019,,,,,,,,4.013316490204534,,,,,
Brazil,2020,,,,,,,,2.993981011316214,,,,,
Bulgaria,1989,0.7950607729445853,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,1.160409396093551,,,,,
Bulgaria,1994,0.8432041031066521,,,,,,,,,,,,
Bulgaria,1995,,,,1.2807109578923297,,,,,,,,,
Bulgaria,1997,,,0.948180000648802,,,,,,,,,,
Bulgaria,2001,,,,1.2541093766348732,,,,,,,,,
Bulgaria,2003,,,,,1.0515523797299522,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,1.4579617419366628,
Bulgaria,2007,,,,,0.9915080204988655,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,1.3120831783119562,
Bulgaria,2009,,,,,,,,,,,,1.3292670745579642,
Bulgaria,2010,,,,,,,,,,,,1.465678761442984,
Bulgaria,2011,,,,,,,,,,,,1.3608401961044825,
Bulgaria,2012,,,,,,,,,,,,1.4919721222067397,
Bulgaria,2013,,,,,,,,,,,,1.541986481926091,
Bulgaria,2014,,,,,,,,,,,,1.6195859865569835,
Bulgaria,2015,,,,,,,,,,,,,1.7001938111856307
Bulgaria,2016,,,,,,,,,,,,,1.9164057424077492
Bulgaria,2017,,,,,,,,,,,,,1.9008629904040049
Bulgaria,2018,,,,,,,,,,,,,1.9797201596624776
Bulgaria,2019,,,,,,,,,,,,,1.877525523300385
Burkina Faso,1994,2.7803756718632022,,,,,,,,,,,,
Burkina Faso,1998,,3.083213619931112,,,,,,,,,,,
Burkina Faso,2003,,2.1893418138162914,,,,,,,,,,,
Burkina Faso,2009,,,1.842679379910555,,,,,,,,,,
Burkina Faso,2014,,,,1.4801664290257426,,,,,,,,,
Burkina Faso,2018,,,,,2.678816752552504,,,,,,,,
Burundi,1992,1.3274977238382497,,,,,,,,,,,,
Burundi,1998,,2.1102239228855386,,,,,,,,,,,
Burundi,2006,,1.3416942449849187,,,,,,,,,,,
Burundi,2013,,1.7364039793862602,,,,,,,,,,,
Cameroon,1996,2.311716424400577,,,,,,,,,,,,
Cameroon,2001,,2.082681447319746,,,,,,,,,,,
Cameroon,2007,,2.157091952825935,,,,,,,,,,,
Cameroon,2014,,2.699970278226354,,,,,,,,,,,
Canada,1971,,,,,,,1.5618326804497682,,,,,,
Canada,1975,,,,,,,1.269224966407433,,,,,,
Canada,1981,,,,,,,1.216537533145002,,,,,,
Canada,1987,,,,,,,1.1605154575010497,,,,,,
Canada,1991,,,,,,,1.1358305349871194,,,,,,
Canada,1994,,,,,,,1.146393478101437,,,,,,
Canada,1997,,,,,,,1.1741247394317873,,,,,,
Canada,1998,,,,,,,,1.2832700720425636,,,,,
Canada,2000,,,,,,,,1.3011969239108991,,,,,
Canada,2004,,,,,,,,1.3219060869885548,,,,,
Canada,2007,,,,,,,,1.3339025817463046,,,,,
Canada,2010,,,,,,,,1.316089502329673,,,,,
Canada,2012,,,,,,,,1.3066591231774904,,,,,
Canada,2013,,,,,,,,1.317704651958211,,,,,
Canada,2014,,,,,,,,1.2842743432777264,,,,,
Canada,2015,,,,,,,,1.320759812725165,,,,,
Canada,2016,,,,,,,,1.256946305772979,,,,,
Canada,2017,,,,,,,,1.2980223716941857,,,,,
Cape Verde,2001,3.635052411919992,,,,,,,,,,,,
Cape Verde,2007,,2.7065851594713743,,,,,,,,,,,
Cape Verde,2015,,,2.099763167323409,,,,,,,,,,
Central African Republic,1992,6.897509678830675,,,,,,,,,,,,
Central African Republic,2008,,4.4766870927772855,,,,,,,,,,,
Chad,2003,1.8363227662565005,,,,,,,,,,,,
Chad,2011,2.2262209575726715,,,,,,,,,,,,
Chad,2018,,1.631283123956368,,,,,,,,,,,
Chile,1987,,,,,,,4.518078611769028,,,,,,
Chile,1990,,,,,,,4.741024838521476,,,,,,
Chile,1992,,,,,,,4.102820717160032,,,,,,
Chile,1994,,,,,,,4.505547107753324,,,,,,
Chile,1996,,,,,,,4.151221651342957,,,,,,
Chile,1998,,,,,,,4.30464630833792,,,,,,
Chile,2000,,,,,,,3.701896983143432,,,,,,
Chile,2003,,,,,,,3.4580196001840267,,,,,,
Chile,2006,,,,,,,,2.727741859264185,,,,,
Chile,2009,,,,,,,,2.683533420356837,,,,,
Chile,2011,,,,,,,,2.5509396245507654,,,,,
Chile,2013,,,,,,,,2.5232215882327163,,,,,
Chile,2015,,,,,,,,2.3391710720244125,,,,,
Chile,2017,,,,,,,,2.353372795054776,,,,,
Chile,2020,,,,,,,,2.3891835494582008,,,,,
China,1981,,,,,,,0.9740493236932488,,,,,,
China,1984,,,,,,,0.9342482696302818,,,,,,
China,1987,,,,,,,1.0482360427375743,,,,,,
China,1990,,1.2446447100332485,,,,,,,,,,,
China,1993,,1.3407914162508785,,,,,,,,,,,
China,1996,,1.4455375032798037,,,,,,,,,,,
China,1999,,1.7234618979775365,,,,,,,,,,,
China,2002,,2.054893621647248,,,,,,,,,,,
China,2005,,1.9407309131804424,,,,,,,,,,,
China,2008,,2.182768698719204,,,,,,,,,,,
China,2010,,2.282942498194936,,,,,,,,,,,
China,2011,,2.116762019749425,,,,,,,,,,,
China,2012,,2.1000598208923607,,,,,,,,,,,
China,2013,,,1.8292325544428192,,,,,,,,,,
China,2014,,,1.7749186552944092,,,,,,,,,,
China,2015,,,1.7231148071580282,,,,,,,,,,
China,2016,,,1.7120490861411353,,,,,,,,,,
China,2017,,,1.7689056383990958,,,,,,,,,,
China,2018,,,1.7146185690580311,,,,,,,,,,
China,2019,,,1.6889560182368044,,,,,,,,,,
China - rural,1981,,,,,,,0.8430640080948093,,,,,,
China - rural,1984,,,,,,,0.9435195918883532,,,,,,
China - rural,1987,,,,,,,1.0792393196585233,,,,,,
China - rural,1990,,1.1805239023157474,,,,,,,,,,,
China - rural,1993,,1.285342746019853,,,,,,,,,,,
China - rural,1996,,1.3616500117162824,,,,,,,,,,,
China - rural,1999,,1.488648381685847,,,,,,,,,,,
China - rural,2002,,1.6998499130779412,,,,,,,,,,,
China - rural,2005,,1.5167532243304802,,,,,,,,,,,
China - rural,2008,,1.8201940775664731,,,,,,,,,,,
China - rural,2010,,1.9380981826722905,,,,,,,,,,,
China - rural,2011,,1.7382859651335567,,,,,,,,,,,
China - rural,2012,,1.829206812129322,,,,,,,,,,,
China - rural,2013,,,1.3718149572789569,,,,,,,,,,
China - rural,2014,,,1.3546377550988198,,,,,,,,,,
China - rural,2015,,,1.320218325888028,,,,,,,,,,
China - rural,2016,,,1.315988870966787,,,,,,,,,,
China - rural,2017,,,1.3950770698808743,,,,,,,,,,
China - rural,2018,,,1.343429087879283,,,,,,,,,,
China - rural,2019,,,1.2898222559283012,,,,,,,,,,
China - urban,1981,,,,,,,0.6131082326038817,,,,,,
China - urban,1984,,,,,,,0.5964078787156999,,,,,,
China - urban,1987,,,,,,,0.6695648681038678,,,,,,
China - urban,1990,,0.8825511098384936,,,,,,,,,,,
China - urban,1993,,1.0317512405849316,,,,,,,,,,,
China - urban,1996,,1.0630907858629302,,,,,,,,,,,
China - urban,1999,,1.201891298126663,,,,,,,,,,,
China - urban,2002,,1.3271586637531707,,,,,,,,,,,
China - urban,2005,,1.4221716834317772,,,,,,,,,,,
China - urban,2008,,1.4601110936388932,,,,,,,,,,,
China - urban,2010,,1.5058870375807127,,,,,,,,,,,
China - urban,2011,,1.4924420168358927,,,,,,,,,,,
China - urban,2012,,1.4739424876767868,,,,,,,,,,,
China - urban,2013,,,1.570428821856703,,,,,,,,,,
China - urban,2014,,,1.5450375125311986,,,,,,,,,,
China - urban,2015,,,1.5250336253709378,,,,,,,,,,
China - urban,2016,,,1.5214003809337042,,,,,,,,,,
China - urban,2017,,,1.5876962838404312,,,,,,,,,,
China - urban,2018,,,1.581490813299602,,,,,,,,,,
China - urban,2019,,,1.5970749961377313,,,,,,,,,,
Colombia,1992,,,,,,,,3.464996982438353,,,,,
Colombia,1996,,,,,,,,4.846436716306752,,,,,
Colombia,1999,,,,,,,,5.496258474798325,,,,,
Colombia,2000,,,,,,,,5.437551126000511,,,,,
Colombia,2001,,,,,,,,,5.003200554393451,,,,
Colombia,2002,,,,,,,,,4.502883285057515,,,,
Colombia,2003,,,,,,,,,3.9101059072216287,,,,
Colombia,2004,,,,,,,,,4.190375597274174,,,,
Colombia,2005,,,,,,,,,3.9628444332256176,,,,
Colombia,2008,,,,,,,,,,4.412383365107781,,,
Colombia,2009,,,,,,,,,,4.12707250150095,,,
Colombia,2010,,,,,,,,,,4.182164915974244,,,
Colombia,2011,,,,,,,,,,3.914515042146352,,,
Colombia,2012,,,,,,,,,,3.751464918945721,,,
Colombia,2013,,,,,,,,,,3.747048700041892,,,
Colombia,2014,,,,,,,,,,3.72275742819011,,,
Colombia,2015,,,,,,,,,,3.4075242413350955,,,
Colombia,2016,,,,,,,,,,3.3239527639703117,,,
Colombia,2017,,,,,,,,,,3.1603007451561704,,,
Colombia,2018,,,,,,,,,,3.2876860269788355,,,
Colombia,2019,,,,,,,,,,3.4770186376542225,,,
Colombia,2020,,,,,,,,,,4.135305896923641,,,
Colombia - urban,1980,,,,,,,5.535302046955222,,,,,,
Colombia - urban,1988,,,,,,,,3.909962298089144,,,,,
Colombia - urban,1989,,,,,,,,3.962286794592481,,,,,
Colombia - urban,1991,,,,,,,,3.524892138686268,,,,,
Comoros,2004,4.26585177172645,,,,,,,,,,,,
Comoros,2014,,2.483934080893211,,,,,,,,,,,
Congo,2005,2.7280430103416204,,,,,,,,,,,,
Congo,2011,3.053480997546468,,,,,,,,,,,,
Costa Rica,1981,,,,,,,2.889604381632799,,,,,,
Costa Rica,1986,,,,,,,1.321282154038259,,,,,,
Costa Rica,1989,,,,,,,,2.5361343806682344,,,,,
Costa Rica,1990,,,,,,,,2.487772035860978,,,,,
Costa Rica,1991,,,,,,,,2.7066472086329565,,,,,
Costa Rica,1992,,,,,,,,2.5324580410829727,,,,,
Costa Rica,1993,,,,,,,,2.577633368482529,,,,,
Costa Rica,1994,,,,,,,,2.691885277815303,,,,,
Costa Rica,1995,,,,,,,,2.536154204383855,,,,,
Costa Rica,1996,,,,,,,,2.659965263051445,,,,,
Costa Rica,1997,,,,,,,,2.5219839814662435,,,,,
Costa Rica,1998,,,,,,,,2.5227534647951475,,,,,
Costa Rica,1999,,,,,,,,2.820512664271894,,,,,
Costa Rica,2000,,,,,,,,2.805138592448692,,,,,
Costa Rica,2001,,,,,,,,3.514366734582879,,,,,
Costa Rica,2002,,,,,,,,3.563591449043063,,,,,
Costa Rica,2003,,,,,,,,3.1079471373057688,,,,,
Costa Rica,2004,,,,,,,,2.9384198861135387,,,,,
Costa Rica,2005,,,,,,,,2.780039466335644,,,,,
Costa Rica,2006,,,,,,,,3.074603661709394,,,,,
Costa Rica,2007,,,,,,,,3.0511265456125143,,,,,
Costa Rica,2008,,,,,,,,2.944275232242465,,,,,
Costa Rica,2009,,,,,,,,3.3080565575412595,,,,,
Costa Rica,2010,,,,,,,,,2.8403339378633925,,,,
Costa Rica,2011,,,,,,,,,2.97444631125339,,,,
Costa Rica,2012,,,,,,,,,2.9148823628613165,,,,
Costa Rica,2013,,,,,,,,,3.027358987103087,,,,
Costa Rica,2014,,,,,,,,,2.961028942772665,,,,
Costa Rica,2015,,,,,,,,,2.899773151618811,,,,
Costa Rica,2016,,,,,,,,,2.97758900027483,,,,
Costa Rica,2017,,,,,,,,,2.888409696006249,,,,
Costa Rica,2018,,,,,,,,,2.843478649920642,,,,
Costa Rica,2019,,,,,,,,,2.8701836729794934,,,,
Costa Rica,2020,,,,,,,,,3.056649758523532,,,,
Cote d'Ivoire,1985,2.4930282674046222,,,,,,,,,,,,
Cote d'Ivoire,1986,1.6627088640133496,,,,,,,,,,,,
Cote d'Ivoire,1987,1.9216430069685944,,,,,,,,,,,,
Cote d'Ivoire,1988,1.5627203807748444,,,,,,,,,,,,
Cote d'Ivoire,1992,,1.785409301059829,,,,,,,,,,,
Cote d'Ivoire,1995,,1.9564261100945592,,,,,,,,,,,
Cote d'Ivoire,1998,,1.7505638780472124,,,,,,,,,,,
Cote d'Ivoire,2002,,,1.9653315666572797,,,,,,,,,,
Cote d'Ivoire,2008,,,2.1840590010686984,,,,,,,,,,
Cote d'Ivoire,2015,,,2.001961688261034,,,,,,,,,,
Cote d'Ivoire,2018,,,,1.6061264774947508,,,,,,,,,
Croatia,1998,,1.0185807560401516,,,,,,,,,,,
Croatia,1999,,,0.9921763712283738,,,,,,,,,,
Croatia,2000,,,1.194865885402686,,,,,,,,,,
Croatia,2001,,,1.1740047633337412,,,,,,,,,,
Croatia,2004,,1.0824161386728954,,,,,,,,,,,
Croatia,2008,,1.3703405458150797,,,,,,,,,,,
Croatia,2009,,1.3148607344498462,,,,,,,,,,,
Croatia,2010,,0.9720886234000246,,,,,,,,,,,
Croatia,2011,,,,,,,,,,1.2089329443206538,,,
Croatia,2012,,,,,,,,,,1.2170291922708372,,,
Croatia,2013,,,,,,,,,,1.1950036232703616,,,
