Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Armenia,1999,,98.95359666904072,,,,,,,,,,,
Armenia,2001,,99.39139392252348,,,,,,,,,,,
Armenia,2002,,99.16510123147567,,,,,,,,,,,
Armenia,2003,,99.06925956738768,,,,,,,,,,,
Armenia,2004,,98.02160796969272,,,,,,,,,,,
Armenia,2005,,97.63663488601446,,,,,,,,,,,
Armenia,2006,,98.99861337635012,,,,,,,,,,,
Armenia,2007,,98.384295737435,,,,,,,,,,,
Armenia,2008,,98.95867275056597,,,,,,,,,,,
Armenia,2009,,99.31204012040766,,,,,,,,,,,
Armenia,2010,,99.08258783761636,,,,,,,,,,,
Armenia,2011,,98.93204722540364,,,,,,,,,,,
Armenia,2012,,98.66736264958168,,,,,,,,,,,
Armenia,2013,,98.8701543844644,,,,,,,,,,,
Armenia,2014,,98.13965394655112,,,,,,,,,,,
Armenia,2015,,97.28418666029168,,,,,,,,,,,
Armenia,2016,,98.44547899962896,,,,,,,,,,,
Armenia,2017,,97.5191296024076,,,,,,,,,,,
Armenia,2018,,96.89881600952135,,,,,,,,,,,
Armenia,2019,,,98.2330921220006,,,,,,,,,,
Armenia,2020,,,99.3911948543117,,,,,,,,,,
Australia,1981,,,,,,,28.99863615745932,,,,,,
Australia,1985,,,,,,,,28.02017224182317,,,,,
Australia,1989,,,,,,,,,27.99122350103409,,,,
Australia,1995,,,,,,,,,32.99473574984971,,,,
Australia,2001,,,,,,,,,25.73193279431957,,,,
Australia,2003,,,,,,,,,23.98828619857948,,,,
Australia,2004,,,,,,,,,,18.24936969195241,,,
Australia,2008,,,,,,,,,10.33726820025498,,,,
Australia,2010,,,,,,,,,,10.34047083774343,,,
Australia,2014,,,,,,,,,7.999331810911061,,,,
Australia,2016,,,,,,,,,8.74872708166108,,,,
Australia,2018,,,,,,,,,9.248031941174,,,,
Austria,1987,,,,,,,6.9925761981825,,,,,,
Austria,1994,,,,,,,,11.48919695556757,,,,,
Austria,1995,,,,,,,19.999201551712968,,,,,,
Austria,1997,,,,,,,,12.73416253034309,,,,,
Austria,2000,,,,,,,,9.48831145101097,,,,,
Austria,2003,,,,,,,,,9.39878156682886,,,,
Austria,2004,,,,,,,,,7.66369149835973,,,,
Austria,2005,,,,,,,,,7.961529815714551,,,,
Austria,2006,,,,,,,,,8.08997736120967,,,,
Austria,2007,,,,,,,,,8.9357091990804,,,,
Austria,2008,,,,,,,,,8.486322221121661,,,,
Austria,2009,,,,,,,,,8.23004936904726,,,,
Austria,2010,,,,,,,,,7.41857573901743,,,,
Austria,2011,,,,,,,,,8.22361002994131,,,,
Austria,2012,,,,,,,,,9.01648991457977,,,,
Austria,2013,,,,,,,,,7.123460261976949,,,,
Austria,2014,,,,,,,,,7.35006151516438,,,,
Austria,2015,,,,,,,,,7.58832060303712,,,,
Austria,2016,,,,,,,,,7.20974974067733,,,,
Austria,2017,,,,,,,,,6.98859669276268,,,,
Austria,2018,,,,,,,,,6.839981727173421,,,,
Austria,2019,,,,,,,,,6.989044007183271,,,,
Azerbaijan,1995,99.45241326834795,,,,,,,,,,,,
Azerbaijan,2001,,98.27407893451269,,,,,,,,,,,
Azerbaijan,2002,,98.62018971095016,,,,,,,,,,,
Azerbaijan,2003,,98.3216665930622,,,,,,,,,,,
Azerbaijan,2004,,98.09576042355658,,,,,,,,,,,
Azerbaijan,2005,,97.43673625530876,,,,,,,,,,,
Bangladesh,1983,99.999,,,,,,,,,,,,
Bangladesh,1988,99.95946562267012,,,,,,,,,,,,
Bangladesh,1991,,99.96695708471424,,,,,,,,,,,
Bangladesh,1995,,99.73411415352716,,,,,,,,,,,
Bangladesh,2000,,,99.78012442737572,,,,,,,,,,
Bangladesh,2005,,,99.70893469064816,,,,,,,,,,
Bangladesh,2010,,,99.73468868329282,,,,,,,,,,
Bangladesh,2016,,,99.56478265767116,,,,,,,,,,
Belarus,1993,,,,,,,99.999,,,,,,
Belarus,1995,,,,,,,98.38509643554688,,,,,,
Belarus,1998,,99.835066573752,,,,,,,,,,,
Belarus,1999,,99.9049035085339,,,,,,,,,,,
Belarus,2000,,99.752878690109,,,,,,,,,,,
Belarus,2001,,99.60382275222264,,,,,,,,,,,
Belarus,2002,,99.44151995218196,,,,,,,,,,,
Belarus,2003,,99.55526256462836,,,,,,,,,,,
Belarus,2004,,99.60188325750482,,,,,,,,,,,
Belarus,2005,,98.41365263143952,,,,,,,,,,,
Belarus,2006,,97.2292658949244,,,,,,,,,,,
Belarus,2007,,94.9960115593674,,,,,,,,,,,
Belarus,2008,,94.87391408411692,,,,,,,,,,,
Belarus,2009,,94.39154457598268,,,,,,,,,,,
Belarus,2010,,90.81603507591576,,,,,,,,,,,
Belarus,2011,,90.9927318799704,,,,,,,,,,,
Belarus,2012,,87.33030765001325,,,,,,,,,,,
Belarus,2013,,82.39723740577244,,,,,,,,,,,
Belarus,2014,,80.48641954919236,,,,,,,,,,,
Belarus,2015,,85.84044417129056,,,,,,,,,,,
Belarus,2016,,87.6017907476867,,,,,,,,,,,
Belarus,2017,,86.9254122652484,,,,,,,,,,,
Belarus,2018,,82.72612484380618,,,,,,,,,,,
Belarus,2019,,80.07488149080825,,,,,,,,,,,
Belarus,2020,,79.1502993623254,,,,,,,,,,,
Belgium,1985,,,,,,,29.72323809095433,,,,,,
Belgium,1988,,,,,,,25.72068428231472,,,,,,
Belgium,1992,,,,,,,19.68801709608874,,,,,,
Belgium,1995,,,,,,,,14.46695114643486,,,,,
Belgium,1997,,,,,,,12.99702620911574,,,,,,
Belgium,2000,,,,,,,,9.98269828883231,,,,,
Belgium,2003,,,,,,,,,12.31421568487037,,,,
Belgium,2004,,,,,,,,,11.3808064318608,,,,
Belgium,2005,,,,,,,,,10.47599071671228,,,,
Belgium,2006,,,,,,,,,10.90533764038645,,,,
Belgium,2007,,,,,,,,,10.39872505403846,,,,
Belgium,2008,,,,,,,,,9.50435899260448,,,,
Belgium,2009,,,,,,,,,9.89249952348447,,,,
Belgium,2010,,,,,,,,,9.8711033036385,,,,
Belgium,2011,,,,,,,,,10.69448874270032,,,,
Belgium,2012,,,,,,,,,8.99000792742279,,,,
Belgium,2013,,,,,,,,,9.94716108751726,,,,
Belgium,2014,,,,,,,,,9.56533566580889,,,,
Belgium,2015,,,,,,,,,9.54799776181582,,,,
Belgium,2016,,,,,,,,,9.65440236113808,,,,
Belgium,2017,,,,,,,,,9.33579599061414,,,,
Belgium,2018,,,,,,,,,8.32369979120961,,,,
Belgium,2019,,,,,,,,,6.640108781017911,,,,
Belize,1993,,,,,,,93.87442107660767,,,,,,
Belize,1994,,,,,,,94.51834421820976,,,,,,
Belize,1995,,88.07778719015874,,,,,,,,,,,
Belize,1996,,,,,,,,,95.57735405415336,,,,
Belize,1997,,,,,,,96.15233835258128,,,,,,
Belize,1998,,,,,,,95.25804322395553,,,,,,
Belize,1999,,,,,,,94.34748739254624,,,,,,
Benin,2003,99.71350936263217,,,,,,,,,,,,
Benin,2011,,99.7309909561054,,,,,,,,,,,
Benin,2015,,99.4840447853251,,,,,,,,,,,
Benin,2018,,,99.26966109520887,,,,,,,,,,
Bhutan,2003,98.08328876575293,,,,,,,,,,,,
Bhutan,2007,,97.62274405906712,,,,,,,,,,,
Bhutan,2012,,94.77176801868364,,,,,,,,,,,
Bhutan,2017,,93.37963113003909,,,,,,,,,,,
Bolivia,1997,,,,,,,,87.42479455328531,,,,,
Bolivia,1999,,,,,,,,,87.90823974783085,,,,
Bolivia,2000,,,,,,,,,90.55149992409636,,,,
Bolivia,2001,,,,,,,,,,90.252387559767,,,
Bolivia,2002,,,,,,,,,,,90.49892359617456,,
Bolivia,2004,,,,,,,,,,,88.32535063997453,,
Bolivia,2005,,,,,,,,,,,86.27276136007428,,
Bolivia,2006,,,,,,,,,,,85.08496321315424,,
Bolivia,2007,,,,,,,,,,,84.90219352635366,,
Bolivia,2008,,,,,,,,,,,84.75457246172873,,
Bolivia,2009,,,,,,,,,,,82.85971253196098,,
Bolivia,2011,,,,,,,,,,,78.26178221142412,,
Bolivia,2012,,,,,,,,,,,77.16955280360624,,
Bolivia,2013,,,,,,,,,,,74.71088941321541,,
Bolivia,2014,,,,,,,,,,,74.86512923823882,,
Bolivia,2015,,,,,,,,,,,75.57517513973048,,
Bolivia,2016,,,,,,,,,,,75.62831644098726,,
Bolivia,2017,,,,,,,,,,,75.31736157396452,,
Bolivia,2018,,,,,,,,,,,75.68478271900962,,
Bolivia,2019,,,,,,,,,,,74.96770794651508,,
Bolivia,2020,,,,,,,,,,,75.81781400663378,,
Bolivia - urban,1990,,,,,,,91.83406662057097,,,,,,
Bolivia - urban,1992,,,,,,,94.31907781515336,,,,,,
Bosnia and Herzegovina,2001,93.66635487785491,,,,,,,,,,,,
Bosnia and Herzegovina,2004,73.57438105997052,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,67.78614209002384,,,,,,,,,,,
Bosnia and Herzegovina,2011,,70.91105944085254,,,,,,,,,,,
Botswana,1985,98.17422457038168,,,,,,,,,,,,
Botswana,1993,97.48685640946962,,,,,,,,,,,,
Botswana,2002,,91.27953855661164,,,,,,,,,,,
Botswana,2009,,91.16011951276111,,,,,,,,,,,
Botswana,2015,,93.81587527783728,,,,,,,,,,,
Brazil,1981,,,,,,,93.44551268431204,,,,,,
Brazil,1982,,,,,,,93.12175223852196,,,,,,
Brazil,1983,,,,,,,94.61059947170884,,,,,,
Brazil,1984,,,,,,,94.58098623990834,,,,,,
Brazil,1985,,,,,,,94.22536488035516,,,,,,
Brazil,1986,,,,,,,87.22854068431842,,,,,,
Brazil,1987,,,,,,,90.70447761333185,,,,,,
Brazil,1988,,,,,,,90.68680065282216,,,,,,
Brazil,1989,,,,,,,88.71888966871614,,,,,,
Brazil,1990,,,,,,,91.86189633109016,,,,,,
Brazil,1992,,,,,,,94.8597494909679,,,,,,
Brazil,1993,,,,,,,92.14443205805634,,,,,,
Brazil,1995,,,,,,,87.94313009875671,,,,,,
Brazil,1996,,,,,,,87.66513636687141,,,,,,
Brazil,1997,,,,,,,88.04465104587601,,,,,,
Brazil,1998,,,,,,,87.6545976813694,,,,,,
Brazil,1999,,,,,,,88.36095324277625,,,,,,
Brazil,2001,,,,,,,86.68472732292801,,,,,,
Brazil,2002,,,,,,,86.62288951438123,,,,,,
Brazil,2003,,,,,,,87.42924376691984,,,,,,
Brazil,2004,,,,,,,87.4234030267568,,,,,,
Brazil,2005,,,,,,,86.75744496939384,,,,,,
Brazil,2006,,,,,,,85.34483482531155,,,,,,
Brazil,2007,,,,,,,84.50518083563709,,,,,,
Brazil,2008,,,,,,,83.41692413387929,,,,,,
Brazil,2009,,,,,,,82.7002073458927,,,,,,
Brazil,2011,,,,,,,80.98475770770979,,,,,,
Brazil,2012,,,,,,,,79.3837898582327,,,,,
Brazil,2013,,,,,,,,77.95276480390807,,,,,
Brazil,2014,,,,,,,,77.01052704942106,,,,,
Brazil,2015,,,,,,,,77.88451476130908,,,,,
Brazil,2016,,,,,,,,78.19580864776407,,,,,
Brazil,2017,,,,,,,,78.29589542860663,,,,,
Brazil,2018,,,,,,,,77.30585554607885,,,,,
Brazil,2019,,,,,,,,76.76996358937244,,,,,
Brazil,2020,,,,,,,,77.808079726619,,,,,
Bulgaria,1989,55.10151855468751,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,71.83370966816327,,,,,
Bulgaria,1994,92.40873266922338,,,,,,,,,,,,
Bulgaria,1995,,,,91.77018633540372,,,,,,,,,
Bulgaria,1997,,,98.85720469439346,,,,,,,,,,
Bulgaria,2001,,,,95.80372704115834,,,,,,,,,
Bulgaria,2003,,,,,97.60039176510236,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,95.03504855899055,
Bulgaria,2007,,,,,93.2361611822076,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,81.42882025701721,
Bulgaria,2009,,,,,,,,,,,,79.74279340267313,
Bulgaria,2010,,,,,,,,,,,,81.50401973588825,
Bulgaria,2011,,,,,,,,,,,,85.44373715313561,
Bulgaria,2012,,,,,,,,,,,,82.6890556643663,
Bulgaria,2013,,,,,,,,,,,,77.8985481113195,
Bulgaria,2014,,,,,,,,,,,,75.45621512376623,
Bulgaria,2015,,,,,,,,,,,,,76.44142642465931
Bulgaria,2016,,,,,,,,,,,,,69.23113622708043
Bulgaria,2017,,,,,,,,,,,,,70.44356665677554
Bulgaria,2018,,,,,,,,,,,,,63.3078796178548
Bulgaria,2019,,,,,,,,,,,,,60.37121965630888
Burkina Faso,1994,99.83915212674223,,,,,,,,,,,,
Burkina Faso,1998,,99.68877412033596,,,,,,,,,,,
Burkina Faso,2003,,99.80662805047864,,,,,,,,,,,
Burkina Faso,2009,,,99.69658454606758,,,,,,,,,,
Burkina Faso,2014,,,,99.75311564723832,,,,,,,,,
Burkina Faso,2018,,,,,97.92250508533272,,,,,,,,
Burundi,1992,99.999,,,,,,,,,,,,
Burundi,1998,,99.9436924595386,,,,,,,,,,,
Burundi,2006,,99.99179450353576,,,,,,,,,,,
Burundi,2013,,99.9080363092162,,,,,,,,,,,
Cameroon,1996,99.346183052399,,,,,,,,,,,,
Cameroon,2001,,99.08532246700014,,,,,,,,,,,
Cameroon,2007,,99.1748742883846,,,,,,,,,,,
Cameroon,2014,,97.8999714095822,,,,,,,,,,,
Canada,1971,,,,,,,45.74915531115179,,,,,,
Canada,1975,,,,,,,27.749912317910468,,,,,,
Canada,1981,,,,,,,20.24969206582967,,,,,,
Canada,1987,,,,,,,17.99890796427947,,,,,,
Canada,1991,,,,,,,17.74760115316709,,,,,,
Canada,1994,,,,,,,17.24547048527928,,,,,,
Canada,1997,,,,,,,17.99866746753824,,,,,,
Canada,1998,,,,,,,,18.24910547212227,,,,,
Canada,2000,,,,,,,,17.74593686854162,,,,,
Canada,2004,,,,,,,,15.74966881346831,,,,,
Canada,2007,,,,,,,,12.2491737557536,,,,,
Canada,2010,,,,,,,,11.96288249747766,,,,,
Canada,2012,,,,,,,,11.988870903246507,,,,,
Canada,2013,,,,,,,,12.48293964088508,,,,,
Canada,2014,,,,,,,,10.99964021176441,,,,,
Canada,2015,,,,,,,,11.24664965025944,,,,,
Canada,2016,,,,,,,,9.73699710178198,,,,,
Canada,2017,,,,,,,,9.47283252485406,,,,,
Cape Verde,2001,95.58815093682212,,,,,,,,,,,,
Cape Verde,2007,,95.4415169555556,,,,,,,,,,,
Cape Verde,2015,,,94.22436922718302,,,,,,,,,,
Central African Republic,1992,99.85012259739972,,,,,,,,,,,,
Central African Republic,2008,,98.99650189795705,,,,,,,,,,,
Chad,2003,99.89337561621352,,,,,,,,,,,,
Chad,2011,99.66369207647024,,,,,,,,,,,,
Chad,2018,,99.66393246353468,,,,,,,,,,,
Chile,1987,,,,,,,91.8811673653524,,,,,,
Chile,1990,,,,,,,90.084170559287,,,,,,
Chile,1992,,,,,,,90.02027872689628,,,,,,
Chile,1994,,,,,,,87.43840028341656,,,,,,
Chile,1996,,,,,,,86.0547196968765,,,,,,
Chile,1998,,,,,,,84.54088335374014,,,,,,
Chile,2000,,,,,,,87.88386559295655,,,,,,
Chile,2003,,,,,,,88.30820749893559,,,,,,
Chile,2006,,,,,,,,85.64597772965804,,,,,
Chile,2009,,,,,,,,84.58790792763688,,,,,
Chile,2011,,,,,,,,82.52728340686716,,,,,
Chile,2013,,,,,,,,76.95785440973599,,,,,
Chile,2015,,,,,,,,74.51180231791999,,,,,
Chile,2017,,,,,,,,70.2164008560182,,,,,
Chile,2020,,,,,,,,69.02945973392154,,,,,
China,1981,,,,,,,99.999,,,,,,
China,1984,,,,,,,99.999,,,,,,
China,1987,,,,,,,99.999,,,,,,
China,1990,,99.96551556894748,,,,,,,,,,,
China,1993,,99.97098754983948,,,,,,,,,,,
China,1996,,99.98249218416584,,,,,,,,,,,
China,1999,,99.9426141983088,,,,,,,,,,,
China,2002,,99.5593252637166,,,,,,,,,,,
China,2005,,99.1732056058124,,,,,,,,,,,
China,2008,,98.134050979715,,,,,,,,,,,
China,2010,,97.13667020350849,,,,,,,,,,,
China,2011,,96.73937725267434,,,,,,,,,,,
China,2012,,95.944296647003,,,,,,,,,,,
China,2013,,,94.77637970003548,,,,,,,,,,
China,2014,,,93.80955750842176,,,,,,,,,,
China,2015,,,92.8590237560288,,,,,,,,,,
China,2016,,,91.60546027399457,,,,,,,,,,
China,2017,,,90.35242931340755,,,,,,,,,,
China,2018,,,88.92668049679504,,,,,,,,,,
China,2019,,,87.70592125879757,,,,,,,,,,
China - rural,1981,,,,,,,99.999,,,,,,
China - rural,1984,,,,,,,99.999,,,,,,
China - rural,1987,,,,,,,99.999,,,,,,
China - rural,1990,,99.9534788723666,,,,,,,,,,,
China - rural,1993,,99.95948852539064,,,,,,,,,,,
China - rural,1996,,99.97475375149205,,,,,,,,,,,
China - rural,1999,,99.9124324069878,,,,,,,,,,,
China - rural,2002,,99.7665750981452,,,,,,,,,,,
China - rural,2005,,99.72915896866265,,,,,,,,,,,
China - rural,2008,,99.37709867905296,,,,,,,,,,,
China - rural,2010,,99.10281691274469,,,,,,,,,,,
China - rural,2011,,99.06998109822403,,,,,,,,,,,
China - rural,2012,,98.75904718277748,,,,,,,,,,,
China - rural,2013,,,98.69376143603996,,,,,,,,,,
China - rural,2014,,,98.36934537063368,,,,,,,,,,
China - rural,2015,,,98.03521273012213,,,,,,,,,,
China - rural,2016,,,97.68736320105847,,,,,,,,,,
China - rural,2017,,,97.05962287254016,,,,,,,,,,
China - rural,2018,,,96.52412821497046,,,,,,,,,,
China - rural,2019,,,96.01787882744588,,,,,,,,,,
China - urban,1981,,,,,,,99.999,,,,,,
China - urban,1984,,,,,,,99.999,,,,,,
China - urban,1987,,,,,,,99.999,,,,,,
China - urban,1990,,99.999,,,,,,,,,,,
China - urban,1993,,99.999,,,,,,,,,,,
China - urban,1996,,99.999,,,,,,,,,,,
China - urban,1999,,99.999,,,,,,,,,,,
China - urban,2002,,99.22721313476563,,,,,,,,,,,
China - urban,2005,,98.42171020507811,,,,,,,,,,,
China - urban,2008,,96.70611799565768,,,,,,,,,,,
China - urban,2010,,95.10869447717822,,,,,,,,,,,
China - urban,2011,,94.45592902038923,,,,,,,,,,,
China - urban,2012,,93.3214918195652,,,,,,,,,,,
China - urban,2013,,,91.304287652084,,,,,,,,,,
China - urban,2014,,,89.96560061923348,,,,,,,,,,
China - urban,2015,,,88.70874611013414,,,,,,,,,,
China - urban,2016,,,86.96770913634889,,,,,,,,,,
China - urban,2017,,,85.48751528259429,,,,,,,,,,
China - urban,2018,,,83.68018765504577,,,,,,,,,,
China - urban,2019,,,82.23536644976446,,,,,,,,,,
Colombia,1992,,,,,,,,91.53824906209952,,,,,
Colombia,1996,,,,,,,,93.46628828987912,,,,,
Colombia,1999,,,,,,,,93.29121163979148,,,,,
Colombia,2000,,,,,,,,92.3832086512664,,,,,
Colombia,2001,,,,,,,,,94.21877247228552,,,,
Colombia,2002,,,,,,,,,91.91093156603952,,,,
Colombia,2003,,,,,,,,,92.41287240095808,,,,
Colombia,2004,,,,,,,,,91.84997512205554,,,,
Colombia,2005,,,,,,,,,90.95798900149454,,,,
Colombia,2008,,,,,,,,,,88.98544874845953,,,
Colombia,2009,,,,,,,,,,89.1135648113209,,,
Colombia,2010,,,,,,,,,,87.59601900328639,,,
Colombia,2011,,,,,,,,,,87.00388809111345,,,
Colombia,2012,,,,,,,,,,86.55321018533965,,,
Colombia,2013,,,,,,,,,,85.55167982335261,,,
Colombia,2014,,,,,,,,,,84.4983178622617,,,
Colombia,2015,,,,,,,,,,85.10527253210888,,,
Colombia,2016,,,,,,,,,,85.70934728530568,,,
Colombia,2017,,,,,,,,,,85.69723073114419,,,
Colombia,2018,,,,,,,,,,85.35301015535785,,,
Colombia,2019,,,,,,,,,,85.13382854427604,,,
Colombia,2020,,,,,,,,,,88.22461983639099,,,
Colombia - urban,1980,,,,,,,93.21337042409873,,,,,,
Colombia - urban,1988,,,,,,,,92.37907870716448,,,,,
Colombia - urban,1989,,,,,,,,92.79118409076764,,,,,
Colombia - urban,1991,,,,,,,,92.20661384893312,,,,,
Comoros,2004,94.94438820482456,,,,,,,,,,,,
Comoros,2014,,97.53789697190771,,,,,,,,,,,
Congo,2005,99.44030788969124,,,,,,,,,,,,
Congo,2011,98.49216363203104,,,,,,,,,,,,
Costa Rica,1981,,,,,,,97.80397040001787,,,,,,
Costa Rica,1986,,,,,,,99.999,,,,,,
Costa Rica,1989,,,,,,,,93.45292723616532,,,,,
Costa Rica,1990,,,,,,,,93.09461046467534,,,,,
Costa Rica,1991,,,,,,,,94.16482637105804,,,,,
Costa Rica,1992,,,,,,,,93.96453908980943,,,,,
Costa Rica,1993,,,,,,,,90.8213886177986,,,,,
Costa Rica,1994,,,,,,,,88.83174747134345,,,,,
Costa Rica,1995,,,,,,,,89.32292030318206,,,,,
Costa Rica,1996,,,,,,,,90.00326349454997,,,,,
Costa Rica,1997,,,,,,,,88.88434572067808,,,,,
Costa Rica,1998,,,,,,,,86.405111582053,,,,,
Costa Rica,1999,,,,,,,,86.90456193539136,,,,,
Costa Rica,2000,,,,,,,,87.53002674866248,,,,,
Costa Rica,2001,,,,,,,,79.68236441951404,,,,,
Costa Rica,2002,,,,,,,,79.83026728380031,,,,,
Costa Rica,2003,,,,,,,,79.00875322767203,,,,,
Costa Rica,2004,,,,,,,,80.71460729230995,,,,,
Costa Rica,2005,,,,,,,,79.90803334202936,,,,,
Costa Rica,2006,,,,,,,,79.59936803190816,,,,,
Costa Rica,2007,,,,,,,,77.29699994503805,,,,,
Costa Rica,2008,,,,,,,,76.08640428586608,,,,,
Costa Rica,2009,,,,,,,,73.6877636744038,,,,,
Costa Rica,2010,,,,,,,,,71.40003098063887,,,,
Costa Rica,2011,,,,,,,,,70.0965946746822,,,,
Costa Rica,2012,,,,,,,,,68.76675086222703,,,,
Costa Rica,2013,,,,,,,,,67.58278553414594,,,,
Costa Rica,2014,,,,,,,,,68.24900847204502,,,,
Costa Rica,2015,,,,,,,,,69.1963874603126,,,,
Costa Rica,2016,,,,,,,,,67.30462297475503,,,,
Costa Rica,2017,,,,,,,,,67.22240721910767,,,,
Costa Rica,2018,,,,,,,,,67.12106272292594,,,,
Costa Rica,2019,,,,,,,,,67.75489906584589,,,,
Costa Rica,2020,,,,,,,,,72.44021463372586,,,,
Cote d'Ivoire,1985,95.16581762520616,,,,,,,,,,,,
Cote d'Ivoire,1986,97.40917386975536,,,,,,,,,,,,
Cote d'Ivoire,1987,97.35524099202736,,,,,,,,,,,,
Cote d'Ivoire,1988,99.00519673369556,,,,,,,,,,,,
Cote d'Ivoire,1992,,99.6205783967262,,,,,,,,,,,
Cote d'Ivoire,1995,,99.16252476223252,,,,,,,,,,,
Cote d'Ivoire,1998,,99.6697103056771,,,,,,,,,,,
Cote d'Ivoire,2002,,,99.29694443118024,,,,,,,,,,
Cote d'Ivoire,2008,,,99.387137964865,,,,,,,,,,
Cote d'Ivoire,2015,,,99.54058094275344,,,,,,,,,,
Cote d'Ivoire,2018,,,,98.97792101006172,,,,,,,,,
Croatia,1998,,24.759025206618148,,,,,,,,,,,
Croatia,1999,,,77.7044189453125,,,,,,,,,,
Croatia,2000,,,69.93962215370212,,,,,,,,,,
Croatia,2001,,,72.9164941833522,,,,,,,,,,
Croatia,2004,,38.78505943686391,,,,,,,,,,,
Croatia,2008,,45.13617872134711,,,,,,,,,,,
Croatia,2009,,45.04702013122625,,,,,,,,,,,
Croatia,2010,,53.64209324138481,,,,,,,,,,,
Croatia,2011,,,,,,,,,,66.9138447178027,,,
Croatia,2012,,,,,,,,,,69.76163778690996,,,
Croatia,2013,,,,,,,,,,71.25102003785037,,,
Croatia,2014,,,,,,,,,,68.0365952101994,,,
Croatia,2015,,,,,,,,,,65.2204911673359,,,
Croatia,2016,,,,,,,,,,59.38889508579135,,,
Croatia,2017,,,,,,,,,,54.4980066593315,,,
Croatia,2018,,,,,,,,,,50.09359131448083,,,
Croatia,2019,,,,,,,,,,43.38891089373182,,,
Cyprus,2004,,,,,,,17.82614317678865,,,,,,
Cyprus,2005,,,,,,,14.347354038147367,,,,,,
Cyprus,2006,,,,,,,10.368936433782247,,,,,,
Cyprus,2007,,,,,,,10.30589418956923,,,,,,
Cyprus,2008,,,,,,,11.26768847565055,,,,,,
Cyprus,2009,,,,,,,12.1372423074436,,,,,,
Cyprus,2010,,,,,,,11.21481983028675,,,,,,
