Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2008,,,,,,,0.0295312916751529,,,,,,
Cyprus,2009,,,,,,,0.17482495776695,,,,,,
Cyprus,2010,,,,,,,0.20740464323789,,,,,,
Cyprus,2011,,,,,,,0.17075050465729,,,,,,
Cyprus,2012,,,,,,,0.0590157206523055,,,,,,
Cyprus,2013,,,,,,,0.27171352223242,,,,,,
Cyprus,2014,,,,,,,0.37570775879991,,,,,,
Cyprus,2015,,,,,,,0.12789601493525,,,,,,
Cyprus,2016,,,,,,,0.1352893217155999,,,,,,
Cyprus,2017,,,,,,,0.0723890611315455,,,,,,
Cyprus,2018,,,,,,,0.17194172639293,,,,,,
Cyprus,2019,,,,,,,0.3404329921151199,,,,,,
Czechia,1992,,,,,,,0.74632140437386,,,,,,
Czechia,1993,,,,,,,0.49208129882812,,,,,,
Czechia,1996,,,,,,,1.48830823393315,,,,,,
Czechia,2002,,,,,,,0.74687529901739,,,,,,
Czechia,2004,,,,,,,,1.28716370121899,,,,,
Czechia,2005,,,,,,,,0.7930988616124399,,,,,
Czechia,2006,,,,,,,,0.80370193207228,,,,,
Czechia,2007,,,,,,,,0.6838271162250801,,,,,
Czechia,2008,,,,,,,,0.49156082264327,,,,,
Czechia,2009,,,,,,,,0.80904851661099,,,,,
Czechia,2010,,,,,,,,0.87751817180346,,,,,
Czechia,2011,,,,,,,,0.76718383496826,,,,,
Czechia,2012,,,,,,,,0.87351740455842,,,,,
Czechia,2013,,,,,,,,0.70666565181451,,,,,
Czechia,2014,,,,,,,,0.8188888744567,,,,,
Czechia,2015,,,,,,,,0.44179554696668,,,,,
Czechia,2016,,,,,,,,0.71590785718131,,,,,
Czechia,2017,,,,,,,,0.51262592478463,,,,,
Czechia,2018,,,,,,,,0.23898518089989,,,,,
Czechia,2019,,,,,,,,0.27279727054457,,,,,
Democratic Republic of Congo,2004,99.70261544195618,,,,,,,,,,,,
Democratic Republic of Congo,2012,97.3581426530419,,,,,,,,,,,,
Denmark,1987,,,,,,,1.24544706428668,,,,,,
Denmark,1992,,,,,,,0.99957216220269,,,,,,
Denmark,1995,,,,,,,0.24737881580856,,,,,,
Denmark,2000,,,,,,,0.24996004471896,,,,,,
Denmark,2003,,,,,,,,0.41275129872539,,,,,
Denmark,2004,,,,,,,,0.4056843825078,,,,,
Denmark,2005,,,,,,,,0.46224582470679,,,,,
Denmark,2006,,,,,,,,0.34511119274637,,,,,
Denmark,2007,,,,,,,,0.57334994293383,,,,,
Denmark,2008,,,,,,,,0.77190707527325,,,,,
Denmark,2009,,,,,,,,1.03039717349396,,,,,
Denmark,2010,,,,,,,,0.2380587172031799,,,,,
Denmark,2011,,,,,,,,0.6302386908975001,,,,,
Denmark,2012,,,,,,,,0.4387611400898499,,,,,
Denmark,2013,,,,,,,,0.64191566885184,,,,,
Denmark,2014,,,,,,,,0.6864542167173,,,,,
Denmark,2015,,,,,,,,0.42209580344129,,,,,
Denmark,2016,,,,,,,,0.53942969828732,,,,,
Denmark,2017,,,,,,,,0.25226039694829,,,,,
Denmark,2018,,,,,,,,0.2588596388267,,,,,
Denmark,2019,,,,,,,,0.39046100781574,,,,,
Djibouti,2002,82.54710094330639,,,,,,,,,,,,
Djibouti,2012,,75.97301106183976,,,,,,,,,,,
Djibouti,2013,,,80.61579679138924,,,,,,,,,,
Djibouti,2017,,,,78.49100058506536,,,,,,,,,
Dominican Republic,1986,,,,,,,37.5588400377265,,,,,,
Dominican Republic,1989,,,,,,,,65.31722608670746,,,,,
Dominican Republic,1992,,,,,,,,,52.50194091796876,,,,
Dominican Republic,1996,,,,,,,,,,42.30574949790672,,,
Dominican Republic,1997,,,,,,,,,,39.43261445414005,,,
Dominican Republic,2000,,,,,,,,,,41.09846857568187,,,
Dominican Republic,2001,,,,,,,,,,,40.53010186782659,,
Dominican Republic,2002,,,,,,,,,,,40.0382202350072,,
Dominican Republic,2003,,,,,,,,,,,49.01512191318693,,
Dominican Republic,2004,,,,,,,,,,,57.03209263426149,,
Dominican Republic,2005,,,,,,,,,,,,48.221218766878,
Dominican Republic,2006,,,,,,,,,,,,44.95174185105767,
Dominican Republic,2007,,,,,,,,,,,,44.25770907920174,
Dominican Republic,2008,,,,,,,,,,,,45.862047360129374,
Dominican Republic,2009,,,,,,,,,,,,42.86076563113052,
Dominican Republic,2010,,,,,,,,,,,,43.66839361666087,
Dominican Republic,2011,,,,,,,,,,,,41.63667651941953,
Dominican Republic,2012,,,,,,,,,,,,41.23925688888156,
Dominican Republic,2013,,,,,,,,,,,,40.50855561763158,
Dominican Republic,2014,,,,,,,,,,,,34.771460783710104,
Dominican Republic,2015,,,,,,,,,,,,30.352531773300363,
Dominican Republic,2016,,,,,,,,,,,,28.73057286016123,
Dominican Republic,2017,,,,,,,,,,,,,25.548364346691
Dominican Republic,2018,,,,,,,,,,,,,22.20852873081482
Dominican Republic,2019,,,,,,,,,,,,,20.19188125966577
Dominican Republic,2020,,,,,,,,,,,,,23.78662980821993
Ecuador,1994,,,,,,,,64.87417275616829,,,,,
Ecuador,1999,,,,,,,,,,67.77788370999377,,,
Ecuador,2000,,,,,,,,,,,75.9444525651681,,
Ecuador,2003,,,,,,,,,,,57.76594094101938,,
Ecuador,2004,,,,,,,,,,,58.88251677772264,,
Ecuador,2005,,,,,,,,,,,50.64538120969517,,
Ecuador,2006,,,,,,,,,,,45.83529497636904,,
Ecuador,2007,,,,,,,,,,,,44.8831421455127,
Ecuador,2008,,,,,,,,,,,,42.29656250839049,
Ecuador,2009,,,,,,,,,,,,43.15168120035442,
Ecuador,2010,,,,,,,,,,,,38.754715302679536,
Ecuador,2011,,,,,,,,,,,,34.689379677032726,
Ecuador,2012,,,,,,,,,,,,31.459295820700977,
Ecuador,2013,,,,,,,,,,,,31.22533250872088,
Ecuador,2014,,,,,,,,,,,,27.60237886636901,
Ecuador,2015,,,,,,,,,,,,28.798777755853948,
Ecuador,2016,,,,,,,,,,,,28.16440606537846,
Ecuador,2017,,,,,,,,,,,,27.069904702261027,
Ecuador,2018,,,,,,,,,,,,27.849839022450567,
Ecuador,2019,,,,,,,,,,,,29.7135532660689,
Ecuador,2020,,,,,,,,,,,,34.621685899305845,
Ecuador - urban,1987,,,,,,,59.7325889727522,,,,,,
Ecuador - urban,1995,,,,,,,,,64.4080015106429,,,,
Ecuador - urban,1998,,,,,,,,,,64.31170167852738,,,
Egypt,1990,78.86615079439507,,,,,,,,,,,,
Egypt,1995,81.84079141422592,,,,,,,,,,,,
Egypt,1999,,70.39386962890626,,,,,,,,,,,
Egypt,2004,,,77.74546638352476,,,,,,,,,,
Egypt,2008,,,77.45104811012644,,,,,,,,,,
Egypt,2010,,,,70.56709850872475,,,,,,,,,
Egypt,2012,,,,67.76941795539501,,,,,,,,,
Egypt,2015,,,,64.45801200326937,,,,,,,,,
Egypt,2017,,,,72.63664584098287,,,,,,,,,
El Salvador,1989,,,,,,,58.10384765625001,,,,,,
El Salvador,1991,,,,,,,,65.86246167878839,,,,,
El Salvador,1995,,,,,,,,58.242900664902486,,,,,
El Salvador,1996,,,,,,,,59.68304452041886,,,,,
El Salvador,1998,,,,,,,,57.9021084173796,,,,,
El Salvador,1999,,,,,,,,55.34491139833897,,,,,
El Salvador,2000,,,,,,,,50.969184433621976,,,,,
El Salvador,2001,,,,,,,,52.39803517035093,,,,,
El Salvador,2002,,,,,,,,52.3657020608112,,,,,
El Salvador,2003,,,,,,,,53.56392150844537,,,,,
El Salvador,2004,,,,,,,,51.75257365361022,,,,,
El Salvador,2005,,,,,,,,51.82211827083123,,,,,
El Salvador,2006,,,,,,,,50.5011411272944,,,,,
El Salvador,2007,,,,,,,,47.21842040019151,,,,,
El Salvador,2008,,,,,,,,50.92157756352928,,,,,
El Salvador,2009,,,,,,,,50.49992703221788,,,,,
El Salvador,2010,,,,,,,,49.13237995264082,,,,,
El Salvador,2011,,,,,,,,49.97260789285612,,,,,
El Salvador,2012,,,,,,,,47.12325577745944,,,,,
El Salvador,2013,,,,,,,,42.73407933941271,,,,,
El Salvador,2014,,,,,,,,42.72025187725862,,,,,
El Salvador,2015,,,,,,,,40.19542293213423,,,,,
El Salvador,2016,,,,,,,,38.74194880074155,,,,,
El Salvador,2017,,,,,,,,36.33067029035072,,,,,
El Salvador,2018,,,,,,,,32.9824177211129,,,,,
El Salvador,2019,,,,,,,,28.756778743483867,,,,,
Estonia,1993,,,,,,,31.0584765625,,,,,,
Estonia,1995,,32.359683602399194,,,,,,,,,,,
Estonia,1998,,27.30764078452872,,,,,,,,,,,
Estonia,2000,,,28.2808971313571,,,,,,,,,,
Estonia,2001,,,30.768838707045493,,,,,,,,,,
Estonia,2002,,,28.8931910826634,,,,,,,,,,
Estonia,2003,,,27.34623356745934,,,,,,,,,,
Estonia,2004,,,20.56216918585944,,,,,,,,,,
Estonia,2005,,,,,,,,,,7.61420957145667,,,
Estonia,2006,,,,,,,,,,4.58787422208249,,,
Estonia,2007,,,,,,,,,,2.98143420659012,,,
Estonia,2008,,,,,,,,,,2.99789543371093,,,
Estonia,2009,,,,,,,,,,4.04210474326028,,,
Estonia,2010,,,,,,,,,,5.75697576225579,,,
Estonia,2011,,,,,,,,,,4.70828822760227,,,
Estonia,2012,,,,,,,,,,4.10318757904171,,,
Estonia,2013,,,,,,,,,,4.233054152729309,,,
Estonia,2014,,,,,,,,,,4.012752411791269,,,
Estonia,2015,,,,,,,,,,2.29360968337315,,,
Estonia,2016,,,,,,,,,,1.82725015842008,,,
Estonia,2017,,,,,,,,,,1.33040146169109,,,
Estonia,2018,,,,,,,,,,1.08328706641384,,,
Estonia,2019,,,,,,,,,,1.40577206179747,,,
Eswatini,1994,98.22090222368332,,,,,,,,,,,,
Eswatini,2000,,89.51477568003085,,,,,,,,,,,
Eswatini,2009,,87.21874806100107,,,,,,,,,,,
Eswatini,2016,,78.13594618339495,,,,,,,,,,,
Ethiopia,1995,,96.38393295743826,,,,,,,,,,,
Ethiopia,1999,,97.61598507634592,,,,,,,,,,,
Ethiopia,2004,,96.20667452229668,,,,,,,,,,,
Ethiopia,2010,,94.07739225409787,,,,,,,,,,,
Ethiopia,2015,,90.90938088351416,,,,,,,,,,,
Ethiopia - rural,1981,98.4233363909306,,,,,,,,,,,,
Fiji,2002,44.94907932214025,,,,,,,,,,,,
Fiji,2008,39.95987421746677,,,,,,,,,,,,
Fiji,2013,38.60488631211273,,,,,,,,,,,,
Fiji,2019,,52.59715678918072,,,,,,,,,,,
Finland,1987,,,,,,,0.24294516724331,,,,,,
Finland,1991,,,,,,,0.24663867508746,,,,,,
Finland,1995,,,,,,,0.2401948228604399,,,,,,
Finland,2000,,,,,,,0.2468993677643199,,,,,,
Finland,2003,,,,,,,,0.23804680416539,,,,,
Finland,2004,,,,,,,,0.16522963903017,,,,,
Finland,2005,,,,,,,,0.22140340583654,,,,,
Finland,2006,,,,,,,,0.21561687709222,,,,,
Finland,2007,,,,,,,,0.13773081576678,,,,,
Finland,2008,,,,,,,,0.22568063179227,,,,,
Finland,2009,,,,,,,,0.13711955155431,,,,,
Finland,2010,,,,,,,,0.16288509009972,,,,,
Finland,2011,,,,,,,,0.12074521739313,,,,,
Finland,2012,,,,,,,,0.18268446263903,,,,,
Finland,2013,,,,,,,,0.17253808139864,,,,,
Finland,2014,,,,,,,,0.16062138513887,,,,,
Finland,2015,,,,,,,,0.2133344927844799,,,,,
Finland,2016,,,,,,,,0.2120576800647,,,,,
Finland,2017,,,,,,,,0.13520176329322,,,,,
Finland,2018,,,,,,,,0.19857397016622,,,,,
Finland,2019,,,,,,,,0.16076536871521,,,,,
France,1978,,,,,,,2.49026225421718,,,,,,
France,1984,,,,,,,3.49450254160872,,,,,,
France,1989,,,,,,,1.98510367197481,,,,,,
France,1994,,,,,,,0.24939289612247,,,,,,
France,2000,,,,,,,0.24474613789531,,,,,,
France,2003,,,,,,,,0.4156675900183699,,,,,
France,2004,,,,,,,,0.29680873189668,,,,,
France,2005,,,,,,,,0.30881681150834,,,,,
France,2006,,,,,,,,0.2070139825497799,,,,,
France,2007,,,,,,,,0.12315194586876,,,,,
France,2008,,,,,,,,0.12237724931808,,,,,
France,2009,,,,,,,,0.3996584971601599,,,,,
France,2010,,,,,,,,0.33520794725408,,,,,
France,2011,,,,,,,,0.22013024167373,,,,,
France,2012,,,,,,,,0.31020123922907,,,,,
France,2013,,,,,,,,0.20292954968599,,,,,
France,2014,,,,,,,,0.15481449352179,,,,,
France,2015,,,,,,,,0.33894445855592,,,,,
France,2016,,,,,,,,0.25172468483458,,,,,
France,2017,,,,,,,,0.10058495934857,,,,,
France,2018,,,,,,,,0.14272434460648,,,,,
Gabon,2005,55.07760058923669,,,,,,,,,,,,
Gabon,2017,,31.2246696073053,,,,,,,,,,,
Gambia,1998,96.466079900776,,,,,,,,,,,,
Gambia,2003,,90.85155469846096,,,,,,,,,,,
Gambia,2010,,,86.34378730034335,,,,,,,,,,
Gambia,2015,,,,81.15464245830245,,,,,,,,,
Georgia,1996,51.99076432936046,,,,,,,,,,,,
Georgia,1997,,73.90798708802086,,,,,,,,,,,
Georgia,1998,,,74.08225554745039,,,,,,,,,,
Georgia,1999,,,79.58348489926489,,,,,,,,,,
Georgia,2000,,,81.6211376590331,,,,,,,,,,
Georgia,2001,,,83.53518602083625,,,,,,,,,,
Georgia,2002,,,72.72925258243566,,,,,,,,,,
Georgia,2003,,,71.96414874566283,,,,,,,,,,
Georgia,2004,,,70.03500242900195,,,,,,,,,,
Georgia,2005,,,71.66972294065616,,,,,,,,,,
Georgia,2006,,,72.71340224556474,,,,,,,,,,
Georgia,2007,,,74.11625333968887,,,,,,,,,,
Georgia,2008,,,70.23255058225752,,,,,,,,,,
Georgia,2009,,,70.50346984193531,,,,,,,,,,
Georgia,2010,,,70.60677270165154,,,,,,,,,,
Georgia,2011,,,69.02912662768905,,,,,,,,,,
Georgia,2012,,,65.52386393531168,,,,,,,,,,
Georgia,2013,,,59.99789741925747,,,,,,,,,,
Georgia,2014,,,56.96309221022749,,,,,,,,,,
Georgia,2015,,,56.23028492062365,,,,,,,,,,
Georgia,2016,,,56.275236387475566,,,,,,,,,,
Georgia,2017,,,53.86493969105168,,,,,,,,,,
Georgia,2018,,,53.88768540412454,,,,,,,,,,
Georgia,2019,,,54.22808676479736,,,,,,,,,,
Georgia,2020,,,58.26114761201,,,,,,,,,,
Germany,1991,,,,,,,,,0.19924112907412,,,,
Germany,1992,,,,,,,,,0.23775076141572,,,,
Germany,1993,,,,,,,,,0.24323064075057,,,,
Germany,1994,,,,,,,,,0.73537656399022,,,,
Germany,1995,,,,,,,,,0.48528616470622,,,,
Germany,1996,,,,,,,,,0.48626807686444,,,,
Germany,1997,,,,,,,,,0.2187686082545299,,,,
Germany,1998,,,,,,,,,0.2457808757139,,,,
Germany,1999,,,,,,,,,0.23505194178118,,,,
Germany,2000,,,,,,,,,0.24933054714791,,,,
Germany,2001,,,,,,,,,0.24800078004561,,,,
Germany,2002,,,,,,,,,0.2444808669325099,,,,
Germany,2003,,,,,,,,,0.4971680625613699,,,,
Germany,2004,,,,,,,,,0.20847782468922,,,,
Germany,2005,,,,,,,,,0.24803942325344,,,,
Germany,2006,,,,,,,,,0.20573941418239,,,,
Germany,2007,,,,,,,,,0.2442783119752899,,,,
Germany,2008,,,,,,,,,0.24716957286335,,,,
Germany,2009,,,,,,,,,0.24771251805687,,,,
Germany,2010,,,,,,,,,0.24980600672994,,,,
Germany,2011,,,,,,,,,0.2496410679593,,,,
Germany,2012,,,,,,,,,0.24431168388082,,,,
Germany,2013,,,,,,,,,0.2293701935582699,,,,
Germany,2014,,,,,,,,,0.24989782944037,,,,
Germany,2015,,,,,,,,,0.24078271746064,,,,
Germany,2016,,,,,,,,,0.24999645518491,,,,
Germany,2017,,,,,,,,,0.47497124192861,,,,
Germany,2018,,,,,,,,,0.24972662390797,,,,
Ghana,1987,98.10326008946215,,,,,,,,,,,,
Ghana,1988,97.82115486736517,,,,,,,,,,,,
Ghana,1991,,98.05791968586176,,,,,,,,,,,
Ghana,1998,,95.53159732488982,,,,,,,,,,,
Ghana,2005,,91.03349450252207,,,,,,,,,,,
Ghana,2012,,80.47766656643826,,,,,,,,,,,
Ghana,2016,,78.5123713334357,,,,,,,,,,,
Greece,1995,,,,,,,4.74490990420904,,,,,,
Greece,2000,,,,,,,2.74297572085943,,,,,,
Greece,2003,,,,,,,,1.85510598727328,,,,,
Greece,2004,,,,,,,,1.87445137177359,,,,,
Greece,2005,,,,,,,,1.7162734814354,,,,,
Greece,2006,,,,,,,,2.24537092244592,,,,,
Greece,2007,,,,,,,,1.73553187970872,,,,,
Greece,2008,,,,,,,,1.56475259299816,,,,,
Greece,2009,,,,,,,,1.76657452247323,,,,,
Greece,2010,,,,,,,,2.59683681649556,,,,,
Greece,2011,,,,,,,,5.21621190326279,,,,,
Greece,2012,,,,,,,,7.216743247663369,,,,,
Greece,2013,,,,,,,,8.25225141968981,,,,,
Greece,2014,,,,,,,,7.703409984111439,,,,,
Greece,2015,,,,,,,,7.78442076490974,,,,,
Greece,2016,,,,,,,,6.3827842875272,,,,,
Greece,2017,,,,,,,,5.32521816876195,,,,,
Greece,2018,,,,,,,,3.65226764722669,,,,,
Greece,2019,,,,,,,,3.9143458210368296,,,,,
Guatemala,1986,,,,,,,87.51442512299768,,,,,,
Guatemala,1989,,,,,,,76.53486747371086,,,,,,
Guatemala,1998,,,,,,,,55.321201171875,,,,,
Guatemala,2000,,,,,,,,,49.98307845056352,,,,
Guatemala,2006,,,,,,,,,48.62242018353846,,,,
Guatemala,2014,,,,,,,,,55.4003527014155,,,,
Guinea,1991,99.999,,,,,,,,,,,,
Guinea,1994,,87.87407746333585,,,,,,,,,,,
Guinea,2002,,,93.91826126312526,,,,,,,,,,
Guinea,2007,,,,92.87314281605828,,,,,,,,,
Guinea,2012,,,,90.49719407978428,,,,,,,,,
Guinea,2018,,,,,86.77130293829099,,,,,,,,
Guinea-Bissau,1993,,90.62204089308992,,,,,,,,,,,
Guinea-Bissau,2002,,,96.81945164119271,,,,,,,,,,
Guinea-Bissau,2010,,,,94.32940747529123,,,,,,,,,
Guinea-Bissau,2018,,,,,87.20223467007415,,,,,,,,
Guyana,1992,,,,,,,85.17530218713848,,,,,,
Guyana,1998,,,,,,,56.56500108154879,,,,,,
Haiti,2001,,,,,,,92.89478009418762,,,,,,
Haiti,2012,,85.80150715386074,,,,,,,,,,,
Honduras,1989,,,,,,,,80.5642324074002,,,,,
Honduras,1990,,,,,,,,,82.55326665972387,,,,
Honduras,1991,,,,,,,,,,79.40627171696735,,,
Honduras,1992,,,,,,,,,,76.39214472649091,,,
Honduras,1993,,,,,,,,,,70.09315992171989,,,
Honduras,1994,,,,,,,,,,70.02439252587627,,,
Honduras,1995,,,,,,,,,,71.00779309520698,,,
Honduras,1996,,,,,,,,,,72.87152621839532,,,
Honduras,1997,,,,,,,,,,65.56013576945897,,,
Honduras,1998,,,,,,,,,,64.67222309317539,,,
Honduras,1999,,,,,,,,,,66.24087744810194,,,
Honduras,2001,,,,,,,,,,,56.463123505306,,
Honduras,2002,,,,,,,,,,,61.53483316617469,,
Honduras,2003,,,,,,,,,,,64.95728204383792,,
Honduras,2004,,,,,,,,,,,64.50146099904535,,
Honduras,2005,,,,,,,,,,,62.00762309865073,,
Honduras,2006,,,,,,,,,,,56.4178756496062,,
Honduras,2007,,,,,,,,,,,54.22474112862739,,
Honduras,2008,,,,,,,,,,,51.31183683548,,
Honduras,2009,,,,,,,,,,,48.43280197788293,,
Honduras,2010,,,,,,,,,,,51.26401098943047,,
Honduras,2011,,,,,,,,,,,,51.43796238688154,
Honduras,2012,,,,,,,,,,,,56.90277697530326,
Honduras,2013,,,,,,,,,,,,54.43447699517466,
Honduras,2014,,,,,,,,,,,,53.06538961442799,
Honduras,2015,,,,,,,,,,,,53.24317458624581,
Honduras,2016,,,,,,,,,,,,50.50659873148688,
Honduras,2017,,,,,,,,,,,,51.17663338207488,
Honduras,2018,,,,,,,,,,,,51.30812600735399,
Honduras,2019,,,,,,,,,,,,49.5445226109144,
Honduras - urban,1986,,,,,,,87.26422362168384,,,,,,
Hungary,1987,,,,,,,0.51649047851562,,,,,,
Hungary,1989,,,,,,,25.15145507812499,,,,,,
Hungary,1991,,,,,,,,6.73734611482134,,,,,
Hungary,1993,,,,,,,4.78199462890625,,,,,,
Hungary,1994,,,,,,,,10.18651509269788,,,,,
Hungary,1998,,,,13.2339057760331,,,,,,,,,
Hungary,1999,,,,13.52736319760837,,,,,,,,,
Hungary,2000,,,,12.528363533853687,,,,,,,,,
Hungary,2001,,,,7.98173043726607,,,,,,,,,
Hungary,2002,,,,6.847775477254469,,,,,,,,,
Hungary,2003,,,,8.2686388805278,,,,,,,,,
Hungary,2004,,,,6.1591138889601,,,,,,,,,
Hungary,2005,,,,6.06014016979495,,,,,,,,,
Hungary,2006,,,,5.69662108978706,,,,,,,,,
Hungary,2007,,,,6.22620687511096,,,,,,,,,
Hungary,2008,,,,,,,,,,,3.28024789204998,,
Hungary,2009,,,,,,,,,,,4.03838378677151,,
Hungary,2010,,,,,,,,,,,5.44432117254264,,
Hungary,2011,,,,,,,,,,,5.77041744857748,,
Hungary,2012,,,,,,,,,,,7.76551546265364,,
Hungary,2013,,,,,,,,,,,7.33557540664655,,
Hungary,2014,,,,,,,,,,,5.42946893868839,,
Hungary,2015,,,,,,,,,,,3.94227230271366,,
Hungary,2016,,,,,,,,,,,3.31490892158568,,
Hungary,2017,,,,,,,,,,,4.04370020901811,,
Hungary,2018,,,,,,,,,,,2.78495917751553,,
Hungary,2019,,,,,,,,,,,2.5414466198034,,
Iceland,2003,,,,,,,0.3605217297672199,,,,,,
Iceland,2004,,,,,,,0.40404059065082,,,,,,
Iceland,2005,,,,,,,0.22860823530006,,,,,,
Iceland,2006,,,,,,,0.43302947630089,,,,,,
Iceland,2007,,,,,,,0.28531371034787,,,,,,
Iceland,2008,,,,,,,0.2003219163154399,,,,,,
Iceland,2009,,,,,,,0.29892237126804,,,,,,
Iceland,2010,,,,,,,0.45093679768822,,,,,,
Iceland,2011,,,,,,,0.75069940483511,,,,,,
Iceland,2012,,,,,,,0.32726941534926,,,,,,
Iceland,2013,,,,,,,0.1687643389873,,,,,,
Iceland,2014,,,,,,,0.12404766103858,,,,,,
Iceland,2015,,,,,,,0.12859948674242,,,,,,
Iceland,2016,,,,,,,0.1955293142889,,,,,,
Iceland,2017,,,,,,,0.0410612161018129,,,,,,
India,1977,97.72709046908952,,,,,,,,,,,,
India,1983,,97.31975607018263,,,,,,,,,,,
India,1987,,,96.60082171947,,,,,,,,,,
India,1993,,,,96.57476108469749,,,,,,,,,
India,2004,,,,94.4259354531467,,,,,,,,,
India,2009,,,,92.87546051352813,,,,,,,,,
India,2011,,,,89.87784268379531,,,,,,,,,
India,2015,,,,,,88.90010257951924,,,,,,,
India,2016,,,,,,88.70096016025695,,,,,,,
India,2017,,,,,,85.34280178808888,,,,,,,
India,2018,,,,,,82.56178267741386,,,,,,,
India,2019,,,,,,83.82758217551476,,,,,,,
India - rural,1977,98.50685476788928,,,,,,,,,,,,
India - rural,1983,,98.2767214323412,,,,,,,,,,,
India - rural,1987,,,97.7556791862632,,,,,,,,,,
India - rural,1993,,,,98.22838480773508,,,,,,,,,
India - rural,2004,,,,97.0186022751746,,,,,,,,,
India - rural,2009,,,,96.67090126038248,,,,,,,,,
India - rural,2011,,,,94.33637569032932,,,,,,,,,
India - rural,2015,,,,,,92.72038980053492,,,,,,,
India - rural,2016,,,,,,92.56361561153436,,,,,,,
India - rural,2017,,,,,,90.10285897121511,,,,,,,
India - rural,2018,,,,,,89.2861765820138,,,,,,,
India - rural,2019,,,,,,89.59633893964764,,,,,,,
India - urban,1977,94.9666554683799,,,,,,,,,,,,
India - urban,1983,,94.2691609753654,,,,,,,,,,,
India - urban,1987,,,93.10331053903664,,,,,,,,,,
India - urban,1993,,,,91.91467506036554,,,,,,,,,
India - urban,2004,,,,88.04836795683597,,,,,,,,,
India - urban,2009,,,,84.26222846870269,,,,,,,,,
India - urban,2011,,,,80.08093060696709,,,,,,,,,
India - urban,2015,,,,,,81.06499968918406,,,,,,,
India - urban,2016,,,,,,80.92279995740083,,,,,,,
India - urban,2017,,,,,,75.93602212473579,,,,,,,
India - urban,2018,,,,,,69.52598291991961,,,,,,,
India - urban,2019,,,,,,72.8617231289165,,,,,,,
Indonesia,1984,98.71515126296744,,,,,,,,,,,,
Indonesia,1987,98.76258055053708,,,,,,,,,,,,
Indonesia,1990,97.61659380699288,,,,,,,,,,,,
Indonesia,1993,,97.37851495206144,,,,,,,,,,,
Indonesia,1996,,95.39663076718912,,,,,,,,,,,
Indonesia,1998,,98.45238100079077,,,,,,,,,,,
Indonesia,1999,,96.5961495288372,,,,,,,,,,,
Indonesia,2000,,,96.86060839440914,,,,,,,,,,
Indonesia,2001,,,96.03204971653976,,,,,,,,,,
Indonesia,2002,,,91.85152348725056,,,,,,,,,,
Indonesia,2003,,,91.03113624330112,,,,,,,,,,
Indonesia,2004,,,91.12822046047437,,,,,,,,,,
Indonesia,2005,,,,90.52567174987124,,,,,,,,,
Indonesia,2006,,,,91.41595458154644,,,,,,,,,
Indonesia,2007,,,,87.95070919649987,,,,,,,,,
Indonesia,2008,,,,88.09502157530697,,,,,,,,,
Indonesia,2009,,,,87.2107903484028,,,,,,,,,
Indonesia,2010,,,,82.48847537996033,,,,,,,,,
Indonesia,2011,,,,,79.32066477195664,,,,,,,,
Indonesia,2012,,,,,78.50427930363078,,,,,,,,
Indonesia,2013,,,,,76.15412932034688,,,,,,,,
Indonesia,2014,,,,,74.93321698758086,,,,,,,,
Indonesia,2015,,,,,,72.9490458957068,,,,,,,
Indonesia,2016,,,,,,68.25026116256359,,,,,,,
Indonesia,2017,,,,,,65.25756850717511,,,,,,,
Indonesia,2018,,,,,,62.83930764827603,,,,,,,
Indonesia,2019,,,,,,61.91978027934165,,,,,,,
Indonesia,2020,,,,,,60.67804958226295,,,,,,,
Indonesia,2021,,,,,,60.63783236892903,,,,,,,
Indonesia - rural,1984,99.58620206694296,,,,,,,,,,,,
Indonesia - rural,1987,99.49571411132813,,,,,,,,,,,,
Indonesia - rural,1990,99.32859847998616,,,,,,,,,,,,
Indonesia - rural,1993,,99.471278694755,,,,,,,,,,,
Indonesia - rural,1996,,98.86805087726592,,,,,,,,,,,
Indonesia - rural,1998,,99.73793532559232,,,,,,,,,,,
Indonesia - rural,1999,,99.15436719924712,,,,,,,,,,,
Indonesia - rural,2000,,,99.13779409796292,,,,,,,,,,
Indonesia - rural,2001,,,99.02433735278365,,,,,,,,,,
Indonesia - rural,2002,,,97.68185232910616,,,,,,,,,,
Indonesia - rural,2003,,,97.80310848105954,,,,,,,,,,
Indonesia - rural,2004,,,97.89083842030747,,,,,,,,,,
Indonesia - rural,2005,,,,96.66222806791028,,,,,,,,,
Indonesia - rural,2006,,,,97.21416928536765,,,,,,,,,
Indonesia - rural,2007,,,,95.64179824836646,,,,,,,,,
Indonesia - rural,2008,,,,95.402795374969,,,,,,,,,
Indonesia - rural,2009,,,,94.82193446438345,,,,,,,,,
Indonesia - rural,2010,,,,91.68313534711544,,,,,,,,,
Indonesia - rural,2011,,,,,88.19384893968294,,,,,,,,
Indonesia - rural,2012,,,,,88.28262276735526,,,,,,,,
Indonesia - rural,2013,,,,,87.19453022290986,,,,,,,,
Indonesia - rural,2014,,,,,85.61399791203733,,,,,,,,
Indonesia - rural,2015,,,,,,82.6489445345378,,,,,,,
