Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2003,,,,,,,,,17.19769929075119,,,,
Argentina - urban,2004,,,,,,,,,17.32929615278481,,,,
Argentina - urban,2005,,,,,,,,,17.13634610028436,,,,
Argentina - urban,2006,,,,,,,,,16.912830488130478,,,,
Argentina - urban,2007,,,,,,,,,16.93556776457904,,,,
Argentina - urban,2008,,,,,,,,,17.00806064953922,,,,
Argentina - urban,2009,,,,,,,,,17.05289535762087,,,,
Argentina - urban,2010,,,,,,,,,16.87026012901822,,,,
Argentina - urban,2011,,,,,,,,,16.841632394662557,,,,
Argentina - urban,2012,,,,,,,,,16.8199949676677,,,,
Argentina - urban,2013,,,,,,,,,16.746610241439942,,,,
Argentina - urban,2014,,,,,,,,,16.92360201076989,,,,
Argentina - urban,2016,,,,,,,,,16.80225872298837,,,,
Argentina - urban,2017,,,,,,,,,16.73996664849157,,,,
Argentina - urban,2018,,,,,,,,,16.70181279511019,,,,
Argentina - urban,2019,,,,,,,,,16.85823980768214,,,,
Argentina - urban,2020,,,,,,,,,17.03539301846074,,,,
Armenia,1996,,,,,,,15.37779428821474,,,,,,
Armenia,1999,,14.54794360029428,,,,,,,,,,,
Armenia,2001,,14.80713533396094,,,,,,,,,,,
Armenia,2002,,14.509224531367678,,,,,,,,,,,
Armenia,2003,,13.95872351103235,,,,,,,,,,,
Armenia,2004,,14.075803172469282,,,,,,,,,,,
Armenia,2005,,13.903377615870513,,,,,,,,,,,
Armenia,2006,,14.33825751815559,,,,,,,,,,,
Armenia,2007,,14.886165276185128,,,,,,,,,,,
Armenia,2008,,14.66537032642517,,,,,,,,,,,
Armenia,2009,,14.61785950664968,,,,,,,,,,,
Armenia,2010,,14.34672199847005,,,,,,,,,,,
Armenia,2011,,14.594037372525278,,,,,,,,,,,
Armenia,2012,,14.19601317522071,,,,,,,,,,,
Armenia,2013,,14.70855008570146,,,,,,,,,,,
Armenia,2014,,14.312284331181448,,,,,,,,,,,
Armenia,2015,,13.94990508948822,,,,,,,,,,,
Armenia,2016,,14.87187659018021,,,,,,,,,,,
Armenia,2017,,14.03451499499849,,,,,,,,,,,
Armenia,2018,,13.80026039805021,,,,,,,,,,,
Armenia,2019,,,13.985560527577451,,,,,,,,,,
Armenia,2020,,,14.08330527314443,,,,,,,,,,
Australia,1981,,,,,,,15.84985665665006,,,,,,
Australia,1985,,,,,,,,15.95953983660281,,,,,
Australia,1989,,,,,,,,,15.898523823961892,,,,
Australia,1995,,,,,,,,,15.77243642266922,,,,
Australia,2001,,,,,,,,,15.82704979294008,,,,
Australia,2003,,,,,,,,,15.82269665687528,,,,
Australia,2004,,,,,,,,,,15.564534891462053,,,
Australia,2008,,,,,,,,,15.33307798586169,,,,
Australia,2010,,,,,,,,,,15.5909077633369,,,
Australia,2014,,,,,,,,,15.16370675745261,,,,
Australia,2016,,,,,,,,,15.310222956043551,,,,
Australia,2018,,,,,,,,,15.158799774891172,,,,
Austria,1987,,,,,,,14.02282761587654,,,,,,
Austria,1994,,,,,,,,14.8457311926884,,,,,
Austria,1995,,,,,,,15.510895897509233,,,,,,
Austria,1997,,,,,,,,15.004109451848398,,,,,
Austria,2000,,,,,,,,14.7639503311729,,,,,
Austria,2003,,,,,,,,,14.5821255824043,,,,
Austria,2004,,,,,,,,,14.682235359964649,,,,
Austria,2005,,,,,,,,,14.69105198513928,,,,
Austria,2006,,,,,,,,,14.577251781642367,,,,
Austria,2007,,,,,,,,,14.8355540032032,,,,
Austria,2008,,,,,,,,,14.501996214195351,,,,
Austria,2009,,,,,,,,,14.66062916113087,,,,
Austria,2010,,,,,,,,,14.826075546851431,,,,
Austria,2011,,,,,,,,,14.99305640215581,,,,
Austria,2012,,,,,,,,,14.959576657134471,,,,
Austria,2013,,,,,,,,,14.63699868456477,,,,
Austria,2014,,,,,,,,,14.585167850465568,,,,
Austria,2015,,,,,,,,,14.55780570279199,,,,
Austria,2016,,,,,,,,,14.71915242154923,,,,
Austria,2017,,,,,,,,,14.78259931679525,,,,
Austria,2018,,,,,,,,,14.760529285284472,,,,
Austria,2019,,,,,,,,,14.95015789459268,,,,
Azerbaijan,1995,15.23560437725125,,,,,,,,,,,,
Azerbaijan,2001,,14.98850182670367,,,,,,,,,,,
Azerbaijan,2002,,13.48792656155972,,,,,,,,,,,
Azerbaijan,2003,,13.78270200294046,,,,,,,,,,,
Azerbaijan,2004,,13.45967797883914,,,,,,,,,,,
Azerbaijan,2005,,13.619992646663558,,,,,,,,,,,
Bangladesh,1983,13.97150744225009,,,,,,,,,,,,
Bangladesh,1988,14.02079062670652,,,,,,,,,,,,
Bangladesh,1991,,14.066093984253792,,,,,,,,,,,
Bangladesh,1995,,14.35779180986973,,,,,,,,,,,
Bangladesh,2000,,,14.80105068429293,,,,,,,,,,
Bangladesh,2005,,,14.52050505786096,,,,,,,,,,
Bangladesh,2010,,,14.56172519533419,,,,,,,,,,
Bangladesh,2016,,,14.6016171724357,,,,,,,,,,
Belarus,1993,,,,,,,13.49565095641922,,,,,,
Belarus,1995,,,,,,,14.67943984956504,,,,,,
Belarus,1998,,15.15567509866507,,,,,,,,,,,
Belarus,1999,,15.34735090308299,,,,,,,,,,,
Belarus,2000,,15.062280486633,,,,,,,,,,,
Belarus,2001,,14.91296186109367,,,,,,,,,,,
Belarus,2002,,14.76744913426401,,,,,,,,,,,
Belarus,2003,,14.93624853493379,,,,,,,,,,,
Belarus,2004,,14.5739375768744,,,,,,,,,,,
Belarus,2005,,14.66033690223669,,,,,,,,,,,
Belarus,2006,,14.713462071573211,,,,,,,,,,,
Belarus,2007,,14.82825090521499,,,,,,,,,,,
Belarus,2008,,14.4536694763088,,,,,,,,,,,
Belarus,2009,,14.40752951417674,,,,,,,,,,,
Belarus,2010,,14.623740327116549,,,,,,,,,,,
Belarus,2011,,14.48846752484608,,,,,,,,,,,
Belarus,2012,,14.32504941210388,,,,,,,,,,,
Belarus,2013,,14.12567963545121,,,,,,,,,,,
Belarus,2014,,14.11496909888994,,,,,,,,,,,
Belarus,2015,,14.240447638668192,,,,,,,,,,,
Belarus,2016,,14.18098140228562,,,,,,,,,,,
Belarus,2017,,14.22092823443284,,,,,,,,,,,
Belarus,2018,,14.109034904371931,,,,,,,,,,,
Belarus,2019,,14.11516507759848,,,,,,,,,,,
Belarus,2020,,14.03257329101404,,,,,,,,,,,
Belgium,1985,,,,,,,14.25947595075134,,,,,,
Belgium,1988,,,,,,,14.23248757515457,,,,,,
Belgium,1992,,,,,,,14.3418750764657,,,,,,
Belgium,1995,,,,,,,,14.43415414530194,,,,,
Belgium,1997,,,,,,,14.48939620868169,,,,,,
Belgium,2000,,,,,,,,13.36122664977288,,,,,
Belgium,2003,,,,,,,,,14.719466249733047,,,,
Belgium,2004,,,,,,,,,14.03635494817289,,,,
Belgium,2005,,,,,,,,,14.30201021990796,,,,
Belgium,2006,,,,,,,,,14.531760816564478,,,,
Belgium,2007,,,,,,,,,14.49846460644983,,,,
Belgium,2008,,,,,,,,,14.4583457459731,,,,
Belgium,2009,,,,,,,,,14.4747222457391,,,,
Belgium,2010,,,,,,,,,14.43562373508032,,,,
Belgium,2011,,,,,,,,,14.44431908683658,,,,
Belgium,2012,,,,,,,,,14.44146592476674,,,,
Belgium,2013,,,,,,,,,14.53975102429029,,,,
Belgium,2014,,,,,,,,,14.44144263975855,,,,
Belgium,2015,,,,,,,,,14.30207728272617,,,,
Belgium,2016,,,,,,,,,14.27508512006263,,,,
Belgium,2017,,,,,,,,,14.3488042088949,,,,
Belgium,2018,,,,,,,,,14.20100499041595,,,,
Belgium,2019,,,,,,,,,14.20037542989982,,,,
Belize,1993,,,,,,,13.15141296367022,,,,,,
Belize,1994,,,,,,,12.89920689383534,,,,,,
Belize,1995,,16.83401931924931,,,,,,,,,,,
Belize,1996,,,,,,,,,14.730230165425253,,,,
Belize,1997,,,,,,,13.863306095882718,,,,,,
Belize,1998,,,,,,,15.66488529912581,,,,,,
Belize,1999,,,,,,,15.252424739706012,,,,,,
Benin,2003,15.090566323519733,,,,,,,,,,,,
Benin,2011,,16.239615473910447,,,,,,,,,,,
Benin,2015,,14.51104182661166,,,,,,,,,,,
Benin,2018,,,15.54907928216891,,,,,,,,,,
Bhutan,2003,15.73280355805042,,,,,,,,,,,,
Bhutan,2007,,15.73001687582382,,,,,,,,,,,
Bhutan,2012,,15.31463626057669,,,,,,,,,,,
Bhutan,2017,,16.44843916027433,,,,,,,,,,,
Bolivia,1997,,,,,,,,16.298539907764383,,,,,
Bolivia,1999,,,,,,,,,17.92123225746607,,,,
Bolivia,2000,,,,,,,,,16.31790687775542,,,,
Bolivia,2001,,,,,,,,,,16.45137199212679,,,
Bolivia,2002,,,,,,,,,,,15.73691480222244,,
Bolivia,2004,,,,,,,,,,,15.626945422328989,,
Bolivia,2005,,,,,,,,,,,16.68187444890717,,
Bolivia,2006,,,,,,,,,,,16.56301447999577,,
Bolivia,2007,,,,,,,,,,,16.83206626972041,,
Bolivia,2008,,,,,,,,,,,16.29685598698639,,
Bolivia,2009,,,,,,,,,,,16.24258323175662,,
Bolivia,2011,,,,,,,,,,,16.89104137080085,,
Bolivia,2012,,,,,,,,,,,16.96005937543023,,
Bolivia,2013,,,,,,,,,,,16.70997825935121,,
Bolivia,2014,,,,,,,,,,,16.279278554583453,,
Bolivia,2015,,,,,,,,,,,16.3561734454882,,
Bolivia,2016,,,,,,,,,,,17.01823681659556,,
Bolivia,2017,,,,,,,,,,,16.95529322561143,,
Bolivia,2018,,,,,,,,,,,16.88480470498597,,
Bolivia,2019,,,,,,,,,,,16.41616771265415,,
Bolivia,2020,,,,,,,,,,,16.418350650041948,,
Bolivia - urban,1990,,,,,,,16.48629792317077,,,,,,
Bolivia - urban,1992,,,,,,,15.5640303587686,,,,,,
Bosnia and Herzegovina,2001,13.97051071688974,,,,,,,,,,,,
Bosnia and Herzegovina,2004,15.44703389137269,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,15.58428584847919,,,,,,,,,,,
Bosnia and Herzegovina,2011,,15.53437843827924,,,,,,,,,,,
Botswana,1985,15.95443091075592,,,,,,,,,,,,
Botswana,1993,13.70555531334025,,,,,,,,,,,,
Botswana,2002,,16.38049999365697,,,,,,,,,,,
Botswana,2009,,15.43280099259283,,,,,,,,,,,
Botswana,2015,,17.02099826277479,,,,,,,,,,,
Brazil,1981,,,,,,,16.41642212617168,,,,,,
Brazil,1982,,,,,,,16.508102359133268,,,,,,
Brazil,1983,,,,,,,16.609994856808168,,,,,,
Brazil,1984,,,,,,,16.36676346264199,,,,,,
Brazil,1985,,,,,,,17.437088736021263,,,,,,
Brazil,1986,,,,,,,16.23186490740587,,,,,,
Brazil,1987,,,,,,,16.35368215883989,,,,,,
Brazil,1988,,,,,,,16.28641109104478,,,,,,
Brazil,1989,,,,,,,16.1624473945263,,,,,,
Brazil,1990,,,,,,,16.53318617915418,,,,,,
Brazil,1992,,,,,,,17.40591861678038,,,,,,
Brazil,1993,,,,,,,15.81405392964608,,,,,,
Brazil,1995,,,,,,,16.285545066010908,,,,,,
Brazil,1996,,,,,,,16.52491976356391,,,,,,
Brazil,1997,,,,,,,16.41361362236501,,,,,,
Brazil,1998,,,,,,,16.22355526274956,,,,,,
Brazil,1999,,,,,,,16.29570491170858,,,,,,
Brazil,2001,,,,,,,16.43315478394134,,,,,,
Brazil,2002,,,,,,,16.275068880896022,,,,,,
Brazil,2003,,,,,,,16.35199944859413,,,,,,
Brazil,2004,,,,,,,16.30420354378361,,,,,,
Brazil,2005,,,,,,,16.08046707237659,,,,,,
Brazil,2006,,,,,,,16.091374651036087,,,,,,
Brazil,2007,,,,,,,16.0913952109513,,,,,,
Brazil,2008,,,,,,,16.066945586781788,,,,,,
Brazil,2009,,,,,,,16.02443022968275,,,,,,
Brazil,2011,,,,,,,15.781065679968831,,,,,,
Brazil,2012,,,,,,,,15.68839335112108,,,,,
Brazil,2013,,,,,,,,15.74754088593616,,,,,
Brazil,2014,,,,,,,,15.88056946157165,,,,,
Brazil,2015,,,,,,,,15.88515757583297,,,,,
Brazil,2016,,,,,,,,15.9653544620777,,,,,
Brazil,2017,,,,,,,,15.84266689554078,,,,,
Brazil,2018,,,,,,,,15.84951567351026,,,,,
Brazil,2019,,,,,,,,15.85932451621914,,,,,
Brazil,2020,,,,,,,,15.219070990694233,,,,,
Bulgaria,1989,13.99418093488779,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,14.59840625249983,,,,,
Bulgaria,1994,13.77685990326396,,,,,,,,,,,,
Bulgaria,1995,,,,14.58338558744158,,,,,,,,,
Bulgaria,1997,,,13.99366307079441,,,,,,,,,,
Bulgaria,2001,,,,15.12697294887006,,,,,,,,,
Bulgaria,2003,,,,,14.37694668647106,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,15.19527907403818,
Bulgaria,2007,,,,,14.57042030855722,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,15.34412155303237,
Bulgaria,2009,,,,,,,,,,,,15.227527163381293,
Bulgaria,2010,,,,,,,,,,,,15.30815857918646,
Bulgaria,2011,,,,,,,,,,,,15.07958190064191,
Bulgaria,2012,,,,,,,,,,,,15.32247032475543,
Bulgaria,2013,,,,,,,,,,,,15.28105737810061,
Bulgaria,2014,,,,,,,,,,,,15.14497047977554,
Bulgaria,2015,,,,,,,,,,,,,15.60198557269301
Bulgaria,2016,,,,,,,,,,,,,14.915411891523132
Bulgaria,2017,,,,,,,,,,,,,14.69997339151409
Bulgaria,2018,,,,,,,,,,,,,14.97985164116048
Bulgaria,2019,,,,,,,,,,,,,15.244860305858122
Burkina Faso,1994,15.53504974655336,,,,,,,,,,,,
Burkina Faso,1998,,13.836854581331789,,,,,,,,,,,
Burkina Faso,2003,,16.02655624458833,,,,,,,,,,,
Burkina Faso,2009,,,15.003691953264338,,,,,,,,,,
Burkina Faso,2014,,,,14.7164497313606,,,,,,,,,
Burkina Faso,2018,,,,,16.7905530551301,,,,,,,,
Burundi,1992,15.04526947346297,,,,,,,,,,,,
Burundi,1998,,15.227906084592991,,,,,,,,,,,
Burundi,2006,,14.90881375062516,,,,,,,,,,,
Burundi,2013,,15.30655095015114,,,,,,,,,,,
Cameroon,1996,15.58100465826959,,,,,,,,,,,,
Cameroon,2001,,15.35907372536616,,,,,,,,,,,
Cameroon,2007,,16.10287728268348,,,,,,,,,,,
Cameroon,2014,,16.67728407196363,,,,,,,,,,,
Canada,1971,,,,,,,16.35626873097577,,,,,,
Canada,1975,,,,,,,15.75862302221876,,,,,,
Canada,1981,,,,,,,15.651166851980792,,,,,,
Canada,1987,,,,,,,15.46936169181784,,,,,,
Canada,1991,,,,,,,15.300397093516647,,,,,,
Canada,1994,,,,,,,15.50594250900668,,,,,,
Canada,1997,,,,,,,15.420676195175451,,,,,,
Canada,1998,,,,,,,,15.211755852592852,,,,,
Canada,2000,,,,,,,,15.12301346775008,,,,,
Canada,2004,,,,,,,,15.335878957393833,,,,,
Canada,2007,,,,,,,,15.22493041678068,,,,,
Canada,2010,,,,,,,,15.19577628115088,,,,,
Canada,2012,,,,,,,,15.40072737979003,,,,,
Canada,2013,,,,,,,,15.47816568685009,,,,,
Canada,2014,,,,,,,,15.28045074494066,,,,,
Canada,2015,,,,,,,,15.38112618891516,,,,,
Canada,2016,,,,,,,,15.20329162689954,,,,,
Canada,2017,,,,,,,,15.255123893594993,,,,,
Cape Verde,2001,15.36979577270976,,,,,,,,,,,,
Cape Verde,2007,,16.13216993804198,,,,,,,,,,,
Cape Verde,2015,,,16.415710785882982,,,,,,,,,,
Central African Republic,1992,17.25137605433059,,,,,,,,,,,,
Central African Republic,2008,,14.63230147854336,,,,,,,,,,,
Chad,2003,15.77238318741086,,,,,,,,,,,,
Chad,2011,16.36683956297838,,,,,,,,,,,,
Chad,2018,,15.496292614267428,,,,,,,,,,,
Chile,1987,,,,,,,16.00749868907423,,,,,,
Chile,1990,,,,,,,15.40960904795343,,,,,,
Chile,1992,,,,,,,14.942699845854198,,,,,,
Chile,1994,,,,,,,15.5901330399394,,,,,,
Chile,1996,,,,,,,15.668741289423949,,,,,,
Chile,1998,,,,,,,15.70745628226109,,,,,,
Chile,2000,,,,,,,15.42616247048011,,,,,,
Chile,2003,,,,,,,15.410120541671398,,,,,,
Chile,2006,,,,,,,,15.55614083290216,,,,,
Chile,2009,,,,,,,,15.185699166858772,,,,,
Chile,2011,,,,,,,,15.345921768041,,,,,
Chile,2013,,,,,,,,15.266048423301172,,,,,
Chile,2015,,,,,,,,15.154176805815482,,,,,
Chile,2017,,,,,,,,14.953985351477389,,,,,
Chile,2020,,,,,,,,15.84164350213,,,,,
China,1981,,,,,,,15.43050147599428,,,,,,
China,1984,,,,,,,14.82039172419604,,,,,,
China,1987,,,,,,,15.11355735759896,,,,,,
China,1990,,14.99470264506832,,,,,,,,,,,
China,1993,,15.58775683792816,,,,,,,,,,,
China,1996,,15.578736163150332,,,,,,,,,,,
China,1999,,16.17362120139446,,,,,,,,,,,
China,2002,,16.50893210806506,,,,,,,,,,,
China,2005,,16.26425636014337,,,,,,,,,,,
China,2008,,16.43554569879916,,,,,,,,,,,
China,2010,,16.40572654846812,,,,,,,,,,,
China,2011,,16.24139179898318,,,,,,,,,,,
China,2012,,16.28352328770561,,,,,,,,,,,
China,2013,,,16.057633391112418,,,,,,,,,,
China,2014,,,16.08547303038127,,,,,,,,,,
China,2015,,,15.96668218848934,,,,,,,,,,
China,2016,,,15.98315657796155,,,,,,,,,,
China,2017,,,15.99093360312462,,,,,,,,,,
China,2018,,,15.98598584426779,,,,,,,,,,
China,2019,,,15.838939986231887,,,,,,,,,,
China - rural,1981,,,,,,,14.16627099958802,,,,,,
China - rural,1984,,,,,,,14.23828626179922,,,,,,
China - rural,1987,,,,,,,14.639810335644771,,,,,,
China - rural,1990,,13.8089392526134,,,,,,,,,,,
China - rural,1993,,13.30585351665174,,,,,,,,,,,
China - rural,1996,,14.63122886504617,,,,,,,,,,,
China - rural,1999,,14.73817934937138,,,,,,,,,,,
China - rural,2002,,14.87162869741952,,,,,,,,,,,
China - rural,2005,,14.97598127827376,,,,,,,,,,,
China - rural,2008,,15.12439601366428,,,,,,,,,,,
China - rural,2010,,14.958272810624887,,,,,,,,,,,
China - rural,2011,,15.02790563488515,,,,,,,,,,,
China - rural,2012,,15.12969922185986,,,,,,,,,,,
China - rural,2013,,,15.01965645765006,,,,,,,,,,
China - rural,2014,,,15.0317461335327,,,,,,,,,,
China - rural,2015,,,14.99896091648996,,,,,,,,,,
China - rural,2016,,,14.98188335557005,,,,,,,,,,
China - rural,2017,,,14.942376524932,,,,,,,,,,
China - rural,2018,,,14.91254025046658,,,,,,,,,,
China - rural,2019,,,14.784579290281592,,,,,,,,,,
China - urban,1981,,,,,,,13.18139816962213,,,,,,
China - urban,1984,,,,,,,13.075782464754171,,,,,,
China - urban,1987,,,,,,,13.38008550902532,,,,,,
China - urban,1990,,14.32949307492841,,,,,,,,,,,
China - urban,1993,,14.50393035172478,,,,,,,,,,,
China - urban,1996,,14.683565356915071,,,,,,,,,,,
China - urban,1999,,15.002272375003688,,,,,,,,,,,
China - urban,2002,,14.91000721770922,,,,,,,,,,,
China - urban,2005,,14.99419623488236,,,,,,,,,,,
China - urban,2008,,14.92876582768189,,,,,,,,,,,
China - urban,2010,,14.97971238555739,,,,,,,,,,,
China - urban,2011,,14.957234702198798,,,,,,,,,,,
China - urban,2012,,15.0538093357806,,,,,,,,,,,
China - urban,2013,,,15.44993159256816,,,,,,,,,,
China - urban,2014,,,15.5465341269902,,,,,,,,,,
China - urban,2015,,,15.473437029950553,,,,,,,,,,
China - urban,2016,,,15.54998275889647,,,,,,,,,,
China - urban,2017,,,15.64460239758771,,,,,,,,,,
China - urban,2018,,,15.768299609772871,,,,,,,,,,
China - urban,2019,,,15.684399268744407,,,,,,,,,,
Colombia,1992,,,,,,,,16.21343539329645,,,,,
Colombia,1996,,,,,,,,15.14440755344148,,,,,
Colombia,1999,,,,,,,,15.48716869687809,,,,,
Colombia,2000,,,,,,,,15.23611603899356,,,,,
Colombia,2001,,,,,,,,,15.12643676411986,,,,
Colombia,2002,,,,,,,,,15.4313331480691,,,,
Colombia,2003,,,,,,,,,15.8079970612061,,,,
Colombia,2004,,,,,,,,,15.52108817008012,,,,
Colombia,2005,,,,,,,,,15.80586465042297,,,,
Colombia,2008,,,,,,,,,,16.002540553066012,,,
Colombia,2009,,,,,,,,,,15.876498231788087,,,
Colombia,2010,,,,,,,,,,15.832666627605068,,,
Colombia,2011,,,,,,,,,,15.826389895193447,,,
Colombia,2012,,,,,,,,,,15.97657454697197,,,
Colombia,2013,,,,,,,,,,15.932476526265049,,,
Colombia,2014,,,,,,,,,,15.87130922820736,,,
Colombia,2015,,,,,,,,,,15.845840002161198,,,
Colombia,2016,,,,,,,,,,15.673480604958808,,,
Colombia,2017,,,,,,,,,,15.78654916609438,,,
Colombia,2018,,,,,,,,,,15.76106648169398,,,
Colombia,2019,,,,,,,,,,15.83796848197502,,,
Colombia,2020,,,,,,,,,,16.1535334903815,,,
Colombia - urban,1980,,,,,,,15.266165980154131,,,,,,
Colombia - urban,1988,,,,,,,,16.13297424029424,,,,,
Colombia - urban,1989,,,,,,,,15.7059125022668,,,,,
Colombia - urban,1991,,,,,,,,16.28546395899129,,,,,
Comoros,2004,13.30736549006484,,,,,,,,,,,,
Comoros,2014,,16.68706178931574,,,,,,,,,,,
Congo,2005,16.40193771956778,,,,,,,,,,,,
Congo,2011,15.80644722441098,,,,,,,,,,,,
Costa Rica,1981,,,,,,,17.66384083219847,,,,,,
Costa Rica,1986,,,,,,,16.524897539280083,,,,,,
Costa Rica,1989,,,,,,,,16.68574166998088,,,,,
Costa Rica,1990,,,,,,,,16.62287617863117,,,,,
Costa Rica,1991,,,,,,,,16.56835387008265,,,,,
Costa Rica,1992,,,,,,,,16.55709530652743,,,,,
Costa Rica,1993,,,,,,,,16.85655473424686,,,,,
Costa Rica,1994,,,,,,,,16.26973844220242,,,,,
Costa Rica,1995,,,,,,,,16.605452764704832,,,,,
Costa Rica,1996,,,,,,,,16.87175714420497,,,,,
Costa Rica,1997,,,,,,,,16.73480926025844,,,,,
Costa Rica,1998,,,,,,,,16.79305312212386,,,,,
Costa Rica,1999,,,,,,,,16.769083211901382,,,,,
Costa Rica,2000,,,,,,,,16.44330746449736,,,,,
Costa Rica,2001,,,,,,,,16.50913587026444,,,,,
Costa Rica,2002,,,,,,,,16.28905121866072,,,,,
Costa Rica,2003,,,,,,,,16.96415467944994,,,,,
Costa Rica,2004,,,,,,,,16.80583400925802,,,,,
Costa Rica,2005,,,,,,,,16.91996369431471,,,,,
Costa Rica,2006,,,,,,,,16.42233320828023,,,,,
Costa Rica,2007,,,,,,,,16.09317973685616,,,,,
Costa Rica,2008,,,,,,,,16.47069321903439,,,,,
Costa Rica,2009,,,,,,,,16.4352082843181,,,,,
Costa Rica,2010,,,,,,,,,16.85734033541266,,,,
Costa Rica,2011,,,,,,,,,17.033402151419182,,,,
Costa Rica,2012,,,,,,,,,17.0074245074675,,,,
Costa Rica,2013,,,,,,,,,17.2209297330777,,,,
Costa Rica,2014,,,,,,,,,17.02502021031604,,,,
Costa Rica,2015,,,,,,,,,17.07371937165316,,,,
Costa Rica,2016,,,,,,,,,16.74542319177076,,,,
Costa Rica,2017,,,,,,,,,17.015991557464698,,,,
Costa Rica,2018,,,,,,,,,16.97054812493804,,,,
Costa Rica,2019,,,,,,,,,17.04572359976822,,,,
Costa Rica,2020,,,,,,,,,17.423281932944782,,,,
Cote d'Ivoire,1985,15.68284346579189,,,,,,,,,,,,
Cote d'Ivoire,1986,15.91253259843077,,,,,,,,,,,,
Cote d'Ivoire,1987,15.540474694233769,,,,,,,,,,,,
Cote d'Ivoire,1988,15.57886984904566,,,,,,,,,,,,
Cote d'Ivoire,1992,,16.296773900738202,,,,,,,,,,,
Cote d'Ivoire,1995,,14.778428620294882,,,,,,,,,,,
Cote d'Ivoire,1998,,16.12250848753893,,,,,,,,,,,
Cote d'Ivoire,2002,,,15.78072782321118,,,,,,,,,,
Cote d'Ivoire,2008,,,16.368789159507593,,,,,,,,,,
Cote d'Ivoire,2015,,,15.84583056162479,,,,,,,,,,
Cote d'Ivoire,2018,,,,15.683256132018942,,,,,,,,,
Croatia,1998,,14.978136573692268,,,,,,,,,,,
Croatia,1999,,,14.18538105123092,,,,,,,,,,
Croatia,2000,,,14.86967924279583,,,,,,,,,,
Croatia,2001,,,15.040014384799113,,,,,,,,,,
Croatia,2004,,14.865705600600773,,,,,,,,,,,
Croatia,2008,,14.36959081212944,,,,,,,,,,,
Croatia,2009,,15.01086881692256,,,,,,,,,,,
Croatia,2010,,14.40727233224809,,,,,,,,,,,
Croatia,2011,,,,,,,,,,15.48349302374182,,,
Croatia,2012,,,,,,,,,,15.58707865681414,,,
Croatia,2013,,,,,,,,,,15.368599389871198,,,
Croatia,2014,,,,,,,,,,15.15884186967772,,,
Croatia,2015,,,,,,,,,,15.20651468291673,,,
Croatia,2016,,,,,,,,,,15.11331313361311,,,
Croatia,2017,,,,,,,,,,15.039918385178993,,,
Croatia,2018,,,,,,,,,,14.97359491564294,,,
Croatia,2019,,,,,,,,,,14.74071133815359,,,
Cyprus,2004,,,,,,,14.67179557612585,,,,,,
Cyprus,2005,,,,,,,14.4727332499326,,,,,,
Cyprus,2006,,,,,,,14.05246991743794,,,,,,
Cyprus,2007,,,,,,,14.54030697436952,,,,,,
