Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2007,,,,,,,,54202.0,,,,,
Denmark,2008,,,,,,,,41176.0,,,,,
Denmark,2009,,,,,,,,49299.0,,,,,
Denmark,2010,,,,,,,,22209.0,,,,,
Denmark,2011,,,,,,,,59085.0,,,,,
Denmark,2012,,,,,,,,73618.0,,,,,
Denmark,2013,,,,,,,,42759.0,,,,,
Denmark,2014,,,,,,,,57947.0,,,,,
Denmark,2015,,,,,,,,23803.0,,,,,
Denmark,2016,,,,,,,,18444.0,,,,,
Denmark,2017,,,,,,,,7458.0,,,,,
Denmark,2018,,,,,,,,16058.0,,,,,
Denmark,2019,,,,,,,,16872.0,,,,,
Djibouti,2002,523844.0,,,,,,,,,,,,
Djibouti,2012,,586524.0,,,,,,,,,,,
Djibouti,2013,,,573974.0,,,,,,,,,,
Djibouti,2017,,,,667129.0,,,,,,,,,
Dominican Republic,1986,,,,,,,3161882.0,,,,,,
Dominican Republic,1989,,,,,,,,4346388.0,,,,,
Dominican Republic,1992,,,,,,,,,4644657.0,,,,
Dominican Republic,1996,,,,,,,,,,4388619.0,,,
Dominican Republic,1997,,,,,,,,,,4122891.0,,,
Dominican Republic,2000,,,,,,,,,,4239490.0,,,
Dominican Republic,2001,,,,,,,,,,,4560895.0,,
Dominican Republic,2002,,,,,,,,,,,4406744.0,,
Dominican Republic,2003,,,,,,,,,,,5086968.0,,
Dominican Republic,2004,,,,,,,,,,,5499039.0,,
Dominican Republic,2005,,,,,,,,,,,,5278916.0,
Dominican Republic,2006,,,,,,,,,,,,5076602.0,
Dominican Republic,2007,,,,,,,,,,,,5387566.0,
Dominican Republic,2008,,,,,,,,,,,,5573511.0,
Dominican Republic,2009,,,,,,,,,,,,5450019.0,
Dominican Republic,2010,,,,,,,,,,,,5438890.0,
Dominican Republic,2011,,,,,,,,,,,,5444098.0,
Dominican Republic,2012,,,,,,,,,,,,5622499.0,
Dominican Republic,2013,,,,,,,,,,,,5659670.0,
Dominican Republic,2014,,,,,,,,,,,,5196045.0,
Dominican Republic,2015,,,,,,,,,,,,4889466.0,
Dominican Republic,2016,,,,,,,,,,,,4636060.0,
Dominican Republic,2017,,,,,,,,,,,,,4773095.0
Dominican Republic,2018,,,,,,,,,,,,,4552464.0
Dominican Republic,2019,,,,,,,,,,,,,4258229.0
Dominican Republic,2020,,,,,,,,,,,,,4903549.0
Ecuador,1994,,,,,,,,6892387.0,,,,,
Ecuador,1999,,,,,,,,,,7188052.0,,,
Ecuador,2000,,,,,,,,,,,7315013.0,,
Ecuador,2003,,,,,,,,,,,7742853.0,,
Ecuador,2004,,,,,,,,,,,7946592.0,,
Ecuador,2005,,,,,,,,,,,7553599.0,,
Ecuador,2006,,,,,,,,,,,7603524.0,,
Ecuador,2007,,,,,,,,,,,,7596653.0,
Ecuador,2008,,,,,,,,,,,,7630539.0,
Ecuador,2009,,,,,,,,,,,,7954432.0,
Ecuador,2010,,,,,,,,,,,,7676224.0,
Ecuador,2011,,,,,,,,,,,,7203426.0,
Ecuador,2012,,,,,,,,,,,,6829415.0,
Ecuador,2013,,,,,,,,,,,,7162560.0,
Ecuador,2014,,,,,,,,,,,,6937454.0,
Ecuador,2015,,,,,,,,,,,,7054814.0,
Ecuador,2016,,,,,,,,,,,,7092847.0,
Ecuador,2017,,,,,,,,,,,,6911585.0,
Ecuador,2018,,,,,,,,,,,,7194698.0,
Ecuador,2019,,,,,,,,,,,,7544671.0,
Ecuador,2020,,,,,,,,,,,,8462537.0,
Ecuador - urban,1987,,,,,,,2929295.0,,,,,,
Ecuador - urban,1995,,,,,,,,,4291733.0,,,,
Ecuador - urban,1998,,,,,,,,,,4511523.0,,,
Egypt,1990,48579161.0,,,,,,,,,,,,
Egypt,1995,56314128.0,,,,,,,,,,,,
Egypt,1999,,58899820.0,,,,,,,,,,,
Egypt,2004,,,65154294.0,,,,,,,,,,
Egypt,2008,,,70410300.0,,,,,,,,,,
Egypt,2010,,,,72041125.0,,,,,,,,,
Egypt,2012,,,,75423978.0,,,,,,,,,
Egypt,2015,,,,78284063.0,,,,,,,,,
Egypt,2017,,,,83613257.0,,,,,,,,,
El Salvador,1989,,,,,,,2910158.0,,,,,,
El Salvador,1991,,,,,,,,3056151.0,,,,,
El Salvador,1995,,,,,,,,3480883.0,,,,,
El Salvador,1996,,,,,,,,3380026.0,,,,,
El Salvador,1998,,,,,,,,3023776.0,,,,,
El Salvador,1999,,,,,,,,3133389.0,,,,,
El Salvador,2000,,,,,,,,3213877.0,,,,,
El Salvador,2001,,,,,,,,3226493.0,,,,,
El Salvador,2002,,,,,,,,3159951.0,,,,,
El Salvador,2003,,,,,,,,3238883.0,,,,,
El Salvador,2004,,,,,,,,3417493.0,,,,,
El Salvador,2005,,,,,,,,3486738.0,,,,,
El Salvador,2006,,,,,,,,3737687.0,,,,,
El Salvador,2007,,,,,,,,3776529.0,,,,,
El Salvador,2008,,,,,,,,3713744.0,,,,,
El Salvador,2009,,,,,,,,3871511.0,,,,,
El Salvador,2010,,,,,,,,3830701.0,,,,,
El Salvador,2011,,,,,,,,4005821.0,,,,,
El Salvador,2012,,,,,,,,3988221.0,,,,,
El Salvador,2013,,,,,,,,3823517.0,,,,,
El Salvador,2014,,,,,,,,3835542.0,,,,,
El Salvador,2015,,,,,,,,3807903.0,,,,,
El Salvador,2016,,,,,,,,3678327.0,,,,,
El Salvador,2017,,,,,,,,3629520.0,,,,,
El Salvador,2018,,,,,,,,3411724.0,,,,,
El Salvador,2019,,,,,,,,3179327.0,,,,,
Estonia,1993,,,,,,,786120.0,,,,,,
Estonia,1995,,829712.0,,,,,,,,,,,
Estonia,1998,,687523.0,,,,,,,,,,,
Estonia,2000,,,708776.0,,,,,,,,,,
Estonia,2001,,,746590.0,,,,,,,,,,
Estonia,2002,,,716133.0,,,,,,,,,,
Estonia,2003,,,675493.0,,,,,,,,,,
Estonia,2004,,,558221.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,228842.0,,,
Estonia,2006,,,,,,,,,,149799.0,,,
Estonia,2007,,,,,,,,,,99177.0,,,
Estonia,2008,,,,,,,,,,98289.0,,,
Estonia,2009,,,,,,,,,,111388.0,,,
Estonia,2010,,,,,,,,,,153364.0,,,
Estonia,2011,,,,,,,,,,131943.0,,,
Estonia,2012,,,,,,,,,,121440.0,,,
Estonia,2013,,,,,,,,,,118892.0,,,
Estonia,2014,,,,,,,,,,86055.0,,,
Estonia,2015,,,,,,,,,,67264.0,,,
Estonia,2016,,,,,,,,,,51455.0,,,
Estonia,2017,,,,,,,,,,39172.0,,,
Estonia,2018,,,,,,,,,,31814.0,,,
Estonia,2019,,,,,,,,,,25974.0,,,
Eswatini,1994,125505.0,,,,,,,,,,,,
Eswatini,2000,,378327.0,,,,,,,,,,,
Eswatini,2009,,463455.0,,,,,,,,,,,
Eswatini,2016,,552083.0,,,,,,,,,,,
Ethiopia,1995,,18830940.0,,,,,,,,,,,
Ethiopia,1999,,29895108.0,,,,,,,,,,,
Ethiopia,2004,,47604532.0,,,,,,,,,,,
Ethiopia,2010,,58231284.0,,,,,,,,,,,
Ethiopia,2015,,69964331.0,,,,,,,,,,,
Ethiopia - rural,1981,10378426.0,,,,,,,,,,,,
Fiji,2002,536699.0,,,,,,,,,,,,
Fiji,2008,538596.0,,,,,,,,,,,,
Fiji,2013,544316.0,,,,,,,,,,,,
Fiji,2019,,674881.0,,,,,,,,,,,
Finland,1987,,,,,,,35701.0,,,,,,
Finland,1991,,,,,,,24934.0,,,,,,
Finland,1995,,,,,,,12269.0,,,,,,
Finland,2000,,,,,,,25362.0,,,,,,
Finland,2003,,,,,,,,29888.0,,,,,
Finland,2004,,,,,,,,16326.0,,,,,
Finland,2005,,,,,,,,15354.0,,,,,
Finland,2006,,,,,,,,20430.0,,,,,
Finland,2007,,,,,,,,16264.0,,,,,
Finland,2008,,,,,,,,17662.0,,,,,
Finland,2009,,,,,,,,17606.0,,,,,
Finland,2010,,,,,,,,17570.0,,,,,
Finland,2011,,,,,,,,10600.0,,,,,
Finland,2012,,,,,,,,15731.0,,,,,
Finland,2013,,,,,,,,16308.0,,,,,
Finland,2014,,,,,,,,12080.0,,,,,
Finland,2015,,,,,,,,16165.0,,,,,
Finland,2016,,,,,,,,18635.0,,,,,
Finland,2017,,,,,,,,15868.0,,,,,
Finland,2018,,,,,,,,12437.0,,,,,
Finland,2019,,,,,,,,13779.0,,,,,
France,1978,,,,,,,1775372.0,,,,,,
France,1984,,,,,,,2390202.0,,,,,,
France,1989,,,,,,,1295532.0,,,,,,
France,1994,,,,,,,590189.0,,,,,,
France,2000,,,,,,,451912.0,,,,,,
France,2003,,,,,,,,491450.0,,,,,
France,2004,,,,,,,,330556.0,,,,,
France,2005,,,,,,,,428826.0,,,,,
France,2006,,,,,,,,408704.0,,,,,
France,2007,,,,,,,,194338.0,,,,,
France,2008,,,,,,,,208690.0,,,,,
France,2009,,,,,,,,367017.0,,,,,
France,2010,,,,,,,,344042.0,,,,,
France,2011,,,,,,,,394217.0,,,,,
France,2012,,,,,,,,488617.0,,,,,
France,2013,,,,,,,,252697.0,,,,,
France,2014,,,,,,,,218854.0,,,,,
France,2015,,,,,,,,306850.0,,,,,
France,2016,,,,,,,,245551.0,,,,,
France,2017,,,,,,,,180135.0,,,,,
France,2018,,,,,,,,213412.0,,,,,
Gabon,2005,955879.0,,,,,,,,,,,,
Gabon,2017,,1023838.0,,,,,,,,,,,
Gambia,1998,301444.0,,,,,,,,,,,,
Gambia,2003,,653410.0,,,,,,,,,,,
Gambia,2010,,,1150199.0,,,,,,,,,,
Gambia,2015,,,,1652925.0,,,,,,,,,
Georgia,1996,3047131.0,,,,,,,,,,,,
Georgia,1997,,3026207.0,,,,,,,,,,,
Georgia,1998,,,3051830.0,,,,,,,,,,
Georgia,1999,,,2904165.0,,,,,,,,,,
Georgia,2000,,,2819474.0,,,,,,,,,,
Georgia,2001,,,2818654.0,,,,,,,,,,
Georgia,2002,,,2994095.0,,,,,,,,,,
Georgia,2003,,,2954285.0,,,,,,,,,,
Georgia,2004,,,2926592.0,,,,,,,,,,
Georgia,2005,,,2899269.0,,,,,,,,,,
Georgia,2006,,,2916609.0,,,,,,,,,,
Georgia,2007,,,2879703.0,,,,,,,,,,
Georgia,2008,,,2830441.0,,,,,,,,,,
Georgia,2009,,,2833937.0,,,,,,,,,,
Georgia,2010,,,2729409.0,,,,,,,,,,
Georgia,2011,,,2695692.0,,,,,,,,,,
Georgia,2012,,,2690123.0,,,,,,,,,,
Georgia,2013,,,2632284.0,,,,,,,,,,
Georgia,2014,,,2654677.0,,,,,,,,,,
Georgia,2015,,,2687218.0,,,,,,,,,,
Georgia,2016,,,2692570.0,,,,,,,,,,
Georgia,2017,,,2580789.0,,,,,,,,,,
Georgia,2018,,,2625208.0,,,,,,,,,,
Georgia,2019,,,2667758.0,,,,,,,,,,
Georgia,2020,,,2797218.0,,,,,,,,,,
Germany,1991,,,,,,,,,389015.0,,,,
Germany,1992,,,,,,,,,553353.0,,,,
Germany,1993,,,,,,,,,388935.0,,,,
Germany,1994,,,,,,,,,657874.0,,,,
Germany,1995,,,,,,,,,615261.0,,,,
Germany,1996,,,,,,,,,606351.0,,,,
Germany,1997,,,,,,,,,614081.0,,,,
Germany,1998,,,,,,,,,398588.0,,,,
Germany,1999,,,,,,,,,607771.0,,,,
Germany,2000,,,,,,,,,404777.0,,,,
Germany,2001,,,,,,,,,408303.0,,,,
Germany,2002,,,,,,,,,602220.0,,,,
Germany,2003,,,,,,,,,610448.0,,,,
Germany,2004,,,,,,,,,410043.0,,,,
Germany,2005,,,,,,,,,395967.0,,,,
Germany,2006,,,,,,,,,392291.0,,,,
Germany,2007,,,,,,,,,391033.0,,,,
Germany,2008,,,,,,,,,392758.0,,,,
Germany,2009,,,,,,,,,404379.0,,,,
Germany,2010,,,,,,,,,408087.0,,,,
Germany,2011,,,,,,,,,398710.0,,,,
Germany,2012,,,,,,,,,400350.0,,,,
Germany,2013,,,,,,,,,400044.0,,,,
Germany,2014,,,,,,,,,605471.0,,,,
Germany,2015,,,,,,,,,408298.0,,,,
Germany,2016,,,,,,,,,406602.0,,,,
Germany,2017,,,,,,,,,425743.0,,,,
Germany,2018,,,,,,,,,618154.0,,,,
Ghana,1987,4330290.0,,,,,,,,,,,,
Ghana,1988,4585834.0,,,,,,,,,,,,
Ghana,1991,,4182567.0,,,,,,,,,,,
Ghana,1998,,7690525.0,,,,,,,,,,,
Ghana,2005,,11678481.0,,,,,,,,,,,
Ghana,2012,,16882029.0,,,,,,,,,,,
Ghana,2016,,18439423.0,,,,,,,,,,,
Greece,1995,,,,,,,1160474.0,,,,,,
Greece,2000,,,,,,,702562.0,,,,,,
Greece,2003,,,,,,,,379526.0,,,,,
Greece,2004,,,,,,,,364848.0,,,,,
Greece,2005,,,,,,,,381807.0,,,,,
Greece,2006,,,,,,,,443002.0,,,,,
Greece,2007,,,,,,,,333868.0,,,,,
Greece,2008,,,,,,,,320683.0,,,,,
Greece,2009,,,,,,,,337186.0,,,,,
Greece,2010,,,,,,,,474144.0,,,,,
Greece,2011,,,,,,,,1059316.0,,,,,
Greece,2012,,,,,,,,1507062.0,,,,,
Greece,2013,,,,,,,,1637348.0,,,,,
Greece,2014,,,,,,,,1528827.0,,,,,
Greece,2015,,,,,,,,1553326.0,,,,,
Greece,2016,,,,,,,,1400718.0,,,,,
Greece,2017,,,,,,,,1209179.0,,,,,
Greece,2018,,,,,,,,1054789.0,,,,,
Greece,2019,,,,,,,,854500.0,,,,,
Guatemala,1986,,,,,,,3542102.0,,,,,,
Guatemala,1989,,,,,,,4312599.0,,,,,,
Guatemala,1998,,,,,,,,6307972.0,,,,,
Guatemala,2000,,,,,,,,,6726796.0,,,,
Guatemala,2006,,,,,,,,,7021872.0,,,,
Guatemala,2014,,,,,,,,,9682959.0,,,,
Guinea,1991,792598.0,,,,,,,,,,,,
Guinea,1994,,3790596.0,,,,,,,,,,,
Guinea,2002,,,3793686.0,,,,,,,,,,
Guinea,2007,,,,4730898.0,,,,,,,,,
Guinea,2012,,,,7710058.0,,,,,,,,,
Guinea,2018,,,,,10226768.0,,,,,,,,
Guinea-Bissau,1993,,558828.0,,,,,,,,,,,
Guinea-Bissau,2002,,,573262.0,,,,,,,,,,
Guinea-Bissau,2010,,,,453543.0,,,,,,,,,
Guinea-Bissau,2018,,,,,1381694.0,,,,,,,,
Guyana,1992,,,,,,,483406.0,,,,,,
Guyana,1998,,,,,,,484991.0,,,,,,
Haiti,2001,,,,,,,2438309.0,,,,,,
Haiti,2012,,6667645.0,,,,,,,,,,,
Honduras,1989,,,,,,,,2352408.0,,,,,
Honduras,1990,,,,,,,,,2391751.0,,,,
Honduras,1991,,,,,,,,,,2930948.0,,,
Honduras,1992,,,,,,,,,,3129707.0,,,
Honduras,1993,,,,,,,,,,3314778.0,,,
Honduras,1994,,,,,,,,,,3206133.0,,,
Honduras,1995,,,,,,,,,,3198682.0,,,
Honduras,1996,,,,,,,,,,3244231.0,,,
Honduras,1997,,,,,,,,,,3597678.0,,,
Honduras,1998,,,,,,,,,,3322211.0,,,
Honduras,1999,,,,,,,,,,3457533.0,,,
Honduras,2001,,,,,,,,,,,3369831.0,,
Honduras,2002,,,,,,,,,,,3654674.0,,
Honduras,2003,,,,,,,,,,,3616502.0,,
Honduras,2004,,,,,,,,,,,3702733.0,,
Honduras,2005,,,,,,,,,,,3674560.0,,
Honduras,2006,,,,,,,,,,,3754417.0,,
Honduras,2007,,,,,,,,,,,4108753.0,,
Honduras,2008,,,,,,,,,,,4073187.0,,
Honduras,2009,,,,,,,,,,,4220904.0,,
Honduras,2010,,,,,,,,,,,4299453.0,,
Honduras,2011,,,,,,,,,,,,4453085.0,
Honduras,2012,,,,,,,,,,,,4721956.0,
Honduras,2013,,,,,,,,,,,,4845713.0,
Honduras,2014,,,,,,,,,,,,5048607.0,
Honduras,2015,,,,,,,,,,,,5102113.0,
Honduras,2016,,,,,,,,,,,,4791374.0,
Honduras,2017,,,,,,,,,,,,5045384.0,
Honduras,2018,,,,,,,,,,,,5032142.0,
Honduras,2019,,,,,,,,,,,,5089539.0,
Honduras - urban,1986,,,,,,,739576.0,,,,,,
Hungary,1987,,,,,,,279124.0,,,,,,
Hungary,1989,,,,,,,6174304.0,,,,,,
Hungary,1991,,,,,,,,1268294.0,,,,,
Hungary,1993,,,,,,,2348053.0,,,,,,
Hungary,1994,,,,,,,,2428465.0,,,,,
Hungary,1998,,,,4081848.0,,,,,,,,,
Hungary,1999,,,,4173793.0,,,,,,,,,
Hungary,2000,,,,3948812.0,,,,,,,,,
Hungary,2001,,,,2755477.0,,,,,,,,,
Hungary,2002,,,,2631698.0,,,,,,,,,
Hungary,2003,,,,2475364.0,,,,,,,,,
Hungary,2004,,,,2074974.0,,,,,,,,,
Hungary,2005,,,,2023449.0,,,,,,,,,
Hungary,2006,,,,1925161.0,,,,,,,,,
Hungary,2007,,,,1944118.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,1263764.0,,
Hungary,2009,,,,,,,,,,,1410657.0,,
Hungary,2010,,,,,,,,,,,1471754.0,,
Hungary,2011,,,,,,,,,,,1418812.0,,
Hungary,2012,,,,,,,,,,,1779231.0,,
Hungary,2013,,,,,,,,,,,1720055.0,,
Hungary,2014,,,,,,,,,,,1458102.0,,
Hungary,2015,,,,,,,,,,,1249910.0,,
Hungary,2016,,,,,,,,,,,774622.0,,
Hungary,2017,,,,,,,,,,,779130.0,,
Hungary,2018,,,,,,,,,,,673306.0,,
Hungary,2019,,,,,,,,,,,511855.0,,
Iceland,2003,,,,,,,2537.0,,,,,,
Iceland,2004,,,,,,,1592.0,,,,,,
Iceland,2005,,,,,,,1879.0,,,,,,
Iceland,2006,,,,,,,1200.0,,,,,,
Iceland,2007,,,,,,,783.0,,,,,,
Iceland,2008,,,,,,,896.0,,,,,,
Iceland,2009,,,,,,,1954.0,,,,,,
Iceland,2010,,,,,,,2110.0,,,,,,
Iceland,2011,,,,,,,3152.0,,,,,,
Iceland,2012,,,,,,,2310.0,,,,,,
Iceland,2013,,,,,,,1053.0,,,,,,
Iceland,2014,,,,,,,1720.0,,,,,,
Iceland,2015,,,,,,,1076.0,,,,,,
Iceland,2016,,,,,,,943.0,,,,,,
Iceland,2017,,,,,,,763.0,,,,,,
India,1977,234949626.0,,,,,,,,,,,,
India,1983,,320597792.0,,,,,,,,,,,
India,1987,,,393861940.0,,,,,,,,,,
India,1993,,,,475222090.0,,,,,,,,,
India,2004,,,,653455019.0,,,,,,,,,
India,2009,,,,782743927.0,,,,,,,,,
India,2011,,,,916081333.0,,,,,,,,,
India,2015,,,,,,995748138.0,,,,,,,
India,2016,,,,,,1014338591.0,,,,,,,
India,2017,,,,,,1066147431.0,,,,,,,
India,2018,,,,,,1094204071.0,,,,,,,
India,2019,,,,,,1122061893.0,,,,,,,
India - rural,1977,156975319.0,,,,,,,,,,,,
India - rural,1983,,212967406.0,,,,,,,,,,,
India - rural,1987,,,270667956.0,,,,,,,,,,
India - rural,1993,,,,314620348.0,,,,,,,,,
India - rural,2004,,,,429735403.0,,,,,,,,,
India - rural,2009,,,,514986013.0,,,,,,,,,
India - rural,2011,,,,616216712.0,,,,,,,,,
India - rural,2015,,,,,,659803632.0,,,,,,,
India - rural,2016,,,,,,678580173.0,,,,,,,
India - rural,2017,,,,,,719704865.0,,,,,,,
India - rural,2018,,,,,,744817543.0,,,,,,,
India - rural,2019,,,,,,750877212.0,,,,,,,
India - urban,1977,77974307.0,,,,,,,,,,,,
India - urban,1983,,107630385.0,,,,,,,,,,,
India - urban,1987,,,123193984.0,,,,,,,,,,
India - urban,1993,,,,160601744.0,,,,,,,,,
India - urban,2004,,,,223719616.0,,,,,,,,,
India - urban,2009,,,,267757914.0,,,,,,,,,
India - urban,2011,,,,299864621.0,,,,,,,,,
India - urban,2015,,,,,,335944506.0,,,,,,,
India - urban,2016,,,,,,335758418.0,,,,,,,
India - urban,2017,,,,,,346442565.0,,,,,,,
India - urban,2018,,,,,,349386527.0,,,,,,,
India - urban,2019,,,,,,371184682.0,,,,,,,
Indonesia,1984,41154050.0,,,,,,,,,,,,
Indonesia,1987,43338248.0,,,,,,,,,,,,
Indonesia,1990,66208844.0,,,,,,,,,,,,
Indonesia,1993,,70456259.0,,,,,,,,,,,
Indonesia,1996,,93796207.0,,,,,,,,,,,
Indonesia,1998,,62545902.0,,,,,,,,,,,
Indonesia,1999,,110400206.0,,,,,,,,,,,
Indonesia,2000,,,117001569.0,,,,,,,,,,
Indonesia,2001,,,125984693.0,,,,,,,,,,
Indonesia,2002,,,152116976.0,,,,,,,,,,
Indonesia,2003,,,154928470.0,,,,,,,,,,
Indonesia,2004,,,155045235.0,,,,,,,,,,
Indonesia,2005,,,,162533109.0,,,,,,,,,
Indonesia,2006,,,,151832158.0,,,,,,,,,
Indonesia,2007,,,,162312063.0,,,,,,,,,
Indonesia,2008,,,,166284808.0,,,,,,,,,
Indonesia,2009,,,,176514460.0,,,,,,,,,
Indonesia,2010,,,,179801181.0,,,,,,,,,
Indonesia,2011,,,,,182485329.0,,,,,,,,
Indonesia,2012,,,,,188241597.0,,,,,,,,
Indonesia,2013,,,,,192061234.0,,,,,,,,
Indonesia,2014,,,,,199072085.0,,,,,,,,
Indonesia,2015,,,,,,202873622.0,,,,,,,
Indonesia,2016,,,,,,201604001.0,,,,,,,
Indonesia,2017,,,,,,200338357.0,,,,,,,
Indonesia,2018,,,,,,201676842.0,,,,,,,
Indonesia,2019,,,,,,206447776.0,,,,,,,
Indonesia,2020,,,,,,208301349.0,,,,,,,
Indonesia,2021,,,,,,210594389.0,,,,,,,
Indonesia - rural,1984,20164434.0,,,,,,,,,,,,
Indonesia - rural,1987,21307773.0,,,,,,,,,,,,
Indonesia - rural,1990,33883554.0,,,,,,,,,,,,
Indonesia - rural,1993,,32488597.0,,,,,,,,,,,
Indonesia - rural,1996,,44749170.0,,,,,,,,,,,
Indonesia - rural,1998,,22845534.0,,,,,,,,,,,
Indonesia - rural,1999,,53302913.0,,,,,,,,,,,
Indonesia - rural,2000,,,56350705.0,,,,,,,,,,
Indonesia - rural,2001,,,59538985.0,,,,,,,,,,
Indonesia - rural,2002,,,75224747.0,,,,,,,,,,
Indonesia - rural,2003,,,76696886.0,,,,,,,,,,
Indonesia - rural,2004,,,74731743.0,,,,,,,,,,
Indonesia - rural,2005,,,,77753848.0,,,,,,,,,
Indonesia - rural,2006,,,,68484155.0,,,,,,,,,
Indonesia - rural,2007,,,,76611566.0,,,,,,,,,
Indonesia - rural,2008,,,,78518811.0,,,,,,,,,
Indonesia - rural,2009,,,,84423415.0,,,,,,,,,
Indonesia - rural,2010,,,,87627093.0,,,,,,,,,
Indonesia - rural,2011,,,,,89802038.0,,,,,,,,
Indonesia - rural,2012,,,,,93310615.0,,,,,,,,
Indonesia - rural,2013,,,,,97887650.0,,,,,,,,
Indonesia - rural,2014,,,,,100607838.0,,,,,,,,
Indonesia - rural,2015,,,,,,101059159.0,,,,,,,
Indonesia - rural,2016,,,,,,100513242.0,,,,,,,
Indonesia - rural,2017,,,,,,100209774.0,,,,,,,
Indonesia - rural,2018,,,,,,99542443.0,,,,,,,
Indonesia - rural,2019,,,,,,100727815.0,,,,,,,
Indonesia - rural,2020,,,,,,100093955.0,,,,,,,
Indonesia - rural,2021,,,,,,98713541.0,,,,,,,
Indonesia - urban,1984,20989617.0,,,,,,,,,,,,
Indonesia - urban,1987,22030475.0,,,,,,,,,,,,
Indonesia - urban,1990,32325291.0,,,,,,,,,,,,
Indonesia - urban,1993,,37967662.0,,,,,,,,,,,
Indonesia - urban,1996,,49047037.0,,,,,,,,,,,
Indonesia - urban,1998,,39700368.0,,,,,,,,,,,
Indonesia - urban,1999,,57097294.0,,,,,,,,,,,
Indonesia - urban,2000,,,60650864.0,,,,,,,,,,
Indonesia - urban,2001,,,66445708.0,,,,,,,,,,
Indonesia - urban,2002,,,76892228.0,,,,,,,,,,
Indonesia - urban,2003,,,78231584.0,,,,,,,,,,
Indonesia - urban,2004,,,80313492.0,,,,,,,,,,
Indonesia - urban,2005,,,,84779261.0,,,,,,,,,
Indonesia - urban,2006,,,,83348001.0,,,,,,,,,
Indonesia - urban,2007,,,,85700498.0,,,,,,,,,
Indonesia - urban,2008,,,,87765997.0,,,,,,,,,
Indonesia - urban,2009,,,,92091047.0,,,,,,,,,
Indonesia - urban,2010,,,,92174087.0,,,,,,,,,
Indonesia - urban,2011,,,,,92683292.0,,,,,,,,
Indonesia - urban,2012,,,,,94930982.0,,,,,,,,
Indonesia - urban,2013,,,,,94173584.0,,,,,,,,
Indonesia - urban,2014,,,,,98464247.0,,,,,,,,
Indonesia - urban,2015,,,,,,101814463.0,,,,,,,
Indonesia - urban,2016,,,,,,101090760.0,,,,,,,
Indonesia - urban,2017,,,,,,100128583.0,,,,,,,
Indonesia - urban,2018,,,,,,102134399.0,,,,,,,
Indonesia - urban,2019,,,,,,105719960.0,,,,,,,
Indonesia - urban,2020,,,,,,108207394.0,,,,,,,
Indonesia - urban,2021,,,,,,111880848.0,,,,,,,
Iran,1986,30250619.0,,,,,,,,,,,,
Iran,1990,36988623.0,,,,,,,,,,,,
Iran,1994,38271163.0,,,,,,,,,,,,
Iran,1998,38019200.0,,,,,,,,,,,,
Iran,2005,,28378834.0,,,,,,,,,,,
Iran,2006,,28931268.0,,,,,,,,,,,
Iran,2009,,28452142.0,,,,,,,,,,,
Iran,2013,,30264323.0,,,,,,,,,,,
Iran,2014,,31334062.0,,,,,,,,,,,
Iran,2015,,32911889.0,,,,,,,,,,,
Iran,2016,,33046028.0,,,,,,,,,,,
Iran,2017,,31799916.0,,,,,,,,,,,
Iran,2018,,33942492.0,,,,,,,,,,,
Iran,2019,,39126881.0,,,,,,,,,,,
Iraq,2006,15867750.0,,,,,,,,,,,,
Iraq,2012,16943976.0,,,,,,,,,,,,
Ireland,1987,,,,,,,806704.0,,,,,,
Ireland,1994,,,,,,,,334351.0,,,,,
Ireland,1995,,,,,,,,316418.0,,,,,
Ireland,1996,,,,,,,,237325.0,,,,,
Ireland,2000,,,,,,,,59161.0,,,,,
Ireland,2002,,,,,,,,,88779.0,,,,
Ireland,2003,,,,,,,,,,52813.0,,,
Ireland,2004,,,,,,,,,,39745.0,,,
Ireland,2005,,,,,,,,,,34850.0,,,
Ireland,2006,,,,,,,,,,40950.0,,,
Ireland,2007,,,,,,,,,,29193.0,,,
Ireland,2008,,,,,,,,,,47381.0,,,
Ireland,2009,,,,,,,,,,80246.0,,,
Ireland,2010,,,,,,,,,,98927.0,,,
Ireland,2011,,,,,,,,,,97979.0,,,
Ireland,2012,,,,,,,,,,82162.0,,,
Ireland,2013,,,,,,,,,,80970.0,,,
Ireland,2014,,,,,,,,,,62164.0,,,
Ireland,2015,,,,,,,,,,39812.0,,,
Ireland,2016,,,,,,,,,,53756.0,,,
Ireland,2017,,,,,,,,,,23015.0,,,
Ireland,2018,,,,,,,,,,6535.0,,,
Israel,1979,,,,,,,891515.0,,,,,,
Israel,1986,,,,,,,1052805.0,,,,,,
Israel,1992,,,,,,,756434.0,,,,,,
Israel,1997,,,,,,,1019871.0,,,,,,
Israel,2001,,,,,,,901001.0,,,,,,
Israel,2002,,,,,,,1199026.0,,,,,,
Israel,2003,,,,,,,1306491.0,,,,,,
Israel,2004,,,,,,,1377810.0,,,,,,
Israel,2005,,,,,,,1247080.0,,,,,,
Israel,2006,,,,,,,1288619.0,,,,,,
Israel,2007,,,,,,,1130825.0,,,,,,
