Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,41.17378541376901,,,,,,
Cyprus,2008,,,,,,,40.40794096395442,,,,,,
Cyprus,2009,,,,,,,39.42199064941396,,,,,,
Cyprus,2010,,,,,,,40.34073197891308,,,,,,
Cyprus,2011,,,,,,,39.47028248039194,,,,,,
Cyprus,2012,,,,,,,36.38907834464902,,,,,,
Cyprus,2013,,,,,,,33.22481390164964,,,,,,
Cyprus,2014,,,,,,,32.44957803120336,,,,,,
Cyprus,2015,,,,,,,33.8516552939239,,,,,,
Cyprus,2016,,,,,,,35.39863374630626,,,,,,
Cyprus,2017,,,,,,,37.270844670038215,,,,,,
Cyprus,2018,,,,,,,39.17098940584148,,,,,,
Cyprus,2019,,,,,,,40.65449721130611,,,,,,
Czechia,1992,,,,,,,16.30980258991785,,,,,,
Czechia,1993,,,,,,,16.14782224203145,,,,,,
Czechia,1996,,,,,,,19.155541682651947,,,,,,
Czechia,2002,,,,,,,21.26937603613749,,,,,,
Czechia,2004,,,,,,,,22.73967216259746,,,,,
Czechia,2005,,,,,,,,23.50725831918375,,,,,
Czechia,2006,,,,,,,,24.73384547203617,,,,,
Czechia,2007,,,,,,,,25.94498880458565,,,,,
Czechia,2008,,,,,,,,26.339857323958917,,,,,
Czechia,2009,,,,,,,,26.935974992849893,,,,,
Czechia,2010,,,,,,,,26.84749082545639,,,,,
Czechia,2011,,,,,,,,27.168216174577577,,,,,
Czechia,2012,,,,,,,,26.72416587001279,,,,,
Czechia,2013,,,,,,,,26.789968830611137,,,,,
Czechia,2014,,,,,,,,27.33174494193617,,,,,
Czechia,2015,,,,,,,,28.40891482119825,,,,,
Czechia,2016,,,,,,,,29.25103503554267,,,,,
Czechia,2017,,,,,,,,30.2864336451562,,,,,
Czechia,2018,,,,,,,,31.623007467170936,,,,,
Czechia,2019,,,,,,,,33.05547888655324,,,,,
Democratic Republic of Congo,2004,0.6546254238696007,,,,,,,,,,,,
Democratic Republic of Congo,2012,1.3408755520381812,,,,,,,,,,,,
Denmark,1987,,,,,,,41.044148844588776,,,,,,
Denmark,1992,,,,,,,41.17221909672393,,,,,,
Denmark,1995,,,,,,,42.75584670089938,,,,,,
Denmark,2000,,,,,,,45.24729274093037,,,,,,
Denmark,2003,,,,,,,,43.57434740909185,,,,,
Denmark,2004,,,,,,,,44.59328500259838,,,,,
Denmark,2005,,,,,,,,44.989374682734464,,,,,
Denmark,2006,,,,,,,,45.84332131884776,,,,,
Denmark,2007,,,,,,,,46.443079164386006,,,,,
Denmark,2008,,,,,,,,46.85585923706329,,,,,
Denmark,2009,,,,,,,,47.27728308849182,,,,,
Denmark,2010,,,,,,,,48.92529393121697,,,,,
Denmark,2011,,,,,,,,47.75265862720265,,,,,
Denmark,2012,,,,,,,,47.10164035615585,,,,,
Denmark,2013,,,,,,,,48.00702100909849,,,,,
Denmark,2014,,,,,,,,48.319115136672,,,,,
Denmark,2015,,,,,,,,48.41144604411182,,,,,
Denmark,2016,,,,,,,,49.774606901225056,,,,,
Denmark,2017,,,,,,,,50.50246798236549,,,,,
Denmark,2018,,,,,,,,51.3249224555368,,,,,
Denmark,2019,,,,,,,,51.22726611746626,,,,,
Djibouti,2002,3.266613625975069,,,,,,,,,,,,
Djibouti,2012,,3.821872209723911,,,,,,,,,,,
Djibouti,2013,,,3.447208981936767,,,,,,,,,,
Djibouti,2017,,,,3.745676690005131,,,,,,,,,
Dominican Republic,1986,,,,,,,8.12751348534566,,,,,,
Dominican Republic,1989,,,,,,,,4.380285152658589,,,,,
Dominican Republic,1992,,,,,,,,,5.904619547254198,,,,
Dominican Republic,1996,,,,,,,,,,7.206221657554847,,,
Dominican Republic,1997,,,,,,,,,,7.7464186232037475,,,
Dominican Republic,2000,,,,,,,,,,7.579690658905645,,,
Dominican Republic,2001,,,,,,,,,,,7.570962621679423,,
Dominican Republic,2002,,,,,,,,,,,7.524257292299189,,
Dominican Republic,2003,,,,,,,,,,,6.2747003584038135,,
Dominican Republic,2004,,,,,,,,,,,5.3340947862719865,,
Dominican Republic,2005,,,,,,,,,,,,6.431360157119872,
Dominican Republic,2006,,,,,,,,,,,,6.893231268343436,
Dominican Republic,2007,,,,,,,,,,,,6.95366697432462,
Dominican Republic,2008,,,,,,,,,,,,6.724047267546038,
Dominican Republic,2009,,,,,,,,,,,,7.128934643526184,
Dominican Republic,2010,,,,,,,,,,,,7.124257472481726,
Dominican Republic,2011,,,,,,,,,,,,7.364074717701567,
Dominican Republic,2012,,,,,,,,,,,,7.348014149957609,
Dominican Republic,2013,,,,,,,,,,,,7.521440219530048,
Dominican Republic,2014,,,,,,,,,,,,8.345818336720754,
Dominican Republic,2015,,,,,,,,,,,,9.092312791432535,
Dominican Republic,2016,,,,,,,,,,,,9.682430660200763,
Dominican Republic,2017,,,,,,,,,,,,,9.772333989612182
Dominican Republic,2018,,,,,,,,,,,,,10.291030901777413
Dominican Republic,2019,,,,,,,,,,,,,10.83251459056184
Dominican Republic,2020,,,,,,,,,,,,,9.806885567828898
Ecuador,1994,,,,,,,,4.478075807687186,,,,,
Ecuador,1999,,,,,,,,,,4.053039642566177,,,
Ecuador,2000,,,,,,,,,,,3.269821479905216,,
Ecuador,2003,,,,,,,,,,,5.102337752901363,,
Ecuador,2004,,,,,,,,,,,5.001278813174293,,
Ecuador,2005,,,,,,,,,,,6.036673459399647,,
Ecuador,2006,,,,,,,,,,,6.742034553092178,,
Ecuador,2007,,,,,,,,,,,,6.883407774483354,
Ecuador,2008,,,,,,,,,,,,7.259460164528592,
Ecuador,2009,,,,,,,,,,,,7.125609320148916,
Ecuador,2010,,,,,,,,,,,,7.81612557682933,
Ecuador,2011,,,,,,,,,,,,8.609879157355854,
Ecuador,2012,,,,,,,,,,,,9.309729787356137,
Ecuador,2013,,,,,,,,,,,,9.237158069533947,
Ecuador,2014,,,,,,,,,,,,9.80562392980849,
Ecuador,2015,,,,,,,,,,,,9.63494456153375,
Ecuador,2016,,,,,,,,,,,,9.704310469064271,
Ecuador,2017,,,,,,,,,,,,10.125677263610363,
Ecuador,2018,,,,,,,,,,,,9.92467499369319,
Ecuador,2019,,,,,,,,,,,,9.635324118680842,
Ecuador,2020,,,,,,,,,,,,8.415623491007635,
Ecuador - urban,1987,,,,,,,4.9634790596698535,,,,,,
Ecuador - urban,1995,,,,,,,,,4.635459564803884,,,,
Ecuador - urban,1998,,,,,,,,,,4.331048288470687,,,
Egypt,1990,4.221544126171062,,,,,,,,,,,,
Egypt,1995,4.144188078528707,,,,,,,,,,,,
Egypt,1999,,4.955707443166022,,,,,,,,,,,
Egypt,2004,,,4.441895219320446,,,,,,,,,,
Egypt,2008,,,4.524097288104514,,,,,,,,,,
Egypt,2010,,,,5.063491728724584,,,,,,,,,
Egypt,2012,,,,5.298669251878443,,,,,,,,,
Egypt,2015,,,,5.488952692371192,,,,,,,,,
Egypt,2017,,,,4.795666409545698,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,4.213126358963295,,,,,
El Salvador,1995,,,,,,,,5.23026546077799,,,,,
El Salvador,1996,,,,,,,,5.059302685433284,,,,,
El Salvador,1998,,,,,,,,4.958544863492593,,,,,
El Salvador,1999,,,,,,,,5.31871167186358,,,,,
El Salvador,2000,,,,,,,,6.004912995932415,,,,,
El Salvador,2001,,,,,,,,5.7877684048331135,,,,,
El Salvador,2002,,,,,,,,5.742489496058513,,,,,
El Salvador,2003,,,,,,,,5.632464993275812,,,,,
El Salvador,2004,,,,,,,,5.935122349753096,,,,,
El Salvador,2005,,,,,,,,5.940604003293677,,,,,
El Salvador,2006,,,,,,,,6.241134833062008,,,,,
El Salvador,2007,,,,,,,,6.592442790544369,,,,,
El Salvador,2008,,,,,,,,6.135016619844036,,,,,
El Salvador,2009,,,,,,,,6.189735754187968,,,,,
El Salvador,2010,,,,,,,,6.358095298773838,,,,,
El Salvador,2011,,,,,,,,6.308249844182363,,,,,
El Salvador,2012,,,,,,,,6.617332142632455,,,,,
El Salvador,2013,,,,,,,,7.119057957297651,,,,,
El Salvador,2014,,,,,,,,7.1301081566785,,,,,
El Salvador,2015,,,,,,,,7.4441921162114495,,,,,
El Salvador,2016,,,,,,,,7.676229543449389,,,,,
El Salvador,2017,,,,,,,,7.969854850360117,,,,,
El Salvador,2018,,,,,,,,8.489647209680436,,,,,
El Salvador,2019,,,,,,,,9.13546198162104,,,,,
Estonia,1993,,,,,,,8.668737746407809,,,,,,
Estonia,1995,,8.304680216431128,,,,,,,,,,,
Estonia,1998,,9.27827441138595,,,,,,,,,,,
Estonia,2000,,,8.963520587261138,,,,,,,,,,
Estonia,2001,,,8.580171956878912,,,,,,,,,,
Estonia,2002,,,8.849073961189239,,,,,,,,,,
Estonia,2003,,,9.254655210239765,,,,,,,,,,
Estonia,2004,,,10.56102143987004,,,,,,,,,,
Estonia,2005,,,,,,,,,,15.00390809387976,,,
Estonia,2006,,,,,,,,,,17.413854953328826,,,
Estonia,2007,,,,,,,,,,20.23114547169022,,,
Estonia,2008,,,,,,,,,,20.672568401720486,,,
Estonia,2009,,,,,,,,,,20.15299595081644,,,
Estonia,2010,,,,,,,,,,19.115783560555123,,,
Estonia,2011,,,,,,,,,,19.13675113594195,,,
Estonia,2012,,,,,,,,,,19.947478323781628,,,
Estonia,2013,,,,,,,,,,20.783830987869106,,,
Estonia,2014,,,,,,,,,,22.58819296792569,,,
Estonia,2015,,,,,,,,,,24.635988524847107,,,
Estonia,2016,,,,,,,,,,26.682465022763548,,,
Estonia,2017,,,,,,,,,,28.75247904417096,,,
Estonia,2018,,,,,,,,,,30.65997108899777,,,
Estonia,2019,,,,,,,,,,32.139164018517526,,,
Eswatini,1994,0.6582211293016573,,,,,,,,,,,,
Eswatini,2000,,1.7318603371041057,,,,,,,,,,,
Eswatini,2009,,1.9609933356593616,,,,,,,,,,,
Eswatini,2016,,2.6510359077782795,,,,,,,,,,,
Ethiopia,1995,,1.568456324685932,,,,,,,,,,,
Ethiopia,1999,,1.968191729788398,,,,,,,,,,,
Ethiopia,2004,,2.492238546991804,,,,,,,,,,,
Ethiopia,2010,,2.5846666490190304,,,,,,,,,,,
Ethiopia,2015,,2.852714976163357,,,,,,,,,,,
Ethiopia - rural,1981,1.6560296934398868,,,,,,,,,,,,
Fiji,2002,6.879120908413674,,,,,,,,,,,,
Fiji,2008,7.329325359039789,,,,,,,,,,,,
Fiji,2013,7.5132553155726844,,,,,,,,,,,,
Fiji,2019,,6.227401026252812,,,,,,,,,,,
Finland,1987,,,,,,,31.33119023366546,,,,,,
Finland,1991,,,,,,,34.63209065576942,,,,,,
Finland,1995,,,,,,,31.71317089765449,,,,,,
Finland,2000,,,,,,,35.6680528447626,,,,,,
Finland,2003,,,,,,,,37.53464256513424,,,,,
Finland,2004,,,,,,,,38.953933339366365,,,,,
Finland,2005,,,,,,,,40.59403388707168,,,,,
Finland,2006,,,,,,,,41.14624780537221,,,,,
Finland,2007,,,,,,,,42.48611675707144,,,,,
Finland,2008,,,,,,,,43.15549424315068,,,,,
Finland,2009,,,,,,,,44.48069865686076,,,,,
Finland,2010,,,,,,,,44.86085639698243,,,,,
Finland,2011,,,,,,,,45.0106541797909,,,,,
Finland,2012,,,,,,,,45.50458296145906,,,,,
Finland,2013,,,,,,,,45.40237885490175,,,,,
Finland,2014,,,,,,,,45.345571469096924,,,,,
Finland,2015,,,,,,,,45.54888941717844,,,,,
Finland,2016,,,,,,,,45.947717618475785,,,,,
Finland,2017,,,,,,,,46.9016868623314,,,,,
Finland,2018,,,,,,,,47.92358201888804,,,,,
Finland,2019,,,,,,,,48.55421585426985,,,,,
France,1978,,,,,,,28.219517284489115,,,,,,
France,1984,,,,,,,28.50418410343826,,,,,,
France,1989,,,,,,,30.415537091674867,,,,,,
France,1994,,,,,,,34.53551905480434,,,,,,
France,2000,,,,,,,35.20819196352209,,,,,,
France,2003,,,,,,,,37.24538571831332,,,,,
France,2004,,,,,,,,38.14916509350493,,,,,
France,2005,,,,,,,,38.20848000909066,,,,,
France,2006,,,,,,,,37.93188931015052,,,,,
France,2007,,,,,,,,43.66546076753168,,,,,
France,2008,,,,,,,,44.078732083845225,,,,,
France,2009,,,,,,,,45.23838062332221,,,,,
France,2010,,,,,,,,44.25621076945284,,,,,
France,2011,,,,,,,,44.7884644477345,,,,,
France,2012,,,,,,,,44.67570554528823,,,,,
France,2013,,,,,,,,44.52101199221365,,,,,
France,2014,,,,,,,,45.37825900609901,,,,,
France,2015,,,,,,,,45.9729006545291,,,,,
France,2016,,,,,,,,46.57961087332831,,,,,
France,2017,,,,,,,,46.51661095289122,,,,,
France,2018,,,,,,,,46.6423209660455,,,,,
Gabon,2005,5.752243136130335,,,,,,,,,,,,
Gabon,2017,,8.892155932609416,,,,,,,,,,,
Gambia,1998,1.1200605688623126,,,,,,,,,,,,
Gambia,2003,,1.9367614523069057,,,,,,,,,,,
Gambia,2010,,,2.8429030763829486,,,,,,,,,,
Gambia,2015,,,,3.6736135259363945,,,,,,,,,
Georgia,1996,6.124650880072685,,,,,,,,,,,,
Georgia,1997,,3.960201326138253,,,,,,,,,,,
Georgia,1998,,,4.057874553511887,,,,,,,,,,
Georgia,1999,,,3.5325270400314857,,,,,,,,,,
Georgia,2000,,,3.362184519563149,,,,,,,,,,
Georgia,2001,,,3.2347737256209386,,,,,,,,,,
Georgia,2002,,,4.30482496972832,,,,,,,,,,
Georgia,2003,,,4.287230410970906,,,,,,,,,,
Georgia,2004,,,4.515232379299292,,,,,,,,,,
Georgia,2005,,,4.350926569244721,,,,,,,,,,
Georgia,2006,,,4.26649996693883,,,,,,,,,,
Georgia,2007,,,4.128904377461189,,,,,,,,,,
Georgia,2008,,,4.437562509081386,,,,,,,,,,
Georgia,2009,,,4.3827401869140745,,,,,,,,,,
Georgia,2010,,,4.339412174794437,,,,,,,,,,
Georgia,2011,,,4.487113467197639,,,,,,,,,,
Georgia,2012,,,4.842703925158435,,,,,,,,,,
Georgia,2013,,,5.287341141230917,,,,,,,,,,
Georgia,2014,,,5.625485974166945,,,,,,,,,,
Georgia,2015,,,5.704717984136066,,,,,,,,,,
Georgia,2016,,,5.813974181398689,,,,,,,,,,
Georgia,2017,,,5.8783521356405455,,,,,,,,,,
Georgia,2018,,,5.935603570172868,,,,,,,,,,
Georgia,2019,,,5.971560781289711,,,,,,,,,,
Georgia,2020,,,5.568818795902897,,,,,,,,,,
Germany,1991,,,,,,,,,40.82786982104962,,,,
Germany,1992,,,,,,,,,41.562612936544966,,,,
Germany,1993,,,,,,,,,42.04806187052626,,,,
Germany,1994,,,,,,,,,41.697930067424494,,,,
Germany,1995,,,,,,,,,42.287567652980194,,,,
Germany,1996,,,,,,,,,42.73993283062251,,,,
Germany,1997,,,,,,,,,41.97815986018963,,,,
Germany,1998,,,,,,,,,43.10029206122746,,,,
Germany,1999,,,,,,,,,44.27990125829099,,,,
Germany,2000,,,,,,,,,45.29689764587668,,,,
Germany,2001,,,,,,,,,44.08032741983172,,,,
Germany,2002,,,,,,,,,45.11251616270994,,,,
Germany,2003,,,,,,,,,44.90899292087136,,,,
Germany,2004,,,,,,,,,44.85796460510768,,,,
Germany,2005,,,,,,,,,44.36146440713375,,,,
Germany,2006,,,,,,,,,44.9374736959676,,,,
Germany,2007,,,,,,,,,45.50100504251611,,,,
Germany,2008,,,,,,,,,45.554505958856666,,,,
Germany,2009,,,,,,,,,46.283306125656246,,,,
Germany,2010,,,,,,,,,46.6724781181521,,,,
Germany,2011,,,,,,,,,46.45365554955635,,,,
Germany,2012,,,,,,,,,46.29548540109349,,,,
Germany,2013,,,,,,,,,46.754761527082174,,,,
Germany,2014,,,,,,,,,46.85960988802007,,,,
Germany,2015,,,,,,,,,48.2555688049826,,,,
Germany,2016,,,,,,,,,49.374954713337054,,,,
Germany,2017,,,,,,,,,50.21683481965425,,,,
Germany,2018,,,,,,,,,51.517366982624544,,,,
Ghana,1987,1.5283292256291603,,,,,,,,,,,,
Ghana,1988,1.5430000765004095,,,,,,,,,,,,
Ghana,1991,,1.3565213897558988,,,,,,,,,,,
Ghana,1998,,1.746300065853752,,,,,,,,,,,
Ghana,2005,,2.2667072331213403,,,,,,,,,,,
Ghana,2012,,3.196883530769928,,,,,,,,,,,
Ghana,2016,,3.400046172529744,,,,,,,,,,,
Greece,1995,,,,,,,21.166613602967843,,,,,,
Greece,2000,,,,,,,24.49856246242253,,,,,,
Greece,2003,,,,,,,,28.71249821767161,,,,,
Greece,2004,,,,,,,,29.84079571050178,,,,,
Greece,2005,,,,,,,,29.911379018901336,,,,,
Greece,2006,,,,,,,,30.09983751152332,,,,,
Greece,2007,,,,,,,,31.82517878141408,,,,,
Greece,2008,,,,,,,,32.02385849408427,,,,,
Greece,2009,,,,,,,,32.805125810066606,,,,,
Greece,2010,,,,,,,,28.48538336739181,,,,,
Greece,2011,,,,,,,,23.951760787355195,,,,,
Greece,2012,,,,,,,,20.40192973614792,,,,,
Greece,2013,,,,,,,,19.247311950254755,,,,,
Greece,2014,,,,,,,,19.19334269756938,,,,,
Greece,2015,,,,,,,,19.489016894017343,,,,,
Greece,2016,,,,,,,,20.12618129915576,,,,,
Greece,2017,,,,,,,,20.515691160626137,,,,,
Greece,2018,,,,,,,,21.29342189474981,,,,,
Greece,2019,,,,,,,,22.642908891919877,,,,,
Guatemala,1986,,,,,,,1.908656695878172,,,,,,
Guatemala,1989,,,,,,,2.7395091545502672,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,6.079344745604824,,,,
Guatemala,2006,,,,,,,,,6.297521151942599,,,,
Guatemala,2014,,,,,,,,,5.619495878526301,,,,
Guinea,1991,0.6731711092840815,,,,,,,,,,,,
Guinea,1994,,2.336722325579597,,,,,,,,,,,
Guinea,2002,,,1.8469709480885248,,,,,,,,,,
Guinea,2007,,,,2.061740883586464,,,,,,,,,
Guinea,2012,,,,2.928718720682316,,,,,,,,,
Guinea,2018,,,,,3.565071461151852,,,,,,,,
Guinea-Bissau,1993,,2.298153884897164,,,,,,,,,,,
Guinea-Bissau,2002,,,1.8900333474054103,,,,,,,,,,
Guinea-Bissau,2010,,,,1.444586949631235,,,,,,,,,
Guinea-Bissau,2018,,,,,3.0528602431561063,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,5.495724444733132,,,,,,
Haiti,2001,,,,,,,1.209486019086925,,,,,,
Haiti,2012,,2.9413272194986826,,,,,,,,,,,
Honduras,1989,,,,,,,,2.467872776821449,,,,,
Honduras,1990,,,,,,,,,2.3341537627172104,,,,
Honduras,1991,,,,,,,,,,3.016191557944816,,,
Honduras,1992,,,,,,,,,,3.34667959360666,,,
Honduras,1993,,,,,,,,,,3.786151246585158,,,
Honduras,1994,,,,,,,,,,3.753029876737294,,,
Honduras,1995,,,,,,,,,,3.567774427052418,,,
Honduras,1996,,,,,,,,,,3.302044195801799,,,
Honduras,1997,,,,,,,,,,4.331075709329079,,,
Honduras,1998,,,,,,,,,,4.172074598182328,,,
Honduras,1999,,,,,,,,,,4.008216311388335,,,
Honduras,2001,,,,,,,,,,,5.147738142531209,,
Honduras,2002,,,,,,,,,,,4.420031060443666,,
Honduras,2003,,,,,,,,,,,3.84786448653921,,
Honduras,2004,,,,,,,,,,,3.978897783565721,,
Honduras,2005,,,,,,,,,,,4.26008806021954,,
Honduras,2006,,,,,,,,,,,4.971486208871017,,
Honduras,2007,,,,,,,,,,,5.412814062483669,,
Honduras,2008,,,,,,,,,,,5.865692616983937,,
Honduras,2009,,,,,,,,,,,6.324411637606465,,
Honduras,2010,,,,,,,,,,,5.873696473094117,,
Honduras,2011,,,,,,,,,,,,5.850931281361101,
Honduras,2012,,,,,,,,,,,,5.068587509356095,
Honduras,2013,,,,,,,,,,,,5.484133842123745,
Honduras,2014,,,,,,,,,,,,5.683496467775006,
Honduras,2015,,,,,,,,,,,,5.652025052015009,
Honduras,2016,,,,,,,,,,,,5.984262507075864,
Honduras,2017,,,,,,,,,,,,5.9380972643149175,
Honduras,2018,,,,,,,,,,,,5.996356342842404,
Honduras,2019,,,,,,,,,,,,6.08289204443052,
Honduras - urban,1986,,,,,,,1.9279736286566032,,,,,,
Hungary,1987,,,,,,,19.0001687659337,,,,,,
Hungary,1989,,,,,,,8.589429386964227,,,,,,
Hungary,1991,,,,,,,,15.98590419341527,,,,,
Hungary,1993,,,,,,,12.823932947173502,,,,,,
Hungary,1994,,,,,,,,13.618377756664875,,,,,
Hungary,1998,,,,10.612841477875422,,,,,,,,,
Hungary,1999,,,,10.4804918686388,,,,,,,,,
Hungary,2000,,,,10.749942412142037,,,,,,,,,
Hungary,2001,,,,12.368273317727771,,,,,,,,,
Hungary,2002,,,,12.63123677378457,,,,,,,,,
Hungary,2003,,,,13.519293553278589,,,,,,,,,
Hungary,2004,,,,14.071577384515344,,,,,,,,,
Hungary,2005,,,,14.337936178482598,,,,,,,,,
Hungary,2006,,,,14.508899192645458,,,,,,,,,
Hungary,2007,,,,14.287241204177478,,,,,,,,,
Hungary,2008,,,,,,,,,,,17.31514426307488,,
Hungary,2009,,,,,,,,,,,16.68102243415876,,
Hungary,2010,,,,,,,,,,,16.809031795148883,,
Hungary,2011,,,,,,,,,,,17.24206135710249,,
Hungary,2012,,,,,,,,,,,15.998955986308747,,
Hungary,2013,,,,,,,,,,,16.274468424045967,,
Hungary,2014,,,,,,,,,,,17.30833632192245,,
Hungary,2015,,,,,,,,,,,18.17059364650706,,
Hungary,2016,,,,,,,,,,,18.997885010624863,,
Hungary,2017,,,,,,,,,,,19.888495990430872,,
Hungary,2018,,,,,,,,,,,21.516731360256472,,
Hungary,2019,,,,,,,,,,,23.29362088994362,,
Iceland,2003,,,,,,,39.70410746938736,,,,,,
Iceland,2004,,,,,,,39.6873650893702,,,,,,
Iceland,2005,,,,,,,41.03540638134015,,,,,,
Iceland,2006,,,,,,,46.014493002254646,,,,,,
Iceland,2007,,,,,,,49.04992278124404,,,,,,
Iceland,2008,,,,,,,49.597095404453725,,,,,,
Iceland,2009,,,,,,,44.15833231066325,,,,,,
Iceland,2010,,,,,,,40.839564300121445,,,,,,
Iceland,2011,,,,,,,40.87329475814632,,,,,,
Iceland,2012,,,,,,,41.3167983938892,,,,,,
Iceland,2013,,,,,,,42.37662102605576,,,,,,
Iceland,2014,,,,,,,43.80785221324172,,,,,,
Iceland,2015,,,,,,,46.95073374133053,,,,,,
Iceland,2016,,,,,,,50.24770490627551,,,,,,
Iceland,2017,,,,,,,53.5342132094974,,,,,,
India,1977,1.750670634884526,,,,,,,,,,,,
India,1983,,1.863377842663104,,,,,,,,,,,
India,1987,,,2.00688576390997,,,,,,,,,,
India,1993,,,,2.085056050215795,,,,,,,,,
India,2004,,,,2.2877191153934078,,,,,,,,,
India,2009,,,,2.499528790425837,,,,,,,,,
India,2011,,,,2.889308588293749,,,,,,,,,
India,2015,,,,,,3.0076945702051137,,,,,,,
India,2016,,,,,,3.0457408325384554,,,,,,,
India,2017,,,,,,3.2650803769161265,,,,,,,
India,2018,,,,,,3.5712381157822835,,,,,,,
India,2019,,,,,,3.6610233125634415,,,,,,,
India - rural,1977,1.597869110826164,,,,,,,,,,,,
India - rural,1983,,1.750594757488239,,,,,,,,,,,
India - rural,1987,,,1.9063092207307315,,,,,,,,,,
India - rural,1993,,,,1.9574285990330649,,,,,,,,,
India - rural,2004,,,,2.143223263195638,,,,,,,,,
India - rural,2009,,,,2.3231629757436454,,,,,,,,,
India - rural,2011,,,,2.6666387159468345,,,,,,,,,
India - rural,2015,,,,,,2.834083425549362,,,,,,,
India - rural,2016,,,,,,2.884779256816586,,,,,,,
India - rural,2017,,,,,,3.0498700934239835,,,,,,,
India - rural,2018,,,,,,3.314552987296236,,,,,,,
India - rural,2019,,,,,,3.3986264925455933,,,,,,,
India - urban,1977,2.1744015087478474,,,,,,,,,,,,
India - urban,1983,,2.3726299906089463,,,,,,,,,,,
India - urban,1987,,,2.4292591690219982,,,,,,,,,,
India - urban,1993,,,,2.60946829292824,,,,,,,,,
India - urban,2004,,,,2.8695557059799457,,,,,,,,,
India - urban,2009,,,,3.198156586848395,,,,,,,,,
India - urban,2011,,,,3.6365210726769375,,,,,,,,,
India - urban,2015,,,,,,3.446495917801163,,,,,,,
India - urban,2016,,,,,,3.527048401646806,,,,,,,
India - urban,2017,,,,,,4.008514057132905,,,,,,,
India - urban,2018,,,,,,4.500401904290051,,,,,,,
India - urban,2019,,,,,,4.343030749297312,,,,,,,
Indonesia,1984,1.39106179642155,,,,,,,,,,,,
Indonesia,1987,1.429409711931641,,,,,,,,,,,,
Indonesia,1990,1.7140305504663962,,,,,,,,,,,,
Indonesia,1993,,1.7204223468251685,,,,,,,,,,,
Indonesia,1996,,1.98138434589388,,,,,,,,,,,
Indonesia,1998,,1.5595718824234623,,,,,,,,,,,
Indonesia,1999,,2.1279065657220486,,,,,,,,,,,
Indonesia,2000,,,2.184751550018297,,,,,,,,,,
Indonesia,2001,,,2.276075966126593,,,,,,,,,,
Indonesia,2002,,,2.698313832817574,,,,,,,,,,
Indonesia,2003,,,2.744555501720707,,,,,,,,,,
Indonesia,2004,,,2.733135588411362,,,,,,,,,,
Indonesia,2005,,,,2.8411316875524584,,,,,,,,,
Indonesia,2006,,,,2.6232216986090817,,,,,,,,,
Indonesia,2007,,,,2.860855516652273,,,,,,,,,
Indonesia,2008,,,,2.925217820409787,,,,,,,,,
Indonesia,2009,,,,3.049927765109665,,,,,,,,,
Indonesia,2010,,,,3.329246764030178,,,,,,,,,
Indonesia,2011,,,,,3.5021191202936954,,,,,,,,
Indonesia,2012,,,,,3.59411670662599,,,,,,,,
Indonesia,2013,,,,,3.7400515152973655,,,,,,,,
Indonesia,2014,,,,,3.939481182081445,,,,,,,,
Indonesia,2015,,,,,,4.2041070980755695,,,,,,,
Indonesia,2016,,,,,,4.5094690801611685,,,,,,,
Indonesia,2017,,,,,,4.750457070964004,,,,,,,
Indonesia,2018,,,,,,4.995404669063444,,,,,,,
Indonesia,2019,,,,,,5.098612186648449,,,,,,,
Indonesia,2020,,,,,,5.229305763006234,,,,,,,
Indonesia,2021,,,,,,5.298207320718189,,,,,,,
Indonesia - rural,1984,1.2568352531457678,,,,,,,,,,,,
Indonesia - rural,1987,1.3094807866546123,,,,,,,,,,,,
Indonesia - rural,1990,1.5590281729427762,,,,,,,,,,,,
Indonesia - rural,1993,,1.531064439817566,,,,,,,,,,,
Indonesia - rural,1996,,1.7349385368715065,,,,,,,,,,,
Indonesia - rural,1998,,1.378555173513576,,,,,,,,,,,
Indonesia - rural,1999,,1.9143606751929003,,,,,,,,,,,
Indonesia - rural,2000,,,1.97541456510666,,,,,,,,,,
Indonesia - rural,2001,,,2.028290237907097,,,,,,,,,,
Indonesia - rural,2002,,,2.307947000277096,,,,,,,,,,
Indonesia - rural,2003,,,2.337999488669503,,,,,,,,,,
Indonesia - rural,2004,,,2.313397380668232,,,,,,,,,,
Indonesia - rural,2005,,,,2.387444564046308,,,,,,,,,
Indonesia - rural,2006,,,,2.199117601661242,,,,,,,,,
Indonesia - rural,2007,,,,2.400199009407716,,,,,,,,,
Indonesia - rural,2008,,,,2.485908276354883,,,,,,,,,
Indonesia - rural,2009,,,,2.610688334260449,,,,,,,,,
Indonesia - rural,2010,,,,2.8365211398889336,,,,,,,,,
Indonesia - rural,2011,,,,,3.004228921180679,,,,,,,,
Indonesia - rural,2012,,,,,3.082009310371857,,,,,,,,
Indonesia - rural,2013,,,,,3.266529538836681,,,,,,,,
