Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,301011.9409857829,,,,,,
Cyprus,2008,,,,,,,291900.2274041895,,,,,,
Cyprus,2009,,,,,,,362636.6376030198,,,,,,
Cyprus,2010,,,,,,,358854.44084426045,,,,,,
Cyprus,2011,,,,,,,401007.9382851551,,,,,,
Cyprus,2012,,,,,,,380925.25373216864,,,,,,
Cyprus,2013,,,,,,,354399.7444263721,,,,,,
Cyprus,2014,,,,,,,467755.1432585571,,,,,,
Cyprus,2015,,,,,,,436687.9110239674,,,,,,
Cyprus,2016,,,,,,,357118.9504519431,,,,,,
Cyprus,2017,,,,,,,413772.0226593256,,,,,,
Cyprus,2018,,,,,,,380014.5395024413,,,,,,
Cyprus,2019,,,,,,,449916.3934907943,,,,,,
Czechia,1992,,,,,,,336007.02137478127,,,,,,
Czechia,1993,,,,,,,249031.042833936,,,,,,
Czechia,1996,,,,,,,1352926.5867392237,,,,,,
Czechia,2002,,,,,,,1467847.7855786772,,,,,,
Czechia,2004,,,,,,,,2370154.268515248,,,,,
Czechia,2005,,,,,,,,2014577.1773625552,,,,,
Czechia,2006,,,,,,,,2314797.348702888,,,,,
Czechia,2007,,,,,,,,2064142.049153767,,,,,
Czechia,2008,,,,,,,,2152864.8139541587,,,,,
Czechia,2009,,,,,,,,2481003.128206466,,,,,
Czechia,2010,,,,,,,,2646605.471417129,,,,,
Czechia,2011,,,,,,,,2796232.542303075,,,,,
Czechia,2012,,,,,,,,2333348.489571555,,,,,
Czechia,2013,,,,,,,,2459388.327712551,,,,,
Czechia,2014,,,,,,,,2506441.4828993008,,,,,
Czechia,2015,,,,,,,,2560861.2039422225,,,,,
Czechia,2016,,,,,,,,2233356.851739201,,,,,
Czechia,2017,,,,,,,,1888085.530118883,,,,,
Czechia,2018,,,,,,,,1994962.4243174768,,,,,
Czechia,2019,,,,,,,,2149773.171520533,,,,,
Democratic Republic of Congo,2004,807291.138206267,,,,,,,,,,,,
Democratic Republic of Congo,2012,2430271.112785776,,,,,,,,,,,,
Denmark,1987,,,,,,,2468553.226675356,,,,,,
Denmark,1992,,,,,,,2381005.225897012,,,,,,
Denmark,1995,,,,,,,1074306.2474763407,,,,,,
Denmark,2000,,,,,,,1187933.9227060971,,,,,,
Denmark,2003,,,,,,,,1872457.075468876,,,,,
Denmark,2004,,,,,,,,1943853.755484694,,,,,
Denmark,2005,,,,,,,,2050817.4661185096,,,,,
Denmark,2006,,,,,,,,1926060.1163808447,,,,,
Denmark,2007,,,,,,,,2077205.748352741,,,,,
Denmark,2008,,,,,,,,2211947.8245801493,,,,,
Denmark,2009,,,,,,,,3260640.6086307773,,,,,
Denmark,2010,,,,,,,,2482741.292776454,,,,,
Denmark,2011,,,,,,,,2504030.1406289814,,,,,
Denmark,2012,,,,,,,,2664125.8400757136,,,,,
Denmark,2013,,,,,,,,2736963.9127938924,,,,,
Denmark,2014,,,,,,,,3243482.4881351385,,,,,
Denmark,2015,,,,,,,,2387077.038357494,,,,,
Denmark,2016,,,,,,,,2675384.7533253897,,,,,
Denmark,2017,,,,,,,,2546426.3931871112,,,,,
Denmark,2018,,,,,,,,2606027.3547945265,,,,,
Denmark,2019,,,,,,,,2448625.8949255627,,,,,
Djibouti,2002,56487.772230799244,,,,,,,,,,,,
Djibouti,2012,,145982.6890887879,,,,,,,,,,,
Djibouti,2013,,,105826.3539711106,,,,,,,,,,
Djibouti,2017,,,,110626.10411930556,,,,,,,,,
Dominican Republic,1986,,,,,,,2634413.4395315284,,,,,,
Dominican Republic,1989,,,,,,,,1139913.241779172,,,,,
Dominican Republic,1992,,,,,,,,,1416727.0641313998,,,,
Dominican Republic,1996,,,,,,,,,,2272332.1748739723,,,
Dominican Republic,1997,,,,,,,,,,2785620.8590016686,,,
Dominican Republic,2000,,,,,,,,,,2787610.572272032,,,
Dominican Republic,2001,,,,,,,,,,,2472589.304837452,,
Dominican Republic,2002,,,,,,,,,,,2966535.029462897,,
Dominican Republic,2003,,,,,,,,,,,2218242.442177016,,
Dominican Republic,2004,,,,,,,,,,,1838973.5308180647,,
Dominican Republic,2005,,,,,,,,,,,,2192416.004165673,
Dominican Republic,2006,,,,,,,,,,,,2409153.49670868,
Dominican Republic,2007,,,,,,,,,,,,2246156.935578932,
Dominican Republic,2008,,,,,,,,,,,,2019205.317659936,
Dominican Republic,2009,,,,,,,,,,,,2219913.4828558075,
Dominican Republic,2010,,,,,,,,,,,,2280937.1896966686,
Dominican Republic,2011,,,,,,,,,,,,2124158.0975489765,
Dominican Republic,2012,,,,,,,,,,,,2110541.156967313,
Dominican Republic,2013,,,,,,,,,,,,2115488.7624539,
Dominican Republic,2014,,,,,,,,,,,,2507094.025781006,
Dominican Republic,2015,,,,,,,,,,,,2793128.1223951974,
Dominican Republic,2016,,,,,,,,,,,,3230017.90567126,
Dominican Republic,2017,,,,,,,,,,,,,2144134.933042643
Dominican Republic,2018,,,,,,,,,,,,,2225142.5088851163
Dominican Republic,2019,,,,,,,,,,,,,2409210.8645836725
Dominican Republic,2020,,,,,,,,,,,,,2207264.4544051182
Ecuador,1994,,,,,,,,2576699.4420015104,,,,,
Ecuador,1999,,,,,,,,,,2891872.3744129487,,,
Ecuador,2000,,,,,,,,,,,2092521.2113996083,,
Ecuador,2003,,,,,,,,,,,3411204.929445537,,
Ecuador,2004,,,,,,,,,,,3475130.8158598896,,
Ecuador,2005,,,,,,,,,,,4289212.7206222,,
Ecuador,2006,,,,,,,,,,,4099777.48424298,,
Ecuador,2007,,,,,,,,,,,,4414692.673452417,
Ecuador,2008,,,,,,,,,,,,4679974.663216691,
Ecuador,2009,,,,,,,,,,,,4272557.588118343,
Ecuador,2010,,,,,,,,,,,,4644494.098247279,
Ecuador,2011,,,,,,,,,,,,5197763.939304846,
Ecuador,2012,,,,,,,,,,,,6068198.684378045,
Ecuador,2013,,,,,,,,,,,,5191771.634141743,
Ecuador,2014,,,,,,,,,,,,5323293.260792452,
Ecuador,2015,,,,,,,,,,,,5779947.399384196,
Ecuador,2016,,,,,,,,,,,,5916934.340681729,
Ecuador,2017,,,,,,,,,,,,6264368.747761159,
Ecuador,2018,,,,,,,,,,,,6413912.24058276,
Ecuador,2019,,,,,,,,,,,,6426682.912678572,
Ecuador,2020,,,,,,,,,,,,6289822.369136571,
Ecuador - urban,1987,,,,,,,1442798.907198894,,,,,,
Ecuador - urban,1995,,,,,,,,,1382067.8136031898,,,,
Ecuador - urban,1998,,,,,,,,,,1195970.8644631484,,,
Egypt,1990,1202670.457299319,,,,,,,,,,,,
Egypt,1995,639943.3045106943,,,,,,,,,,,,
Egypt,1999,,1209209.722560687,,,,,,,,,,,
Egypt,2004,,,1278622.2739486117,,,,,,,,,,
Egypt,2008,,,1449798.3368331206,,,,,,,,,,
Egypt,2010,,,,1299200.173508605,,,,,,,,,
Egypt,2012,,,,1354573.603445537,,,,,,,,,
Egypt,2015,,,,1961680.366524484,,,,,,,,,
Egypt,2017,,,,2195910.952415252,,,,,,,,,
El Salvador,1989,,,,,,,2065247.37223258,,,,,,
El Salvador,1991,,,,,,,,1504201.626976038,,,,,
El Salvador,1995,,,,,,,,1426598.2992975565,,,,,
El Salvador,1996,,,,,,,,1490055.917512504,,,,,
El Salvador,1998,,,,,,,,2375992.3484469834,,,,,
El Salvador,1999,,,,,,,,2163243.335334213,,,,,
El Salvador,2000,,,,,,,,1979508.1230001687,,,,,
El Salvador,2001,,,,,,,,2003828.618123223,,,,,
El Salvador,2002,,,,,,,,2056606.986998328,,,,,
El Salvador,2003,,,,,,,,2232965.860747452,,,,,
El Salvador,2004,,,,,,,,1737008.0943028089,,,,,
El Salvador,2005,,,,,,,,1682856.2351567326,,,,,
El Salvador,2006,,,,,,,,1259279.6024476297,,,,,
El Salvador,2007,,,,,,,,1081676.2703999218,,,,,
El Salvador,2008,,,,,,,,1216486.042410143,,,,,
El Salvador,2009,,,,,,,,1236423.671280665,,,,,
El Salvador,2010,,,,,,,,1209824.0806747489,,,,,
El Salvador,2011,,,,,,,,992980.6215270888,,,,,
El Salvador,2012,,,,,,,,1028864.107576355,,,,,
El Salvador,2013,,,,,,,,1129987.60960627,,,,,
El Salvador,2014,,,,,,,,1073955.607027097,,,,,
El Salvador,2015,,,,,,,,987061.2350088734,,,,,
El Salvador,2016,,,,,,,,1219591.228447995,,,,,
El Salvador,2017,,,,,,,,1097437.5034507627,,,,,
El Salvador,2018,,,,,,,,1270736.6577009987,,,,,
El Salvador,2019,,,,,,,,1251308.8784349256,,,,,
Estonia,1993,,,,,,,250285.50912400385,,,,,,
Estonia,1995,,162597.55663986277,,,,,,,,,,,
Estonia,1998,,188260.6559171606,,,,,,,,,,,
Estonia,2000,,,232553.16151165057,,,,,,,,,,
Estonia,2001,,,198254.66323884056,,,,,,,,,,
Estonia,2002,,,214128.6582628957,,,,,,,,,,
Estonia,2003,,,250190.03814913932,,,,,,,,,,
Estonia,2004,,,279343.29965888284,,,,,,,,,,
Estonia,2005,,,,,,,,,,361955.1847790646,,,
Estonia,2006,,,,,,,,,,397116.5591507228,,,
Estonia,2007,,,,,,,,,,411184.7534549459,,,
Estonia,2008,,,,,,,,,,444630.18447028205,,,
Estonia,2009,,,,,,,,,,466330.9733150256,,,
Estonia,2010,,,,,,,,,,550306.398886233,,,
Estonia,2011,,,,,,,,,,497477.1467536712,,,
Estonia,2012,,,,,,,,,,512378.6171256807,,,
Estonia,2013,,,,,,,,,,608640.6478048111,,,
Estonia,2014,,,,,,,,,,644072.8166773362,,,
Estonia,2015,,,,,,,,,,596481.4710326062,,,
Estonia,2016,,,,,,,,,,600620.8592891669,,,
Estonia,2017,,,,,,,,,,583256.3997415244,,,
Estonia,2018,,,,,,,,,,627323.2211411472,,,
Estonia,2019,,,,,,,,,,678481.6955980026,,,
Eswatini,1994,35411.31856533639,,,,,,,,,,,,
Eswatini,2000,,34588.93450246427,,,,,,,,,,,
Eswatini,2009,,73210.62423521564,,,,,,,,,,,
Eswatini,2016,,96991.0029350704,,,,,,,,,,,
Ethiopia,1995,,1071843.6402680697,,,,,,,,,,,
Ethiopia,1999,,717674.6433135644,,,,,,,,,,,
Ethiopia,2004,,750872.1774278509,,,,,,,,,,,
Ethiopia,2010,,2664875.101782191,,,,,,,,,,,
Ethiopia,2015,,4722935.891424625,,,,,,,,,,,
Ethiopia - rural,1981,350514.10434298933,,,,,,,,,,,,
Fiji,2002,90259.78643404336,,,,,,,,,,,,
Fiji,2008,82134.156844128,,,,,,,,,,,,
Fiji,2013,59093.38563015459,,,,,,,,,,,,
Fiji,2019,,51729.21676810937,,,,,,,,,,,
Finland,1987,,,,,,,651439.4914707196,,,,,,
Finland,1991,,,,,,,770318.4274967589,,,,,,
Finland,1995,,,,,,,498577.74971683184,,,,,,
Finland,2000,,,,,,,1059748.4967629623,,,,,,
Finland,2003,,,,,,,,1376596.9322929874,,,,,
Finland,2004,,,,,,,,1304600.3710357544,,,,,
Finland,2005,,,,,,,,1287275.0957409071,,,,,
Finland,2006,,,,,,,,1612884.5150503418,,,,,
Finland,2007,,,,,,,,1731342.336356736,,,,,
Finland,2008,,,,,,,,1801177.378272918,,,,,
Finland,2009,,,,,,,,1815540.566350619,,,,,
Finland,2010,,,,,,,,1946367.802426819,,,,,
Finland,2011,,,,,,,,1872068.6895633985,,,,,
Finland,2012,,,,,,,,1792500.5533808095,,,,,
Finland,2013,,,,,,,,1935239.602636452,,,,,
Finland,2014,,,,,,,,1792949.5826457057,,,,,
Finland,2015,,,,,,,,1836659.822252904,,,,,
Finland,2016,,,,,,,,1794467.9253199068,,,,,
Finland,2017,,,,,,,,1939773.6582189847,,,,,
Finland,2018,,,,,,,,2042896.7631633,,,,,
Finland,2019,,,,,,,,2122238.551010865,,,,,
France,1978,,,,,,,31698736.49257357,,,,,,
France,1984,,,,,,,41544585.90279331,,,,,,
France,1989,,,,,,,32898839.60882033,,,,,,
France,1994,,,,,,,25363948.11922101,,,,,,
France,2000,,,,,,,24737205.01319253,,,,,,
France,2003,,,,,,,,26617355.05407665,,,,,
France,2004,,,,,,,,23959121.10760577,,,,,
France,2005,,,,,,,,24543388.771929886,,,,,
France,2006,,,,,,,,25971347.70401468,,,,,
France,2007,,,,,,,,29243432.1330961,,,,,
France,2008,,,,,,,,33051122.83076118,,,,,
France,2009,,,,,,,,42380359.99759343,,,,,
France,2010,,,,,,,,38816338.920514405,,,,,
France,2011,,,,,,,,37667208.540834464,,,,,
France,2012,,,,,,,,37420591.50212796,,,,,
France,2013,,,,,,,,35232061.12369822,,,,,
France,2014,,,,,,,,37065509.54756287,,,,,
France,2015,,,,,,,,41831146.14100719,,,,,
France,2016,,,,,,,,41607006.6304412,,,,,
France,2017,,,,,,,,38379046.71739143,,,,,
France,2018,,,,,,,,39019437.22152804,,,,,
Gabon,2005,172682.30950739016,,,,,,,,,,,,
Gabon,2017,,483066.6140504725,,,,,,,,,,,
Gambia,1998,50215.24564036644,,,,,,,,,,,,
Gambia,2003,,81258.23778725772,,,,,,,,,,,
Gambia,2010,,,113754.81504602804,,,,,,,,,,
Gambia,2015,,,,92429.95281883948,,,,,,,,,
Georgia,1996,749993.8560794785,,,,,,,,,,,,
Georgia,1997,,635366.6157523163,,,,,,,,,,,
Georgia,1998,,,620776.6406587596,,,,,,,,,,
Georgia,1999,,,490964.30333644897,,,,,,,,,,
Georgia,2000,,,462231.3899877431,,,,,,,,,,
Georgia,2001,,,369998.4736517616,,,,,,,,,,
Georgia,2002,,,414840.0401104549,,,,,,,,,,
Georgia,2003,,,441533.6373618748,,,,,,,,,,
Georgia,2004,,,479799.97899221967,,,,,,,,,,
Georgia,2005,,,448755.4464418092,,,,,,,,,,
Georgia,2006,,,406745.99880346016,,,,,,,,,,
Georgia,2007,,,398591.4299779549,,,,,,,,,,
Georgia,2008,,,442120.0131887314,,,,,,,,,,
Georgia,2009,,,422327.4190230484,,,,,,,,,,
Georgia,2010,,,486677.6990350727,,,,,,,,,,
Georgia,2011,,,509070.40565879416,,,,,,,,,,
Georgia,2012,,,495130.8657233136,,,,,,,,,,
Georgia,2013,,,475811.3654578995,,,,,,,,,,
Georgia,2014,,,472946.5019224302,,,,,,,,,,
Georgia,2015,,,408021.63209768495,,,,,,,,,,
Georgia,2016,,,421946.670728768,,,,,,,,,,
Georgia,2017,,,527762.37069011,,,,,,,,,,
Georgia,2018,,,517835.6380149821,,,,,,,,,,
Georgia,2019,,,440893.7826737938,,,,,,,,,,
Georgia,2020,,,427830.6843458043,,,,,,,,,,
Germany,1991,,,,,,,,,27078253.360880222,,,,
Germany,1992,,,,,,,,,30501691.265216045,,,,
Germany,1993,,,,,,,,,28475006.64451094,,,,
Germany,1994,,,,,,,,,43780091.20730759,,,,
Germany,1995,,,,,,,,,41242680.08927232,,,,
Germany,1996,,,,,,,,,35457058.26419065,,,,
Germany,1997,,,,,,,,,33289296.46506452,,,,
Germany,1998,,,,,,,,,33945179.04145094,,,,
Germany,1999,,,,,,,,,37767901.75584856,,,,
Germany,2000,,,,,,,,,36919385.75300864,,,,
Germany,2001,,,,,,,,,37645140.45190065,,,,
Germany,2002,,,,,,,,,39885355.01396651,,,,
Germany,2003,,,,,,,,,42966898.35145326,,,,
Germany,2004,,,,,,,,,39614366.98054262,,,,
Germany,2005,,,,,,,,,42695002.24482762,,,,
Germany,2006,,,,,,,,,40247267.712349385,,,,
Germany,2007,,,,,,,,,39195475.25665452,,,,
Germany,2008,,,,,,,,,38776494.66229263,,,,
Germany,2009,,,,,,,,,43795717.86996298,,,,
Germany,2010,,,,,,,,,42924417.365676,,,,
Germany,2011,,,,,,,,,39105548.18158725,,,,
Germany,2012,,,,,,,,,46373425.37179345,,,,
Germany,2013,,,,,,,,,45223841.64024384,,,,
Germany,2014,,,,,,,,,52410227.39580109,,,,
Germany,2015,,,,,,,,,56739068.14454947,,,,
Germany,2016,,,,,,,,,62866394.633822426,,,,
Germany,2017,,,,,,,,,63482098.29396772,,,,
Germany,2018,,,,,,,,,62920693.27927363,,,,
Ghana,1987,372226.6025834859,,,,,,,,,,,,
Ghana,1988,359031.77553529746,,,,,,,,,,,,
Ghana,1991,,365046.6863970266,,,,,,,,,,,
Ghana,1998,,814592.3412914705,,,,,,,,,,,
Ghana,2005,,1527877.819414016,,,,,,,,,,,
Ghana,2012,,2447672.9726096056,,,,,,,,,,,
Ghana,2016,,3875551.792164437,,,,,,,,,,,
Greece,1995,,,,,,,7117603.270724053,,,,,,
Greece,2000,,,,,,,6321112.905475406,,,,,,
Greece,2003,,,,,,,,6407385.092277067,,,,,
Greece,2004,,,,,,,,6962842.577392171,,,,,
Greece,2005,,,,,,,,7107742.906915058,,,,,
Greece,2006,,,,,,,,7776923.957984946,,,,,
Greece,2007,,,,,,,,7760764.054215526,,,,,
Greece,2008,,,,,,,,7450454.090623841,,,,,
Greece,2009,,,,,,,,8197165.330618509,,,,,
Greece,2010,,,,,,,,7975179.268756179,,,,,
Greece,2011,,,,,,,,8693700.115676267,,,,,
Greece,2012,,,,,,,,8021751.827008532,,,,,
Greece,2013,,,,,,,,7061916.417164915,,,,,
Greece,2014,,,,,,,,6994037.710818339,,,,,
Greece,2015,,,,,,,,7177445.5785075305,,,,,
Greece,2016,,,,,,,,6443523.553890909,,,,,
Greece,2017,,,,,,,,5771492.978735045,,,,,
Greece,2018,,,,,,,,4742730.155228876,,,,,
Greece,2019,,,,,,,,5885436.257451386,,,,,
Guatemala,1986,,,,,,,912059.2841090432,,,,,,
Guatemala,1989,,,,,,,1779126.0446519386,,,,,,
Guatemala,1998,,,,,,,,3078362.734998637,,,,,
Guatemala,2000,,,,,,,,,3149817.5473005893,,,,
Guatemala,2006,,,,,,,,,4472550.149484302,,,,
Guatemala,2014,,,,,,,,,2968176.3501763493,,,,
Guinea,1991,306402.3974830423,,,,,,,,,,,,
Guinea,1994,,411387.80659220775,,,,,,,,,,,
Guinea,2002,,,329631.6975010385,,,,,,,,,,
Guinea,2007,,,,371966.4626757951,,,,,,,,,
Guinea,2012,,,,430451.6444080493,,,,,,,,,
Guinea,2018,,,,,463423.8755945876,,,,,,,,
Guinea-Bissau,1993,,56434.69739299694,,,,,,,,,,,
Guinea-Bissau,2002,,,32495.16513027859,,,,,,,,,,
Guinea-Bissau,2010,,,,65479.91224461291,,,,,,,,,
Guinea-Bissau,2018,,,,,50370.42153372973,,,,,,,,
Guyana,1992,,,,,,,76988.73287309219,,,,,,
Guyana,1998,,,,,,,190874.4334492293,,,,,,
Haiti,2001,,,,,,,656021.0205896582,,,,,,
Haiti,2012,,881375.7723072551,,,,,,,,,,,
Honduras,1989,,,,,,,,647025.8682351697,,,,,
Honduras,1990,,,,,,,,,664280.4804690371,,,,
Honduras,1991,,,,,,,,,,691667.7672947231,,,
Honduras,1992,,,,,,,,,,681999.1676086824,,,
Honduras,1993,,,,,,,,,,901181.6365024226,,,
Honduras,1994,,,,,,,,,,1086764.6234912858,,,
Honduras,1995,,,,,,,,,,1042614.8578994866,,,
Honduras,1996,,,,,,,,,,1144709.1353459316,,,
Honduras,1997,,,,,,,,,,1291449.6610347508,,,
Honduras,1998,,,,,,,,,,2044224.7403230728,,,
Honduras,1999,,,,,,,,,,1851012.723102355,,,
Honduras,2001,,,,,,,,,,,2472798.816745121,,
Honduras,2002,,,,,,,,,,,1978507.0646396708,,
Honduras,2003,,,,,,,,,,,1897691.7760770016,,
Honduras,2004,,,,,,,,,,,2004498.4236443248,,
Honduras,2005,,,,,,,,,,,2547591.904444525,,
Honduras,2006,,,,,,,,,,,2952869.128580889,,
Honduras,2007,,,,,,,,,,,2480022.9843681827,,
Honduras,2008,,,,,,,,,,,2953282.472230457,,
Honduras,2009,,,,,,,,,,,2913607.2260598824,,
Honduras,2010,,,,,,,,,,,2704752.140129328,,
Honduras,2011,,,,,,,,,,,,2964162.595734936,
Honduras,2012,,,,,,,,,,,,2633151.171369484,
Honduras,2013,,,,,,,,,,,,2607818.380195991,
Honduras,2014,,,,,,,,,,,,2580426.474937814,
Honduras,2015,,,,,,,,,,,,2600455.1731095538,
Honduras,2016,,,,,,,,,,,,3400118.5566248824,
Honduras,2017,,,,,,,,,,,,3160874.277884148,
Honduras,2018,,,,,,,,,,,,3285731.254900764,
Honduras,2019,,,,,,,,,,,,3370963.371127628,
Honduras - urban,1986,,,,,,,163035.5298863014,,,,,,
Hungary,1987,,,,,,,536887.4021108032,,,,,,
Hungary,1989,,,,,,,227774.9972998728,,,,,,
Hungary,1991,,,,,,,,3428799.802743969,,,,,
Hungary,1993,,,,,,,675331.3433528962,,,,,,
Hungary,1994,,,,,,,,2877318.981721936,,,,,
Hungary,1998,,,,697974.5161665377,,,,,,,,,
Hungary,1999,,,,600884.4100799452,,,,,,,,,
Hungary,2000,,,,646734.3161585071,,,,,,,,,
Hungary,2001,,,,897350.4924764455,,,,,,,,,
Hungary,2002,,,,727826.2813167247,,,,,,,,,
Hungary,2003,,,,1567750.9320264764,,,,,,,,,
Hungary,2004,,,,1415831.8675098848,,,,,,,,,
Hungary,2005,,,,1522987.6300629035,,,,,,,,,
Hungary,2006,,,,1394874.0592294943,,,,,,,,,
Hungary,2007,,,,1494169.0586969368,,,,,,,,,
Hungary,2008,,,,,,,,,,,1929973.6869054365,,
Hungary,2009,,,,,,,,,,,1883014.604205976,,
Hungary,2010,,,,,,,,,,,2466042.553049635,,
Hungary,2011,,,,,,,,,,,2747837.5034633977,,
Hungary,2012,,,,,,,,,,,2983520.643448022,,
Hungary,2013,,,,,,,,,,,2983067.1184305474,,
Hungary,2014,,,,,,,,,,,3183756.836631912,,
Hungary,2015,,,,,,,,,,,3049525.5162901534,,
Hungary,2016,,,,,,,,,,,2844739.4056112687,,
Hungary,2017,,,,,,,,,,,3598076.681300011,,
Hungary,2018,,,,,,,,,,,3431617.294390664,,
Hungary,2019,,,,,,,,,,,3620781.40952639,,
Iceland,2003,,,,,,,99643.5094089641,,,,,,
Iceland,2004,,,,,,,93662.63926755096,,,,,,
Iceland,2005,,,,,,,97919.4931683403,,,,,,
Iceland,2006,,,,,,,123026.68895395024,,,,,,
Iceland,2007,,,,,,,112753.40415248496,,,,,,
Iceland,2008,,,,,,,119889.93124654178,,,,,,
Iceland,2009,,,,,,,125649.39022263224,,,,,,
Iceland,2010,,,,,,,109437.18409950811,,,,,,
Iceland,2011,,,,,,,129965.89629785456,,,,,,
Iceland,2012,,,,,,,115087.01621460832,,,,,,
Iceland,2013,,,,,,,83820.02989112643,,,,,,
Iceland,2014,,,,,,,112967.14280226908,,,,,,
Iceland,2015,,,,,,,112149.40499700372,,,,,,
Iceland,2016,,,,,,,126212.23552444624,,,,,,
Iceland,2017,,,,,,,124258.56535088387,,,,,,
India,1977,8303499.253855641,,,,,,,,,,,,
India,1983,,10471516.791836469,,,,,,,,,,,
India,1987,,,8160243.195578483,,,,,,,,,,
India,1993,,,,9025958.83149544,,,,,,,,,
India,2004,,,,11009906.158252431,,,,,,,,,
India,2009,,,,14449005.97409506,,,,,,,,,
India,2011,,,,18264830.165667687,,,,,,,,,
India,2015,,,,,,20952677.76290069,,,,,,,
India,2016,,,,,,22564875.024447992,,,,,,,
India,2017,,,,,,21986327.578386903,,,,,,,
India,2018,,,,,,33040850.81912142,,,,,,,
India,2019,,,,,,30828467.40249441,,,,,,,
India - rural,1977,5302020.9465135485,,,,,,,,,,,,
India - rural,1983,,6568827.1563069625,,,,,,,,,,,
India - rural,1987,,,5372690.73376232,,,,,,,,,,
India - rural,1993,,,,5193574.546548475,,,,,,,,,
India - rural,2004,,,,5542813.260134498,,,,,,,,,
India - rural,2009,,,,7023687.354036718,,,,,,,,,
India - rural,2011,,,,8432530.269541344,,,,,,,,,
India - rural,2015,,,,,,11175006.191220967,,,,,,,
India - rural,2016,,,,,,12085718.067148326,,,,,,,
India - rural,2017,,,,,,9700352.79194035,,,,,,,
India - rural,2018,,,,,,11949503.470287958,,,,,,,
India - rural,2019,,,,,,13850967.018930284,,,,,,,
India - urban,1977,3309302.2185377986,,,,,,,,,,,,
India - urban,1983,,3233046.952023804,,,,,,,,,,,
India - urban,1987,,,3630041.327389519,,,,,,,,,,
India - urban,1993,,,,4908494.7448222665,,,,,,,,,
India - urban,2004,,,,9337945.95690922,,,,,,,,,
India - urban,2009,,,,13085793.761236183,,,,,,,,,
India - urban,2011,,,,15058456.891826656,,,,,,,,,
India - urban,2015,,,,,,9700662.417893544,,,,,,,
India - urban,2016,,,,,,14079678.138329424,,,,,,,
India - urban,2017,,,,,,22703906.005150788,,,,,,,
India - urban,2018,,,,,,38938305.94304056,,,,,,,
India - urban,2019,,,,,,19251210.937518176,,,,,,,
Indonesia,1984,2012833.6790584964,,,,,,,,,,,,
Indonesia,1987,1049271.3013433765,,,,,,,,,,,,
Indonesia,1990,1199948.0993477283,,,,,,,,,,,,
Indonesia,1993,,1368048.454378816,,,,,,,,,,,
Indonesia,1996,,2068387.004880843,,,,,,,,,,,
Indonesia,1998,,1919046.0545057089,,,,,,,,,,,
Indonesia,1999,,1867081.3952095788,,,,,,,,,,,
Indonesia,2000,,,1651365.878787644,,,,,,,,,,
Indonesia,2001,,,1497160.1213169566,,,,,,,,,,
Indonesia,2002,,,2025954.823799936,,,,,,,,,,
Indonesia,2003,,,2539123.4538328885,,,,,,,,,,
Indonesia,2004,,,3751548.191809394,,,,,,,,,,
Indonesia,2005,,,,4167883.991321195,,,,,,,,,
Indonesia,2006,,,,5015617.094286133,,,,,,,,,
Indonesia,2007,,,,4885961.646671561,,,,,,,,,
Indonesia,2008,,,,4940001.119101078,,,,,,,,,
Indonesia,2009,,,,4737795.617655457,,,,,,,,,
Indonesia,2010,,,,6668511.325184664,,,,,,,,,
Indonesia,2011,,,,,7355660.721762646,,,,,,,,
Indonesia,2012,,,,,6682663.755296812,,,,,,,,
Indonesia,2013,,,,,6433135.605836972,,,,,,,,
Indonesia,2014,,,,,7736700.819372152,,,,,,,,
Indonesia,2015,,,,,,10654354.061368369,,,,,,,
Indonesia,2016,,,,,,13971471.224634605,,,,,,,
Indonesia,2017,,,,,,16985419.490726214,,,,,,,
Indonesia,2018,,,,,,18023506.521215394,,,,,,,
Indonesia,2019,,,,,,16575331.55464834,,,,,,,
Indonesia,2020,,,,,,17173342.415651444,,,,,,,
Indonesia,2021,,,,,,17410400.923866022,,,,,,,
Indonesia - rural,1984,1047839.422306143,,,,,,,,,,,,
Indonesia - rural,1987,492576.3553859913,,,,,,,,,,,,
Indonesia - rural,1990,428943.2862828564,,,,,,,,,,,,
Indonesia - rural,1993,,524866.8466261013,,,,,,,,,,,
Indonesia - rural,1996,,717879.1049777343,,,,,,,,,,,
Indonesia - rural,1998,,829830.6486825072,,,,,,,,,,,
Indonesia - rural,1999,,750863.0440915056,,,,,,,,,,,
Indonesia - rural,2000,,,653030.885506547,,,,,,,,,,
Indonesia - rural,2001,,,492480.0251204458,,,,,,,,,,
Indonesia - rural,2002,,,458487.6904093648,,,,,,,,,,
Indonesia - rural,2003,,,545276.1674254168,,,,,,,,,,
Indonesia - rural,2004,,,976647.5882606892,,,,,,,,,,
Indonesia - rural,2005,,,,1078896.3775387225,,,,,,,,,
Indonesia - rural,2006,,,,1541033.9507185868,,,,,,,,,
Indonesia - rural,2007,,,,1127036.6067951832,,,,,,,,,
Indonesia - rural,2008,,,,1289891.2990542965,,,,,,,,,
Indonesia - rural,2009,,,,1153869.1662738838,,,,,,,,,
Indonesia - rural,2010,,,,1685039.4938487504,,,,,,,,,
Indonesia - rural,2011,,,,,1833041.23325424,,,,,,,,
