Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2011,,,,,,,,,74.94666804938858,,,,
Austria,2012,,,,,,,,,72.56727327226284,,,,
Austria,2013,,,,,,,,,68.56969431489969,,,,
Austria,2014,,,,,,,,,65.84379884077708,,,,
Austria,2015,,,,,,,,,84.20927091712213,,,,
Austria,2016,,,,,,,,,83.75727174276523,,,,
Austria,2017,,,,,,,,,74.92286861991705,,,,
Austria,2018,,,,,,,,,83.47340551671647,,,,
Austria,2019,,,,,,,,,73.2484909480153,,,,
Azerbaijan,1995,27.88924748065264,,,,,,,,,,,,
Azerbaijan,2001,,18.4396423611711,,,,,,,,,,,
Azerbaijan,2002,,12.265098810491734,,,,,,,,,,,
Azerbaijan,2003,,7.132767176460988,,,,,,,,,,,
Azerbaijan,2004,,,,,,,,,,,,,
Azerbaijan,2005,,,,,,,,,,,,,
Bangladesh,1983,25.016619723252347,,,,,,,,,,,,
Bangladesh,1988,25.018134419914915,,,,,,,,,,,,
Bangladesh,1991,,25.09483087051305,,,,,,,,,,,
Bangladesh,1995,,22.33143586372342,,,,,,,,,,,
Bangladesh,2000,,,21.960247936248585,,,,,,,,,,
Bangladesh,2005,,,19.085958940518463,,,,,,,,,,
Bangladesh,2010,,,17.635801983072014,,,,,,,,,,
Bangladesh,2016,,,17.990038305247328,,,,,,,,,,
Belarus,1993,,,,,,,14.204561197851543,,,,,,
Belarus,1995,,,,,,,38.53308195577701,,,,,,
Belarus,1998,,25.69900576068928,,,,,,,,,,,
Belarus,1999,,26.977803723777217,,,,,,,,,,,
Belarus,2000,,25.810504747649325,,,,,,,,,,,
Belarus,2001,,23.04443605708632,,,,,,,,,,,
Belarus,2002,,23.35640983489596,,,,,,,,,,,
Belarus,2003,,22.430826587262185,,,,,,,,,,,
Belarus,2004,,17.864038950029446,,,,,,,,,,,
Belarus,2005,,18.91815180668753,,,,,,,,,,,
Belarus,2006,,21.71559304162811,,,,,,,,,,,
Belarus,2007,,14.28842724852638,,,,,,,,,,,
Belarus,2008,,5.438941948773122,,,,,,,,,,,
Belarus,2009,,11.1084294678395,,,,,,,,,,,
Belarus,2010,,3.274334610958729,,,,,,,,,,,
Belarus,2011,,1.5554306478265445,,,,,,,,,,,
Belarus,2012,,15.60747834196098,,,,,,,,,,,
Belarus,2013,,,,,,,,,,,,,
Belarus,2014,,,,,,,,,,,,,
Belarus,2015,,,,,,,,,,,,,
Belarus,2016,,,,,,,,,,,,,
Belarus,2017,,,,,,,,,,,,,
Belarus,2018,,,,,,,,,,,,,
Belarus,2019,,,,,,,,,,,,,
Belarus,2020,,,,,,,,,,,,,
Belgium,1985,,,,,,,80.43587761229506,,,,,,
Belgium,1988,,,,,,,97.19625047100196,,,,,,
Belgium,1992,,,,,,,79.1336543464895,,,,,,
Belgium,1995,,,,,,,,91.55668481522277,,,,,
Belgium,1997,,,,,,,56.780201259324414,,,,,,
Belgium,2000,,,,,,,,98.6819874747221,,,,,
Belgium,2003,,,,,,,,,52.50804248238856,,,,
Belgium,2004,,,,,,,,,46.96427750205402,,,,
Belgium,2005,,,,,,,,,71.48255029740129,,,,
Belgium,2006,,,,,,,,,74.44736910480255,,,,
Belgium,2007,,,,,,,,,57.00802095556393,,,,
Belgium,2008,,,,,,,,,65.412957093829,,,,
Belgium,2009,,,,,,,,,53.600847061163584,,,,
Belgium,2010,,,,,,,,,75.47325238762727,,,,
Belgium,2011,,,,,,,,,54.634538039316574,,,,
Belgium,2012,,,,,,,,,86.80673355508787,,,,
Belgium,2013,,,,,,,,,88.17675280391862,,,,
Belgium,2014,,,,,,,,,72.21565331413206,,,,
Belgium,2015,,,,,,,,,79.17516441302985,,,,
Belgium,2016,,,,,,,,,93.79018752660195,,,,
Belgium,2017,,,,,,,,,79.32855037036896,,,,
Belgium,2018,,,,,,,,,79.28863797868543,,,,
Belgium,2019,,,,,,,,,80.75913317281302,,,,
Belize,1993,,,,,,,45.7961636856457,,,,,,
Belize,1994,,,,,,,39.21345489883328,,,,,,
Belize,1995,,41.34386257862228,,,,,,,,,,,
Belize,1996,,,,,,,,,40.05976240567811,,,,
Belize,1997,,,,,,,44.60384404713718,,,,,,
Belize,1998,,,,,,,39.07118065839399,,,,,,
Belize,1999,,,,,,,42.957344729537326,,,,,,
Benin,2003,34.335909654192896,,,,,,,,,,,,
Benin,2011,,36.451565041646894,,,,,,,,,,,
Benin,2015,,45.32545881411511,,,,,,,,,,,
Benin,2018,,,24.1062794063935,,,,,,,,,,
Bhutan,2003,16.84064190124,,,,,,,,,,,,
Bhutan,2007,,19.199933097732465,,,,,,,,,,,
Bhutan,2012,,16.300631062554366,,,,,,,,,,,
Bhutan,2017,,16.49457765703744,,,,,,,,,,,
Bolivia,1997,,,,,,,,51.78176037785451,,,,,
Bolivia,1999,,,,,,,,,59.831099851723565,,,,
Bolivia,2000,,,,,,,,,62.3128389342774,,,,
Bolivia,2001,,,,,,,,,,52.38715209964209,,,
Bolivia,2002,,,,,,,,,,,55.92060451766632,,
Bolivia,2004,,,,,,,,,,,42.91033274217595,,
Bolivia,2005,,,,,,,,,,,50.68920543869652,,
Bolivia,2006,,,,,,,,,,,50.09419038614674,,
Bolivia,2007,,,,,,,,,,,48.4888918882252,,
Bolivia,2008,,,,,,,,,,,45.47445529682938,,
Bolivia,2009,,,,,,,,,,,42.91010270214312,,
Bolivia,2011,,,,,,,,,,,41.45853095474349,,
Bolivia,2012,,,,,,,,,,,46.83413649429402,,
Bolivia,2013,,,,,,,,,,,43.982417075591805,,
Bolivia,2014,,,,,,,,,,,43.654486220549686,,
Bolivia,2015,,,,,,,,,,,44.84358488080159,,
Bolivia,2016,,,,,,,,,,,45.82644773919919,,
Bolivia,2017,,,,,,,,,,,41.897154007111496,,
Bolivia,2018,,,,,,,,,,,39.98300134769433,,
Bolivia,2019,,,,,,,,,,,31.389226193444458,,
Bolivia,2020,,,,,,,,,,,27.378121465562742,,
Bolivia - urban,1990,,,,,,,7.794885482110904,,,,,,
Bolivia - urban,1992,,,,,,,33.8683220919162,,,,,,
Bosnia and Herzegovina,2001,41.28883121875837,,,,,,,,,,,,
Bosnia and Herzegovina,2004,30.72004925763026,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,32.29588855622054,,,,,,,,,,,
Bosnia and Herzegovina,2011,,29.50556631056347,,,,,,,,,,,
Botswana,1985,41.64960503668475,,,,,,,,,,,,
Botswana,1993,38.38558198869613,,,,,,,,,,,,
Botswana,2002,,37.97093569479417,,,,,,,,,,,
Botswana,2009,,31.375576632881025,,,,,,,,,,,
Botswana,2015,,26.72946018044972,,,,,,,,,,,
Brazil,1981,,,,,,,40.60350744763039,,,,,,
Brazil,1982,,,,,,,40.35229725651117,,,,,,
Brazil,1983,,,,,,,41.48291559496848,,,,,,
Brazil,1984,,,,,,,40.40592080975855,,,,,,
Brazil,1985,,,,,,,40.0402262979224,,,,,,
Brazil,1986,,,,,,,37.79205082799649,,,,,,
Brazil,1987,,,,,,,41.02529187171987,,,,,,
Brazil,1988,,,,,,,42.836356266491485,,,,,,
Brazil,1989,,,,,,,42.50468138693715,,,,,,
Brazil,1990,,,,,,,41.16188513030198,,,,,,
Brazil,1992,,,,,,,43.64999825148703,,,,,,
Brazil,1993,,,,,,,43.31371897215951,,,,,,
Brazil,1995,,,,,,,40.82088007929735,,,,,,
Brazil,1996,,,,,,,42.78837873557456,,,,,,
Brazil,1997,,,,,,,41.929094828964246,,,,,,
Brazil,1998,,,,,,,41.03510831724443,,,,,,
Brazil,1999,,,,,,,40.78352192661667,,,,,,
Brazil,2001,,,,,,,39.96532150721123,,,,,,
Brazil,2002,,,,,,,37.89223128728068,,,,,,
Brazil,2003,,,,,,,38.8205148440901,,,,,,
Brazil,2004,,,,,,,37.61052783033455,,,,,,
Brazil,2005,,,,,,,36.68104561185562,,,,,,
Brazil,2006,,,,,,,37.35213738931854,,,,,,
Brazil,2007,,,,,,,40.076233615704936,,,,,,
Brazil,2008,,,,,,,38.14434240185135,,,,,,
Brazil,2009,,,,,,,39.25953359699969,,,,,,
Brazil,2011,,,,,,,41.289179596732176,,,,,,
Brazil,2012,,,,,,,,37.54016194515701,,,,,
Brazil,2013,,,,,,,,34.60762181319442,,,,,
Brazil,2014,,,,,,,,33.76755093526758,,,,,
Brazil,2015,,,,,,,,34.63393834646832,,,,,
Brazil,2016,,,,,,,,37.137864147464974,,,,,
Brazil,2017,,,,,,,,38.03785762094245,,,,,
Brazil,2018,,,,,,,,37.852804764936266,,,,,
Brazil,2019,,,,,,,,39.18312947104434,,,,,
Brazil,2020,,,,,,,,34.376053644933286,,,,,
Bulgaria,1989,98.09445643174912,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,,,,,,
Bulgaria,1994,88.21906041988898,,,,,,,,,,,,
Bulgaria,1995,,,,25.00945639728932,,,,,,,,,
Bulgaria,1997,,,28.035881311095025,,,,,,,,,,
Bulgaria,2001,,,,19.892456576860745,,,,,,,,,
Bulgaria,2003,,,,,19.667815867244958,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,46.73681444843688,
Bulgaria,2007,,,,,26.455605649608252,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,33.02185313640196,
Bulgaria,2009,,,,,,,,,,,,25.28182179090826,
Bulgaria,2010,,,,,,,,,,,,34.07839736298913,
Bulgaria,2011,,,,,,,,,,,,40.51788223075539,
Bulgaria,2012,,,,,,,,,,,,36.257029476206334,
Bulgaria,2013,,,,,,,,,,,,42.47766349881759,
Bulgaria,2014,,,,,,,,,,,,32.77596913786106,
Bulgaria,2015,,,,,,,,,,,,,42.5240764908684
Bulgaria,2016,,,,,,,,,,,,,38.61696993642399
Bulgaria,2017,,,,,,,,,,,,,33.4583124821917
Bulgaria,2018,,,,,,,,,,,,,28.8721770218936
Bulgaria,2019,,,,,,,,,,,,,37.566977038129245
Burkina Faso,1994,56.89559145626615,,,,,,,,,,,,
Burkina Faso,1998,,51.38901442513281,,,,,,,,,,,
Burkina Faso,2003,,40.339024149728345,,,,,,,,,,,
Burkina Faso,2009,,,34.57492474535336,,,,,,,,,,
Burkina Faso,2014,,,,24.013680207808715,,,,,,,,,
Burkina Faso,2018,,,,,27.376906672887557,,,,,,,,
Burundi,1992,41.679928081132914,,,,,,,,,,,,
Burundi,1998,,50.28625764983574,,,,,,,,,,,
Burundi,2006,,38.06161838561518,,,,,,,,,,,
Burundi,2013,,38.76667408893192,,,,,,,,,,,
Cameroon,1996,33.30531362096171,,,,,,,,,,,,
Cameroon,2001,,26.718176190412105,,,,,,,,,,,
Cameroon,2007,,29.52183139737872,,,,,,,,,,,
Cameroon,2014,,32.41524756922322,,,,,,,,,,,
Canada,1971,,,,,,,72.31280097648494,,,,,,
Canada,1975,,,,,,,72.87494040590198,,,,,,
Canada,1981,,,,,,,72.69949827704951,,,,,,
Canada,1987,,,,,,,31.95209755616099,,,,,,
Canada,1991,,,,,,,57.30150595500268,,,,,,
Canada,1994,,,,,,,62.75007449132256,,,,,,
Canada,1997,,,,,,,49.271566606177714,,,,,,
Canada,1998,,,,,,,,44.17460195224066,,,,,
Canada,2000,,,,,,,,60.62438264305074,,,,,
Canada,2004,,,,,,,,59.74736723205488,,,,,
Canada,2007,,,,,,,,37.09193303381066,,,,,
Canada,2010,,,,,,,,44.374197939747766,,,,,
Canada,2012,,,,,,,,37.19674408093341,,,,,
Canada,2013,,,,,,,,29.76845525353176,,,,,
Canada,2014,,,,,,,,42.20152911929488,,,,,
Canada,2015,,,,,,,,49.95906881751874,,,,,
Canada,2016,,,,,,,,46.63986410937119,,,,,
Canada,2017,,,,,,,,37.05328740839361,,,,,
Cape Verde,2001,29.255163129580197,,,,,,,,,,,,
Cape Verde,2007,,23.64030441924532,,,,,,,,,,,
Cape Verde,2015,,,21.1800203987336,,,,,,,,,,
Central African Republic,1992,68.39630372109158,,,,,,,,,,,,
Central African Republic,2008,,48.05281642087608,,,,,,,,,,,
Chad,2003,40.0682743821339,,,,,,,,,,,,
Chad,2011,39.10081074881532,,,,,,,,,,,,
Chad,2018,,27.253198548354085,,,,,,,,,,,
Chile,1987,,,,,,,33.79101531489861,,,,,,
Chile,1990,,,,,,,33.510200662799264,,,,,,
Chile,1992,,,,,,,30.1445210121851,,,,,,
Chile,1994,,,,,,,34.693611703253666,,,,,,
Chile,1996,,,,,,,34.142438870075715,,,,,,
Chile,1998,,,,,,,36.36786220084326,,,,,,
Chile,2000,,,,,,,37.88054816795144,,,,,,
Chile,2003,,,,,,,39.88913719965176,,,,,,
Chile,2006,,,,,,,,31.53148825688581,,,,,
Chile,2009,,,,,,,,37.30510412737201,,,,,
Chile,2011,,,,,,,,33.69442507886935,,,,,
Chile,2013,,,,,,,,37.621428467968265,,,,,
Chile,2015,,,,,,,,40.81821201169921,,,,,
Chile,2017,,,,,,,,54.58564204241749,,,,,
Chile,2020,,,,,,,,59.56126835357024,,,,,
China,1981,,,,,,,51.44934504561506,,,,,,
China,1984,,,,,,,41.302527190487886,,,,,,
China,1987,,,,,,,37.77447588033211,,,,,,
China,1990,,39.39532888887547,,,,,,,,,,,
China,1993,,38.38134121165396,,,,,,,,,,,
China,1996,,33.02833776553737,,,,,,,,,,,
China,1999,,34.59269344396131,,,,,,,,,,,
China,2002,,33.86950467515437,,,,,,,,,,,
China,2005,,28.20972608423468,,,,,,,,,,,
China,2008,,28.46799125360494,,,,,,,,,,,
China,2010,,25.848056626302764,,,,,,,,,,,
China,2011,,24.021366238997256,,,,,,,,,,,
China,2012,,23.018564496555875,,,,,,,,,,,
China,2013,,,18.75690513762805,,,,,,,,,,
China,2014,,,20.399309433586428,,,,,,,,,,
China,2015,,,19.56890937074792,,,,,,,,,,
China,2016,,,19.97486188155098,,,,,,,,,,
China,2017,,,20.309882089305752,,,,,,,,,,
China,2018,,,21.81356338958181,,,,,,,,,,
China,2019,,,20.584800288785058,,,,,,,,,,
China - rural,1981,,,,,,,56.0061085652904,,,,,,
China - rural,1984,,,,,,,44.73262856714276,,,,,,
China - rural,1987,,,,,,,40.09474938551735,,,,,,
China - rural,1990,,41.67616813023393,,,,,,,,,,,
China - rural,1993,,40.51720370775557,,,,,,,,,,,
China - rural,1996,,34.70847762257259,,,,,,,,,,,
China - rural,1999,,36.184597680913846,,,,,,,,,,,
China - rural,2002,,34.88882288554706,,,,,,,,,,,
China - rural,2005,,28.6269722894943,,,,,,,,,,,
China - rural,2008,,28.59583953661609,,,,,,,,,,,
China - rural,2010,,25.837799661218224,,,,,,,,,,,
China - rural,2011,,23.925260246360917,,,,,,,,,,,
China - rural,2012,,22.83138286235345,,,,,,,,,,,
China - rural,2013,,,17.62315259541547,,,,,,,,,,
China - rural,2014,,,18.73164319952392,,,,,,,,,,
China - rural,2015,,,17.199098493344163,,,,,,,,,,
China - rural,2016,,,18.777169368239573,,,,,,,,,,
China - rural,2017,,,19.53840367471751,,,,,,,,,,
China - rural,2018,,,21.903328752678007,,,,,,,,,,
China - rural,2019,,,19.926414757857685,,,,,,,,,,
China - urban,1981,,,,,,,26.687747746111,,,,,,
China - urban,1984,,,,,,,21.87660869750569,,,,,,
China - urban,1987,,,,,,,20.84413097233364,,,,,,
China - urban,1990,,25.88372590208895,,,,,,,,,,,
China - urban,1993,,23.4923612711592,,,,,,,,,,,
China - urban,1996,,21.19704408658121,,,,,,,,,,,
China - urban,1999,,22.00567690485492,,,,,,,,,,,
China - urban,2002,,21.2520038037719,,,,,,,,,,,
China - urban,2005,,22.996390582949303,,,,,,,,,,,
China - urban,2008,,26.001569978787693,,,,,,,,,,,
China - urban,2010,,26.109613003174985,,,,,,,,,,,
China - urban,2011,,26.46284292515822,,,,,,,,,,,
China - urban,2012,,28.038970735217305,,,,,,,,,,,
China - urban,2013,,,26.13974828288697,,,,,,,,,,
China - urban,2014,,,28.19668726043959,,,,,,,,,,
China - urban,2015,,,28.78558459955013,,,,,,,,,,
China - urban,2016,,,26.049264094448397,,,,,,,,,,
China - urban,2017,,,23.793439414197607,,,,,,,,,,
China - urban,2018,,,21.332526650812696,,,,,,,,,,
China - urban,2019,,,22.32149318167058,,,,,,,,,,
Colombia,1992,,,,,,,,51.34958896061244,,,,,
Colombia,1996,,,,,,,,54.26222402470621,,,,,
Colombia,1999,,,,,,,,53.92995887862264,,,,,
Colombia,2000,,,,,,,,64.56227605052725,,,,,
Colombia,2001,,,,,,,,,51.5478644925299,,,,
Colombia,2002,,,,,,,,,36.11551207805044,,,,
Colombia,2003,,,,,,,,,37.73032960855499,,,,
Colombia,2004,,,,,,,,,33.02197926264908,,,,
Colombia,2005,,,,,,,,,34.18846262369906,,,,
Colombia,2008,,,,,,,,,,39.89760409379784,,,
Colombia,2009,,,,,,,,,,37.92453019719664,,,
Colombia,2010,,,,,,,,,,36.61078476112306,,,
Colombia,2011,,,,,,,,,,36.36897610547833,,,
Colombia,2012,,,,,,,,,,37.07544881902111,,,
Colombia,2013,,,,,,,,,,37.86648470361742,,,
Colombia,2014,,,,,,,,,,38.26827852751401,,,
Colombia,2015,,,,,,,,,,37.65586147516662,,,
Colombia,2016,,,,,,,,,,38.20870804587016,,,
Colombia,2017,,,,,,,,,,39.01007879433973,,,
Colombia,2018,,,,,,,,,,39.72834555659976,,,
Colombia,2019,,,,,,,,,,38.80818365375,,,
Colombia,2020,,,,,,,,,,51.92531759351237,,,
Colombia - urban,1980,,,,,,,42.23225082224914,,,,,,
Colombia - urban,1988,,,,,,,,37.08780564669888,,,,,
Colombia - urban,1989,,,,,,,,32.87506491288622,,,,,
Colombia - urban,1991,,,,,,,,34.80756143537196,,,,,
Comoros,2004,28.88571574720699,,,,,,,,,,,,
Comoros,2014,,35.710789215115966,,,,,,,,,,,
Congo,2005,39.54221829413069,,,,,,,,,,,,
Congo,2011,38.95017719768653,,,,,,,,,,,,
Costa Rica,1981,,,,,,,43.86478810109383,,,,,,
Costa Rica,1986,,,,,,,43.38451521412422,,,,,,
Costa Rica,1989,,,,,,,,55.72895031665055,,,,,
Costa Rica,1990,,,,,,,,52.84861652491555,,,,,
Costa Rica,1991,,,,,,,,47.93221318030801,,,,,
Costa Rica,1992,,,,,,,,50.53174697828433,,,,,
Costa Rica,1993,,,,,,,,55.28214624353202,,,,,
Costa Rica,1994,,,,,,,,52.09930189633906,,,,,
Costa Rica,1995,,,,,,,,54.09578134588655,,,,,
Costa Rica,1996,,,,,,,,53.23926080600333,,,,,
Costa Rica,1997,,,,,,,,47.780355968273554,,,,,
Costa Rica,1998,,,,,,,,47.75725464436526,,,,,
Costa Rica,1999,,,,,,,,46.06991969233989,,,,,
Costa Rica,2000,,,,,,,,48.2323730400684,,,,,
Costa Rica,2001,,,,,,,,45.194442555915785,,,,,
Costa Rica,2002,,,,,,,,47.15680469261551,,,,,
Costa Rica,2003,,,,,,,,43.51083394911782,,,,,
Costa Rica,2004,,,,,,,,39.64881733717947,,,,,
Costa Rica,2005,,,,,,,,35.721183245910886,,,,,
Costa Rica,2006,,,,,,,,38.91461278765217,,,,,
Costa Rica,2007,,,,,,,,39.9017244036045,,,,,
Costa Rica,2008,,,,,,,,40.033719216160776,,,,,
Costa Rica,2009,,,,,,,,46.20151168854311,,,,,
Costa Rica,2010,,,,,,,,,45.25370341606567,,,,
Costa Rica,2011,,,,,,,,,37.44072773148417,,,,
Costa Rica,2012,,,,,,,,,37.25641971435608,,,,
Costa Rica,2013,,,,,,,,,35.36708838630531,,,,
Costa Rica,2014,,,,,,,,,41.45974172959217,,,,
Costa Rica,2015,,,,,,,,,39.81896956992317,,,,
Costa Rica,2016,,,,,,,,,38.3273606684772,,,,
Costa Rica,2017,,,,,,,,,33.09235966914173,,,,
Costa Rica,2018,,,,,,,,,38.70739294284166,,,,
Costa Rica,2019,,,,,,,,,39.83606499119167,,,,
Costa Rica,2020,,,,,,,,,42.00307407647902,,,,
Cote d'Ivoire,1985,31.59132125656444,,,,,,,,,,,,
Cote d'Ivoire,1986,21.17305676140144,,,,,,,,,,,,
Cote d'Ivoire,1987,23.77048790561246,,,,,,,,,,,,
Cote d'Ivoire,1988,26.084828756041784,,,,,,,,,,,,
Cote d'Ivoire,1992,,31.26745236642464,,,,,,,,,,,
Cote d'Ivoire,1995,,24.99186190779477,,,,,,,,,,,
Cote d'Ivoire,1998,,31.68209364675799,,,,,,,,,,,
Cote d'Ivoire,2002,,,30.77935792228377,,,,,,,,,,
Cote d'Ivoire,2008,,,36.05702049570876,,,,,,,,,,
Cote d'Ivoire,2015,,,33.56156682787006,,,,,,,,,,
Cote d'Ivoire,2018,,,,20.822043192032854,,,,,,,,,
Croatia,1998,,,,,,,,,,,,,
Croatia,1999,,,99.55548562938549,,,,,,,,,,
Croatia,2000,,,64.77109453424634,,,,,,,,,,
Croatia,2001,,,61.8573856207646,,,,,,,,,,
Croatia,2004,,,,,,,,,,,,,
Croatia,2008,,,,,,,,,,,,,
Croatia,2009,,2.103701845322218,,,,,,,,,,,
Croatia,2010,,,,,,,,,,,,,
Croatia,2011,,,,,,,,,,56.19983393292236,,,
Croatia,2012,,,,,,,,,,61.53036514002386,,,
Croatia,2013,,,,,,,,,,60.79684776428053,,,
Croatia,2014,,,,,,,,,,55.60933028074775,,,
Croatia,2015,,,,,,,,,,58.91737950634101,,,
Croatia,2016,,,,,,,,,,51.33956000832561,,,
Croatia,2017,,,,,,,,,,61.14541649258282,,,
Croatia,2018,,,,,,,,,,55.06067469794252,,,
Croatia,2019,,,,,,,,,,63.00769080380697,,,
Cyprus,2004,,,,,,,69.55650474500884,,,,,,
Cyprus,2005,,,,,,,100.4155186688979,,,,,,
Cyprus,2006,,,,,,,1.4356933537666323,,,,,,
Cyprus,2007,,,,,,,53.9907447583819,,,,,,
Cyprus,2008,,,,,,,99.57741131490488,,,,,,
Cyprus,2009,,,,,,,82.44425996995834,,,,,,
Cyprus,2010,,,,,,,60.40854982324058,,,,,,
Cyprus,2011,,,,,,,73.23101166341247,,,,,,
