Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Armenia,2003,,1.7249127962798465,,,,,,,,,,,
Armenia,2004,,1.5704175792805255,,,,,,,,,,,
Armenia,2005,,1.4553715742442157,,,,,,,,,,,
Armenia,2006,,1.411548076468453,,,,,,,,,,,
Armenia,2007,,1.318939638689939,,,,,,,,,,,
Armenia,2008,,1.2757634969514953,,,,,,,,,,,
Armenia,2009,,1.3802641538888607,,,,,,,,,,,
Armenia,2010,,1.3826692642509808,,,,,,,,,,,
Armenia,2011,,1.3547214711993325,,,,,,,,,,,
Armenia,2012,,1.324436484057948,,,,,,,,,,,
Armenia,2013,,1.2980188254200908,,,,,,,,,,,
Armenia,2014,,1.284759104842545,,,,,,,,,,,
Armenia,2015,,1.2302485101386162,,,,,,,,,,,
Armenia,2016,,1.1785252187589277,,,,,,,,,,,
Armenia,2017,,1.220973335801842,,,,,,,,,,,
Armenia,2018,,1.2338701134792216,,,,,,,,,,,
Armenia,2019,,,1.2839726938822351,,,,,,,,,,
Armenia,2020,,,1.2880826564272707,,,,,,,,,,
Australia,1981,,,,,,,0.1378568423400263,,,,,,
Australia,1985,,,,,,,,0.1377581025912891,,,,,
Australia,1989,,,,,,,,,0.1393881709257634,,,,
Australia,1995,,,,,,,,,0.1415343006187994,,,,
Australia,2001,,,,,,,,,0.10804625070871,,,,
Australia,2003,,,,,,,,,0.1139790228181129,,,,
Australia,2004,,,,,,,,,,0.0872637335005497,,,
Australia,2008,,,,,,,,,0.0523977029385454,,,,
Australia,2010,,,,,,,,,,0.0548249406518832,,,
Australia,2014,,,,,,,,,0.0577919605094572,,,,
Australia,2016,,,,,,,,,0.0501495946246171,,,,
Australia,2018,,,,,,,,,0.0608565618240387,,,,
Austria,1987,,,,,,,0.0167736936539949,,,,,,
Austria,1994,,,,,,,,0.061410075035595,,,,,
Austria,1995,,,,,,,0.1009740022380863,,,,,,
Austria,1997,,,,,,,,0.0589422828636684,,,,,
Austria,2000,,,,,,,,0.0370878675523387,,,,,
Austria,2003,,,,,,,,,0.0459958857565566,,,,
Austria,2004,,,,,,,,,0.0293640083536444,,,,
Austria,2005,,,,,,,,,0.0335022205006609,,,,
Austria,2006,,,,,,,,,0.0312787604178639,,,,
Austria,2007,,,,,,,,,0.046504570373657,,,,
Austria,2008,,,,,,,,,0.0464387783888689,,,,
Austria,2009,,,,,,,,,0.0644417629518234,,,,
Austria,2010,,,,,,,,,0.0393930406956289,,,,
Austria,2011,,,,,,,,,0.0532297677921024,,,,
Austria,2012,,,,,,,,,0.0594543609345408,,,,
Austria,2013,,,,,,,,,0.0363595749251973,,,,
Austria,2014,,,,,,,,,0.037406292350528,,,,
Austria,2015,,,,,,,,,0.0438994401081598,,,,
Austria,2016,,,,,,,,,0.0520459567490997,,,,
Austria,2017,,,,,,,,,0.0386441061228085,,,,
Austria,2018,,,,,,,,,0.0463748659313157,,,,
Austria,2019,,,,,,,,,0.0532146505486349,,,,
Azerbaijan,1995,1.7356835882417474,,,,,,,,,,,,
Azerbaijan,2001,,1.55114902514751,,,,,,,,,,,
Azerbaijan,2002,,1.2053201674348832,,,,,,,,,,,
Azerbaijan,2003,,1.1772240461320431,,,,,,,,,,,
Azerbaijan,2004,,1.150609267245918,,,,,,,,,,,
Azerbaijan,2005,,1.044238958200852,,,,,,,,,,,
Bangladesh,1983,2.300506267757,,,,,,,,,,,,
Bangladesh,1988,2.31105670740357,,,,,,,,,,,,
Bangladesh,1991,,2.314287605294042,,,,,,,,,,,
Bangladesh,1995,,2.174240924106256,,,,,,,,,,,
Bangladesh,2000,,,2.1452987602826474,,,,,,,,,,
Bangladesh,2005,,,2.033176037710069,,,,,,,,,,
Bangladesh,2010,,,1.954454182366888,,,,,,,,,,
Bangladesh,2016,,,1.8676569550277384,,,,,,,,,,
Belarus,1993,,,,,,,1.4583957599934918,,,,,,
Belarus,1995,,,,,,,1.120742486700145,,,,,,
Belarus,1998,,1.9931691383478525,,,,,,,,,,,
Belarus,1999,,1.932224007869488,,,,,,,,,,,
Belarus,2000,,1.822172875128816,,,,,,,,,,,
Belarus,2001,,1.600246356237886,,,,,,,,,,,
Belarus,2002,,1.504298142368774,,,,,,,,,,,
Belarus,2003,,1.4557760213280462,,,,,,,,,,,
Belarus,2004,,1.3157201993155687,,,,,,,,,,,
Belarus,2005,,1.1222673695027665,,,,,,,,,,,
Belarus,2006,,0.9866639078703268,,,,,,,,,,,
Belarus,2007,,0.8691660475717757,,,,,,,,,,,
Belarus,2008,,0.8123624929938867,,,,,,,,,,,
Belarus,2009,,0.8028398741601533,,,,,,,,,,,
Belarus,2010,,0.698852479238944,,,,,,,,,,,
Belarus,2011,,0.6600657024056982,,,,,,,,,,,
Belarus,2012,,0.5524235960100241,,,,,,,,,,,
Belarus,2013,,0.4606806119063728,,,,,,,,,,,
Belarus,2014,,0.4349133421587688,,,,,,,,,,,
Belarus,2015,,0.5086940652772021,,,,,,,,,,,
Belarus,2016,,0.5403763702245328,,,,,,,,,,,
Belarus,2017,,0.5177103552877569,,,,,,,,,,,
Belarus,2018,,0.446602742173509,,,,,,,,,,,
Belarus,2019,,0.4042456479346907,,,,,,,,,,,
Belarus,2020,,0.3875739760211388,,,,,,,,,,,
Belgium,1985,,,,,,,0.0963619294990019,,,,,,
Belgium,1988,,,,,,,0.0851142938303429,,,,,,
Belgium,1992,,,,,,,0.056747030162465,,,,,,
Belgium,1995,,,,,,,,0.0580213853858086,,,,,
Belgium,1997,,,,,,,0.0610363421788816,,,,,,
Belgium,2000,,,,,,,,0.0428079391527626,,,,,
Belgium,2003,,,,,,,,,0.0532218132759697,,,,
Belgium,2004,,,,,,,,,0.0361922394920784,,,,
Belgium,2005,,,,,,,,,0.0380615766695724,,,,
Belgium,2006,,,,,,,,,0.0380769378665703,,,,
Belgium,2007,,,,,,,,,0.0363715266173448,,,,
Belgium,2008,,,,,,,,,0.0320715076242558,,,,
Belgium,2009,,,,,,,,,0.0385978925640747,,,,
Belgium,2010,,,,,,,,,0.0383345218054042,,,,
Belgium,2011,,,,,,,,,0.0400797408897079,,,,
Belgium,2012,,,,,,,,,0.0357879321718607,,,,
Belgium,2013,,,,,,,,,0.0369818567731081,,,,
Belgium,2014,,,,,,,,,0.0313401865092896,,,,
Belgium,2015,,,,,,,,,0.0291026647297475,,,,
Belgium,2016,,,,,,,,,0.0315795160276086,,,,
Belgium,2017,,,,,,,,,0.0322973875100212,,,,
Belgium,2018,,,,,,,,,0.0236625674753459,,,,
Belgium,2019,,,,,,,,,0.0202524298363466,,,,
Belize,1993,,,,,,,1.5494362607382028,,,,,,
Belize,1994,,,,,,,1.5614615042648805,,,,,,
Belize,1995,,1.34581527548003,,,,,,,,,,,
Belize,1996,,,,,,,,,1.696799139183663,,,,
Belize,1997,,,,,,,1.7814810995450074,,,,,,
Belize,1998,,,,,,,1.682663404674346,,,,,,
Belize,1999,,,,,,,1.6215287477471785,,,,,,
Benin,2003,2.425142214347873,,,,,,,,,,,,
Benin,2011,,2.406515685871239,,,,,,,,,,,
Benin,2015,,2.540020958215347,,,,,,,,,,,
Benin,2018,,,1.8922122559582728,,,,,,,,,,
Bhutan,2003,1.682285800460276,,,,,,,,,,,,
Bhutan,2007,,1.459159587258218,,,,,,,,,,,
Bhutan,2012,,1.1695137432651552,,,,,,,,,,,
Bhutan,2017,,1.0667469238697718,,,,,,,,,,,
Bolivia,1997,,,,,,,,1.3378214099191728,,,,,
Bolivia,1999,,,,,,,,,1.5410049516354078,,,,
Bolivia,2000,,,,,,,,,1.6996561011513032,,,,
Bolivia,2001,,,,,,,,,,1.4923335522010004,,,
Bolivia,2002,,,,,,,,,,,1.5639381198730584,,
Bolivia,2004,,,,,,,,,,,1.246468390015265,,
Bolivia,2005,,,,,,,,,,,1.3365420885899928,,
Bolivia,2006,,,,,,,,,,,1.2184251590599997,,
Bolivia,2007,,,,,,,,,,,1.1528040329224358,,
Bolivia,2008,,,,,,,,,,,1.0327639580243808,,
Bolivia,2009,,,,,,,,,,,0.9551051080161084,,
Bolivia,2011,,,,,,,,,,,0.811565228867304,,
Bolivia,2012,,,,,,,,,,,0.8185530472050588,,
Bolivia,2013,,,,,,,,,,,0.7535553725748154,,
Bolivia,2014,,,,,,,,,,,0.7363074265614842,,
Bolivia,2015,,,,,,,,,,,0.7525446148611442,,
Bolivia,2016,,,,,,,,,,,0.7750246677121357,,
Bolivia,2017,,,,,,,,,,,0.7476893012686433,,
Bolivia,2018,,,,,,,,,,,0.7128530362066935,,
Bolivia,2019,,,,,,,,,,,0.6429553425324974,,
Bolivia,2020,,,,,,,,,,,0.6785726608627214,,
Bolivia - urban,1990,,,,,,,1.131647295043206,,,,,,
Bolivia - urban,1992,,,,,,,1.3716746247127969,,,,,,
Bosnia and Herzegovina,2001,0.7698338325028727,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.4748469451395137,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.4017504316285722,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.4345226052017677,,,,,,,,,,,
Botswana,1985,2.204749845212325,,,,,,,,,,,,
Botswana,1993,2.0130596083977257,,,,,,,,,,,,
Botswana,2002,,1.784468845929133,,,,,,,,,,,
Botswana,2009,,1.518421309820672,,,,,,,,,,,
Botswana,2015,,1.5409721504196616,,,,,,,,,,,
Brazil,1981,,,,,,,1.6661451481447254,,,,,,
Brazil,1982,,,,,,,1.659966397360409,,,,,,
Brazil,1983,,,,,,,1.8202991915392293,,,,,,
Brazil,1984,,,,,,,1.817359709529332,,,,,,
Brazil,1985,,,,,,,1.7182821218763225,,,,,,
Brazil,1986,,,,,,,1.257977419126504,,,,,,
Brazil,1987,,,,,,,1.5051880735566014,,,,,,
Brazil,1988,,,,,,,1.572615275442622,,,,,,
Brazil,1989,,,,,,,1.4839816297208264,,,,,,
Brazil,1990,,,,,,,1.6435846919037935,,,,,,
Brazil,1992,,,,,,,1.6736307329296312,,,,,,
Brazil,1993,,,,,,,1.625600261647421,,,,,,
Brazil,1995,,,,,,,1.3373602778968547,,,,,,
Brazil,1996,,,,,,,1.3327996645911084,,,,,,
Brazil,1997,,,,,,,1.348730108881107,,,,,,
Brazil,1998,,,,,,,1.311341157373099,,,,,,
Brazil,1999,,,,,,,1.3546144017176605,,,,,,
Brazil,2001,,,,,,,1.2916902650684032,,,,,,
Brazil,2002,,,,,,,1.2620511916553578,,,,,,
Brazil,2003,,,,,,,1.2959974752526973,,,,,,
Brazil,2004,,,,,,,1.2597844439873358,,,,,,
Brazil,2005,,,,,,,1.2099785897132216,,,,,,
Brazil,2006,,,,,,,1.1311080771662658,,,,,,
Brazil,2007,,,,,,,1.0894942622279316,,,,,,
Brazil,2008,,,,,,,1.0215134891213042,,,,,,
Brazil,2009,,,,,,,0.9894269877988352,,,,,,
Brazil,2011,,,,,,,0.9084430223822896,,,,,,
Brazil,2012,,,,,,,,0.8579656086365073,,,,,
Brazil,2013,,,,,,,,0.8087915825334229,,,,,
Brazil,2014,,,,,,,,0.7768057397642739,,,,,
Brazil,2015,,,,,,,,0.7996983985232751,,,,,
Brazil,2016,,,,,,,,0.8367376280059086,,,,,
Brazil,2017,,,,,,,,0.8406213539101898,,,,,
Brazil,2018,,,,,,,,0.8280968629531175,,,,,
Brazil,2019,,,,,,,,0.8185976585677532,,,,,
Brazil,2020,,,,,,,,0.699594538462486,,,,,
Bulgaria,1989,0.193497566733776,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.3925368215815465,,,,,
Bulgaria,1994,0.6388506412935884,,,,,,,,,,,,
Bulgaria,1995,,,,0.8056456116565043,,,,,,,,,
Bulgaria,1997,,,1.2879167102912352,,,,,,,,,,
Bulgaria,2001,,,,1.02205118594639,,,,,,,,,
Bulgaria,2003,,,,,1.036645046293324,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,1.0694581340889997,
Bulgaria,2007,,,,,0.7550338346934757,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,0.6041210674408928,
Bulgaria,2009,,,,,,,,,,,,0.5713588114021476,
Bulgaria,2010,,,,,,,,,,,,0.6379908656662263,
Bulgaria,2011,,,,,,,,,,,,0.6815459077829384,
Bulgaria,2012,,,,,,,,,,,,0.6651106935947887,
Bulgaria,2013,,,,,,,,,,,,0.592238651896332,
Bulgaria,2014,,,,,,,,,,,,0.5454894590304497,
Bulgaria,2015,,,,,,,,,,,,,0.6207215676344194
Bulgaria,2016,,,,,,,,,,,,,0.5054981477950357
Bulgaria,2017,,,,,,,,,,,,,0.4935397948047719
Bulgaria,2018,,,,,,,,,,,,,0.4060405476463779
Bulgaria,2019,,,,,,,,,,,,,0.3803459098219253
Burkina Faso,1994,3.111143253599106,,,,,,,,,,,,
Burkina Faso,1998,,2.965656580672137,,,,,,,,,,,
Burkina Faso,2003,,2.476402466461169,,,,,,,,,,,
Burkina Faso,2009,,,2.41385697045874,,,,,,,,,,
Burkina Faso,2014,,,,2.20751034777522,,,,,,,,,
Burkina Faso,2018,,,,,1.963226407188893,,,,,,,,
Burundi,1992,2.7938939043956723,,,,,,,,,,,,
Burundi,1998,,3.015629354794666,,,,,,,,,,,
Burundi,2006,,2.6719788724613727,,,,,,,,,,,
Burundi,2013,,2.6109070868408937,,,,,,,,,,,
Cameroon,1996,2.32438106359556,,,,,,,,,,,,
Cameroon,2001,,1.9523228283950127,,,,,,,,,,,
Cameroon,2007,,2.0123216779310384,,,,,,,,,,,
Cameroon,2014,,1.828554017646281,,,,,,,,,,,
Canada,1971,,,,,,,0.283892097138313,,,,,,
Canada,1975,,,,,,,0.1347132129074251,,,,,,
Canada,1981,,,,,,,0.0924786417762015,,,,,,
Canada,1987,,,,,,,0.0788110857888245,,,,,,
Canada,1991,,,,,,,0.0745258835904463,,,,,,
Canada,1994,,,,,,,0.0739421266591761,,,,,,
Canada,1997,,,,,,,0.0852192226419859,,,,,,
Canada,1998,,,,,,,,0.0841205045842824,,,,,
Canada,2000,,,,,,,,0.079338653231558,,,,,
Canada,2004,,,,,,,,0.0696559845021756,,,,,
Canada,2007,,,,,,,,0.0498654697975428,,,,,
Canada,2010,,,,,,,,0.0485243598217824,,,,,
Canada,2012,,,,,,,,0.0561513308304437,,,,,
Canada,2013,,,,,,,,0.0615238690544915,,,,,
Canada,2014,,,,,,,,0.0494273798964802,,,,,
Canada,2015,,,,,,,,0.0540097239719258,,,,,
Canada,2016,,,,,,,,0.0450028112453416,,,,,
Canada,2017,,,,,,,,0.0437257721658481,,,,,
Cape Verde,2001,1.693281439254724,,,,,,,,,,,,
Cape Verde,2007,,1.4815897400896447,,,,,,,,,,,
Cape Verde,2015,,,1.264047719616803,,,,,,,,,,
Central African Republic,1992,3.574200846870597,,,,,,,,,,,,
Central African Republic,2008,,2.657351358922736,,,,,,,,,,,
Chad,2003,2.540404218758726,,,,,,,,,,,,
Chad,2011,2.187420195212178,,,,,,,,,,,,
Chad,2018,,2.085671466884051,,,,,,,,,,,
Chile,1987,,,,,,,1.5219541583831178,,,,,,
Chile,1990,,,,,,,1.378073866823432,,,,,,
Chile,1992,,,,,,,1.2561584562126604,,,,,,
Chile,1994,,,,,,,1.19166625205192,,,,,,
Chile,1996,,,,,,,1.096070023892542,,,,,,
Chile,1998,,,,,,,1.052973530072229,,,,,,
Chile,2000,,,,,,,1.111203971628302,,,,,,
Chile,2003,,,,,,,1.098073924056925,,,,,,
Chile,2006,,,,,,,,0.915236562656763,,,,,
Chile,2009,,,,,,,,0.8479391712988087,,,,,
Chile,2011,,,,,,,,0.7693474268282697,,,,,
Chile,2013,,,,,,,,0.6136652308853744,,,,,
Chile,2015,,,,,,,,0.5531055912605577,,,,,
Chile,2017,,,,,,,,0.4754037685848263,,,,,
Chile,2020,,,,,,,,0.4803564771737444,,,,,
China,1981,,,,,,,3.1838720820443926,,,,,,
China,1984,,,,,,,2.882562601954992,,,,,,
China,1987,,,,,,,2.6994251086649013,,,,,,
China,1990,,2.731281998842435,,,,,,,,,,,
China,1993,,2.599323099655116,,,,,,,,,,,
China,1996,,2.3738451357320995,,,,,,,,,,,
China,1999,,2.324016300698501,,,,,,,,,,,
China,2002,,2.1340723048040817,,,,,,,,,,,
China,2005,,1.8573469850739075,,,,,,,,,,,
China,2008,,1.6932969240058844,,,,,,,,,,,
China,2010,,1.5491423501389203,,,,,,,,,,,
China,2011,,1.4586348624477026,,,,,,,,,,,
China,2012,,1.3718264511418172,,,,,,,,,,,
China,2013,,,1.2140789449638285,,,,,,,,,,
China,2014,,,1.1361712298362487,,,,,,,,,,
China,2015,,,1.0626584082167765,,,,,,,,,,
China,2016,,,1.00166734775236,,,,,,,,,,
China,2017,,,0.9612132161124088,,,,,,,,,,
China,2018,,,0.8968379948539269,,,,,,,,,,
China,2019,,,0.8399869898093277,,,,,,,,,,
China - rural,1981,,,,,,,3.321351565264844,,,,,,
China - rural,1984,,,,,,,2.9919217738576904,,,,,,
China - rural,1987,,,,,,,2.82452652586612,,,,,,
China - rural,1990,,2.876499109679552,,,,,,,,,,,
China - rural,1993,,2.792935329717178,,,,,,,,,,,
China - rural,1996,,2.5600960382664737,,,,,,,,,,,
China - rural,1999,,2.577126783037744,,,,,,,,,,,
China - rural,2002,,2.464167467323939,,,,,,,,,,,
China - rural,2005,,2.1908654606896083,,,,,,,,,,,
China - rural,2008,,2.0957280264343807,,,,,,,,,,,
China - rural,2010,,1.986054127936688,,,,,,,,,,,
China - rural,2011,,1.8803016058662008,,,,,,,,,,,
China - rural,2012,,1.7965184275782384,,,,,,,,,,,
China - rural,2013,,,1.5382813979363683,,,,,,,,,,
China - rural,2014,,,1.4476296633497838,,,,,,,,,,
China - rural,2015,,,1.365512751452612,,,,,,,,,,
China - rural,2016,,,1.3058728321861184,,,,,,,,,,
China - rural,2017,,,1.2561233527544036,,,,,,,,,,
China - rural,2018,,,1.1691828774283712,,,,,,,,,,
China - rural,2019,,,1.096005834850785,,,,,,,,,,
China - urban,1981,,,,,,,2.637986004937167,,,,,,
China - urban,1984,,,,,,,2.499379451721329,,,,,,
China - urban,1987,,,,,,,2.308835784142558,,,,,,
China - urban,1990,,2.3273080095661727,,,,,,,,,,,
China - urban,1993,,2.1276697894808865,,,,,,,,,,,
China - urban,1996,,1.9765301072777093,,,,,,,,,,,
China - urban,1999,,1.851153795243781,,,,,,,,,,,
China - urban,2002,,1.605103934416048,,,,,,,,,,,
China - urban,2005,,1.4065221187575525,,,,,,,,,,,
China - urban,2008,,1.2310100421153138,,,,,,,,,,,
China - urban,2010,,1.0984910962119565,,,,,,,,,,,
China - urban,2011,,1.045499793735377,,,,,,,,,,,
China - urban,2012,,0.9760954079056778,,,,,,,,,,,
China - urban,2013,,,0.9267286598112658,,,,,,,,,,
China - urban,2014,,,0.8736079643120107,,,,,,,,,,
China - urban,2015,,,0.8198292501267823,,,,,,,,,,
China - urban,2016,,,0.7696956526382126,,,,,,,,,,
China - urban,2017,,,0.7473066918813965,,,,,,,,,,
China - urban,2018,,,0.7087675362056087,,,,,,,,,,
China - urban,2019,,,0.6714869568895967,,,,,,,,,,
Colombia,1992,,,,,,,,1.2734050499042524,,,,,
Colombia,1996,,,,,,,,1.4815766594808322,,,,,
Colombia,1999,,,,,,,,1.5260409983209893,,,,,
Colombia,2000,,,,,,,,1.3130869068928033,,,,,
Colombia,2001,,,,,,,,,1.6248491298658196,,,,
Colombia,2002,,,,,,,,,1.4555061832409442,,,,
Colombia,2003,,,,,,,,,1.4472367487890678,,,,
Colombia,2004,,,,,,,,,1.4192781030020998,,,,
Colombia,2005,,,,,,,,,1.3507096355638315,,,,
Colombia,2008,,,,,,,,,,1.2771874179234692,,,
Colombia,2009,,,,,,,,,,1.242436064686586,,,
Colombia,2010,,,,,,,,,,1.1806279269465636,,,
Colombia,2011,,,,,,,,,,1.123023157816279,,,
Colombia,2012,,,,,,,,,,1.0941083825222977,,,
Colombia,2013,,,,,,,,,,1.0525675039578837,,,
Colombia,2014,,,,,,,,,,1.0084681943913156,,,
Colombia,2015,,,,,,,,,,0.9913634429253048,,,
Colombia,2016,,,,,,,,,,0.994605092425448,,,
Colombia,2017,,,,,,,,,,0.9798496768585564,,,
Colombia,2018,,,,,,,,,,0.9811643287461008,,,
Colombia,2019,,,,,,,,,,1.0008115484049445,,,
Colombia,2020,,,,,,,,,,1.1734011787251184,,,
Colombia - urban,1980,,,,,,,1.6102253205553194,,,,,,
Colombia - urban,1988,,,,,,,,1.4298447567860482,,,,,
Colombia - urban,1989,,,,,,,,1.434694801028738,,,,,
Colombia - urban,1991,,,,,,,,1.377876638890064,,,,,
Comoros,2004,1.6152731433414316,,,,,,,,,,,,
Comoros,2014,,1.704872081901582,,,,,,,,,,,
Congo,2005,2.353896713441576,,,,,,,,,,,,
Congo,2011,2.097100497676613,,,,,,,,,,,,
Costa Rica,1981,,,,,,,1.8770532755066416,,,,,,
Costa Rica,1986,,,,,,,1.6645551049957956,,,,,,
Costa Rica,1989,,,,,,,,1.216939856888898,,,,,
Costa Rica,1990,,,,,,,,1.2022525441866934,,,,,
Costa Rica,1991,,,,,,,,1.3036463420592752,,,,,
Costa Rica,1992,,,,,,,,1.243786370877887,,,,,
Costa Rica,1993,,,,,,,,1.1013614272394012,,,,,
Costa Rica,1994,,,,,,,,1.0239988075902164,,,,,
Costa Rica,1995,,,,,,,,1.048944429077835,,,,,
Costa Rica,1996,,,,,,,,1.114262683046746,,,,,
Costa Rica,1997,,,,,,,,1.0561961273150486,,,,,
Costa Rica,1998,,,,,,,,0.958459070157695,,,,,
Costa Rica,1999,,,,,,,,1.0203399710180625,,,,,
Costa Rica,2000,,,,,,,,1.028716065746783,,,,,
Costa Rica,2001,,,,,,,,0.8850127281559398,,,,,
Costa Rica,2002,,,,,,,,0.8671483048257244,,,,,
Costa Rica,2003,,,,,,,,0.8423549576303846,,,,,
Costa Rica,2004,,,,,,,,0.8776811117100869,,,,,
Costa Rica,2005,,,,,,,,0.8220776738664972,,,,,
Costa Rica,2006,,,,,,,,0.8201666301515962,,,,,
Costa Rica,2007,,,,,,,,0.7312155130595631,,,,,
Costa Rica,2008,,,,,,,,0.711989297267982,,,,,
Costa Rica,2009,,,,,,,,0.6869011902029162,,,,,
Costa Rica,2010,,,,,,,,,0.6224790212778827,,,,
Costa Rica,2011,,,,,,,,,0.6197206105773617,,,,
Costa Rica,2012,,,,,,,,,0.5938341370665752,,,,
Costa Rica,2013,,,,,,,,,0.5945501153535224,,,,
Costa Rica,2014,,,,,,,,,0.5927657782279495,,,,
Costa Rica,2015,,,,,,,,,0.5866966660341446,,,,
Costa Rica,2016,,,,,,,,,0.5647747490606383,,,,
Costa Rica,2017,,,,,,,,,0.5449413454581283,,,,
Costa Rica,2018,,,,,,,,,0.5584763594784153,,,,
Costa Rica,2019,,,,,,,,,0.5621486655449464,,,,
Costa Rica,2020,,,,,,,,,0.6897634293605078,,,,
Cote d'Ivoire,1985,1.3873054131779352,,,,,,,,,,,,
Cote d'Ivoire,1986,1.4301236126013153,,,,,,,,,,,,
Cote d'Ivoire,1987,1.5590845842521752,,,,,,,,,,,,
Cote d'Ivoire,1988,1.7401684500153576,,,,,,,,,,,,
Cote d'Ivoire,1992,,1.9930175886119093,,,,,,,,,,,
Cote d'Ivoire,1995,,1.9621074674569217,,,,,,,,,,,
Cote d'Ivoire,1998,,2.08339667044839,,,,,,,,,,,
Cote d'Ivoire,2002,,,2.058475217502,,,,,,,,,,
Cote d'Ivoire,2008,,,2.135129005125884,,,,,,,,,,
Cote d'Ivoire,2015,,,2.121704189507679,,,,,,,,,,
Cote d'Ivoire,2018,,,,1.686631129032351,,,,,,,,,
Croatia,1998,,0.0801455589397199,,,,,,,,,,,
Croatia,1999,,,0.4142037822065251,,,,,,,,,,
Croatia,2000,,,0.3807960951831771,,,,,,,,,,
Croatia,2001,,,0.4211392256982866,,,,,,,,,,
Croatia,2004,,0.1420065286870537,,,,,,,,,,,
Croatia,2008,,0.1753410558341968,,,,,,,,,,,
Croatia,2009,,0.1828854820406088,,,,,,,,,,,
Croatia,2010,,0.2072207314963122,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.4129671833102271,,,
