Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2012,,,,,,,,,,0.3224885349366149,,,
Croatia,2013,,,,,,,,,,0.3257402552977474,,,
Croatia,2014,,,,,,,,,,0.3063486728376273,,,
Croatia,2015,,,,,,,,,,0.2852472270092819,,,
Croatia,2016,,,,,,,,,,0.2561946506511228,,,
Croatia,2017,,,,,,,,,,0.2351779266380639,,,
Croatia,2018,,,,,,,,,,0.2071893516213873,,,
Croatia,2019,,,,,,,,,,0.1826870722011286,,,
Cyprus,2004,,,,,,,0.0704853940893697,,,,,,
Cyprus,2005,,,,,,,0.0569082848703263,,,,,,
Cyprus,2006,,,,,,,0.043568844974163,,,,,,
Cyprus,2007,,,,,,,0.0448716689799971,,,,,,
Cyprus,2008,,,,,,,0.0471703669677877,,,,,,
Cyprus,2009,,,,,,,0.0519070757222437,,,,,,
Cyprus,2010,,,,,,,0.0468177015152606,,,,,,
Cyprus,2011,,,,,,,0.0515664296833737,,,,,,
Cyprus,2012,,,,,,,0.0677757896996939,,,,,,
Cyprus,2013,,,,,,,0.0862073043062216,,,,,,
Cyprus,2014,,,,,,,0.0990388571252046,,,,,,
Cyprus,2015,,,,,,,0.0875573859457045,,,,,,
Cyprus,2016,,,,,,,0.0742196871392821,,,,,,
Cyprus,2017,,,,,,,0.0654493091792822,,,,,,
Cyprus,2018,,,,,,,0.0548335703424161,,,,,,
Cyprus,2019,,,,,,,0.0510327157762754,,,,,,
Czechia,1992,,,,,,,0.3269841655713885,,,,,,
Czechia,1993,,,,,,,0.3168492906406194,,,,,,
Czechia,1996,,,,,,,0.2592478010888938,,,,,,
Czechia,2002,,,,,,,0.2234185149033492,,,,,,
Czechia,2004,,,,,,,,0.2006851094303917,,,,,
Czechia,2005,,,,,,,,0.1878469386725935,,,,,
Czechia,2006,,,,,,,,0.1680882399426228,,,,,
Czechia,2007,,,,,,,,0.1466115824353724,,,,,
Czechia,2008,,,,,,,,0.1394626790302138,,,,,
Czechia,2009,,,,,,,,0.1350279460813411,,,,,
Czechia,2010,,,,,,,,0.138652322430897,,,,,
Czechia,2011,,,,,,,,0.1377145089280833,,,,,
Czechia,2012,,,,,,,,0.1414951622211948,,,,,
Czechia,2013,,,,,,,,0.1408468969517469,,,,,
Czechia,2014,,,,,,,,0.1311148170506174,,,,,
Czechia,2015,,,,,,,,0.1184671870788298,,,,,
Czechia,2016,,,,,,,,0.1054350133407643,,,,,
Czechia,2017,,,,,,,,0.0937913166145523,,,,,
Czechia,2018,,,,,,,,0.0828451948291345,,,,,
Czechia,2019,,,,,,,,0.0740719790632991,,,,,
Democratic Republic of Congo,2004,0.9510640831259464,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.9036755638349572,,,,,,,,,,,,
Denmark,1987,,,,,,,0.048141793817207,,,,,,
Denmark,1992,,,,,,,0.0454585914996793,,,,,,
Denmark,1995,,,,,,,0.0291893947014693,,,,,,
Denmark,2000,,,,,,,0.0247114467832844,,,,,,
Denmark,2003,,,,,,,,0.0344547039220995,,,,,
Denmark,2004,,,,,,,,0.0314426851515352,,,,,
Denmark,2005,,,,,,,,0.0313287471955702,,,,,
Denmark,2006,,,,,,,,0.028135483320461,,,,,
Denmark,2007,,,,,,,,0.0275641007341962,,,,,
Denmark,2008,,,,,,,,0.0281484384588674,,,,,
Denmark,2009,,,,,,,,0.034608801334661,,,,,
Denmark,2010,,,,,,,,0.0269186519715656,,,,,
Denmark,2011,,,,,,,,0.0284224937560216,,,,,
Denmark,2012,,,,,,,,0.0299327475279918,,,,,
Denmark,2013,,,,,,,,0.0299451867117109,,,,,
Denmark,2014,,,,,,,,0.0306748297712564,,,,,
Denmark,2015,,,,,,,,0.0251609855378222,,,,,
Denmark,2016,,,,,,,,0.0254255424554222,,,,,
Denmark,2017,,,,,,,,0.0232708575819826,,,,,
Denmark,2018,,,,,,,,0.0218738285684279,,,,,
Denmark,2019,,,,,,,,0.0207574398562884,,,,,
Djibouti,2002,0.7904938966640722,,,,,,,,,,,,
Djibouti,2012,,0.7555791339908021,,,,,,,,,,,
Djibouti,2013,,,0.7765496577178481,,,,,,,,,,
Djibouti,2017,,,,0.7647266661930144,,,,,,,,,
Dominican Republic,1986,,,,,,,0.5512157989491264,,,,,,
Dominican Republic,1989,,,,,,,,0.7044029196561022,,,,,
Dominican Republic,1992,,,,,,,,,0.638951545723726,,,,
Dominican Republic,1996,,,,,,,,,,0.5836380500822207,,,
Dominican Republic,1997,,,,,,,,,,0.5643438463616884,,,
Dominican Republic,2000,,,,,,,,,,0.555479304073349,,,
Dominican Republic,2001,,,,,,,,,,,0.5609122844995742,,
Dominican Republic,2002,,,,,,,,,,,0.565866153407771,,
Dominican Republic,2003,,,,,,,,,,,0.6129756705152899,,
Dominican Republic,2004,,,,,,,,,,,0.6540381251799773,,
Dominican Republic,2005,,,,,,,,,,,,0.6052930869806872,
Dominican Republic,2006,,,,,,,,,,,,0.5796303643850245,
Dominican Republic,2007,,,,,,,,,,,,0.5908362432811826,
Dominican Republic,2008,,,,,,,,,,,,0.597851800750934,
Dominican Republic,2009,,,,,,,,,,,,0.5794220216161807,
Dominican Republic,2010,,,,,,,,,,,,0.5740069868904822,
Dominican Republic,2011,,,,,,,,,,,,0.5674801742802514,
Dominican Republic,2012,,,,,,,,,,,,0.5737750707916688,
Dominican Republic,2013,,,,,,,,,,,,0.5655792324526486,
Dominican Republic,2014,,,,,,,,,,,,0.5345767021744589,
Dominican Republic,2015,,,,,,,,,,,,0.5116350493311036,
Dominican Republic,2016,,,,,,,,,,,,0.492694190871093,
Dominican Republic,2017,,,,,,,,,,,,,0.4969281813448973
Dominican Republic,2018,,,,,,,,,,,,,0.4741187779183621
Dominican Republic,2019,,,,,,,,,,,,,0.4585004319528016
Dominican Republic,2020,,,,,,,,,,,,,0.49189948393092
Ecuador,1994,,,,,,,,0.6990200045158695,,,,,
Ecuador,1999,,,,,,,,,,0.7142814206820326,,,
Ecuador,2000,,,,,,,,,,,0.7595433539253669,,
Ecuador,2003,,,,,,,,,,,0.6589366453420724,,
Ecuador,2004,,,,,,,,,,,0.6652217614044261,,
Ecuador,2005,,,,,,,,,,,0.617039643536797,,
Ecuador,2006,,,,,,,,,,,0.5904294568791456,,
Ecuador,2007,,,,,,,,,,,,0.5808375359439952,
Ecuador,2008,,,,,,,,,,,,0.5743974198306946,
Ecuador,2009,,,,,,,,,,,,0.5800979920157863,
Ecuador,2010,,,,,,,,,,,,0.5524306623935946,
Ecuador,2011,,,,,,,,,,,,0.5264128155809346,
Ecuador,2012,,,,,,,,,,,,0.5085138900843721,
Ecuador,2013,,,,,,,,,,,,0.5032151897968912,
Ecuador,2014,,,,,,,,,,,,0.4908714088074007,
Ecuador,2015,,,,,,,,,,,,0.4925955841699428,
Ecuador,2016,,,,,,,,,,,,0.4949003233170511,
Ecuador,2017,,,,,,,,,,,,0.4836972068377076,
Ecuador,2018,,,,,,,,,,,,0.4883658920569901,
Ecuador,2019,,,,,,,,,,,,0.4949287352610988,
Ecuador,2020,,,,,,,,,,,,0.5394476252681719,
Ecuador - urban,1987,,,,,,,0.6852622387615654,,,,,,
Ecuador - urban,1995,,,,,,,,,0.6925478065084597,,,,
Ecuador - urban,1998,,,,,,,,,,0.6968938125867353,,,
Egypt,1990,0.7534181541154487,,,,,,,,,,,,
Egypt,1995,0.7605512872529987,,,,,,,,,,,,
Egypt,1999,,0.7177025955544913,,,,,,,,,,,
Egypt,2004,,,0.7416270779642694,,,,,,,,,,
Egypt,2008,,,0.7403855336246075,,,,,,,,,,
Egypt,2010,,,,0.7137324328539367,,,,,,,,,
Egypt,2012,,,,0.7056952056288467,,,,,,,,,
Egypt,2015,,,,0.692402946792578,,,,,,,,,
Egypt,2017,,,,0.7246366893114216,,,,,,,,,
El Salvador,1989,,,,,,,0.6891357296679871,,,,,,
El Salvador,1991,,,,,,,,0.7127896827312866,,,,,
El Salvador,1995,,,,,,,,0.6711409701060619,,,,,
El Salvador,1996,,,,,,,,0.6735169731975568,,,,,
El Salvador,1998,,,,,,,,0.6750185643439041,,,,,
El Salvador,1999,,,,,,,,0.656685853541811,,,,,
El Salvador,2000,,,,,,,,0.6259813733430776,,,,,
El Salvador,2001,,,,,,,,0.6355831841044196,,,,,
El Salvador,2002,,,,,,,,0.6358608237655755,,,,,
El Salvador,2003,,,,,,,,0.6491535786399917,,,,,
El Salvador,2004,,,,,,,,0.6351902720885432,,,,,
El Salvador,2005,,,,,,,,0.6344776411701809,,,,,
El Salvador,2006,,,,,,,,0.630172705991038,,,,,
El Salvador,2007,,,,,,,,0.6113245562176374,,,,,
El Salvador,2008,,,,,,,,0.6231724480737797,,,,,
El Salvador,2009,,,,,,,,0.6320420051171464,,,,,
El Salvador,2010,,,,,,,,0.624203986721865,,,,,
El Salvador,2011,,,,,,,,0.6296775347219863,,,,,
El Salvador,2012,,,,,,,,0.6199068707516623,,,,,
El Salvador,2013,,,,,,,,0.5976282424178442,,,,,
El Salvador,2014,,,,,,,,0.5960026241445623,,,,,
El Salvador,2015,,,,,,,,0.5862543641298998,,,,,
El Salvador,2016,,,,,,,,0.5797325706777421,,,,,
El Salvador,2017,,,,,,,,0.5722480893268939,,,,,
El Salvador,2018,,,,,,,,0.5499716412946033,,,,,
El Salvador,2019,,,,,,,,0.5234488266847716,,,,,
Estonia,1993,,,,,,,0.5434071063753912,,,,,,
Estonia,1995,,0.99997,,,,,,,,,,,
Estonia,1998,,0.516568105119442,,,,,,,,,,,
Estonia,2000,,,0.5367403203075136,,,,,,,,,,
Estonia,2001,,,0.5482013816070264,,,,,,,,,,
Estonia,2002,,,0.5388132548556124,,,,,,,,,,
Estonia,2003,,,0.5319960216199905,,,,,,,,,,
Estonia,2004,,,0.4855130817518617,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.3483668505288272,,,
Estonia,2006,,,,,,,,,,0.2929160768633704,,,
Estonia,2007,,,,,,,,,,0.2358400952582192,,,
Estonia,2008,,,,,,,,,,0.2281483782745967,,,
Estonia,2009,,,,,,,,,,0.2467401323096077,,,
Estonia,2010,,,,,,,,,,0.2715447988379453,,,
Estonia,2011,,,,,,,,,,0.2620171638879816,,,
Estonia,2012,,,,,,,,,,0.2449763698374492,,,
Estonia,2013,,,,,,,,,,0.2299642512192828,,,
Estonia,2014,,,,,,,,,,0.2021430144575096,,,
Estonia,2015,,,,,,,,,,0.1713238718325275,,,
Estonia,2016,,,,,,,,,,0.1462320661132189,,,
Estonia,2017,,,,,,,,,,0.1266361344390412,,,
Estonia,2018,,,,,,,,,,0.1122657644463201,,,
Estonia,2019,,,,,,,,,,0.1010810439309065,,,
Eswatini,1994,0.99997,,,,,,,,,,,,
Eswatini,2000,,0.8492445251446387,,,,,,,,,,,
Eswatini,2009,,0.8370385223110511,,,,,,,,,,,
Eswatini,2016,,0.7747633723201497,,,,,,,,,,,
Ethiopia,1995,,0.8893174146830403,,,,,,,,,,,
Ethiopia,1999,,0.8816659835893574,,,,,,,,,,,
Ethiopia,2004,,0.8537660220478799,,,,,,,,,,,
Ethiopia,2010,,0.8444776626785386,,,,,,,,,,,
Ethiopia,2015,,0.8281022559063934,,,,,,,,,,,
Ethiopia - rural,1981,0.8992084792239644,,,,,,,,,,,,
Fiji,2002,0.6095613463828151,,,,,,,,,,,,
Fiji,2008,0.5894797382448297,,,,,,,,,,,,
Fiji,2013,0.583269852668875,,,,,,,,,,,,
Fiji,2019,,0.6592636424510677,,,,,,,,,,,
Finland,1987,,,,,,,0.0845387649297311,,,,,,
Finland,1991,,,,,,,0.0608614583347844,,,,,,
Finland,1995,,,,,,,0.0772389272805438,,,,,,
Finland,2000,,,,,,,0.0631244955970554,,,,,,
Finland,2003,,,,,,,,0.055473803754446,,,,,
Finland,2004,,,,,,,,0.0477352107959486,,,,,
Finland,2005,,,,,,,,0.042153132989265,,,,,
Finland,2006,,,,,,,,0.0429630600632433,,,,,
Finland,2007,,,,,,,,0.0389317135784246,,,,,
Finland,2008,,,,,,,,0.0366076836275985,,,,,
Finland,2009,,,,,,,,0.0334799468245608,,,,,
Finland,2010,,,,,,,,0.0332804947039733,,,,,
Finland,2011,,,,,,,,0.031673205266614,,,,,
Finland,2012,,,,,,,,0.0299982095562437,,,,,
Finland,2013,,,,,,,,0.0316710139475361,,,,,
Finland,2014,,,,,,,,0.0305838279207241,,,,,
Finland,2015,,,,,,,,0.0302574678475302,,,,,
Finland,2016,,,,,,,,0.0285885227223603,,,,,
Finland,2017,,,,,,,,0.0275129223727285,,,,,
Finland,2018,,,,,,,,0.0264784780633217,,,,,
Finland,2019,,,,,,,,0.0256178481747282,,,,,
France,1978,,,,,,,0.144492321314527,,,,,,
France,1984,,,,,,,0.1508990933725001,,,,,,
France,1989,,,,,,,0.1247548591196855,,,,,,
France,1994,,,,,,,0.0869961255193743,,,,,,
France,2000,,,,,,,0.0813556231149643,,,,,,
France,2003,,,,,,,,0.0690541408907606,,,,,
France,2004,,,,,,,,0.0627261394849416,,,,,
France,2005,,,,,,,,0.0618342871002375,,,,,
France,2006,,,,,,,,0.0652151898911313,,,,,
France,2007,,,,,,,,0.0428697937483769,,,,,
France,2008,,,,,,,,0.0443122466214511,,,,,
France,2009,,,,,,,,0.0458997117071927,,,,,
France,2010,,,,,,,,0.0464825768565263,,,,,
France,2011,,,,,,,,0.0440611690507388,,,,,
France,2012,,,,,,,,0.0444599435827553,,,,,
France,2013,,,,,,,,0.0432341181677473,,,,,
France,2014,,,,,,,,0.0414741085232072,,,,,
France,2015,,,,,,,,0.0421336117174155,,,,,
France,2016,,,,,,,,0.0398485774603155,,,,,
France,2017,,,,,,,,0.0389078195201697,,,,,
France,2018,,,,,,,,0.0380729090073864,,,,,
Gabon,2005,0.6546224740500322,,,,,,,,,,,,
Gabon,2017,,0.5321831790240087,,,,,,,,,,,
Gambia,1998,0.9098648738829958,,,,,,,,,,,,
Gambia,2003,,0.8535295866452847,,,,,,,,,,,
Gambia,2010,,,0.8094839915525369,,,,,,,,,,
Gambia,2015,,,,0.7728703960845569,,,,,,,,,
Georgia,1996,0.6576480347355544,,,,,,,,,,,,
Georgia,1997,,0.7547924391094686,,,,,,,,,,,
Georgia,1998,,,0.7553597493281826,,,,,,,,,,
Georgia,1999,,,0.7798159282581725,,,,,,,,,,
Georgia,2000,,,0.7874193741191674,,,,,,,,,,
Georgia,2001,,,0.7957281655521318,,,,,,,,,,
Georgia,2002,,,0.7433949847467901,,,,,,,,,,
Georgia,2003,,,0.7443667706282949,,,,,,,,,,
Georgia,2004,,,0.7361605168634897,,,,,,,,,,
Georgia,2005,,,0.7412470800289099,,,,,,,,,,
Georgia,2006,,,0.7444707957908877,,,,,,,,,,
Georgia,2007,,,0.7503649513707874,,,,,,,,,,
Georgia,2008,,,0.7327985185449523,,,,,,,,,,
Georgia,2009,,,0.7347411223830329,,,,,,,,,,
Georgia,2010,,,0.7368740331915729,,,,,,,,,,
Georgia,2011,,,0.729803808583455,,,,,,,,,,
Georgia,2012,,,0.7115592139480567,,,,,,,,,,
Georgia,2013,,,0.6880962261580111,,,,,,,,,,
Georgia,2014,,,0.6750014703233612,,,,,,,,,,
Georgia,2015,,,0.6707796512855599,,,,,,,,,,
Georgia,2016,,,0.6690661472804206,,,,,,,,,,
Georgia,2017,,,0.6628235671231861,,,,,,,,,,
Georgia,2018,,,0.6654479946428439,,,,,,,,,,
Georgia,2019,,,0.6665638816741044,,,,,,,,,,
Georgia,2020,,,0.6879053984820228,,,,,,,,,,
Germany,1991,,,,,,,,,0.048019164098733,,,,
Germany,1992,,,,,,,,,0.0446116662680661,,,,
Germany,1993,,,,,,,,,0.0422371640744345,,,,
Germany,1994,,,,,,,,,0.0522142908231626,,,,
Germany,1995,,,,,,,,,0.048885294496564,,,,
Germany,1996,,,,,,,,,0.0440742820588638,,,,
Germany,1997,,,,,,,,,0.0451618282031748,,,,
Germany,1998,,,,,,,,,0.0406630999765322,,,,
Germany,1999,,,,,,,,,0.0397028361684191,,,,
Germany,2000,,,,,,,,,0.0373548040949811,,,,
Germany,2001,,,,,,,,,0.0397950522713759,,,,
Germany,2002,,,,,,,,,0.0382375023232189,,,,
Germany,2003,,,,,,,,,0.0401135269836305,,,,
Germany,2004,,,,,,,,,0.0382707279874088,,,,
Germany,2005,,,,,,,,,0.0422674527113226,,,,
Germany,2006,,,,,,,,,0.0391341419656524,,,,
Germany,2007,,,,,,,,,0.0375997886421614,,,,
Germany,2008,,,,,,,,,0.0374054583232692,,,,
Germany,2009,,,,,,,,,0.0378586367735632,,,,
Germany,2010,,,,,,,,,0.0366056138795217,,,,
Germany,2011,,,,,,,,,0.035684058321064,,,,
Germany,2012,,,,,,,,,0.0392586024074781,,,,
Germany,2013,,,,,,,,,0.0377345184865618,,,,
Germany,2014,,,,,,,,,0.0401182106050646,,,,
Germany,2015,,,,,,,,,0.0380414066179071,,,,
Germany,2016,,,,,,,,,0.0371303750180823,,,,
Germany,2017,,,,,,,,,0.0360414949475886,,,,
Germany,2018,,,,,,,,,0.0326683220996191,,,,
Ghana,1987,0.99997,,,,,,,,,,,,
Ghana,1988,0.99997,,,,,,,,,,,,
Ghana,1991,,0.907421066406971,,,,,,,,,,,
Ghana,1998,,0.8796390034259376,,,,,,,,,,,
Ghana,2005,,0.8453495342024605,,,,,,,,,,,
Ghana,2012,,0.7865615835747741,,,,,,,,,,,
Ghana,2016,,0.7783065424548733,,,,,,,,,,,
Greece,1995,,,,,,,0.2420342797375987,,,,,,
Greece,2000,,,,,,,0.1917294312635848,,,,,,
Greece,2003,,,,,,,,0.142987768203026,,,,,
Greece,2004,,,,,,,,0.1339936063029369,,,,,
Greece,2005,,,,,,,,0.1362513209412648,,,,,
Greece,2006,,,,,,,,0.1369650908497626,,,,,
Greece,2007,,,,,,,,0.1230320352291895,,,,,
Greece,2008,,,,,,,,0.1159121421719744,,,,,
Greece,2009,,,,,,,,0.1140873784513586,,,,,
Greece,2010,,,,,,,,0.1535416194189513,,,,,
Greece,2011,,,,,,,,0.2122040967448391,,,,,
Greece,2012,,,,,,,,0.2651748209169101,,,,,
Greece,2013,,,,,,,,0.2800693976624495,,,,,
Greece,2014,,,,,,,,0.279470859230283,,,,,
Greece,2015,,,,,,,,0.2748664026782513,,,,,
Greece,2016,,,,,,,,0.2615988338858306,,,,,
Greece,2017,,,,,,,,0.2525790940284134,,,,,
Greece,2018,,,,,,,,0.2327067144727241,,,,,
Greece,2019,,,,,,,,0.2141096629585362,,,,,
Guatemala,1986,,,,,,,0.8405214061175856,,,,,,
Guatemala,1989,,,,,,,0.7756021779830828,,,,,,
Guatemala,1998,,,,,,,,0.6532351898938331,,,,,
Guatemala,2000,,,,,,,,,0.6177206485318276,,,,
Guatemala,2006,,,,,,,,,0.6102139253808214,,,,
Guatemala,2014,,,,,,,,,0.6546381227695954,,,,
Guinea,1991,0.99997,,,,,,,,,,,,
Guinea,1994,,0.8285123315650343,,,,,,,,,,,
Guinea,2002,,,0.8679222792727184,,,,,,,,,,
Guinea,2007,,,,0.8587861913213463,,,,,,,,,
Guinea,2012,,,,0.821903045233395,,,,,,,,,
Guinea,2018,,,,,0.7963230884893631,,,,,,,,
Guinea-Bissau,1993,,0.8394993892329787,,,,,,,,,,,
Guinea-Bissau,2002,,,0.8778601981775471,,,,,,,,,,
Guinea-Bissau,2010,,,,0.8827248987967218,,,,,,,,,
Guinea-Bissau,2018,,,,,0.8077660287927226,,,,,,,,
Guyana,1992,,,,,,,0.99997,,,,,,
Guyana,1998,,,,,,,0.6713124533983252,,,,,,
Haiti,2001,,,,,,,0.8861020415461113,,,,,,
Haiti,2012,,0.8104991413296193,,,,,,,,,,,
Honduras,1989,,,,,,,,0.79623172238221,,,,,
Honduras,1990,,,,,,,,,0.8084096126320385,,,,
Honduras,1991,,,,,,,,,,0.7788379161527526,,,
Honduras,1992,,,,,,,,,,0.7606215525930152,,,
Honduras,1993,,,,,,,,,,0.7297846231314337,,,
Honduras,1994,,,,,,,,,,0.7283747396682365,,,
Honduras,1995,,,,,,,,,,0.7346024968318546,,,
Honduras,1996,,,,,,,,,,0.7505995545133526,,,
Honduras,1997,,,,,,,,,,0.7044878910063183,,,
Honduras,1998,,,,,,,,,,0.7061945354763814,,,
Honduras,1999,,,,,,,,,,0.7133756823285179,,,
Honduras,2001,,,,,,,,,,,0.6503882466444753,,
Honduras,2002,,,,,,,,,,,0.685377369810026,,
Honduras,2003,,,,,,,,,,,0.7063747647450463,,
Honduras,2004,,,,,,,,,,,0.6990245469389312,,
Honduras,2005,,,,,,,,,,,0.6839357210867717,,
Honduras,2006,,,,,,,,,,,0.6566743103644697,,
Honduras,2007,,,,,,,,,,,0.6325130061122763,,
Honduras,2008,,,,,,,,,,,0.6242180920386544,,
Honduras,2009,,,,,,,,,,,0.6084071031042811,,
Honduras,2010,,,,,,,,,,,0.6183164946668244,,
Honduras,2011,,,,,,,,,,,,0.6258547432680149,
Honduras,2012,,,,,,,,,,,,0.6567518067410018,
Honduras,2013,,,,,,,,,,,,0.6439571228871596,
Honduras,2014,,,,,,,,,,,,0.639524114552705,
Honduras,2015,,,,,,,,,,,,0.6390006652856299,
Honduras,2016,,,,,,,,,,,,0.6250845302889748,
Honduras,2017,,,,,,,,,,,,0.6301361570505795,
Honduras,2018,,,,,,,,,,,,0.627178474036563,
Honduras,2019,,,,,,,,,,,,0.6223238736767096,
Honduras - urban,1986,,,,,,,0.8377443185476338,,,,,,
Hungary,1987,,,,,,,0.2585078308376287,,,,,,
Hungary,1989,,,,,,,0.5702810593536207,,,,,,
Hungary,1991,,,,,,,,0.3436078697307616,,,,,
Hungary,1993,,,,,,,0.4179131339774876,,,,,,
Hungary,1994,,,,,,,,0.3994205387992698,,,,,
Hungary,1998,,,,0.496775377915831,,,,,,,,,
Hungary,1999,,,,0.4975959125590871,,,,,,,,,
Hungary,2000,,,,0.4894444568776082,,,,,,,,,
Hungary,2001,,,,0.4341967544509609,,,,,,,,,
Hungary,2002,,,,0.425978299353311,,,,,,,,,
Hungary,2003,,,,0.3964478296020478,,,,,,,,,
Hungary,2004,,,,0.3778569621783769,,,,,,,,,
Hungary,2005,,,,0.3695618331649595,,,,,,,,,
Hungary,2006,,,,0.3694994823414909,,,,,,,,,
Hungary,2007,,,,0.3715830756176846,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.3070115779802276,,
Hungary,2009,,,,,,,,,,,0.3236431519296957,,
Hungary,2010,,,,,,,,,,,0.3190287318819855,,
Hungary,2011,,,,,,,,,,,0.31384463539494,,
Hungary,2012,,,,,,,,,,,0.3425422232167259,,
Hungary,2013,,,,,,,,,,,0.33278277382104,,
Hungary,2014,,,,,,,,,,,0.3106611919667563,,
Hungary,2015,,,,,,,,,,,0.2896893548232344,,
Hungary,2016,,,,,,,,,,,0.2731929504477601,,
Hungary,2017,,,,,,,,,,,0.2554528804058988,,
Hungary,2018,,,,,,,,,,,0.2242882244888833,,
Hungary,2019,,,,,,,,,,,0.1961189225953462,,
Iceland,2003,,,,,,,0.0472695642398359,,,,,,
Iceland,2004,,,,,,,0.0458438634482134,,,,,,
Iceland,2005,,,,,,,0.0433799239881736,,,,,,
Iceland,2006,,,,,,,0.0313305235856412,,,,,,
Iceland,2007,,,,,,,0.0238995676934191,,,,,,
Iceland,2008,,,,,,,0.0240829375790498,,,,,,
Iceland,2009,,,,,,,0.0371599533986904,,,,,,
Iceland,2010,,,,,,,0.0459275376700282,,,,,,
Iceland,2011,,,,,,,0.0503896637490356,,,,,,
Iceland,2012,,,,,,,0.0460884563825638,,,,,,
Iceland,2013,,,,,,,0.0363230704200188,,,,,,
Iceland,2014,,,,,,,0.036085868798911,,,,,,
Iceland,2015,,,,,,,0.0275336450267538,,,,,,
Iceland,2016,,,,,,,0.0221984683232883,,,,,,
Iceland,2017,,,,,,,0.0166760448471043,,,,,,
India,1977,0.9693307466929344,,,,,,,,,,,,
India,1983,,0.99997,,,,,,,,,,,
India,1987,,,0.8742457029641189,,,,,,,,,,
India,1993,,,,0.870908945067036,,,,,,,,,
India,2004,,,,0.8537350648831651,,,,,,,,,
India,2009,,,,0.8406417497637272,,,,,,,,,
India,2011,,,,0.8171743904609424,,,,,,,,,
India,2015,,,,,,0.810902545685753,,,,,,,
India,2016,,,,,,0.808814185156073,,,,,,,
India,2017,,,,,,0.7909127710248162,,,,,,,
India,2018,,,,,,0.7773656561634895,,,,,,,
India,2019,,,,,,0.7738392170171595,,,,,,,
India - rural,1977,0.99997,,,,,,,,,,,,
India - rural,1983,,0.99997,,,,,,,,,,,
India - rural,1987,,,0.8841262823675671,,,,,,,,,,
India - rural,1993,,,,0.8833616993682962,,,,,,,,,
India - rural,2004,,,,0.8698451687620429,,,,,,,,,
India - rural,2009,,,,0.8613046302792646,,,,,,,,,
India - rural,2011,,,,0.8395357456091772,,,,,,,,,
India - rural,2015,,,,,,0.8292446092922878,,,,,,,
India - rural,2016,,,,,,0.8272308028796214,,,,,,,
India - rural,2017,,,,,,0.8142315548623371,,,,,,,
India - rural,2018,,,,,,0.8019944354778901,,,,,,,
India - rural,2019,,,,,,0.8004176121007988,,,,,,,
India - urban,1977,0.8608650637235861,,,,,,,,,,,,
India - urban,1983,,0.99997,,,,,,,,,,,
India - urban,1987,,,0.8443221514208459,,,,,,,,,,
India - urban,1993,,,,0.83581577031677,,,,,,,,,
India - urban,2004,,,,0.8141066506236893,,,,,,,,,
India - urban,2009,,,,0.7937501773574582,,,,,,,,,
India - urban,2011,,,,0.7680388945512038,,,,,,,,,
India - urban,2015,,,,,,0.7732844433641001,,,,,,,
India - urban,2016,,,,,,0.7717289714072914,,,,,,,
India - urban,2017,,,,,,0.7448304125282621,,,,,,,
India - urban,2018,,,,,,0.7296207084449423,,,,,,,
India - urban,2019,,,,,,0.7233162107458423,,,,,,,
Indonesia,1984,0.99997,,,,,,,,,,,,
Indonesia,1987,0.99997,,,,,,,,,,,,
Indonesia,1990,0.99997,,,,,,,,,,,,
Indonesia,1993,,0.8890013777866781,,,,,,,,,,,
Indonesia,1996,,0.8691750604863868,,,,,,,,,,,
Indonesia,1998,,0.9010316868359808,,,,,,,,,,,
Indonesia,1999,,0.8688300943077973,,,,,,,,,,,
Indonesia,2000,,,0.867792640023809,,,,,,,,,,
Indonesia,2001,,,0.8610887451781646,,,,,,,,,,
Indonesia,2002,,,0.8306496577159483,,,,,,,,,,
Indonesia,2003,,,0.8277254251962944,,,,,,,,,,
Indonesia,2004,,,0.8288785733654036,,,,,,,,,,
Indonesia,2005,,,,0.8223658588410154,,,,,,,,,
Indonesia,2006,,,,0.8335905098685512,,,,,,,,,
Indonesia,2007,,,,0.813707291698319,,,,,,,,,
Indonesia,2008,,,,0.8129167822774233,,,,,,,,,
Indonesia,2009,,,,0.8062219535840716,,,,,,,,,
Indonesia,2010,,,,0.785367931846551,,,,,,,,,
Indonesia,2011,,,,,0.7683986044456943,,,,,,,,
Indonesia,2012,,,,,0.7626474039266817,,,,,,,,
Indonesia,2013,,,,,0.7500202876007023,,,,,,,,
Indonesia,2014,,,,,0.743538777327063,,,,,,,,
Indonesia,2015,,,,,,0.7332768730351091,,,,,,,
Indonesia,2016,,,,,,0.7193231135743514,,,,,,,
Indonesia,2017,,,,,,0.70542903453317,,,,,,,
Indonesia,2018,,,,,,0.6945457371406027,,,,,,,
Indonesia,2019,,,,,,0.6917541192179104,,,,,,,
Indonesia,2020,,,,,,0.6855315176927064,,,,,,,
Indonesia,2021,,,,,,0.6825792163183129,,,,,,,
Indonesia - rural,1984,0.99997,,,,,,,,,,,,
