Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2011,,,,,,,,166691.0,,,,,
Denmark,2012,,,,,,,,167155.0,,,,,
Denmark,2013,,,,,,,,184797.0,,,,,
Denmark,2014,,,,,,,,219827.0,,,,,
Denmark,2015,,,,,,,,172999.0,,,,,
Denmark,2016,,,,,,,,178196.0,,,,,
Denmark,2017,,,,,,,,195561.0,,,,,
Denmark,2018,,,,,,,,178938.0,,,,,
Denmark,2019,,,,,,,,165099.0,,,,,
Djibouti,2002,66387.0,,,,,,,,,,,,
Djibouti,2012,,118164.0,,,,,,,,,,,
Djibouti,2013,,,102285.0,,,,,,,,,,
Djibouti,2017,,,,108108.0,,,,,,,,,
Dominican Republic,1986,,,,,,,1102081.0,,,,,,
Dominican Republic,1989,,,,,,,,1022158.0,,,,,
Dominican Republic,1992,,,,,,,,,890432.0,,,,
Dominican Republic,1996,,,,,,,,,,1076495.0,,,
Dominican Republic,1997,,,,,,,,,,1186485.0,,,
Dominican Republic,2000,,,,,,,,,,1220410.0,,,
Dominican Republic,2001,,,,,,,,,,,1175690.0,,
Dominican Republic,2002,,,,,,,,,,,1346859.0,,
Dominican Republic,2003,,,,,,,,,,,1245926.0,,
Dominican Republic,2004,,,,,,,,,,,1280743.0,,
Dominican Republic,2005,,,,,,,,,,,,1247661.0,
Dominican Republic,2006,,,,,,,,,,,,1235471.0,
Dominican Republic,2007,,,,,,,,,,,,1175481.0,
Dominican Republic,2008,,,,,,,,,,,,1129784.0,
Dominican Republic,2009,,,,,,,,,,,,1176829.0,
Dominican Republic,2010,,,,,,,,,,,,1222842.0,
Dominican Republic,2011,,,,,,,,,,,,1055620.0,
Dominican Republic,2012,,,,,,,,,,,,1098366.0,
Dominican Republic,2013,,,,,,,,,,,,1077751.0,
Dominican Republic,2014,,,,,,,,,,,,1124223.0,
Dominican Republic,2015,,,,,,,,,,,,1151075.0,
Dominican Republic,2016,,,,,,,,,,,,1260285.0,
Dominican Republic,2017,,,,,,,,,,,,,825391.0
Dominican Republic,2018,,,,,,,,,,,,,842408.0
Dominican Republic,2019,,,,,,,,,,,,,853819.0
Dominican Republic,2020,,,,,,,,,,,,,852241.0
Ecuador,1994,,,,,,,,1745810.0,,,,,
Ecuador,1999,,,,,,,,,,2147198.0,,,
Ecuador,2000,,,,,,,,,,,2058038.0,,
Ecuador,2003,,,,,,,,,,,2168800.0,,
Ecuador,2004,,,,,,,,,,,2145045.0,,
Ecuador,2005,,,,,,,,,,,2347035.0,,
Ecuador,2006,,,,,,,,,,,2065600.0,,
Ecuador,2007,,,,,,,,,,,,2111330.0,
Ecuador,2008,,,,,,,,,,,,2163486.0,
Ecuador,2009,,,,,,,,,,,,2022560.0,
Ecuador,2010,,,,,,,,,,,,2035659.0,
Ecuador,2011,,,,,,,,,,,,2007819.0,
Ecuador,2012,,,,,,,,,,,,2183944.0,
Ecuador,2013,,,,,,,,,,,,1992239.0,
Ecuador,2014,,,,,,,,,,,,1955734.0,
Ecuador,2015,,,,,,,,,,,,2046498.0,
Ecuador,2016,,,,,,,,,,,,2062492.0,
Ecuador,2017,,,,,,,,,,,,2117938.0,
Ecuador,2018,,,,,,,,,,,,2216197.0,
Ecuador,2019,,,,,,,,,,,,2270091.0,
Ecuador,2020,,,,,,,,,,,,2583370.0,
Ecuador - urban,1987,,,,,,,922081.0,,,,,,
Ecuador - urban,1995,,,,,,,,,862027.0,,,,
Ecuador - urban,1998,,,,,,,,,,830462.0,,,
Egypt,1990,951049.0,,,,,,,,,,,,
Egypt,1995,485513.0,,,,,,,,,,,,
Egypt,1999,,822512.0,,,,,,,,,,,
Egypt,2004,,,1048584.0,,,,,,,,,,
Egypt,2008,,,1175462.0,,,,,,,,,,
Egypt,2010,,,,858494.0,,,,,,,,,
Egypt,2012,,,,961118.0,,,,,,,,,
Egypt,2015,,,,1317827.0,,,,,,,,,
Egypt,2017,,,,1860976.0,,,,,,,,,
El Salvador,1989,,,,,,,1047796.0,,,,,,
El Salvador,1991,,,,,,,,1004733.0,,,,,
El Salvador,1995,,,,,,,,845398.0,,,,,
El Salvador,1996,,,,,,,,930048.0,,,,,
El Salvador,1998,,,,,,,,1270233.0,,,,,
El Salvador,1999,,,,,,,,1112066.0,,,,,
El Salvador,2000,,,,,,,,1044099.0,,,,,
El Salvador,2001,,,,,,,,1045356.0,,,,,
El Salvador,2002,,,,,,,,1071239.0,,,,,
El Salvador,2003,,,,,,,,1127624.0,,,,,
El Salvador,2004,,,,,,,,913884.0,,,,,
El Salvador,2005,,,,,,,,934440.0,,,,,
El Salvador,2006,,,,,,,,746001.0,,,,,
El Salvador,2007,,,,,,,,613290.0,,,,,
El Salvador,2008,,,,,,,,732228.0,,,,,
El Salvador,2009,,,,,,,,738020.0,,,,,
El Salvador,2010,,,,,,,,714814.0,,,,,
El Salvador,2011,,,,,,,,614510.0,,,,,
El Salvador,2012,,,,,,,,591854.0,,,,,
El Salvador,2013,,,,,,,,612809.0,,,,,
El Salvador,2014,,,,,,,,590077.0,,,,,
El Salvador,2015,,,,,,,,522284.0,,,,,
El Salvador,2016,,,,,,,,611688.0,,,,,
El Salvador,2017,,,,,,,,541496.0,,,,,
El Salvador,2018,,,,,,,,594352.0,,,,,
El Salvador,2019,,,,,,,,531589.0,,,,,
Estonia,1993,,,,,,,108831.0,,,,,,
Estonia,1995,,78869.0,,,,,,,,,,,
Estonia,1998,,84557.0,,,,,,,,,,,
Estonia,2000,,,95203.0,,,,,,,,,,
Estonia,2001,,,89350.0,,,,,,,,,,
Estonia,2002,,,89406.0,,,,,,,,,,
Estonia,2003,,,105245.0,,,,,,,,,,
Estonia,2004,,,108481.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,87562.0,,,
Estonia,2006,,,,,,,,,,77897.0,,,
Estonia,2007,,,,,,,,,,72824.0,,,
Estonia,2008,,,,,,,,,,78281.0,,,
Estonia,2009,,,,,,,,,,82325.0,,,
Estonia,2010,,,,,,,,,,103018.0,,,
Estonia,2011,,,,,,,,,,87554.0,,,
Estonia,2012,,,,,,,,,,87355.0,,,
Estonia,2013,,,,,,,,,,96941.0,,,
Estonia,2014,,,,,,,,,,92027.0,,,
Estonia,2015,,,,,,,,,,89072.0,,,
Estonia,2016,,,,,,,,,,79414.0,,,
Estonia,2017,,,,,,,,,,69189.0,,,
Estonia,2018,,,,,,,,,,74001.0,,,
Estonia,2019,,,,,,,,,,69300.0,,,
Eswatini,1994,176661.0,,,,,,,,,,,,
Eswatini,2000,,76691.0,,,,,,,,,,,
Eswatini,2009,,134165.0,,,,,,,,,,,
Eswatini,2016,,134996.0,,,,,,,,,,,
Ethiopia,1995,,2731757.0,,,,,,,,,,,
Ethiopia,1999,,1468728.0,,,,,,,,,,,
Ethiopia,2004,,1055375.0,,,,,,,,,,,
Ethiopia,2010,,4350608.0,,,,,,,,,,,
Ethiopia,2015,,6876564.0,,,,,,,,,,,
Ethiopia - rural,1981,751081.0,,,,,,,,,,,,
Fiji,2002,53214.0,,,,,,,,,,,,
Fiji,2008,46663.0,,,,,,,,,,,,
Fiji,2013,32125.0,,,,,,,,,,,,
Fiji,2019,,33103.0,,,,,,,,,,,
Finland,1987,,,,,,,73562.0,,,,,,
Finland,1991,,,,,,,72735.0,,,,,,
Finland,1995,,,,,,,50917.0,,,,,,
Finland,2000,,,,,,,102821.0,,,,,,
Finland,2003,,,,,,,,132008.0,,,,,
Finland,2004,,,,,,,,126596.0,,,,,
Finland,2005,,,,,,,,111553.0,,,,,
Finland,2006,,,,,,,,146950.0,,,,,
Finland,2007,,,,,,,,156564.0,,,,,
Finland,2008,,,,,,,,164587.0,,,,,
Finland,2009,,,,,,,,152213.0,,,,,
Finland,2010,,,,,,,,179011.0,,,,,
Finland,2011,,,,,,,,173218.0,,,,,
Finland,2012,,,,,,,,153217.0,,,,,
Finland,2013,,,,,,,,161164.0,,,,,
Finland,2014,,,,,,,,138031.0,,,,,
Finland,2015,,,,,,,,150232.0,,,,,
Finland,2016,,,,,,,,137837.0,,,,,
Finland,2017,,,,,,,,154187.0,,,,,
Finland,2018,,,,,,,,164057.0,,,,,
Finland,2019,,,,,,,,182235.0,,,,,
France,1978,,,,,,,3416548.0,,,,,,
France,1984,,,,,,,4363974.0,,,,,,
France,1989,,,,,,,3321107.0,,,,,,
France,1994,,,,,,,2805589.0,,,,,,
France,2000,,,,,,,2736951.0,,,,,,
France,2003,,,,,,,,2730777.0,,,,,
France,2004,,,,,,,,2523724.0,,,,,
France,2005,,,,,,,,2348674.0,,,,,
France,2006,,,,,,,,2701184.0,,,,,
France,2007,,,,,,,,2624612.0,,,,,
France,2008,,,,,,,,2958740.0,,,,,
France,2009,,,,,,,,3718064.0,,,,,
France,2010,,,,,,,,3253206.0,,,,,
France,2011,,,,,,,,3308219.0,,,,,
France,2012,,,,,,,,3218244.0,,,,,
France,2013,,,,,,,,3162679.0,,,,,
France,2014,,,,,,,,3499377.0,,,,,
France,2015,,,,,,,,3558723.0,,,,,
France,2016,,,,,,,,3541005.0,,,,,
France,2017,,,,,,,,3324315.0,,,,,
France,2018,,,,,,,,3420911.0,,,,,
Gabon,2005,119067.0,,,,,,,,,,,,
Gabon,2017,,199560.0,,,,,,,,,,,
Gambia,1998,154020.0,,,,,,,,,,,,
Gambia,2003,,163643.0,,,,,,,,,,,
Gambia,2010,,,151010.0,,,,,,,,,,
Gambia,2015,,,,100078.0,,,,,,,,,
Georgia,1996,489085.0,,,,,,,,,,,,
Georgia,1997,,560823.0,,,,,,,,,,,
Georgia,1998,,,506407.0,,,,,,,,,,
Georgia,1999,,,481225.0,,,,,,,,,,
Georgia,2000,,,461726.0,,,,,,,,,,
Georgia,2001,,,390074.0,,,,,,,,,,
Georgia,2002,,,366855.0,,,,,,,,,,
Georgia,2003,,,369853.0,,,,,,,,,,
Georgia,2004,,,384477.0,,,,,,,,,,
Georgia,2005,,,375867.0,,,,,,,,,,
Georgia,2006,,,348462.0,,,,,,,,,,
Georgia,2007,,,363784.0,,,,,,,,,,
Georgia,2008,,,377019.0,,,,,,,,,,
Georgia,2009,,,363015.0,,,,,,,,,,
Georgia,2010,,,417431.0,,,,,,,,,,
Georgia,2011,,,412565.0,,,,,,,,,,
Georgia,2012,,,385200.0,,,,,,,,,,
Georgia,2013,,,350055.0,,,,,,,,,,
Georgia,2014,,,315689.0,,,,,,,,,,
Georgia,2015,,,279983.0,,,,,,,,,,
Georgia,2016,,,275934.0,,,,,,,,,,
Georgia,2017,,,343019.0,,,,,,,,,,
Georgia,2018,,,328071.0,,,,,,,,,,
Georgia,2019,,,284298.0,,,,,,,,,,
Georgia,2020,,,298169.0,,,,,,,,,,
Germany,1991,,,,,,,,,2344246.0,,,,
Germany,1992,,,,,,,,,2614402.0,,,,
Germany,1993,,,,,,,,,2424357.0,,,,
Germany,1994,,,,,,,,,3852017.0,,,,
Germany,1995,,,,,,,,,3461726.0,,,,
Germany,1996,,,,,,,,,3052927.0,,,,
Germany,1997,,,,,,,,,2831124.0,,,,
Germany,1998,,,,,,,,,3074702.0,,,,
Germany,1999,,,,,,,,,3269602.0,,,,
Germany,2000,,,,,,,,,3076241.0,,,,
Germany,2001,,,,,,,,,3078070.0,,,,
Germany,2002,,,,,,,,,3292430.0,,,,
Germany,2003,,,,,,,,,3496184.0,,,,
Germany,2004,,,,,,,,,3300227.0,,,,
Germany,2005,,,,,,,,,3705577.0,,,,
Germany,2006,,,,,,,,,3294639.0,,,,
Germany,2007,,,,,,,,,3492976.0,,,,
Germany,2008,,,,,,,,,3266135.0,,,,
Germany,2009,,,,,,,,,3476048.0,,,,
Germany,2010,,,,,,,,,3465699.0,,,,
Germany,2011,,,,,,,,,3202596.0,,,,
Germany,2012,,,,,,,,,4016332.0,,,,
Germany,2013,,,,,,,,,3628440.0,,,,
Germany,2014,,,,,,,,,4242697.0,,,,
Germany,2015,,,,,,,,,4492576.0,,,,
Germany,2016,,,,,,,,,4928000.0,,,,
Germany,2017,,,,,,,,,4751779.0,,,,
Germany,2018,,,,,,,,,4555758.0,,,,
Ghana,1987,947425.0,,,,,,,,,,,,
Ghana,1988,910359.0,,,,,,,,,,,,
Ghana,1991,,1021707.0,,,,,,,,,,,
Ghana,1998,,1844587.0,,,,,,,,,,,
Ghana,2005,,2459687.0,,,,,,,,,,,
Ghana,2012,,2822656.0,,,,,,,,,,,
Ghana,2016,,3919078.0,,,,,,,,,,,
Greece,1995,,,,,,,1134388.0,,,,,,
Greece,2000,,,,,,,945184.0,,,,,,
Greece,2003,,,,,,,,751560.0,,,,,
Greece,2004,,,,,,,,772124.0,,,,,
Greece,2005,,,,,,,,879906.0,,,,,
Greece,2006,,,,,,,,903570.0,,,,,
Greece,2007,,,,,,,,881803.0,,,,,
Greece,2008,,,,,,,,893902.0,,,,,
Greece,2009,,,,,,,,871600.0,,,,,
Greece,2010,,,,,,,,939110.0,,,,,
Greece,2011,,,,,,,,1246250.0,,,,,
Greece,2012,,,,,,,,1349511.0,,,,,
Greece,2013,,,,,,,,1299744.0,,,,,
Greece,2014,,,,,,,,1176306.0,,,,,
Greece,2015,,,,,,,,1196270.0,,,,,
Greece,2016,,,,,,,,1118596.0,,,,,
Greece,2017,,,,,,,,1017123.0,,,,,
Greece,2018,,,,,,,,867347.0,,,,,
Greece,2019,,,,,,,,899308.0,,,,,
Guatemala,1986,,,,,,,1573595.0,,,,,,
Guatemala,1989,,,,,,,1955464.0,,,,,,
Guatemala,1998,,,,,,,,1864241.0,,,,,
Guatemala,2000,,,,,,,,,1734049.0,,,,
Guatemala,2006,,,,,,,,,2407516.0,,,,
Guatemala,2014,,,,,,,,,1981167.0,,,,
Guinea,1991,1356970.0,,,,,,,,,,,,
Guinea,1994,,762160.0,,,,,,,,,,,
Guinea,2002,,,687403.0,,,,,,,,,,
Guinea,2007,,,,703092.0,,,,,,,,,
Guinea,2012,,,,575511.0,,,,,,,,,
Guinea,2018,,,,,505539.0,,,,,,,,
Guinea-Bissau,1993,,94196.0,,,,,,,,,,,
Guinea-Bissau,2002,,,62090.0,,,,,,,,,,
Guinea-Bissau,2010,,,,166368.0,,,,,,,,,
Guinea-Bissau,2018,,,,,68090.0,,,,,,,,
Guyana,1992,,,,,,,84494.0,,,,,,
Guyana,1998,,,,,,,99949.0,,,,,,
Haiti,2001,,,,,,,1599275.0,,,,,,
Haiti,2012,,1161753.0,,,,,,,,,,,
Honduras,1989,,,,,,,,933612.0,,,,,
Honduras,1990,,,,,,,,,989906.0,,,,
Honduras,1991,,,,,,,,,,790178.0,,,
Honduras,1992,,,,,,,,,,700733.0,,,
Honduras,1993,,,,,,,,,,792951.0,,,
Honduras,1994,,,,,,,,,,947218.0,,,
Honduras,1995,,,,,,,,,,963840.0,,,
Honduras,1996,,,,,,,,,,1095532.0,,,
Honduras,1997,,,,,,,,,,1024729.0,,,
Honduras,1998,,,,,,,,,,1371102.0,,,
Honduras,1999,,,,,,,,,,1315415.0,,,
Honduras,2001,,,,,,,,,,,1498317.0,,
Honduras,2002,,,,,,,,,,,1406939.0,,
Honduras,2003,,,,,,,,,,,1513860.0,,
Honduras,2004,,,,,,,,,,,1527697.0,,
Honduras,2005,,,,,,,,,,,1693956.0,,
Honduras,2006,,,,,,,,,,,1719228.0,,
Honduras,2007,,,,,,,,,,,1486981.0,,
Honduras,2008,,,,,,,,,,,1589163.0,,
Honduras,2009,,,,,,,,,,,1528275.0,,
Honduras,2010,,,,,,,,,,,1530695.0,,
Honduras,2011,,,,,,,,,,,,1625495.0,
Honduras,2012,,,,,,,,,,,,1633184.0,
Honduras,2013,,,,,,,,,,,,1607374.0,
Honduras,2014,,,,,,,,,,,,1583028.0,
Honduras,2015,,,,,,,,,,,,1559113.0,
Honduras,2016,,,,,,,,,,,,1797054.0,
Honduras,2017,,,,,,,,,,,,1734198.0,
Honduras,2018,,,,,,,,,,,,1830767.0,
Honduras,2019,,,,,,,,,,,,1827869.0,
Honduras - urban,1986,,,,,,,306400.0,,,,,,
Hungary,1987,,,,,,,95614.0,,,,,,
Hungary,1989,,,,,,,84839.0,,,,,,
Hungary,1991,,,,,,,,698892.0,,,,,
Hungary,1993,,,,,,,181169.0,,,,,,
Hungary,1994,,,,,,,,743298.0,,,,,
Hungary,1998,,,,262230.0,,,,,,,,,
Hungary,1999,,,,241450.0,,,,,,,,,
Hungary,2000,,,,227582.0,,,,,,,,,
Hungary,2001,,,,307688.0,,,,,,,,,
Hungary,2002,,,,220295.0,,,,,,,,,
Hungary,2003,,,,474728.0,,,,,,,,,
Hungary,2004,,,,375818.0,,,,,,,,,
Hungary,2005,,,,457315.0,,,,,,,,,
Hungary,2006,,,,395866.0,,,,,,,,,
Hungary,2007,,,,409839.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,443184.0,,
Hungary,2009,,,,,,,,,,,464648.0,,
Hungary,2010,,,,,,,,,,,620568.0,,
Hungary,2011,,,,,,,,,,,676347.0,,
Hungary,2012,,,,,,,,,,,755213.0,,
Hungary,2013,,,,,,,,,,,756728.0,,
Hungary,2014,,,,,,,,,,,690374.0,,
Hungary,2015,,,,,,,,,,,578476.0,,
Hungary,2016,,,,,,,,,,,419328.0,,
Hungary,2017,,,,,,,,,,,599315.0,,
Hungary,2018,,,,,,,,,,,568892.0,,
Hungary,2019,,,,,,,,,,,509968.0,,
Iceland,2003,,,,,,,9584.0,,,,,,
Iceland,2004,,,,,,,8705.0,,,,,,
Iceland,2005,,,,,,,8784.0,,,,,,
Iceland,2006,,,,,,,9393.0,,,,,,
Iceland,2007,,,,,,,8739.0,,,,,,
Iceland,2008,,,,,,,8512.0,,,,,,
Iceland,2009,,,,,,,10259.0,,,,,,
Iceland,2010,,,,,,,9822.0,,,,,,
Iceland,2011,,,,,,,11200.0,,,,,,
Iceland,2012,,,,,,,10202.0,,,,,,
Iceland,2013,,,,,,,8002.0,,,,,,
Iceland,2014,,,,,,,9578.0,,,,,,
Iceland,2015,,,,,,,8476.0,,,,,,
Iceland,2016,,,,,,,10022.0,,,,,,
Iceland,2017,,,,,,,9287.0,,,,,,
India,1977,17462566.0,,,,,,,,,,,,
India,1983,,20473255.0,,,,,,,,,,,
India,1987,,,14322210.0,,,,,,,,,,
India,1993,,,,15079313.0,,,,,,,,,
India,2004,,,,16841085.0,,,,,,,,,
India,2009,,,,21535018.0,,,,,,,,,
India,2011,,,,21834805.0,,,,,,,,,
India,2015,,,,,,,,,,,,,
India,2016,,,,,,,,,,,,,
India,2017,,,,,,,,,,,,,
India,2018,,,,,,,,,,,,,
India,2019,,,,,,,,,,,,,
India - rural,1977,11691972.0,,,,,,,,,,,,
India - rural,1983,,13598890.0,,,,,,,,,,,
India - rural,1987,,,9763221.0,,,,,,,,,,
India - rural,1993,,,,9107759.0,,,,,,,,,
India - rural,2004,,,,8962366.0,,,,,,,,,
India - rural,2009,,,,10804636.0,,,,,,,,,
India - rural,2011,,,,10955709.0,,,,,,,,,
India - rural,2015,,,,,,,,,,,,,
India - rural,2016,,,,,,,,,,,,,
India - rural,2017,,,,,,,,,,,,,
India - rural,2018,,,,,,,,,,,,,
India - rural,2019,,,,,,,,,,,,,
India - urban,1977,5784353.0,,,,,,,,,,,,
India - urban,1983,,5019453.0,,,,,,,,,,,
India - urban,1987,,,5359365.0,,,,,,,,,,
India - urban,1993,,,,6747062.0,,,,,,,,,
India - urban,2004,,,,13052957.0,,,,,,,,,
India - urban,2009,,,,16575109.0,,,,,,,,,
India - urban,2011,,,,16858925.0,,,,,,,,,
India - urban,2015,,,,,,,,,,,,,
India - urban,2016,,,,,,,,,,,,,
India - urban,2017,,,,,,,,,,,,,
India - urban,2018,,,,,,,,,,,,,
India - urban,2019,,,,,,,,,,,,,
Indonesia,1984,5064029.0,,,,,,,,,,,,
Indonesia,1987,2344865.0,,,,,,,,,,,,
Indonesia,1990,1542775.0,,,,,,,,,,,,
Indonesia,1993,,2542563.0,,,,,,,,,,,
Indonesia,1996,,3559980.0,,,,,,,,,,,
Indonesia,1998,,3367980.0,,,,,,,,,,,
Indonesia,1999,,2901065.0,,,,,,,,,,,
Indonesia,2000,,,2551653.0,,,,,,,,,,
Indonesia,2001,,,2022245.0,,,,,,,,,,
Indonesia,2002,,,1965493.0,,,,,,,,,,
Indonesia,2003,,,2576728.0,,,,,,,,,,
Indonesia,2004,,,4605449.0,,,,,,,,,,
Indonesia,2005,,,,5103617.0,,,,,,,,,
Indonesia,2006,,,,6856432.0,,,,,,,,,
Indonesia,2007,,,,5915901.0,,,,,,,,,
Indonesia,2008,,,,5859852.0,,,,,,,,,
Indonesia,2009,,,,5326299.0,,,,,,,,,
Indonesia,2010,,,,6784401.0,,,,,,,,,
Indonesia,2011,,,,,7421248.0,,,,,,,,
Indonesia,2012,,,,,6502366.0,,,,,,,,
Indonesia,2013,,,,,5972424.0,,,,,,,,
Indonesia,2014,,,,,7068437.0,,,,,,,,
Indonesia,2015,,,,,,9935406.0,,,,,,,
Indonesia,2016,,,,,,12811407.0,,,,,,,
Indonesia,2017,,,,,,14662561.0,,,,,,,
Indonesia,2018,,,,,,14728993.0,,,,,,,
Indonesia,2019,,,,,,13304602.0,,,,,,,
Indonesia,2020,,,,,,13602008.0,,,,,,,
Indonesia,2021,,,,,,13771662.0,,,,,,,
Indonesia - rural,1984,3025760.0,,,,,,,,,,,,
Indonesia - rural,1987,1229762.0,,,,,,,,,,,,
Indonesia - rural,1990,404508.0,,,,,,,,,,,,
Indonesia - rural,1993,,1192529.0,,,,,,,,,,,
Indonesia - rural,1996,,1485717.0,,,,,,,,,,,
Indonesia - rural,1998,,1623957.0,,,,,,,,,,,
Indonesia - rural,1999,,1377821.0,,,,,,,,,,,
Indonesia - rural,2000,,,1193785.0,,,,,,,,,,
Indonesia - rural,2001,,,793092.0,,,,,,,,,,
Indonesia - rural,2002,,,766977.0,,,,,,,,,,
Indonesia - rural,2003,,,669731.0,,,,,,,,,,
Indonesia - rural,2004,,,1459970.0,,,,,,,,,,
Indonesia - rural,2005,,,,1893859.0,,,,,,,,,
Indonesia - rural,2006,,,,2901229.0,,,,,,,,,
Indonesia - rural,2007,,,,1574759.0,,,,,,,,,
Indonesia - rural,2008,,,,1792604.0,,,,,,,,,
Indonesia - rural,2009,,,,1460853.0,,,,,,,,,
Indonesia - rural,2010,,,,2106580.0,,,,,,,,,
Indonesia - rural,2011,,,,,2179185.0,,,,,,,,
Indonesia - rural,2012,,,,,1619334.0,,,,,,,,
Indonesia - rural,2013,,,,,1700094.0,,,,,,,,
Indonesia - rural,2014,,,,,1976362.0,,,,,,,,
Indonesia - rural,2015,,,,,,2934776.0,,,,,,,
Indonesia - rural,2016,,,,,,3709105.0,,,,,,,
Indonesia - rural,2017,,,,,,4248865.0,,,,,,,
Indonesia - rural,2018,,,,,,4676420.0,,,,,,,
Indonesia - rural,2019,,,,,,3723792.0,,,,,,,
Indonesia - rural,2020,,,,,,3534170.0,,,,,,,
Indonesia - rural,2021,,,,,,3962846.0,,,,,,,
Indonesia - urban,1984,1706012.0,,,,,,,,,,,,
Indonesia - urban,1987,1445529.0,,,,,,,,,,,,
Indonesia - urban,1990,1766146.0,,,,,,,,,,,,
Indonesia - urban,1993,,1925546.0,,,,,,,,,,,
Indonesia - urban,1996,,2826344.0,,,,,,,,,,,
Indonesia - urban,1998,,2217405.0,,,,,,,,,,,
Indonesia - urban,1999,,1798362.0,,,,,,,,,,,
Indonesia - urban,2000,,,1686672.0,,,,,,,,,,
Indonesia - urban,2001,,,1519394.0,,,,,,,,,,
Indonesia - urban,2002,,,1647678.0,,,,,,,,,,
Indonesia - urban,2003,,,2608329.0,,,,,,,,,,
Indonesia - urban,2004,,,2649989.0,,,,,,,,,,
Indonesia - urban,2005,,,,2619675.0,,,,,,,,,
Indonesia - urban,2006,,,,3565509.0,,,,,,,,,
Indonesia - urban,2007,,,,4540742.0,,,,,,,,,
Indonesia - urban,2008,,,,4500728.0,,,,,,,,,
Indonesia - urban,2009,,,,4739939.0,,,,,,,,,
Indonesia - urban,2010,,,,5550777.0,,,,,,,,,
Indonesia - urban,2011,,,,,6069263.0,,,,,,,,
Indonesia - urban,2012,,,,,5940276.0,,,,,,,,
Indonesia - urban,2013,,,,,5852635.0,,,,,,,,
Indonesia - urban,2014,,,,,6272277.0,,,,,,,,
Indonesia - urban,2015,,,,,,8234481.0,,,,,,,
Indonesia - urban,2016,,,,,,10929097.0,,,,,,,
Indonesia - urban,2017,,,,,,11334134.0,,,,,,,
Indonesia - urban,2018,,,,,,9884975.0,,,,,,,
Indonesia - urban,2019,,,,,,9413684.0,,,,,,,
Indonesia - urban,2020,,,,,,10031531.0,,,,,,,
Indonesia - urban,2021,,,,,,9622587.0,,,,,,,
Iran,1986,6702309.0,,,,,,,,,,,,
Iran,1990,6651007.0,,,,,,,,,,,,
Iran,1994,6454355.0,,,,,,,,,,,,
Iran,1998,7845127.0,,,,,,,,,,,,
Iran,2005,,7422247.0,,,,,,,,,,,
Iran,2006,,7895572.0,,,,,,,,,,,
Iran,2009,,8206919.0,,,,,,,,,,,
Iran,2013,,5058850.0,,,,,,,,,,,
Iran,2014,,6193451.0,,,,,,,,,,,
Iran,2015,,6353109.0,,,,,,,,,,,
Iran,2016,,6531095.0,,,,,,,,,,,
Iran,2017,,7157125.0,,,,,,,,,,,
Iran,2018,,6845278.0,,,,,,,,,,,
Iran,2019,,7203950.0,,,,,,,,,,,
Iraq,2006,579031.0,,,,,,,,,,,,
Iraq,2012,980787.0,,,,,,,,,,,,
Ireland,1987,,,,,,,238904.0,,,,,,
Ireland,1994,,,,,,,,205101.0,,,,,
Ireland,1995,,,,,,,,215676.0,,,,,
Ireland,1996,,,,,,,,214737.0,,,,,
Ireland,2000,,,,,,,,222986.0,,,,,
Ireland,2002,,,,,,,,,242608.0,,,,
Ireland,2003,,,,,,,,,,212821.0,,,
Ireland,2004,,,,,,,,,,236509.0,,,
Ireland,2005,,,,,,,,,,193864.0,,,
Ireland,2006,,,,,,,,,,209603.0,,,
Ireland,2007,,,,,,,,,,178739.0,,,
Ireland,2008,,,,,,,,,,186504.0,,,
Ireland,2009,,,,,,,,,,228912.0,,,
Ireland,2010,,,,,,,,,,231927.0,,,
Ireland,2011,,,,,,,,,,285157.0,,,
Ireland,2012,,,,,,,,,,236249.0,,,
Ireland,2013,,,,,,,,,,264695.0,,,
Ireland,2014,,,,,,,,,,208600.0,,,
Ireland,2015,,,,,,,,,,239867.0,,,
Ireland,2016,,,,,,,,,,187814.0,,,
Ireland,2017,,,,,,,,,,161976.0,,,
Ireland,2018,,,,,,,,,,140624.0,,,
Israel,1979,,,,,,,315357.0,,,,,,
Israel,1986,,,,,,,385886.0,,,,,,
Israel,1992,,,,,,,384207.0,,,,,,
Israel,1997,,,,,,,568415.0,,,,,,
Israel,2001,,,,,,,707728.0,,,,,,
Israel,2002,,,,,,,886805.0,,,,,,
Israel,2003,,,,,,,914439.0,,,,,,
Israel,2004,,,,,,,1071971.0,,,,,,
Israel,2005,,,,,,,1056246.0,,,,,,
Israel,2006,,,,,,,1146125.0,,,,,,
Israel,2007,,,,,,,1075662.0,,,,,,
Israel,2008,,,,,,,1114370.0,,,,,,
Israel,2009,,,,,,,1214903.0,,,,,,
Israel,2010,,,,,,,1238393.0,,,,,,
Israel,2011,,,,,,,1183996.0,,,,,,
Israel,2012,,,,,,,1225936.0,,,,,,
Israel,2013,,,,,,,1168051.0,,,,,,
Israel,2014,,,,,,,1251740.0,,,,,,
Israel,2015,,,,,,,1256712.0,,,,,,
Israel,2016,,,,,,,1303022.0,,,,,,
