Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Brazil,1990,,,,,,,7.144777458551795,,,,,,
Brazil,1992,,,,,,,6.8163797327689535,,,,,,
Brazil,1993,,,,,,,7.100366594531563,,,,,,
Brazil,1995,,,,,,,9.639682468968203,,,,,,
Brazil,1996,,,,,,,9.818239472285049,,,,,,
Brazil,1997,,,,,,,9.713937823526908,,,,,,
Brazil,1998,,,,,,,9.918190862194406,,,,,,
Brazil,1999,,,,,,,9.344773099846307,,,,,,
Brazil,2001,,,,,,,10.801375751703551,,,,,,
Brazil,2002,,,,,,,10.91589448999968,,,,,,
Brazil,2003,,,,,,,10.600343400783178,,,,,,
Brazil,2004,,,,,,,10.799127765404489,,,,,,
Brazil,2005,,,,,,,11.341399436078149,,,,,,
Brazil,2006,,,,,,,12.307035651044515,,,,,,
Brazil,2007,,,,,,,13.005456004868238,,,,,,
Brazil,2008,,,,,,,13.80169079876731,,,,,,
Brazil,2009,,,,,,,14.331682863130094,,,,,,
Brazil,2011,,,,,,,15.61310681652154,,,,,,
Brazil,2012,,,,,,,,16.497445335219137,,,,,
Brazil,2013,,,,,,,,17.312762701971668,,,,,
Brazil,2014,,,,,,,,17.82303208941646,,,,,
Brazil,2015,,,,,,,,17.422081723555756,,,,,
Brazil,2016,,,,,,,,17.10783303923127,,,,,
Brazil,2017,,,,,,,,17.31778495568795,,,,,
Brazil,2018,,,,,,,,17.644985677211757,,,,,
Brazil,2019,,,,,,,,17.967513598666912,,,,,
Brazil,2020,,,,,,,,17.91000413747482,,,,,
Bulgaria,1989,26.80213330509041,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,22.159088759278664,,,,,
Bulgaria,1994,15.283554834294211,,,,,,,,,,,,
Bulgaria,1995,,,,13.664509997285991,,,,,,,,,
Bulgaria,1997,,,7.758884235868205,,,,,,,,,,
Bulgaria,2001,,,,11.318948093715848,,,,,,,,,
Bulgaria,2003,,,,,10.380204062374926,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,11.76056643843862,
Bulgaria,2007,,,,,14.3430728293457,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,18.089048714257707,
Bulgaria,2009,,,,,,,,,,,,19.06313236470235,
Bulgaria,2010,,,,,,,,,,,,18.00258402315879,
Bulgaria,2011,,,,,,,,,,,,16.87051631295971,
Bulgaria,2012,,,,,,,,,,,,17.285798778902617,
Bulgaria,2013,,,,,,,,,,,,19.59953725462749,
Bulgaria,2014,,,,,,,,,,,,20.31998108455649,
Bulgaria,2015,,,,,,,,,,,,,19.857598754496145
Bulgaria,2016,,,,,,,,,,,,,22.62938772304475
Bulgaria,2017,,,,,,,,,,,,,22.178614352089475
Bulgaria,2018,,,,,,,,,,,,,25.174815948839093
Bulgaria,2019,,,,,,,,,,,,,26.40435127394769
Burkina Faso,1994,1.294837382353639,,,,,,,,,,,,
Burkina Faso,1998,,1.4979299663565553,,,,,,,,,,,
Burkina Faso,2003,,2.6055731763377543,,,,,,,,,,,
Burkina Faso,2009,,,2.663594402977448,,,,,,,,,,
Burkina Faso,2014,,,,3.0613454377148672,,,,,,,,,
Burkina Faso,2018,,,,,4.16578180854895,,,,,,,,
Burundi,1992,1.8208130333535648,,,,,,,,,,,,
Burundi,1998,,1.6058844733865567,,,,,,,,,,,
Burundi,2006,,1.910517806253394,,,,,,,,,,,
Burundi,2013,,2.148593894945303,,,,,,,,,,,
Cameroon,1996,2.809607000547933,,,,,,,,,,,,
Cameroon,2001,,4.310579419655228,,,,,,,,,,,
Cameroon,2007,,4.207017864644849,,,,,,,,,,,
Cameroon,2014,,5.484716029236476,,,,,,,,,,,
Canada,1971,,,,,,,33.62576476161651,,,,,,
Canada,1975,,,,,,,42.58144203277234,,,,,,
Canada,1981,,,,,,,48.0427062634902,,,,,,
Canada,1987,,,,,,,49.39112035675672,,,,,,
Canada,1991,,,,,,,50.008243189321874,,,,,,
Canada,1994,,,,,,,50.56672252012172,,,,,,
Canada,1997,,,,,,,51.14975297017244,,,,,,
Canada,1998,,,,,,,,52.0160840308017,,,,,
Canada,2000,,,,,,,,52.55325694143714,,,,,
Canada,2004,,,,,,,,56.83086814770353,,,,,
Canada,2007,,,,,,,,61.53596496710279,,,,,
Canada,2010,,,,,,,,63.35186760613757,,,,,
Canada,2012,,,,,,,,65.49038166449765,,,,,
Canada,2013,,,,,,,,67.2865289536779,,,,,
Canada,2014,,,,,,,,66.80125956617216,,,,,
Canada,2015,,,,,,,,67.05457128062079,,,,,
Canada,2016,,,,,,,,66.70100512533523,,,,,
Canada,2017,,,,,,,,69.09115782218817,,,,,
Cape Verde,2001,5.989101744512154,,,,,,,,,,,,
Cape Verde,2007,,7.1916012055111205,,,,,,,,,,,
Cape Verde,2015,,,9.06459026595247,,,,,,,,,,
Central African Republic,1992,1.1185361135609453,,,,,,,,,,,,
Central African Republic,2008,,2.3234621516049785,,,,,,,,,,,
Chad,2003,2.4724838372145825,,,,,,,,,,,,
Chad,2011,3.681276230891455,,,,,,,,,,,,
Chad,2018,,3.687952663790487,,,,,,,,,,,
Chile,1987,,,,,,,7.44371032135601,,,,,,
Chile,1990,,,,,,,8.611835690051679,,,,,,
Chile,1992,,,,,,,9.604552647356188,,,,,,
Chile,1994,,,,,,,10.505379898713905,,,,,,
Chile,1996,,,,,,,11.757554789622244,,,,,,
Chile,1998,,,,,,,12.445817069498366,,,,,,
Chile,2000,,,,,,,11.298405391281367,,,,,,
Chile,2003,,,,,,,11.446535962251946,,,,,,
Chile,2006,,,,,,,,13.334494312879,,,,,
Chile,2009,,,,,,,,14.149659618844275,,,,,
Chile,2011,,,,,,,,15.462237243247891,,,,,
Chile,2013,,,,,,,,18.466249997956467,,,,,
Chile,2015,,,,,,,,19.85535096357309,,,,,
Chile,2017,,,,,,,,21.977930171114583,,,,,
Chile,2020,,,,,,,,22.403966799782097,,,,,
China,1981,,,,,,,1.2484159092433988,,,,,,
China,1984,,,,,,,1.687815313274439,,,,,,
China,1987,,,,,,,2.079638508841336,,,,,,
China,1990,,1.9210992259077528,,,,,,,,,,,
China,1993,,2.20464599588219,,,,,,,,,,,
China,1996,,2.839094165896621,,,,,,,,,,,
China,1999,,3.068768579441992,,,,,,,,,,,
China,2002,,3.86073155823657,,,,,,,,,,,
China,2005,,5.032304996971717,,,,,,,,,,,
China,2008,,6.237877861962728,,,,,,,,,,,
China,2010,,7.280988475086894,,,,,,,,,,,
China,2011,,7.830912795725286,,,,,,,,,,,
China,2012,,8.611585803956876,,,,,,,,,,,
China,2013,,,9.59614510264998,,,,,,,,,,
China,2014,,,10.442387097017724,,,,,,,,,,
China,2015,,,11.184221490726207,,,,,,,,,,
China,2016,,,11.905520589113909,,,,,,,,,,
China,2017,,,12.48838690061856,,,,,,,,,,
China,2018,,,13.318559871473251,,,,,,,,,,
China,2019,,,13.993903970737977,,,,,,,,,,
China - rural,1981,,,,,,,1.063798722034992,,,,,,
China - rural,1984,,,,,,,1.4571934528238355,,,,,,
China - rural,1987,,,,,,,1.7711071689013864,,,,,,
China - rural,1990,,1.6084640800051575,,,,,,,,,,,
China - rural,1993,,1.696988002497485,,,,,,,,,,,
China - rural,1996,,2.253104454789885,,,,,,,,,,,
China - rural,1999,,2.233961075715042,,,,,,,,,,,
China - rural,2002,,2.5355848310969966,,,,,,,,,,,
China - rural,2005,,3.354369942457696,,,,,,,,,,,
China - rural,2008,,3.753623642095732,,,,,,,,,,,
China - rural,2010,,4.179089699018978,,,,,,,,,,,
China - rural,2011,,4.659856641995564,,,,,,,,,,,
China - rural,2012,,5.10850309162203,,,,,,,,,,,
China - rural,2013,,,6.468929879621592,,,,,,,,,,
China - rural,2014,,,7.118431637507983,,,,,,,,,,
China - rural,2015,,,7.682753828812892,,,,,,,,,,
China - rural,2016,,,8.167022208741093,,,,,,,,,,
China - rural,2017,,,8.611753916676141,,,,,,,,,,
China - rural,2018,,,9.403584171470172,,,,,,,,,,
China - rural,2019,,,9.974601903335197,,,,,,,,,,
China - urban,1981,,,,,,,2.045754302960663,,,,,,
China - urban,1984,,,,,,,2.3336873987963136,,,,,,
China - urban,1987,,,,,,,2.841983543495298,,,,,,
China - urban,1990,,2.854069426399167,,,,,,,,,,,
China - urban,1993,,3.488489889955287,,,,,,,,,,,
China - urban,1996,,4.07113904457812,,,,,,,,,,,
China - urban,1999,,4.718701029895238,,,,,,,,,,,
China - urban,2002,,6.066941828205192,,,,,,,,,,,
China - urban,2005,,7.48463484988006,,,,,,,,,,,
China - urban,2008,,8.969356070841412,,,,,,,,,,,
China - urban,2010,,10.303752915008213,,,,,,,,,,,
China - urban,2011,,10.848600803244716,,,,,,,,,,,
China - urban,2012,,11.704478678792515,,,,,,,,,,,
China - urban,2013,,,12.717354213294335,,,,,,,,,,
China - urban,2014,,,13.601027270020888,,,,,,,,,,
China - urban,2015,,,14.313405888937558,,,,,,,,,,
China - urban,2016,,,15.118517727737157,,,,,,,,,,
China - urban,2017,,,15.6761968981467,,,,,,,,,,
China - urban,2018,,,16.475611144305375,,,,,,,,,,
China - urban,2019,,,17.103132894888134,,,,,,,,,,
Colombia,1992,,,,,,,,8.715304239240455,,,,,
Colombia,1996,,,,,,,,7.493414989015473,,,,,
Colombia,1999,,,,,,,,6.999390758813716,,,,,
Colombia,2000,,,,,,,,7.828172390623014,,,,,
Colombia,2001,,,,,,,,,6.539445027372349,,,,
Colombia,2002,,,,,,,,,8.334957198240058,,,,
Colombia,2003,,,,,,,,,8.123149272441823,,,,
Colombia,2004,,,,,,,,,8.301991551941748,,,,
Colombia,2005,,,,,,,,,9.002476708883464,,,,
Colombia,2008,,,,,,,,,,10.322678122526462,,,
Colombia,2009,,,,,,,,,,10.557393992528173,,,
Colombia,2010,,,,,,,,,,11.230675260055715,,,
Colombia,2011,,,,,,,,,,11.877029604252431,,,
Colombia,2012,,,,,,,,,,12.324409409026211,,,
Colombia,2013,,,,,,,,,,12.910009193586388,,,
Colombia,2014,,,,,,,,,,13.503031170730912,,,
Colombia,2015,,,,,,,,,,13.575989241377592,,,
Colombia,2016,,,,,,,,,,13.404587280109563,,,
Colombia,2017,,,,,,,,,,13.396821752978516,,,
Colombia,2018,,,,,,,,,,13.471357595361164,,,
Colombia,2019,,,,,,,,,,13.41274049528745,,,
Colombia,2020,,,,,,,,,,11.10661448847527,,,
Colombia - urban,1980,,,,,,,7.740420254008607,,,,,,
Colombia - urban,1988,,,,,,,,8.944558045694558,,,,,
Colombia - urban,1989,,,,,,,,8.652828700373231,,,,,
Colombia - urban,1991,,,,,,,,9.286363621464895,,,,,
Comoros,2004,6.347437170276208,,,,,,,,,,,,
Comoros,2014,,6.3105514340871744,,,,,,,,,,,
Congo,2005,3.0173056596456,,,,,,,,,,,,
Congo,2011,4.137893330291671,,,,,,,,,,,,
Costa Rica,1981,,,,,,,5.918638741210948,,,,,,
Costa Rica,1986,,,,,,,7.028637143272732,,,,,,
Costa Rica,1989,,,,,,,,9.774503602520324,,,,,
Costa Rica,1990,,,,,,,,10.167876600923703,,,,,
Costa Rica,1991,,,,,,,,9.23261956377404,,,,,
Costa Rica,1992,,,,,,,,9.684269236809362,,,,,
Costa Rica,1993,,,,,,,,11.204019753601578,,,,,
Costa Rica,1994,,,,,,,,12.295868458025293,,,,,
Costa Rica,1995,,,,,,,,12.116509413918,,,,,
Costa Rica,1996,,,,,,,,11.350803136149118,,,,,
Costa Rica,1997,,,,,,,,11.978005853598017,,,,,
Costa Rica,1998,,,,,,,,13.31959144647462,,,,,
Costa Rica,1999,,,,,,,,12.538953863076076,,,,,
Costa Rica,2000,,,,,,,,12.778680732087093,,,,,
Costa Rica,2001,,,,,,,,16.025189013799665,,,,,
Costa Rica,2002,,,,,,,,15.877131204893365,,,,,
Costa Rica,2003,,,,,,,,16.823114135153386,,,,,
Costa Rica,2004,,,,,,,,15.558886142238244,,,,,
Costa Rica,2005,,,,,,,,16.264227531822435,,,,,
Costa Rica,2006,,,,,,,,16.18143909442338,,,,,
Costa Rica,2007,,,,,,,,17.621727253794333,,,,,
Costa Rica,2008,,,,,,,,18.397102760659685,,,,,
Costa Rica,2009,,,,,,,,19.54669969499094,,,,,
Costa Rica,2010,,,,,,,,,20.66214432163584,,,,
Costa Rica,2011,,,,,,,,,21.46809894918489,,,,
Costa Rica,2012,,,,,,,,,22.186186992639445,,,,
Costa Rica,2013,,,,,,,,,22.756861691845813,,,,
Costa Rica,2014,,,,,,,,,22.4209834387072,,,,
Costa Rica,2015,,,,,,,,,22.13622130975696,,,,
Costa Rica,2016,,,,,,,,,23.06576805390764,,,,
Costa Rica,2017,,,,,,,,,23.17703591006189,,,,
Costa Rica,2018,,,,,,,,,23.158498580424357,,,,
Costa Rica,2019,,,,,,,,,22.81889620427064,,,,
Costa Rica,2020,,,,,,,,,19.78717878794067,,,,
Cote d'Ivoire,1985,8.224257721806545,,,,,,,,,,,,
Cote d'Ivoire,1986,7.19840031745874,,,,,,,,,,,,
Cote d'Ivoire,1987,6.477937466153275,,,,,,,,,,,,
Cote d'Ivoire,1988,5.44149149075486,,,,,,,,,,,,
Cote d'Ivoire,1992,,4.340536070425972,,,,,,,,,,,
Cote d'Ivoire,1995,,4.293919089727191,,,,,,,,,,,
Cote d'Ivoire,1998,,3.704154780225924,,,,,,,,,,,
Cote d'Ivoire,2002,,,3.812296611405885,,,,,,,,,,
Cote d'Ivoire,2008,,,3.832770736304016,,,,,,,,,,
Cote d'Ivoire,2015,,,3.7855024062597655,,,,,,,,,,
Cote d'Ivoire,2018,,,,5.5773393751038585,,,,,,,,,
Croatia,1998,,41.48879417121572,,,,,,,,,,,
Croatia,1999,,,20.53073627746786,,,,,,,,,,
Croatia,2000,,,22.679108886017644,,,,,,,,,,
Croatia,2001,,,21.605296852873945,,,,,,,,,,
Croatia,2004,,33.94055180259084,,,,,,,,,,,
Croatia,2008,,31.805822438414868,,,,,,,,,,,
Croatia,2009,,31.540419005478476,,,,,,,,,,,
Croatia,2010,,27.616921744028343,,,,,,,,,,,
Croatia,2011,,,,,,,,,,23.743331422924616,,,
Croatia,2012,,,,,,,,,,22.488163570549244,,,
Croatia,2013,,,,,,,,,,22.20026262955888,,,
Croatia,2014,,,,,,,,,,23.321019912081805,,,
Croatia,2015,,,,,,,,,,24.3336071804385,,,
Croatia,2016,,,,,,,,,,26.253238532707712,,,
Croatia,2017,,,,,,,,,,27.833834742254197,,,
Croatia,2018,,,,,,,,,,29.4773729616526,,,
Croatia,2019,,,,,,,,,,31.518233463151752,,,
Cyprus,2004,,,,,,,46.08757333702128,,,,,,
Cyprus,2005,,,,,,,48.80562597536004,,,,,,
