Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Dominican Republic,2013,,,,,,,,,,,,25.28,
Dominican Republic,2014,,,,,,,,,,,,27.62,
Dominican Republic,2015,,,,,,,,,,,,29.68,
Dominican Republic,2016,,,,,,,,,,,,31.45,
Dominican Republic,2017,,,,,,,,,,,,,27.7
Dominican Republic,2018,,,,,,,,,,,,,29.3
Dominican Republic,2019,,,,,,,,,,,,,30.8
Dominican Republic,2020,,,,,,,,,,,,,27.52
Ecuador,1994,,,,,,,,16.42,,,,,
Ecuador,1999,,,,,,,,,,16.28,,,
Ecuador,2000,,,,,,,,,,,12.28,,
Ecuador,2003,,,,,,,,,,,19.94,,
Ecuador,2004,,,,,,,,,,,19.46,,
Ecuador,2005,,,,,,,,,,,23.4,,
Ecuador,2006,,,,,,,,,,,24.92,,
Ecuador,2007,,,,,,,,,,,,26.86,
Ecuador,2008,,,,,,,,,,,,26.2,
Ecuador,2009,,,,,,,,,,,,24.68,
Ecuador,2010,,,,,,,,,,,,27.44,
Ecuador,2011,,,,,,,,,,,,28.52,
Ecuador,2012,,,,,,,,,,,,30.5,
Ecuador,2013,,,,,,,,,,,,30.85,
Ecuador,2014,,,,,,,,,,,,30.9,
Ecuador,2015,,,,,,,,,,,,31.05,
Ecuador,2016,,,,,,,,,,,,30.15,
Ecuador,2017,,,,,,,,,,,,31.4,
Ecuador,2018,,,,,,,,,,,,32.0,
Ecuador,2019,,,,,,,,,,,,30.8,
Ecuador,2020,,,,,,,,,,,,27.5,
Ecuador - urban,1987,,,,,,,16.4,,,,,,
Ecuador - urban,1995,,,,,,,,,16.78,,,,
Ecuador - urban,1998,,,,,,,,,,16.84,,,
Egypt,1990,9.24,,,,,,,,,,,,
Egypt,1995,8.57,,,,,,,,,,,,
Egypt,1999,,10.5,,,,,,,,,,,
Egypt,2004,,,9.6,,,,,,,,,,
Egypt,2008,,,9.45,,,,,,,,,,
Egypt,2010,,,,10.64,,,,,,,,,
Egypt,2012,,,,10.68,,,,,,,,,
Egypt,2015,,,,11.56,,,,,,,,,
Egypt,2017,,,,10.3,,,,,,,,,
El Salvador,1989,,,,,,,15.94,,,,,,
El Salvador,1991,,,,,,,,15.64,,,,,
El Salvador,1995,,,,,,,,17.18,,,,,
El Salvador,1996,,,,,,,,17.7,,,,,
El Salvador,1998,,,,,,,,18.82,,,,,
El Salvador,1999,,,,,,,,19.96,,,,,
El Salvador,2000,,,,,,,,22.4,,,,,
El Salvador,2001,,,,,,,,21.68,,,,,
El Salvador,2002,,,,,,,,21.56,,,,,
El Salvador,2003,,,,,,,,19.82,,,,,
El Salvador,2004,,,,,,,,19.94,,,,,
El Salvador,2005,,,,,,,,20.26,,,,,
El Salvador,2006,,,,,,,,19.38,,,,,
El Salvador,2007,,,,,,,,20.14,,,,,
El Salvador,2008,,,,,,,,20.64,,,,,
El Salvador,2009,,,,,,,,19.0,,,,,
El Salvador,2010,,,,,,,,19.42,,,,,
El Salvador,2011,,,,,,,,18.36,,,,,
El Salvador,2012,,,,,,,,18.62,,,,,
El Salvador,2013,,,,,,,,20.58,,,,,
El Salvador,2014,,,,,,,,20.48,,,,,
El Salvador,2015,,,,,,,,19.98,,,,,
El Salvador,2016,,,,,,,,20.64,,,,,
El Salvador,2017,,,,,,,,20.34,,,,,
El Salvador,2018,,,,,,,,22.42,,,,,
El Salvador,2019,,,,,,,,24.64,,,,,
Estonia,1993,,,,,,,22.18,,,,,,
Estonia,1995,,18.08,,,,,,,,,,,
Estonia,1998,,24.04,,,,,,,,,,,
Estonia,2000,,,21.92,,,,,,,,,,
Estonia,2001,,,21.24,,,,,,,,,,
Estonia,2002,,,21.82,,,,,,,,,,
Estonia,2003,,,21.34,,,,,,,,,,
Estonia,2004,,,25.24,,,,,,,,,,
Estonia,2005,,,,,,,,,,34.65,,,
Estonia,2006,,,,,,,,,,39.35,,,
Estonia,2007,,,,,,,,,,45.05,,,
Estonia,2008,,,,,,,,,,46.15,,,
Estonia,2009,,,,,,,,,,43.75,,,
Estonia,2010,,,,,,,,,,41.3,,,
Estonia,2011,,,,,,,,,,43.8,,,
Estonia,2012,,,,,,,,,,46.6,,,
Estonia,2013,,,,,,,,,,52.3,,,
Estonia,2014,,,,,,,,,,56.9,,,
Estonia,2015,,,,,,,,,,60.8,,,
Estonia,2016,,,,,,,,,,63.85,,,
Estonia,2017,,,,,,,,,,66.55,,,
Estonia,2018,,,,,,,,,,70.7,,,
Estonia,2019,,,,,,,,,,73.75,,,
Eswatini,1994,2.73,,,,,,,,,,,,
Eswatini,2000,,7.1,,,,,,,,,,,
Eswatini,2009,,8.1,,,,,,,,,,,
Eswatini,2016,,12.88,,,,,,,,,,,
Ethiopia,1995,,4.09,,,,,,,,,,,
Ethiopia,1999,,3.96,,,,,,,,,,,
Ethiopia,2004,,4.87,,,,,,,,,,,
Ethiopia,2010,,5.57,,,,,,,,,,,
Ethiopia,2015,,6.56,,,,,,,,,,,
Ethiopia - rural,1981,3.41,,,,,,,,,,,,
Fiji,2002,18.66,,,,,,,,,,,,
Fiji,2008,19.8,,,,,,,,,,,,
Fiji,2013,19.12,,,,,,,,,,,,
Fiji,2019,,13.88,,,,,,,,,,,
Finland,1987,,,,,,,53.85,,,,,,
Finland,1991,,,,,,,61.95,,,,,,
Finland,1995,,,,,,,57.3,,,,,,
Finland,2000,,,,,,,68.0,,,,,,
Finland,2003,,,,,,,,72.8,,,,,
Finland,2004,,,,,,,,76.05,,,,,
Finland,2005,,,,,,,,79.05,,,,,
Finland,2006,,,,,,,,81.5,,,,,
Finland,2007,,,,,,,,84.2,,,,,
Finland,2008,,,,,,,,84.75,,,,,
Finland,2009,,,,,,,,86.25,,,,,
Finland,2010,,,,,,,,88.3,,,,,
Finland,2011,,,,,,,,88.9,,,,,
Finland,2012,,,,,,,,88.9,,,,,
Finland,2013,,,,,,,,88.3,,,,,
Finland,2014,,,,,,,,87.85,,,,,
Finland,2015,,,,,,,,88.75,,,,,
Finland,2016,,,,,,,,87.7,,,,,
Finland,2017,,,,,,,,90.45,,,,,
Finland,2018,,,,,,,,91.8,,,,,
Finland,2019,,,,,,,,93.0,,,,,
France,1978,,,,,,,65.1,,,,,,
France,1984,,,,,,,62.6,,,,,,
France,1989,,,,,,,65.65,,,,,,
France,1994,,,,,,,76.1,,,,,,
France,2000,,,,,,,77.35,,,,,,
France,2003,,,,,,,,79.15,,,,,
France,2004,,,,,,,,80.85,,,,,
France,2005,,,,,,,,77.8,,,,,
France,2006,,,,,,,,78.5,,,,,
France,2007,,,,,,,,96.05,,,,,
France,2008,,,,,,,,95.7,,,,,
France,2009,,,,,,,,97.55,,,,,
France,2010,,,,,,,,98.2,,,,,
France,2011,,,,,,,,96.9,,,,,
France,2012,,,,,,,,96.8,,,,,
France,2013,,,,,,,,95.3,,,,,
France,2014,,,,,,,,95.55,,,,,
France,2015,,,,,,,,95.15,,,,,
France,2016,,,,,,,,96.95,,,,,
France,2017,,,,,,,,95.0,,,,,
France,2018,,,,,,,,96.2,,,,,
Gabon,2005,16.66,,,,,,,,,,,,
Gabon,2017,,23.82,,,,,,,,,,,
Gambia,1998,3.88,,,,,,,,,,,,
Gambia,2003,,6.59,,,,,,,,,,,
Gambia,2010,,,7.94,,,,,,,,,,
Gambia,2015,,,,8.75,,,,,,,,,
Georgia,1996,15.08,,,,,,,,,,,,
Georgia,1997,,10.66,,,,,,,,,,,
Georgia,1998,,,10.42,,,,,,,,,,
Georgia,1999,,,9.34,,,,,,,,,,
Georgia,2000,,,9.03,,,,,,,,,,
Georgia,2001,,,8.47,,,,,,,,,,
Georgia,2002,,,10.76,,,,,,,,,,
Georgia,2003,,,10.84,,,,,,,,,,
Georgia,2004,,,11.04,,,,,,,,,,
Georgia,2005,,,10.94,,,,,,,,,,
Georgia,2006,,,10.84,,,,,,,,,,
Georgia,2007,,,10.46,,,,,,,,,,
Georgia,2008,,,11.46,,,,,,,,,,
Georgia,2009,,,11.34,,,,,,,,,,
Georgia,2010,,,11.34,,,,,,,,,,
Georgia,2011,,,11.84,,,,,,,,,,
Georgia,2012,,,12.78,,,,,,,,,,
Georgia,2013,,,13.74,,,,,,,,,,
Georgia,2014,,,14.26,,,,,,,,,,
Georgia,2015,,,14.2,,,,,,,,,,
Georgia,2016,,,14.56,,,,,,,,,,
Georgia,2017,,,14.94,,,,,,,,,,
Georgia,2018,,,14.6,,,,,,,,,,
Georgia,2019,,,14.08,,,,,,,,,,
Georgia,2020,,,12.82,,,,,,,,,,
Germany,1991,,,,,,,,,86.95,,,,
Germany,1992,,,,,,,,,87.3,,,,
Germany,1993,,,,,,,,,86.8,,,,
Germany,1994,,,,,,,,,84.2,,,,
Germany,1995,,,,,,,,,85.2,,,,
Germany,1996,,,,,,,,,86.9,,,,
Germany,1997,,,,,,,,,85.5,,,,
Germany,1998,,,,,,,,,88.35,,,,
Germany,1999,,,,,,,,,91.1,,,,
Germany,2000,,,,,,,,,93.2,,,,
Germany,2001,,,,,,,,,93.6,,,,
Germany,2002,,,,,,,,,94.9,,,,
Germany,2003,,,,,,,,,93.9,,,,
Germany,2004,,,,,,,,,95.55,,,,
Germany,2005,,,,,,,,,98.2,,,,
Germany,2006,,,,,,,,,97.6,,,,
Germany,2007,,,,,,,,,98.6,,,,
Germany,2008,,,,,,,,,97.75,,,,
Germany,2009,,,,,,,,,96.8,,,,
Germany,2010,,,,,,,,,98.65,,,,
Germany,2011,,,,,,,,,97.8,,,,
Germany,2012,,,,,,,,,99.5,,,,
Germany,2013,,,,,,,,,100.0,,,,
Germany,2014,,,,,,,,,100.7,,,,
Germany,2015,,,,,,,,,101.0,,,,
Germany,2016,,,,,,,,,105.5,,,,
Germany,2017,,,,,,,,,104.4,,,,
Germany,2018,,,,,,,,,107.7,,,,
Ghana,1987,3.64,,,,,,,,,,,,
Ghana,1988,3.73,,,,,,,,,,,,
Ghana,1991,,3.6,,,,,,,,,,,
Ghana,1998,,5.01,,,,,,,,,,,
Ghana,2005,,6.51,,,,,,,,,,,
Ghana,2012,,9.65,,,,,,,,,,,
Ghana,2016,,9.98,,,,,,,,,,,
Greece,1995,,,,,,,51.95,,,,,,
Greece,2000,,,,,,,56.55,,,,,,
Greece,2003,,,,,,,,63.55,,,,,
Greece,2004,,,,,,,,67.05,,,,,
Greece,2005,,,,,,,,68.9,,,,,
Greece,2006,,,,,,,,68.15,,,,,
Greece,2007,,,,,,,,69.85,,,,,
Greece,2008,,,,,,,,69.05,,,,,
Greece,2009,,,,,,,,70.9,,,,,
Greece,2010,,,,,,,,62.8,,,,,
Greece,2011,,,,,,,,52.2,,,,,
Greece,2012,,,,,,,,45.6,,,,,
Greece,2013,,,,,,,,44.65,,,,,
Greece,2014,,,,,,,,44.35,,,,,
Greece,2015,,,,,,,,44.6,,,,,
Greece,2016,,,,,,,,45.45,,,,,
Greece,2017,,,,,,,,44.6,,,,,
Greece,2018,,,,,,,,46.35,,,,,
Greece,2019,,,,,,,,49.15,,,,,
Guatemala,1986,,,,,,,7.85,,,,,,
Guatemala,1989,,,,,,,12.48,,,,,,
Guatemala,1998,,,,,,,,19.36,,,,,
Guatemala,2000,,,,,,,,,22.86,,,,
Guatemala,2006,,,,,,,,,24.52,,,,
Guatemala,2014,,,,,,,,,18.2,,,,
Guinea,1991,2.36,,,,,,,,,,,,
Guinea,1994,,7.68,,,,,,,,,,,
Guinea,2002,,,5.34,,,,,,,,,,
Guinea,2007,,,,5.92,,,,,,,,,
Guinea,2012,,,,6.72,,,,,,,,,
Guinea,2018,,,,,7.55,,,,,,,,
Guinea-Bissau,1993,,6.69,,,,,,,,,,,
Guinea-Bissau,2002,,,4.56,,,,,,,,,,
Guinea-Bissau,2010,,,,4.9,,,,,,,,,
Guinea-Bissau,2018,,,,,7.63,,,,,,,,
Guyana,1992,,,,,,,8.16,,,,,,
Guyana,1998,,,,,,,16.26,,,,,,
Haiti,2001,,,,,,,5.66,,,,,,
Haiti,2012,,8.08,,,,,,,,,,,
Honduras,1989,,,,,,,,10.74,,,,,
Honduras,1990,,,,,,,,,9.84,,,,
Honduras,1991,,,,,,,,,,11.18,,,
Honduras,1992,,,,,,,,,,12.04,,,
Honduras,1993,,,,,,,,,,14.02,,,
Honduras,1994,,,,,,,,,,14.86,,,
Honduras,1995,,,,,,,,,,14.56,,,
Honduras,1996,,,,,,,,,,13.44,,,
Honduras,1997,,,,,,,,,,16.0,,,
Honduras,1998,,,,,,,,,,16.94,,,
Honduras,1999,,,,,,,,,,16.86,,,
Honduras,2001,,,,,,,,,,,22.08,,
Honduras,2002,,,,,,,,,,,18.7,,
Honduras,2003,,,,,,,,,,,17.98,,
Honduras,2004,,,,,,,,,,,18.54,,
Honduras,2005,,,,,,,,,,,20.98,,
Honduras,2006,,,,,,,,,,,22.1,,
Honduras,2007,,,,,,,,,,,23.98,,
Honduras,2008,,,,,,,,,,,23.44,,
Honduras,2009,,,,,,,,,,,23.8,,
Honduras,2010,,,,,,,,,,,23.78,,
Honduras,2011,,,,,,,,,,,,23.12,
Honduras,2012,,,,,,,,,,,,20.66,
Honduras,2013,,,,,,,,,,,,20.92,
Honduras,2014,,,,,,,,,,,,21.12,
Honduras,2015,,,,,,,,,,,,20.98,
Honduras,2016,,,,,,,,,,,,22.6,
Honduras,2017,,,,,,,,,,,,21.72,
Honduras,2018,,,,,,,,,,,,21.94,
Honduras,2019,,,,,,,,,,,,21.34,
Honduras - urban,1986,,,,,,,7.97,,,,,,
Hungary,1987,,,,,,,31.35,,,,,,
Hungary,1989,,,,,,,16.2,,,,,,
Hungary,1991,,,,,,,,31.55,,,,,
Hungary,1993,,,,,,,24.44,,,,,,
Hungary,1994,,,,,,,,30.5,,,,,
Hungary,1998,,,,20.14,,,,,,,,,
Hungary,1999,,,,20.16,,,,,,,,,
Hungary,2000,,,,20.76,,,,,,,,,
Hungary,2001,,,,24.0,,,,,,,,,
Hungary,2002,,,,24.36,,,,,,,,,
Hungary,2003,,,,28.6,,,,,,,,,
Hungary,2004,,,,29.54,,,,,,,,,
Hungary,2005,,,,30.5,,,,,,,,,
Hungary,2006,,,,29.7,,,,,,,,,
Hungary,2007,,,,30.9,,,,,,,,,
Hungary,2008,,,,,,,,,,,32.9,,
Hungary,2009,,,,,,,,,,,31.15,,
Hungary,2010,,,,,,,,,,,33.35,,
Hungary,2011,,,,,,,,,,,33.1,,
Hungary,2012,,,,,,,,,,,31.9,,
Hungary,2013,,,,,,,,,,,33.9,,
Hungary,2014,,,,,,,,,,,35.05,,
Hungary,2015,,,,,,,,,,,37.5,,
Hungary,2016,,,,,,,,,,,38.85,,
Hungary,2017,,,,,,,,,,,39.6,,
Hungary,2018,,,,,,,,,,,41.3,,
Hungary,2019,,,,,,,,,,,43.85,,
Iceland,2003,,,,,,,74.05,,,,,,
Iceland,2004,,,,,,,76.4,,,,,,
Iceland,2005,,,,,,,80.85,,,,,,
Iceland,2006,,,,,,,92.9,,,,,,
Iceland,2007,,,,,,,97.8,,,,,,
Iceland,2008,,,,,,,102.7,,,,,,
Iceland,2009,,,,,,,85.6,,,,,,
Iceland,2010,,,,,,,75.2,,,,,,
Iceland,2011,,,,,,,75.25,,,,,,
Iceland,2012,,,,,,,77.75,,,,,,
Iceland,2013,,,,,,,77.7,,,,,,
Iceland,2014,,,,,,,81.05,,,,,,
Iceland,2015,,,,,,,87.5,,,,,,
Iceland,2016,,,,,,,94.85,,,,,,
Iceland,2017,,,,,,,98.1,,,,,,
India,1977,3.8,,,,,,,,,,,,
India,1983,,4.12,,,,,,,,,,,
India,1987,,,4.43,,,,,,,,,,
India,1993,,,,4.6,,,,,,,,,
India,2004,,,,5.38,,,,,,,,,
India,2009,,,,5.9,,,,,,,,,
India,2011,,,,6.89,,,,,,,,,
India,2015,,,,,,7.24,,,,,,,
India,2016,,,,,,7.29,,,,,,,
India,2017,,,,,,8.38,,,,,,,
India,2018,,,,,,9.06,,,,,,,
India,2019,,,,,,8.77,,,,,,,
India - rural,1977,3.36,,,,,,,,,,,,
India - rural,1983,,3.62,,,,,,,,,,,
India - rural,1987,,,3.91,,,,,,,,,,
India - rural,1993,,,,3.94,,,,,,,,,
India - rural,2004,,,,4.41,,,,,,,,,
India - rural,2009,,,,4.74,,,,,,,,,
India - rural,2011,,,,5.61,,,,,,,,,
India - rural,2015,,,,,,5.98,,,,,,,
India - rural,2016,,,,,,5.99,,,,,,,
India - rural,2017,,,,,,6.81,,,,,,,
India - rural,2018,,,,,,7.08,,,,,,,
India - rural,2019,,,,,,6.95,,,,,,,
India - urban,1977,5.14,,,,,,,,,,,,
India - urban,1983,,5.48,,,,,,,,,,,
India - urban,1987,,,5.85,,,,,,,,,,
India - urban,1993,,,,6.31,,,,,,,,,
India - urban,2004,,,,7.38,,,,,,,,,
India - urban,2009,,,,8.39,,,,,,,,,
India - urban,2011,,,,9.53,,,,,,,,,
India - urban,2015,,,,,,9.87,,,,,,,
India - urban,2016,,,,,,9.73,,,,,,,
India - urban,2017,,,,,,11.06,,,,,,,
India - urban,2018,,,,,,11.54,,,,,,,
India - urban,2019,,,,,,12.54,,,,,,,
Indonesia,1984,3.27,,,,,,,,,,,,
Indonesia,1987,3.14,,,,,,,,,,,,
Indonesia,1990,3.93,,,,,,,,,,,,
Indonesia,1993,,4.01,,,,,,,,,,,
Indonesia,1996,,4.91,,,,,,,,,,,
Indonesia,1998,,3.55,,,,,,,,,,,
Indonesia,1999,,4.65,,,,,,,,,,,
Indonesia,2000,,,4.58,,,,,,,,,,
Indonesia,2001,,,4.83,,,,,,,,,,
Indonesia,2002,,,6.18,,,,,,,,,,
Indonesia,2003,,,6.55,,,,,,,,,,
Indonesia,2004,,,6.55,,,,,,,,,,
Indonesia,2005,,,,6.71,,,,,,,,,
Indonesia,2006,,,,6.35,,,,,,,,,
Indonesia,2007,,,,7.43,,,,,,,,,
Indonesia,2008,,,,7.38,,,,,,,,,
Indonesia,2009,,,,7.61,,,,,,,,,
Indonesia,2010,,,,8.82,,,,,,,,,
Indonesia,2011,,,,,9.93,,,,,,,,
Indonesia,2012,,,,,10.26,,,,,,,,
Indonesia,2013,,,,,11.26,,,,,,,,
Indonesia,2014,,,,,11.26,,,,,,,,
Indonesia,2015,,,,,,11.5,,,,,,,
Indonesia,2016,,,,,,12.24,,,,,,,
Indonesia,2017,,,,,,13.08,,,,,,,
Indonesia,2018,,,,,,13.48,,,,,,,
Indonesia,2019,,,,,,13.42,,,,,,,
Indonesia,2020,,,,,,13.76,,,,,,,
Indonesia,2021,,,,,,13.94,,,,,,,
Indonesia - rural,1984,2.58,,,,,,,,,,,,
Indonesia - rural,1987,2.57,,,,,,,,,,,,
Indonesia - rural,1990,3.02,,,,,,,,,,,,
Indonesia - rural,1993,,2.94,,,,,,,,,,,
Indonesia - rural,1996,,3.46,,,,,,,,,,,
Indonesia - rural,1998,,2.61,,,,,,,,,,,
Indonesia - rural,1999,,3.55,,,,,,,,,,,
Indonesia - rural,2000,,,3.63,,,,,,,,,,
Indonesia - rural,2001,,,3.66,,,,,,,,,,
Indonesia - rural,2002,,,4.46,,,,,,,,,,
Indonesia - rural,2003,,,4.55,,,,,,,,,,
Indonesia - rural,2004,,,4.49,,,,,,,,,,
Indonesia - rural,2005,,,,4.82,,,,,,,,,
Indonesia - rural,2006,,,,4.48,,,,,,,,,
Indonesia - rural,2007,,,,5.19,,,,,,,,,
Indonesia - rural,2008,,,,5.27,,,,,,,,,
Indonesia - rural,2009,,,,5.48,,,,,,,,,
Indonesia - rural,2010,,,,6.44,,,,,,,,,
Indonesia - rural,2011,,,,,7.3,,,,,,,,
Indonesia - rural,2012,,,,,7.23,,,,,,,,
Indonesia - rural,2013,,,,,7.49,,,,,,,,
Indonesia - rural,2014,,,,,7.78,,,,,,,,
Indonesia - rural,2015,,,,,,8.41,,,,,,,
Indonesia - rural,2016,,,,,,8.85,,,,,,,
Indonesia - rural,2017,,,,,,9.39,,,,,,,
Indonesia - rural,2018,,,,,,9.88,,,,,,,
Indonesia - rural,2019,,,,,,9.86,,,,,,,
Indonesia - rural,2020,,,,,,10.16,,,,,,,
Indonesia - rural,2021,,,,,,10.54,,,,,,,
Indonesia - urban,1984,4.74,,,,,,,,,,,,
Indonesia - urban,1987,4.38,,,,,,,,,,,,
Indonesia - urban,1990,5.64,,,,,,,,,,,,
Indonesia - urban,1993,,5.79,,,,,,,,,,,
Indonesia - urban,1996,,6.97,,,,,,,,,,,
Indonesia - urban,1998,,4.71,,,,,,,,,,,
Indonesia - urban,1999,,6.05,,,,,,,,,,,
Indonesia - urban,2000,,,5.77,,,,,,,,,,
Indonesia - urban,2001,,,6.24,,,,,,,,,,
Indonesia - urban,2002,,,8.41,,,,,,,,,,
Indonesia - urban,2003,,,8.62,,,,,,,,,,
Indonesia - urban,2004,,,8.67,,,,,,,,,,
Indonesia - urban,2005,,,,8.49,,,,,,,,,
Indonesia - urban,2006,,,,8.25,,,,,,,,,
Indonesia - urban,2007,,,,9.49,,,,,,,,,
Indonesia - urban,2008,,,,9.22,,,,,,,,,
Indonesia - urban,2009,,,,9.44,,,,,,,,,
Indonesia - urban,2010,,,,10.96,,,,,,,,,
Indonesia - urban,2011,,,,,12.4,,,,,,,,
Indonesia - urban,2012,,,,,13.06,,,,,,,,
Indonesia - urban,2013,,,,,14.3,,,,,,,,
Indonesia - urban,2014,,,,,14.08,,,,,,,,
Indonesia - urban,2015,,,,,,14.08,,,,,,,
Indonesia - urban,2016,,,,,,14.66,,,,,,,
Indonesia - urban,2017,,,,,,15.98,,,,,,,
Indonesia - urban,2018,,,,,,16.16,,,,,,,
Indonesia - urban,2019,,,,,,15.98,,,,,,,
Indonesia - urban,2020,,,,,,16.42,,,,,,,
Indonesia - urban,2021,,,,,,16.76,,,,,,,
Iran,1986,18.88,,,,,,,,,,,,
Iran,1990,16.6,,,,,,,,,,,,
Iran,1994,19.1,,,,,,,,,,,,
Iran,1998,21.14,,,,,,,,,,,,
Iran,2005,,32.85,,,,,,,,,,,
Iran,2006,,34.8,,,,,,,,,,,
Iran,2009,,32.6,,,,,,,,,,,
Iran,2013,,28.48,,,,,,,,,,,
Iran,2014,,28.54,,,,,,,,,,,
Iran,2015,,28.6,,,,,,,,,,,
Iran,2016,,29.14,,,,,,,,,,,
Iran,2017,,31.25,,,,,,,,,,,
Iran,2018,,30.9,,,,,,,,,,,
Iran,2019,,26.8,,,,,,,,,,,
Iraq,2006,17.64,,,,,,,,,,,,
Iraq,2012,19.08,,,,,,,,,,,,
Ireland,1987,,,,,,,34.6,,,,,,
Ireland,1994,,,,,,,,52.05,,,,,
Ireland,1995,,,,,,,,54.0,,,,,
Ireland,1996,,,,,,,,55.5,,,,,
Ireland,2000,,,,,,,,65.45,,,,,
Ireland,2002,,,,,,,,,73.75,,,,
Ireland,2003,,,,,,,,,,74.15,,,
Ireland,2004,,,,,,,,,,77.3,,,
Ireland,2005,,,,,,,,,,81.55,,,
Ireland,2006,,,,,,,,,,89.65,,,
Ireland,2007,,,,,,,,,,85.85,,,
Ireland,2008,,,,,,,,,,77.9,,,
Ireland,2009,,,,,,,,,,79.6,,,
Ireland,2010,,,,,,,,,,77.75,,,
Ireland,2011,,,,,,,,,,75.2,,,
Ireland,2012,,,,,,,,,,75.7,,,
Ireland,2013,,,,,,,,,,75.75,,,
Ireland,2014,,,,,,,,,,78.6,,,
Ireland,2015,,,,,,,,,,79.6,,,
Ireland,2016,,,,,,,,,,87.6,,,
Ireland,2017,,,,,,,,,,90.15,,,
Ireland,2018,,,,,,,,,,91.1,,,
Israel,1979,,,,,,,37.35,,,,,,
Israel,1986,,,,,,,37.85,,,,,,
Israel,1992,,,,,,,43.1,,,,,,
Israel,1997,,,,,,,47.35,,,,,,
Israel,2001,,,,,,,53.6,,,,,,
Israel,2002,,,,,,,49.2,,,,,,
Israel,2003,,,,,,,50.7,,,,,,
Israel,2004,,,,,,,55.15,,,,,,
Israel,2005,,,,,,,57.65,,,,,,
Israel,2006,,,,,,,57.7,,,,,,
Israel,2007,,,,,,,59.9,,,,,,
Israel,2008,,,,,,,61.95,,,,,,
Israel,2009,,,,,,,61.75,,,,,,
Israel,2010,,,,,,,61.2,,,,,,
Israel,2011,,,,,,,62.6,,,,,,
Israel,2012,,,,,,,66.25,,,,,,
Israel,2013,,,,,,,68.05,,,,,,
Israel,2014,,,,,,,69.1,,,,,,
Israel,2015,,,,,,,70.8,,,,,,
Israel,2016,,,,,,,73.05,,,,,,
Israel,2017,,,,,,,75.2,,,,,,
Israel,2018,,,,,,,76.5,,,,,,
Italy,1986,,,,,,,53.85,,,,,,
Italy,1987,,,,,,,60.2,,,,,,
Italy,1989,,,,,,,65.9,,,,,,
Italy,1991,,,,,,,66.0,,,,,,
Italy,1993,,,,,,,63.65,,,,,,
Italy,1995,,,,,,,60.85,,,,,,
Italy,1998,,,,,,,65.95,,,,,,
Italy,2000,,,,,,,67.9,,,,,,
Italy,2003,,,,,,,,82.3,,,,,
Italy,2004,,,,,,,,84.0,,,,,
Italy,2005,,,,,,,,83.7,,,,,
Italy,2006,,,,,,,,85.55,,,,,
Italy,2007,,,,,,,,84.85,,,,,
Italy,2008,,,,,,,,84.6,,,,,
Italy,2009,,,,,,,,85.3,,,,,
Italy,2010,,,,,,,,84.15,,,,,
Italy,2011,,,,,,,,84.05,,,,,
Italy,2012,,,,,,,,79.95,,,,,
Italy,2013,,,,,,,,79.8,,,,,
Italy,2014,,,,,,,,79.5,,,,,
Italy,2015,,,,,,,,81.35,,,,,
Italy,2016,,,,,,,,82.6,,,,,
Italy,2017,,,,,,,,85.15,,,,,
Italy,2018,,,,,,,,85.45,,,,,
Jamaica,1988,19.08,,,,,,,,,,,,
Jamaica,1990,,18.4,,,,,,,,,,,
Jamaica,1993,12.2,,,,,,,,,,,,
Jamaica,1996,,18.7,,,,,,,,,,,
Jamaica,1999,,27.0,,,,,,,,,,,
Jamaica,2002,,30.75,,,,,,,,,,,
Jamaica,2004,,29.12,,,,,,,,,,,
Japan,2008,,,,,,,75.6,,,,,,
Japan,2010,,,,,,,89.5,,,,,,
Japan,2013,,,,,,,85.25,,,,,,
Jordan,1986,31.7,,,,,,,,,,,,
Jordan,1992,24.28,,,,,,,,,,,,
Jordan,1997,20.08,,,,,,,,,,,,
Jordan,2002,,25.64,,,,,,,,,,,
Jordan,2006,,,26.56,,,,,,,,,,
Jordan,2008,,,,27.12,,,,,,,,,
Jordan,2010,,,,30.0,,,,,,,,,
Kazakhstan,1993,,,,,,,10.76,,,,,,
Kazakhstan,1996,,11.86,,,,,,,,,,,
Kazakhstan,2001,,,10.22,,,,,,,,,,
Kazakhstan,2002,,,10.66,,,,,,,,,,
Kazakhstan,2003,,,11.38,,,,,,,,,,
Kazakhstan,2004,,,11.6,,,,,,,,,,
Kazakhstan,2005,,,,14.28,,,,,,,,,
Kazakhstan,2006,,,,13.58,,,,,,,,,
Kazakhstan,2007,,,,15.84,,,,,,,,,
Kazakhstan,2008,,,,15.54,,,,,,,,,
Kazakhstan,2009,,,,15.44,,,,,,,,,
Kazakhstan,2010,,,,16.5,,,,,,,,,
Kazakhstan,2011,,,,19.7,,,,,,,,,
Kazakhstan,2012,,,,19.96,,,,,,,,,
Kazakhstan,2013,,,,20.46,,,,,,,,,
Kazakhstan,2014,,,,19.9,,,,,,,,,
Kazakhstan,2015,,,,18.94,,,,,,,,,
Kazakhstan,2016,,,,17.76,,,,,,,,,
Kazakhstan,2017,,,,19.22,,,,,,,,,
Kazakhstan,2018,,,,20.56,,,,,,,,,
Kenya,1992,12.18,,,,,,,,,,,,
