Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bhutan,2007,,16065.29442039737,,,,,,,,,,,
Bhutan,2012,,4254.627713637315,,,,,,,,,,,
Bhutan,2017,,2500.520241785076,,,,,,,,,,,
Bolivia,1997,,,,,,,,1373144.9934131987,,,,,
Bolivia,1999,,,,,,,,,2323493.077355103,,,,
Bolivia,2000,,,,,,,,,2734667.5430664304,,,,
Bolivia,2001,,,,,,,,,,1839185.347503071,,,
Bolivia,2002,,,,,,,,,,,2069326.59201,,
Bolivia,2004,,,,,,,,,,,854821.2226866586,,
Bolivia,2005,,,,,,,,,,,1570263.0557935194,,
Bolivia,2006,,,,,,,,,,,1264356.3758805718,,
Bolivia,2007,,,,,,,,,,,943343.3425293677,,
Bolivia,2008,,,,,,,,,,,793124.5677519862,,
Bolivia,2009,,,,,,,,,,,800832.6198533835,,
Bolivia,2011,,,,,,,,,,,482380.890522816,,
Bolivia,2012,,,,,,,,,,,675876.2094684199,,
Bolivia,2013,,,,,,,,,,,518555.44622229465,,
Bolivia,2014,,,,,,,,,,,429677.0729515506,,
Bolivia,2015,,,,,,,,,,,485216.4450182871,,
Bolivia,2016,,,,,,,,,,,610892.1653478114,,
Bolivia,2017,,,,,,,,,,,497401.16889765125,,
Bolivia,2018,,,,,,,,,,,320268.87865320133,,
Bolivia,2019,,,,,,,,,,,149222.1683831883,,
Bolivia,2020,,,,,,,,,,,214100.48270555187,,
Bolivia - urban,1990,,,,,,,12705.83872076412,,,,,,
Bolivia - urban,1992,,,,,,,262142.2693292813,,,,,,
Bosnia and Herzegovina,2001,10859.354854430028,,,,,,,,,,,,
Bosnia and Herzegovina,2004,4503.820341587286,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,1736.5983715008124,,,,,,,,,,,
Bosnia and Herzegovina,2011,,1741.3447597336794,,,,,,,,,,,
Botswana,1985,400296.81133427424,,,,,,,,,,,,
Botswana,1993,393853.97807802,,,,,,,,,,,,
Botswana,2002,,405510.6647089579,,,,,,,,,,,
Botswana,2009,,233071.6982972769,,,,,,,,,,,
Botswana,2015,,188005.948257552,,,,,,,,,,,
Brazil,1981,,,,,,,25833523.078145225,,,,,,
Brazil,1982,,,,,,,26805438.15102063,,,,,,
Brazil,1983,,,,,,,35306628.08228844,,,,,,
Brazil,1984,,,,,,,34404350.49932473,,,,,,
Brazil,1985,,,,,,,29987095.54909672,,,,,,
Brazil,1986,,,,,,,13764222.518837282,,,,,,
Brazil,1987,,,,,,,24787470.25155169,,,,,,
Brazil,1988,,,,,,,29654218.76098586,,,,,,
Brazil,1989,,,,,,,27284275.919650037,,,,,,
Brazil,1990,,,,,,,31638108.82707124,,,,,,
Brazil,1992,,,,,,,33718376.83072367,,,,,,
Brazil,1993,,,,,,,32281638.12798161,,,,,,
Brazil,1995,,,,,,,20954138.321572203,,,,,,
Brazil,1996,,,,,,,24237055.21995768,,,,,,
Brazil,1997,,,,,,,24081757.919155262,,,,,,
Brazil,1998,,,,,,,21477239.2412747,,,,,,
Brazil,1999,,,,,,,22617298.03601096,,,,,,
Brazil,2001,,,,,,,19857556.78814241,,,,,,
Brazil,2002,,,,,,,17169658.725462753,,,,,,
Brazil,2003,,,,,,,19128834.8544524,,,,,,
Brazil,2004,,,,,,,16450217.34133148,,,,,,
Brazil,2005,,,,,,,14624318.022820966,,,,,,
Brazil,2006,,,,,,,12488229.553759567,,,,,,
Brazil,2007,,,,,,,12893549.10346583,,,,,,
Brazil,2008,,,,,,,10248575.018060436,,,,,,
Brazil,2009,,,,,,,10016371.216835978,,,,,,
Brazil,2011,,,,,,,9332299.202712284,,,,,,
Brazil,2012,,,,,,,,7227698.808365497,,,,,
Brazil,2013,,,,,,,,5577300.376529302,,,,,
Brazil,2014,,,,,,,,4896027.682983248,,,,,
Brazil,2015,,,,,,,,5903674.999232506,,,,,
Brazil,2016,,,,,,,,7747041.835666205,,,,,
Brazil,2017,,,,,,,,8955771.675095359,,,,,
Brazil,2018,,,,,,,,9038101.664445454,,,,,
Brazil,2019,,,,,,,,9580680.3484122,,,,,
Brazil,2020,,,,,,,,3062746.702994375,,,,,
Bulgaria,1989,9870.264206162596,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.0,,,,,
Bulgaria,1994,41670.714284636655,,,,,,,,,,,,
Bulgaria,1995,,,,54589.25339917306,,,,,,,,,
Bulgaria,1997,,,27100.604310556893,,,,,,,,,,
Bulgaria,2001,,,,88172.54791735705,,,,,,,,,
Bulgaria,2003,,,,,30592.08784473162,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,445337.7187841801,
Bulgaria,2007,,,,,21437.9032040753,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,66556.83284869046,
Bulgaria,2009,,,,,,,,,,,,52837.2125336511,
Bulgaria,2010,,,,,,,,,,,,108792.08021199067,
Bulgaria,2011,,,,,,,,,,,,157394.83340230107,
Bulgaria,2012,,,,,,,,,,,,131525.54691501762,
Bulgaria,2013,,,,,,,,,,,,118353.36868474876,
Bulgaria,2014,,,,,,,,,,,,84519.7193754937,
Bulgaria,2015,,,,,,,,,,,,,224417.96456743305
Bulgaria,2016,,,,,,,,,,,,,116376.56400404657
Bulgaria,2017,,,,,,,,,,,,,69824.06867330465
Bulgaria,2018,,,,,,,,,,,,,37958.972935109065
Bulgaria,2019,,,,,,,,,,,,,52039.46710718334
Burkina Faso,1994,9856250.463617874,,,,,,,,,,,,
Burkina Faso,1998,,9685205.22350367,,,,,,,,,,,
Burkina Faso,2003,,6003853.33457363,,,,,,,,,,,
Burkina Faso,2009,,,5925821.695525951,,,,,,,,,,
Burkina Faso,2014,,,,3595766.5704453145,,,,,,,,,
Burkina Faso,2018,,,,,3549968.90890085,,,,,,,,
Burundi,1992,3824234.787869002,,,,,,,,,,,,
Burundi,1998,,5312667.993036217,,,,,,,,,,,
Burundi,2006,,4472806.212698415,,,,,,,,,,,
Burundi,2013,,5179162.239518778,,,,,,,,,,,
Cameroon,1996,5038603.946424859,,,,,,,,,,,,
Cameroon,2001,,2351097.107346015,,,,,,,,,,,
Cameroon,2007,,3735730.377251239,,,,,,,,,,,
Cameroon,2014,,4055841.1572078057,,,,,,,,,,,
Canada,1971,,,,,,,768121.3237836221,,,,,,
Canada,1975,,,,,,,361891.08762300655,,,,,,
Canada,1981,,,,,,,191924.0219197236,,,,,,
Canada,1987,,,,,,,40169.20250863014,,,,,,
Canada,1991,,,,,,,75153.38902474208,,,,,,
Canada,1994,,,,,,,97087.19762830948,,,,,,
Canada,1997,,,,,,,158170.9179530025,,,,,,
Canada,1998,,,,,,,,143003.50128895885,,,,,
Canada,2000,,,,,,,,99915.28753154248,,,,,
Canada,2004,,,,,,,,99931.71375868526,,,,,
Canada,2007,,,,,,,,65112.36618940831,,,,,
Canada,2010,,,,,,,,80726.53931144279,,,,,
Canada,2012,,,,,,,,68439.29374659956,,,,,
Canada,2013,,,,,,,,111480.2750688694,,,,,
Canada,2014,,,,,,,,77862.77075950422,,,,,
Canada,2015,,,,,,,,94302.36360693224,,,,,
Canada,2016,,,,,,,,90056.61044966811,,,,,
Canada,2017,,,,,,,,71914.00211432663,,,,,
Cape Verde,2001,53643.0716313843,,,,,,,,,,,,
Cape Verde,2007,,25515.48882623649,,,,,,,,,,,
Cape Verde,2015,,,10906.1220038179,,,,,,,,,,
Central African Republic,1992,3576397.101241297,,,,,,,,,,,,
Central African Republic,2008,,2732169.328595321,,,,,,,,,,,
Chad,2003,4666749.933907554,,,,,,,,,,,,
Chad,2011,3805018.838633516,,,,,,,,,,,,
Chad,2018,,2800798.324051436,,,,,,,,,,,
Chile,1987,,,,,,,1412690.3499956497,,,,,,
Chile,1990,,,,,,,1020283.2532743128,,,,,,
Chile,1992,,,,,,,595722.640965164,,,,,,
Chile,1994,,,,,,,718278.0797027376,,,,,,
Chile,1996,,,,,,,499472.9646908109,,,,,,
Chile,1998,,,,,,,537158.216183921,,,,,,
Chile,2000,,,,,,,728012.4288397774,,,,,,
Chile,2003,,,,,,,718776.9227356031,,,,,,
Chile,2006,,,,,,,,231419.1936554592,,,,,
Chile,2009,,,,,,,,233597.4927283714,,,,,
Chile,2011,,,,,,,,116256.54873812447,,,,,
Chile,2013,,,,,,,,75495.01456024309,,,,,
Chile,2015,,,,,,,,68036.16314500834,,,,,
Chile,2017,,,,,,,,73175.76498151953,,,,,
Chile,2020,,,,,,,,183475.83668673137,,,,,
China,1981,,,,,,,1007302938.8890672,,,,,,
China,1984,,,,,,,747242022.9115988,,,,,,
China,1987,,,,,,,594251077.9633219,,,,,,
China,1990,,691918762.291994,,,,,,,,,,,
China,1993,,609782763.5266225,,,,,,,,,,,
China,1996,,416219522.2914444,,,,,,,,,,,
China,1999,,428269620.6266319,,,,,,,,,,,
China,2002,,340346669.4045048,,,,,,,,,,,
China,2005,,174887250.8451037,,,,,,,,,,,
China,2008,,145606217.67950922,,,,,,,,,,,
China,2010,,103350552.833751,,,,,,,,,,,
China,2011,,71030056.81370433,,,,,,,,,,,
China,2012,,56918080.483970806,,,,,,,,,,,
China,2013,,,15849726.559092464,,,,,,,,,,
China,2014,,,12509771.76989259,,,,,,,,,,
China,2015,,,6790585.362702558,,,,,,,,,,
China,2016,,,4966279.887731694,,,,,,,,,,
China,2017,,,4119657.092291241,,,,,,,,,,
China,2018,,,2814519.9710573107,,,,,,,,,,
China,2019,,,887372.9982181942,,,,,,,,,,
China - rural,1981,,,,,,,926093038.1009012,,,,,,
China - rural,1984,,,,,,,687844133.7911261,,,,,,
China - rural,1987,,,,,,,554728085.4801221,,,,,,
China - rural,1990,,626261533.5067737,,,,,,,,,,,
China - rural,1993,,562958401.5807757,,,,,,,,,,,
China - rural,1996,,383002932.93889695,,,,,,,,,,,
China - rural,1999,,397682303.52690905,,,,,,,,,,,
China - rural,2002,,324383862.91540945,,,,,,,,,,,
China - rural,2005,,164322528.47813246,,,,,,,,,,,
China - rural,2008,,139052277.56459874,,,,,,,,,,,
China - rural,2010,,99411175.63785608,,,,,,,,,,,
China - rural,2011,,68066513.87695937,,,,,,,,,,,
China - rural,2012,,54426007.804165214,,,,,,,,,,,
China - rural,2013,,,12909273.593879947,,,,,,,,,,
China - rural,2014,,,9463150.26251288,,,,,,,,,,
China - rural,2015,,,4747541.981795784,,,,,,,,,,
China - rural,2016,,,3899611.89944417,,,,,,,,,,
China - rural,2017,,,3244609.934807367,,,,,,,,,,
China - rural,2018,,,2381664.1686912472,,,,,,,,,,
China - rural,2019,,,622862.2437444717,,,,,,,,,,
China - urban,1981,,,,,,,81209900.78816609,,,,,,
China - urban,1984,,,,,,,59397889.12047272,,,,,,
China - urban,1987,,,,,,,39522992.48319979,,,,,,
China - urban,1990,,65657228.78522034,,,,,,,,,,,
China - urban,1993,,46824361.94584673,,,,,,,,,,,
China - urban,1996,,33216589.352547377,,,,,,,,,,,
China - urban,1999,,30587317.09972304,,,,,,,,,,,
China - urban,2002,,15962806.489095395,,,,,,,,,,,
China - urban,2005,,10564722.366971184,,,,,,,,,,,
China - urban,2008,,6553940.114910453,,,,,,,,,,,
China - urban,2010,,3939377.195894916,,,,,,,,,,,
China - urban,2011,,2963542.936745039,,,,,,,,,,,
China - urban,2012,,2492072.67980551,,,,,,,,,,,
China - urban,2013,,,2940452.9652124364,,,,,,,,,,
China - urban,2014,,,3046621.507379851,,,,,,,,,,
China - urban,2015,,,2043043.3809066855,,,,,,,,,,
China - urban,2016,,,1066667.988287571,,,,,,,,,,
China - urban,2017,,,875047.1574840479,,,,,,,,,,
China - urban,2018,,,432855.8023660223,,,,,,,,,,
China - urban,2019,,,264510.7544737225,,,,,,,,,,
Colombia,1992,,,,,,,,3632149.1421914864,,,,,
Colombia,1996,,,,,,,,7601449.18815625,,,,,
Colombia,1999,,,,,,,,9656330.769311514,,,,,
Colombia,2000,,,,,,,,9625039.213845223,,,,,
Colombia,2001,,,,,,,,,9366995.29864152,,,,
Colombia,2002,,,,,,,,,4499996.037263416,,,,
Colombia,2003,,,,,,,,,4376429.578705708,,,,
Colombia,2004,,,,,,,,,3586990.785453891,,,,
Colombia,2005,,,,,,,,,3366306.373192528,,,,
Colombia,2008,,,,,,,,,,4185449.300191753,,,
Colombia,2009,,,,,,,,,,3504899.7506319694,,,
Colombia,2010,,,,,,,,,,2948929.737789972,,,
Colombia,2011,,,,,,,,,,2438005.2784770355,,,
Colombia,2012,,,,,,,,,,2466437.021510584,,,
Colombia,2013,,,,,,,,,,2315103.1990371016,,,
Colombia,2014,,,,,,,,,,2098877.847187344,,,
Colombia,2015,,,,,,,,,,1894967.5338480747,,,
Colombia,2016,,,,,,,,,,1944539.119581762,,,
Colombia,2017,,,,,,,,,,1780047.859527007,,,
Colombia,2018,,,,,,,,,,1908093.0829352248,,,
Colombia,2019,,,,,,,,,,2219696.176574169,,,
Colombia,2020,,,,,,,,,,6146931.922273438,,,
Colombia - urban,1980,,,,,,,3227840.2395265726,,,,,,
Colombia - urban,1988,,,,,,,,2650454.9220969127,,,,,
Colombia - urban,1989,,,,,,,,2246751.450471402,,,,,
Colombia - urban,1991,,,,,,,,2369867.442559058,,,,,
Comoros,2004,54248.09631614841,,,,,,,,,,,,
Comoros,2014,,108701.80326516843,,,,,,,,,,,
Congo,2005,1526219.2440510762,,,,,,,,,,,,
Congo,2011,1301283.9771861683,,,,,,,,,,,,
Costa Rica,1981,,,,,,,598877.2228514019,,,,,,
Costa Rica,1986,,,,,,,364951.6482863509,,,,,,
Costa Rica,1989,,,,,,,,384246.70984623046,,,,,
Costa Rica,1990,,,,,,,,367908.2599447176,,,,,
Costa Rica,1991,,,,,,,,409638.6158070406,,,,,
Costa Rica,1992,,,,,,,,354979.8882326593,,,,,
Costa Rica,1993,,,,,,,,341793.5889656403,,,,,
Costa Rica,1994,,,,,,,,272795.4353824583,,,,,
Costa Rica,1995,,,,,,,,294812.27109443943,,,,,
Costa Rica,1996,,,,,,,,341806.7554659634,,,,,
Costa Rica,1997,,,,,,,,256914.9501512289,,,,,
Costa Rica,1998,,,,,,,,204044.99566588225,,,,,
Costa Rica,1999,,,,,,,,262409.07970160263,,,,,
Costa Rica,2000,,,,,,,,284619.11272851104,,,,,
Costa Rica,2001,,,,,,,,199705.60951606368,,,,,
Costa Rica,2002,,,,,,,,194389.5445198762,,,,,
Costa Rica,2003,,,,,,,,184030.0729369746,,,,,
Costa Rica,2004,,,,,,,,167965.8113649609,,,,,
Costa Rica,2005,,,,,,,,109730.3132204592,,,,,
Costa Rica,2006,,,,,,,,121352.2819250278,,,,,
Costa Rica,2007,,,,,,,,68796.53817961249,,,,,
Costa Rica,2008,,,,,,,,92988.42139363548,,,,,
Costa Rica,2009,,,,,,,,111250.26014850788,,,,,
Costa Rica,2010,,,,,,,,,66324.37077102684,,,,
Costa Rica,2011,,,,,,,,,65277.89007947879,,,,
Costa Rica,2012,,,,,,,,,62837.869695663816,,,,
Costa Rica,2013,,,,,,,,,59229.24523700131,,,,
Costa Rica,2014,,,,,,,,,64344.58632013813,,,,
Costa Rica,2015,,,,,,,,,65292.7770720706,,,,
Costa Rica,2016,,,,,,,,,53967.08931709365,,,,
Costa Rica,2017,,,,,,,,,41288.228565139216,,,,
Costa Rica,2018,,,,,,,,,62647.85741689981,,,,
Costa Rica,2019,,,,,,,,,45701.527200494726,,,,
Costa Rica,2020,,,,,,,,,101929.069876762,,,,
Cote d'Ivoire,1985,554394.3592087801,,,,,,,,,,,,
Cote d'Ivoire,1986,208116.44327665537,,,,,,,,,,,,
Cote d'Ivoire,1987,515603.2404561173,,,,,,,,,,,,
Cote d'Ivoire,1988,836883.1737288713,,,,,,,,,,,,
Cote d'Ivoire,1992,,2330560.44432543,,,,,,,,,,,
Cote d'Ivoire,1995,,1976614.068276887,,,,,,,,,,,
Cote d'Ivoire,1998,,3224425.3746365462,,,,,,,,,,,
Cote d'Ivoire,2002,,,3314515.0940780323,,,,,,,,,,
Cote d'Ivoire,2008,,,5231005.258617211,,,,,,,,,,
Cote d'Ivoire,2015,,,5605532.197573272,,,,,,,,,,
Cote d'Ivoire,2018,,,,1284844.7681651043,,,,,,,,,
Croatia,1998,,0.0,,,,,,,,,,,
Croatia,1999,,,21594.928832069705,,,,,,,,,,
Croatia,2000,,,5559.173501685295,,,,,,,,,,
Croatia,2001,,,4410.06045044679,,,,,,,,,,
Croatia,2004,,0.0,,,,,,,,,,,
Croatia,2008,,0.0,,,,,,,,,,,
Croatia,2009,,67.03025189750183,,,,,,,,,,,
Croatia,2010,,0.0,,,,,,,,,,,
Croatia,2011,,,,,,,,,,32343.67882640401,,,
Croatia,2012,,,,,,,,,,44453.50448570477,,,
Croatia,2013,,,,,,,,,,40544.62741497775,,,
Croatia,2014,,,,,,,,,,49752.527810914245,,,
Croatia,2015,,,,,,,,,,31673.158379295837,,,
Croatia,2016,,,,,,,,,,28383.12709016282,,,
Croatia,2017,,,,,,,,,,28040.982276416013,,,
Croatia,2018,,,,,,,,,,21173.527394419096,,,
Croatia,2019,,,,,,,,,,14314.748777562305,,,
Cyprus,2004,,,,,,,1420.6916094168057,,,,,,
Cyprus,2005,,,,,,,140.33068733978484,,,,,,
Cyprus,2006,,,,,,,5.864807350136694,,,,,,
Cyprus,2007,,,,,,,311.0946712977965,,,,,,
Cyprus,2008,,,,,,,196.96411958088183,,,,,,
