Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,617.9304940584053,,,,,,
Cyprus,2008,,,,,,,293.15589891108,,,,,,
Cyprus,2009,,,,,,,3522.733743447192,,,,,,
Cyprus,2010,,,,,,,1323.2035790646594,,,,,,
Cyprus,2011,,,,,,,507.2394727587925,,,,,,
Cyprus,2012,,,,,,,112.49473927744798,,,,,,
Cyprus,2013,,,,,,,2510.552881524204,,,,,,
Cyprus,2014,,,,,,,2897.942404378113,,,,,,
Cyprus,2015,,,,,,,812.762661937606,,,,,,
Cyprus,2016,,,,,,,1584.272224689852,,,,,,
Cyprus,2017,,,,,,,976.6883553735032,,,,,,
Cyprus,2018,,,,,,,1317.9029463611737,,,,,,
Cyprus,2019,,,,,,,6286.606972334166,,,,,,
Czechia,1992,,,,,,,0.0,,,,,,
Czechia,1993,,,,,,,4336.106164173425,,,,,,
Czechia,1996,,,,,,,20387.467124504183,,,,,,
Czechia,2002,,,,,,,0.0,,,,,,
Czechia,2004,,,,,,,,2797.469609971846,,,,,
Czechia,2005,,,,,,,,4561.942375132653,,,,,
Czechia,2006,,,,,,,,14831.408606725608,,,,,
Czechia,2007,,,,,,,,27952.66660434679,,,,,
Czechia,2008,,,,,,,,15179.818672776502,,,,,
Czechia,2009,,,,,,,,8232.61825798551,,,,,
Czechia,2010,,,,,,,,13383.674403412013,,,,,
Czechia,2011,,,,,,,,14849.316793446073,,,,,
Czechia,2012,,,,,,,,18529.013141878462,,,,,
Czechia,2013,,,,,,,,11405.456517266122,,,,,
Czechia,2014,,,,,,,,1971.600722277127,,,,,
Czechia,2015,,,,,,,,3477.127287541326,,,,,
Czechia,2016,,,,,,,,5562.542238242109,,,,,
Czechia,2017,,,,,,,,7904.152687128315,,,,,
Czechia,2018,,,,,,,,5901.713918239831,,,,,
Czechia,2019,,,,,,,,0.0,,,,,
Democratic Republic of Congo,2004,131506459.33555166,,,,,,,,,,,,
Democratic Republic of Congo,2012,128353014.76508152,,,,,,,,,,,,
Denmark,1987,,,,,,,92706.66612831068,,,,,,
Denmark,1992,,,,,,,89471.28264694204,,,,,,
Denmark,1995,,,,,,,5393.920000374846,,,,,,
Denmark,2000,,,,,,,0.0,,,,,,
Denmark,2003,,,,,,,,48766.787785959736,,,,,
Denmark,2004,,,,,,,,44980.236450690914,,,,,
Denmark,2005,,,,,,,,34396.07997173315,,,,,
Denmark,2006,,,,,,,,17688.44413747153,,,,,
Denmark,2007,,,,,,,,14115.707144671656,,,,,
Denmark,2008,,,,,,,,27479.965464389752,,,,,
Denmark,2009,,,,,,,,52509.70117771607,,,,,
Denmark,2010,,,,,,,,7091.107854672152,,,,,
Denmark,2011,,,,,,,,0.0,,,,,
Denmark,2012,,,,,,,,0.0,,,,,
Denmark,2013,,,,,,,,51889.06967796098,,,,,
Denmark,2014,,,,,,,,26518.07612807513,,,,,
Denmark,2015,,,,,,,,29311.543252643874,,,,,
Denmark,2016,,,,,,,,43463.25338655778,,,,,
Denmark,2017,,,,,,,,20794.814384285983,,,,,
Denmark,2018,,,,,,,,32235.39768373061,,,,,
Denmark,2019,,,,,,,,45670.81999897755,,,,,
Djibouti,2002,415314.915727608,,,,,,,,,,,,
Djibouti,2012,,445894.2629804014,,,,,,,,,,,
Djibouti,2013,,,505759.6425009299,,,,,,,,,,
Djibouti,2017,,,,443441.2052441598,,,,,,,,,
Dominican Republic,1986,,,,,,,1051150.5490030115,,,,,,
Dominican Republic,1989,,,,,,,,2573229.7688917965,,,,,
Dominican Republic,1992,,,,,,,,,1362959.415008301,,,,
Dominican Republic,1996,,,,,,,,,,1255029.8070778851,,,
Dominican Republic,1997,,,,,,,,,,1292072.1061953043,,,
Dominican Republic,2000,,,,,,,,,,1334446.6316915904,,,
Dominican Republic,2001,,,,,,,,,,,1098998.3364224993,,
Dominican Republic,2002,,,,,,,,,,,1495979.3779033655,,
Dominican Republic,2003,,,,,,,,,,,1803207.082279172,,
Dominican Republic,2004,,,,,,,,,,,2376839.8497455106,,
Dominican Republic,2005,,,,,,,,,,,,1641595.4001521051,
Dominican Republic,2006,,,,,,,,,,,,1355045.2235228266,
Dominican Republic,2007,,,,,,,,,,,,1334209.1176628962,
Dominican Republic,2008,,,,,,,,,,,,1266029.086142822,
Dominican Republic,2009,,,,,,,,,,,,1121235.4325408596,
Dominican Republic,2010,,,,,,,,,,,,1027477.3035234272,
Dominican Republic,2011,,,,,,,,,,,,961201.2722430424,
Dominican Republic,2012,,,,,,,,,,,,975533.3734857086,
Dominican Republic,2013,,,,,,,,,,,,836827.5224836725,
Dominican Republic,2014,,,,,,,,,,,,744228.6277557915,
Dominican Republic,2015,,,,,,,,,,,,614592.1750651738,
Dominican Republic,2016,,,,,,,,,,,,566264.4110042,
Dominican Republic,2017,,,,,,,,,,,,,332564.20599445235
Dominican Republic,2018,,,,,,,,,,,,,215173.48350557595
Dominican Republic,2019,,,,,,,,,,,,,228552.1448136123
Dominican Republic,2020,,,,,,,,,,,,,328966.75287014747
Ecuador,1994,,,,,,,,5461314.984201216,,,,,
Ecuador,1999,,,,,,,,,,7405117.761600831,,,
Ecuador,2000,,,,,,,,,,,9305637.668746805,,
Ecuador,2003,,,,,,,,,,,5429761.464945735,,
Ecuador,2004,,,,,,,,,,,5717375.096744051,,
Ecuador,2005,,,,,,,,,,,4521463.583924891,,
Ecuador,2006,,,,,,,,,,,3292293.458140084,,
Ecuador,2007,,,,,,,,,,,,3398478.496067812,
Ecuador,2008,,,,,,,,,,,,3166740.830412567,
Ecuador,2009,,,,,,,,,,,,3013673.878167937,
Ecuador,2010,,,,,,,,,,,,2480768.837892733,
Ecuador,2011,,,,,,,,,,,,2168023.797078041,
Ecuador,2012,,,,,,,,,,,,2017543.112990975,
Ecuador,2013,,,,,,,,,,,,1585820.28713008,
Ecuador,2014,,,,,,,,,,,,1352210.0259926748,
Ecuador,2015,,,,,,,,,,,,1696489.9670518187,
Ecuador,2016,,,,,,,,,,,,1743999.5440742727,
Ecuador,2017,,,,,,,,,,,,1572523.8545838746,
Ecuador,2018,,,,,,,,,,,,1693222.4399033005,
Ecuador,2019,,,,,,,,,,,,1796425.6358769925,
Ecuador,2020,,,,,,,,,,,,3012182.2735983767,
Ecuador - urban,1987,,,,,,,2341183.2013347195,,,,,,
Ecuador - urban,1995,,,,,,,,,2850354.0501067047,,,,
Ecuador - urban,1998,,,,,,,,,,3292878.995664731,,,
Egypt,1990,18904751.970216237,,,,,,,,,,,,
Egypt,1995,19343314.902257387,,,,,,,,,,,,
Egypt,1999,,11514131.305301486,,,,,,,,,,,
Egypt,2004,,,19380760.05748534,,,,,,,,,,
Egypt,2008,,,18962558.3760944,,,,,,,,,,
Egypt,2010,,,,12344122.900177656,,,,,,,,,
Egypt,2012,,,,9593909.46652048,,,,,,,,,
Egypt,2015,,,,10127394.864837889,,,,,,,,,
Egypt,2017,,,,19368317.04911145,,,,,,,,,
El Salvador,1989,,,,,,,2751995.651740451,,,,,,
El Salvador,1991,,,,,,,,3079977.917120858,,,,,
El Salvador,1995,,,,,,,,2029633.887766879,,,,,
El Salvador,1996,,,,,,,,2245459.031231296,,,,,
El Salvador,1998,,,,,,,,3247102.659100469,,,,,
El Salvador,1999,,,,,,,,2720493.85210468,,,,,
El Salvador,2000,,,,,,,,1988002.504665734,,,,,
El Salvador,2001,,,,,,,,2200720.399331041,,,,,
El Salvador,2002,,,,,,,,2249990.021080844,,,,,
El Salvador,2003,,,,,,,,2521309.9775679493,,,,,
El Salvador,2004,,,,,,,,1869940.7905021743,,,,,
El Salvador,2005,,,,,,,,1783596.3422466652,,,,,
El Salvador,2006,,,,,,,,1252244.082273407,,,,,
El Salvador,2007,,,,,,,,894447.0535943885,,,,,
El Salvador,2008,,,,,,,,1259015.6073451198,,,,,
El Salvador,2009,,,,,,,,1230574.921807683,,,,,
El Salvador,2010,,,,,,,,1115005.4296320432,,,,,
El Salvador,2011,,,,,,,,969801.727933193,,,,,
El Salvador,2012,,,,,,,,846160.8052773835,,,,,
El Salvador,2013,,,,,,,,708347.4786627825,,,,,
El Salvador,2014,,,,,,,,681603.4960929472,,,,,
El Salvador,2015,,,,,,,,513158.85655921296,,,,,
El Salvador,2016,,,,,,,,568038.7065355759,,,,,
El Salvador,2017,,,,,,,,453268.2926446931,,,,,
El Salvador,2018,,,,,,,,408492.7882661221,,,,,
El Salvador,2019,,,,,,,,297091.0175392113,,,,,
Estonia,1993,,,,,,,69290.54272693468,,,,,,
Estonia,1995,,40708.30616543855,,,,,,,,,,,
Estonia,1998,,17844.32702272055,,,,,,,,,,,
Estonia,2000,,,57569.70998106316,,,,,,,,,,
Estonia,2001,,,56627.38187561198,,,,,,,,,,
Estonia,2002,,,57370.88466633476,,,,,,,,,,
Estonia,2003,,,55618.15599811838,,,,,,,,,,
Estonia,2004,,,28754.512977237257,,,,,,,,,,
Estonia,2005,,,,,,,,,,27982.78369858581,,,
Estonia,2006,,,,,,,,,,29007.586280553354,,,
Estonia,2007,,,,,,,,,,16425.46328435597,,,
Estonia,2008,,,,,,,,,,15144.9733225434,,,
Estonia,2009,,,,,,,,,,19116.28782829999,,,
Estonia,2010,,,,,,,,,,29262.5413978203,,,
Estonia,2011,,,,,,,,,,34270.01473977016,,,
Estonia,2012,,,,,,,,,,25752.00301200039,,,
Estonia,2013,,,,,,,,,,34373.01711568823,,,
Estonia,2014,,,,,,,,,,28697.42408172085,,,
Estonia,2015,,,,,,,,,,21915.528651275225,,,
Estonia,2016,,,,,,,,,,17289.533562086028,,,
Estonia,2017,,,,,,,,,,11881.345741450854,,,
Estonia,2018,,,,,,,,,,11899.265515504738,,,
Estonia,2019,,,,,,,,,,20064.934643683693,,,
Eswatini,1994,1931598.5979211645,,,,,,,,,,,,
Eswatini,2000,,1155315.1399595805,,,,,,,,,,,
Eswatini,2009,,1102316.7144598989,,,,,,,,,,,
Eswatini,2016,,815751.7090539379,,,,,,,,,,,
Ethiopia,1995,,89858760.6049494,,,,,,,,,,,
Ethiopia,1999,,85958119.30029036,,,,,,,,,,,
Ethiopia,2004,,72393554.84909926,,,,,,,,,,,
Ethiopia,2010,,82073299.84144442,,,,,,,,,,,
Ethiopia,2015,,83024747.5256078,,,,,,,,,,,
Ethiopia - rural,1981,51108664.82190931,,,,,,,,,,,,
Fiji,2002,86355.28048235169,,,,,,,,,,,,
Fiji,2008,63061.28429878844,,,,,,,,,,,,
Fiji,2013,37008.99210409782,,,,,,,,,,,,
Fiji,2019,,88723.22370540354,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,8088.901145399979,,,,,
Finland,2004,,,,,,,,6053.608038440645,,,,,
Finland,2005,,,,,,,,9765.199071691515,,,,,
Finland,2006,,,,,,,,12954.457624679224,,,,,
Finland,2007,,,,,,,,8858.908382222611,,,,,
Finland,2008,,,,,,,,8903.998361370652,,,,,
Finland,2009,,,,,,,,8027.134111459284,,,,,
Finland,2010,,,,,,,,7579.4923762887165,,,,,
Finland,2011,,,,,,,,8139.582984800598,,,,,
Finland,2012,,,,,,,,8763.45748803177,,,,,
Finland,2013,,,,,,,,12928.91646440054,,,,,
Finland,2014,,,,,,,,9561.72906380434,,,,,
Finland,2015,,,,,,,,11284.694762351472,,,,,
Finland,2016,,,,,,,,7275.627685398264,,,,,
Finland,2017,,,,,,,,11851.826362357577,,,,,
Finland,2018,,,,,,,,11242.731353535575,,,,,
Finland,2019,,,,,,,,8454.122989341746,,,,,
France,1978,,,,,,,1489540.3964887315,,,,,,
France,1984,,,,,,,2485837.669992519,,,,,,
France,1989,,,,,,,1775096.2102150505,,,,,,
France,1994,,,,,,,102202.57172403167,,,,,,
France,2000,,,,,,,66365.75957222226,,,,,,
France,2003,,,,,,,,204427.73110830836,,,,,
France,2004,,,,,,,,92480.8880433058,,,,,
France,2005,,,,,,,,80274.89351051317,,,,,
France,2006,,,,,,,,51217.068680364944,,,,,
France,2007,,,,,,,,33379.66029850769,,,,,
France,2008,,,,,,,,19679.13354110652,,,,,
France,2009,,,,,,,,114096.22873613558,,,,,
France,2010,,,,,,,,141459.0403682541,,,,,
France,2011,,,,,,,,43410.91300145776,,,,,
France,2012,,,,,,,,85634.74542658358,,,,,
France,2013,,,,,,,,136614.43240231185,,,,,
France,2014,,,,,,,,37917.54630892415,,,,,
France,2015,,,,,,,,203873.33847637888,,,,,
France,2016,,,,,,,,136395.94213051198,,,,,
France,2017,,,,,,,,24978.405398205883,,,,,
France,2018,,,,,,,,37373.949796177534,,,,,
Gabon,2005,347076.99493636773,,,,,,,,,,,,
Gabon,2017,,212741.92330276917,,,,,,,,,,,
Gambia,1998,2148619.3121733493,,,,,,,,,,,,
Gambia,2003,,1611981.8313081926,,,,,,,,,,,
Gambia,2010,,,1206647.4151655769,,,,,,,,,,
Gambia,2015,,,,736837.6382450144,,,,,,,,,
Georgia,1996,717328.2339103868,,,,,,,,,,,,
Georgia,1997,,1932905.378883186,,,,,,,,,,,
Georgia,1998,,,1771801.1704092885,,,,,,,,,,
Georgia,1999,,,2116961.366157648,,,,,,,,,,
Georgia,2000,,,2221170.155895201,,,,,,,,,,
Georgia,2001,,,2216830.4626347064,,,,,,,,,,
Georgia,2002,,,1252125.5910020955,,,,,,,,,,
Georgia,2003,,,1262772.3823524043,,,,,,,,,,
Georgia,2004,,,1174800.291858052,,,,,,,,,,
Georgia,2005,,,1252034.3634021366,,,,,,,,,,
Georgia,2006,,,1234612.3092612708,,,,,,,,,,
Georgia,2007,,,1323273.9416001602,,,,,,,,,,
Georgia,2008,,,1172080.2670827473,,,,,,,,,,
Georgia,2009,,,1151010.9315096517,,,,,,,,,,
Georgia,2010,,,1300233.9474821049,,,,,,,,,,
Georgia,2011,,,1204365.9009827168,,,,,,,,,,
Georgia,2012,,,974854.6184312915,,,,,,,,,,
Georgia,2013,,,748569.4934674171,,,,,,,,,,
Georgia,2014,,,603634.8750572813,,,,,,,,,,
Georgia,2015,,,508396.3498634731,,,,,,,,,,
Georgia,2016,,,509759.3738466789,,,,,,,,,,
Georgia,2017,,,571984.5941222118,,,,,,,,,,
Georgia,2018,,,548954.7016657582,,,,,,,,,,
Georgia,2019,,,474210.52203261486,,,,,,,,,,
Georgia,2020,,,576172.2066178157,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,197586.1982446174,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,385377.60074732703,,,,
Germany,1995,,,,,,,,,453264.4680580298,,,,
Germany,1996,,,,,,,,,74582.78290601191,,,,
Germany,1997,,,,,,,,,179630.5382782387,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,83428.64432518625,,,,
Germany,2000,,,,,,,,,127812.9294730262,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,215410.6286556741,,,,
Germany,2004,,,,,,,,,41586.05150415211,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,144339.7540304436,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,124918.93314176018,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,122177.98162015594,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,395863.2418895504,,,,
Germany,2018,,,,,,,,,26148.484134776118,,,,
Ghana,1987,13855383.464898434,,,,,,,,,,,,
Ghana,1988,13998862.03706091,,,,,,,,,,,,
Ghana,1991,,17613506.082792707,,,,,,,,,,,
Ghana,1998,,15854255.136292117,,,,,,,,,,,
Ghana,2005,,13380452.534681931,,,,,,,,,,,
Ghana,2012,,8671818.359966852,,,,,,,,,,,
Ghana,2016,,10228507.517444655,,,,,,,,,,,
Greece,1995,,,,,,,498188.25978668337,,,,,,
Greece,2000,,,,,,,166134.93543941158,,,,,,
Greece,2003,,,,,,,,167694.22880880375,,,,,
Greece,2004,,,,,,,,232990.81239343743,,,,,
Greece,2005,,,,,,,,110643.94735882417,,,,,
Greece,2006,,,,,,,,173553.56284405486,,,,,
Greece,2007,,,,,,,,181828.3403456545,,,,,
Greece,2008,,,,,,,,119021.44538573896,,,,,
Greece,2009,,,,,,,,206399.24668431532,,,,,
Greece,2010,,,,,,,,316452.48760810425,,,,,
Greece,2011,,,,,,,,413158.05647087336,,,,,
Greece,2012,,,,,,,,461971.55265873467,,,,,
Greece,2013,,,,,,,,325569.11148024234,,,,,
Greece,2014,,,,,,,,488109.541194641,,,,,
Greece,2015,,,,,,,,472690.0482230727,,,,,
Greece,2016,,,,,,,,333057.88932544715,,,,,
Greece,2017,,,,,,,,255321.9662576093,,,,,
Greece,2018,,,,,,,,51715.85101841648,,,,,
Greece,2019,,,,,,,,232825.3876186241,,,,,
Guatemala,1986,,,,,,,9936407.604960198,,,,,,
Guatemala,1989,,,,,,,8198931.269721937,,,,,,
Guatemala,1998,,,,,,,,4077592.993597161,,,,,
Guatemala,2000,,,,,,,,,3093515.658311574,,,,
Guatemala,2006,,,,,,,,,4029346.9938189774,,,,
Guatemala,2014,,,,,,,,,4064963.242904614,,,,
Guinea,1991,15875725.26363132,,,,,,,,,,,,
Guinea,1994,,8504123.382431393,,,,,,,,,,,
Guinea,2002,,,12851596.866969224,,,,,,,,,,
Guinea,2007,,,,12959147.947185514,,,,,,,,,
Guinea,2012,,,,9846953.31730372,,,,,,,,,
Guinea,2018,,,,,8216331.421599339,,,,,,,,
Guinea-Bissau,1993,,1108912.3759897212,,,,,,,,,,,
Guinea-Bissau,2002,,,1662059.4789120266,,,,,,,,,,
Guinea-Bissau,2010,,,,2484613.8420946933,,,,,,,,,
Guinea-Bissau,2018,,,,,1260123.3746848907,,,,,,,,
Guyana,1992,,,,,,,562124.3832854683,,,,,,
Guyana,1998,,,,,,,250823.7029542134,,,,,,
Haiti,2001,,,,,,,13712783.33346152,,,,,,
Haiti,2012,,6564853.408813054,,,,,,,,,,,
Honduras,1989,,,,,,,,5142322.561795912,,,,,
Honduras,1990,,,,,,,,,5591707.269618889,,,,
Honduras,1991,,,,,,,,,,4406009.193445097,,,
Honduras,1992,,,,,,,,,,3944213.1095978073,,,
Honduras,1993,,,,,,,,,,3480085.144320865,,,
Honduras,1994,,,,,,,,,,3851144.157858664,,,
Honduras,1995,,,,,,,,,,4141667.983364496,,,
Honduras,1996,,,,,,,,,,4760818.048225374,,,
Honduras,1997,,,,,,,,,,3414170.461702198,,,
Honduras,1998,,,,,,,,,,4409459.892595787,,,
Honduras,1999,,,,,,,,,,4561525.192804106,,,
Honduras,2001,,,,,,,,,,,3743282.674758209,,
Honduras,2002,,,,,,,,,,,4296921.177305571,,
Honduras,2003,,,,,,,,,,,5214699.53785464,,
Honduras,2004,,,,,,,,,,,5175647.381159857,,
Honduras,2005,,,,,,,,,,,5247660.978369542,,
Honduras,2006,,,,,,,,,,,4578630.602349158,,
Honduras,2007,,,,,,,,,,,3566071.761460317,,
Honduras,2008,,,,,,,,,,,3532959.020408139,,
Honduras,2009,,,,,,,,,,,2999321.098551004,,
Honduras,2010,,,,,,,,,,,3339589.106781924,,
Honduras,2011,,,,,,,,,,,,3574999.196086545,
Honduras,2012,,,,,,,,,,,,4359060.765560147,
Honduras,2013,,,,,,,,,,,,3775196.206102204,
Honduras,2014,,,,,,,,,,,,3637589.699718839,
Honduras,2015,,,,,,,,,,,,3622970.528560279,
Honduras,2016,,,,,,,,,,,,3912932.35592966,
Honduras,2017,,,,,,,,,,,,3794265.5143229766,
Honduras,2018,,,,,,,,,,,,3906970.978657201,
Honduras,2019,,,,,,,,,,,,3724604.021882809,
Honduras - urban,1986,,,,,,,2207052.513850413,,,,,,
Hungary,1987,,,,,,,27326.3372738285,,,,,,
Hungary,1989,,,,,,,28889.452457301297,,,,,,
Hungary,1991,,,,,,,,444463.288980305,,,,,
Hungary,1993,,,,,,,66692.51813018428,,,,,,
Hungary,1994,,,,,,,,321935.5789892034,,,,,
Hungary,1998,,,,31760.23352764134,,,,,,,,,
Hungary,1999,,,,22494.506336267037,,,,,,,,,
Hungary,2000,,,,16514.432261524362,,,,,,,,,
Hungary,2001,,,,4001.872548873732,,,,,,,,,
Hungary,2002,,,,3348.8790557143616,,,,,,,,,
Hungary,2003,,,,19326.803811507787,,,,,,,,,
Hungary,2004,,,,11345.83741574898,,,,,,,,,
Hungary,2005,,,,3408.192514226394,,,,,,,,,
Hungary,2006,,,,4615.868262443123,,,,,,,,,
Hungary,2007,,,,21639.474681822736,,,,,,,,,
Hungary,2008,,,,,,,,,,,9091.909024377635,,
Hungary,2009,,,,,,,,,,,17962.51971513997,,
Hungary,2010,,,,,,,,,,,17924.576864451607,,
Hungary,2011,,,,,,,,,,,24929.568881010626,,
Hungary,2012,,,,,,,,,,,89218.16200286936,,
Hungary,2013,,,,,,,,,,,45321.08816025516,,
Hungary,2014,,,,,,,,,,,191312.33033720625,,
Hungary,2015,,,,,,,,,,,161424.37363352874,,
Hungary,2016,,,,,,,,,,,329807.19359795866,,
Hungary,2017,,,,,,,,,,,172680.6141697474,,
Hungary,2018,,,,,,,,,,,58838.8138571244,,
Hungary,2019,,,,,,,,,,,78501.87387750206,,
Iceland,2003,,,,,,,119.38632991604852,,,,,,
Iceland,2004,,,,,,,1200.7652360685006,,,,,,
Iceland,2005,,,,,,,210.14459634429397,,,,,,
Iceland,2006,,,,,,,1171.968629539674,,,,,,
Iceland,2007,,,,,,,483.7857910583435,,,,,,
Iceland,2008,,,,,,,534.9574150774129,,,,,,
Iceland,2009,,,,,,,741.6599997560277,,,,,,
Iceland,2010,,,,,,,1226.5791338053282,,,,,,
Iceland,2011,,,,,,,1330.2474253724386,,,,,,
Iceland,2012,,,,,,,299.0867133813011,,,,,,
Iceland,2013,,,,,,,577.1243931607557,,,,,,
Iceland,2014,,,,,,,50.59843391145578,,,,,,
Iceland,2015,,,,,,,176.69938209344767,,,,,,
Iceland,2016,,,,,,,32.02639164652687,,,,,,
Iceland,2017,,,,,,,0.3239638004394252,,,,,,
India,1977,940755503.9765232,,,,,,,,,,,,
India,1983,,981462855.670343,,,,,,,,,,,
India,1987,,,976749835.756614,,,,,,,,,,
India,1993,,,,1047909332.319564,,,,,,,,,
India,2004,,,,1109061477.847783,,,,,,,,,
India,2009,,,,1040607565.7430948,,,,,,,,,
India,2011,,,,823883592.8803642,,,,,,,,,
India,2015,,,,,,787357873.5216326,,,,,,,
India,2016,,,,,,776535011.4757855,,,,,,,
India,2017,,,,,,656264300.6599897,,,,,,,
India,2018,,,,,,553501103.8736216,,,,,,,
India,2019,,,,,,518070332.9265047,,,,,,,
India - rural,1977,786061656.8000712,,,,,,,,,,,,
India - rural,1983,,811734568.853916,,,,,,,,,,,
India - rural,1987,,,791017495.2476209,,,,,,,,,,
India - rural,1993,,,,850881325.8186016,,,,,,,,,
India - rural,2004,,,,879881131.9258746,,,,,,,,,
India - rural,2009,,,,823091019.9385592,,,,,,,,,
India - rural,2011,,,,650780653.5835074,,,,,,,,,
India - rural,2015,,,,,,596954463.4447013,,,,,,,
India - rural,2016,,,,,,576350443.9526976,,,,,,,
India - rural,2017,,,,,,493952421.5036733,,,,,,,
India - rural,2018,,,,,,408825115.99123913,,,,,,,
India - rural,2019,,,,,,396625872.1369158,,,,,,,
India - urban,1977,154693847.17645204,,,,,,,,,,,,
India - urban,1983,,169728286.81642684,,,,,,,,,,,
India - urban,1987,,,185732340.5089933,,,,,,,,,,
India - urban,1993,,,,197028006.50096208,,,,,,,,,
India - urban,2004,,,,229180345.92190903,,,,,,,,,
India - urban,2009,,,,217516545.8045357,,,,,,,,,
India - urban,2011,,,,173102939.2968566,,,,,,,,,
India - urban,2015,,,,,,190403410.07693124,,,,,,,
India - urban,2016,,,,,,200184567.52308813,,,,,,,
India - urban,2017,,,,,,162311879.15631628,,,,,,,
India - urban,2018,,,,,,144675987.88238245,,,,,,,
India - urban,2019,,,,,,121444460.78958891,,,,,,,
Indonesia,1984,250569336.2103144,,,,,,,,,,,,
Indonesia,1987,262288155.283011,,,,,,,,,,,,
Indonesia,1990,228810351.60436463,,,,,,,,,,,,
Indonesia,1993,,239315652.5089646,,,,,,,,,,,
Indonesia,1996,,208636913.65081945,,,,,,,,,,,
Indonesia,1998,,290880725.5206536,,,,,,,,,,,
Indonesia,1999,,198929350.73423865,,,,,,,,,,,
Indonesia,2000,,,194526684.17548293,,,,,,,,,,
Indonesia,2001,,,182695509.81382892,,,,,,,,,,
Indonesia,2002,,,132474251.03594102,,,,,,,,,,
Indonesia,2003,,,132117701.7084202,,,,,,,,,,
Indonesia,2004,,,139167908.83722135,,,,,,,,,,
Indonesia,2005,,,,128835672.22225095,,,,,,,,,
Indonesia,2006,,,,156512618.94148985,,,,,,,,,
Indonesia,2007,,,,133939928.69860668,,,,,,,,,
Indonesia,2008,,,,130666425.2670444,,,,,,,,,
Indonesia,2009,,,,118973940.37086222,,,,,,,,,
Indonesia,2010,,,,104877376.31005824,,,,,,,,,
Indonesia,2011,,,,,95761935.770187,,,,,,,,
Indonesia,2012,,,,,88901590.97761013,,,,,,,,
Indonesia,2013,,,,,79609097.6413806,,,,,,,,
Indonesia,2014,,,,,72329539.73121856,,,,,,,,
Indonesia,2015,,,,,,64783037.092306376,,,,,,,
Indonesia,2016,,,,,,60016569.40860924,,,,,,,
Indonesia,2017,,,,,,51715177.14097504,,,,,,,
Indonesia,2018,,,,,,43701174.888353646,,,,,,,
Indonesia,2019,,,,,,38782082.74035004,,,,,,,
Indonesia,2020,,,,,,36319176.31011595,,,,,,,
Indonesia,2021,,,,,,35129389.126495324,,,,,,,
Indonesia - rural,1984,205786594.5610327,,,,,,,,,,,,
Indonesia - rural,1987,204739334.2290921,,,,,,,,,,,,
Indonesia - rural,1990,177585626.60261053,,,,,,,,,,,,
Indonesia - rural,1993,,180746542.87522647,,,,,,,,,,,
Indonesia - rural,1996,,154359074.4658525,,,,,,,,,,,
Indonesia - rural,1998,,198759996.94199905,,,,,,,,,,,
Indonesia - rural,1999,,134719258.2416757,,,,,,,,,,,
Indonesia - rural,2000,,,127539890.60783036,,,,,,,,,,
Indonesia - rural,2001,,,122451562.44937316,,,,,,,,,,
Indonesia - rural,2002,,,94241806.53893366,,,,,,,,,,
Indonesia - rural,2003,,,92019226.12949844,,,,,,,,,,
Indonesia - rural,2004,,,97336515.3439848,,,,,,,,,,
Indonesia - rural,2005,,,,90277039.77310129,,,,,,,,,
Indonesia - rural,2006,,,,106007727.19389813,,,,,,,,,
Indonesia - rural,2007,,,,89327505.64431672,,,,,,,,,
Indonesia - rural,2008,,,,84101765.90056492,,,,,,,,,
Indonesia - rural,2009,,,,74332628.07803002,,,,,,,,,
Indonesia - rural,2010,,,,63906956.86551751,,,,,,,,,
Indonesia - rural,2011,,,,,56261008.07351594,,,,,,,,
Indonesia - rural,2012,,,,,51226215.26666923,,,,,,,,
Indonesia - rural,2013,,,,,43424079.28441571,,,,,,,,
Indonesia - rural,2014,,,,,37466752.9545386,,,,,,,,
Indonesia - rural,2015,,,,,,32072018.574186992,,,,,,,
Indonesia - rural,2016,,,,,,29237329.355160315,,,,,,,
