Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bolivia,2013,,,,,,,,,,,0.2653459256642075,,
Bolivia,2014,,,,,,,,,,,0.262585276649052,,
Bolivia,2015,,,,,,,,,,,0.2659203764748266,,
Bolivia,2016,,,,,,,,,,,0.2730846286701514,,
Bolivia,2017,,,,,,,,,,,0.2656602667871988,,
Bolivia,2018,,,,,,,,,,,0.2556431785892082,,
Bolivia,2019,,,,,,,,,,,0.2335880509372526,,
Bolivia,2020,,,,,,,,,,,0.2461181500156081,,
Bolivia - urban,1990,,,,,,,0.4229665535096162,,,,,,
Bolivia - urban,1992,,,,,,,0.5180891745026412,,,,,,
Bosnia and Herzegovina,2001,0.2877487962904025,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.1691179440584728,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.1408627809398929,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.1533493608959857,,,,,,,,,,,
Botswana,1985,0.7192060203466927,,,,,,,,,,,,
Botswana,1993,0.6749505117123662,,,,,,,,,,,,
Botswana,2002,,0.6019402305158263,,,,,,,,,,,
Botswana,2009,,0.5381753835524048,,,,,,,,,,,
Botswana,2015,,0.5537569853619297,,,,,,,,,,,
Brazil,1981,,,,,,,0.5892830916472394,,,,,,
Brazil,1982,,,,,,,0.5867749653551895,,,,,,
Brazil,1983,,,,,,,0.6314689942801978,,,,,,
Brazil,1984,,,,,,,0.6310541152135789,,,,,,
Brazil,1985,,,,,,,0.6004980069885643,,,,,,
Brazil,1986,,,,,,,0.4638177986444926,,,,,,
Brazil,1987,,,,,,,0.5372062372234665,,,,,,
Brazil,1988,,,,,,,0.5528402881425725,,,,,,
Brazil,1989,,,,,,,0.5281537287889996,,,,,,
Brazil,1990,,,,,,,0.5704238829262139,,,,,,
Brazil,1992,,,,,,,0.5859027009195008,,,,,,
Brazil,1993,,,,,,,0.5690389703271269,,,,,,
Brazil,1995,,,,,,,0.4873428538732384,,,,,,
Brazil,1996,,,,,,,0.4872158022397659,,,,,,
Brazil,1997,,,,,,,0.4896693023674796,,,,,,
Brazil,1998,,,,,,,0.4808318549783951,,,,,,
Brazil,1999,,,,,,,0.4941905684193815,,,,,,
Brazil,2001,,,,,,,0.4577338232547364,,,,,,
Brazil,2002,,,,,,,0.4517248515590599,,,,,,
Brazil,2003,,,,,,,0.4611968184851776,,,,,,
Brazil,2004,,,,,,,0.4520259699091476,,,,,,
Brazil,2005,,,,,,,0.4365186260739558,,,,,,
Brazil,2006,,,,,,,0.4106882694164698,,,,,,
Brazil,2007,,,,,,,0.3947239254480271,,,,,,
Brazil,2008,,,,,,,0.3725774464516053,,,,,,
Brazil,2009,,,,,,,0.3606835460004117,,,,,,
Brazil,2011,,,,,,,0.3322575158602813,,,,,,
Brazil,2012,,,,,,,,0.3155345384143565,,,,,
Brazil,2013,,,,,,,,0.297791585956926,,,,,
Brazil,2014,,,,,,,,0.2869916726006538,,,,,
Brazil,2015,,,,,,,,0.2949125215754505,,,,,
Brazil,2016,,,,,,,,0.3065479482155933,,,,,
Brazil,2017,,,,,,,,0.3062830911456384,,,,,
Brazil,2018,,,,,,,,0.301177172042569,,,,,
Brazil,2019,,,,,,,,0.2969314770283025,,,,,
Brazil,2020,,,,,,,,0.2576994596147786,,,,,
Bulgaria,1989,0.0571207319813241,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.131626953710915,,,,,
Bulgaria,1994,0.2278418446720911,,,,,,,,,,,,
Bulgaria,1995,,,,0.3012510007128013,,,,,,,,,
Bulgaria,1997,,,0.5028604646300642,,,,,,,,,,
Bulgaria,2001,,,,0.3861950225835156,,,,,,,,,
Bulgaria,2003,,,,,0.3996900586721864,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,0.3830990288036527,
Bulgaria,2007,,,,,0.2791247410448158,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,0.215855104068106,
Bulgaria,2009,,,,,,,,,,,,0.2034091002752538,
Bulgaria,2010,,,,,,,,,,,,0.2283066661743698,
Bulgaria,2011,,,,,,,,,,,,0.2448538273127127,
Bulgaria,2012,,,,,,,,,,,,0.2389773152601169,
Bulgaria,2013,,,,,,,,,,,,0.2085886151139453,
Bulgaria,2014,,,,,,,,,,,,0.1934397166509597,
Bulgaria,2015,,,,,,,,,,,,,0.2169201751643078
Bulgaria,2016,,,,,,,,,,,,,0.1764837643144897
Bulgaria,2017,,,,,,,,,,,,,0.1731347501809979
Bulgaria,2018,,,,,,,,,,,,,0.1407809667725999
Bulgaria,2019,,,,,,,,,,,,,0.1303728724828752
Burkina Faso,1994,0.8818584546223406,,,,,,,,,,,,
Burkina Faso,1998,,0.8649296395383673,,,,,,,,,,,
Burkina Faso,2003,,0.7983113359909635,,,,,,,,,,,
Burkina Faso,2009,,,0.7948624087384469,,,,,,,,,,
Burkina Faso,2014,,,,0.7626272653816588,,,,,,,,,
Burkina Faso,2018,,,,,0.6839984228284972,,,,,,,,
Burundi,1992,0.99997,,,,,,,,,,,,
Burundi,1998,,0.8744927860841665,,,,,,,,,,,
Burundi,2006,,0.8459553723978362,,,,,,,,,,,
Burundi,2013,,0.8287373643441724,,,,,,,,,,,
Cameroon,1996,0.7710723134960756,,,,,,,,,,,,
Cameroon,2001,,0.6911576292359971,,,,,,,,,,,
Cameroon,2007,,0.7018756738798289,,,,,,,,,,,
Cameroon,2014,,0.6409607022050527,,,,,,,,,,,
Canada,1971,,,,,,,0.0976676507807504,,,,,,
Canada,1975,,,,,,,0.048341669584185,,,,,,
Canada,1981,,,,,,,0.03172677847517,,,,,,
Canada,1987,,,,,,,0.0251084627479337,,,,,,
Canada,1991,,,,,,,0.023190839103558,,,,,,
Canada,1994,,,,,,,0.0227598721287323,,,,,,
Canada,1997,,,,,,,0.0257505555109264,,,,,,
Canada,1998,,,,,,,,0.0257021012095561,,,,,
Canada,2000,,,,,,,,0.0245910268181497,,,,,
Canada,2004,,,,,,,,0.0216086665795244,,,,,
Canada,2007,,,,,,,,0.0152800011457738,,,,,
Canada,2010,,,,,,,,0.0146775732107448,,,,,
Canada,2012,,,,,,,,0.0178179170015987,,,,,
Canada,2013,,,,,,,,0.0192799152784247,,,,,
Canada,2014,,,,,,,,0.0154437636951285,,,,,
Canada,2015,,,,,,,,0.0168781803781154,,,,,
Canada,2016,,,,,,,,0.0139300682117443,,,,,
Canada,2017,,,,,,,,0.0135931423889071,,,,,
Cape Verde,2001,0.6038738371795516,,,,,,,,,,,,
Cape Verde,2007,,0.5459202734642159,,,,,,,,,,,
Cape Verde,2015,,,0.4757192507713216,,,,,,,,,,
Central African Republic,1992,0.8933132227519904,,,,,,,,,,,,
Central African Republic,2008,,0.8087180999950218,,,,,,,,,,,
Chad,2003,0.8139706136375674,,,,,,,,,,,,
Chad,2011,0.735721556472294,,,,,,,,,,,,
Chad,2018,,0.7294163570534463,,,,,,,,,,,
Chile,1987,,,,,,,0.5448943371467848,,,,,,
Chile,1990,,,,,,,0.5028125329633192,,,,,,
Chile,1992,,,,,,,0.4672236659806545,,,,,,
Chile,1994,,,,,,,0.4431957823964952,,,,,,
Chile,1996,,,,,,,0.408001053467604,,,,,,
Chile,1998,,,,,,,0.3917856021320556,,,,,,
Chile,2000,,,,,,,0.4159427988940888,,,,,,
Chile,2003,,,,,,,0.4113664826353944,,,,,,
Chile,2006,,,,,,,,0.3457938493987129,,,,,
Chile,2009,,,,,,,,0.3205124822622014,,,,,
Chile,2011,,,,,,,,0.2894227464001674,,,,,
Chile,2013,,,,,,,,0.2272950193548111,,,,,
Chile,2015,,,,,,,,0.2028122505068935,,,,,
Chile,2017,,,,,,,,0.1719159863898587,,,,,
Chile,2020,,,,,,,,0.1739309060079082,,,,,
China,1981,,,,,,,0.99997,,,,,,
China,1984,,,,,,,0.99997,,,,,,
China,1987,,,,,,,0.99997,,,,,,
China,1990,,0.9081265514166144,,,,,,,,,,,
China,1993,,0.9042095016797118,,,,,,,,,,,
China,1996,,0.8821243264890241,,,,,,,,,,,
China,1999,,0.8875152973627429,,,,,,,,,,,
China,2002,,0.7279571143524393,,,,,,,,,,,
China,2005,,0.6610918619577658,,,,,,,,,,,
China,2008,,0.6067303012496581,,,,,,,,,,,
China,2010,,0.5612078312216877,,,,,,,,,,,
China,2011,,0.5346909961899268,,,,,,,,,,,
China,2012,,0.5048323474629912,,,,,,,,,,,
China,2013,,,0.4560314689921905,,,,,,,,,,
China,2014,,,0.4269324102957844,,,,,,,,,,
China,2015,,,0.4003553895770612,,,,,,,,,,
China,2016,,,0.3772563059108337,,,,,,,,,,
China,2017,,,0.3614437898974572,,,,,,,,,,
China,2018,,,0.3365666403359836,,,,,,,,,,
China,2019,,,0.3152236969160314,,,,,,,,,,
China - rural,1981,,,,,,,0.99997,,,,,,
China - rural,1984,,,,,,,0.99997,,,,,,
China - rural,1987,,,,,,,0.99997,,,,,,
China - rural,1990,,0.875111454884061,,,,,,,,,,,
China - rural,1993,,0.8649001122792718,,,,,,,,,,,
China - rural,1996,,0.8268813543402621,,,,,,,,,,,
China - rural,1999,,0.827321343100159,,,,,,,,,,,
China - rural,2002,,0.80508732780269,,,,,,,,,,,
China - rural,2005,,0.7538150548550704,,,,,,,,,,,
China - rural,2008,,0.7273147700982601,,,,,,,,,,,
China - rural,2010,,0.7006065495709434,,,,,,,,,,,
China - rural,2011,,0.6750810990319143,,,,,,,,,,,
China - rural,2012,,0.6502893087634527,,,,,,,,,,,
China - rural,2013,,,0.5788385570657475,,,,,,,,,,
China - rural,2014,,,0.5479998938534326,,,,,,,,,,
China - rural,2015,,,0.5203577319605973,,,,,,,,,,
China - rural,2016,,,0.498729332710778,,,,,,,,,,
China - rural,2017,,,0.4798372655650057,,,,,,,,,,
China - rural,2018,,,0.4470906432849312,,,,,,,,,,
China - rural,2019,,,0.4206143872601711,,,,,,,,,,
China - urban,1981,,,,,,,0.99997,,,,,,
China - urban,1984,,,,,,,0.99997,,,,,,
China - urban,1987,,,,,,,0.99997,,,,,,
China - urban,1990,,0.99997,,,,,,,,,,,
China - urban,1993,,0.99997,,,,,,,,,,,
China - urban,1996,,0.99997,,,,,,,,,,,
China - urban,1999,,0.99997,,,,,,,,,,,
China - urban,2002,,0.6043580800466699,,,,,,,,,,,
China - urban,2005,,0.535755713892255,,,,,,,,,,,
China - urban,2008,,0.4682106446623405,,,,,,,,,,,
China - urban,2010,,0.4174254696278987,,,,,,,,,,,
China - urban,2011,,0.3971414367583672,,,,,,,,,,,
China - urban,2012,,0.3692945030130203,,,,,,,,,,,
China - urban,2013,,,0.3471838910262046,,,,,,,,,,
China - urban,2014,,,0.3248710421924971,,,,,,,,,,
China - urban,2015,,,0.3041372952335053,,,,,,,,,,
China - urban,2016,,,0.2846271280053801,,,,,,,,,,
China - urban,2017,,,0.2755697092027757,,,,,,,,,,
China - urban,2018,,,0.2602431943811112,,,,,,,,,,
China - urban,2019,,,0.2458603077110489,,,,,,,,,,
Colombia,1992,,,,,,,,0.4983774943113268,,,,,
Colombia,1996,,,,,,,,0.5562712459138491,,,,,
Colombia,1999,,,,,,,,0.5771703074670969,,,,,
Colombia,2000,,,,,,,,0.5477439156075875,,,,,
Colombia,2001,,,,,,,,,0.5917801395807142,,,,
Colombia,2002,,,,,,,,,0.5208777699509984,,,,
Colombia,2003,,,,,,,,,0.521805241023076,,,,
Colombia,2004,,,,,,,,,0.5143632204005972,,,,
Colombia,2005,,,,,,,,,0.4912918014309105,,,,
Colombia,2008,,,,,,,,,,0.4617307409991829,,,
Colombia,2009,,,,,,,,,,0.4522208858317191,,,
Colombia,2010,,,,,,,,,,0.4320672828475418,,,
Colombia,2011,,,,,,,,,,0.4126896539764426,,,
Colombia,2012,,,,,,,,,,0.4020206931647886,,,
Colombia,2013,,,,,,,,,,0.3871222278679108,,,
Colombia,2014,,,,,,,,,,0.3724354231508567,,,
Colombia,2015,,,,,,,,,,0.3672547156857284,,,
Colombia,2016,,,,,,,,,,0.368504222091314,,,
Colombia,2017,,,,,,,,,,0.3650869070842622,,,
Colombia,2018,,,,,,,,,,0.3648536419284152,,,
Colombia,2019,,,,,,,,,,0.3707881499485356,,,
Colombia,2020,,,,,,,,,,0.4400711856780443,,,
Colombia - urban,1980,,,,,,,0.5517011448959862,,,,,,
Colombia - urban,1988,,,,,,,,0.5050371140406675,,,,,
Colombia - urban,1989,,,,,,,,0.5112478286439927,,,,,
Colombia - urban,1991,,,,,,,,0.4912654238497035,,,,,
Comoros,2004,0.5859045249587457,,,,,,,,,,,,
Comoros,2014,,0.6053628316023298,,,,,,,,,,,
Congo,2005,0.767655627769257,,,,,,,,,,,,
Congo,2011,0.7079427093568115,,,,,,,,,,,,
Costa Rica,1981,,,,,,,0.6283642773470487,,,,,,
Costa Rica,1986,,,,,,,0.99997,,,,,,
Costa Rica,1989,,,,,,,,0.4727367269788751,,,,,
Costa Rica,1990,,,,,,,,0.4613167271175205,,,,,
Costa Rica,1991,,,,,,,,0.4958609753895553,,,,,
Costa Rica,1992,,,,,,,,0.472780515631152,,,,,
Costa Rica,1993,,,,,,,,0.4272007198736268,,,,,
Costa Rica,1994,,,,,,,,0.3938788685025247,,,,,
Costa Rica,1995,,,,,,,,0.4017344031995,,,,,
Costa Rica,1996,,,,,,,,0.4243670098144551,,,,,
Costa Rica,1997,,,,,,,,0.4022279269683391,,,,,
Costa Rica,1998,,,,,,,,0.365902524659444,,,,,
Costa Rica,1999,,,,,,,,0.3875710335215695,,,,,
Costa Rica,2000,,,,,,,,0.3876941025698068,,,,,
Costa Rica,2001,,,,,,,,0.3233231997409578,,,,,
Costa Rica,2002,,,,,,,,0.3203480389467759,,,,,
Costa Rica,2003,,,,,,,,0.3091563477572444,,,,,
Costa Rica,2004,,,,,,,,0.3224122171961375,,,,,
Costa Rica,2005,,,,,,,,0.3044733598550598,,,,,
Costa Rica,2006,,,,,,,,0.3041532123537404,,,,,
Costa Rica,2007,,,,,,,,0.270368017508625,,,,,
Costa Rica,2008,,,,,,,,0.2648021671657967,,,,,
Costa Rica,2009,,,,,,,,0.2549553107924313,,,,,
Costa Rica,2010,,,,,,,,,0.2304630949060692,,,,
Costa Rica,2011,,,,,,,,,0.2292471017326846,,,,
Costa Rica,2012,,,,,,,,,0.2180293711389578,,,,
Costa Rica,2013,,,,,,,,,0.2176991706165766,,,,
Costa Rica,2014,,,,,,,,,0.2182246626278557,,,,
Costa Rica,2015,,,,,,,,,0.2151939648795869,,,,
Costa Rica,2016,,,,,,,,,0.2076803808156109,,,,
Costa Rica,2017,,,,,,,,,0.1997874651600542,,,,
Costa Rica,2018,,,,,,,,,0.204980843189074,,,,
Costa Rica,2019,,,,,,,,,0.2071146346470163,,,,
Costa Rica,2020,,,,,,,,,0.2558211524830093,,,,
Cote d'Ivoire,1985,0.5111183746375297,,,,,,,,,,,,
Cote d'Ivoire,1986,0.5406269244703475,,,,,,,,,,,,
Cote d'Ivoire,1987,0.5798177180018653,,,,,,,,,,,,
Cote d'Ivoire,1988,0.6383915769848374,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.6986351127140714,,,,,,,,,,,
Cote d'Ivoire,1995,,0.6952131241530747,,,,,,,,,,,
Cote d'Ivoire,1998,,0.7240131085297871,,,,,,,,,,,
Cote d'Ivoire,2002,,,0.7154379361796077,,,,,,,,,,
Cote d'Ivoire,2008,,,0.7248174314378608,,,,,,,,,,
Cote d'Ivoire,2015,,,0.7270093868655894,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.6232457457904969,,,,,,,,,
Croatia,1998,,0.023496593832484,,,,,,,,,,,
Croatia,1999,,,0.1404456441595198,,,,,,,,,,
Croatia,2000,,,0.1279224079889403,,,,,,,,,,
Croatia,2001,,,0.1439277523822817,,,,,,,,,,
Croatia,2004,,0.0428780819730234,,,,,,,,,,,
Croatia,2008,,0.0544992405862351,,,,,,,,,,,
Croatia,2009,,0.0575178598650592,,,,,,,,,,,
Croatia,2010,,0.0637277915429768,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.1463454952643534,,,
