Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2003,,,,,,,,,0.3805312245041682,,,,
Argentina - urban,2004,,,,,,,,,0.3413727311748149,,,,
Argentina - urban,2005,,,,,,,,,0.3083069693870169,,,,
Argentina - urban,2006,,,,,,,,,0.2694931481483531,,,,
Argentina - urban,2007,,,,,,,,,0.2594731511680432,,,,
Argentina - urban,2008,,,,,,,,,0.2445755704269656,,,,
Argentina - urban,2009,,,,,,,,,0.2276083012559163,,,,
Argentina - urban,2010,,,,,,,,,0.2169951067276859,,,,
Argentina - urban,2011,,,,,,,,,0.1946863586138797,,,,
Argentina - urban,2012,,,,,,,,,0.1892334002109085,,,,
Argentina - urban,2013,,,,,,,,,0.1859658024131173,,,,
Argentina - urban,2014,,,,,,,,,0.2068239879942255,,,,
Argentina - urban,2016,,,,,,,,,0.1976115272466767,,,,
Argentina - urban,2017,,,,,,,,,0.1795830668085856,,,,
Argentina - urban,2018,,,,,,,,,0.2060796550186572,,,,
Argentina - urban,2019,,,,,,,,,0.2238762750414557,,,,
Argentina - urban,2020,,,,,,,,,0.2581602575144938,,,,
Armenia,1996,,,,,,,0.6544937247901117,,,,,,
Armenia,1999,,0.7116727474704817,,,,,,,,,,,
Armenia,2001,,0.7209549890832765,,,,,,,,,,,
Armenia,2002,,0.7102562018892085,,,,,,,,,,,
Armenia,2003,,0.7036515488221879,,,,,,,,,,,
Armenia,2004,,0.6554441222945615,,,,,,,,,,,
Armenia,2005,,0.624566438746233,,,,,,,,,,,
Armenia,2006,,0.6155972730780868,,,,,,,,,,,
Armenia,2007,,0.5820025269013057,,,,,,,,,,,
Armenia,2008,,0.5708483758986723,,,,,,,,,,,
Armenia,2009,,0.6075420122306994,,,,,,,,,,,
Armenia,2010,,0.6073466346976787,,,,,,,,,,,
Armenia,2011,,0.5977929053013632,,,,,,,,,,,
Armenia,2012,,0.587987878792247,,,,,,,,,,,
Armenia,2013,,0.5763173327550871,,,,,,,,,,,
Armenia,2014,,0.5715355729556083,,,,,,,,,,,
Armenia,2015,,0.5519307735679236,,,,,,,,,,,
Armenia,2016,,0.5305912228987762,,,,,,,,,,,
Armenia,2017,,0.5498437445167711,,,,,,,,,,,
Armenia,2018,,0.5530661272980741,,,,,,,,,,,
Armenia,2019,,,0.57448953616039,,,,,,,,,,
Armenia,2020,,,0.5812842258665171,,,,,,,,,,
Australia,1981,,,,,,,0.0652011576242932,,,,,,
Australia,1985,,,,,,,,0.0641018135189552,,,,,
Australia,1989,,,,,,,,,0.0637464233484236,,,,
Australia,1995,,,,,,,,,0.0715046254204313,,,,
Australia,2001,,,,,,,,,0.0547331357272552,,,,
Australia,2003,,,,,,,,,0.0517205626119825,,,,
Australia,2004,,,,,,,,,,0.0365725230628962,,,
Australia,2008,,,,,,,,,0.0233607841178078,,,,
Australia,2010,,,,,,,,,,0.024480999437563,,,
Australia,2014,,,,,,,,,0.0201919450125811,,,,
Australia,2016,,,,,,,,,0.0213090295163485,,,,
Australia,2018,,,,,,,,,0.0232908811397097,,,,
Austria,1987,,,,,,,0.0106612443379117,,,,,,
Austria,1994,,,,,,,,0.0274152623459313,,,,,
Austria,1995,,,,,,,0.0565950156104822,,,,,,
Austria,1997,,,,,,,,0.0285217596847449,,,,,
Austria,2000,,,,,,,,0.0196414261915894,,,,,
Austria,2003,,,,,,,,,0.0198933746012149,,,,
Austria,2004,,,,,,,,,0.0149857237292668,,,,
Austria,2005,,,,,,,,,0.0164646220129325,,,,
Austria,2006,,,,,,,,,0.0163078552481093,,,,
Austria,2007,,,,,,,,,0.0204950362041419,,,,
Austria,2008,,,,,,,,,0.0209151056490553,,,,
Austria,2009,,,,,,,,,0.0230169581284033,,,,
Austria,2010,,,,,,,,,0.0177878937181608,,,,
Austria,2011,,,,,,,,,0.021558138241489,,,,
Austria,2012,,,,,,,,,0.0238769184452061,,,,
Austria,2013,,,,,,,,,0.0167309784802875,,,,
Austria,2014,,,,,,,,,0.0173754294617171,,,,
Austria,2015,,,,,,,,,0.0212005581531412,,,,
Austria,2016,,,,,,,,,0.0228792653627946,,,,
Austria,2017,,,,,,,,,0.0176121510393949,,,,
Austria,2018,,,,,,,,,0.019628247735852,,,,
Austria,2019,,,,,,,,,0.0194798327622009,,,,
Azerbaijan,1995,0.6952643430409448,,,,,,,,,,,,
Azerbaijan,2001,,0.6477772815059468,,,,,,,,,,,
Azerbaijan,2002,,0.5548005603733707,,,,,,,,,,,
Azerbaijan,2003,,0.541964682718289,,,,,,,,,,,
Azerbaijan,2004,,0.5343246019490298,,,,,,,,,,,
Azerbaijan,2005,,0.4937700840047349,,,,,,,,,,,
Bangladesh,1983,0.99997,,,,,,,,,,,,
Bangladesh,1985,0.99997,,,,,,,,,,,,
Bangladesh,1988,0.99997,,,,,,,,,,,,
Bangladesh,1991,,0.8296645691978773,,,,,,,,,,,
Bangladesh,1995,,0.7999948028385876,,,,,,,,,,,
Bangladesh,2000,,,0.7938462135986977,,,,,,,,,,
Bangladesh,2005,,,0.7725366034314461,,,,,,,,,,
Bangladesh,2010,,,0.7574413528976489,,,,,,,,,,
Bangladesh,2016,,,0.7376590565103575,,,,,,,,,,
Belarus,1993,,,,,,,0.99997,,,,,,
Belarus,1995,,,,,,,0.5116023384042528,,,,,,
Belarus,1998,,0.7628919444782142,,,,,,,,,,,
Belarus,1999,,0.7484867825504768,,,,,,,,,,,
Belarus,2000,,0.724250600252884,,,,,,,,,,,
Belarus,2001,,0.6680828491498891,,,,,,,,,,,
Belarus,2002,,0.6408464023043497,,,,,,,,,,,
Belarus,2003,,0.6274782998209312,,,,,,,,,,,
Belarus,2004,,0.5864147942457836,,,,,,,,,,,
Belarus,2005,,0.5147469262471682,,,,,,,,,,,
Belarus,2006,,0.4618214169138388,,,,,,,,,,,
Belarus,2007,,0.4132354778377997,,,,,,,,,,,
Belarus,2008,,0.3907553374865689,,,,,,,,,,,
Belarus,2009,,0.3870705322805572,,,,,,,,,,,
Belarus,2010,,0.3410312830532861,,,,,,,,,,,
Belarus,2011,,0.3249337440022209,,,,,,,,,,,
Belarus,2012,,0.2769751551151466,,,,,,,,,,,
Belarus,2013,,0.2344416892542385,,,,,,,,,,,
Belarus,2014,,0.2221809388368542,,,,,,,,,,,
Belarus,2015,,0.2569676922609989,,,,,,,,,,,
Belarus,2016,,0.2721935762069413,,,,,,,,,,,
Belarus,2017,,0.2617997484593527,,,,,,,,,,,
Belarus,2018,,0.2285368827534477,,,,,,,,,,,
Belarus,2019,,0.2082861806298143,,,,,,,,,,,
Belarus,2020,,0.2008337522022011,,,,,,,,,,,
Belgium,1985,,,,,,,0.0510778889499426,,,,,,
Belgium,1988,,,,,,,0.0459894556732771,,,,,,
Belgium,1992,,,,,,,0.0384542511222331,,,,,,
Belgium,1995,,,,,,,,0.0309493151657175,,,,,
Belgium,1997,,,,,,,0.0284902408350623,,,,,,
Belgium,2000,,,,,,,,0.0209078254987281,,,,,
Belgium,2003,,,,,,,,,0.0270644790722005,,,,
Belgium,2004,,,,,,,,,0.0201329941902565,,,,
Belgium,2005,,,,,,,,,0.0203098109018087,,,,
Belgium,2006,,,,,,,,,0.0207658741265689,,,,
Belgium,2007,,,,,,,,,0.0196197406125732,,,,
Belgium,2008,,,,,,,,,0.0179978777821813,,,,
Belgium,2009,,,,,,,,,0.0207248847741456,,,,
Belgium,2010,,,,,,,,,0.0202982490408894,,,,
Belgium,2011,,,,,,,,,0.0211990593671157,,,,
Belgium,2012,,,,,,,,,0.0189056494347155,,,,
Belgium,2013,,,,,,,,,0.0198164814904338,,,,
Belgium,2014,,,,,,,,,0.0171310819893979,,,,
Belgium,2015,,,,,,,,,0.0160854367599664,,,,
Belgium,2016,,,,,,,,,0.0174779793273777,,,,
Belgium,2017,,,,,,,,,0.0175213632756134,,,,
Belgium,2018,,,,,,,,,0.0132646821409371,,,,
Belgium,2019,,,,,,,,,0.011797143299788,,,,
Belize,1993,,,,,,,0.608876382407176,,,,,,
Belize,1994,,,,,,,0.6235523779302453,,,,,,
Belize,1995,,0.5234124946856389,,,,,,,,,,,
Belize,1996,,,,,,,,,0.6511704802532056,,,,
Belize,1997,,,,,,,0.6611074357094873,,,,,,
Belize,1998,,,,,,,0.6453424699626293,,,,,,
Belize,1999,,,,,,,0.6288346315654313,,,,,,
Benin,2003,0.8329972358281829,,,,,,,,,,,,
Benin,2011,,0.821345492493304,,,,,,,,,,,
Benin,2015,,0.8242080296734561,,,,,,,,,,,
Benin,2018,,,0.7326739637281987,,,,,,,,,,
Bhutan,2003,0.6760659378099386,,,,,,,,,,,,
Bhutan,2007,,0.6141850538259311,,,,,,,,,,,
Bhutan,2012,,0.5202158983348096,,,,,,,,,,,
Bhutan,2017,,0.4804189063558377,,,,,,,,,,,
Bolivia,1997,,,,,,,,0.5173803547991707,,,,,
Bolivia,1999,,,,,,,,,0.5465766890043063,,,,
Bolivia,2000,,,,,,,,,0.5879897905084436,,,,
Bolivia,2001,,,,,,,,,,0.5559866436107722,,,
Bolivia,2002,,,,,,,,,,,0.5685143232588171,,
Bolivia,2004,,,,,,,,,,,0.509284548031983,,
Bolivia,2005,,,,,,,,,,,0.5098796776239753,,
Bolivia,2006,,,,,,,,,,,0.4797942160950744,,
Bolivia,2007,,,,,,,,,,,0.4681956164016194,,
Bolivia,2008,,,,,,,,,,,0.4283302124452627,,
Bolivia,2009,,,,,,,,,,,0.3994291318498635,,
Bolivia,2011,,,,,,,,,,,0.3513933316195995,,
Bolivia,2012,,,,,,,,,,,0.3473059060767945,,
Bolivia,2013,,,,,,,,,,,0.3247531146240378,,
Bolivia,2014,,,,,,,,,,,0.3231548391071652,,
Bolivia,2015,,,,,,,,,,,0.3268315711267851,,
Bolivia,2016,,,,,,,,,,,0.333245651996073,,
Bolivia,2017,,,,,,,,,,,0.3259443974169604,,
Bolivia,2018,,,,,,,,,,,0.317969614168501,,
Bolivia,2019,,,,,,,,,,,0.2972641195568769,,
Bolivia,2020,,,,,,,,,,,0.3095175922068424,,
Bolivia - urban,1990,,,,,,,0.4923999259093747,,,,,,
Bolivia - urban,1992,,,,,,,0.5804810644542239,,,,,,
Bosnia and Herzegovina,2001,0.3720430696843388,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.2356841323694457,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.201977675955662,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.216855121971186,,,,,,,,,,,
Botswana,1985,0.761300701576405,,,,,,,,,,,,
Botswana,1993,0.721819246020584,,,,,,,,,,,,
Botswana,2002,,0.6482928438001668,,,,,,,,,,,
Botswana,2009,,0.5928283223754924,,,,,,,,,,,
Botswana,2015,,0.6101759705050145,,,,,,,,,,,
Brazil,1981,,,,,,,0.6408140462491493,,,,,,
Brazil,1982,,,,,,,0.6380670188262199,,,,,,
Brazil,1983,,,,,,,0.6791561886903086,,,,,,
Brazil,1984,,,,,,,0.6790628729747712,,,,,,
Brazil,1985,,,,,,,0.6515205791423401,,,,,,
Brazil,1986,,,,,,,0.5214668525404377,,,,,,
Brazil,1987,,,,,,,0.5909335840455454,,,,,,
Brazil,1988,,,,,,,0.6045839674170795,,,,,,
Brazil,1989,,,,,,,0.5800042819001389,,,,,,
Brazil,1990,,,,,,,0.621565880572176,,,,,,
Brazil,1992,,,,,,,0.6397790139355967,,,,,,
Brazil,1993,,,,,,,0.6213436439972403,,,,,,
Brazil,1995,,,,,,,0.5433163205778833,,,,,,
Brazil,1996,,,,,,,0.5424921734375115,,,,,,
Brazil,1997,,,,,,,0.5451167554519464,,,,,,
Brazil,1998,,,,,,,0.537091447654135,,,,,,
Brazil,1999,,,,,,,0.5503150639556589,,,,,,
Brazil,2001,,,,,,,0.5150840101295285,,,,,,
Brazil,2002,,,,,,,0.5097667677006288,,,,,,
Brazil,2003,,,,,,,0.5192464327492688,,,,,,
Brazil,2004,,,,,,,0.5112481210141019,,,,,,
Brazil,2005,,,,,,,0.4965914379050419,,,,,,
Brazil,2006,,,,,,,0.4716607633765022,,,,,,
Brazil,2007,,,,,,,0.4561159881049731,,,,,,
Brazil,2008,,,,,,,0.4347389342816066,,,,,,
Brazil,2009,,,,,,,0.4230112871768944,,,,,,
Brazil,2011,,,,,,,0.3948798731901715,,,,,,
Brazil,2012,,,,,,,,0.3776137645326665,,,,,
Brazil,2013,,,,,,,,0.3597399855532412,,,,,
Brazil,2014,,,,,,,,0.348785158776889,,,,,
Brazil,2015,,,,,,,,0.3569821768881877,,,,,
Brazil,2016,,,,,,,,0.3678445375999041,,,,,
Brazil,2017,,,,,,,,0.3673484607838702,,,,,
Brazil,2018,,,,,,,,0.3614926586980982,,,,,
Brazil,2019,,,,,,,,0.356827540896697,,,,,
Brazil,2020,,,,,,,,0.3232587838071358,,,,,
Bulgaria,1989,0.1049313302443489,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.19642238321875,,,,,
Bulgaria,1994,0.3141683309843448,,,,,,,,,,,,
Bulgaria,1995,,,,0.3820127364976344,,,,,,,,,
Bulgaria,1997,,,0.5777020961663615,,,,,,,,,,
Bulgaria,2001,,,,0.4653079768393969,,,,,,,,,
Bulgaria,2003,,,,,0.4813685230321064,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,0.4601587133168568,
Bulgaria,2007,,,,,0.362472779882022,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,0.2878709031124133,
Bulgaria,2009,,,,,,,,,,,,0.2732021191133969,
Bulgaria,2010,,,,,,,,,,,,0.2988664019748681,
Bulgaria,2011,,,,,,,,,,,,0.318882866713819,
Bulgaria,2012,,,,,,,,,,,,0.3106473337526972,
Bulgaria,2013,,,,,,,,,,,,0.2752036645026238,
Bulgaria,2014,,,,,,,,,,,,0.2587485897384797,
Bulgaria,2015,,,,,,,,,,,,,0.2816454148273303
Bulgaria,2016,,,,,,,,,,,,,0.2355898081881805
Bulgaria,2017,,,,,,,,,,,,,0.2342491126968006
Bulgaria,2018,,,,,,,,,,,,,0.1956484258963563
Bulgaria,2019,,,,,,,,,,,,,0.1823081336275712
Burkina Faso,1994,0.9023503208725878,,,,,,,,,,,,
Burkina Faso,1998,,0.8877563796071719,,,,,,,,,,,
Burkina Faso,2003,,0.832393311015894,,,,,,,,,,,
Burkina Faso,2009,,,0.8295957639477799,,,,,,,,,,
Burkina Faso,2014,,,,0.8026666425651006,,,,,,,,,
Burkina Faso,2018,,,,,0.7311608285722128,,,,,,,,
Burundi,1992,0.99997,,,,,,,,,,,,
Burundi,1998,,0.8966064633805485,,,,,,,,,,,
Burundi,2006,,0.8732837704043138,,,,,,,,,,,
Burundi,2013,,0.8585209818677328,,,,,,,,,,,
Cameroon,1996,0.8084132116307619,,,,,,,,,,,,
Cameroon,2001,,0.7400662021208448,,,,,,,,,,,
Cameroon,2007,,0.7491025363108066,,,,,,,,,,,
Cameroon,2014,,0.6937130838768627,,,,,,,,,,,
Canada,1971,,,,,,,0.1353238052695627,,,,,,
Canada,1975,,,,,,,0.0716278039115384,,,,,,
Canada,1981,,,,,,,0.0491414911042916,,,,,,
Canada,1987,,,,,,,0.0408553771420448,,,,,,
Canada,1991,,,,,,,0.0385619908191159,,,,,,
Canada,1994,,,,,,,0.0377911963306207,,,,,,
Canada,1997,,,,,,,0.0412293633887389,,,,,,
Canada,1998,,,,,,,,0.0412898678365396,,,,,
Canada,2000,,,,,,,,0.0399416798023259,,,,,
Canada,2004,,,,,,,,0.0352139874205496,,,,,
Canada,2007,,,,,,,,0.0256576007119417,,,,,
Canada,2010,,,,,,,,0.0246855988492824,,,,,
Canada,2012,,,,,,,,0.0281179934958709,,,,,
Canada,2013,,,,,,,,0.029721995750344,,,,,
Canada,2014,,,,,,,,0.0244914309267796,,,,,
Canada,2015,,,,,,,,0.026291693236856,,,,,
Canada,2016,,,,,,,,0.0220272722533201,,,,,
Canada,2017,,,,,,,,0.0214687122311027,,,,,
Cape Verde,2001,0.6578538412439106,,,,,,,,,,,,
Cape Verde,2007,,0.6069117839522593,,,,,,,,,,,
Cape Verde,2015,,,0.5429993756604695,,,,,,,,,,
Central African Republic,1992,0.9113205647374174,,,,,,,,,,,,
Central African Republic,2008,,0.8392700624542169,,,,,,,,,,,
Chad,2003,0.8460685825819503,,,,,,,,,,,,
Chad,2011,0.7789226212096176,,,,,,,,,,,,
Chad,2018,,0.7741069891269203,,,,,,,,,,,
Chile,1987,,,,,,,0.6003924022342961,,,,,,
Chile,1990,,,,,,,0.5610769385377936,,,,,,
Chile,1992,,,,,,,0.5296924084684234,,,,,,
Chile,1994,,,,,,,0.5044474242668469,,,,,,
Chile,1996,,,,,,,0.4709702066635066,,,,,,
Chile,1998,,,,,,,0.454576565798838,,,,,,
Chile,2000,,,,,,,0.4805959413296609,,,,,,
Chile,2003,,,,,,,0.4769983007666229,,,,,,
Chile,2006,,,,,,,,0.4150076532721009,,,,,
Chile,2009,,,,,,,,0.3907528222729867,,,,,
Chile,2011,,,,,,,,0.3594254881198913,,,,,
Chile,2013,,,,,,,,0.2949331242999582,,,,,
Chile,2015,,,,,,,,0.2688984294724451,,,,,
Chile,2017,,,,,,,,0.2346109769712381,,,,,
Chile,2020,,,,,,,,0.2350988204623295,,,,,
China,1981,,,,,,,0.99997,,,,,,
China,1984,,,,,,,0.99997,,,,,,
China,1987,,,,,,,0.99997,,,,,,
China,1990,,0.924628498899722,,,,,,,,,,,
China,1993,,0.9213812803884448,,,,,,,,,,,
China,1996,,0.99997,,,,,,,,,,,
China,1999,,0.907153574368142,,,,,,,,,,,
China,2002,,0.7723347430795082,,,,,,,,,,,
China,2005,,0.7141133716111052,,,,,,,,,,,
China,2008,,0.6647356106083482,,,,,,,,,,,
China,2010,,0.6229449352943487,,,,,,,,,,,
China,2011,,0.5991213177263313,,,,,,,,,,,
China,2012,,0.5712844079557715,,,,,,,,,,,
China,2013,,,0.5265479515855744,,,,,,,,,,
China,2014,,,0.4989244392864201,,,,,,,,,,
China,2015,,,0.4736845642095912,,,,,,,,,,
China,2016,,,0.4510218740602491,,,,,,,,,,
China,2017,,,0.4349113517495208,,,,,,,,,,
China,2018,,,0.4103741815509625,,,,,,,,,,
China,2019,,,0.3894203086329088,,,,,,,,,,
China - rural,1981,,,,,,,0.99997,,,,,,
China - rural,1984,,,,,,,0.99997,,,,,,
China - rural,1987,,,,,,,0.99997,,,,,,
China - rural,1990,,0.8975453811586148,,,,,,,,,,,
China - rural,1993,,0.8891208532198225,,,,,,,,,,,
China - rural,1996,,0.99997,,,,,,,,,,,
China - rural,1999,,0.8574714574955166,,,,,,,,,,,
China - rural,2002,,0.8384530279880446,,,,,,,,,,,
China - rural,2005,,0.7952141199082338,,,,,,,,,,,
China - rural,2008,,0.771820216867976,,,,,,,,,,,
China - rural,2010,,0.7484862420148627,,,,,,,,,,,
China - rural,2011,,0.7266883593070899,,,,,,,,,,,
China - rural,2012,,0.7046530019185328,,,,,,,,,,,
China - rural,2013,,,0.642939351831581,,,,,,,,,,
China - rural,2014,,,0.6153314239030729,,,,,,,,,,
China - rural,2015,,,0.5904456081117584,,,,,,,,,,
China - rural,2016,,,0.5707027536351841,,,,,,,,,,
China - rural,2017,,,0.5528254839014989,,,,,,,,,,
China - rural,2018,,,0.5226929645048903,,,,,,,,,,
China - rural,2019,,,0.4982914848890427,,,,,,,,,,
China - urban,1981,,,,,,,0.99997,,,,,,
China - urban,1984,,,,,,,0.99997,,,,,,
China - urban,1987,,,,,,,0.99997,,,,,,
China - urban,1990,,0.99997,,,,,,,,,,,
China - urban,1993,,0.99997,,,,,,,,,,,
China - urban,1996,,0.99997,,,,,,,,,,,
China - urban,1999,,0.99997,,,,,,,,,,,
China - urban,2002,,0.666382019768041,,,,,,,,,,,
China - urban,2005,,0.6044875587031017,,,,,,,,,,,
China - urban,2008,,0.5417237250271668,,,,,,,,,,,
China - urban,2010,,0.4934557565443626,,,,,,,,,,,
China - urban,2011,,0.4741353677753571,,,,,,,,,,,
China - urban,2012,,0.4470105912788468,,,,,,,,,,,
China - urban,2013,,,0.423386788727782,,,,,,,,,,
China - urban,2014,,,0.4007919287424413,,,,,,,,,,
China - urban,2015,,,0.3800653488285744,,,,,,,,,,
China - urban,2016,,,0.3597592968604117,,,,,,,,,,
China - urban,2017,,,0.3493849522383208,,,,,,,,,,
China - urban,2018,,,0.3328113324704698,,,,,,,,,,
China - urban,2019,,,0.3177662209027738,,,,,,,,,,
Colombia,1992,,,,,,,,0.5591409009793997,,,,,
Colombia,1996,,,,,,,,0.6123249520034909,,,,,
Colombia,1999,,,,,,,,0.6302780099187533,,,,,
Colombia,2000,,,,,,,,0.6030851185664571,,,,,
Colombia,2001,,,,,,,,,0.6446865566543634,,,,
Colombia,2002,,,,,,,,,0.579170196838108,,,,
Colombia,2003,,,,,,,,,0.5808582699880646,,,,
Colombia,2004,,,,,,,,,0.5735012493296303,,,,
Colombia,2005,,,,,,,,,0.5518528146757673,,,,
Colombia,2008,,,,,,,,,,0.5220811194772395,,,
Colombia,2009,,,,,,,,,,0.513825797468866,,,
Colombia,2010,,,,,,,,,,0.4940433273245179,,,
Colombia,2011,,,,,,,,,,0.4757968061090636,,,
Colombia,2012,,,,,,,,,,0.4654368810549056,,,
Colombia,2013,,,,,,,,,,0.4507636599195078,,,
Colombia,2014,,,,,,,,,,0.4361795687430158,,,
Colombia,2015,,,,,,,,,,0.4321719410595952,,,
Colombia,2016,,,,,,,,,,0.4341726631819554,,,
Colombia,2017,,,,,,,,,,0.431233790234448,,,
Colombia,2018,,,,,,,,,,0.430565424013474,,,
Colombia,2019,,,,,,,,,,0.435555692687869,,,
Colombia,2020,,,,,,,,,,0.5014328487634723,,,
Colombia - urban,1980,,,,,,,0.6072797207713247,,,,,,
Colombia - urban,1988,,,,,,,,0.5652345696856617,,,,,
Colombia - urban,1989,,,,,,,,0.5715650238330359,,,,,
Colombia - urban,1991,,,,,,,,0.5529065508274656,,,,,
Comoros,2004,0.6419957916451727,,,,,,,,,,,,
Comoros,2014,,0.6620404000768082,,,,,,,,,,,
Congo,2005,0.8053334817741737,,,,,,,,,,,,
Congo,2011,0.7527667926199825,,,,,,,,,,,,
Costa Rica,1981,,,,,,,0.6818055049291412,,,,,,
Costa Rica,1986,,,,,,,0.99997,,,,,,
Costa Rica,1989,,,,,,,,0.5380829206016333,,,,,
Costa Rica,1990,,,,,,,,0.5272864958829759,,,,,
Costa Rica,1991,,,,,,,,0.5596528249640528,,,,,
Costa Rica,1992,,,,,,,,0.5386362494820653,,,,,
Costa Rica,1993,,,,,,,,0.4932629441415965,,,,,
Costa Rica,1994,,,,,,,,0.4608053857901532,,,,,
Costa Rica,1995,,,,,,,,0.4686857670739131,,,,,
Costa Rica,1996,,,,,,,,0.4899112554134265,,,,,
Costa Rica,1997,,,,,,,,0.4690893505938818,,,,,
Costa Rica,1998,,,,,,,,0.4326504735599073,,,,,
Costa Rica,1999,,,,,,,,0.4530364245688728,,,,,
Costa Rica,2000,,,,,,,,0.4536192598514754,,,,,
Costa Rica,2001,,,,,,,,0.3854668722226785,,,,,
Costa Rica,2002,,,,,,,,0.3830769406261985,,,,,
Costa Rica,2003,,,,,,,,0.3711261958973995,,,,,
Costa Rica,2004,,,,,,,,0.3861257502322749,,,,,
Costa Rica,2005,,,,,,,,0.3686761363871938,,,,,
Costa Rica,2006,,,,,,,,0.368530662595126,,,,,
Costa Rica,2007,,,,,,,,0.3346675574659874,,,,,
Costa Rica,2008,,,,,,,,0.3279448016274411,,,,,
Costa Rica,2009,,,,,,,,0.3157185094819325,,,,,
Costa Rica,2010,,,,,,,,,0.291089685946361,,,,
Costa Rica,2011,,,,,,,,,0.2879769738976327,,,,
Costa Rica,2012,,,,,,,,,0.2760180988446095,,,,
Costa Rica,2013,,,,,,,,,0.2747993406876575,,,,
Costa Rica,2014,,,,,,,,,0.275982628549521,,,,
Costa Rica,2015,,,,,,,,,0.2736615361863326,,,,
Costa Rica,2016,,,,,,,,,0.2648063009176998,,,,
Costa Rica,2017,,,,,,,,,0.2574222823522798,,,,
Costa Rica,2018,,,,,,,,,0.2620522712596535,,,,
Costa Rica,2019,,,,,,,,,0.2650747716900933,,,,
Costa Rica,2020,,,,,,,,,0.315639960764592,,,,
Cote d'Ivoire,1985,0.575772970430204,,,,,,,,,,,,
Cote d'Ivoire,1986,0.606495506002003,,,,,,,,,,,,
Cote d'Ivoire,1987,0.6409665890784384,,,,,,,,,,,,
Cote d'Ivoire,1988,0.6949752347651609,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.7474084442993338,,,,,,,,,,,
Cote d'Ivoire,1995,,0.7435294443734722,,,,,,,,,,,
Cote d'Ivoire,1998,,0.7694449734867581,,,,,,,,,,,
Cote d'Ivoire,2002,,,0.7610745861478583,,,,,,,,,,
Cote d'Ivoire,2008,,,0.7691036161386626,,,,,,,,,,
Cote d'Ivoire,2015,,,0.7713426042671089,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.6814325597300583,,,,,,,,,
Croatia,1998,,0.0452481236009927,,,,,,,,,,,
Croatia,1999,,,0.2110025720133001,,,,,,,,,,
Croatia,2000,,,0.1914151676529561,,,,,,,,,,
Croatia,2001,,,0.2101350792757423,,,,,,,,,,
Croatia,2004,,0.0770207021454223,,,,,,,,,,,
Croatia,2008,,0.094188362208221,,,,,,,,,,,
Croatia,2009,,0.097700171690647,,,,,,,,,,,
Croatia,2010,,0.1116076570370344,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.2046789894955883,,,
