Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2019,,,,,,,,13689.0,,,,,
Djibouti,2002,30289.0,,,,,,,,,,,,
Djibouti,2012,,67066.0,,,,,,,,,,,
Djibouti,2013,,,56358.0,,,,,,,,,,
Djibouti,2017,,,,40374.0,,,,,,,,,
Dominican Republic,1986,,,,,,,89224.0,,,,,,
Dominican Republic,1989,,,,,,,,98917.0,,,,,
Dominican Republic,1992,,,,,,,,,75786.0,,,,
Dominican Republic,1996,,,,,,,,,,122094.0,,,
Dominican Republic,1997,,,,,,,,,,138067.0,,,
Dominican Republic,2000,,,,,,,,,,106624.0,,,
Dominican Republic,2001,,,,,,,,,,,61529.0,,
Dominican Republic,2002,,,,,,,,,,,164474.0,,
Dominican Republic,2003,,,,,,,,,,,166249.0,,
Dominican Republic,2004,,,,,,,,,,,194988.0,,
Dominican Republic,2005,,,,,,,,,,,,100850.0,
Dominican Republic,2006,,,,,,,,,,,,68625.0,
Dominican Republic,2007,,,,,,,,,,,,74474.0,
Dominican Republic,2008,,,,,,,,,,,,60550.0,
Dominican Republic,2009,,,,,,,,,,,,38036.0,
Dominican Republic,2010,,,,,,,,,,,,34975.0,
Dominican Republic,2011,,,,,,,,,,,,47305.0,
Dominican Republic,2012,,,,,,,,,,,,45694.0,
Dominican Republic,2013,,,,,,,,,,,,26772.0,
Dominican Republic,2014,,,,,,,,,,,,32759.0,
Dominican Republic,2015,,,,,,,,,,,,21286.0,
Dominican Republic,2016,,,,,,,,,,,,39680.0,
Dominican Republic,2017,,,,,,,,,,,,,24437.0
Dominican Republic,2018,,,,,,,,,,,,,7741.0
Dominican Republic,2019,,,,,,,,,,,,,12896.0
Dominican Republic,2020,,,,,,,,,,,,,26796.0
Ecuador,1994,,,,,,,,890422.0,,,,,
Ecuador,1999,,,,,,,,,,1305029.0,,,
Ecuador,2000,,,,,,,,,,,1403362.0,,
Ecuador,2003,,,,,,,,,,,708551.0,,
Ecuador,2004,,,,,,,,,,,792359.0,,
Ecuador,2005,,,,,,,,,,,585608.0,,
Ecuador,2006,,,,,,,,,,,329579.0,,
Ecuador,2007,,,,,,,,,,,,389207.0,
Ecuador,2008,,,,,,,,,,,,404774.0,
Ecuador,2009,,,,,,,,,,,,330444.0,
Ecuador,2010,,,,,,,,,,,,236048.0,
Ecuador,2011,,,,,,,,,,,,237022.0,
Ecuador,2012,,,,,,,,,,,,198565.0,
Ecuador,2013,,,,,,,,,,,,118387.0,
Ecuador,2014,,,,,,,,,,,,91670.0,
Ecuador,2015,,,,,,,,,,,,173338.0,
Ecuador,2016,,,,,,,,,,,,152002.0,
Ecuador,2017,,,,,,,,,,,,119344.0,
Ecuador,2018,,,,,,,,,,,,128974.0,
Ecuador,2019,,,,,,,,,,,,109303.0,
Ecuador,2020,,,,,,,,,,,,198140.0,
Ecuador - urban,1987,,,,,,,377911.0,,,,,,
Ecuador - urban,1995,,,,,,,,,387814.0,,,,
Ecuador - urban,1998,,,,,,,,,,393963.0,,,
Egypt,1990,91251.0,,,,,,,,,,,,
Egypt,1995,78506.0,,,,,,,,,,,,
Egypt,1999,,93272.0,,,,,,,,,,,
Egypt,2004,,,41110.0,,,,,,,,,,
Egypt,2008,,,73673.0,,,,,,,,,,
Egypt,2010,,,,27893.0,,,,,,,,,
Egypt,2012,,,,0.0,,,,,,,,,
Egypt,2015,,,,38172.0,,,,,,,,,
Egypt,2017,,,,93920.0,,,,,,,,,
El Salvador,1989,,,,,,,513368.0,,,,,,
El Salvador,1991,,,,,,,,546321.0,,,,,
El Salvador,1995,,,,,,,,303152.0,,,,,
El Salvador,1996,,,,,,,,318074.0,,,,,
El Salvador,1998,,,,,,,,672208.0,,,,,
El Salvador,1999,,,,,,,,523750.0,,,,,
El Salvador,2000,,,,,,,,302329.0,,,,,
El Salvador,2001,,,,,,,,355090.0,,,,,
El Salvador,2002,,,,,,,,384352.0,,,,,
El Salvador,2003,,,,,,,,465397.0,,,,,
El Salvador,2004,,,,,,,,285970.0,,,,,
El Salvador,2005,,,,,,,,221125.0,,,,,
El Salvador,2006,,,,,,,,73598.0,,,,,
El Salvador,2007,,,,,,,,37793.0,,,,,
El Salvador,2008,,,,,,,,67527.0,,,,,
El Salvador,2009,,,,,,,,62102.0,,,,,
El Salvador,2010,,,,,,,,50867.0,,,,,
El Salvador,2011,,,,,,,,27694.0,,,,,
El Salvador,2012,,,,,,,,29768.0,,,,,
El Salvador,2013,,,,,,,,17905.0,,,,,
El Salvador,2014,,,,,,,,17417.0,,,,,
El Salvador,2015,,,,,,,,12032.0,,,,,
El Salvador,2016,,,,,,,,14029.0,,,,,
El Salvador,2017,,,,,,,,10033.0,,,,,
El Salvador,2018,,,,,,,,8280.0,,,,,
El Salvador,2019,,,,,,,,3925.0,,,,,
Estonia,1993,,,,,,,4982.0,,,,,,
Estonia,1995,,933.0,,,,,,,,,,,
Estonia,1998,,0.0,,,,,,,,,,,
Estonia,2000,,,1425.0,,,,,,,,,,
Estonia,2001,,,2764.0,,,,,,,,,,
Estonia,2002,,,2294.0,,,,,,,,,,
Estonia,2003,,,1623.0,,,,,,,,,,
Estonia,2004,,,676.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,3290.0,,,
Estonia,2006,,,,,,,,,,6204.0,,,
Estonia,2007,,,,,,,,,,3348.0,,,
Estonia,2008,,,,,,,,,,3085.0,,,
Estonia,2009,,,,,,,,,,2600.0,,,
Estonia,2010,,,,,,,,,,6755.0,,,
Estonia,2011,,,,,,,,,,7870.0,,,
Estonia,2012,,,,,,,,,,4548.0,,,
Estonia,2013,,,,,,,,,,9063.0,,,
Estonia,2014,,,,,,,,,,6341.0,,,
Estonia,2015,,,,,,,,,,5419.0,,,
Estonia,2016,,,,,,,,,,3907.0,,,
Estonia,2017,,,,,,,,,,2514.0,,,
Estonia,2018,,,,,,,,,,2569.0,,,
Estonia,2019,,,,,,,,,,3797.0,,,
Eswatini,1994,550847.0,,,,,,,,,,,,
Eswatini,2000,,164376.0,,,,,,,,,,,
Eswatini,2009,,169028.0,,,,,,,,,,,
Eswatini,2016,,91934.0,,,,,,,,,,,
Ethiopia,1995,,15484066.0,,,,,,,,,,,
Ethiopia,1999,,6871503.0,,,,,,,,,,,
Ethiopia,2004,,2327016.0,,,,,,,,,,,
Ethiopia,2010,,5804685.0,,,,,,,,,,,
Ethiopia,2015,,6529354.0,,,,,,,,,,,
Ethiopia - rural,1981,6892992.0,,,,,,,,,,,,
Fiji,2002,459.0,,,,,,,,,,,,
Fiji,2008,0.0,,,,,,,,,,,,
Fiji,2013,0.0,,,,,,,,,,,,
Fiji,2019,,362.0,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,2210.0,,,,,
Finland,2004,,,,,,,,1646.0,,,,,
Finland,2005,,,,,,,,2254.0,,,,,
Finland,2006,,,,,,,,4100.0,,,,,
Finland,2007,,,,,,,,2391.0,,,,,
Finland,2008,,,,,,,,715.0,,,,,
Finland,2009,,,,,,,,2120.0,,,,,
Finland,2010,,,,,,,,1530.0,,,,,
Finland,2011,,,,,,,,1982.0,,,,,
Finland,2012,,,,,,,,2655.0,,,,,
Finland,2013,,,,,,,,3258.0,,,,,
Finland,2014,,,,,,,,2491.0,,,,,
Finland,2015,,,,,,,,3266.0,,,,,
Finland,2016,,,,,,,,1691.0,,,,,
Finland,2017,,,,,,,,3455.0,,,,,
Finland,2018,,,,,,,,2377.0,,,,,
Finland,2019,,,,,,,,2094.0,,,,,
France,1978,,,,,,,265210.0,,,,,,
France,1984,,,,,,,557085.0,,,,,,
France,1989,,,,,,,427396.0,,,,,,
France,1994,,,,,,,0.0,,,,,,
France,2000,,,,,,,0.0,,,,,,
France,2003,,,,,,,,39977.0,,,,,
France,2004,,,,,,,,12972.0,,,,,
France,2005,,,,,,,,18229.0,,,,,
France,2006,,,,,,,,17578.0,,,,,
France,2007,,,,,,,,7616.0,,,,,
France,2008,,,,,,,,4869.0,,,,,
France,2009,,,,,,,,8577.0,,,,,
France,2010,,,,,,,,31140.0,,,,,
France,2011,,,,,,,,0.0,,,,,
France,2012,,,,,,,,25412.0,,,,,
France,2013,,,,,,,,38991.0,,,,,
France,2014,,,,,,,,4545.0,,,,,
France,2015,,,,,,,,28173.0,,,,,
France,2016,,,,,,,,38784.0,,,,,
France,2017,,,,,,,,1598.0,,,,,
France,2018,,,,,,,,11830.0,,,,,
Gabon,2005,11565.0,,,,,,,,,,,,
Gabon,2017,,8966.0,,,,,,,,,,,
Gambia,1998,514788.0,,,,,,,,,,,,
Gambia,2003,,241202.0,,,,,,,,,,,
Gambia,2010,,,92471.0,,,,,,,,,,
Gambia,2015,,,,22237.0,,,,,,,,,
Georgia,1996,0.0,,,,,,,,,,,,
Georgia,1997,,201663.0,,,,,,,,,,,
Georgia,1998,,,200398.0,,,,,,,,,,
Georgia,1999,,,219330.0,,,,,,,,,,
Georgia,2000,,,252483.0,,,,,,,,,,
Georgia,2001,,,226244.0,,,,,,,,,,
Georgia,2002,,,85631.0,,,,,,,,,,
Georgia,2003,,,92836.0,,,,,,,,,,
Georgia,2004,,,92645.0,,,,,,,,,,
Georgia,2005,,,99101.0,,,,,,,,,,
Georgia,2006,,,91662.0,,,,,,,,,,
Georgia,2007,,,83547.0,,,,,,,,,,
Georgia,2008,,,74407.0,,,,,,,,,,
Georgia,2009,,,78644.0,,,,,,,,,,
Georgia,2010,,,98314.0,,,,,,,,,,
Georgia,2011,,,101873.0,,,,,,,,,,
Georgia,2012,,,58015.0,,,,,,,,,,
Georgia,2013,,,32049.0,,,,,,,,,,
Georgia,2014,,,25982.0,,,,,,,,,,
Georgia,2015,,,15819.0,,,,,,,,,,
Georgia,2016,,,15793.0,,,,,,,,,,
Georgia,2017,,,26463.0,,,,,,,,,,
Georgia,2018,,,27374.0,,,,,,,,,,
Georgia,2019,,,11356.0,,,,,,,,,,
Georgia,2020,,,24610.0,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,0.0,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,153278.0,,,,
Germany,1995,,,,,,,,,198011.0,,,,
Germany,1996,,,,,,,,,0.0,,,,
Germany,1997,,,,,,,,,0.0,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,0.0,,,,
Germany,2000,,,,,,,,,0.0,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,0.0,,,,
Germany,2004,,,,,,,,,0.0,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,0.0,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,0.0,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,0.0,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,0.0,,,,
Germany,2018,,,,,,,,,0.0,,,,
Ghana,1987,1541057.0,,,,,,,,,,,,
Ghana,1988,1342712.0,,,,,,,,,,,,
Ghana,1991,,2100715.0,,,,,,,,,,,
Ghana,1998,,1775214.0,,,,,,,,,,,
Ghana,2005,,1357223.0,,,,,,,,,,,
Ghana,2012,,561128.0,,,,,,,,,,,
Ghana,2016,,1137488.0,,,,,,,,,,,
Greece,1995,,,,,,,104725.0,,,,,,
Greece,2000,,,,,,,53284.0,,,,,,
Greece,2003,,,,,,,,41779.0,,,,,
Greece,2004,,,,,,,,56831.0,,,,,
Greece,2005,,,,,,,,22055.0,,,,,
Greece,2006,,,,,,,,28401.0,,,,,
Greece,2007,,,,,,,,46480.0,,,,,
Greece,2008,,,,,,,,36930.0,,,,,
Greece,2009,,,,,,,,58234.0,,,,,
Greece,2010,,,,,,,,80475.0,,,,,
Greece,2011,,,,,,,,95769.0,,,,,
Greece,2012,,,,,,,,74925.0,,,,,
Greece,2013,,,,,,,,26260.0,,,,,
Greece,2014,,,,,,,,96028.0,,,,,
Greece,2015,,,,,,,,99803.0,,,,,
Greece,2016,,,,,,,,68787.0,,,,,
Greece,2017,,,,,,,,49415.0,,,,,
Greece,2018,,,,,,,,13994.0,,,,,
Greece,2019,,,,,,,,42438.0,,,,,
Guatemala,1986,,,,,,,2111704.0,,,,,,
Guatemala,1989,,,,,,,1700824.0,,,,,,
Guatemala,1998,,,,,,,,489133.0,,,,,
Guatemala,2000,,,,,,,,,338534.0,,,,
Guatemala,2006,,,,,,,,,401375.0,,,,
Guatemala,2014,,,,,,,,,277204.0,,,,
Guinea,1991,4805673.0,,,,,,,,,,,,
Guinea,1994,,1312744.0,,,,,,,,,,,
Guinea,2002,,,2413515.0,,,,,,,,,,
Guinea,2007,,,,1985125.0,,,,,,,,,
Guinea,2012,,,,710783.0,,,,,,,,,
Guinea,2018,,,,,326824.0,,,,,,,,
Guinea-Bissau,1993,,145285.0,,,,,,,,,,,
Guinea-Bissau,2002,,,228390.0,,,,,,,,,,
Guinea-Bissau,2010,,,,531533.0,,,,,,,,,
Guinea-Bissau,2018,,,,,36468.0,,,,,,,,
Guyana,1992,,,,,,,60923.0,,,,,,
Guyana,1998,,,,,,,40925.0,,,,,,
Haiti,2001,,,,,,,3249197.0,,,,,,
Haiti,2012,,621916.0,,,,,,,,,,,
Honduras,1989,,,,,,,,1036129.0,,,,,
Honduras,1990,,,,,,,,,1168919.0,,,,
Honduras,1991,,,,,,,,,,670348.0,,,
Honduras,1992,,,,,,,,,,520497.0,,,
Honduras,1993,,,,,,,,,,458046.0,,,
Honduras,1994,,,,,,,,,,604667.0,,,
Honduras,1995,,,,,,,,,,619362.0,,,
Honduras,1996,,,,,,,,,,818404.0,,,
Honduras,1997,,,,,,,,,,421675.0,,,
Honduras,1998,,,,,,,,,,868305.0,,,
Honduras,1999,,,,,,,,,,828132.0,,,
Honduras,2001,,,,,,,,,,,612795.0,,
Honduras,2002,,,,,,,,,,,699112.0,,
Honduras,2003,,,,,,,,,,,926172.0,,
Honduras,2004,,,,,,,,,,,906219.0,,
Honduras,2005,,,,,,,,,,,1066306.0,,
Honduras,2006,,,,,,,,,,,866156.0,,
Honduras,2007,,,,,,,,,,,483438.0,,
Honduras,2008,,,,,,,,,,,515864.0,,
Honduras,2009,,,,,,,,,,,355220.0,,
Honduras,2010,,,,,,,,,,,390193.0,,
Honduras,2011,,,,,,,,,,,,517427.0,
Honduras,2012,,,,,,,,,,,,656021.0,
Honduras,2013,,,,,,,,,,,,474478.0,
Honduras,2014,,,,,,,,,,,,363453.0,
Honduras,2015,,,,,,,,,,,,376100.0,
Honduras,2016,,,,,,,,,,,,562965.0,
Honduras,2017,,,,,,,,,,,,482301.0,
Honduras,2018,,,,,,,,,,,,546939.0,
Honduras,2019,,,,,,,,,,,,432804.0,
Honduras - urban,1986,,,,,,,479840.0,,,,,,
Hungary,1987,,,,,,,4299.0,,,,,,
Hungary,1989,,,,,,,1688.0,,,,,,
Hungary,1991,,,,,,,,102883.0,,,,,
Hungary,1993,,,,,,,10516.0,,,,,,
Hungary,1994,,,,,,,,51224.0,,,,,
Hungary,1998,,,,0.0,,,,,,,,,
Hungary,1999,,,,1921.0,,,,,,,,,
Hungary,2000,,,,0.0,,,,,,,,,
Hungary,2001,,,,0.0,,,,,,,,,
Hungary,2002,,,,0.0,,,,,,,,,
Hungary,2003,,,,0.0,,,,,,,,,
Hungary,2004,,,,0.0,,,,,,,,,
Hungary,2005,,,,0.0,,,,,,,,,
Hungary,2006,,,,0.0,,,,,,,,,
Hungary,2007,,,,0.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,385.0,,
Hungary,2009,,,,,,,,,,,2127.0,,
Hungary,2010,,,,,,,,,,,589.0,,
Hungary,2011,,,,,,,,,,,2479.0,,
Hungary,2012,,,,,,,,,,,18572.0,,
Hungary,2013,,,,,,,,,,,539.0,,
Hungary,2014,,,,,,,,,,,45274.0,,
Hungary,2015,,,,,,,,,,,36804.0,,
Hungary,2016,,,,,,,,,,,59360.0,,
Hungary,2017,,,,,,,,,,,37558.0,,
Hungary,2018,,,,,,,,,,,14256.0,,
Hungary,2019,,,,,,,,,,,8535.0,,
Iceland,2003,,,,,,,0.0,,,,,,
Iceland,2004,,,,,,,314.0,,,,,,
Iceland,2005,,,,,,,0.0,,,,,,
Iceland,2006,,,,,,,194.0,,,,,,
Iceland,2007,,,,,,,70.0,,,,,,
Iceland,2008,,,,,,,193.0,,,,,,
Iceland,2009,,,,,,,191.0,,,,,,
Iceland,2010,,,,,,,374.0,,,,,,
Iceland,2011,,,,,,,282.0,,,,,,
Iceland,2012,,,,,,,108.0,,,,,,
Iceland,2013,,,,,,,152.0,,,,,,
Iceland,2014,,,,,,,0.0,,,,,,
Iceland,2015,,,,,,,0.0,,,,,,
Iceland,2016,,,,,,,0.0,,,,,,
Iceland,2017,,,,,,,0.0,,,,,,
India,1977,118860713.0,,,,,,,,,,,,
India,1983,,97886157.0,,,,,,,,,,,
India,1987,,,63971908.0,,,,,,,,,,
India,1993,,,,55231783.0,,,,,,,,,
India,2004,,,,40528877.0,,,,,,,,,
India,2009,,,,30151628.0,,,,,,,,,
India,2011,,,,13237674.0,,,,,,,,,
India,2015,,,,,,14203971.0,,,,,,,
India,2016,,,,,,14921601.0,,,,,,,
India,2017,,,,,,10051200.0,,,,,,,
India,2018,,,,,,9763636.0,,,,,,,
India,2019,,,,,,6055561.0,,,,,,,
India - rural,1977,106359328.0,,,,,,,,,,,,
India - rural,1983,,89175598.0,,,,,,,,,,,
India - rural,1987,,,54962145.0,,,,,,,,,,
India - rural,1993,,,,47943567.0,,,,,,,,,
India - rural,2004,,,,32588807.0,,,,,,,,,
India - rural,2009,,,,24481596.0,,,,,,,,,
India - rural,2011,,,,11036429.0,,,,,,,,,
India - rural,2015,,,,,,10566329.0,,,,,,,
India - rural,2016,,,,,,11392945.0,,,,,,,
India - rural,2017,,,,,,6855489.0,,,,,,,
India - rural,2018,,,,,,4852286.0,,,,,,,
India - rural,2019,,,,,,3488284.0,,,,,,,
India - urban,1977,12501384.0,,,,,,,,,,,,
India - urban,1983,,8710559.0,,,,,,,,,,,
India - urban,1987,,,9009763.0,,,,,,,,,,
India - urban,1993,,,,7288217.0,,,,,,,,,
India - urban,2004,,,,7940070.0,,,,,,,,,
India - urban,2009,,,,5670032.0,,,,,,,,,
India - urban,2011,,,,2201245.0,,,,,,,,,
India - urban,2015,,,,,,3637642.0,,,,,,,
India - urban,2016,,,,,,3528656.0,,,,,,,
India - urban,2017,,,,,,3195711.0,,,,,,,
India - urban,2018,,,,,,4911350.0,,,,,,,
India - urban,2019,,,,,,2567277.0,,,,,,,
Indonesia,1984,36847807.0,,,,,,,,,,,,
Indonesia,1987,32613318.0,,,,,,,,,,,,
Indonesia,1990,18101823.0,,,,,,,,,,,,
Indonesia,1993,,16299394.0,,,,,,,,,,,
Indonesia,1996,,10250093.0,,,,,,,,,,,
Indonesia,1998,,27934876.0,,,,,,,,,,,
Indonesia,1999,,6071631.0,,,,,,,,,,,
Indonesia,2000,,,4859206.0,,,,,,,,,,
Indonesia,2001,,,3150047.0,,,,,,,,,,
Indonesia,2002,,,899491.0,,,,,,,,,,
Indonesia,2003,,,1154097.0,,,,,,,,,,
Indonesia,2004,,,1859119.0,,,,,,,,,,
Indonesia,2005,,,,2289767.0,,,,,,,,,
Indonesia,2006,,,,4801857.0,,,,,,,,,
Indonesia,2007,,,,1801826.0,,,,,,,,,
Indonesia,2008,,,,1713184.0,,,,,,,,,
Indonesia,2009,,,,1003555.0,,,,,,,,,
Indonesia,2010,,,,723782.0,,,,,,,,,
Indonesia,2011,,,,,595303.0,,,,,,,,
Indonesia,2012,,,,,304380.0,,,,,,,,
Indonesia,2013,,,,,245503.0,,,,,,,,
Indonesia,2014,,,,,120888.0,,,,,,,,
Indonesia,2015,,,,,,237634.0,,,,,,,
Indonesia,2016,,,,,,138725.0,,,,,,,
Indonesia,2017,,,,,,107900.0,,,,,,,
Indonesia,2018,,,,,,62805.0,,,,,,,
Indonesia,2019,,,,,,22845.0,,,,,,,
Indonesia,2020,,,,,,12775.0,,,,,,,
Indonesia,2021,,,,,,25423.0,,,,,,,
Indonesia - rural,1984,33081559.0,,,,,,,,,,,,
Indonesia - rural,1987,27323845.0,,,,,,,,,,,,
Indonesia - rural,1990,15110030.0,,,,,,,,,,,,
Indonesia - rural,1993,,13365903.0,,,,,,,,,,,
Indonesia - rural,1996,,8194242.0,,,,,,,,,,,
Indonesia - rural,1998,,20881592.0,,,,,,,,,,,
Indonesia - rural,1999,,4543364.0,,,,,,,,,,,
Indonesia - rural,2000,,,3298545.0,,,,,,,,,,
Indonesia - rural,2001,,,2269597.0,,,,,,,,,,
Indonesia - rural,2002,,,814889.0,,,,,,,,,,
Indonesia - rural,2003,,,696170.0,,,,,,,,,,
Indonesia - rural,2004,,,1505060.0,,,,,,,,,,
Indonesia - rural,2005,,,,1686202.0,,,,,,,,,
Indonesia - rural,2006,,,,3699513.0,,,,,,,,,
Indonesia - rural,2007,,,,1282568.0,,,,,,,,,
Indonesia - rural,2008,,,,1212290.0,,,,,,,,,
Indonesia - rural,2009,,,,676868.0,,,,,,,,,
Indonesia - rural,2010,,,,531005.0,,,,,,,,,
Indonesia - rural,2011,,,,,398607.0,,,,,,,,
Indonesia - rural,2012,,,,,146377.0,,,,,,,,
Indonesia - rural,2013,,,,,116303.0,,,,,,,,
Indonesia - rural,2014,,,,,32414.0,,,,,,,,
Indonesia - rural,2015,,,,,,105066.0,,,,,,,
Indonesia - rural,2016,,,,,,122398.0,,,,,,,
Indonesia - rural,2017,,,,,,53635.0,,,,,,,
Indonesia - rural,2018,,,,,,20966.0,,,,,,,
Indonesia - rural,2019,,,,,,11666.0,,,,,,,
Indonesia - rural,2020,,,,,,10956.0,,,,,,,
Indonesia - rural,2021,,,,,,2604.0,,,,,,,
Indonesia - urban,1984,3766248.0,,,,,,,,,,,,
Indonesia - urban,1987,5289474.0,,,,,,,,,,,,
Indonesia - urban,1990,2991793.0,,,,,,,,,,,,
Indonesia - urban,1993,,2933490.0,,,,,,,,,,,
Indonesia - urban,1996,,2055851.0,,,,,,,,,,,
Indonesia - urban,1998,,7053284.0,,,,,,,,,,,
Indonesia - urban,1999,,1528267.0,,,,,,,,,,,
Indonesia - urban,2000,,,1560661.0,,,,,,,,,,
Indonesia - urban,2001,,,880450.0,,,,,,,,,,
Indonesia - urban,2002,,,84602.0,,,,,,,,,,
Indonesia - urban,2003,,,457926.0,,,,,,,,,,
Indonesia - urban,2004,,,354059.0,,,,,,,,,,
Indonesia - urban,2005,,,,603565.0,,,,,,,,,
Indonesia - urban,2006,,,,1102343.0,,,,,,,,,
Indonesia - urban,2007,,,,519258.0,,,,,,,,,
Indonesia - urban,2008,,,,500894.0,,,,,,,,,
Indonesia - urban,2009,,,,326687.0,,,,,,,,,
Indonesia - urban,2010,,,,192777.0,,,,,,,,,
Indonesia - urban,2011,,,,,196696.0,,,,,,,,
Indonesia - urban,2012,,,,,158003.0,,,,,,,,
Indonesia - urban,2013,,,,,129201.0,,,,,,,,
Indonesia - urban,2014,,,,,88474.0,,,,,,,,
Indonesia - urban,2015,,,,,,132568.0,,,,,,,
Indonesia - urban,2016,,,,,,16326.0,,,,,,,
Indonesia - urban,2017,,,,,,54264.0,,,,,,,
Indonesia - urban,2018,,,,,,41839.0,,,,,,,
Indonesia - urban,2019,,,,,,11179.0,,,,,,,
Indonesia - urban,2020,,,,,,1818.0,,,,,,,
Indonesia - urban,2021,,,,,,22819.0,,,,,,,
Iran,1986,332581.0,,,,,,,,,,,,
Iran,1990,483746.0,,,,,,,,,,,,
Iran,1994,120679.0,,,,,,,,,,,,
Iran,1998,57146.0,,,,,,,,,,,,
Iran,2005,,29234.0,,,,,,,,,,,
Iran,2006,,19728.0,,,,,,,,,,,
Iran,2009,,171056.0,,,,,,,,,,,
Iran,2013,,6244.0,,,,,,,,,,,
Iran,2014,,32414.0,,,,,,,,,,,
Iran,2015,,8301.0,,,,,,,,,,,
Iran,2016,,11553.0,,,,,,,,,,,
Iran,2017,,9237.0,,,,,,,,,,,
Iran,2018,,34375.0,,,,,,,,,,,
Iran,2019,,47046.0,,,,,,,,,,,
Iraq,2006,1246.0,,,,,,,,,,,,
Iraq,2012,4824.0,,,,,,,,,,,,
Ireland,1987,,,,,,,8387.0,,,,,,
Ireland,1994,,,,,,,,5868.0,,,,,
Ireland,1995,,,,,,,,6355.0,,,,,
Ireland,1996,,,,,,,,0.0,,,,,
Ireland,2000,,,,,,,,0.0,,,,,
Ireland,2002,,,,,,,,,0.0,,,,
Ireland,2003,,,,,,,,,,2620.0,,,
Ireland,2004,,,,,,,,,,1146.0,,,
Ireland,2005,,,,,,,,,,536.0,,,
Ireland,2006,,,,,,,,,,2524.0,,,
Ireland,2007,,,,,,,,,,2082.0,,,
Ireland,2008,,,,,,,,,,5465.0,,,
Ireland,2009,,,,,,,,,,16061.0,,,
Ireland,2010,,,,,,,,,,12827.0,,,
Ireland,2011,,,,,,,,,,16279.0,,,
Ireland,2012,,,,,,,,,,4658.0,,,
Ireland,2013,,,,,,,,,,21136.0,,,
Ireland,2014,,,,,,,,,,14381.0,,,
Ireland,2015,,,,,,,,,,12816.0,,,
Ireland,2016,,,,,,,,,,4070.0,,,
Ireland,2017,,,,,,,,,,8914.0,,,
Ireland,2018,,,,,,,,,,191.0,,,
Israel,1979,,,,,,,0.0,,,,,,
Israel,1986,,,,,,,0.0,,,,,,
Israel,1992,,,,,,,0.0,,,,,,
Israel,1997,,,,,,,14334.0,,,,,,
Israel,2001,,,,,,,0.0,,,,,,
Israel,2002,,,,,,,15393.0,,,,,,
Israel,2003,,,,,,,14940.0,,,,,,
Israel,2004,,,,,,,16625.0,,,,,,
Israel,2005,,,,,,,33494.0,,,,,,
Israel,2006,,,,,,,0.0,,,,,,
Israel,2007,,,,,,,17714.0,,,,,,
Israel,2008,,,,,,,16054.0,,,,,,
Israel,2009,,,,,,,18091.0,,,,,,
Israel,2010,,,,,,,17357.0,,,,,,
Israel,2011,,,,,,,17921.0,,,,,,
Israel,2012,,,,,,,15394.0,,,,,,
Israel,2013,,,,,,,19170.0,,,,,,
Israel,2014,,,,,,,18858.0,,,,,,
Israel,2015,,,,,,,18607.0,,,,,,
Israel,2016,,,,,,,0.0,,,,,,
Israel,2017,,,,,,,16092.0,,,,,,
Israel,2018,,,,,,,20948.0,,,,,,
Italy,1986,,,,,,,0.0,,,,,,
Italy,1987,,,,,,,565666.0,,,,,,
Italy,1989,,,,,,,0.0,,,,,,
Italy,1991,,,,,,,140600.0,,,,,,
Italy,1993,,,,,,,418765.0,,,,,,
Italy,1995,,,,,,,276807.0,,,,,,
Italy,1998,,,,,,,848251.0,,,,,,
Italy,2000,,,,,,,711501.0,,,,,,
Italy,2003,,,,,,,,303726.0,,,,,
Italy,2004,,,,,,,,299464.0,,,,,
Italy,2005,,,,,,,,298166.0,,,,,
Italy,2006,,,,,,,,290216.0,,,,,
Italy,2007,,,,,,,,297381.0,,,,,
Italy,2008,,,,,,,,290063.0,,,,,
Italy,2009,,,,,,,,339229.0,,,,,
