Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2006,,,,,,,0.0873436936768869,,,,,,
Cyprus,2007,,,,,,,0.0970307501881652,,,,,,
Cyprus,2008,,,,,,,0.0333681194078905,,,,,,
Cyprus,2009,,,,,,,0.27004200861457,,,,,,
Cyprus,2010,,,,,,,0.5099245716082628,,,,,,
Cyprus,2011,,,,,,,0.5753327465587766,,,,,,
Cyprus,2012,,,,,,,0.4332640114125927,,,,,,
Cyprus,2013,,,,,,,0.8370386882693973,,,,,,
Cyprus,2014,,,,,,,1.5045404433996523,,,,,,
Cyprus,2015,,,,,,,0.9076684865619784,,,,,,
Cyprus,2016,,,,,,,0.7798993879009118,,,,,,
Cyprus,2017,,,,,,,0.2616754089757208,,,,,,
Cyprus,2018,,,,,,,0.5956123624942343,,,,,,
Cyprus,2019,,,,,,,0.51045166864627,,,,,,
Czechia,1992,,,,,,,5.49869431140511,,,,,,
Czechia,1993,,,,,,,6.584376220703124,,,,,,
Czechia,1996,,,,,,,5.4991527754127,,,,,,
Czechia,2002,,,,,,,4.74100333039107,,,,,,
Czechia,2004,,,,,,,,5.078852245198339,,,,,
Czechia,2005,,,,,,,,3.674194657400836,,,,,
Czechia,2006,,,,,,,,3.6928095846852047,,,,,
Czechia,2007,,,,,,,,2.28991554235804,,,,,
Czechia,2008,,,,,,,,2.293579292973515,,,,,
Czechia,2009,,,,,,,,2.783898046006984,,,,,
Czechia,2010,,,,,,,,2.475569052490973,,,,,
Czechia,2011,,,,,,,,2.5746850356166404,,,,,
Czechia,2012,,,,,,,,2.3170753843094056,,,,,
Czechia,2013,,,,,,,,2.7015331233300905,,,,,
Czechia,2014,,,,,,,,2.52097541159607,,,,,
Czechia,2015,,,,,,,,2.223135765609173,,,,,
Czechia,2016,,,,,,,,1.66889352276928,,,,,
Czechia,2017,,,,,,,,1.03855129047467,,,,,
Czechia,2018,,,,,,,,0.9002193402040882,,,,,
Czechia,2019,,,,,,,,1.07244766173657,,,,,
Democratic Republic of Congo,2004,8.398499495797708,,,,,,,,,,,,
Democratic Republic of Congo,2012,29.395263749360826,,,,,,,,,,,,
Denmark,1987,,,,,,,1.249363566893,,,,,,
Denmark,1992,,,,,,,1.00346154510185,,,,,,
Denmark,1995,,,,,,,0.24737881580856,,,,,,
Denmark,2000,,,,,,,0.24996004471896,,,,,,
Denmark,2003,,,,,,,,0.3541589054303099,,,,,
Denmark,2004,,,,,,,,0.34717753907238,,,,,
Denmark,2005,,,,,,,,0.58669752246076,,,,,
Denmark,2006,,,,,,,,0.6112394126698699,,,,,
Denmark,2007,,,,,,,,0.9924454679879036,,,,,
Denmark,2008,,,,,,,,0.7495140975286599,,,,,
Denmark,2009,,,,,,,,0.89259670435676,,,,,
Denmark,2010,,,,,,,,0.4003209863549816,,,,,
Denmark,2011,,,,,,,,1.06066988764323,,,,,
Denmark,2012,,,,,,,,1.31658246351535,,,,,
Denmark,2013,,,,,,,,0.7615290812281701,,,,,
Denmark,2014,,,,,,,,1.02678897153213,,,,,
Denmark,2015,,,,,,,,0.41879735111443,,,,,
Denmark,2016,,,,,,,,0.32200010824513,,,,,
Denmark,2017,,,,,,,,0.1293696309998599,,,,,
Denmark,2018,,,,,,,,0.27717807654549,,,,,
Denmark,2019,,,,,,,,0.29017091084681,,,,,
Djibouti,2002,70.13135001962671,,,,,,,,,,,,
Djibouti,2012,,67.56139277056884,,,,,,,,,,,
Djibouti,2013,,,64.98095071352071,,,,,,,,,,
Djibouti,2017,,,,70.66293429978352,,,,,,,,,
Dominican Republic,1986,,,,,,,47.92932654235091,,,,,,
Dominican Republic,1989,,,,,,,,62.11009902020329,,,,,
Dominican Republic,1992,,,,,,,,,62.69497802734377,,,,
Dominican Republic,1996,,,,,,,,,,55.18355461254922,,,
Dominican Republic,1997,,,,,,,,,,50.99806672755091,,,
Dominican Republic,2000,,,,,,,,,,50.04523875190414,,,
Dominican Republic,2001,,,,,,,,,,,53.04230146732381,,
Dominican Republic,2002,,,,,,,,,,,50.50724464404389,,
Dominican Republic,2003,,,,,,,,,,,57.47780339689073,,
Dominican Republic,2004,,,,,,,,,,,61.27443023783286,,
Dominican Republic,2005,,,,,,,,,,,,58.02752910659146,
Dominican Republic,2006,,,,,,,,,,,,55.06863916175335,
Dominican Republic,2007,,,,,,,,,,,,57.689785987713655,
Dominican Republic,2008,,,,,,,,,,,,58.92857162048402,
Dominican Republic,2009,,,,,,,,,,,,56.90893682899885,
Dominican Republic,2010,,,,,,,,,,,,56.09927721450774,
Dominican Republic,2011,,,,,,,,,,,,55.47718977180766,
Dominican Republic,2012,,,,,,,,,,,,56.61611832412619,
Dominican Republic,2013,,,,,,,,,,,,56.32507065113226,
Dominican Republic,2014,,,,,,,,,,,,51.11610508817066,
Dominican Republic,2015,,,,,,,,,,,,47.555149905045205,
Dominican Republic,2016,,,,,,,,,,,,44.587199119796495,
Dominican Republic,2017,,,,,,,,,,,,,45.4013620337849
Dominican Republic,2018,,,,,,,,,,,,,42.83805471658317
Dominican Republic,2019,,,,,,,,,,,,,39.65216807555263
Dominican Republic,2020,,,,,,,,,,,,,45.20273552708628
Ecuador,1994,,,,,,,,61.49525129937068,,,,,
Ecuador,1999,,,,,,,,,,57.77197347141353,,,
Ecuador,2000,,,,,,,,,,,57.68426542157017,,
Ecuador,2003,,,,,,,,,,,57.91353353999693,,
Ecuador,2004,,,,,,,,,,,58.446337294795306,,
Ecuador,2005,,,,,,,,,,,54.63392598975974,,
Ecuador,2006,,,,,,,,,,,54.081502311331285,,
Ecuador,2007,,,,,,,,,,,,53.13625225917956,
Ecuador,2008,,,,,,,,,,,,52.49501708711588,
Ecuador,2009,,,,,,,,,,,,53.83924317465545,
Ecuador,2010,,,,,,,,,,,,51.136932460415466,
Ecuador,2011,,,,,,,,,,,,47.25452790994514,
Ecuador,2012,,,,,,,,,,,,44.134489838135295,
Ecuador,2013,,,,,,,,,,,,45.59969401607439,
Ecuador,2014,,,,,,,,,,,,43.49001101957325,
Ecuador,2015,,,,,,,,,,,,43.5159385700269,
Ecuador,2016,,,,,,,,,,,,43.01010920396405,
Ecuador,2017,,,,,,,,,,,,41.17628013872232,
Ecuador,2018,,,,,,,,,,,,42.112776405040734,
Ecuador,2019,,,,,,,,,,,,43.42592566976246,
Ecuador,2020,,,,,,,,,,,,47.965243429708,
Ecuador - urban,1987,,,,,,,58.29610710848621,,,,,,
Ecuador - urban,1995,,,,,,,,,64.85709336513763,,,,
Ecuador - urban,1998,,,,,,,,,,62.37775282077037,,,
Egypt,1990,86.54068389095369,,,,,,,,,,,,
Egypt,1995,90.34251734857844,,,,,,,,,,,,
Egypt,1999,,87.23884239630969,,,,,,,,,,,
Egypt,2004,,,87.84208351242158,,,,,,,,,,
Egypt,2008,,,88.41507376915207,,,,,,,,,,
Egypt,2010,,,,87.04693376025025,,,,,,,,,
Egypt,2012,,,,87.27380534333975,,,,,,,,,
Egypt,2015,,,,84.68401582884174,,,,,,,,,
Egypt,2017,,,,86.6974398642443,,,,,,,,,
El Salvador,1989,,,,,,,55.95804443359375,,,,,,
El Salvador,1991,,,,,,,,57.20783349825902,,,,,
El Salvador,1995,,,,,,,,61.84275093212361,,,,,
El Salvador,1996,,,,,,,,59.4035093107439,,,,,
El Salvador,1998,,,,,,,,52.15417118120328,,,,,
El Salvador,1999,,,,,,,,53.6095386573285,,,,,
El Salvador,2000,,,,,,,,54.58416153036578,,,,,
El Salvador,2001,,,,,,,,54.43719143617672,,,,,
El Salvador,2002,,,,,,,,53.00030023105006,,,,,
El Salvador,2003,,,,,,,,54.03473670600347,,,,,
El Salvador,2004,,,,,,,,56.7331638307582,,,,,
El Salvador,2005,,,,,,,,57.61180106286344,,,,,
El Salvador,2006,,,,,,,,61.48124029167209,,,,,
El Salvador,2007,,,,,,,,61.85139221076116,,,,,
El Salvador,2008,,,,,,,,60.56565394928057,,,,,
El Salvador,2009,,,,,,,,62.872901199017015,,,,,
El Salvador,2010,,,,,,,,61.94658148794369,,,,,
El Salvador,2011,,,,,,,,64.50008679803499,,,,,
El Salvador,2012,,,,,,,,63.93509351252178,,,,,
El Salvador,2013,,,,,,,,61.019312483419846,,,,,
El Salvador,2014,,,,,,,,60.92878488236096,,,,,
El Salvador,2015,,,,,,,,60.20284503683549,,,,,
El Salvador,2016,,,,,,,,57.87047793852468,,,,,
El Salvador,2017,,,,,,,,56.81667563467671,,,,,
El Salvador,2018,,,,,,,,53.13598760645058,,,,,
El Salvador,2019,,,,,,,,49.26476820069498,,,,,
Estonia,1993,,,,,,,52.61398681640625,,,,,,
Estonia,1995,,57.75391045859334,,,,,,,,,,,
Estonia,1998,,49.59920110942937,,,,,,,,,,,
Estonia,2000,,,50.73609157941389,,,,,,,,,,
Estonia,2001,,,53.78443438645861,,,,,,,,,,
Estonia,2002,,,51.91818415698163,,,,,,,,,,
Estonia,2003,,,49.280205876610246,,,,,,,,,,
Estonia,2004,,,40.96891084574162,,,,,,,,,,
Estonia,2005,,,,,,,,,,16.89150054133565,,,
Estonia,2006,,,,,,,,,,11.12251514861394,,,
Estonia,2007,,,,,,,,,,7.397471811432391,,,
Estonia,2008,,,,,,,,,,7.35099587540755,,,
Estonia,2009,,,,,,,,,,8.34670453984949,,,
Estonia,2010,,,,,,,,,,11.518303933620452,,,
Estonia,2011,,,,,,,,,,9.93969151250356,,,
Estonia,2012,,,,,,,,,,9.18121622998303,,,
Estonia,2013,,,,,,,,,,9.02062747233354,,,
Estonia,2014,,,,,,,,,,6.54641266029519,,,
Estonia,2015,,,,,,,,,,5.11356953489375,,,
Estonia,2016,,,,,,,,,,3.91055727357156,,,
Estonia,2017,,,,,,,,,,2.973459994261201,,,
Estonia,2018,,,,,,,,,,2.40649434971046,,,
Estonia,2019,,,,,,,,,,1.95748620730123,,,
Eswatini,1994,13.827857417971387,,,,,,,,,,,,
Eswatini,2000,,37.62830607212488,,,,,,,,,,,
Eswatini,2009,,43.827130518890336,,,,,,,,,,,
Eswatini,2016,,49.55886199441281,,,,,,,,,,,
Ethiopia,1995,,33.00899351881134,,,,,,,,,,,
Ethiopia,1999,,46.462092168463705,,,,,,,,,,,
Ethiopia,2004,,64.12290969507453,,,,,,,,,,,
Ethiopia,2010,,66.44375713347418,,,,,,,,,,,
Ethiopia,2015,,69.3846549524393,,,,,,,,,,,
Ethiopia - rural,1981,32.264630560922214,,,,,,,,,,,,
Fiji,2002,65.83181962259928,,,,,,,,,,,,
Fiji,2008,63.712351757484846,,,,,,,,,,,,
Fiji,2013,62.88293308473597,,,,,,,,,,,,
Fiji,2019,,75.8331068659308,,,,,,,,,,,
Finland,1987,,,,,,,0.7238455317825,,,,,,
Finland,1991,,,,,,,0.49732292858708,,,,,,
Finland,1995,,,,,,,0.2401948228604399,,,,,,
Finland,2000,,,,,,,0.48997268424745,,,,,,
Finland,2003,,,,,,,,0.5733370304727807,,,,,
Finland,2004,,,,,,,,0.312273856799255,,,,,
Finland,2005,,,,,,,,0.2926692788578113,,,,,
Finland,2006,,,,,,,,0.3879508861935597,,,,,
Finland,2007,,,,,,,,0.3075221554666765,,,,,
Finland,2008,,,,,,,,0.332398283336024,,,,,
Finland,2009,,,,,,,,0.3297637127733362,,,,,
Finland,2010,,,,,,,,0.3276086762143295,,,,,
Finland,2011,,,,,,,,0.196727044620402,,,,,
Finland,2012,,,,,,,,0.2905660124558806,,,,,
Finland,2013,,,,,,,,0.2998398817746192,,,,,
Finland,2014,,,,,,,,0.2211975603204981,,,,,
Finland,2015,,,,,,,,0.2950035748152182,,,,,
Finland,2016,,,,,,,,0.339115649128016,,,,,
Finland,2017,,,,,,,,0.2880818021532097,,,,,
Finland,2018,,,,,,,,0.2254799807509903,,,,,
Finland,2019,,,,,,,,0.2495402168739356,,,,,
France,1978,,,,,,,3.24613510073214,,,,,,
France,1984,,,,,,,4.24263411322338,,,,,,
France,1989,,,,,,,2.235982905855629,,,,,,
France,1994,,,,,,,0.99480343519088,,,,,,
France,2000,,,,,,,0.7419027611647,,,,,,
France,2003,,,,,,,,0.7895434990414201,,,,,
France,2004,,,,,,,,0.5271626478435515,,,,,
France,2005,,,,,,,,0.6787433854198127,,,,,
France,2006,,,,,,,,0.6424013491150976,,,,,
France,2007,,,,,,,,0.3035763995600432,,,,,
France,2008,,,,,,,,0.3241788637027779,,,,,
France,2009,,,,,,,,0.5671973981477241,,,,,
France,2010,,,,,,,,0.529071593837472,,,,,
France,2011,,,,,,,,0.603305979643431,,,,,
France,2012,,,,,,,,0.7441643672656856,,,,,
France,2013,,,,,,,,0.3828825603391549,,,,,
France,2014,,,,,,,,0.3300366810294354,,,,,
France,2015,,,,,,,,0.4610939687754799,,,,,
France,2016,,,,,,,,0.3680091467287691,,,,,
France,2017,,,,,,,,0.2691880571380152,,,,,
France,2018,,,,,,,,0.3180406661732684,,,,,
Gabon,2005,68.74102933856784,,,,,,,,,,,,
Gabon,2017,,49.58503782527264,,,,,,,,,,,
Gambia,1998,24.34687555222068,,,,,,,,,,,,
Gambia,2003,,45.06511541466889,,,,,,,,,,,
Gambia,2010,,,64.14229683777921,,,,,,,,,,
Gambia,2015,,,,79.24427146790093,,,,,,,,,
Georgia,1996,67.83915623301961,,,,,,,,,,,,
Georgia,1997,,69.56936450976484,,,,,,,,,,,
Georgia,1998,,,71.9159278255792,,,,,,,,,,
Georgia,1999,,,69.85881486832,,,,,,,,,,
Georgia,2000,,,69.1533694418776,,,,,,,,,,
Georgia,2001,,,70.21404202537235,,,,,,,,,,
Georgia,2002,,,75.25660263431905,,,,,,,,,,
Georgia,2003,,,74.75916288352913,,,,,,,,,,
Georgia,2004,,,74.51842882922479,,,,,,,,,,
Georgia,2005,,,74.29320713161313,,,,,,,,,,
Georgia,2006,,,75.16361814634956,,,,,,,,,,
Georgia,2007,,,74.6006283253474,,,,,,,,,,
Georgia,2008,,,73.54758219158062,,,,,,,,,,
Georgia,2009,,,74.29537102041301,,,,,,,,,,
Georgia,2010,,,72.07892421088194,,,,,,,,,,
Georgia,2011,,,71.76186241550032,,,,,,,,,,
Georgia,2012,,,72.14302579494745,,,,,,,,,,
Georgia,2013,,,70.80470336476853,,,,,,,,,,
Georgia,2014,,,71.37354225730444,,,,,,,,,,
Georgia,2015,,,72.13474550751009,,,,,,,,,,
Georgia,2016,,,72.23517220060289,,,,,,,,,,
Georgia,2017,,,69.22711203825581,,,,,,,,,,
Georgia,2018,,,70.44610553869474,,,,,,,,,,
Georgia,2019,,,71.71082527367973,,,,,,,,,,
Georgia,2020,,,75.31549568777096,,,,,,,,,,
Germany,1991,,,,,,,,,0.4861844186533299,,,,
Germany,1992,,,,,,,,,0.6863323087132,,,,
Germany,1993,,,,,,,,,0.47924104563118,,,,
Germany,1994,,,,,,,,,0.80781810378271,,,,
Germany,1995,,,,,,,,,0.75327568261145,,,,
Germany,1996,,,,,,,,,0.74022154941455,,,,
Germany,1997,,,,,,,,,0.7485616795343,,,,
Germany,1998,,,,,,,,,0.48580317635506,,,,
Germany,1999,,,,,,,,,0.7402796346003301,,,,
Germany,2000,,,,,,,,,0.4923608086885599,,,,
Germany,2001,,,,,,,,,0.49581408169583,,,,
Germany,2002,,,,,,,,,0.73006537134109,,,,
Germany,2003,,,,,,,,,0.73963023205425,,,,
Germany,2004,,,,,,,,,0.49692418714763,,,,
Germany,2005,,,,,,,,,0.48013784247198,,,,
Germany,2006,,,,,,,,,0.4762180024866599,,,,
Germany,2007,,,,,,,,,0.47532572135071,,,,
Germany,2008,,,,,,,,,0.47833119135581,,,,
Germany,2009,,,,,,,,,0.49373285830033,,,,
Germany,2010,,,,,,,,,0.4990239973098899,,,,
Germany,2011,,,,,,,,,0.49668019327345,,,,
Germany,2012,,,,,,,,,0.4977874347396,,,,
Germany,2013,,,,,,,,,0.49605191863779,,,,
Germany,2014,,,,,,,,,0.74765612747819,,,,
Germany,2015,,,,,,,,,0.49983453672496,,,,
Germany,2016,,,,,,,,,0.49375721323538,,,,
Germany,2017,,,,,,,,,0.5150718180782801,,,,
Germany,2018,,,,,,,,,0.74561033929192,,,,
Ghana,1987,31.95309623803728,,,,,,,,,,,,
Ghana,1988,32.880324432086084,,,,,,,,,,,,
Ghana,1991,,27.503568200440085,,,,,,,,,,,
Ghana,1998,,41.89387539155059,,,,,,,,,,,
Ghana,2005,,53.53504312942579,,,,,,,,,,,
Ghana,2012,,64.93974052066832,,,,,,,,,,,
Ghana,2016,,64.74074033650433,,,,,,,,,,,
Greece,1995,,,,,,,10.98710149290569,,,,,,
Greece,2000,,,,,,,6.501705484516461,,,,,,
Greece,2003,,,,,,,,3.47294400396612,,,,,
Greece,2004,,,,,,,,3.33038321337586,,,,,
Greece,2005,,,,,,,,3.47498044662642,,,,,
Greece,2006,,,,,,,,4.01984696778585,,,,,
Greece,2007,,,,,,,,3.02184913393754,,,,,
Greece,2008,,,,,,,,2.89481910686795,,,,,
Greece,2009,,,,,,,,3.035787040023369,,,,,
Greece,2010,,,,,,,,4.26337220054242,,,,,
Greece,2011,,,,,,,,9.53918090312251,,,,,
Greece,2012,,,,,,,,13.644728786268688,,,,,
Greece,2013,,,,,,,,14.93220465478646,,,,,
Greece,2014,,,,,,,,14.035701546365,,,,,
Greece,2015,,,,,,,,14.35489170784911,,,,,
Greece,2016,,,,,,,,12.99853583029375,,,,,
Greece,2017,,,,,,,,11.24328058439713,,,,,
Greece,2018,,,,,,,,9.82763618786278,,,,,
Greece,2019,,,,,,,,7.96990965638078,,,,,
Guatemala,1986,,,,,,,43.70310255254454,,,,,,
Guatemala,1989,,,,,,,48.973442273479904,,,,,,
Guatemala,1998,,,,,,,,57.105275878906255,,,,,
Guatemala,2000,,,,,,,,,58.04085276132933,,,,
Guatemala,2006,,,,,,,,,53.142338922516245,,,,
Guatemala,2014,,,,,,,,,63.26120288815877,,,,
Guinea,1991,12.128616673985404,,,,,,,,,,,,
Guinea,1994,,53.53103241835924,,,,,,,,,,,
Guinea,2002,,,44.18416251161031,,,,,,,,,,
Guinea,2007,,,,49.70391664295892,,,,,,,,,
Guinea,2012,,,,72.38110928910615,,,,,,,,,
Guinea,2018,,,,,82.37898911495036,,,,,,,,
Guinea-Bissau,1993,,53.55720171885146,,,,,,,,,,,
Guinea-Bissau,2002,,,45.69811970132096,,,,,,,,,,
Guinea-Bissau,2010,,,,29.787390031565565,,,,,,,,,
Guinea-Bissau,2018,,,,,73.71766488863796,,,,,,,,
Guyana,1992,,,,,,,64.57495382255925,,,,,,
Guyana,1998,,,,,,,64.34133679428942,,,,,,
Haiti,2001,,,,,,,28.32342305869946,,,,,,
Haiti,2012,,65.04434336069457,,,,,,,,,,,
Honduras,1989,,,,,,,,48.8589075786159,,,,,
Honduras,1990,,,,,,,,,48.26650786459627,,,,
Honduras,1991,,,,,,,,,,57.4854154775917,,,
Honduras,1992,,,,,,,,,,59.67395408536073,,,
Honduras,1993,,,,,,,,,,61.44831638461103,,,
Honduras,1994,,,,,,,,,,57.77890401154095,,,
Honduras,1995,,,,,,,,,,56.02866129910585,,,
Honduras,1996,,,,,,,,,,55.22269353128314,,,
Honduras,1997,,,,,,,,,,59.5080110996323,,,
Honduras,1998,,,,,,,,,,53.40828272350839,,,
Honduras,1999,,,,,,,,,,54.04810047056935,,,
Honduras,2001,,,,,,,,,,,49.90928556224381,,
Honduras,2002,,,,,,,,,,,52.7425899606583,,
Honduras,2003,,,,,,,,,,,50.89132063210074,,
Honduras,2004,,,,,,,,,,,50.84109401953339,,
Honduras,2005,,,,,,,,,,,49.263563354273245,,
Honduras,2006,,,,,,,,,,,49.17830276140232,,
Honduras,2007,,,,,,,,,,,52.61884066788356,,
Honduras,2008,,,,,,,,,,,51.03633796983715,,
Honduras,2009,,,,,,,,,,,51.78528654206357,,
Honduras,2010,,,,,,,,,,,51.69185417119429,,
Honduras,2011,,,,,,,,,,,,52.50865083238226,
Honduras,2012,,,,,,,,,,,,54.64788615155311,
Honduras,2013,,,,,,,,,,,,55.07415145145856,
Honduras,2014,,,,,,,,,,,,56.373880392600725,
Honduras,2015,,,,,,,,,,,,55.98778450206093,
Honduras,2016,,,,,,,,,,,,51.68244757101528,
Honduras,2017,,,,,,,,,,,,53.50912035846371,
Honduras,2018,,,,,,,,,,,,52.48635671254635,
Honduras,2019,,,,,,,,,,,,52.22120758181804,
Honduras - urban,1986,,,,,,,43.76266941162476,,,,,,
Hungary,1987,,,,,,,2.6300891113281155,,,,,,
Hungary,1989,,,,,,,58.90545288085938,,,,,,
Hungary,1991,,,,,,,,12.2264021983342,,,,,
Hungary,1993,,,,,,,22.67002563476562,,,,,,
Hungary,1994,,,,,,,,23.47850065550356,,,,,
Hungary,1998,,,,39.758636261748286,,,,,,,,,
Hungary,1999,,,,40.76953182114736,,,,,,,,,
Hungary,2000,,,,38.672242115032105,,,,,,,,,
Hungary,2001,,,,27.04742040243656,,,,,,,,,
Hungary,2002,,,,25.90608648290767,,,,,,,,,
Hungary,2003,,,,24.437055613270047,,,,,,,,,
Hungary,2004,,,,20.5297753916265,,,,,,,,,
Hungary,2005,,,,20.05984234749217,,,,,,,,,
Hungary,2006,,,,19.1151854155598,,,,,,,,,
Hungary,2007,,,,19.33333878401871,,,,,,,,,
Hungary,2008,,,,,,,,,,,12.589567525688446,,
Hungary,2009,,,,,,,,,,,14.074690472627644,,
Hungary,2010,,,,,,,,,,,14.71750525515498,,
Hungary,2011,,,,,,,,,,,14.228340835960894,,
Hungary,2012,,,,,,,,,,,17.93514140043041,,
Hungary,2013,,,,,,,,,,,17.38643951450627,,
Hungary,2014,,,,,,,,,,,14.77835282483526,,
Hungary,2015,,,,,,,,,,,12.69842949360308,,
Hungary,2016,,,,,,,,,,,7.893016319237841,,
Hungary,2017,,,,,,,,,,,7.96007963328781,,
Hungary,2018,,,,,,,,,,,6.88763688308417,,
Hungary,2019,,,,,,,,,,,5.238439151657,,
Iceland,2003,,,,,,,0.8761080816960899,,,,,,
Iceland,2004,,,,,,,0.54503522681584,,,,,,
Iceland,2005,,,,,,,0.6332376879587606,,,,,,
Iceland,2006,,,,,,,0.39505817594248,,,,,,
Iceland,2007,,,,,,,0.2513532484576047,,,,,,
Iceland,2008,,,,,,,0.2821533451949818,,,,,,
Iceland,2009,,,,,,,0.6137384709148731,,,,,,
Iceland,2010,,,,,,,0.66325948531922,,,,,,
Iceland,2011,,,,,,,0.98804280507839,,,,,,
Iceland,2012,,,,,,,0.7202477746989402,,,,,,
Iceland,2013,,,,,,,0.3252701086285087,,,,,,
Iceland,2014,,,,,,,0.5253921143656199,,,,,,
Iceland,2015,,,,,,,0.3253770533189257,,,,,,
Iceland,2016,,,,,,,0.2811670957308499,,,,,,
Iceland,2017,,,,,,,0.22205500770909,,,,,,
India,1977,36.012640873643576,,,,,,,,,,,,
India,1983,,42.77894358467027,,,,,,,,,,,
India,1987,,,48.05057257941105,,,,,,,,,,
India,1993,,,,51.242194274146094,,,,,,,,,
India,2004,,,,57.847153366104926,,,,,,,,,
India,2009,,,,64.27913890892107,,,,,,,,,
India,2011,,,,73.26962886226242,,,,,,,,,
India,2015,,,,,,76.00246694316283,,,,,,,
India,2016,,,,,,76.58175773545996,,,,,,,
India,2017,,,,,,79.64188578060165,,,,,,,
India,2018,,,,,,80.89382423698395,,,,,,,
India,2019,,,,,,82.11704567778187,,,,,,,
India - rural,1977,30.857573496626927,,,,,,,,,,,,
India - rural,1983,,37.33173600991061,,,,,,,,,,,
India - rural,1987,,,43.92445721153593,,,,,,,,,,
India - rural,1993,,,,45.96302283655466,,,,,,,,,
India - rural,2004,,,,53.50768385088705,,,,,,,,,
India - rural,2009,,,,60.92632208586166,,,,,,,,,
India - rural,2011,,,,71.71582539347588,,,,,,,,,
India - rural,2015,,,,,,74.91607199198144,,,,,,,
India - rural,2016,,,,,,76.67434508627395,,,,,,,
India - rural,2017,,,,,,80.96748123345027,,,,,,,
India - rural,2018,,,,,,83.46808591755192,,,,,,,
India - rural,2019,,,,,,83.86070597268868,,,,,,,
India - urban,1977,54.26203808307813,,,,,,,,,,,,
India - urban,1983,,60.143443246947136,,,,,,,,,,,
India - urban,1987,,,60.54660351470344,,,,,,,,,,
India - urban,1993,,,,66.11945606813019,,,,,,,,,
India - urban,2004,,,,68.52159078179957,,,,,,,,,
India - urban,2009,,,,71.88789668619354,,,,,,,,,
India - urban,2011,,,,76.68386308371227,,,,,,,,,
India - urban,2015,,,,,,78.23057591235805,,,,,,,
India - urban,2016,,,,,,76.39531624294965,,,,,,,
India - urban,2017,,,,,,77.02225667364618,,,,,,,
India - urban,2018,,,,,,75.90340275552984,,,,,,,
India - urban,2019,,,,,,78.80251296286816,,,,,,,
Indonesia,1984,25.47869984372917,,,,,,,,,,,,
Indonesia,1987,25.24027510280648,,,,,,,,,,,,
Indonesia,1990,36.49611594384321,,,,,,,,,,,,
Indonesia,1993,,36.91685700535332,,,,,,,,,,,
Indonesia,1996,,46.92127523016167,,,,,,,,,,,
Indonesia,1998,,30.402734028936703,,,,,,,,,,,
Indonesia,1999,,52.92050704657717,,,,,,,,,,,
Indonesia,2000,,,55.31627584917666,,,,,,,,,,
Indonesia,2001,,,58.75400347008741,,,,,,,,,,
Indonesia,2002,,,69.98459786452584,,,,,,,,,,
Indonesia,2003,,,70.3231089035365,,,,,,,,,,
Indonesia,2004,,,69.438060003121,,,,,,,,,,
Indonesia,2005,,,,71.82530871683352,,,,,,,,,
Indonesia,2006,,,,66.21023371646345,,,,,,,,,
Indonesia,2007,,,,69.84942216558838,,,,,,,,,
Indonesia,2008,,,,70.61833002443984,,,,,,,,,
Indonesia,2009,,,,73.97286520139907,,,,,,,,,
Indonesia,2010,,,,74.34893899878594,,,,,,,,,
Indonesia,2011,,,,,74.44856239503127,,,,,,,,
Indonesia,2012,,,,,75.76586771611271,,,,,,,,
Indonesia,2013,,,,,76.27370173802571,,,,,,,,
Indonesia,2014,,,,,78.02829382270772,,,,,,,,
Indonesia,2015,,,,,,78.5165509283824,,,,,,,
Indonesia,2016,,,,,,77.07860032264185,,,,,,,
Indonesia,2017,,,,,,75.69908296578268,,,,,,,
Indonesia,2018,,,,,,75.34517446444555,,,,,,,
Indonesia,2019,,,,,,76.28539222586724,,,,,,,
Indonesia,2020,,,,,,76.15479380461699,,,,,,,
Indonesia,2021,,,,,,76.2024268749506,,,,,,,
Indonesia - rural,1984,16.699545050352725,,,,,,,,,,,,
Indonesia - rural,1987,17.196267089843772,,,,,,,,,,,,
Indonesia - rural,1990,26.90667343733685,,,,,,,,,,,,
Indonesia - rural,1993,,25.717609050485866,,,,,,,,,,,
Indonesia - rural,1996,,35.6658007674106,,,,,,,,,,,
Indonesia - rural,1998,,18.383484408903985,,,,,,,,,,,
Indonesia - rural,1999,,43.15435793611985,,,,,,,,,,,
Indonesia - rural,2000,,,45.93540853980719,,,,,,,,,,
Indonesia - rural,2001,,,48.52840639370192,,,,,,,,,,
Indonesia - rural,2002,,,61.32818079872049,,,,,,,,,,
Indonesia - rural,2003,,,62.5642468093925,,,,,,,,,,
Indonesia - rural,2004,,,61.01824566355333,,,,,,,,,,
Indonesia - rural,2005,,,,63.56200289379144,,,,,,,,,
Indonesia - rural,2006,,,,56.07044349935943,,,,,,,,,
Indonesia - rural,2007,,,,62.840072869022194,,,,,,,,,
Indonesia - rural,2008,,,,64.54196007997928,,,,,,,,,
Indonesia - rural,2009,,,,69.55485899946095,,,,,,,,,
Indonesia - rural,2010,,,,72.34429615619064,,,,,,,,,
Indonesia - rural,2011,,,,,74.15554746855848,,,,,,,,
Indonesia - rural,2012,,,,,77.08078386774028,,,,,,,,
