Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2007,,,,,,,,,0.3923191189955698,,,,
Argentina - urban,2008,,,,,,,,,0.3722772250898831,,,,
Argentina - urban,2009,,,,,,,,,0.3530367598433817,,,,
Argentina - urban,2010,,,,,,,,,0.3435880831404799,,,,
Argentina - urban,2011,,,,,,,,,0.326800680405081,,,,
Argentina - urban,2012,,,,,,,,,0.3092803598106282,,,,
Argentina - urban,2013,,,,,,,,,0.3027205681421216,,,,
Argentina - urban,2014,,,,,,,,,0.3090274895901895,,,,
Argentina - urban,2016,,,,,,,,,0.3168453272380374,,,,
Argentina - urban,2017,,,,,,,,,0.3035005649047078,,,,
Argentina - urban,2018,,,,,,,,,0.3085873002624958,,,,
Argentina - urban,2019,,,,,,,,,0.3322307809665997,,,,
Argentina - urban,2020,,,,,,,,,0.3205251064810617,,,,
Armenia,1996,,,,,,,0.3354787297875751,,,,,,
Armenia,1999,,0.218430022682792,,,,,,,,,,,
Armenia,2001,,0.2063373834688429,,,,,,,,,,,
Armenia,2002,,0.2000021505553029,,,,,,,,,,,
Armenia,2003,,0.1820946607943599,,,,,,,,,,,
Armenia,2004,,0.2373834374673204,,,,,,,,,,,
Armenia,2005,,0.2177629881714202,,,,,,,,,,,
Armenia,2006,,0.1458726641428381,,,,,,,,,,,
Armenia,2007,,0.1601372164812154,,,,,,,,,,,
Armenia,2008,,0.1397946216754774,,,,,,,,,,,
Armenia,2009,,0.1277639796916488,,,,,,,,,,,
Armenia,2010,,0.1487552976199838,,,,,,,,,,,
Armenia,2011,,0.1415770596623831,,,,,,,,,,,
Armenia,2012,,0.1451348548124422,,,,,,,,,,,
Armenia,2013,,0.15655967306116,,,,,,,,,,,
Armenia,2014,,0.1651664337631551,,,,,,,,,,,
Armenia,2015,,0.1763798462444015,,,,,,,,,,,
Armenia,2016,,0.1807564479937515,,,,,,,,,,,
Armenia,2017,,0.1908065473648701,,,,,,,,,,,
Armenia,2018,,0.2001982748959892,,,,,,,,,,,
Armenia,2019,,,0.1498667407700764,,,,,,,,,,
Armenia,2020,,,0.1042313755320412,,,,,,,,,,
Australia,1981,,,,,,,0.1871018384096936,,,,,,
Australia,1985,,,,,,,,0.2018399388535068,,,,,
Australia,1989,,,,,,,,,0.2115106368649059,,,,
Australia,1995,,,,,,,,,0.1983917983230108,,,,
Australia,2001,,,,,,,,,0.2080546028282659,,,,
Australia,2003,,,,,,,,,0.2213422159494375,,,,
Australia,2004,,,,,,,,,,0.2078065861580208,,,
Australia,2008,,,,,,,,,0.2247777217704309,,,,
Australia,2010,,,,,,,,,,0.2163454924573286,,,
Australia,2014,,,,,,,,,0.226975718062644,,,,
Australia,2016,,,,,,,,,0.2085786423528406,,,,
Australia,2018,,,,,,,,,0.2256164781519139,,,,
Austria,1987,,,,,,,0.0881504051649776,,,,,,
Austria,1994,,,,,,,,0.1833061123446517,,,,,
Austria,1995,,,,,,,0.1976860346533278,,,,,,
Austria,1997,,,,,,,,0.1661891881173934,,,,,
Austria,2000,,,,,,,,0.1445856040659834,,,,,
Austria,2003,,,,,,,,,0.1618627169554471,,,,
Austria,2004,,,,,,,,,0.1540466100972353,,,,
Austria,2005,,,,,,,,,0.1449956009050511,,,,
Austria,2006,,,,,,,,,0.1523935528813926,,,,
Austria,2007,,,,,,,,,0.1743517035720878,,,,
Austria,2008,,,,,,,,,0.1740833496582224,,,,
Austria,2009,,,,,,,,,0.2007922269296446,,,,
Austria,2010,,,,,,,,,0.1715899226907453,,,,
Austria,2011,,,,,,,,,0.1834470199518506,,,,
Austria,2012,,,,,,,,,0.1835567086659642,,,,
Austria,2013,,,,,,,,,0.1737551896470628,,,,
Austria,2014,,,,,,,,,0.1711517275119147,,,,
Austria,2015,,,,,,,,,0.1847442296667758,,,,
Austria,2016,,,,,,,,,0.1916717124800743,,,,
Austria,2017,,,,,,,,,0.1658704764396283,,,,
Austria,2018,,,,,,,,,0.1858103081954235,,,,
Austria,2019,,,,,,,,,0.1829123149808883,,,,
Azerbaijan,1995,0.2078099096833012,,,,,,,,,,,,
Azerbaijan,2001,,0.2184436090224801,,,,,,,,,,,
Azerbaijan,2002,,0.1062966197554557,,,,,,,,,,,
Azerbaijan,2003,,0.1182328663692097,,,,,,,,,,,
Azerbaijan,2004,,0.1181590736056347,,,,,,,,,,,
Azerbaijan,2005,,0.1164947509681128,,,,,,,,,,,
Bangladesh,1983,0.1121437079004385,,,,,,,,,,,,
Bangladesh,1985,0.1203136897633021,,,,,,,,,,,,
Bangladesh,1988,0.1384404764081743,,,,,,,,,,,,
Bangladesh,1991,,0.1244338209459358,,,,,,,,,,,
Bangladesh,1995,,0.1777465740463482,,,,,,,,,,,
Bangladesh,2000,,,0.1810651765616467,,,,,,,,,,
Bangladesh,2005,,,0.178585157383542,,,,,,,,,,
Bangladesh,2010,,,0.167585843592425,,,,,,,,,,
Bangladesh,2016,,,0.1718392435101097,,,,,,,,,,
Belarus,1993,,,,,,,0.0774013260099568,,,,,,
Belarus,1995,,,,,,,0.1429090594321272,,,,,,
Belarus,1998,,0.172377341142026,,,,,,,,,,,
Belarus,1999,,0.1711599221610359,,,,,,,,,,,
Belarus,2000,,0.1652761966157523,,,,,,,,,,,
Belarus,2001,,0.1583320621672507,,,,,,,,,,,
Belarus,2002,,0.1558543973995412,,,,,,,,,,,
Belarus,2003,,0.1397379541425244,,,,,,,,,,,
Belarus,2004,,0.1158659410915967,,,,,,,,,,,
Belarus,2005,,0.1270927907563701,,,,,,,,,,,
Belarus,2006,,0.1335913709887179,,,,,,,,,,,
Belarus,2007,,0.1467796287211306,,,,,,,,,,,
Belarus,2008,,0.1294524208643544,,,,,,,,,,,
Belarus,2009,,0.128367646829193,,,,,,,,,,,
Belarus,2010,,0.1340469895937085,,,,,,,,,,,
Belarus,2011,,0.1219134862372318,,,,,,,,,,,
Belarus,2012,,0.1164401793448485,,,,,,,,,,,
Belarus,2013,,0.1184392087148715,,,,,,,,,,,
Belarus,2014,,0.1226964445759091,,,,,,,,,,,
Belarus,2015,,0.1081434218627225,,,,,,,,,,,
Belarus,2016,,0.1053944982285799,,,,,,,,,,,
Belarus,2017,,0.1060839261999364,,,,,,,,,,,
Belarus,2018,,0.1046176450821567,,,,,,,,,,,
Belarus,2019,,0.1048819885542564,,,,,,,,,,,
Belarus,2020,,0.0973626587289087,,,,,,,,,,,
Belgium,1985,,,,,,,0.1131605940421071,,,,,,
Belgium,1988,,,,,,,0.1264824178144406,,,,,,
Belgium,1992,,,,,,,0.1212967834703793,,,,,,
Belgium,1995,,,,,,,,0.1524488042592623,,,,,
Belgium,1997,,,,,,,0.1362493398662126,,,,,,
Belgium,2000,,,,,,,,0.2160093778380712,,,,,
Belgium,2003,,,,,,,,,0.1460711511778233,,,,
Belgium,2004,,,,,,,,,0.1713974684384525,,,,
Belgium,2005,,,,,,,,,0.1590779979641764,,,,
Belgium,2006,,,,,,,,,0.1398272948953359,,,,
Belgium,2007,,,,,,,,,0.1528593102343409,,,,
Belgium,2008,,,,,,,,,0.1424016548074592,,,,
Belgium,2009,,,,,,,,,0.1465316350896711,,,,
Belgium,2010,,,,,,,,,0.1466986535580909,,,,
Belgium,2011,,,,,,,,,0.1422900738591813,,,,
Belgium,2012,,,,,,,,,0.1375148465801674,,,,
Belgium,2013,,,,,,,,,0.1383362607106407,,,,
Belgium,2014,,,,,,,,,0.1395211667469958,,,,
Belgium,2015,,,,,,,,,0.1358306535371353,,,,
Belgium,2016,,,,,,,,,0.135790700428425,,,,
Belgium,2017,,,,,,,,,0.1354935675935548,,,,
Belgium,2018,,,,,,,,,0.1314214969370712,,,,
Belgium,2019,,,,,,,,,0.1318558887709583,,,,
Belize,1993,,,,,,,0.690919260680067,,,,,,
Belize,1994,,,,,,,0.6866513255964142,,,,,,
Belize,1995,,0.6487516437901244,,,,,,,,,,,
Belize,1996,,,,,,,,,0.595719731175908,,,,
Belize,1997,,,,,,,0.7229916072415387,,,,,,
Belize,1998,,,,,,,0.5534456170200367,,,,,,
Belize,1999,,,,,,,0.5292766907363047,,,,,,
Benin,2003,0.2463928917422134,,,,,,,,,,,,
Benin,2011,,0.310542704847314,,,,,,,,,,,
Benin,2015,,0.4460352576829248,,,,,,,,,,,
Benin,2018,,,0.2347439303777349,,,,,,,,,,
Bhutan,2003,0.272454962254902,,,,,,,,,,,,
Bhutan,2007,,0.239599047631769,,,,,,,,,,,
Bhutan,2012,,0.249460125858129,,,,,,,,,,,
Bhutan,2017,,0.2323089377036195,,,,,,,,,,,
Bolivia,1997,,,,,,,,0.689944251362253,,,,,
Bolivia,1999,,,,,,,,,0.7753145827801605,,,,
Bolivia,2000,,,,,,,,,0.8652532673087282,,,,
Bolivia,2001,,,,,,,,,,0.6903169822892484,,,
Bolivia,2002,,,,,,,,,,,0.7522744619485525,,
Bolivia,2004,,,,,,,,,,,0.5684239999880436,,
Bolivia,2005,,,,,,,,,,,0.7033111720648242,,
Bolivia,2006,,,,,,,,,,,0.6468341528802299,,
Bolivia,2007,,,,,,,,,,,0.5763843200424653,,
Bolivia,2008,,,,,,,,,,,0.5032843184131867,,
Bolivia,2009,,,,,,,,,,,0.481866520416454,,
Bolivia,2011,,,,,,,,,,,0.4104447500750191,,
Bolivia,2012,,,,,,,,,,,0.437040712798901,,
Bolivia,2013,,,,,,,,,,,0.4437013716523744,,
Bolivia,2014,,,,,,,,,,,0.4376667730793698,,
Bolivia,2015,,,,,,,,,,,0.4256796557946649,,
Bolivia,2016,,,,,,,,,,,0.409469152415363,,
Bolivia,2017,,,,,,,,,,,0.3894324452136125,,
Bolivia,2018,,,,,,,,,,,0.3446156989863076,,
Bolivia,2019,,,,,,,,,,,0.3132624726729279,,
Bolivia,2020,,,,,,,,,,,0.3466548289111102,,
Bolivia - urban,1990,,,,,,,0.2978620205071222,,,,,,
Bolivia - urban,1992,,,,,,,0.4130333160929933,,,,,,
Bosnia and Herzegovina,2001,0.1566987435083123,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.1938177390847547,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.1827973393560783,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.1839835636586728,,,,,,,,,,,
Botswana,1985,0.5227732579784907,,,,,,,,,,,,
Botswana,1993,0.6729668799481048,,,,,,,,,,,,
Botswana,2002,,0.7958856997285153,,,,,,,,,,,
Botswana,2009,,0.6686280357357642,,,,,,,,,,,
Botswana,2015,,0.4970533142040455,,,,,,,,,,,
Brazil,1981,,,,,,,0.614405380217451,,,,,,
Brazil,1982,,,,,,,0.6240849219570194,,,,,,
Brazil,1983,,,,,,,0.6309928015970395,,,,,,
Brazil,1984,,,,,,,0.6163888454550055,,,,,,
Brazil,1985,,,,,,,0.5648795392270598,,,,,,
Brazil,1986,,,,,,,0.6314922744794433,,,,,,
Brazil,1987,,,,,,,0.6674791953787255,,,,,,
Brazil,1988,,,,,,,0.7192468416296651,,,,,,
Brazil,1989,,,,,,,0.7683603017456399,,,,,,
Brazil,1990,,,,,,,0.6900815709019681,,,,,,
Brazil,1992,,,,,,,0.5321880955640546,,,,,,
Brazil,1993,,,,,,,0.6836380995766045,,,,,,
Brazil,1995,,,,,,,0.6638132320334794,,,,,,
Brazil,1996,,,,,,,0.6776260625994609,,,,,,
Brazil,1997,,,,,,,0.6761515257011674,,,,,,
Brazil,1998,,,,,,,0.6633743642743772,,,,,,
Brazil,1999,,,,,,,0.6472880047703065,,,,,,
Brazil,2001,,,,,,,0.6529731196889452,,,,,,
Brazil,2002,,,,,,,0.6359328934830335,,,,,,
Brazil,2003,,,,,,,0.6272383409480021,,,,,,
Brazil,2004,,,,,,,0.5960366380764687,,,,,,
Brazil,2005,,,,,,,0.5898187577581949,,,,,,
Brazil,2006,,,,,,,0.5735292177855207,,,,,,
Brazil,2007,,,,,,,0.5652313964000188,,,,,,
Brazil,2008,,,,,,,0.5408462219223763,,,,,,
Brazil,2009,,,,,,,0.5344094356647726,,,,,,
Brazil,2011,,,,,,,0.519058395014541,,,,,,
Brazil,2012,,,,,,,,0.5229052077940525,,,,,
Brazil,2013,,,,,,,,0.5043406424852754,,,,,
Brazil,2014,,,,,,,,0.489270750978033,,,,,
Brazil,2015,,,,,,,,0.4903603139593358,,,,,
Brazil,2016,,,,,,,,0.5244763196053611,,,,,
Brazil,2017,,,,,,,,0.5293208412591899,,,,,
Brazil,2018,,,,,,,,0.5418985664458725,,,,,
Brazil,2019,,,,,,,,0.5376300109308878,,,,,
Brazil,2020,,,,,,,,0.4206425987407097,,,,,
Bulgaria,1989,0.08979577340222,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.1579239085301988,,,,,
Bulgaria,1994,0.0988883953279049,,,,,,,,,,,,
Bulgaria,1995,,,,0.1871834260904622,,,,,,,,,
Bulgaria,1997,,,0.1139368425633987,,,,,,,,,,
Bulgaria,2001,,,,0.1889924569771137,,,,,,,,,
Bulgaria,2003,,,,,0.1428752424151509,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,0.274085390561544,
Bulgaria,2007,,,,,0.1382251426162659,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,0.2041994197321798,
Bulgaria,2009,,,,,,,,,,,,0.2078149102298347,
Bulgaria,2010,,,,,,,,,,,,0.2360823141736228,
Bulgaria,2011,,,,,,,,,,,,0.2247469097084482,
Bulgaria,2012,,,,,,,,,,,,0.2434573802187397,
Bulgaria,2013,,,,,,,,,,,,0.256884904613639,
Bulgaria,2014,,,,,,,,,,,,0.2590525278297853,
Bulgaria,2015,,,,,,,,,,,,,0.2946310074535239
Bulgaria,2016,,,,,,,,,,,,,0.3113699244251605
Bulgaria,2017,,,,,,,,,,,,,0.29952913950328
Bulgaria,2018,,,,,,,,,,,,,0.3076750424206276
Bulgaria,2019,,,,,,,,,,,,,0.2949279404559721
Burkina Faso,1994,0.3852555917187711,,,,,,,,,,,,
Burkina Faso,1998,,0.4278563791725346,,,,,,,,,,,
Burkina Faso,2003,,0.3150192361409264,,,,,,,,,,,
Burkina Faso,2009,,,0.2632300186812784,,,,,,,,,,
Burkina Faso,2014,,,,0.2015106274396991,,,,,,,,,
Burkina Faso,2018,,,,,0.3706992039347299,,,,,,,,
Burundi,1992,0.182436623186937,,,,,,,,,,,,
Burundi,1998,,0.3261394730755892,,,,,,,,,,,
Burundi,2006,,0.1774276209767144,,,,,,,,,,,
Burundi,2013,,0.2467371383082949,,,,,,,,,,,
Cameroon,1996,0.3251440455901689,,,,,,,,,,,,
Cameroon,2001,,0.2979018303230833,,,,,,,,,,,
Cameroon,2007,,0.3031199355032851,,,,,,,,,,,
Cameroon,2014,,0.3788630664058796,,,,,,,,,,,
Canada,1971,,,,,,,0.2876525973107662,,,,,,
Canada,1975,,,,,,,0.2113670628278351,,,,,,
Canada,1981,,,,,,,0.191723980929646,,,,,,
Canada,1987,,,,,,,0.1747378222720705,,,,,,
Canada,1991,,,,,,,0.1701123436285987,,,,,,
Canada,1994,,,,,,,0.1732217592261717,,,,,,
Canada,1997,,,,,,,0.1843466945534083,,,,,,
Canada,1998,,,,,,,,0.2004191756808842,,,,,
Canada,2000,,,,,,,,0.1996077783682866,,,,,
Canada,2004,,,,,,,,0.2035297835338906,,,,,
Canada,2007,,,,,,,,0.2018142862689091,,,,,
Canada,2010,,,,,,,,0.2000484878294332,,,,,
Canada,2012,,,,,,,,0.2030088297881469,,,,,
Canada,2013,,,,,,,,0.2102191845390536,,,,,
Canada,2014,,,,,,,,0.1980498937487008,,,,,
Canada,2015,,,,,,,,0.2066308525459866,,,,,
Canada,2016,,,,,,,,0.1919316697622617,,,,,
Canada,2017,,,,,,,,0.1988965656945838,,,,,
Cape Verde,2001,0.4786266935991942,,,,,,,,,,,,
Cape Verde,2007,,0.3790471093136925,,,,,,,,,,,
Cape Verde,2015,,,0.3019117805965614,,,,,,,,,,
Central African Republic,1992,0.7409221797628464,,,,,,,,,,,,
Central African Republic,2008,,0.5706369591146395,,,,,,,,,,,
Chad,2003,0.2676823670290654,,,,,,,,,,,,
Chad,2011,0.3313019957350901,,,,,,,,,,,,
Chad,2018,,0.2307224497975429,,,,,,,,,,,
Chile,1987,,,,,,,0.5715452310784741,,,,,,
Chile,1990,,,,,,,0.5897502946704495,,,,,,
Chile,1992,,,,,,,0.5280950265349266,,,,,,
Chile,1994,,,,,,,0.571096198645944,,,,,,
Chile,1996,,,,,,,0.535280479017133,,,,,,
Chile,1998,,,,,,,0.5523087075403693,,,,,,
Chile,2000,,,,,,,0.4962688222619104,,,,,,
Chile,2003,,,,,,,0.4728745143029372,,,,,,
Chile,2006,,,,,,,,0.3850469015674189,,,,,
Chile,2009,,,,,,,,0.3790587905220268,,,,,
Chile,2011,,,,,,,,0.3600741628100533,,,,,
Chile,2013,,,,,,,,0.354999648777539,,,,,
Chile,2015,,,,,,,,0.3326029905231701,,,,,
Chile,2017,,,,,,,,0.3340045574956753,,,,,
Chile,2020,,,,,,,,0.3472276919615662,,,,,
China,1981,,,,,,,0.1283628867193921,,,,,,
China,1984,,,,,,,0.1196984278026681,,,,,,
China,1987,,,,,,,0.1436242209812457,,,,,,
China,1990,,0.1694444337233193,,,,,,,,,,,
China,1993,,0.1852070680999378,,,,,,,,,,,
China,1996,,0.2014143551939815,,,,,,,,,,,
China,1999,,0.2453549907468634,,,,,,,,,,,
China,2002,,0.294434078232789,,,,,,,,,,,
China,2005,,0.2790129552559381,,,,,,,,,,,
China,2008,,0.3149207184930411,,,,,,,,,,,
China,2010,,0.3277808722813427,,,,,,,,,,,
China,2011,,0.3063563813690988,,,,,,,,,,,
China,2012,,0.3049438308130989,,,,,,,,,,,
China,2013,,,0.2616126104529832,,,,,,,,,,
China,2014,,,0.2546995371759424,,,,,,,,,,
China,2015,,,0.2460119139194444,,,,,,,,,,
China,2016,,,0.2441773326898573,,,,,,,,,,
China,2017,,,0.2519021335775492,,,,,,,,,,
China,2018,,,0.2438245816983223,,,,,,,,,,
China,2019,,,0.2378072150068031,,,,,,,,,,
China - rural,1981,,,,,,,0.1019580641055064,,,,,,
China - rural,1984,,,,,,,0.1181128254483439,,,,,,
China - rural,1987,,,,,,,0.1455676484198919,,,,,,
China - rural,1990,,0.1609374959568362,,,,,,,,,,,
China - rural,1993,,0.1897890792285151,,,,,,,,,,,
China - rural,1996,,0.1865810180615373,,,,,,,,,,,
China - rural,1999,,0.2072723220315976,,,,,,,,,,,
China - rural,2002,,0.2403253341197996,,,,,,,,,,,
China - rural,2005,,0.2132842589997381,,,,,,,,,,,
China - rural,2008,,0.259305178261407,,,,,,,,,,,
China - rural,2010,,0.2765860351482744,,,,,,,,,,,
China - rural,2011,,0.2483533431454465,,,,,,,,,,,
China - rural,2012,,0.2616647138695629,,,,,,,,,,,
China - rural,2013,,,0.1911081770553859,,,,,,,,,,
China - rural,2014,,,0.1892904276757448,,,,,,,,,,
China - rural,2015,,,0.18266162784366,,,,,,,,,,
China - rural,2016,,,0.1821507006020634,,,,,,,,,,
China - rural,2017,,,0.1946100067094129,,,,,,,,,,
China - rural,2018,,,0.1866959454185075,,,,,,,,,,
China - rural,2019,,,0.1757396951912585,,,,,,,,,,
China - urban,1981,,,,,,,0.0589693658809255,,,,,,
China - urban,1984,,,,,,,0.0535628083191686,,,,,,
China - urban,1987,,,,,,,0.0694413247689184,,,,,,
China - urban,1990,,0.1081173186036879,,,,,,,,,,,
China - urban,1993,,0.1340441006609278,,,,,,,,,,,
China - urban,1996,,0.139021372662207,,,,,,,,,,,
China - urban,1999,,0.1650036515692838,,,,,,,,,,,
China - urban,2002,,0.1918326458498112,,,,,,,,,,,
China - urban,2005,,0.208943385071749,,,,,,,,,,,
China - urban,2008,,0.2076507783318471,,,,,,,,,,,
China - urban,2010,,0.2140304765741014,,,,,,,,,,,
China - urban,2011,,0.2112838436460913,,,,,,,,,,,
China - urban,2012,,0.2084539174544467,,,,,,,,,,,
China - urban,2013,,,0.2263235366081837,,,,,,,,,,
China - urban,2014,,,0.2247883447384406,,,,,,,,,,
China - urban,2015,,,0.2202290629740016,,,,,,,,,,
China - urban,2016,,,0.218691941075039,,,,,,,,,,
China - urban,2017,,,0.2292394911788513,,,,,,,,,,
China - urban,2018,,,0.2287892849381516,,,,,,,,,,
China - urban,2019,,,0.2294823536686444,,,,,,,,,,
Colombia,1992,,,,,,,,0.4630079558370742,,,,,
Colombia,1996,,,,,,,,0.602466871065862,,,,,
Colombia,1999,,,,,,,,0.6350189544973905,,,,,
Colombia,2000,,,,,,,,0.6177783988205774,,,,,
Colombia,2001,,,,,,,,,0.6134007291305442,,,,
Colombia,2002,,,,,,,,,0.574399684441939,,,,
Colombia,2003,,,,,,,,,0.5204926338831944,,,,
Colombia,2004,,,,,,,,,0.5410785455544995,,,,
Colombia,2005,,,,,,,,,0.5229901681745805,,,,
Colombia,2008,,,,,,,,,,0.5689561396498275,,,
Colombia,2009,,,,,,,,,,0.5415120937212092,,,
Colombia,2010,,,,,,,,,,0.5444513737945168,,,
Colombia,2011,,,,,,,,,,0.5193351610945169,,,
Colombia,2012,,,,,,,,,,0.5052270861016656,,,
Colombia,2013,,,,,,,,,,0.5056438910973566,,,
Colombia,2014,,,,,,,,,,0.5022960884304437,,,
Colombia,2015,,,,,,,,,,0.4697700542388329,,,
Colombia,2016,,,,,,,,,,0.4620624862038052,,,
Colombia,2017,,,,,,,,,,0.4428902003070094,,,
Colombia,2018,,,,,,,,,,0.4571401479962322,,,
Colombia,2019,,,,,,,,,,0.477734017806188,,,
Colombia,2020,,,,,,,,,,0.5540689217172421,,,
Colombia - urban,1980,,,,,,,0.661814615609881,,,,,,
Colombia - urban,1988,,,,,,,,0.5156817860766126,,,,,
Colombia - urban,1989,,,,,,,,0.5179127417924545,,,,,
Colombia - urban,1991,,,,,,,,0.4761325152331189,,,,,
Comoros,2004,0.5467120020392862,,,,,,,,,,,,
Comoros,2014,,0.3641958137961661,,,,,,,,,,,
Congo,2005,0.3799083095602242,,,,,,,,,,,,
Congo,2011,0.4222725357221933,,,,,,,,,,,,
Costa Rica,1981,,,,,,,0.4370441836053315,,,,,,
Costa Rica,1986,,,,,,,0.2554451097008099,,,,,,
Costa Rica,1989,,,,,,,,0.3836990376083649,,,,,
Costa Rica,1990,,,,,,,,0.3833346391665388,,,,,
Costa Rica,1991,,,,,,,,0.4017129585021522,,,,,
Costa Rica,1992,,,,,,,,0.3854011690302322,,,,,
Costa Rica,1993,,,,,,,,0.392300044398994,,,,,
Costa Rica,1994,,,,,,,,0.401986818115896,,,,,
Costa Rica,1995,,,,,,,,0.3879406619550595,,,,,
Costa Rica,1996,,,,,,,,0.4067993288395612,,,,,
Costa Rica,1997,,,,,,,,0.3795061665282748,,,,,
Costa Rica,1998,,,,,,,,0.3769548341016225,,,,,
Costa Rica,1999,,,,,,,,0.4146793188538992,,,,,
Costa Rica,2000,,,,,,,,0.4205595877436569,,,,,
Costa Rica,2001,,,,,,,,0.4963824878677387,,,,,
Costa Rica,2002,,,,,,,,0.4964036128219961,,,,,
Costa Rica,2003,,,,,,,,0.4534504930922727,,,,,
Costa Rica,2004,,,,,,,,0.4318386785415865,,,,,
Costa Rica,2005,,,,,,,,0.4058411747444612,,,,,
Costa Rica,2006,,,,,,,,0.4360600556148578,,,,,
Costa Rica,2007,,,,,,,,0.430040695507479,,,,,
Costa Rica,2008,,,,,,,,0.4209115523837142,,,,,
Costa Rica,2009,,,,,,,,0.4595391778905912,,,,,
Costa Rica,2010,,,,,,,,,0.4080547940303929,,,,
Costa Rica,2011,,,,,,,,,0.4250481334746924,,,,
Costa Rica,2012,,,,,,,,,0.4192698726370367,,,,
Costa Rica,2013,,,,,,,,,0.4334207478047052,,,,
Costa Rica,2014,,,,,,,,,0.4214685109929329,,,,
Costa Rica,2015,,,,,,,,,0.4168150433858811,,,,
Costa Rica,2016,,,,,,,,,0.4213116655968099,,,,
Costa Rica,2017,,,,,,,,,0.4109553212223318,,,,
Costa Rica,2018,,,,,,,,,0.4105175221208748,,,,
Costa Rica,2019,,,,,,,,,0.4082915275707333,,,,
Costa Rica,2020,,,,,,,,,0.4360525275185543,,,,
Cote d'Ivoire,1985,0.3667627470007049,,,,,,,,,,,,
Cote d'Ivoire,1986,0.2367515073620676,,,,,,,,,,,,
Cote d'Ivoire,1987,0.2744581615222894,,,,,,,,,,,,
Cote d'Ivoire,1988,0.226713727604816,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.2658618222416268,,,,,,,,,,,
Cote d'Ivoire,1995,,0.2716668424153357,,,,,,,,,,,
Cote d'Ivoire,1998,,0.2537940181956116,,,,,,,,,,,
Cote d'Ivoire,2002,,,0.2893349783918978,,,,,,,,,,
Cote d'Ivoire,2008,,,0.3251256305843173,,,,,,,,,,
Cote d'Ivoire,2015,,,0.2962058465454819,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.226823014724153,,,,,,,,,
Croatia,1998,,0.1370816497143485,,,,,,,,,,,
Croatia,1999,,,0.1312456174057494,,,,,,,,,,
Croatia,2000,,,0.1615966304297792,,,,,,,,,,
Croatia,2001,,,0.1590045337455601,,,,,,,,,,
Croatia,2004,,0.1464850411841338,,,,,,,,,,,
