Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,1994,,,,,,,,99.75160399580751,,,,,
Austria,1995,,,,,,,99.00597336932604,,,,,,
Austria,1997,,,,,,,,99.79092728062017,,,,,
Austria,2000,,,,,,,,99.75838681226617,,,,,
Austria,2003,,,,,,,,,99.6677922083359,,,,
Austria,2004,,,,,,,,,99.91834278311975,,,,
Austria,2005,,,,,,,,,99.84631425859726,,,,
Austria,2006,,,,,,,,,99.90988845688184,,,,
Austria,2007,,,,,,,,,99.62771323733013,,,,
Austria,2008,,,,,,,,,99.52883471914184,,,,
Austria,2009,,,,,,,,,99.34376267106045,,,,
Austria,2010,,,,,,,,,99.50930267149596,,,,
Austria,2011,,,,,,,,,99.58459862985116,,,,
Austria,2012,,,,,,,,,99.3830835643834,,,,
Austria,2013,,,,,,,,,99.66199766197953,,,,
Austria,2014,,,,,,,,,99.7757406782493,,,,
Austria,2015,,,,,,,,,99.32280413792034,,,,
Austria,2016,,,,,,,,,99.3359367667399,,,,
Austria,2017,,,,,,,,,99.68191201975635,,,,
Austria,2018,,,,,,,,,99.43163983208682,,,,
Austria,2019,,,,,,,,,99.35936359787026,,,,
Azerbaijan,1995,87.57940623434419,,,,,,,,,,,,
Azerbaijan,2001,,93.84234145379229,,,,,,,,,,,
Azerbaijan,2002,,99.92049633196484,,,,,,,,,,,
Azerbaijan,2003,,99.9494176655615,,,,,,,,,,,
Azerbaijan,2004,,100.0,,,,,,,,,,,
Azerbaijan,2005,,100.0,,,,,,,,,,,
Bangladesh,1983,62.71493661258225,,,,,,,,,,,,
Bangladesh,1985,67.30610798224586,,,,,,,,,,,,
Bangladesh,1988,58.26342256331965,,,,,,,,,,,,
Bangladesh,1991,,58.055136347010446,,,,,,,,,,,
Bangladesh,1995,,66.33125765558967,,,,,,,,,,,
Bangladesh,2000,,,66.67866644985799,,,,,,,,,,
Bangladesh,2005,,,76.03340887638737,,,,,,,,,,
Bangladesh,2010,,,81.77614359430679,,,,,,,,,,
Bangladesh,2016,,,86.53169723259536,,,,,,,,,,
Belarus,1993,,,,,,,99.59335094564436,,,,,,
Belarus,1995,,,,,,,98.75123493807186,,,,,,
Belarus,1998,,78.23663569852272,,,,,,,,,,,
Belarus,1999,,80.80770635474867,,,,,,,,,,,
Belarus,2000,,86.35757309153364,,,,,,,,,,,
Belarus,2001,,93.37577928053736,,,,,,,,,,,
Belarus,2002,,95.60565718194266,,,,,,,,,,,
Belarus,2003,,96.48964161478466,,,,,,,,,,,
Belarus,2004,,98.69916648732712,,,,,,,,,,,
Belarus,2005,,99.10910847208405,,,,,,,,,,,
Belarus,2006,,99.6014231866905,,,,,,,,,,,
Belarus,2007,,99.78141300349452,,,,,,,,,,,
Belarus,2008,,99.83348000652812,,,,,,,,,,,
Belarus,2009,,99.8618245534812,,,,,,,,,,,
Belarus,2010,,99.96605803811876,,,,,,,,,,,
Belarus,2011,,99.99342608889388,,,,,,,,,,,
Belarus,2012,,99.98794305310264,,,,,,,,,,,
Belarus,2013,,100.0,,,,,,,,,,,
Belarus,2014,,100.0,,,,,,,,,,,
Belarus,2015,,100.0,,,,,,,,,,,
Belarus,2016,,100.0,,,,,,,,,,,
Belarus,2017,,100.0,,,,,,,,,,,
Belarus,2018,,100.0,,,,,,,,,,,
Belarus,2019,,100.0,,,,,,,,,,,
Belarus,2020,,100.0,,,,,,,,,,,
Belgium,1985,,,,,,,99.759816796148,,,,,,
Belgium,1988,,,,,,,99.52219142156308,,,,,,
Belgium,1992,,,,,,,99.01672029449412,,,,,,
Belgium,1995,,,,,,,,99.5875921924558,,,,,
Belgium,1997,,,,,,,99.50751602579057,,,,,,
Belgium,2000,,,,,,,,99.69449579319594,,,,,
Belgium,2003,,,,,,,,,99.70558395887949,,,,
Belgium,2004,,,,,,,,,99.94798072417626,,,,
Belgium,2005,,,,,,,,,99.80693062834531,,,,
Belgium,2006,,,,,,,,,99.83105734778238,,,,
Belgium,2007,,,,,,,,,99.84854644870455,,,,
Belgium,2008,,,,,,,,,99.88158700306714,,,,
Belgium,2009,,,,,,,,,99.89241876968752,,,,
Belgium,2010,,,,,,,,,99.86288025260872,,,,
Belgium,2011,,,,,,,,,99.83173078665268,,,,
Belgium,2012,,,,,,,,,99.84343111130958,,,,
Belgium,2013,,,,,,,,,99.8554941136209,,,,
Belgium,2014,,,,,,,,,99.92350828441678,,,,
Belgium,2015,,,,,,,,,99.92924550894804,,,,
Belgium,2016,,,,,,,,,99.94018402985962,,,,
Belgium,2017,,,,,,,,,99.85213392200794,,,,
Belgium,2018,,,,,,,,,99.9188854800196,,,,
Belgium,2019,,,,,,,,,99.92144646435106,,,,
Belize,1993,,,,,,,86.45262492093612,,,,,,
Belize,1994,,,,,,,85.2061940013586,,,,,,
Belize,1995,,84.73342932519013,,,,,,,,,,,
Belize,1996,,,,,,,,,81.72891509875502,,,,
Belize,1997,,,,,,,78.50795441724021,,,,,,
Belize,1998,,,,,,,80.20395399742885,,,,,,
Belize,1999,,,,,,,81.98670176040572,,,,,,
Benin,2003,46.9105342743276,,,,,,,,,,,,
Benin,2011,,45.73834914466798,,,,,,,,,,,
Benin,2015,,49.29074064373529,,,,,,,,,,,
Benin,2018,,,80.10399620027279,,,,,,,,,,
Bhutan,2003,86.6378376656473,,,,,,,,,,,,
Bhutan,2007,,94.1465512962626,,,,,,,,,,,
Bhutan,2012,,98.26962493336488,,,,,,,,,,,
Bhutan,2017,,99.05427173827027,,,,,,,,,,,
Bolivia,1997,,,,,,,,84.4611111398077,,,,,
Bolivia,1999,,,,,,,,,78.12489327322805,,,,
Bolivia,2000,,,,,,,,,75.75257149034184,,,,
Bolivia,2001,,,,,,,,,,80.96895612758797,,,
Bolivia,2002,,,,,,,,,,,80.31356465909978,,
Bolivia,2004,,,,,,,,,,,89.78323404319131,,
Bolivia,2005,,,,,,,,,,,84.393392286495,,
Bolivia,2006,,,,,,,,,,,87.50529112552258,,
Bolivia,2007,,,,,,,,,,,90.53322310611838,,
Bolivia,2008,,,,,,,,,,,91.65542778207012,,
Bolivia,2009,,,,,,,,,,,91.21834657084268,,
Bolivia,2011,,,,,,,,,,,94.70109080127772,,
Bolivia,2012,,,,,,,,,,,93.53205924601431,,
Bolivia,2013,,,,,,,,,,,94.79837323183816,,
Bolivia,2014,,,,,,,,,,,95.7241089702655,,
Bolivia,2015,,,,,,,,,,,95.370033042213,,
Bolivia,2016,,,,,,,,,,,94.37965913518184,,
Bolivia,2017,,,,,,,,,,,95.06663761241214,,
Bolivia,2018,,,,,,,,,,,96.7184056569372,,
Bolivia,2019,,,,,,,,,,,98.07946633322626,,
Bolivia,2020,,,,,,,,,,,96.88403926692892,,
Bolivia - urban,1990,,,,,,,98.01285465361318,,,,,,
Bolivia - urban,1992,,,,,,,91.26306922304606,,,,,,
Bosnia and Herzegovina,2001,99.67426562648949,,,,,,,,,,,,
Bosnia and Herzegovina,2004,99.81884568117373,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,99.9335333798768,,,,,,,,,,,
Bosnia and Herzegovina,2011,,99.92502402918409,,,,,,,,,,,
Botswana,1985,58.20565920427081,,,,,,,,,,,,
Botswana,1993,65.89038746059995,,,,,,,,,,,,
Botswana,2002,,70.8605996467283,,,,,,,,,,,
Botswana,2009,,82.3132897703859,,,,,,,,,,,
Botswana,2015,,84.57374773425579,,,,,,,,,,,
Brazil,1981,,,,,,,76.05210027484996,,,,,,
Brazil,1982,,,,,,,75.57517719484058,,,,,,
Brazil,1983,,,,,,,69.41908815465017,,,,,,
Brazil,1984,,,,,,,70.08453141190051,,,,,,
Brazil,1985,,,,,,,74.24955007826591,,,,,,
Brazil,1986,,,,,,,87.73433633882361,,,,,,
Brazil,1987,,,,,,,80.05394799744138,,,,,,
Brazil,1988,,,,,,,77.58194713470795,,,,,,
Brazil,1989,,,,,,,79.59630298457978,,,,,,
Brazil,1990,,,,,,,76.00718910614182,,,,,,
Brazil,1992,,,,,,,76.70877224180764,,,,,,
Brazil,1993,,,,,,,77.8991163518798,,,,,,
Brazil,1995,,,,,,,85.26396472225703,,,,,,
Brazil,1996,,,,,,,83.99532005292212,,,,,,
Brazil,1997,,,,,,,84.02376388176988,,,,,,
Brazil,1998,,,,,,,85.66213639296458,,,,,,
Brazil,1999,,,,,,,85.03126190490534,,,,,,
Brazil,2001,,,,,,,86.95782560075224,,,,,,
Brazil,2002,,,,,,,88.261359715874,,,,,,
Brazil,2003,,,,,,,87.39413052066813,,,,,,
Brazil,2004,,,,,,,88.94418820980755,,,,,,
Brazil,2005,,,,,,,90.03709873362456,,,,,,
Brazil,2006,,,,,,,91.73576459886748,,,,,,
Brazil,2007,,,,,,,92.12962447965658,,,,,,
Brazil,2008,,,,,,,93.4923379460171,,,,,,
Brazil,2009,,,,,,,93.87960807277432,,,,,,
Brazil,2011,,,,,,,94.67750984470555,,,,,,
Brazil,2012,,,,,,,,95.50648869271603,,,,,
Brazil,2013,,,,,,,,96.27144810909,,,,,
Brazil,2014,,,,,,,,96.67405135308609,,,,,
Brazil,2015,,,,,,,,96.12252712121482,,,,,
Brazil,2016,,,,,,,,95.29380763544756,,,,,
Brazil,2017,,,,,,,,94.7309505562918,,,,,
Brazil,2018,,,,,,,,94.69823743162006,,,,,
Brazil,2019,,,,,,,,94.61141913334566,,,,,
Brazil,2020,,,,,,,,98.0504415120951,,,,,
Bulgaria,1989,99.9472793200204,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,100.0,,,,,
Bulgaria,1994,99.73980265031786,,,,,,,,,,,,
Bulgaria,1995,,,,98.79226515801028,,,,,,,,,
Bulgaria,1997,,,99.45909970900142,,,,,,,,,,
Bulgaria,2001,,,,97.42592901961284,,,,,,,,,
Bulgaria,2003,,,,,99.06954395615772,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,94.1693103901028,
Bulgaria,2007,,,,,99.50048626052272,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,98.74881232198176,
Bulgaria,2009,,,,,,,,,,,,98.69424750783908,
Bulgaria,2010,,,,,,,,,,,,97.99226540000345,
Bulgaria,2011,,,,,,,,,,,,97.5412365915076,
Bulgaria,2012,,,,,,,,,,,,97.6905613663938,
Bulgaria,2013,,,,,,,,,,,,98.21622919940016,
Bulgaria,2014,,,,,,,,,,,,98.33968674703463,
Bulgaria,2015,,,,,,,,,,,,,96.58035235764436
Bulgaria,2016,,,,,,,,,,,,,98.03350869311832
Bulgaria,2017,,,,,,,,,,,,,98.62824014933972
Bulgaria,2018,,,,,,,,,,,,,99.12954195116694
Bulgaria,2019,,,,,,,,,,,,,99.07637317276208
Burkina Faso,1994,17.920582149554264,,,,,,,,,,,,
Burkina Faso,1998,,20.08210254576604,,,,,,,,,,,
Burkina Faso,2003,,45.29626482778153,,,,,,,,,,,
Burkina Faso,2009,,,47.35083281278544,,,,,,,,,,
Burkina Faso,2014,,,,60.39714252717313,,,,,,,,,
Burkina Faso,2018,,,,,69.46468682375273,,,,,,,,
Burundi,1992,24.94058202442007,,,,,,,,,,,,
Burundi,1998,,20.558836671967185,,,,,,,,,,,
Burundi,2006,,28.155681302864803,,,,,,,,,,,
Burundi,2013,,34.867103787699804,,,,,,,,,,,
Cameroon,1996,49.63410143948684,,,,,,,,,,,,
Cameroon,2001,,74.30555511959072,,,,,,,,,,,
Cameroon,2007,,68.57687094209949,,,,,,,,,,,
Cameroon,2014,,74.34248427586581,,,,,,,,,,,
Canada,1971,,,,,,,97.7504085232186,,,,,,
Canada,1975,,,,,,,99.00198653820604,,,,,,
Canada,1981,,,,,,,99.50528033637504,,,,,,
Canada,1987,,,,,,,99.7789016441092,,,,,,
Canada,1991,,,,,,,99.78242648574654,,,,,,
Canada,1994,,,,,,,99.75185739719124,,,,,,
Canada,1997,,,,,,,99.50073142640387,,,,,,
Canada,1998,,,,,,,,99.50068600170194,,,,,
Canada,2000,,,,,,,,99.75019007206282,,,,,
Canada,2004,,,,,,,,99.75644206419688,,,,,
Canada,2007,,,,,,,,99.75174697334444,,,,,
Canada,2010,,,,,,,,99.75116813349986,,,,,
Canada,2012,,,,,,,,99.75347855988244,,,,,
Canada,2013,,,,,,,,99.50351387172245,,,,,
Canada,2014,,,,,,,,99.75784082566923,,,,,
Canada,2015,,,,,,,,99.75409566077924,,,,,
Canada,2016,,,,,,,,99.75128696788188,,,,,
Canada,2017,,,,,,,,99.75298872262488,,,,,
Cape Verde,2001,80.42579658986322,,,,,,,,,,,,
Cape Verde,2007,,89.43285894410683,,,,,,,,,,,
Cape Verde,2015,,,95.43583488965965,,,,,,,,,,
Central African Republic,1992,17.814530507198477,,,,,,,,,,,,
Central African Republic,2008,,38.11576723558561,,,,,,,,,,,
Chad,2003,42.20975808075027,,,,,,,,,,,,
Chad,2011,63.38327702984212,,,,,,,,,,,,
Chad,2018,,69.11705446154981,,,,,,,,,,,
Chile,1987,,,,,,,84.61987055677103,,,,,,
Chile,1990,,,,,,,89.33199353322209,,,,,,
Chile,1992,,,,,,,93.30039946594044,,,,,,
Chile,1994,,,,,,,93.20253790215205,,,,,,
Chile,1996,,,,,,,95.3355324507843,,,,,,
Chile,1998,,,,,,,95.41330545551077,,,,,,
Chile,2000,,,,,,,94.17370872128454,,,,,,
Chile,2003,,,,,,,94.71212264700624,,,,,,
Chile,2006,,,,,,,,97.91272827728773,,,,,
Chile,2009,,,,,,,,98.27523494947113,,,,,
Chile,2011,,,,,,,,99.06879497613497,,,,,
Chile,2013,,,,,,,,99.46882769501154,,,,,
Chile,2015,,,,,,,,99.5685655067438,,,,,
Chile,2017,,,,,,,,99.66242267710534,,,,,
Chile,2020,,,,,,,,99.25049469798115,,,,,
China,1981,,,,,,,8.376758075632493,,,,,,
China,1984,,,,,,,18.84024237455694,,,,,,
China,1987,,,,,,,32.50217686698308,,,,,,
China,1990,,28.03766064562164,,,,,,,,,,,
China,1993,,37.294005210278,,,,,,,,,,,
China,1996,,51.85951468112192,,,,,,,,,,,
China,1999,,54.03415806216,,,,,,,,,,,
China,2002,,63.49700203061544,,,,,,,,,,,
China,2005,,77.88247668210965,,,,,,,,,,,
China,2008,,82.04101226357051,,,,,,,,,,,
China,2010,,86.09771788249277,,,,,,,,,,,
China,2011,,89.774785860591,,,,,,,,,,,
China,2012,,91.50714035696616,,,,,,,,,,,
China,2013,,,97.11696568469236,,,,,,,,,,
China,2014,,,97.92085074278717,,,,,,,,,,
China,2015,,,98.83031988752482,,,,,,,,,,
China,2016,,,99.16673106161596,,,,,,,,,,
China,2017,,,99.32428601612216,,,,,,,,,,
China,2018,,,99.57218512076192,,,,,,,,,,
China,2019,,,99.8575714351676,,,,,,,,,,
China - rural,1981,,,,,,,3.128573402392066,,,,,,
China - rural,1984,,,,,,,11.333646356061314,,,,,,
China - rural,1987,,,,,,,21.624585203808557,,,,,,
China - rural,1990,,16.298558085445734,,,,,,,,,,,
China - rural,1993,,22.6495141125738,,,,,,,,,,,
China - rural,1996,,38.084953050541685,,,,,,,,,,,
China - rural,1999,,37.352978319608646,,,,,,,,,,,
China - rural,2002,,45.14902164023803,,,,,,,,,,,
China - rural,2005,,64.3715232419247,,,,,,,,,,,
China - rural,2008,,68.06279294626837,,,,,,,,,,,
China - rural,2010,,73.65249508854332,,,,,,,,,,,
China - rural,2011,,80.120927665743,,,,,,,,,,,
China - rural,2012,,83.02562009698731,,,,,,,,,,,
China - rural,2013,,,94.68100348874628,,,,,,,,,,
China - rural,2014,,,96.25539553442692,,,,,,,,,,
China - rural,2015,,,97.9091174694974,,,,,,,,,,
China - rural,2016,,,98.39119880765632,,,,,,,,,,
China - rural,2017,,,98.68410890251326,,,,,,,,,,
China - rural,2018,,,99.11737185835298,,,,,,,,,,
China - rural,2019,,,99.73980592403947,,,,,,,,,,
China - urban,1981,,,,,,,29.215583448692296,,,,,,
China - urban,1984,,,,,,,45.14257312426198,,,,,,
China - urban,1987,,,,,,,66.46399181041774,,,,,,
China - urban,1990,,60.69422614551411,,,,,,,,,,,
China - urban,1993,,72.96903794649563,,,,,,,,,,,
China - urban,1996,,81.24374998806593,,,,,,,,,,,
China - urban,1999,,85.19803706908013,,,,,,,,,,,
China - urban,2002,,92.89913326125924,,,,,,,,,,,
China - urban,2005,,96.14555421397134,,,,,,,,,,,
China - urban,2008,,98.09828861120646,,,,,,,,,,,
China - urban,2010,,98.9343029235581,,,,,,,,,,,
China - urban,2011,,99.233315448041,,,,,,,,,,,
China - urban,2012,,99.41028203831684,,,,,,,,,,,
China - urban,2013,,,99.27603149436791,,,,,,,,,,
China - urban,2014,,,99.32484983556633,,,,,,,,,,
China - urban,2015,,,99.5689416461234,,,,,,,,,,
China - urban,2016,,,99.75811280654702,,,,,,,,,,
China - urban,2017,,,99.7886242814106,,,,,,,,,,
China - urban,2018,,,99.88626092806926,,,,,,,,,,
China - urban,2019,,,99.935079372127,,,,,,,,,,
Colombia,1992,,,,,,,,90.44248529046408,,,,,
Colombia,1996,,,,,,,,82.42631084846536,,,,,
Colombia,1999,,,,,,,,78.64572152625261,,,,,
Colombia,2000,,,,,,,,82.50308320988928,,,,,
Colombia,2001,,,,,,,,,79.00475149565446,,,,
Colombia,2002,,,,,,,,,85.82189227285883,,,,
Colombia,2003,,,,,,,,,86.99496276528865,,,,
Colombia,2004,,,,,,,,,87.99244071786086,,,,
Colombia,2005,,,,,,,,,89.26159752789661,,,,
Colombia,2008,,,,,,,,,,88.97459024491079,,,
Colombia,2009,,,,,,,,,,90.39442499890616,,,
Colombia,2010,,,,,,,,,,91.71561166661016,,,
Colombia,2011,,,,,,,,,,93.17184969182864,,,
Colombia,2012,,,,,,,,,,93.28458256789948,,,
Colombia,2013,,,,,,,,,,93.8840199819802,,,
Colombia,2014,,,,,,,,,,94.56861699824132,,,
Colombia,2015,,,,,,,,,,95.07452410127156,,,
Colombia,2016,,,,,,,,,,95.08646882925784,,,
Colombia,2017,,,,,,,,,,95.66069562601751,,,
Colombia,2018,,,,,,,,,,95.50173882730162,,,
Colombia,2019,,,,,,,,,,94.71526333733968,,,
Colombia,2020,,,,,,,,,,89.17895848828066,,,
Colombia - urban,1980,,,,,,,79.26660486744136,,,,,,
Colombia - urban,1988,,,,,,,,84.75867379742702,,,,,
Colombia - urban,1989,,,,,,,,85.80826554908036,,,,,
Colombia - urban,1991,,,,,,,,86.5893584348994,,,,,
Comoros,2004,85.37414396463674,,,,,,,,,,,,
Comoros,2014,,81.35622012404693,,,,,,,,,,,
Congo,2005,50.446301523003775,,,,,,,,,,,,
Congo,2011,64.64255142733232,,,,,,,,,,,,
Costa Rica,1981,,,,,,,74.14009569175349,,,,,,
Costa Rica,1986,,,,,,,86.07747723063291,,,,,,
Costa Rica,1989,,,,,,,,89.44743609360269,,,,,
Costa Rica,1990,,,,,,,,89.6201428719807,,,,,
Costa Rica,1991,,,,,,,,87.58626806363233,,,,,
Costa Rica,1992,,,,,,,,90.05822259073032,,,,,
Costa Rica,1993,,,,,,,,91.47263972519627,,,,,
Costa Rica,1994,,,,,,,,92.95894651050976,,,,,
Costa Rica,1995,,,,,,,,92.85070415543656,,,,,
Costa Rica,1996,,,,,,,,91.77906601243654,,,,,
Costa Rica,1997,,,,,,,,93.27517537198652,,,,,
Costa Rica,1998,,,,,,,,94.77579942443175,,,,,
Costa Rica,1999,,,,,,,,93.1815748483822,,,,,
Costa Rica,2000,,,,,,,,93.07320948654706,,,,,
Costa Rica,2001,,,,,,,,94.90524963101818,,,,,
Costa Rica,2002,,,,,,,,95.32470990669904,,,,,
Costa Rica,2003,,,,,,,,95.275708546457,,,,,
Costa Rica,2004,,,,,,,,95.33652721935,,,,,
Costa Rica,2005,,,,,,,,96.66603974701692,,,,,
Costa Rica,2006,,,,,,,,96.66216460959708,,,,,
Costa Rica,2007,,,,,,,,98.17934598760483,,,,,
Costa Rica,2008,,,,,,,,97.57938555580924,,,,,
Costa Rica,2009,,,,,,,,97.52259531019152,,,,,
Costa Rica,2010,,,,,,,,,98.5107608712512,,,,
Costa Rica,2011,,,,,,,,,98.2496979335156,,,,
Costa Rica,2012,,,,,,,,,98.3266222312571,,,,
Costa Rica,2013,,,,,,,,,98.35741930123524,,,,
Costa Rica,2014,,,,,,,,,98.49470011823855,,,,
Costa Rica,2015,,,,,,,,,98.42677252901056,,,,
Costa Rica,2016,,,,,,,,,98.66326783874386,,,,
Costa Rica,2017,,,,,,,,,98.82764590789208,,,,
Costa Rica,2018,,,,,,,,,98.49425225970172,,,,
Costa Rica,2019,,,,,,,,,98.94285576736964,,,,
Costa Rica,2020,,,,,,,,,97.7843055730594,,,,
Cote d'Ivoire,1985,91.77038504148534,,,,,,,,,,,,
Cote d'Ivoire,1986,95.56451816329992,,,,,,,,,,,,
Cote d'Ivoire,1987,90.56962730511,,,,,,,,,,,,
Cote d'Ivoire,1988,86.550031816879,,,,,,,,,,,,
Cote d'Ivoire,1992,,72.94185770253694,,,,,,,,,,,
Cote d'Ivoire,1995,,74.09379271859473,,,,,,,,,,,
Cote d'Ivoire,1998,,69.63520164686187,,,,,,,,,,,
Cote d'Ivoire,2002,,,70.93315344613154,,,,,,,,,,
Cote d'Ivoire,2008,,,65.58264978601997,,,,,,,,,,
Cote d'Ivoire,2015,,,66.55286102542703,,,,,,,,,,
Cote d'Ivoire,2018,,,,88.55151730651755,,,,,,,,,
Croatia,1998,,100.0,,,,,,,,,,,
Croatia,1999,,,99.77642585854665,,,,,,,,,,
Croatia,2000,,,99.91065957493473,,,,,,,,,,
Croatia,2001,,,99.92287730001708,,,,,,,,,,
Croatia,2004,,100.0,,,,,,,,,,,
Croatia,2008,,100.0,,,,,,,,,,,
Croatia,2009,,99.96557636020414,,,,,,,,,,,
Croatia,2010,,100.0,,,,,,,,,,,
Croatia,2011,,,,,,,,,,99.37467031660351,,,
Croatia,2012,,,,,,,,,,99.21259418149675,,,
Croatia,2013,,,,,,,,,,99.27114034883658,,,
Croatia,2014,,,,,,,,,,99.01818827861246,,,
Croatia,2015,,,,,,,,,,99.40517708138064,,,
Croatia,2016,,,,,,,,,,99.38399975660876,,,
Croatia,2017,,,,,,,,,,99.48285029255447,,,
Croatia,2018,,,,,,,,,,99.56245873434963,,,
Croatia,2019,,,,,,,,,,99.74006537846476,,,
Cyprus,2004,,,,,,,99.90597876109696,,,,,,
Cyprus,2005,,,,,,,99.99367493239475,,,,,,
Cyprus,2006,,,,,,,99.98182701614908,,,,,,
Cyprus,2007,,,,,,,99.97480511568963,,,,,,
Cyprus,2008,,,,,,,99.99149383117845,,,,,,
Cyprus,2009,,,,,,,99.88807828873615,,,,,,
