Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2007,,,,,,,,,0.8279127368522915,,,,
Argentina - urban,2008,,,,,,,,,0.829045767046118,,,,
Argentina - urban,2009,,,,,,,,,0.7538500127189831,,,,
Argentina - urban,2010,,,,,,,,,0.8661038488345458,,,,
Argentina - urban,2011,,,,,,,,,0.8856222636124137,,,,
Argentina - urban,2012,,,,,,,,,0.9960055526986432,,,,
Argentina - urban,2013,,,,,,,,,0.9788918372124552,,,,
Argentina - urban,2014,,,,,,,,,0.958665438097141,,,,
Argentina - urban,2016,,,,,,,,,0.8721198155364773,,,,
Argentina - urban,2017,,,,,,,,,1.0421479124333866,,,,
Argentina - urban,2018,,,,,,,,,0.8410500504650689,,,,
Argentina - urban,2019,,,,,,,,,0.8881182042038973,,,,
Argentina - urban,2020,,,,,,,,,0.6606241830755865,,,,
Armenia,1996,,,,,,,0.540593946309358,,,,,,
Armenia,1999,,0.5118336607684563,,,,,,,,,,,
Armenia,2001,,0.4636509252671374,,,,,,,,,,,
Armenia,2002,,0.4554168391353181,,,,,,,,,,,
Armenia,2003,,0.329115908903925,,,,,,,,,,,
Armenia,2004,,0.4974697164054347,,,,,,,,,,,
Armenia,2005,,0.490677572875333,,,,,,,,,,,
Armenia,2006,,0.3473391279993006,,,,,,,,,,,
Armenia,2007,,0.3937702676754913,,,,,,,,,,,
Armenia,2008,,0.4622799446655236,,,,,,,,,,,
Armenia,2009,,0.3396319471998067,,,,,,,,,,,
Armenia,2010,,0.3397371905046645,,,,,,,,,,,
Armenia,2011,,0.3382080846536529,,,,,,,,,,,
Armenia,2012,,0.4054750601553694,,,,,,,,,,,
Armenia,2013,,0.4265544797446387,,,,,,,,,,,
Armenia,2014,,0.3299020515996753,,,,,,,,,,,
Armenia,2015,,0.4010739055381227,,,,,,,,,,,
Armenia,2016,,0.2957406671566828,,,,,,,,,,,
Armenia,2017,,0.3663338420304545,,,,,,,,,,,
Armenia,2018,,0.3594558058251732,,,,,,,,,,,
Armenia,2019,,,0.2592261216011571,,,,,,,,,,
Armenia,2020,,,0.3163971645084197,,,,,,,,,,
Australia,1981,,,,,,,1.0643975289544094,,,,,,
Australia,1985,,,,,,,,1.2465304570498026,,,,,
Australia,1989,,,,,,,,,1.311842430011844,,,,
Australia,1995,,,,,,,,,1.771869075522465,,,,
Australia,2001,,,,,,,,,1.774501555942611,,,,
Australia,2003,,,,,,,,,1.6335612855274166,,,,
Australia,2004,,,,,,,,,,1.34652806414408,,,
Australia,2008,,,,,,,,,1.839475220106941,,,,
Australia,2010,,,,,,,,,,1.823378758525515,,,
Australia,2014,,,,,,,,,1.6162305092865712,,,,
Australia,2016,,,,,,,,,1.3176300480610228,,,,
Australia,2018,,,,,,,,,1.7451175763944262,,,,
Austria,1987,,,,,,,,,,,,,
Austria,1994,,,,,,,,2.072712286997489,,,,,
Austria,1995,,,,,,,2.0563645517669564,,,,,,
Austria,1997,,,,,,,,1.904491312454203,,,,,
Austria,2000,,,,,,,,0.0168788553145741,,,,,
Austria,2003,,,,,,,,,1.712831546810407,,,,
Austria,2004,,,,,,,,,1.762077978980141,,,,
Austria,2005,,,,,,,,,1.4360039880631548,,,,
Austria,2006,,,,,,,,,1.104586000493725,,,,
Austria,2007,,,,,,,,,1.6042693269371369,,,,
Austria,2008,,,,,,,,,1.075368962505378,,,,
Austria,2009,,,,,,,,,1.5280597934806257,,,,
Austria,2010,,,,,,,,,1.5520882372669884,,,,
Austria,2011,,,,,,,,,1.6113533630618544,,,,
Austria,2012,,,,,,,,,1.5601963753536507,,,,
Austria,2013,,,,,,,,,1.4742484277703434,,,,
Austria,2014,,,,,,,,,1.4156416750767074,,,,
Austria,2015,,,,,,,,,1.8104993247181256,,,,
Austria,2016,,,,,,,,,1.8007813424694523,,,,
Austria,2017,,,,,,,,,1.6108416753282166,,,,
Austria,2018,,,,,,,,,1.794678218609404,,,,
Austria,2019,,,,,,,,,1.5748425553823289,,,,
Azerbaijan,1995,0.5996188208340317,,,,,,,,,,,,
Azerbaijan,2001,,0.3964523107651786,,,,,,,,,,,
Azerbaijan,2002,,0.2636996244255722,,,,,,,,,,,
Azerbaijan,2003,,0.1533544942939112,,,,,,,,,,,
Azerbaijan,2004,,,,,,,,,,,,,
Azerbaijan,2005,,,,,,,,,,,,,
Bangladesh,1983,0.5378573240499255,,,,,,,,,,,,
Bangladesh,1985,0.4475186025549467,,,,,,,,,,,,
Bangladesh,1988,0.5378898900281707,,,,,,,,,,,,
Bangladesh,1991,,0.5395388637160305,,,,,,,,,,,
Bangladesh,1995,,0.4801258710700535,,,,,,,,,,,
Bangladesh,2000,,,0.4721453306293445,,,,,,,,,,
Bangladesh,2005,,,0.410348117221147,,,,,,,,,,
Bangladesh,2010,,,0.3791697426360483,,,,,,,,,,
Bangladesh,2016,,,0.3867858235628175,,,,,,,,,,
Belarus,1993,,,,,,,0.3053980657538082,,,,,,
Belarus,1995,,,,,,,0.8284612620492057,,,,,,
Belarus,1998,,0.5525286238548195,,,,,,,,,,,
Belarus,1999,,0.5800227800612101,,,,,,,,,,,
Belarus,2000,,0.5549258520744605,,,,,,,,,,,
Belarus,2001,,0.4954553752273559,,,,,,,,,,,
Belarus,2002,,0.5021628114502631,,,,,,,,,,,
Belarus,2003,,0.4822627716261369,,,,,,,,,,,
Belarus,2004,,0.3840768374256331,,,,,,,,,,,
Belarus,2005,,0.4067402638437818,,,,,,,,,,,
Belarus,2006,,0.4668852503950044,,,,,,,,,,,
Belarus,2007,,0.3072011858433171,,,,,,,,,,,
Belarus,2008,,0.1169372518986221,,,,,,,,,,,
Belarus,2009,,0.2388312335585493,,,,,,,,,,,
Belarus,2010,,0.0703981941356126,,,,,,,,,,,
Belarus,2011,,0.0334417589282707,,,,,,,,,,,
Belarus,2012,,0.335560784352161,,,,,,,,,,,
Belarus,2013,,,,,,,,,,,,,
Belarus,2014,,,,,,,,,,,,,
Belarus,2015,,,,,,,,,,,,,
Belarus,2016,,,,,,,,,,,,,
Belarus,2017,,,,,,,,,,,,,
Belarus,2018,,,,,,,,,,,,,
Belarus,2019,,,,,,,,,,,,,
Belarus,2020,,,,,,,,,,,,,
Belgium,1985,,,,,,,1.7293713686643435,,,,,,
Belgium,1988,,,,,,,2.0897193851265423,,,,,,
Belgium,1992,,,,,,,1.701373568449524,,,,,,
Belgium,1995,,,,,,,,1.968468723527289,,,,,
Belgium,1997,,,,,,,1.220774327075475,,,,,,
Belgium,2000,,,,,,,,2.121662730706525,,,,,
Belgium,2003,,,,,,,,,1.128922913371354,,,,
Belgium,2004,,,,,,,,,1.0097319662941613,,,,
Belgium,2005,,,,,,,,,1.5368748313941278,,,,
Belgium,2006,,,,,,,,,1.6006184357532545,,,,
Belgium,2007,,,,,,,,,1.2256724505446244,,,,
Belgium,2008,,,,,,,,,1.4063785775173234,,,,
Belgium,2009,,,,,,,,,1.152418211815017,,,,
Belgium,2010,,,,,,,,,1.6226749263339864,,,,
Belgium,2011,,,,,,,,,1.1746425678453063,,,,
Belgium,2012,,,,,,,,,1.8663447714343893,,,,
Belgium,2013,,,,,,,,,1.89580018528425,,,,
Belgium,2014,,,,,,,,,1.5526365462538392,,,,
Belgium,2015,,,,,,,,,1.7022660348801415,,,,
Belgium,2016,,,,,,,,,2.016489031821942,,,,
Belgium,2017,,,,,,,,,1.7055638329629326,,,,
Belgium,2018,,,,,,,,,1.7047057165417363,,,,
Belgium,2019,,,,,,,,,1.73632136321548,,,,
Belize,1993,,,,,,,0.9846175192413824,,,,,,
Belize,1994,,,,,,,0.8430892803249156,,,,,,
Belize,1995,,0.8888930454403791,,,,,,,,,,,
Belize,1996,,,,,,,,,0.8612848917220792,,,,
Belize,1997,,,,,,,0.9589826470134494,,,,,,
Belize,1998,,,,,,,0.8400303841554706,,,,,,
Belize,1999,,,,,,,0.9235829116850524,,,,,,
Benin,2003,0.7382220575651472,,,,,,,,,,,,
Benin,2011,,0.7837086483954082,,,,,,,,,,,
Benin,2015,,0.9744973645034748,,,,,,,,,,,
Benin,2018,,,0.5182850072374603,,,,,,,,,,
Bhutan,2003,0.3620738008766599,,,,,,,,,,,,
Bhutan,2007,,0.412798561601248,,,,,,,,,,,
Bhutan,2012,,0.3504635678449188,,,,,,,,,,,
Bhutan,2017,,0.3546334196263049,,,,,,,,,,,
Bolivia,1997,,,,,,,,1.113307848123872,,,,,
Bolivia,1999,,,,,,,,,1.2863686468120568,,,,
Bolivia,2000,,,,,,,,,1.339726037086964,,,,
Bolivia,2001,,,,,,,,,,1.1263237701423048,,,
Bolivia,2002,,,,,,,,,,,1.2022929971298255,,
Bolivia,2004,,,,,,,,,,,0.9225721539567828,,
Bolivia,2005,,,,,,,,,,,1.089817916931975,,
Bolivia,2006,,,,,,,,,,,1.0770250933021548,,
Bolivia,2007,,,,,,,,,,,1.0425111755968417,,
Bolivia,2008,,,,,,,,,,,0.9777007888818317,,
Bolivia,2009,,,,,,,,,,,0.9225672080960772,,
Bolivia,2011,,,,,,,,,,,0.8913584155269849,,
Bolivia,2012,,,,,,,,,,,1.0069339346273214,,
Bolivia,2013,,,,,,,,,,,0.9456219671252238,,
Bolivia,2014,,,,,,,,,,,0.9385714537418182,,
Bolivia,2015,,,,,,,,,,,0.964137074937234,,
Bolivia,2016,,,,,,,,,,,0.9852686263927826,,
Bolivia,2017,,,,,,,,,,,0.900788811152897,,
Bolivia,2018,,,,,,,,,,,0.8596345289754279,,
Bolivia,2019,,,,,,,,,,,0.6748683631590559,,
Bolivia,2020,,,,,,,,,,,0.5886296115095989,,
Bolivia - urban,1990,,,,,,,0.1675900378653844,,,,,,
Bolivia - urban,1992,,,,,,,0.7281689249761982,,,,,,
Bosnia and Herzegovina,2001,0.8877098712033049,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.6604810590390505,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.6943616039587415,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.6343696756771146,,,,,,,,,,,
Botswana,1985,0.895466508288722,,,,,,,,,,,,
Botswana,1993,0.8252900127569668,,,,,,,,,,,,
Botswana,2002,,0.8163751174380747,,,,,,,,,,,
Botswana,2009,,0.674574897606942,,,,,,,,,,,
Botswana,2015,,0.5746833938796688,,,,,,,,,,,
Brazil,1981,,,,,,,0.8729754101240532,,,,,,
Brazil,1982,,,,,,,0.8675743910149901,,,,,,
Brazil,1983,,,,,,,0.8918826852918222,,,,,,
Brazil,1984,,,,,,,0.8687272974098088,,,,,,
Brazil,1985,,,,,,,0.8608648654053317,,,,,,
Brazil,1986,,,,,,,0.8125290928019245,,,,,,
Brazil,1987,,,,,,,0.8820437752419772,,,,,,
Brazil,1988,,,,,,,0.9209816597295668,,,,,,
Brazil,1989,,,,,,,0.9138506498191488,,,,,,
Brazil,1990,,,,,,,0.8849805303014926,,,,,,
Brazil,1992,,,,,,,0.938474962406971,,,,,,
Brazil,1993,,,,,,,0.9312449579014292,,,,,,
Brazil,1995,,,,,,,0.877648921704893,,,,,,
Brazil,1996,,,,,,,0.9199501428148528,,,,,,
Brazil,1997,,,,,,,0.9014755388227312,,,,,,
Brazil,1998,,,,,,,0.8822548288207551,,,,,,
Brazil,1999,,,,,,,0.8768457214222585,,,,,,
Brazil,2001,,,,,,,0.8592544124050413,,,,,,
Brazil,2002,,,,,,,0.8146829726765346,,,,,,
Brazil,2003,,,,,,,0.8346410691479371,,,,,,
Brazil,2004,,,,,,,0.8086263483521927,,,,,,
Brazil,2005,,,,,,,0.7886424806548958,,,,,,
Brazil,2006,,,,,,,0.8030709538703487,,,,,,
Brazil,2007,,,,,,,0.8616390227376561,,,,,,
Brazil,2008,,,,,,,0.8201033616398039,,,,,,
Brazil,2009,,,,,,,0.8440799723354933,,,,,,
Brazil,2011,,,,,,,0.8877173613297417,,,,,,
Brazil,2012,,,,,,,,0.8071134818208757,,,,,
Brazil,2013,,,,,,,,0.74406386898368,,,,,
Brazil,2014,,,,,,,,0.7260023451082529,,,,,
Brazil,2015,,,,,,,,0.7446296744490688,,,,,
Brazil,2016,,,,,,,,0.798464079170497,,,,,
Brazil,2017,,,,,,,,0.8178139388502627,,,,,
Brazil,2018,,,,,,,,0.8138353024461297,,,,,
Brazil,2019,,,,,,,,0.8424372836274533,,,,,
Brazil,2020,,,,,,,,0.7390851533660656,,,,,
Bulgaria,1989,2.109030813282606,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,,,,,,
Bulgaria,1994,1.896709799027613,,,,,,,,,,,,
Bulgaria,1995,,,,0.5377033125417202,,,,,,,,,
Bulgaria,1997,,,0.602771448188543,,,,,,,,,,
Bulgaria,2001,,,,0.427687816402506,,,,,,,,,
Bulgaria,2003,,,,,0.4228580411457665,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,1.0048415106413928,
Bulgaria,2007,,,,,0.5687955214665774,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,0.709969842432642,
Bulgaria,2009,,,,,,,,,,,,0.5435591685045276,
Bulgaria,2010,,,,,,,,,,,,0.7326855433042663,
Bulgaria,2011,,,,,,,,,,,,0.8711344679612408,
Bulgaria,2012,,,,,,,,,,,,0.779526133738436,
Bulgaria,2013,,,,,,,,,,,,0.913269765224578,
Bulgaria,2014,,,,,,,,,,,,0.7046833364640128,
Bulgaria,2015,,,,,,,,,,,,,0.9142676445536704
Bulgaria,2016,,,,,,,,,,,,,0.8302648536331156
Bulgaria,2017,,,,,,,,,,,,,0.7193537183671215
Bulgaria,2018,,,,,,,,,,,,,0.6207518059707124
Bulgaria,2019,,,,,,,,,,,,,0.8076900063197787
Burkina Faso,1994,1.223255216309722,,,,,,,,,,,,
Burkina Faso,1998,,1.1048638101403552,,,,,,,,,,,
Burkina Faso,2003,,0.8672890192191594,,,,,,,,,,,
Burkina Faso,2009,,,0.7433608820250972,,,,,,,,,,
Burkina Faso,2014,,,,0.5162941244678874,,,,,,,,,
Burkina Faso,2018,,,,,0.5886034934670823,,,,,,,,
Burundi,1992,0.8961184537443577,,,,,,,,,,,,
Burundi,1998,,1.0811545394714683,,,,,,,,,,,
Burundi,2006,,0.8183247952907264,,,,,,,,,,,
Burundi,2013,,0.8334834929120362,,,,,,,,,,,
Cameroon,1996,0.7160642428506768,,,,,,,,,,,,
Cameroon,2001,,0.5744407880938601,,,,,,,,,,,
Cameroon,2007,,0.6347193750436424,,,,,,,,,,,
Cameroon,2014,,0.6969278227382991,,,,,,,,,,,
Canada,1971,,,,,,,1.554725220994426,,,,,,
Canada,1975,,,,,,,1.5668112187268926,,,,,,
Canada,1981,,,,,,,1.5630392129565644,,,,,,
Canada,1987,,,,,,,0.6869700974574613,,,,,,
Canada,1991,,,,,,,1.2319823780325576,,,,,,
Canada,1994,,,,,,,1.349126601563435,,,,,,
Canada,1997,,,,,,,1.0593386820328208,,,,,,
Canada,1998,,,,,,,,0.949753941973174,,,,,
Canada,2000,,,,,,,,1.303424226825591,,,,,
Canada,2004,,,,,,,,1.28456839548918,,,,,
Canada,2007,,,,,,,,0.7974765602269291,,,,,
Canada,2010,,,,,,,,0.954045255704577,,,,,
Canada,2012,,,,,,,,0.7997299977400683,,,,,
Canada,2013,,,,,,,,0.6400217879509329,,,,,
Canada,2014,,,,,,,,0.9073328760648396,,,,,
Canada,2015,,,,,,,,1.074119979576653,,,,,
Canada,2016,,,,,,,,1.0027570783514803,,,,,
Canada,2017,,,,,,,,0.7966456792804626,,,,,
Cape Verde,2001,0.6289860072859741,,,,,,,,,,,,
Cape Verde,2007,,0.5082665450137744,,,,,,,,,,,
Cape Verde,2015,,,0.4553704385727724,,,,,,,,,,
Central African Republic,1992,1.4705205300034692,,,,,,,,,,,,
Central African Republic,2008,,1.0331355530488358,,,,,,,,,,,
Chad,2003,0.8614678992158789,,,,,,,,,,,,
Chad,2011,0.8406674310995293,,,,,,,,,,,,
Chad,2018,,0.5859437687896129,,,,,,,,,,,
Chile,1987,,,,,,,0.7265068292703201,,,,,,
Chile,1990,,,,,,,0.7204693142501841,,,,,,
Chile,1992,,,,,,,0.6481072017619796,,,,,,
Chile,1994,,,,,,,0.7459126516199537,,,,,,
Chile,1996,,,,,,,0.7340624357066279,,,,,,
Chile,1998,,,,,,,0.7819090373181301,,,,,,
Chile,2000,,,,,,,0.8144317856109559,,,,,,
Chile,2003,,,,,,,0.857616449792513,,,,,,
Chile,2006,,,,,,,,0.677926997523045,,,,,
Chile,2009,,,,,,,,0.8020597387384982,,,,,
Chile,2011,,,,,,,,0.724430139195691,,,,,
Chile,2013,,,,,,,,0.8088607120613177,,,,,
Chile,2015,,,,,,,,0.8775915582515329,,,,,
Chile,2017,,,,,,,,1.173591303911976,,,,,
Chile,2020,,,,,,,,1.28056726960176,,,,,
China,1981,,,,,,,1.1061609184807235,,,,,,
China,1984,,,,,,,0.8880043345954896,,,,,,
China,1987,,,,,,,0.8121512314271404,,,,,,
China,1990,,0.8469995711108226,,,,,,,,,,,
China,1993,,0.8251988360505602,,,,,,,,,,,
China,1996,,0.7101092619590536,,,,,,,,,,,
China,1999,,0.7437429090451682,,,,,,,,,,,
China,2002,,0.7281943505158188,,,,,,,,,,,
China,2005,,0.6065091108110456,,,,,,,,,,,
China,2008,,0.6120618119525062,,,,,,,,,,,
China,2010,,0.5557332174655094,,,,,,,,,,,
China,2011,,0.516459374138441,,,,,,,,,,,
China,2012,,0.4948991366759513,,,,,,,,,,,
China,2013,,,0.4032734604590029,,,,,,,,,,
China,2014,,,0.4385851528221082,,,,,,,,,,
China,2015,,,0.4207315514710802,,,,,,,,,,
China,2016,,,0.429459530453346,,,,,,,,,,
China,2017,,,0.4366624649200736,,,,,,,,,,
China,2018,,,0.4689916128760089,,,,,,,,,,
China,2019,,,0.4425732062088787,,,,,,,,,,
China - rural,1981,,,,,,,1.2041313341537436,,,,,,
China - rural,1984,,,,,,,0.9617515141935692,,,,,,
China - rural,1987,,,,,,,0.862037111788623,,,,,,
China - rural,1990,,0.8960376148000295,,,,,,,,,,,
China - rural,1993,,0.8711198797167446,,,,,,,,,,,
China - rural,1996,,0.7462322688853106,,,,,,,,,,,
China - rural,1999,,0.7779688501396476,,,,,,,,,,,
China - rural,2002,,0.7501096920392618,,,,,,,,,,,
China - rural,2005,,0.6154799042241275,,,,,,,,,,,
China - rural,2008,,0.6148105500372459,,,,,,,,,,,
China - rural,2010,,0.5555126927161919,,,,,,,,,,,
China - rural,2011,,0.5143930952967596,,,,,,,,,,,
China - rural,2012,,0.4908747315405992,,,,,,,,,,,
China - rural,2013,,,0.3788977808014326,,,,,,,,,,
China - rural,2014,,,0.4027303287897642,,,,,,,,,,
China - rural,2015,,,0.3697806176068994,,,,,,,,,,
China - rural,2016,,,0.4037091414171507,,,,,,,,,,
China - rural,2017,,,0.4200756790064264,,,,,,,,,,
China - rural,2018,,,0.4709215681825771,,,,,,,,,,
China - rural,2019,,,0.4284179172939402,,,,,,,,,,
China - urban,1981,,,,,,,0.5737865765413864,,,,,,
China - urban,1984,,,,,,,0.4703470869963723,,,,,,
China - urban,1987,,,,,,,0.4481488159051732,,,,,,
China - urban,1990,,0.5565001068949124,,,,,,,,,,,
China - urban,1993,,0.5050857673299227,,,,,,,,,,,
China - urban,1996,,0.4557364478614961,,,,,,,,,,,
China - urban,1999,,0.4731220534543807,,,,,,,,,,,
China - urban,2002,,0.4569180817810958,,,,,,,,,,,
China - urban,2005,,0.4944223975334101,,,,,,,,,,,
China - urban,2008,,0.5590337545439353,,,,,,,,,,,
China - urban,2010,,0.5613566795682622,,,,,,,,,,,
China - urban,2011,,0.5689511228909017,,,,,,,,,,,
China - urban,2012,,0.6028378708071721,,,,,,,,,,,
China - urban,2013,,,0.5620045880820699,,,,,,,,,,
China - urban,2014,,,0.6062287760994511,,,,,,,,,,
China - urban,2015,,,0.6188900688903278,,,,,,,,,,
China - urban,2016,,,0.5600591780306404,,,,,,,,,,
China - urban,2017,,,0.5115589474052485,,,,,,,,,,
China - urban,2018,,,0.4586493229924729,,,,,,,,,,
China - urban,2019,,,0.4799121034059174,,,,,,,,,,
Colombia,1992,,,,,,,,1.1040161626531673,,,,,
Colombia,1996,,,,,,,,1.1666378165311837,,,,,
Colombia,1999,,,,,,,,1.1594941158903866,,,,,
Colombia,2000,,,,,,,,1.3880889350863357,,,,,
Colombia,2001,,,,,,,,,1.1082790865893928,,,,
Colombia,2002,,,,,,,,,0.7764835096780844,,,,
Colombia,2003,,,,,,,,,0.8112020865839321,,,,
Colombia,2004,,,,,,,,,0.7099725541469551,,,,
Colombia,2005,,,,,,,,,0.7350519464095298,,,,
Colombia,2008,,,,,,,,,,0.8577984880166535,,,
Colombia,2009,,,,,,,,,,0.8153773992397276,,,
Colombia,2010,,,,,,,,,,0.7871318723641456,,,
Colombia,2011,,,,,,,,,,0.7819329862677841,,,
Colombia,2012,,,,,,,,,,0.7971221496089538,,,
Colombia,2013,,,,,,,,,,0.8141294211277745,,,
Colombia,2014,,,,,,,,,,0.8227679883415513,,,
Colombia,2015,,,,,,,,,,0.8096010217160823,,,
Colombia,2016,,,,,,,,,,0.8214872229862085,,,
Colombia,2017,,,,,,,,,,0.8387166940783043,,,
Colombia,2018,,,,,,,,,,0.8541594294668949,,,
Colombia,2019,,,,,,,,,,0.834375948555625,,,
Colombia,2020,,,,,,,,,,1.1163943282605158,,,
Colombia - urban,1980,,,,,,,0.9079933926783564,,,,,,
Colombia - urban,1988,,,,,,,,0.797387821404026,,,,,
Colombia - urban,1989,,,,,,,,0.7068138956270535,,,,,
Colombia - urban,1991,,,,,,,,0.7483625708604971,,,,,
Comoros,2004,0.6210428885649503,,,,,,,,,,,,
Comoros,2014,,0.7677819681249933,,,,,,,,,,,
Congo,2005,0.8501576933238096,,,,,,,,,,,,
Congo,2011,0.8374288097502604,,,,,,,,,,,,
Costa Rica,1981,,,,,,,0.9430929441735172,,,,,,
Costa Rica,1986,,,,,,,0.9327670771036708,,,,,,
Costa Rica,1989,,,,,,,,1.1981724318079867,,,,,
Costa Rica,1990,,,,,,,,1.1362452552856843,,,,,
Costa Rica,1991,,,,,,,,1.0305425833766222,,,,,
Costa Rica,1992,,,,,,,,1.086432560033113,,,,,
Costa Rica,1993,,,,,,,,1.1885661442359383,,,,,
Costa Rica,1994,,,,,,,,1.1201349907712896,,,,,
Costa Rica,1995,,,,,,,,1.163059298936561,,,,,
Costa Rica,1996,,,,,,,,1.1446441073290716,,,,,
Costa Rica,1997,,,,,,,,1.0272776533178811,,,,,
Costa Rica,1998,,,,,,,,1.026780974853853,,,,,
Costa Rica,1999,,,,,,,,0.9905032733853076,,,,,
Costa Rica,2000,,,,,,,,1.0369960203614703,,,,,
Costa Rica,2001,,,,,,,,0.9716805149521894,,,,,
Costa Rica,2002,,,,,,,,1.0138713008912337,,,,,
Costa Rica,2003,,,,,,,,0.935482929906033,,,,,
Costa Rica,2004,,,,,,,,0.8524495727493587,,,,,
Costa Rica,2005,,,,,,,,0.768005439787084,,,,,
Costa Rica,2006,,,,,,,,0.8366641749345215,,,,,
Costa Rica,2007,,,,,,,,0.8578870746774966,,,,,
Costa Rica,2008,,,,,,,,0.8607249631474566,,,,,
Costa Rica,2009,,,,,,,,0.9933325013036768,,,,,
Costa Rica,2010,,,,,,,,,0.9729546234454118,,,,
Costa Rica,2011,,,,,,,,,0.8049756462269098,,,,
Costa Rica,2012,,,,,,,,,0.8010130238586556,,,,
Costa Rica,2013,,,,,,,,,0.7603924003055642,,,,
Costa Rica,2014,,,,,,,,,0.8913844471862317,,,,
Costa Rica,2015,,,,,,,,,0.8561078457533481,,,,
Costa Rica,2016,,,,,,,,,0.8240382543722596,,,,
Costa Rica,2017,,,,,,,,,0.7114857328865472,,,,
Costa Rica,2018,,,,,,,,,0.8322089482710956,,,,
Costa Rica,2019,,,,,,,,,0.8564753973106208,,,,
Costa Rica,2020,,,,,,,,,0.9030660926442988,,,,
Cote d'Ivoire,1985,0.6792134070161353,,,,,,,,,,,,
Cote d'Ivoire,1986,0.4552207203701309,,,,,,,,,,,,
Cote d'Ivoire,1987,0.5110654899706678,,,,,,,,,,,,
Cote d'Ivoire,1988,0.5608238182548984,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.6722502258781298,,,,,,,,,,,
Cote d'Ivoire,1995,,0.5373250310175876,,,,,,,,,,,
Cote d'Ivoire,1998,,0.6811650134052968,,,,,,,,,,,
Cote d'Ivoire,2002,,,0.6617561953291011,,,,,,,,,,
Cote d'Ivoire,2008,,,0.7752259406577382,,,,,,,,,,
Cote d'Ivoire,2015,,,0.7215736867992063,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.4476739286287064,,,,,,,,,
Croatia,1998,,,,,,,,,,,,,
Croatia,1999,,,2.140442941031788,,,,,,,,,,
Croatia,2000,,,1.3925785324862965,,,,,,,,,,
Croatia,2001,,,1.3299337908464386,,,,,,,,,,
Croatia,2004,,,,,,,,,,,,,
Croatia,2008,,,,,,,,,,,,,
Croatia,2009,,0.0452295896744276,,,,,,,,,,,
Croatia,2010,,,,,,,,,,,,,
Croatia,2011,,,,,,,,,,1.208296429557831,,,
Croatia,2012,,,,,,,,,,1.322902850510513,,,
Croatia,2013,,,,,,,,,,1.3071322269320311,,,
