Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Dominican Republic,2013,,,,,,,,,,,,12.42,
Dominican Republic,2014,,,,,,,,,,,,14.12,
Dominican Republic,2015,,,,,,,,,,,,15.04,
Dominican Republic,2016,,,,,,,,,,,,16.0,
Dominican Republic,2017,,,,,,,,,,,,,15.0
Dominican Republic,2018,,,,,,,,,,,,,16.38
Dominican Republic,2019,,,,,,,,,,,,,17.0
Dominican Republic,2020,,,,,,,,,,,,,15.32
Ecuador,1994,,,,,,,,7.74,,,,,
Ecuador,1999,,,,,,,,,,7.3,,,
Ecuador,2000,,,,,,,,,,,5.76,,
Ecuador,2003,,,,,,,,,,,9.29,,
Ecuador,2004,,,,,,,,,,,9.05,,
Ecuador,2005,,,,,,,,,,,10.98,,
Ecuador,2006,,,,,,,,,,,11.98,,
Ecuador,2007,,,,,,,,,,,,12.44,
Ecuador,2008,,,,,,,,,,,,12.64,
Ecuador,2009,,,,,,,,,,,,12.32,
Ecuador,2010,,,,,,,,,,,,13.52,
Ecuador,2011,,,,,,,,,,,,14.76,
Ecuador,2012,,,,,,,,,,,,15.74,
Ecuador,2013,,,,,,,,,,,,15.74,
Ecuador,2014,,,,,,,,,,,,16.16,
Ecuador,2015,,,,,,,,,,,,16.3,
Ecuador,2016,,,,,,,,,,,,16.04,
Ecuador,2017,,,,,,,,,,,,16.6,
Ecuador,2018,,,,,,,,,,,,16.26,
Ecuador,2019,,,,,,,,,,,,16.24,
Ecuador,2020,,,,,,,,,,,,14.34,
Ecuador - urban,1987,,,,,,,8.62,,,,,,
Ecuador - urban,1995,,,,,,,,,7.67,,,,
Ecuador - urban,1998,,,,,,,,,,7.83,,,
Egypt,1990,5.88,,,,,,,,,,,,
Egypt,1995,5.63,,,,,,,,,,,,
Egypt,1999,,6.81,,,,,,,,,,,
Egypt,2004,,,6.05,,,,,,,,,,
Egypt,2008,,,6.09,,,,,,,,,,
Egypt,2010,,,,6.8,,,,,,,,,
Egypt,2012,,,,7.05,,,,,,,,,
Egypt,2015,,,,7.37,,,,,,,,,
Egypt,2017,,,,6.57,,,,,,,,,
El Salvador,1989,,,,,,,8.92,,,,,,
El Salvador,1991,,,,,,,,7.55,,,,,
El Salvador,1995,,,,,,,,8.77,,,,,
El Salvador,1996,,,,,,,,8.82,,,,,
El Salvador,1998,,,,,,,,9.21,,,,,
El Salvador,1999,,,,,,,,9.81,,,,,
El Salvador,2000,,,,,,,,10.7,,,,,
El Salvador,2001,,,,,,,,10.4,,,,,
El Salvador,2002,,,,,,,,10.58,,,,,
El Salvador,2003,,,,,,,,10.04,,,,,
El Salvador,2004,,,,,,,,10.42,,,,,
El Salvador,2005,,,,,,,,10.28,,,,,
El Salvador,2006,,,,,,,,10.18,,,,,
El Salvador,2007,,,,,,,,10.72,,,,,
El Salvador,2008,,,,,,,,10.42,,,,,
El Salvador,2009,,,,,,,,9.92,,,,,
El Salvador,2010,,,,,,,,10.38,,,,,
El Salvador,2011,,,,,,,,10.02,,,,,
El Salvador,2012,,,,,,,,10.28,,,,,
El Salvador,2013,,,,,,,,11.18,,,,,
El Salvador,2014,,,,,,,,11.2,,,,,
El Salvador,2015,,,,,,,,11.62,,,,,
El Salvador,2016,,,,,,,,11.96,,,,,
El Salvador,2017,,,,,,,,12.16,,,,,
El Salvador,2018,,,,,,,,12.96,,,,,
El Salvador,2019,,,,,,,,14.04,,,,,
Estonia,1993,,,,,,,13.12,,,,,,
Estonia,1995,,11.86,,,,,,,,,,,
Estonia,1998,,14.04,,,,,,,,,,,
Estonia,2000,,,13.32,,,,,,,,,,
Estonia,2001,,,12.76,,,,,,,,,,
Estonia,2002,,,13.32,,,,,,,,,,
Estonia,2003,,,13.6,,,,,,,,,,
Estonia,2004,,,15.3,,,,,,,,,,
Estonia,2005,,,,,,,,,,21.76,,,
Estonia,2006,,,,,,,,,,25.02,,,
Estonia,2007,,,,,,,,,,29.48,,,
Estonia,2008,,,,,,,,,,29.96,,,
Estonia,2009,,,,,,,,,,28.06,,,
Estonia,2010,,,,,,,,,,26.62,,,
Estonia,2011,,,,,,,,,,27.72,,,
Estonia,2012,,,,,,,,,,29.0,,,
Estonia,2013,,,,,,,,,,31.6,,,
Estonia,2014,,,,,,,,,,33.95,,,
Estonia,2015,,,,,,,,,,37.4,,,
Estonia,2016,,,,,,,,,,40.65,,,
Estonia,2017,,,,,,,,,,43.4,,,
Estonia,2018,,,,,,,,,,45.75,,,
Estonia,2019,,,,,,,,,,47.2,,,
Eswatini,1994,1.26,,,,,,,,,,,,
Eswatini,2000,,2.99,,,,,,,,,,,
Eswatini,2009,,3.69,,,,,,,,,,,
Eswatini,2016,,5.11,,,,,,,,,,,
Ethiopia,1995,,2.33,,,,,,,,,,,
Ethiopia,1999,,2.64,,,,,,,,,,,
Ethiopia,2004,,3.32,,,,,,,,,,,
Ethiopia,2010,,3.54,,,,,,,,,,,
Ethiopia,2015,,3.91,,,,,,,,,,,
Ethiopia - rural,1981,2.24,,,,,,,,,,,,
Fiji,2002,10.52,,,,,,,,,,,,
Fiji,2008,11.1,,,,,,,,,,,,
Fiji,2013,11.32,,,,,,,,,,,,
Fiji,2019,,8.85,,,,,,,,,,,
Finland,1987,,,,,,,40.05,,,,,,
Finland,1991,,,,,,,45.0,,,,,,
Finland,1995,,,,,,,40.65,,,,,,
Finland,2000,,,,,,,47.4,,,,,,
Finland,2003,,,,,,,,50.35,,,,,
Finland,2004,,,,,,,,52.8,,,,,
Finland,2005,,,,,,,,54.65,,,,,
Finland,2006,,,,,,,,56.0,,,,,
Finland,2007,,,,,,,,57.55,,,,,
Finland,2008,,,,,,,,58.55,,,,,
Finland,2009,,,,,,,,59.95,,,,,
Finland,2010,,,,,,,,61.25,,,,,
Finland,2011,,,,,,,,61.25,,,,,
Finland,2012,,,,,,,,61.5,,,,,
Finland,2013,,,,,,,,61.5,,,,,
Finland,2014,,,,,,,,61.15,,,,,
Finland,2015,,,,,,,,61.15,,,,,
Finland,2016,,,,,,,,62.35,,,,,
Finland,2017,,,,,,,,63.2,,,,,
Finland,2018,,,,,,,,64.5,,,,,
Finland,2019,,,,,,,,65.3,,,,,
France,1978,,,,,,,41.6,,,,,,
France,1984,,,,,,,41.3,,,,,,
France,1989,,,,,,,43.05,,,,,,
France,1994,,,,,,,48.9,,,,,,
France,2000,,,,,,,49.65,,,,,,
France,2003,,,,,,,,52.2,,,,,
France,2004,,,,,,,,53.35,,,,,
France,2005,,,,,,,,52.95,,,,,
France,2006,,,,,,,,52.85,,,,,
France,2007,,,,,,,,61.55,,,,,
France,2008,,,,,,,,61.9,,,,,
France,2009,,,,,,,,63.2,,,,,
France,2010,,,,,,,,62.6,,,,,
France,2011,,,,,,,,63.3,,,,,
France,2012,,,,,,,,62.5,,,,,
France,2013,,,,,,,,62.25,,,,,
France,2014,,,,,,,,63.15,,,,,
France,2015,,,,,,,,63.15,,,,,
France,2016,,,,,,,,64.25,,,,,
France,2017,,,,,,,,63.7,,,,,
France,2018,,,,,,,,63.5,,,,,
Gabon,2005,9.12,,,,,,,,,,,,
Gabon,2017,,14.08,,,,,,,,,,,
Gambia,1998,1.95,,,,,,,,,,,,
Gambia,2003,,3.34,,,,,,,,,,,
Gambia,2010,,,4.49,,,,,,,,,,
Gambia,2015,,,,5.43,,,,,,,,,
Georgia,1996,9.18,,,,,,,,,,,,
Georgia,1997,,6.35,,,,,,,,,,,
Georgia,1998,,,6.35,,,,,,,,,,
Georgia,1999,,,5.5,,,,,,,,,,
Georgia,2000,,,5.29,,,,,,,,,,
Georgia,2001,,,5.03,,,,,,,,,,
Georgia,2002,,,6.48,,,,,,,,,,
Georgia,2003,,,6.56,,,,,,,,,,
Georgia,2004,,,6.84,,,,,,,,,,
Georgia,2005,,,6.64,,,,,,,,,,
Georgia,2006,,,6.52,,,,,,,,,,
Georgia,2007,,,6.31,,,,,,,,,,
Georgia,2008,,,6.82,,,,,,,,,,
Georgia,2009,,,6.77,,,,,,,,,,
Georgia,2010,,,6.78,,,,,,,,,,
Georgia,2011,,,6.94,,,,,,,,,,
Georgia,2012,,,7.49,,,,,,,,,,
Georgia,2013,,,8.25,,,,,,,,,,
Georgia,2014,,,8.57,,,,,,,,,,
Georgia,2015,,,8.79,,,,,,,,,,
Georgia,2016,,,8.7,,,,,,,,,,
Georgia,2017,,,9.01,,,,,,,,,,
Georgia,2018,,,8.94,,,,,,,,,,
Georgia,2019,,,8.86,,,,,,,,,,
Georgia,2020,,,8.26,,,,,,,,,,
Germany,1991,,,,,,,,,58.2,,,,
Germany,1992,,,,,,,,,58.25,,,,
Germany,1993,,,,,,,,,58.95,,,,
Germany,1994,,,,,,,,,57.8,,,,
Germany,1995,,,,,,,,,58.2,,,,
Germany,1996,,,,,,,,,58.4,,,,
Germany,1997,,,,,,,,,58.35,,,,
Germany,1998,,,,,,,,,60.5,,,,
Germany,1999,,,,,,,,,61.45,,,,
Germany,2000,,,,,,,,,62.45,,,,
Germany,2001,,,,,,,,,61.6,,,,
Germany,2002,,,,,,,,,63.35,,,,
Germany,2003,,,,,,,,,61.7,,,,
Germany,2004,,,,,,,,,62.85,,,,
Germany,2005,,,,,,,,,62.35,,,,
Germany,2006,,,,,,,,,63.3,,,,
Germany,2007,,,,,,,,,64.05,,,,
Germany,2008,,,,,,,,,64.1,,,,
Germany,2009,,,,,,,,,64.7,,,,
Germany,2010,,,,,,,,,64.7,,,,
Germany,2011,,,,,,,,,64.75,,,,
Germany,2012,,,,,,,,,65.15,,,,
Germany,2013,,,,,,,,,65.55,,,,
Germany,2014,,,,,,,,,66.25,,,,
Germany,2015,,,,,,,,,67.85,,,,
Germany,2016,,,,,,,,,69.55,,,,
Germany,2017,,,,,,,,,70.05,,,,
Germany,2018,,,,,,,,,71.45,,,,
Ghana,1987,2.24,,,,,,,,,,,,
Ghana,1988,2.28,,,,,,,,,,,,
Ghana,1991,,2.07,,,,,,,,,,,
Ghana,1998,,2.88,,,,,,,,,,,
Ghana,2005,,3.64,,,,,,,,,,,
Ghana,2012,,5.18,,,,,,,,,,,
Ghana,2016,,5.62,,,,,,,,,,,
Greece,1995,,,,,,,31.95,,,,,,
Greece,2000,,,,,,,36.15,,,,,,
Greece,2003,,,,,,,,41.75,,,,,
Greece,2004,,,,,,,,43.55,,,,,
Greece,2005,,,,,,,,43.75,,,,,
Greece,2006,,,,,,,,43.75,,,,,
Greece,2007,,,,,,,,45.0,,,,,
Greece,2008,,,,,,,,45.35,,,,,
Greece,2009,,,,,,,,45.95,,,,,
Greece,2010,,,,,,,,40.8,,,,,
Greece,2011,,,,,,,,34.4,,,,,
Greece,2012,,,,,,,,29.5,,,,,
Greece,2013,,,,,,,,28.36,,,,,
Greece,2014,,,,,,,,28.42,,,,,
Greece,2015,,,,,,,,29.26,,,,,
Greece,2016,,,,,,,,29.36,,,,,
Greece,2017,,,,,,,,29.48,,,,,
Greece,2018,,,,,,,,30.75,,,,,
Greece,2019,,,,,,,,32.65,,,,,
Guatemala,1986,,,,,,,3.66,,,,,,
Guatemala,1989,,,,,,,5.55,,,,,,
Guatemala,1998,,,,,,,,9.72,,,,,
Guatemala,2000,,,,,,,,,10.74,,,,
Guatemala,2006,,,,,,,,,11.3,,,,
Guatemala,2014,,,,,,,,,9.27,,,,
Guinea,1991,1.24,,,,,,,,,,,,
Guinea,1994,,3.95,,,,,,,,,,,
Guinea,2002,,,2.97,,,,,,,,,,
Guinea,2007,,,,3.27,,,,,,,,,
Guinea,2012,,,,4.28,,,,,,,,,
Guinea,2018,,,,,5.0,,,,,,,,
Guinea-Bissau,1993,,3.69,,,,,,,,,,,
Guinea-Bissau,2002,,,2.8,,,,,,,,,,
Guinea-Bissau,2010,,,,2.33,,,,,,,,,
Guinea-Bissau,2018,,,,,4.54,,,,,,,,
Guyana,1992,,,,,,,4.75,,,,,,
Guyana,1998,,,,,,,8.83,,,,,,
Haiti,2001,,,,,,,2.29,,,,,,
Haiti,2012,,4.63,,,,,,,,,,,
Honduras,1989,,,,,,,,4.83,,,,,
Honduras,1990,,,,,,,,,4.51,,,,
Honduras,1991,,,,,,,,,,5.25,,,
Honduras,1992,,,,,,,,,,5.65,,,
Honduras,1993,,,,,,,,,,6.84,,,
Honduras,1994,,,,,,,,,,6.84,,,
Honduras,1995,,,,,,,,,,6.68,,,
Honduras,1996,,,,,,,,,,6.32,,,
Honduras,1997,,,,,,,,,,7.7,,,
Honduras,1998,,,,,,,,,,7.86,,,
Honduras,1999,,,,,,,,,,7.52,,,
Honduras,2001,,,,,,,,,,,10.08,,
Honduras,2002,,,,,,,,,,,8.64,,
Honduras,2003,,,,,,,,,,,7.88,,
Honduras,2004,,,,,,,,,,,8.1,,
Honduras,2005,,,,,,,,,,,8.73,,
Honduras,2006,,,,,,,,,,,9.92,,
Honduras,2007,,,,,,,,,,,10.5,,
Honduras,2008,,,,,,,,,,,11.04,,
Honduras,2009,,,,,,,,,,,11.56,,
Honduras,2010,,,,,,,,,,,11.36,,
Honduras,2011,,,,,,,,,,,,10.88,
Honduras,2012,,,,,,,,,,,,9.55,
Honduras,2013,,,,,,,,,,,,10.12,
Honduras,2014,,,,,,,,,,,,10.08,
Honduras,2015,,,,,,,,,,,,10.28,
Honduras,2016,,,,,,,,,,,,11.0,
Honduras,2017,,,,,,,,,,,,10.66,
Honduras,2018,,,,,,,,,,,,10.9,
Honduras,2019,,,,,,,,,,,,11.14,
Honduras - urban,1986,,,,,,,3.67,,,,,,
Hungary,1987,,,,,,,23.84,,,,,,
Hungary,1989,,,,,,,11.24,,,,,,
Hungary,1991,,,,,,,,20.72,,,,,
Hungary,1993,,,,,,,16.92,,,,,,
Hungary,1994,,,,,,,,18.8,,,,,
Hungary,1998,,,,14.0,,,,,,,,,
Hungary,1999,,,,14.1,,,,,,,,,
Hungary,2000,,,,14.24,,,,,,,,,
Hungary,2001,,,,16.56,,,,,,,,,
Hungary,2002,,,,16.84,,,,,,,,,
Hungary,2003,,,,18.86,,,,,,,,,
Hungary,2004,,,,19.48,,,,,,,,,
Hungary,2005,,,,20.02,,,,,,,,,
Hungary,2006,,,,19.84,,,,,,,,,
Hungary,2007,,,,19.78,,,,,,,,,
Hungary,2008,,,,,,,,,,,23.06,,
Hungary,2009,,,,,,,,,,,22.16,,
Hungary,2010,,,,,,,,,,,23.02,,
Hungary,2011,,,,,,,,,,,22.96,,
Hungary,2012,,,,,,,,,,,21.9,,
Hungary,2013,,,,,,,,,,,22.48,,
Hungary,2014,,,,,,,,,,,23.74,,
Hungary,2015,,,,,,,,,,,24.98,,
Hungary,2016,,,,,,,,,,,25.98,,
Hungary,2017,,,,,,,,,,,27.28,,
Hungary,2018,,,,,,,,,,,29.38,,
Hungary,2019,,,,,,,,,,,32.5,,
Iceland,2003,,,,,,,51.95,,,,,,
Iceland,2004,,,,,,,52.35,,,,,,
Iceland,2005,,,,,,,54.35,,,,,,
Iceland,2006,,,,,,,61.95,,,,,,
Iceland,2007,,,,,,,66.4,,,,,,
Iceland,2008,,,,,,,67.5,,,,,,
Iceland,2009,,,,,,,58.0,,,,,,
Iceland,2010,,,,,,,52.5,,,,,,
Iceland,2011,,,,,,,52.9,,,,,,
Iceland,2012,,,,,,,53.75,,,,,,
Iceland,2013,,,,,,,55.95,,,,,,
Iceland,2014,,,,,,,56.9,,,,,,
Iceland,2015,,,,,,,62.05,,,,,,
Iceland,2016,,,,,,,67.25,,,,,,
Iceland,2017,,,,,,,69.85,,,,,,
India,1977,2.38,,,,,,,,,,,,
India,1983,,2.61,,,,,,,,,,,
India,1987,,,2.79,,,,,,,,,,
India,1993,,,,2.88,,,,,,,,,
India,2004,,,,3.23,,,,,,,,,
India,2009,,,,3.55,,,,,,,,,
India,2011,,,,4.13,,,,,,,,,
India,2015,,,,,,4.16,,,,,,,
India,2016,,,,,,4.23,,,,,,,
India,2017,,,,,,4.61,,,,,,,
India,2018,,,,,,5.11,,,,,,,
India,2019,,,,,,5.09,,,,,,,
India - rural,1977,2.19,,,,,,,,,,,,
India - rural,1983,,2.39,,,,,,,,,,,
India - rural,1987,,,2.6,,,,,,,,,,
India - rural,1993,,,,2.63,,,,,,,,,
India - rural,2004,,,,2.89,,,,,,,,,
India - rural,2009,,,,3.12,,,,,,,,,
India - rural,2011,,,,3.65,,,,,,,,,
India - rural,2015,,,,,,3.83,,,,,,,
India - rural,2016,,,,,,3.85,,,,,,,
India - rural,2017,,,,,,4.03,,,,,,,
India - rural,2018,,,,,,4.43,,,,,,,
India - rural,2019,,,,,,4.58,,,,,,,
India - urban,1977,3.14,,,,,,,,,,,,
India - urban,1983,,3.39,,,,,,,,,,,
India - urban,1987,,,3.53,,,,,,,,,,
India - urban,1993,,,,3.81,,,,,,,,,
India - urban,2004,,,,4.33,,,,,,,,,
India - urban,2009,,,,4.88,,,,,,,,,
India - urban,2011,,,,5.48,,,,,,,,,
India - urban,2015,,,,,,5.08,,,,,,,
India - urban,2016,,,,,,5.27,,,,,,,
India - urban,2017,,,,,,6.05,,,,,,,
India - urban,2018,,,,,,6.91,,,,,,,
India - urban,2019,,,,,,6.44,,,,,,,
Indonesia,1984,1.99,,,,,,,,,,,,
Indonesia,1987,2.0,,,,,,,,,,,,
Indonesia,1990,2.4,,,,,,,,,,,,
Indonesia,1993,,2.42,,,,,,,,,,,
Indonesia,1996,,2.87,,,,,,,,,,,
Indonesia,1998,,2.18,,,,,,,,,,,
Indonesia,1999,,2.94,,,,,,,,,,,
Indonesia,2000,,,2.97,,,,,,,,,,
Indonesia,2001,,,3.11,,,,,,,,,,
Indonesia,2002,,,3.79,,,,,,,,,,
Indonesia,2003,,,3.95,,,,,,,,,,
Indonesia,2004,,,3.91,,,,,,,,,,
Indonesia,2005,,,,4.06,,,,,,,,,
Indonesia,2006,,,,3.79,,,,,,,,,
Indonesia,2007,,,,4.32,,,,,,,,,
Indonesia,2008,,,,4.35,,,,,,,,,
Indonesia,2009,,,,4.48,,,,,,,,,
Indonesia,2010,,,,5.15,,,,,,,,,
Indonesia,2011,,,,,5.5,,,,,,,,
Indonesia,2012,,,,,5.61,,,,,,,,
Indonesia,2013,,,,,5.9,,,,,,,,
Indonesia,2014,,,,,6.13,,,,,,,,
Indonesia,2015,,,,,,6.46,,,,,,,
Indonesia,2016,,,,,,7.11,,,,,,,
Indonesia,2017,,,,,,7.5,,,,,,,
Indonesia,2018,,,,,,7.86,,,,,,,
Indonesia,2019,,,,,,7.94,,,,,,,
Indonesia,2020,,,,,,8.1,,,,,,,
Indonesia,2021,,,,,,8.1,,,,,,,
Indonesia - rural,1984,1.72,,,,,,,,,,,,
Indonesia - rural,1987,1.76,,,,,,,,,,,,
Indonesia - rural,1990,2.06,,,,,,,,,,,,
Indonesia - rural,1993,,2.03,,,,,,,,,,,
Indonesia - rural,1996,,2.32,,,,,,,,,,,
Indonesia - rural,1998,,1.81,,,,,,,,,,,
Indonesia - rural,1999,,2.5,,,,,,,,,,,
Indonesia - rural,2000,,,2.57,,,,,,,,,,
Indonesia - rural,2001,,,2.6,,,,,,,,,,
Indonesia - rural,2002,,,3.06,,,,,,,,,,
Indonesia - rural,2003,,,3.1,,,,,,,,,,
Indonesia - rural,2004,,,3.09,,,,,,,,,,
Indonesia - rural,2005,,,,3.19,,,,,,,,,
Indonesia - rural,2006,,,,2.99,,,,,,,,,
Indonesia - rural,2007,,,,3.34,,,,,,,,,
Indonesia - rural,2008,,,,3.43,,,,,,,,,
Indonesia - rural,2009,,,,3.58,,,,,,,,,
Indonesia - rural,2010,,,,4.16,,,,,,,,,
Indonesia - rural,2011,,,,,4.48,,,,,,,,
Indonesia - rural,2012,,,,,4.51,,,,,,,,
Indonesia - rural,2013,,,,,4.73,,,,,,,,
Indonesia - rural,2014,,,,,5.05,,,,,,,,
Indonesia - rural,2015,,,,,,5.29,,,,,,,
Indonesia - rural,2016,,,,,,5.6,,,,,,,
Indonesia - rural,2017,,,,,,6.25,,,,,,,
Indonesia - rural,2018,,,,,,6.59,,,,,,,
Indonesia - rural,2019,,,,,,6.64,,,,,,,
Indonesia - rural,2020,,,,,,6.83,,,,,,,
Indonesia - rural,2021,,,,,,6.97,,,,,,,
Indonesia - urban,1984,3.0,,,,,,,,,,,,
Indonesia - urban,1987,2.75,,,,,,,,,,,,
Indonesia - urban,1990,3.41,,,,,,,,,,,,
Indonesia - urban,1993,,3.47,,,,,,,,,,,
Indonesia - urban,1996,,4.09,,,,,,,,,,,
Indonesia - urban,1998,,2.91,,,,,,,,,,,
Indonesia - urban,1999,,3.75,,,,,,,,,,,
Indonesia - urban,2000,,,3.66,,,,,,,,,,
Indonesia - urban,2001,,,3.92,,,,,,,,,,
Indonesia - urban,2002,,,4.99,,,,,,,,,,
Indonesia - urban,2003,,,5.25,,,,,,,,,,
Indonesia - urban,2004,,,5.16,,,,,,,,,,
Indonesia - urban,2005,,,,5.24,,,,,,,,,
Indonesia - urban,2006,,,,4.89,,,,,,,,,
Indonesia - urban,2007,,,,5.6,,,,,,,,,
Indonesia - urban,2008,,,,5.49,,,,,,,,,
Indonesia - urban,2009,,,,5.63,,,,,,,,,
Indonesia - urban,2010,,,,6.38,,,,,,,,,
Indonesia - urban,2011,,,,,6.75,,,,,,,,
Indonesia - urban,2012,,,,,6.96,,,,,,,,
Indonesia - urban,2013,,,,,7.57,,,,,,,,
Indonesia - urban,2014,,,,,7.63,,,,,,,,
Indonesia - urban,2015,,,,,,7.68,,,,,,,
Indonesia - urban,2016,,,,,,8.46,,,,,,,
Indonesia - urban,2017,,,,,,9.06,,,,,,,
Indonesia - urban,2018,,,,,,9.37,,,,,,,
Indonesia - urban,2019,,,,,,9.37,,,,,,,
Indonesia - urban,2020,,,,,,9.44,,,,,,,
Indonesia - urban,2021,,,,,,9.25,,,,,,,
Iran,1986,9.87,,,,,,,,,,,,
Iran,1990,9.14,,,,,,,,,,,,
Iran,1994,10.5,,,,,,,,,,,,
Iran,1998,11.38,,,,,,,,,,,,
Iran,2005,,17.34,,,,,,,,,,,
Iran,2006,,17.9,,,,,,,,,,,
Iran,2009,,18.1,,,,,,,,,,,
Iran,2013,,16.64,,,,,,,,,,,
Iran,2014,,16.3,,,,,,,,,,,
Iran,2015,,16.08,,,,,,,,,,,
Iran,2016,,16.4,,,,,,,,,,,
Iran,2017,,17.38,,,,,,,,,,,
Iran,2018,,16.84,,,,,,,,,,,
Iran,2019,,14.88,,,,,,,,,,,
Iraq,2006,11.7,,,,,,,,,,,,
Iraq,2012,12.6,,,,,,,,,,,,
Ireland,1987,,,,,,,21.68,,,,,,
Ireland,1994,,,,,,,,30.6,,,,,
Ireland,1995,,,,,,,,31.8,,,,,
Ireland,1996,,,,,,,,33.4,,,,,
Ireland,2000,,,,,,,,42.1,,,,,
Ireland,2002,,,,,,,,,47.7,,,,
Ireland,2003,,,,,,,,,,48.15,,,
Ireland,2004,,,,,,,,,,50.35,,,
Ireland,2005,,,,,,,,,,51.55,,,
Ireland,2006,,,,,,,,,,56.6,,,
Ireland,2007,,,,,,,,,,55.0,,,
Ireland,2008,,,,,,,,,,52.25,,,
Ireland,2009,,,,,,,,,,50.3,,,
Ireland,2010,,,,,,,,,,48.75,,,
Ireland,2011,,,,,,,,,,47.45,,,
Ireland,2012,,,,,,,,,,47.65,,,
Ireland,2013,,,,,,,,,,47.2,,,
Ireland,2014,,,,,,,,,,50.45,,,
Ireland,2015,,,,,,,,,,50.9,,,
Ireland,2016,,,,,,,,,,54.0,,,
Ireland,2017,,,,,,,,,,57.5,,,
Ireland,2018,,,,,,,,,,58.1,,,
Israel,1979,,,,,,,23.6,,,,,,
Israel,1986,,,,,,,23.48,,,,,,
Israel,1992,,,,,,,27.32,,,,,,
Israel,1997,,,,,,,28.26,,,,,,
Israel,2001,,,,,,,32.5,,,,,,
Israel,2002,,,,,,,29.26,,,,,,
Israel,2003,,,,,,,30.6,,,,,,
Israel,2004,,,,,,,32.15,,,,,,
Israel,2005,,,,,,,33.0,,,,,,
Israel,2006,,,,,,,33.7,,,,,,
Israel,2007,,,,,,,35.6,,,,,,
Israel,2008,,,,,,,36.5,,,,,,
Israel,2009,,,,,,,37.0,,,,,,
Israel,2010,,,,,,,36.95,,,,,,
Israel,2011,,,,,,,37.95,,,,,,
Israel,2012,,,,,,,40.1,,,,,,
Israel,2013,,,,,,,41.45,,,,,,
Israel,2014,,,,,,,42.1,,,,,,
Israel,2015,,,,,,,43.25,,,,,,
Israel,2016,,,,,,,44.3,,,,,,
Israel,2017,,,,,,,46.8,,,,,,
Israel,2018,,,,,,,48.0,,,,,,
Italy,1986,,,,,,,35.35,,,,,,
Italy,1987,,,,,,,39.0,,,,,,
Italy,1989,,,,,,,42.9,,,,,,
Italy,1991,,,,,,,43.2,,,,,,
Italy,1993,,,,,,,41.45,,,,,,
Italy,1995,,,,,,,40.75,,,,,,
Italy,1998,,,,,,,42.7,,,,,,
Italy,2000,,,,,,,44.25,,,,,,
Italy,2003,,,,,,,,53.45,,,,,
Italy,2004,,,,,,,,55.25,,,,,
Italy,2005,,,,,,,,54.95,,,,,
Italy,2006,,,,,,,,55.8,,,,,
Italy,2007,,,,,,,,56.6,,,,,
Italy,2008,,,,,,,,55.3,,,,,
Italy,2009,,,,,,,,56.2,,,,,
Italy,2010,,,,,,,,54.65,,,,,
Italy,2011,,,,,,,,53.7,,,,,
Italy,2012,,,,,,,,51.3,,,,,
Italy,2013,,,,,,,,51.3,,,,,
Italy,2014,,,,,,,,51.7,,,,,
Italy,2015,,,,,,,,53.35,,,,,
Italy,2016,,,,,,,,54.05,,,,,
Italy,2017,,,,,,,,54.4,,,,,
Italy,2018,,,,,,,,55.45,,,,,
Jamaica,1988,10.8,,,,,,,,,,,,
Jamaica,1990,,10.06,,,,,,,,,,,
Jamaica,1993,7.51,,,,,,,,,,,,
Jamaica,1996,,10.44,,,,,,,,,,,
Jamaica,1999,,13.66,,,,,,,,,,,
Jamaica,2002,,15.02,,,,,,,,,,,
Jamaica,2004,,15.74,,,,,,,,,,,
Japan,2008,,,,,,,49.0,,,,,,
Japan,2010,,,,,,,57.1,,,,,,
Japan,2013,,,,,,,53.1,,,,,,
Jordan,1986,18.64,,,,,,,,,,,,
Jordan,1992,13.5,,,,,,,,,,,,
Jordan,1997,12.2,,,,,,,,,,,,
Jordan,2002,,14.4,,,,,,,,,,,
Jordan,2006,,,16.02,,,,,,,,,,
Jordan,2008,,,,15.94,,,,,,,,,
Jordan,2010,,,,17.92,,,,,,,,,
Kazakhstan,1993,,,,,,,6.83,,,,,,
Kazakhstan,1996,,7.36,,,,,,,,,,,
Kazakhstan,2001,,,6.27,,,,,,,,,,
Kazakhstan,2002,,,6.57,,,,,,,,,,
Kazakhstan,2003,,,7.16,,,,,,,,,,
Kazakhstan,2004,,,7.51,,,,,,,,,,
Kazakhstan,2005,,,,8.13,,,,,,,,,
Kazakhstan,2006,,,,8.88,,,,,,,,,
Kazakhstan,2007,,,,10.32,,,,,,,,,
Kazakhstan,2008,,,,10.34,,,,,,,,,
Kazakhstan,2009,,,,10.36,,,,,,,,,
Kazakhstan,2010,,,,10.96,,,,,,,,,
Kazakhstan,2011,,,,13.08,,,,,,,,,
Kazakhstan,2012,,,,13.36,,,,,,,,,
Kazakhstan,2013,,,,13.96,,,,,,,,,
Kazakhstan,2014,,,,13.54,,,,,,,,,
Kazakhstan,2015,,,,12.9,,,,,,,,,
Kazakhstan,2016,,,,11.94,,,,,,,,,
Kazakhstan,2017,,,,12.82,,,,,,,,,
Kazakhstan,2018,,,,13.48,,,,,,,,,
Kenya,1992,5.99,,,,,,,,,,,,
