Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Armenia,2002,,11.2892909630024,,,,,,,,,,,
Armenia,2003,,11.22371307830589,,,,,,,,,,,
Armenia,2004,,10.943733436459253,,,,,,,,,,,
Armenia,2005,,10.9583418293329,,,,,,,,,,,
Armenia,2006,,11.88046752901713,,,,,,,,,,,
Armenia,2007,,11.94619288091604,,,,,,,,,,,
Armenia,2008,,12.02630264370584,,,,,,,,,,,
Armenia,2009,,12.04202757321258,,,,,,,,,,,
Armenia,2010,,11.657906896601231,,,,,,,,,,,
Armenia,2011,,11.96606895477055,,,,,,,,,,,
Armenia,2012,,11.78831090576177,,,,,,,,,,,
Armenia,2013,,11.92557519473648,,,,,,,,,,,
Armenia,2014,,11.7772768220703,,,,,,,,,,,
Armenia,2015,,11.64351186149431,,,,,,,,,,,
Armenia,2016,,12.26110705711769,,,,,,,,,,,
Armenia,2017,,11.33256173603916,,,,,,,,,,,
Armenia,2018,,11.1703391428451,,,,,,,,,,,
Armenia,2019,,,11.607387076716387,,,,,,,,,,
Armenia,2020,,,11.79217668835383,,,,,,,,,,
Australia,1981,,,,,,,12.723123302033873,,,,,,
Australia,1985,,,,,,,,12.65131727973762,,,,,
Australia,1989,,,,,,,,,12.62299694395066,,,,
Australia,1995,,,,,,,,,12.479268264284933,,,,
Australia,2001,,,,,,,,,12.680274096087802,,,,
Australia,2003,,,,,,,,,12.645736340252409,,,,
Australia,2004,,,,,,,,,,12.41702015150187,,,
Australia,2008,,,,,,,,,12.28475258719528,,,,
Australia,2010,,,,,,,,,,12.43093335444887,,,
Australia,2014,,,,,,,,,11.9956496653629,,,,
Australia,2016,,,,,,,,,12.43679635350065,,,,
Australia,2018,,,,,,,,,12.16587795603694,,,,
Austria,1987,,,,,,,12.14882225051714,,,,,,
Austria,1994,,,,,,,,12.17040079850403,,,,,
Austria,1995,,,,,,,12.95946678450962,,,,,,
Austria,1997,,,,,,,,12.35579631801583,,,,,
Austria,2000,,,,,,,,12.29939555835903,,,,,
Austria,2003,,,,,,,,,12.12907555132609,,,,
Austria,2004,,,,,,,,,12.07232227844667,,,,
Austria,2005,,,,,,,,,12.24392542700519,,,,
Austria,2006,,,,,,,,,12.13114076369141,,,,
Austria,2007,,,,,,,,,12.23493926113785,,,,
Austria,2008,,,,,,,,,12.03114026138722,,,,
Austria,2009,,,,,,,,,12.06593657247349,,,,
Austria,2010,,,,,,,,,12.27012874729129,,,,
Austria,2011,,,,,,,,,12.36878663236087,,,,
Austria,2012,,,,,,,,,12.32711781260014,,,,
Austria,2013,,,,,,,,,12.15963936606376,,,,
Austria,2014,,,,,,,,,12.13908906103268,,,,
Austria,2015,,,,,,,,,12.23649742226966,,,,
Austria,2016,,,,,,,,,12.30389073036354,,,,
Austria,2017,,,,,,,,,12.34019258405271,,,,
Austria,2018,,,,,,,,,12.32009094242178,,,,
Austria,2019,,,,,,,,,12.39413193051244,,,,
Azerbaijan,1995,12.29301366104444,,,,,,,,,,,,
Azerbaijan,2001,,11.57693567288545,,,,,,,,,,,
Azerbaijan,2002,,11.17046443194735,,,,,,,,,,,
Azerbaijan,2003,,11.42325980195558,,,,,,,,,,,
Azerbaijan,2004,,11.06373146805758,,,,,,,,,,,
Azerbaijan,2005,,11.120206734276431,,,,,,,,,,,
Bangladesh,1983,11.79926266369106,,,,,,,,,,,,
Bangladesh,1988,11.558045396491789,,,,,,,,,,,,
Bangladesh,1991,,11.74234059878963,,,,,,,,,,,
Bangladesh,1995,,11.19552677119556,,,,,,,,,,,
Bangladesh,2000,,,11.39796610415379,,,,,,,,,,
Bangladesh,2005,,,11.38251871857161,,,,,,,,,,
Bangladesh,2010,,,11.48964704513767,,,,,,,,,,
Bangladesh,2016,,,11.591529854128453,,,,,,,,,,
Belarus,1993,,,,,,,11.67618203567122,,,,,,
Belarus,1995,,,,,,,12.33395258363211,,,,,,
Belarus,1998,,12.21769862813111,,,,,,,,,,,
Belarus,1999,,12.52359071140265,,,,,,,,,,,
Belarus,2000,,12.411928425334311,,,,,,,,,,,
Belarus,2001,,12.20466044426566,,,,,,,,,,,
Belarus,2002,,12.11959041678776,,,,,,,,,,,
Belarus,2003,,12.29188585723186,,,,,,,,,,,
Belarus,2004,,12.18071813892607,,,,,,,,,,,
Belarus,2005,,12.35388657294915,,,,,,,,,,,
Belarus,2006,,12.2087356179283,,,,,,,,,,,
Belarus,2007,,12.07614274845745,,,,,,,,,,,
Belarus,2008,,12.19097917926803,,,,,,,,,,,
Belarus,2009,,11.98261001024645,,,,,,,,,,,
Belarus,2010,,12.2154833377518,,,,,,,,,,,
Belarus,2011,,12.201745561074311,,,,,,,,,,,
Belarus,2012,,11.97032083175503,,,,,,,,,,,
Belarus,2013,,11.96172667013184,,,,,,,,,,,
Belarus,2014,,11.86993103493515,,,,,,,,,,,
Belarus,2015,,12.03965744930359,,,,,,,,,,,
Belarus,2016,,11.86554407270887,,,,,,,,,,,
Belarus,2017,,11.9290942130993,,,,,,,,,,,
Belarus,2018,,11.849559060621448,,,,,,,,,,,
Belarus,2019,,11.87554475913689,,,,,,,,,,,
Belarus,2020,,11.95608010600206,,,,,,,,,,,
Belgium,1985,,,,,,,12.11212449157538,,,,,,
Belgium,1988,,,,,,,12.08400122713384,,,,,,
Belgium,1992,,,,,,,12.2082325892909,,,,,,
Belgium,1995,,,,,,,,11.9657293109108,,,,,
Belgium,1997,,,,,,,12.14911633736472,,,,,,
Belgium,2000,,,,,,,,11.195637009510213,,,,,
Belgium,2003,,,,,,,,,12.10345808987711,,,,
Belgium,2004,,,,,,,,,11.73165505487029,,,,
Belgium,2005,,,,,,,,,11.90263221050544,,,,
Belgium,2006,,,,,,,,,12.12761499953183,,,,
Belgium,2007,,,,,,,,,11.95969856457421,,,,
Belgium,2008,,,,,,,,,12.15565672293044,,,,
Belgium,2009,,,,,,,,,12.199690332768787,,,,
Belgium,2010,,,,,,,,,12.0452328227905,,,,
Belgium,2011,,,,,,,,,12.11432534797358,,,,
Belgium,2012,,,,,,,,,12.12381024476281,,,,
Belgium,2013,,,,,,,,,12.252521938557967,,,,
Belgium,2014,,,,,,,,,12.16076852757929,,,,
Belgium,2015,,,,,,,,,12.085151038772327,,,,
Belgium,2016,,,,,,,,,12.04243423222177,,,,
Belgium,2017,,,,,,,,,12.06960685943154,,,,
Belgium,2018,,,,,,,,,11.8986325225142,,,,
Belgium,2019,,,,,,,,,11.87742214801557,,,,
Belize,1993,,,,,,,9.1209934393781,,,,,,
Belize,1994,,,,,,,8.56034047709033,,,,,,
Belize,1995,,11.343802325820633,,,,,,,,,,,
Belize,1996,,,,,,,,,9.97508228431554,,,,
Belize,1997,,,,,,,9.3669916621211,,,,,,
Belize,1998,,,,,,,10.76813255872896,,,,,,
Belize,1999,,,,,,,10.94911044830603,,,,,,
Benin,2003,11.44625733001356,,,,,,,,,,,,
Benin,2011,,11.34998642062092,,,,,,,,,,,
Benin,2015,,11.5063169856978,,,,,,,,,,,
Benin,2018,,,11.83196419979921,,,,,,,,,,
Bhutan,2003,11.822139868148913,,,,,,,,,,,,
Bhutan,2007,,12.146981060473,,,,,,,,,,,
Bhutan,2012,,11.717574936425487,,,,,,,,,,,
Bhutan,2017,,12.53360079755633,,,,,,,,,,,
Bolivia,1997,,,,,,,,10.83882678247573,,,,,
Bolivia,1999,,,,,,,,,11.90511870084942,,,,
Bolivia,2000,,,,,,,,,10.91969394993356,,,,
Bolivia,2001,,,,,,,,,,11.19243353841243,,,
Bolivia,2002,,,,,,,,,,,10.84289656256956,,
Bolivia,2004,,,,,,,,,,,10.6898694280064,,
Bolivia,2005,,,,,,,,,,,11.128570776723407,,
Bolivia,2006,,,,,,,,,,,11.41793830424794,,
Bolivia,2007,,,,,,,,,,,11.19835356287974,,
Bolivia,2008,,,,,,,,,,,11.78318704710232,,
Bolivia,2009,,,,,,,,,,,11.86936388711854,,
Bolivia,2011,,,,,,,,,,,12.354447568144913,,
Bolivia,2012,,,,,,,,,,,12.483348194554,,
Bolivia,2013,,,,,,,,,,,12.15400707582289,,
Bolivia,2014,,,,,,,,,,,11.90755902687321,,
Bolivia,2015,,,,,,,,,,,12.16143466483764,,
Bolivia,2016,,,,,,,,,,,12.7543376819203,,
Bolivia,2017,,,,,,,,,,,12.74395785507225,,
Bolivia,2018,,,,,,,,,,,12.763066149457,,
Bolivia,2019,,,,,,,,,,,12.41563795500867,,
Bolivia,2020,,,,,,,,,,,12.205630060563829,,
Bolivia - urban,1990,,,,,,,12.22204205906742,,,,,,
Bolivia - urban,1992,,,,,,,11.12846078106774,,,,,,
Bosnia and Herzegovina,2001,11.81296027325364,,,,,,,,,,,,
Bosnia and Herzegovina,2004,12.21804005183319,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,12.509157139972018,,,,,,,,,,,
Bosnia and Herzegovina,2011,,12.413114172880013,,,,,,,,,,,
Botswana,1985,10.96851456383961,,,,,,,,,,,,
Botswana,1993,9.37730079580901,,,,,,,,,,,,
Botswana,2002,,9.55021967989744,,,,,,,,,,,
Botswana,2009,,9.75581619755614,,,,,,,,,,,
Botswana,2015,,11.30671194455286,,,,,,,,,,,
Brazil,1981,,,,,,,10.65706275932261,,,,,,
Brazil,1982,,,,,,,10.63651100371536,,,,,,
Brazil,1983,,,,,,,10.5463126855286,,,,,,
Brazil,1984,,,,,,,10.50460433609794,,,,,,
Brazil,1985,,,,,,,11.3786299926106,,,,,,
Brazil,1986,,,,,,,10.48811649175184,,,,,,
Brazil,1987,,,,,,,10.513040251573653,,,,,,
Brazil,1988,,,,,,,10.21630971675386,,,,,,
Brazil,1989,,,,,,,9.90867411197934,,,,,,
Brazil,1990,,,,,,,10.43855365200623,,,,,,
Brazil,1992,,,,,,,11.85070779154435,,,,,,
Brazil,1993,,,,,,,10.1248441154073,,,,,,
Brazil,1995,,,,,,,10.39126495907405,,,,,,
Brazil,1996,,,,,,,10.5884891505346,,,,,,
Brazil,1997,,,,,,,10.56979085188943,,,,,,
Brazil,1998,,,,,,,10.390745346422907,,,,,,
Brazil,1999,,,,,,,10.45256057423436,,,,,,
Brazil,2001,,,,,,,10.6789971193858,,,,,,
Brazil,2002,,,,,,,10.59926891153074,,,,,,
Brazil,2003,,,,,,,10.74975536216412,,,,,,
Brazil,2004,,,,,,,10.79999702088534,,,,,,
Brazil,2005,,,,,,,10.7237059436622,,,,,,
Brazil,2006,,,,,,,10.75044342563199,,,,,,
Brazil,2007,,,,,,,10.91453984009636,,,,,,
Brazil,2008,,,,,,,10.94741816124963,,,,,,
Brazil,2009,,,,,,,10.98042945782017,,,,,,
Brazil,2011,,,,,,,10.96850635829838,,,,,,
Brazil,2012,,,,,,,,10.85242740017549,,,,,
Brazil,2013,,,,,,,,10.90223266852646,,,,,
Brazil,2014,,,,,,,,11.01173055972876,,,,,
Brazil,2015,,,,,,,,11.03740076827591,,,,,
Brazil,2016,,,,,,,,10.89477921027414,,,,,
Brazil,2017,,,,,,,,10.91501722889616,,,,,
Brazil,2018,,,,,,,,10.896639968936,,,,,
Brazil,2019,,,,,,,,11.01392706150012,,,,,
Brazil,2020,,,,,,,,10.77433718307105,,,,,
Bulgaria,1989,11.92167286335156,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,11.93816925462272,,,,,
Bulgaria,1994,11.742786393472,,,,,,,,,,,,
Bulgaria,1995,,,,11.8742929362727,,,,,,,,,
Bulgaria,1997,,,11.645269226754449,,,,,,,,,,
Bulgaria,2001,,,,12.272887166755,,,,,,,,,
Bulgaria,2003,,,,,11.85222359934783,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,12.43398911829868,
Bulgaria,2007,,,,,12.28327318138932,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,12.16591601346361,
Bulgaria,2009,,,,,,,,,,,,12.29079826688538,
Bulgaria,2010,,,,,,,,,,,,12.3492744014993,
Bulgaria,2011,,,,,,,,,,,,12.21860484843337,
Bulgaria,2012,,,,,,,,,,,,12.1530787309232,
Bulgaria,2013,,,,,,,,,,,,12.2019480144871,
Bulgaria,2014,,,,,,,,,,,,12.025696980157967,
Bulgaria,2015,,,,,,,,,,,,,12.287324174959387
Bulgaria,2016,,,,,,,,,,,,,11.92118180771409
Bulgaria,2017,,,,,,,,,,,,,11.59993497447678
Bulgaria,2018,,,,,,,,,,,,,11.51904173416021
Bulgaria,2019,,,,,,,,,,,,,11.79788040339928
Burkina Faso,1994,10.64524482402079,,,,,,,,,,,,
Burkina Faso,1998,,9.6850660641293,,,,,,,,,,,
Burkina Faso,2003,,11.62171214496737,,,,,,,,,,,
Burkina Faso,2009,,,11.51033082893213,,,,,,,,,,
Burkina Faso,2014,,,,11.29973224462981,,,,,,,,,
Burkina Faso,2018,,,,,11.11483826648697,,,,,,,,
Burundi,1992,11.95150742433531,,,,,,,,,,,,
Burundi,1998,,11.78701568753683,,,,,,,,,,,
Burundi,2006,,11.45626406715989,,,,,,,,,,,
Burundi,2013,,11.46391221649019,,,,,,,,,,,
Cameroon,1996,11.13041131059038,,,,,,,,,,,,
Cameroon,2001,,11.39257543678395,,,,,,,,,,,
Cameroon,2007,,12.02349192584361,,,,,,,,,,,
Cameroon,2014,,12.07936869274333,,,,,,,,,,,
Canada,1971,,,,,,,12.62129989987859,,,,,,
Canada,1975,,,,,,,12.62876367510114,,,,,,
Canada,1981,,,,,,,12.60125083396105,,,,,,
Canada,1987,,,,,,,12.49482479783904,,,,,,
Canada,1991,,,,,,,12.47710022392468,,,,,,
Canada,1994,,,,,,,12.49924832308551,,,,,,
Canada,1997,,,,,,,12.43939323524142,,,,,,
Canada,1998,,,,,,,,12.3126129780452,,,,,
Canada,2000,,,,,,,,12.320916196588549,,,,,
Canada,2004,,,,,,,,12.41275683855592,,,,,
Canada,2007,,,,,,,,12.276753264039607,,,,,
Canada,2010,,,,,,,,12.32231050947937,,,,,
Canada,2012,,,,,,,,12.46560274148591,,,,,
Canada,2013,,,,,,,,12.62110037968634,,,,,
Canada,2014,,,,,,,,12.3764852596313,,,,,
Canada,2015,,,,,,,,12.43638614822592,,,,,
Canada,2016,,,,,,,,12.35040181359483,,,,,
Canada,2017,,,,,,,,12.37278663598535,,,,,
Cape Verde,2001,10.45808850297052,,,,,,,,,,,,
Cape Verde,2007,,11.25153622240709,,,,,,,,,,,
Cape Verde,2015,,,12.05673651121199,,,,,,,,,,
Central African Republic,1992,10.91374504230424,,,,,,,,,,,,
Central African Republic,2008,,10.058818105051133,,,,,,,,,,,
Chad,2003,12.06626438401734,,,,,,,,,,,,
Chad,2011,12.17441977801073,,,,,,,,,,,,
Chad,2018,,11.77046816165639,,,,,,,,,,,
Chile,1987,,,,,,,10.31754857484735,,,,,,
Chile,1990,,,,,,,9.91904398961526,,,,,,
Chile,1992,,,,,,,10.14462742635413,,,,,,
Chile,1994,,,,,,,10.19883548520254,,,,,,
Chile,1996,,,,,,,10.44526042406575,,,,,,
Chile,1998,,,,,,,10.33848795109306,,,,,,
Chile,2000,,,,,,,10.59643622204776,,,,,,
Chile,2003,,,,,,,10.73014821899936,,,,,,
Chile,2006,,,,,,,,10.97620011086948,,,,,
Chile,2009,,,,,,,,10.7737850279561,,,,,
Chile,2011,,,,,,,,10.91910149452813,,,,,
Chile,2013,,,,,,,,10.7795209377079,,,,,
Chile,2015,,,,,,,,11.00374746377436,,,,,
Chile,2017,,,,,,,,10.89880181210324,,,,,
Chile,2020,,,,,,,,11.133177894158749,,,,,
China,1981,,,,,,,12.55739635127486,,,,,,
China,1984,,,,,,,12.452214130805553,,,,,,
China,1987,,,,,,,12.59050380067971,,,,,,
China,1990,,12.00872777344533,,,,,,,,,,,
China,1993,,12.119389138295409,,,,,,,,,,,
China,1996,,12.24429439313358,,,,,,,,,,,
China,1999,,12.37719158998991,,,,,,,,,,,
China,2002,,12.48435167849382,,,,,,,,,,,
China,2005,,12.37367212033828,,,,,,,,,,,
China,2008,,12.4994301255738,,,,,,,,,,,
China,2010,,12.43429810487586,,,,,,,,,,,
China,2011,,12.37231330404861,,,,,,,,,,,
China,2012,,12.42465733304388,,,,,,,,,,,
China,2013,,,12.239135852224493,,,,,,,,,,
China,2014,,,12.31787266773978,,,,,,,,,,
China,2015,,,12.27260033635485,,,,,,,,,,
China,2016,,,12.26232177615039,,,,,,,,,,
China,2017,,,12.21035672896387,,,,,,,,,,
China,2018,,,12.21852767813035,,,,,,,,,,
China,2019,,,12.11235890223563,,,,,,,,,,
China - rural,1981,,,,,,,12.02979014411198,,,,,,
China - rural,1984,,,,,,,11.9198256639194,,,,,,
China - rural,1987,,,,,,,12.06948100426937,,,,,,
China - rural,1990,,11.39969314847123,,,,,,,,,,,
China - rural,1993,,11.07123603655271,,,,,,,,,,,
China - rural,1996,,11.64122903145877,,,,,,,,,,,
China - rural,1999,,11.59462984784408,,,,,,,,,,,
China - rural,2002,,11.50473799381329,,,,,,,,,,,
China - rural,2005,,11.76347897140509,,,,,,,,,,,
China - rural,2008,,11.60849788200573,,,,,,,,,,,
China - rural,2010,,11.4125266203254,,,,,,,,,,,
China - rural,2011,,11.64431549812132,,,,,,,,,,,
China - rural,2012,,11.63480441358332,,,,,,,,,,,
China - rural,2013,,,11.93707848256688,,,,,,,,,,
China - rural,2014,,,11.9812532283393,,,,,,,,,,
China - rural,2015,,,11.97028770329358,,,,,,,,,,
China - rural,2016,,,11.969180281439687,,,,,,,,,,
China - rural,2017,,,11.86761548158616,,,,,,,,,,
China - rural,2018,,,11.90792396086841,,,,,,,,,,
China - rural,2019,,,11.8299491645257,,,,,,,,,,
China - urban,1981,,,,,,,11.78365700775638,,,,,,
China - urban,1984,,,,,,,11.70921922459385,,,,,,
China - urban,1987,,,,,,,11.84580609654457,,,,,,
China - urban,1990,,12.06032077942154,,,,,,,,,,,
China - urban,1993,,11.98225597072868,,,,,,,,,,,
China - urban,1996,,12.03837570083247,,,,,,,,,,,
China - urban,1999,,12.12385973707814,,,,,,,,,,,
China - urban,2002,,12.07560770642098,,,,,,,,,,,
China - urban,2005,,12.04640191881076,,,,,,,,,,,
China - urban,2008,,11.86243190145707,,,,,,,,,,,
China - urban,2010,,11.8352980498436,,,,,,,,,,,
China - urban,2011,,11.8194677992838,,,,,,,,,,,
China - urban,2012,,11.89217533054566,,,,,,,,,,,
China - urban,2013,,,12.08959223020848,,,,,,,,,,
China - urban,2014,,,12.20353744414701,,,,,,,,,,
China - urban,2015,,,12.15498652936162,,,,,,,,,,
China - urban,2016,,,12.18010224953166,,,,,,,,,,
China - urban,2017,,,12.184285655622409,,,,,,,,,,
China - urban,2018,,,12.26304640219415,,,,,,,,,,
China - urban,2019,,,12.17322033569452,,,,,,,,,,
Colombia,1992,,,,,,,,10.99332806825519,,,,,
Colombia,1996,,,,,,,,10.48060634869932,,,,,
Colombia,1999,,,,,,,,10.38050253287858,,,,,
Colombia,2000,,,,,,,,10.32423823029969,,,,,
Colombia,2001,,,,,,,,,10.37427114307308,,,,
Colombia,2002,,,,,,,,,10.486296464769987,,,,
Colombia,2003,,,,,,,,,10.67407096885442,,,,
Colombia,2004,,,,,,,,,10.4140397531153,,,,
Colombia,2005,,,,,,,,,10.577227483804789,,,,
Colombia,2008,,,,,,,,,,10.85809333847707,,,
Colombia,2009,,,,,,,,,,10.95297627377197,,,
Colombia,2010,,,,,,,,,,10.81752021654628,,,
Colombia,2011,,,,,,,,,,10.97500070247062,,,
Colombia,2012,,,,,,,,,,11.18964907102091,,,
Colombia,2013,,,,,,,,,,11.10501106862276,,,
Colombia,2014,,,,,,,,,,11.099330040135827,,,
Colombia,2015,,,,,,,,,,11.28530013112392,,,
Colombia,2016,,,,,,,,,,11.20728141020639,,,
Colombia,2017,,,,,,,,,,11.30310977151512,,,
Colombia,2018,,,,,,,,,,11.19775146396579,,,
Colombia,2019,,,,,,,,,,11.17720521193982,,,
Colombia,2020,,,,,,,,,,11.11989712583642,,,
Colombia - urban,1980,,,,,,,10.43172186420497,,,,,,
Colombia - urban,1988,,,,,,,,11.34491679821456,,,,,
Colombia - urban,1989,,,,,,,,11.03433174555869,,,,,
Colombia - urban,1991,,,,,,,,11.55704762430663,,,,,
Comoros,2004,9.24554455859775,,,,,,,,,,,,
Comoros,2014,,12.35824464504719,,,,,,,,,,,
Congo,2005,11.47360007896199,,,,,,,,,,,,
Congo,2011,11.660002656280009,,,,,,,,,,,,
Costa Rica,1981,,,,,,,12.82657160385437,,,,,,
Costa Rica,1986,,,,,,,13.49007706905332,,,,,,
Costa Rica,1989,,,,,,,,12.36356653446195,,,,,
Costa Rica,1990,,,,,,,,12.53717443645831,,,,,
Costa Rica,1991,,,,,,,,12.2400098848271,,,,,
Costa Rica,1992,,,,,,,,12.28292379520725,,,,,
Costa Rica,1993,,,,,,,,12.37512214323046,,,,,
Costa Rica,1994,,,,,,,,11.97033649504574,,,,,
Costa Rica,1995,,,,,,,,12.25843705973848,,,,,
Costa Rica,1996,,,,,,,,12.25556290872005,,,,,
Costa Rica,1997,,,,,,,,12.12332333064864,,,,,
Costa Rica,1998,,,,,,,,12.11604953434768,,,,,
Costa Rica,1999,,,,,,,,11.91611178678837,,,,,
Costa Rica,2000,,,,,,,,12.02130984617877,,,,,
Costa Rica,2001,,,,,,,,11.42870235149687,,,,,
Costa Rica,2002,,,,,,,,11.20219662490932,,,,,
Costa Rica,2003,,,,,,,,11.9173638848414,,,,,
Costa Rica,2004,,,,,,,,11.9546802963952,,,,,
Costa Rica,2005,,,,,,,,11.90081616863676,,,,,
Costa Rica,2006,,,,,,,,11.35483583948808,,,,,
Costa Rica,2007,,,,,,,,11.111522288160067,,,,,
Costa Rica,2008,,,,,,,,11.4203569489128,,,,,
Costa Rica,2009,,,,,,,,11.26198233584108,,,,,
Costa Rica,2010,,,,,,,,,11.61056580170934,,,,
Costa Rica,2011,,,,,,,,,11.7989672920771,,,,
Costa Rica,2012,,,,,,,,,11.86466246981233,,,,
Costa Rica,2013,,,,,,,,,12.10134287570536,,,,
Costa Rica,2014,,,,,,,,,11.74394330223564,,,,
Costa Rica,2015,,,,,,,,,11.69978721593502,,,,
Costa Rica,2016,,,,,,,,,11.71936155815732,,,,
Costa Rica,2017,,,,,,,,,11.64136131040168,,,,
Costa Rica,2018,,,,,,,,,11.8491827895649,,,,
Costa Rica,2019,,,,,,,,,11.79117261674922,,,,
Costa Rica,2020,,,,,,,,,11.9816251512841,,,,
Cote d'Ivoire,1985,11.4920244370285,,,,,,,,,,,,
Cote d'Ivoire,1986,11.96156858142102,,,,,,,,,,,,
Cote d'Ivoire,1987,11.44506213876702,,,,,,,,,,,,
Cote d'Ivoire,1988,12.36462986843822,,,,,,,,,,,,
Cote d'Ivoire,1992,,12.30709620041318,,,,,,,,,,,
Cote d'Ivoire,1995,,11.61300501548808,,,,,,,,,,,
Cote d'Ivoire,1998,,11.95687434385306,,,,,,,,,,,
Cote d'Ivoire,2002,,,11.43824940043565,,,,,,,,,,
Cote d'Ivoire,2008,,,12.11892083801994,,,,,,,,,,
Cote d'Ivoire,2015,,,12.0005028346724,,,,,,,,,,
Cote d'Ivoire,2018,,,,12.01516910198161,,,,,,,,,
Croatia,1998,,12.4644638417256,,,,,,,,,,,
Croatia,1999,,,11.934401924412,,,,,,,,,,
Croatia,2000,,,12.0101079259663,,,,,,,,,,
Croatia,2001,,,12.14237288024089,,,,,,,,,,
Croatia,2004,,12.2102183945462,,,,,,,,,,,
Croatia,2008,,11.42950436376284,,,,,,,,,,,
Croatia,2009,,11.69714189343784,,,,,,,,,,,
Croatia,2010,,12.03728662753151,,,,,,,,,,,
Croatia,2011,,,,,,,,,,12.7345304806188,,,
Croatia,2012,,,,,,,,,,12.7981703039308,,,
Croatia,2013,,,,,,,,,,12.68282656210845,,,
Croatia,2014,,,,,,,,,,12.706086641444289,,,
Croatia,2015,,,,,,,,,,12.610008253973987,,,
Croatia,2016,,,,,,,,,,12.53191713095036,,,
Croatia,2017,,,,,,,,,,12.43607497570878,,,
Croatia,2018,,,,,,,,,,12.422807996874,,,
Croatia,2019,,,,,,,,,,12.41514185690262,,,
Cyprus,2004,,,,,,,12.04075659309361,,,,,,
Cyprus,2005,,,,,,,11.77941823343768,,,,,,
Cyprus,2006,,,,,,,11.60760566771577,,,,,,
Cyprus,2007,,,,,,,11.74540278373766,,,,,,
Cyprus,2008,,,,,,,11.60796916307478,,,,,,
