Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Azerbaijan,2002,,0.0,,,,,,,,,,,
Azerbaijan,2003,,0.0,,,,,,,,,,,
Azerbaijan,2004,,0.0,,,,,,,,,,,
Azerbaijan,2005,,0.0,,,,,,,,,,,
Bangladesh,1983,2.27395141601562,,,,,,,,,,,,
Bangladesh,1988,1.6820288085937398,,,,,,,,,,,,
Bangladesh,1991,,2.33442863132026,,,,,,,,,,,
Bangladesh,1995,,1.30129784739926,,,,,,,,,,,
Bangladesh,2000,,,1.03456493741521,,,,,,,,,,
Bangladesh,2005,,,0.35118826545934,,,,,,,,,,
Bangladesh,2010,,,0.20889346547858,,,,,,,,,,
Bangladesh,2016,,,0.18262631037759,,,,,,,,,,
Belarus,1993,,,,,,,0.016102294921875,,,,,,
Belarus,1995,,,,,,,0.29680786132812,,,,,,
Belarus,1998,,1.9189042286224496,,,,,,,,,,,
Belarus,1999,,2.20785997721642,,,,,,,,,,,
Belarus,2000,,1.2397556225194,,,,,,,,,,,
Belarus,2001,,0.46576948564547,,,,,,,,,,,
Belarus,2002,,0.26367088958649,,,,,,,,,,,
Belarus,2003,,0.27841350968539,,,,,,,,,,,
Belarus,2004,,0.0600547435996634,,,,,,,,,,,
Belarus,2005,,0.0,,,,,,,,,,,
Belarus,2006,,0.0450303680955698,,,,,,,,,,,
Belarus,2007,,0.0,,,,,,,,,,,
Belarus,2008,,0.0,,,,,,,,,,,
Belarus,2009,,0.0091472727931639,,,,,,,,,,,
Belarus,2010,,0.0,,,,,,,,,,,
Belarus,2011,,0.0,,,,,,,,,,,
Belarus,2012,,0.0,,,,,,,,,,,
Belarus,2013,,0.0,,,,,,,,,,,
Belarus,2014,,0.0,,,,,,,,,,,
Belarus,2015,,0.0,,,,,,,,,,,
Belarus,2016,,0.0,,,,,,,,,,,
Belarus,2017,,0.0,,,,,,,,,,,
Belarus,2018,,0.0,,,,,,,,,,,
Belarus,2019,,0.0,,,,,,,,,,,
Belarus,2020,,0.0,,,,,,,,,,,
Belgium,1985,,,,,,,0.24018778111196,,,,,,
Belgium,1988,,,,,,,0.47780891416932,,,,,,
Belgium,1992,,,,,,,0.69567882775287,,,,,,
Belgium,1995,,,,,,,,0.41241007019715,,,,,
Belgium,1997,,,,,,,0.23988640528927,,,,,,
Belgium,2000,,,,,,,,0.30550600944605,,,,,
Belgium,2003,,,,,,,,,0.1448450446781,,,,
Belgium,2004,,,,,,,,,0.0165552857604233,,,,
Belgium,2005,,,,,,,,,0.14210593039567,,,,
Belgium,2006,,,,,,,,,0.12815206136329,,,,
Belgium,2007,,,,,,,,,0.0681264718214495,,,,
Belgium,2008,,,,,,,,,0.0832412900610824,,,,
Belgium,2009,,,,,,,,,0.0558210718699312,,,,
Belgium,2010,,,,,,,,,0.0966101954529084,,,,
Belgium,2011,,,,,,,,,0.072316137925312,,,,
Belgium,2012,,,,,,,,,0.14023275550368,,,,
Belgium,2013,,,,,,,,,0.13133752023179,,,,
Belgium,2014,,,,,,,,,0.0692533431639791,,,,
Belgium,2015,,,,,,,,,0.0707585482592044,,,,
Belgium,2016,,,,,,,,,0.0570473695534512,,,,
Belgium,2017,,,,,,,,,0.1478685824015499,,,,
Belgium,2018,,,,,,,,,0.0644481383298058,,,,
Belgium,2019,,,,,,,,,0.0523263839877964,,,,
Belize,1993,,,,,,,5.16817250018981,,,,,,
Belize,1994,,,,,,,4.6180688948649,,,,,,
Belize,1995,,4.38657876321314,,,,,,,,,,,
Belize,1996,,,,,,,,,5.54833021051471,,,,
Belize,1997,,,,,,,7.875913393872789,,,,,,
Belize,1998,,,,,,,5.93202062515929,,,,,,
Belize,1999,,,,,,,6.94127454865998,,,,,,
Benin,2003,10.08207200572536,,,,,,,,,,,,
Benin,2011,,12.12600097682382,,,,,,,,,,,
Benin,2015,,19.32680914503229,,,,,,,,,,,
Benin,2018,,,1.08232315506268,,,,,,,,,,
Bhutan,2003,0.13222368575974,,,,,,,,,,,,
Bhutan,2007,,0.16208718545786,,,,,,,,,,,
Bhutan,2012,,0.0195822761529333,,,,,,,,,,,
Bhutan,2017,,0.0275192495120871,,,,,,,,,,,
Bolivia,1997,,,,,,,,8.04386468340011,,,,,
Bolivia,1999,,,,,,,,,13.11257486352858,,,,
Bolivia,2000,,,,,,,,,16.16798018270927,,,,
Bolivia,2001,,,,,,,,,,9.92902651701234,,,
Bolivia,2002,,,,,,,,,,,11.07365553448789,,
Bolivia,2004,,,,,,,,,,,3.53903358094477,,
Bolivia,2005,,,,,,,,,,,7.68087802328173,,
Bolivia,2006,,,,,,,,,,,5.96187956211092,,
Bolivia,2007,,,,,,,,,,,4.31417811221584,,
Bolivia,2008,,,,,,,,,,,3.504692405610569,,
Bolivia,2009,,,,,,,,,,,3.14120951793312,,
Bolivia,2011,,,,,,,,,,,1.89349727951366,,
Bolivia,2012,,,,,,,,,,,2.7729175534383,,
Bolivia,2013,,,,,,,,,,,2.0672469274295,,
Bolivia,2014,,,,,,,,,,,1.44229198623411,,
Bolivia,2015,,,,,,,,,,,1.94929249763156,,
Bolivia,2016,,,,,,,,,,,2.30406625318783,,
Bolivia,2017,,,,,,,,,,,1.52235558136213,,
Bolivia,2018,,,,,,,,,,,1.1284764892274,,
Bolivia,2019,,,,,,,,,,,0.31339259040029,,
Bolivia,2020,,,,,,,,,,,0.23347065157998,,
Bolivia - urban,1990,,,,,,,0.0,,,,,,
Bolivia - urban,1992,,,,,,,2.01215868370318,,,,,,
Bosnia and Herzegovina,2001,0.058186674568982,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.0369190594054157,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.0084624547520743,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.0,,,,,,,,,,,
Botswana,1985,14.94473378762882,,,,,,,,,,,,
Botswana,1993,9.92012695312499,,,,,,,,,,,,
Botswana,2002,,7.3717907555162,,,,,,,,,,,
Botswana,2009,,3.01308867404678,,,,,,,,,,,
Botswana,2015,,1.57295451005659,,,,,,,,,,,
Brazil,1981,,,,,,,7.2904448454266095,,,,,,
Brazil,1982,,,,,,,7.222715043043321,,,,,,
Brazil,1983,,,,,,,9.70204077491451,,,,,,
Brazil,1984,,,,,,,8.96959662202195,,,,,,
Brazil,1985,,,,,,,7.608413693828189,,,,,,
Brazil,1986,,,,,,,3.1089014347359,,,,,,
Brazil,1987,,,,,,,6.09367835105617,,,,,,
Brazil,1988,,,,,,,7.56138794068885,,,,,,
Brazil,1989,,,,,,,6.77056336774781,,,,,,
Brazil,1990,,,,,,,7.65258407219491,,,,,,
Brazil,1992,,,,,,,8.38595443124854,,,,,,
Brazil,1993,,,,,,,7.741743259695109,,,,,,
Brazil,1995,,,,,,,4.38184661736074,,,,,,
Brazil,1996,,,,,,,5.2012795060796,,,,,,
Brazil,1997,,,,,,,5.15151932964245,,,,,,
Brazil,1998,,,,,,,4.22946157906225,,,,,,
Brazil,1999,,,,,,,4.420660324478369,,,,,,
Brazil,2001,,,,,,,4.032420916077481,,,,,,
Brazil,2002,,,,,,,3.24969345280623,,,,,,
Brazil,2003,,,,,,,3.7050991907147,,,,,,
Brazil,2004,,,,,,,3.00093582175323,,,,,,
Brazil,2005,,,,,,,2.5896038111794297,,,,,,
Brazil,2006,,,,,,,2.27160994234571,,,,,,
Brazil,2007,,,,,,,2.58964343333574,,,,,,
Brazil,2008,,,,,,,1.89847478050794,,,,,,
Brazil,2009,,,,,,,1.8427918611536704,,,,,,
Brazil,2011,,,,,,,1.7445939031986502,,,,,,
Brazil,2012,,,,,,,,1.05011937870926,,,,,
Brazil,2013,,,,,,,,0.73518173829031,,,,,
Brazil,2014,,,,,,,,0.61996407302794,,,,,
Brazil,2015,,,,,,,,0.73827951503367,,,,,
Brazil,2016,,,,,,,,1.14468494293853,,,,,
Brazil,2017,,,,,,,,1.31308375249132,,,,,
Brazil,2018,,,,,,,,1.33564565861424,,,,,
Brazil,2019,,,,,,,,1.44639905364977,,,,,
Brazil,2020,,,,,,,,0.42300844605159,,,,,
Bulgaria,1989,0.028306884765625,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.0,,,,,
Bulgaria,1994,0.1381481933593699,,,,,,,,,,,,
Bulgaria,1995,,,,0.18978605935127,,,,,,,,,
Bulgaria,1997,,,0.077125244140625,,,,,,,,,,
Bulgaria,2001,,,,0.0536264914867944,,,,,,,,,
Bulgaria,2003,,,,,0.0,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,2.14933602087737,
Bulgaria,2007,,,,,0.13101867259613,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,0.27491729823165,
Bulgaria,2009,,,,,,,,,,,,0.0964598695704647,
Bulgaria,2010,,,,,,,,,,,,0.39475778343508,
Bulgaria,2011,,,,,,,,,,,,0.73168725361118,
Bulgaria,2012,,,,,,,,,,,,0.49463664271869,
Bulgaria,2013,,,,,,,,,,,,0.59403467536375,
Bulgaria,2014,,,,,,,,,,,,0.39313333091541,
Bulgaria,2015,,,,,,,,,,,,,1.1950618081736
Bulgaria,2016,,,,,,,,,,,,,0.51845686869033
Bulgaria,2017,,,,,,,,,,,,,0.3899717135653
Bulgaria,2018,,,,,,,,,,,,,0.1010490374635399
Bulgaria,2019,,,,,,,,,,,,,0.1978713687820799
Burkina Faso,1994,52.73612228698114,,,,,,,,,,,,
Burkina Faso,1998,,40.45768671000925,,,,,,,,,,,
Burkina Faso,2003,,15.87727255011741,,,,,,,,,,,
Burkina Faso,2009,,,10.56885849583348,,,,,,,,,,
Burkina Faso,2014,,,,1.34780497095871,,,,,,,,,
Burkina Faso,2018,,,,,2.19124802777808,,,,,,,,
Burundi,1992,24.956181640625,,,,,,,,,,,,
Burundi,1998,,38.51968787921659,,,,,,,,,,,
Burundi,2006,,15.80649649047186,,,,,,,,,,,
Burundi,2013,,17.5659773516824,,,,,,,,,,,
Cameroon,1996,9.36856395224516,,,,,,,,,,,,
Cameroon,2001,,2.32625539787265,,,,,,,,,,,
Cameroon,2007,,2.6625274096206097,,,,,,,,,,,
Cameroon,2014,,4.82372648765619,,,,,,,,,,,
Canada,1971,,,,,,,1.74807258981719,,,,,,
Canada,1975,,,,,,,0.74740947627625,,,,,,
Canada,1981,,,,,,,0.22156516493645,,,,,,
Canada,1987,,,,,,,0.0,,,,,,
Canada,1991,,,,,,,0.21757377323914,,,,,,
Canada,1994,,,,,,,0.24814096765243,,,,,,
Canada,1997,,,,,,,0.2411546626816499,,,,,,
Canada,1998,,,,,,,,0.24714529238914,,,,,
Canada,2000,,,,,,,,0.24981048124975,,,,,
Canada,2004,,,,,,,,0.24355848530468,,,,,
Canada,2007,,,,,,,,0.0,,,,,
Canada,2010,,,,,,,,0.0,,,,,
Canada,2012,,,,,,,,0.0,,,,,
Canada,2013,,,,,,,,0.2429947630573599,,,,,
Canada,2014,,,,,,,,0.0,,,,,
Canada,2015,,,,,,,,0.0,,,,,
Canada,2016,,,,,,,,0.0,,,,,
Canada,2017,,,,,,,,0.0,,,,,
Cape Verde,2001,2.54712792152746,,,,,,,,,,,,
Cape Verde,2007,,0.88722697007938,,,,,,,,,,,
Cape Verde,2015,,,0.2134092935608799,,,,,,,,,,
Central African Republic,1992,61.76208557167233,,,,,,,,,,,,
Central African Republic,2008,,27.9502777596733,,,,,,,,,,,
Chad,2003,17.078521184022723,,,,,,,,,,,,
Chad,2011,11.14084039260489,,,,,,,,,,,,
Chad,2018,,3.0951278866273,,,,,,,,,,,
Chile,1987,,,,,,,3.41746899709491,,,,,,
Chile,1990,,,,,,,2.22588264750293,,,,,,
Chile,1992,,,,,,,1.17859397528879,,,,,,
Chile,1994,,,,,,,1.6403644065660998,,,,,,
Chile,1996,,,,,,,1.0590724658237,,,,,,
Chile,1998,,,,,,,1.16503749130969,,,,,,
Chile,2000,,,,,,,1.56935586090192,,,,,,
Chile,2003,,,,,,,1.56507191144314,,,,,,
Chile,2006,,,,,,,,0.40452296853726,,,,,
Chile,2009,,,,,,,,0.44083391266952,,,,,
Chile,2011,,,,,,,,0.2288465107469,,,,,
Chile,2013,,,,,,,,0.14406380992164,,,,,
Chile,2015,,,,,,,,0.14515080514404,,,,,
Chile,2017,,,,,,,,0.16336707626817,,,,,
Chile,2020,,,,,,,,0.41409459971694,,,,,
China,1981,,,,,,,48.1210479278904,,,,,,
China,1984,,,,,,,25.0759200038757,,,,,,
China,1987,,,,,,,17.62504672640511,,,,,,
China,1990,,19.69342104305967,,,,,,,,,,,
China,1993,,15.90306205839359,,,,,,,,,,,
China,1996,,8.93245977998046,,,,,,,,,,,
China,1999,,10.06855825659741,,,,,,,,,,,
China,2002,,7.49606809967041,,,,,,,,,,,
China,2005,,1.95738351754166,,,,,,,,,,,
China,2008,,1.654906244371,,,,,,,,,,,
China,2010,,0.7547256591346401,,,,,,,,,,,
China,2011,,0.5273494512101901,,,,,,,,,,,
China,2012,,0.35129616782925,,,,,,,,,,,
China,2013,,,0.12373725777441,,,,,,,,,,
China,2014,,,0.13502943249205,,,,,,,,,,
China,2015,,,0.0703516967773437,,,,,,,,,,
China,2016,,,0.0547078535332135,,,,,,,,,,
China,2017,,,0.048830123046875,,,,,,,,,,
China,2018,,,0.0315041197375587,,,,,,,,,,
China,2019,,,0.0063913228958152,,,,,,,,,,
China - rural,1981,,,,,,,59.255603975553626,,,,,,
China - rural,1984,,,,,,,31.88307530561445,,,,,,
China - rural,1987,,,,,,,22.81937044965207,,,,,,
China - rural,1990,,25.854317205368787,,,,,,,,,,,
China - rural,1993,,21.848466224352688,,,,,,,,,,,
China - rural,1996,,12.800410156249988,,,,,,,,,,,
China - rural,1999,,15.0704638671875,,,,,,,,,,,
China - rural,2002,,11.89727050781249,,,,,,,,,,,
China - rural,2005,,3.1587841796875,,,,,,,,,,,
China - rural,2008,,2.89028320312499,,,,,,,,,,,
China - rural,2010,,1.35250488281249,,,,,,,,,,,
China - rural,2011,,0.96195800781249,,,,,,,,,,,
China - rural,2012,,0.63243408203124,,,,,,,,,,,
China - rural,2013,,,0.16255737304687,,,,,,,,,,
China - rural,2014,,,0.17476196289062,,,,,,,,,,
China - rural,2015,,,0.077125244140625,,,,,,,,,,
China - rural,2016,,,0.089329833984375,,,,,,,,,,
China - rural,2017,,,0.077125244140625,,,,,,,,,,
China - rural,2018,,,0.077125244140625,,,,,,,,,,
China - rural,2019,,,0.016102294921875,,,,,,,,,,
China - urban,1981,,,,,,,3.90936645507812,,,,,,
China - urban,1984,,,,,,,1.22435668945312,,,,,,
China - urban,1987,,,,,,,1.40742553710937,,,,,,
China - urban,1990,,2.5546569824218697,,,,,,,,,,,
China - urban,1993,,1.41963012695312,,,,,,,,,,,
China - urban,1996,,0.68125244140624,,,,,,,,,,,
China - urban,1999,,0.72396850585937,,,,,,,,,,,
China - urban,2002,,0.44326293945312,,,,,,,,,,,
China - urban,2005,,0.33342163085937,,,,,,,,,,,
China - urban,2008,,0.23578491210937,,,,,,,,,,,
China - urban,2010,,0.1381481933593699,,,,,,,,,,,
China - urban,2011,,0.10153442382812,,,,,,,,,,,
China - urban,2012,,0.089329833984375,,,,,,,,,,,
China - urban,2013,,,0.089329833984375,,,,,,,,,,
China - urban,2014,,,0.10153442382812,,,,,,,,,,
China - urban,2015,,,0.0649206542968749,,,,,,,,,,
China - urban,2016,,,0.028306884765625,,,,,,,,,,
China - urban,2017,,,0.028306884765625,,,,,,,,,,
China - urban,2018,,,0.0,,,,,,,,,,
China - urban,2019,,,0.0,,,,,,,,,,
Colombia,1992,,,,,,,,4.10687964810068,,,,,
Colombia,1996,,,,,,,,8.507390043871869,,,,,
Colombia,1999,,,,,,,,10.38533603074559,,,,,
Colombia,2000,,,,,,,,10.21807528754101,,,,,
Colombia,2001,,,,,,,,,9.50606818897288,,,,
Colombia,2002,,,,,,,,,3.54023202150036,,,,
Colombia,2003,,,,,,,,,3.36340659599225,,,,
Colombia,2004,,,,,,,,,2.48341594712319,,,,
Colombia,2005,,,,,,,,,2.54070764872922,,,,
Colombia,2008,,,,,,,,,,3.3828370018811302,,,
Colombia,2009,,,,,,,,,,2.63348327283322,,,
Colombia,2010,,,,,,,,,,2.1008177709669,,,
Colombia,2011,,,,,,,,,,1.69726085179314,,,
Colombia,2012,,,,,,,,,,1.80207838772869,,,
Colombia,2013,,,,,,,,,,1.74410806963849,,,
Colombia,2014,,,,,,,,,,1.50792051555171,,,
Colombia,2015,,,,,,,,,,1.34208714754268,,,
Colombia,2016,,,,,,,,,,1.37645035408466,,,
Colombia,2017,,,,,,,,,,1.22228876729632,,,
Colombia,2018,,,,,,,,,,1.3197218247431202,,,
Colombia,2019,,,,,,,,,,1.45959954735742,,,
Colombia,2020,,,,,,,,,,4.99110565154368,,,
Colombia - urban,1980,,,,,,,7.283935546875001,,,,,,
Colombia - urban,1988,,,,,,,,4.0375146484375,,,,,
Colombia - urban,1989,,,,,,,,2.64619140624999,,,,,
Colombia - urban,1991,,,,,,,,2.98791992187499,,,,,
Comoros,2004,1.50196774983097,,,,,,,,,,,,
Comoros,2014,,4.2053121743421,,,,,,,,,,,
Congo,2005,15.24061935616779,,,,,,,,,,,,
Congo,2011,10.18161819592759,,,,,,,,,,,,
Costa Rica,1981,,,,,,,10.38390136718749,,,,,,
Costa Rica,1986,,,,,,,5.20664930580911,,,,,,
Costa Rica,1989,,,,,,,,5.277758516216189,,,,,
Costa Rica,1990,,,,,,,,5.02687758117856,,,,,
Costa Rica,1991,,,,,,,,4.9027471061843,,,,,
Costa Rica,1992,,,,,,,,4.4108703693213,,,,,
Costa Rica,1993,,,,,,,,4.15249053250112,,,,,
Costa Rica,1994,,,,,,,,3.2649292845839297,,,,,
Costa Rica,1995,,,,,,,,3.22067730991772,,,,,
Costa Rica,1996,,,,,,,,3.5531840828492403,,,,,
Costa Rica,1997,,,,,,,,2.71941068618065,,,,,
Costa Rica,1998,,,,,,,,2.03108098808391,,,,,
Costa Rica,1999,,,,,,,,2.64644830011403,,,,,
Costa Rica,2000,,,,,,,,2.65670618812195,,,,,
Costa Rica,2001,,,,,,,,1.92945718264076,,,,,
Costa Rica,2002,,,,,,,,1.9093882248003,,,,,
Costa Rica,2003,,,,,,,,1.65650217722297,,,,,
Costa Rica,2004,,,,,,,,1.43079085675788,,,,,
Costa Rica,2005,,,,,,,,0.83816046421506,,,,,
Costa Rica,2006,,,,,,,,1.02679729754192,,,,,
Costa Rica,2007,,,,,,,,0.55121056118085,,,,,
Costa Rica,2008,,,,,,,,0.72939292624524,,,,,
Costa Rica,2009,,,,,,,,0.90890758305242,,,,,
Costa Rica,2010,,,,,,,,,0.63382144412646,,,,
Costa Rica,2011,,,,,,,,,0.48968816090159,,,,
Costa Rica,2012,,,,,,,,,0.47440531813144,,,,
Costa Rica,2013,,,,,,,,,0.4427194260852199,,,,
Costa Rica,2014,,,,,,,,,0.42700501634797,,,,
Costa Rica,2015,,,,,,,,,0.47338672277175,,,,
Costa Rica,2016,,,,,,,,,0.3393741034892999,,,,
Costa Rica,2017,,,,,,,,,0.28773715210142,,,,
Costa Rica,2018,,,,,,,,,0.42739264239458,,,,
Costa Rica,2019,,,,,,,,,0.3226336059806099,,,,
Costa Rica,2020,,,,,,,,,0.68784271164127,,,,
Cote d'Ivoire,1985,1.63283575876602,,,,,,,,,,,,
Cote d'Ivoire,1986,0.10925720496822,,,,,,,,,,,,
Cote d'Ivoire,1987,0.5756619277737001,,,,,,,,,,,,
Cote d'Ivoire,1988,1.07942932066261,,,,,,,,,,,,
Cote d'Ivoire,1992,,4.3188715342702,,,,,,,,,,,
Cote d'Ivoire,1995,,2.03203881184196,,,,,,,,,,,
Cote d'Ivoire,1998,,4.316156389438191,,,,,,,,,,,
Cote d'Ivoire,2002,,,4.79649580937302,,,,,,,,,,
Cote d'Ivoire,2008,,,8.67693204805966,,,,,,,,,,
Cote d'Ivoire,2015,,,6.953767365072911,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.43369633511054,,,,,,,,,
Croatia,1998,,0.0,,,,,,,,,,,
Croatia,1999,,,0.12594360351562,,,,,,,,,,
Croatia,2000,,,0.040511474609375,,,,,,,,,,
Croatia,2001,,,0.028306884765625,,,,,,,,,,
Croatia,2004,,0.0,,,,,,,,,,,
Croatia,2008,,0.0,,,,,,,,,,,
Croatia,2009,,0.0,,,,,,,,,,,
Croatia,2010,,0.0,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.30943705012034,,,
Croatia,2012,,,,,,,,,,0.43019447392556,,,
Croatia,2013,,,,,,,,,,0.35466395593824,,,
Croatia,2014,,,,,,,,,,0.46555287431752,,,
Croatia,2015,,,,,,,,,,0.33888989889307,,,
Croatia,2016,,,,,,,,,,0.3215308473561399,,,
Croatia,2017,,,,,,,,,,0.29153704645967,,,
Croatia,2018,,,,,,,,,,0.22394198391754,,,
Croatia,2019,,,,,,,,,,0.1977965569251,,,
Cyprus,2004,,,,,,,0.0473843171434015,,,,,,
Cyprus,2005,,,,,,,0.006351349441962,,,,,,
Cyprus,2006,,,,,,,0.0,,,,,,
Cyprus,2007,,,,,,,0.0251591872834248,,,,,,
Cyprus,2008,,,,,,,0.0084702227145877,,,,,,
Cyprus,2009,,,,,,,0.0911324068187598,,,,,,
Cyprus,2010,,,,,,,0.0221480051924611,,,,,,
Cyprus,2011,,,,,,,0.0041307014689856,,,,,,
Cyprus,2012,,,,,,,0.0,,,,,,
