Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2008,,,,,,,1625270.0023190957,,,,,,
Cyprus,2009,,,,,,,1804734.8083211912,,,,,,
Cyprus,2010,,,,,,,1647798.0259629148,,,,,,
Cyprus,2011,,,,,,,1833504.0981572955,,,,,,
Cyprus,2012,,,,,,,2557773.531956545,,,,,,
Cyprus,2013,,,,,,,3373912.5649885125,,,,,,
Cyprus,2014,,,,,,,3963944.52751878,,,,,,
Cyprus,2015,,,,,,,3498583.8153076293,,,,,,
Cyprus,2016,,,,,,,2928169.8139856504,,,,,,
Cyprus,2017,,,,,,,2583865.6348039447,,,,,,
Cyprus,2018,,,,,,,2114731.9670121083,,,,,,
Cyprus,2019,,,,,,,1953407.3031784345,,,,,,
Czechia,1992,,,,,,,126598453.92282164,,,,,,
Czechia,1993,,,,,,,121570486.53371856,,,,,,
Czechia,1996,,,,,,,98623217.32019152,,,,,,
Czechia,2002,,,,,,,83264563.6875337,,,,,,
Czechia,2004,,,,,,,,73600917.64789504,,,,,
Czechia,2005,,,,,,,,68728027.02122137,,,,,
Czechia,2006,,,,,,,,60876614.290594175,,,,,
Czechia,2007,,,,,,,,52665035.11895446,,,,,
Czechia,2008,,,,,,,,50132504.00196264,,,,,
Czechia,2009,,,,,,,,48524224.12674107,,,,,
Czechia,2010,,,,,,,,50132689.87383629,,,,,
Czechia,2011,,,,,,,,49620449.81498445,,,,,
Czechia,2012,,,,,,,,51433068.15549266,,,,,
Czechia,2013,,,,,,,,51127634.942774855,,,,,
Czechia,2014,,,,,,,,47279935.68779793,,,,,
Czechia,2015,,,,,,,,42225646.12575316,,,,,
Czechia,2016,,,,,,,,37011287.21210227,,,,,
Czechia,2017,,,,,,,,32420412.5364652,,,,,
Czechia,2018,,,,,,,,28191459.79467113,,,,,
Czechia,2019,,,,,,,,25171626.160457004,,,,,
Democratic Republic of Congo,2004,1538787478.0704064,,,,,,,,,,,,
Democratic Republic of Congo,2012,1930786790.8960955,,,,,,,,,,,,
Denmark,1987,,,,,,,7503078.60756538,,,,,,
Denmark,1992,,,,,,,7114479.869197517,,,,,,
Denmark,1995,,,,,,,4317374.351206451,,,,,,
Denmark,2000,,,,,,,3742616.204883504,,,,,,
Denmark,2003,,,,,,,,5500505.581901681,,,,,
Denmark,2004,,,,,,,,5088113.592115241,,,,,
Denmark,2005,,,,,,,,5085346.543798905,,,,,
Denmark,2006,,,,,,,,4512424.434883751,,,,,
Denmark,2007,,,,,,,,4463378.152960745,,,,,
Denmark,2008,,,,,,,,4583726.653101074,,,,,
Denmark,2009,,,,,,,,5899536.6612461945,,,,,
Denmark,2010,,,,,,,,4618704.717235707,,,,,
Denmark,2011,,,,,,,,4795205.923240782,,,,,
Denmark,2012,,,,,,,,5100243.837854586,,,,,
Denmark,2013,,,,,,,,5191033.233715975,,,,,
Denmark,2014,,,,,,,,5454396.123443067,,,,,
Denmark,2015,,,,,,,,4414195.642835871,,,,,
Denmark,2016,,,,,,,,4458086.156765469,,,,,
Denmark,2017,,,,,,,,4158650.843187757,,,,,
Denmark,2018,,,,,,,,3876564.284486457,,,,,
Denmark,2019,,,,,,,,3659455.903323566,,,,,
Djibouti,2002,18932743.24186752,,,,,,,,,,,,
Djibouti,2012,,21181220.93733888,,,,,,,,,,,
Djibouti,2013,,,22028665.157153435,,,,,,,,,,
Djibouti,2017,,,,23301031.00380906,,,,,,,,,
Dominican Republic,1986,,,,,,,122781977.87637202,,,,,,
Dominican Republic,1989,,,,,,,,160779823.84365964,,,,,
Dominican Republic,1992,,,,,,,,,157394127.91761985,,,,
Dominican Republic,1996,,,,,,,,,,155797280.51862344,,,
Dominican Republic,1997,,,,,,,,,,153787157.4579178,,,
Dominican Republic,2000,,,,,,,,,,158248603.0175356,,,
Dominican Republic,2001,,,,,,,,,,,162339262.0041389,,
Dominican Republic,2002,,,,,,,,,,,165987185.11514524,,
Dominican Republic,2003,,,,,,,,,,,180488216.3095503,,
Dominican Republic,2004,,,,,,,,,,,193332095.4551676,,
Dominican Republic,2005,,,,,,,,,,,,183378853.3920167,
Dominican Republic,2006,,,,,,,,,,,,178930451.77732676,
Dominican Republic,2007,,,,,,,,,,,,184907337.57524335,
Dominican Republic,2008,,,,,,,,,,,,189345060.7802516,
Dominican Republic,2009,,,,,,,,,,,,186423765.4161854,
Dominican Republic,2010,,,,,,,,,,,,187100072.63467568,
Dominican Republic,2011,,,,,,,,,,,,187973414.42271176,
Dominican Republic,2012,,,,,,,,,,,,192238125.3912902,
Dominican Republic,2013,,,,,,,,,,,,191963470.00466663,
Dominican Republic,2014,,,,,,,,,,,,184704797.37925223,
Dominican Republic,2015,,,,,,,,,,,,179888823.82238144,
Dominican Republic,2016,,,,,,,,,,,,175766144.8882747,
Dominican Republic,2017,,,,,,,,,,,,,180645206.41008615
Dominican Republic,2018,,,,,,,,,,,,,175085326.00032225
Dominican Republic,2019,,,,,,,,,,,,,171663594.98669693
Dominican Republic,2020,,,,,,,,,,,,,184714931.5770441
Ecuador,1994,,,,,,,,255142905.54448205,,,,,
Ecuador,1999,,,,,,,,,,287808173.760192,,,
Ecuador,2000,,,,,,,,,,,308704249.97820216,,
Ecuador,2003,,,,,,,,,,,288937655.6821798,,
Ecuador,2004,,,,,,,,,,,296462862.7282602,,
Ecuador,2005,,,,,,,,,,,282415883.18794847,,
Ecuador,2006,,,,,,,,,,,277082563.31478,,
Ecuador,2007,,,,,,,,,,,,277174045.3832924,
Ecuador,2008,,,,,,,,,,,,279752247.7052572,
Ecuador,2009,,,,,,,,,,,,287457884.93770266,
Ecuador,2010,,,,,,,,,,,,279619799.3736213,
Ecuador,2011,,,,,,,,,,,,272318214.17577547,
Ecuador,2012,,,,,,,,,,,,268242762.5744964,
Ecuador,2013,,,,,,,,,,,,269584489.5281316,
Ecuador,2014,,,,,,,,,,,,268842490.4897525,
Ecuador,2015,,,,,,,,,,,,273340719.8274846,
Ecuador,2016,,,,,,,,,,,,279855980.67758054,
Ecuador,2017,,,,,,,,,,,,278911487.4105504,
Ecuador,2018,,,,,,,,,,,,286009838.44357497,
Ecuador,2019,,,,,,,,,,,,294077018.6716972,
Ecuador,2020,,,,,,,,,,,,322369099.9544663,
Ecuador - urban,1987,,,,,,,112833990.82639097,,,,,,
Ecuador - urban,1995,,,,,,,,,149555645.7665354,,,,
Ecuador - urban,1998,,,,,,,,,,164263560.37845588,,,
Egypt,1990,1376196988.5800126,,,,,,,,,,,,
Egypt,1995,1540449745.1896174,,,,,,,,,,,,
Egypt,1999,,1596466259.2491262,,,,,,,,,,,
Egypt,2004,,,1796158662.9064727,,,,,,,,,,
Egypt,2008,,,1927215211.234972,,,,,,,,,,
Egypt,2010,,,,1948914395.61574,,,,,,,,,
Egypt,2012,,,,2019843454.0383327,,,,,,,,,
Egypt,2015,,,,2125185884.8874617,,,,,,,,,
Egypt,2017,,,,2295592824.5507545,,,,,,,,,
El Salvador,1989,,,,,,,117425641.05130698,,,,,,
El Salvador,1991,,,,,,,,123527685.31771196,,,,,
El Salvador,1995,,,,,,,,124261195.74571128,,,,,
El Salvador,1996,,,,,,,,125734542.33472764,,,,,
El Salvador,1998,,,,,,,,127788471.71744178,,,,,
El Salvador,1999,,,,,,,,125961725.01340573,,,,,
El Salvador,2000,,,,,,,,121889368.45317398,,,,,
El Salvador,2001,,,,,,,,124291046.9211263,,,,,
El Salvador,2002,,,,,,,,125120981.89721625,,,,,
El Salvador,2003,,,,,,,,128203664.87244476,,,,,
El Salvador,2004,,,,,,,,126887523.72800475,,,,,
El Salvador,2005,,,,,,,,127288519.76587903,,,,,
El Salvador,2006,,,,,,,,127738632.3735257,,,,,
El Salvador,2007,,,,,,,,125123000.07823984,,,,,
El Salvador,2008,,,,,,,,127209074.85802576,,,,,
El Salvador,2009,,,,,,,,129672228.38982876,,,,,
El Salvador,2010,,,,,,,,128945353.64548506,,,,,
El Salvador,2011,,,,,,,,130765348.88617046,,,,,
El Salvador,2012,,,,,,,,129839838.03280476,,,,,
El Salvador,2013,,,,,,,,126261831.38144884,,,,,
El Salvador,2014,,,,,,,,126627159.9826802,,,,,
El Salvador,2015,,,,,,,,125780981.0087496,,,,,
El Salvador,2016,,,,,,,,125160528.4845085,,,,,
El Salvador,2017,,,,,,,,124713733.51152916,,,,,
El Salvador,2018,,,,,,,,120937993.06294636,,,,,
El Salvador,2019,,,,,,,,116369798.83438542,,,,,
Estonia,1993,,,,,,,27916021.546386544,,,,,,
Estonia,1995,,28428924.10951539,,,,,,,,,,,
Estonia,1998,,24798776.16603467,,,,,,,,,,,
Estonia,2000,,,25883189.538895816,,,,,,,,,,
Estonia,2001,,,26201308.009655837,,,,,,,,,,
Estonia,2002,,,25630276.12206001,,,,,,,,,,
Estonia,2003,,,25252467.35244697,,,,,,,,,,
Estonia,2004,,,23127810.634053458,,,,,,,,,,
Estonia,2005,,,,,,,,,,16954103.197698936,,,
Estonia,2006,,,,,,,,,,14261408.780136565,,,
Estonia,2007,,,,,,,,,,11444913.438582586,,,
Estonia,2008,,,,,,,,,,11011764.420942904,,,
Estonia,2009,,,,,,,,,,11892187.059690235,,,
Estonia,2010,,,,,,,,,,13005278.768948331,,,
Estonia,2011,,,,,,,,,,12517478.099350872,,,
Estonia,2012,,,,,,,,,,11669780.793053515,,,
Estonia,2013,,,,,,,,,,10851210.28433553,,,
Estonia,2014,,,,,,,,,,9479719.604832774,,,
Estonia,2015,,,,,,,,,,8048649.463227801,,,
Estonia,2016,,,,,,,,,,6844112.036240306,,,
Estonia,2017,,,,,,,,,,5871312.765655574,,,
Estonia,2018,,,,,,,,,,5164875.2423461685,,,
Estonia,2019,,,,,,,,,,4548684.306260337,,,
Eswatini,1994,27228115.4268,,,,,,,,,,,,
Eswatini,2000,,26743058.12644538,,,,,,,,,,,
Eswatini,2009,,27856748.76563352,,,,,,,,,,,
Eswatini,2016,,27515186.030309487,,,,,,,,,,,
Ethiopia,1995,,1575623606.0666857,,,,,,,,,,,
Ethiopia,1999,,1770454546.494593,,,,,,,,,,,
Ethiopia,2004,,1996761370.4921803,,,,,,,,,,,
Ethiopia,2010,,2337593078.0736456,,,,,,,,,,,
Ethiopia,2015,,2650096984.50449,,,,,,,,,,,
Ethiopia - rural,1981,897305855.4986825,,,,,,,,,,,,
Fiji,2002,16773847.212183105,,,,,,,,,,,,
Fiji,2008,16929926.640090585,,,,,,,,,,,,
Fiji,2013,17228114.254201185,,,,,,,,,,,,
Fiji,2019,,19708188.930442587,,,,,,,,,,,
Finland,1987,,,,,,,13596653.84929549,,,,,,
Finland,1991,,,,,,,9444485.470799278,,,,,,
Finland,1995,,,,,,,12652293.096554326,,,,,,
Finland,2000,,,,,,,10556397.81202972,,,,,,
Finland,2003,,,,,,,,9234632.07319614,,,,,
Finland,2004,,,,,,,,7810395.382647354,,,,,
Finland,2005,,,,,,,,6836446.861788394,,,,,
Finland,2006,,,,,,,,7070790.668422204,,,,,
Finland,2007,,,,,,,,6427840.543681707,,,,,
Finland,2008,,,,,,,,6035276.721092394,,,,,
Finland,2009,,,,,,,,5549471.063158784,,,,,
Finland,2010,,,,,,,,5577430.143887631,,,,,
Finland,2011,,,,,,,,5331332.485018176,,,,,
Finland,2012,,,,,,,,4975100.709099125,,,,,
Finland,2013,,,,,,,,5329557.407938767,,,,,
Finland,2014,,,,,,,,5166762.209346144,,,,,
Finland,2015,,,,,,,,5113358.343107607,,,,,
Finland,2016,,,,,,,,4800538.2257896485,,,,,
Finland,2017,,,,,,,,4660399.618645917,,,,,
Finland,2018,,,,,,,,4485804.4169849055,,,,,
Finland,2019,,,,,,,,4378476.32555065,,,,,
France,1978,,,,,,,276700297.4890172,,,,,,
France,1984,,,,,,,293559870.12912744,,,,,,
France,1989,,,,,,,249312314.06422165,,,,,,
France,1994,,,,,,,178122250.63783702,,,,,,
France,2000,,,,,,,169845093.10442114,,,,,,
France,2003,,,,,,,,143470430.52534562,,,,,
France,2004,,,,,,,,130752370.2568502,,,,,
France,2005,,,,,,,,128760421.70423706,,,,,
France,2006,,,,,,,,139038465.25241622,,,,,
France,2007,,,,,,,,90357399.7341281,,,,,
France,2008,,,,,,,,94306737.19863217,,,,,
France,2009,,,,,,,,99157046.47704583,,,,,
France,2010,,,,,,,,99884478.94375004,,,,,
France,2011,,,,,,,,94800973.03615142,,,,,
France,2012,,,,,,,,96055612.3811076,,,,,
France,2013,,,,,,,,93704971.08076856,,,,,
France,2014,,,,,,,,89938062.79981612,,,,,
France,2015,,,,,,,,92257892.44822071,,,,,
France,2016,,,,,,,,87535894.50097084,,,,,
France,2017,,,,,,,,85766007.00066721,,,,,
France,2018,,,,,,,,84541453.80848843,,,,,
Gabon,2005,30277319.54069928,,,,,,,,,,,,
Gabon,2017,,37682515.01479231,,,,,,,,,,,
Gambia,1998,34771394.14989962,,,,,,,,,,,,
Gambia,2003,,38855821.32175709,,,,,,,,,,,
Gambia,2010,,,46208363.69776539,,,,,,,,,,
Gambia,2015,,,,52023747.44583844,,,,,,,,,
Georgia,1996,98595857.03086248,,,,,,,,,,,,
Georgia,1997,,106373266.9690126,,,,,,,,,,,
Georgia,1998,,,103955306.45983537,,,,,,,,,,
Georgia,1999,,,104305423.3002469,,,,,,,,,,
Georgia,2000,,,103045503.54025044,,,,,,,,,,
Georgia,2001,,,102323389.25394174,,,,,,,,,,
Georgia,2002,,,96340632.83508426,,,,,,,,,,
Georgia,2003,,,95873567.8941986,,,,,,,,,,
Georgia,2004,,,94505860.5104537,,,,,,,,,,
Georgia,2005,,,94324945.48720875,,,,,,,,,,
Georgia,2006,,,94106999.01231988,,,,,,,,,,
Georgia,2007,,,94121744.60849918,,,,,,,,,,
Georgia,2008,,,92085417.78499237,,,,,,,,,,
Georgia,2009,,,91493873.46069863,,,,,,,,,,
Georgia,2010,,,90936836.29571868,,,,,,,,,,
Georgia,2011,,,89550800.55601405,,,,,,,,,,
Georgia,2012,,,87135523.66209011,,,,,,,,,,
Georgia,2013,,,84611550.06218576,,,,,,,,,,
Georgia,2014,,,83394499.9979669,,,,,,,,,,
Georgia,2015,,,83194310.31306735,,,,,,,,,,
Georgia,2016,,,83051217.70160909,,,,,,,,,,
Georgia,2017,,,82331064.23564778,,,,,,,,,,
Georgia,2018,,,82721985.27751301,,,,,,,,,,
Georgia,2019,,,82793468.29696319,,,,,,,,,,
Georgia,2020,,,84824207.33517621,,,,,,,,,,
Germany,1991,,,,,,,,,122394119.95057338,,,,
Germany,1992,,,,,,,,,112827787.94888052,,,,
Germany,1993,,,,,,,,,107127954.3374854,,,,
Germany,1994,,,,,,,,,137458972.50495166,,,,
Germany,1995,,,,,,,,,128051332.23385409,,,,
Germany,1996,,,,,,,,,114602843.21558256,,,,
Germany,1997,,,,,,,,,117730044.99195944,,,,
Germany,1998,,,,,,,,,104240306.65956254,,,,
Germany,1999,,,,,,,,,102347569.16583528,,,,
Germany,2000,,,,,,,,,95865808.52498068,,,,
Germany,2001,,,,,,,,,103762207.85543849,,,,
Germany,2002,,,,,,,,,99229452.87183784,,,,
Germany,2003,,,,,,,,,105325779.55759734,,,,
Germany,2004,,,,,,,,,100284257.82371365,,,,
Germany,2005,,,,,,,,,111637772.90001988,,,,
Germany,2006,,,,,,,,,103156645.949997,,,,
Germany,2007,,,,,,,,,98917448.3214015,,,,
Germany,2008,,,,,,,,,96404249.95338376,,,,
Germany,2009,,,,,,,,,99534209.97407512,,,,
Germany,2010,,,,,,,,,95155602.0266054,,,,
Germany,2011,,,,,,,,,91095432.93786916,,,,
Germany,2012,,,,,,,,,102512300.65015826,,,,
Germany,2013,,,,,,,,,98143519.9124817,,,,
Germany,2014,,,,,,,,,106401758.1572754,,,,
Germany,2015,,,,,,,,,102121838.29490164,,,,
Germany,2016,,,,,,,,,100087220.13912454,,,,
Germany,2017,,,,,,,,,97294759.83964749,,,,
Germany,2018,,,,,,,,,88106112.62310296,,,,
Ghana,1987,406552498.7874,,,,,,,,,,,,
Ghana,1988,418403041.7718,,,,,,,,,,,,
Ghana,1991,,426774991.1751688,,,,,,,,,,,
Ghana,1998,,503960585.58576417,,,,,,,,,,,
Ghana,2005,,581097375.422898,,,,,,,,,,,
Ghana,2012,,655839507.6386998,,,,,,,,,,,
Ghana,2016,,712424590.8942043,,,,,,,,,,,
Greece,1995,,,,,,,89930240.2531553,,,,,,
Greece,2000,,,,,,,73309020.79899926,,,,,,
Greece,2003,,,,,,,,55019522.89947117,,,,,
Greece,2004,,,,,,,,51287733.11882187,,,,,
Greece,2005,,,,,,,,52535749.40138425,,,,,
Greece,2006,,,,,,,,52842204.40015472,,,,,
Greece,2007,,,,,,,,47336744.64943353,,,,,
Greece,2008,,,,,,,,44419720.23571914,,,,,
Greece,2009,,,,,,,,43721329.56391125,,,,,
Greece,2010,,,,,,,,59473254.933887005,,,,,
Greece,2011,,,,,,,,82142549.97433014,,,,,
Greece,2012,,,,,,,,102564599.0444442,,,,,
Greece,2013,,,,,,,,108148058.31297432,,,,,
Greece,2014,,,,,,,,107204935.47283402,,,,,
Greece,2015,,,,,,,,104311319.51852071,,,,,
Greece,2016,,,,,,,,99505451.06909944,,,,,
Greece,2017,,,,,,,,96250034.62425452,,,,,
Greece,2018,,,,,,,,89003177.06396459,,,,,
Greece,2019,,,,,,,,81161731.94379078,,,,,
Guatemala,1986,,,,,,,214043966.27396533,,,,,,
Guatemala,1989,,,,,,,217592892.99083245,,,,,,
Guatemala,1998,,,,,,,,237755926.3555113,,,,,
Guatemala,2000,,,,,,,,,237504825.1970077,,,,
Guatemala,2006,,,,,,,,,267339451.20373145,,,,
Guatemala,2014,,,,,,,,,331701973.1716662,,,,
Guinea,1991,196044159.0384,,,,,,,,,,,,
Guinea,1994,,185503465.37495697,,,,,,,,,,,
Guinea,2002,,,233037293.27977923,,,,,,,,,,
Guinea,2007,,,,256778992.12833235,,,,,,,,,
Guinea,2012,,,,278626629.13700634,,,,,,,,,
Guinea,2018,,,,,317834250.9693223,,,,,,,,
Guinea-Bissau,1993,,27638720.1043535,,,,,,,,,,,
Guinea-Bissau,2002,,,34392373.89530638,,,,,,,,,,
Guinea-Bissau,2010,,,,41730170.58058565,,,,,,,,,
Guinea-Bissau,2018,,,,,48379626.7129496,,,,,,,,
Guyana,1992,,,,,,,22457430.8424,,,,,,
Guyana,1998,,,,,,,16705955.126077104,,,,,,
Haiti,2001,,,,,,,236416281.93983543,,,,,,
Haiti,2012,,264746625.1903076,,,,,,,,,,,
Honduras,1989,,,,,,,,121693856.1704157,,,,,
Honduras,1990,,,,,,,,,126831167.29004008,,,,
Honduras,1991,,,,,,,,,,126875261.8124682,,,
Honduras,1992,,,,,,,,,,127999963.43470208,,,
Honduras,1993,,,,,,,,,,127294947.0920866,,,
Honduras,1994,,,,,,,,,,130485237.73564471,,,
Honduras,1995,,,,,,,,,,135221160.49248993,,,
Honduras,1996,,,,,,,,,,141633750.9121319,,,
Honduras,1997,,,,,,,,,,138647595.75360602,,,
Honduras,1998,,,,,,,,,,142198147.85928458,,,
Honduras,1999,,,,,,,,,,147632424.9246613,,,
Honduras,2001,,,,,,,,,,,143715178.62389457,,
Honduras,2002,,,,,,,,,,,154511724.19610465,,
Honduras,2003,,,,,,,,,,,162196716.54055855,,
Honduras,2004,,,,,,,,,,,164729686.92635998,,
Honduras,2005,,,,,,,,,,,165194310.84554216,,
Honduras,2006,,,,,,,,,,,163660381.3514737,,
Honduras,2007,,,,,,,,,,,162242596.4979061,,
Honduras,2008,,,,,,,,,,,164324951.5711033,,
Honduras,2009,,,,,,,,,,,164471296.46709612,,
Honduras,2010,,,,,,,,,,,169878352.20376378,,
Honduras,2011,,,,,,,,,,,,175129033.86728016,
Honduras,2012,,,,,,,,,,,,185892736.663882,
Honduras,2013,,,,,,,,,,,,186601784.29701915,
Honduras,2014,,,,,,,,,,,,188967799.2653721,
Honduras,2015,,,,,,,,,,,,192261121.8780542,
Honduras,2016,,,,,,,,,,,,191404910.8470303,
Honduras,2017,,,,,,,,,,,,196429893.3187672,
Honduras,2018,,,,,,,,,,,,198850675.7406038,
Honduras,2019,,,,,,,,,,,,201041507.53604275,
Honduras - urban,1986,,,,,,,44506877.06924411,,,,,,
Hungary,1987,,,,,,,102112124.88728312,,,,,,
Hungary,1989,,,,,,,207736278.8086868,,,,,,
Hungary,1991,,,,,,,,129210114.39605305,,,,,
Hungary,1993,,,,,,,157149106.88194743,,,,,,
Hungary,1994,,,,,,,,147750469.87952718,,,,,
Hungary,1998,,,,181038988.11346036,,,,,,,,,
Hungary,1999,,,,180771548.0044972,,,,,,,,,
Hungary,2000,,,,177718227.3459577,,,,,,,,,
Hungary,2001,,,,159258113.75610963,,,,,,,,,
Hungary,2002,,,,156206132.1370573,,,,,,,,,
Hungary,2003,,,,144365841.12948513,,,,,,,,,
Hungary,2004,,,,138063566.66949812,,,,,,,,,
Hungary,2005,,,,134562621.86652917,,,,,,,,,
Hungary,2006,,,,134812707.63822627,,,,,,,,,
Hungary,2007,,,,135193657.13995156,,,,,,,,,
Hungary,2008,,,,,,,,,,,112296024.01620448,,
Hungary,2009,,,,,,,,,,,118084029.99056864,,
Hungary,2010,,,,,,,,,,,115418430.0821998,,
Hungary,2011,,,,,,,,,,,113422603.3198454,,
Hungary,2012,,,,,,,,,,,122270754.35406472,,
Hungary,2013,,,,,,,,,,,118498965.8239046,,
Hungary,2014,,,,,,,,,,,110259221.54809272,,
Hungary,2015,,,,,,,,,,,102708473.0884571,,
Hungary,2016,,,,,,,,,,,96433546.54368292,,
Hungary,2017,,,,,,,,,,,89798358.99721263,,
Hungary,2018,,,,,,,,,,,78482290.24058777,,
Hungary,2019,,,,,,,,,,,67976714.5642007,,
Iceland,2003,,,,,,,428819.29034121655,,,,,,
Iceland,2004,,,,,,,411411.8279619913,,,,,,
Iceland,2005,,,,,,,399024.6055989192,,,,,,
Iceland,2006,,,,,,,291894.1605655337,,,,,,
Iceland,2007,,,,,,,222436.437065995,,,,,,
Iceland,2008,,,,,,,226787.50403032644,,,,,,
Iceland,2009,,,,,,,365583.33285653824,,,,,,
Iceland,2010,,,,,,,458876.7021642969,,,,,,
Iceland,2011,,,,,,,507920.0687968334,,,,,,
Iceland,2012,,,,,,,472331.7557796319,,,,,,
Iceland,2013,,,,,,,357875.81743065204,,,,,,
Iceland,2014,,,,,,,357231.48305917723,,,,,,
Iceland,2015,,,,,,,272837.0053950148,,,,,,
Iceland,2016,,,,,,,222901.92544245644,,,,,,
Iceland,2017,,,,,,,165316.82654932013,,,,,,
India,1977,19144443693.90857,,,,,,,,,,,,
India,1983,,22482419082.6252,,,,,,,,,,,
India,1987,,,22408841371.22866,,,,,,,,,,
India,1993,,,,25295535734.463165,,,,,,,,,
India,2004,,,,30351681661.407185,,,,,,,,,
India,2009,,,,32353147831.12604,,,,,,,,,
India,2011,,,,32522273963.307182,,,,,,,,,
India,2015,,,,,,33890277242.2378,,,,,,,
India,2016,,,,,,34194186722.411503,,,,,,,
India,2017,,,,,,33963835071.39954,,,,,,,
India,2018,,,,,,33914254417.40112,,,,,,,
India,2019,,,,,,34097593111.2144,,,,,,,
India - rural,1977,15260971104.473398,,,,,,,,,,,,
India - rural,1983,,17113842226.3098,,,,,,,,,,,
India - rural,1987,,,16987139369.547089,,,,,,,,,,
India - rural,1993,,,,18864842453.48166,,,,,,,,,
India - rural,2004,,,,21884679668.976486,,,,,,,,,
India - rural,2009,,,,22876692524.590424,,,,,,,,,
India - rural,2011,,,,22830035533.30297,,,,,,,,,
India - rural,2015,,,,,,23186249123.37048,,,,,,,
India - rural,2016,,,,,,23257824266.573406,,,,,,,
India - rural,2017,,,,,,23086991091.683983,,,,,,,
India - rural,2018,,,,,,22921681894.085373,,,,,,,
India - rural,2019,,,,,,22969575357.12386,,,,,,,
India - urban,1977,3883472589.435173,,,,,,,,,,,,
India - urban,1983,,5368576856.315399,,,,,,,,,,,
India - urban,1987,,,5421702001.68158,,,,,,,,,,
India - urban,1993,,,,6430693280.981512,,,,,,,,,
India - urban,2004,,,,8467001992.430699,,,,,,,,,
India - urban,2009,,,,9476455306.53561,,,,,,,,,
India - urban,2011,,,,9692238430.00421,,,,,,,,,
India - urban,2015,,,,,,10704028118.867325,,,,,,,
India - urban,2016,,,,,,10936362455.8381,,,,,,,
India - urban,2017,,,,,,10876843979.71556,,,,,,,
India - urban,2018,,,,,,10992572523.315744,,,,,,,
India - urban,2019,,,,,,11128017754.090542,,,,,,,
Indonesia,1984,4845603675.988199,,,,,,,,,,,,
Indonesia,1987,4950408875.689155,,,,,,,,,,,,
Indonesia,1990,5442293091.9612,,,,,,,,,,,,
Indonesia,1993,,5280521803.669881,,,,,,,,,,,
Indonesia,1996,,5439917875.391924,,,,,,,,,,,
Indonesia,1998,,5747248674.04518,,,,,,,,,,,
Indonesia,1999,,5680988035.134985,,,,,,,,,,,
Indonesia,2000,,,5756120857.341834,,,,,,,,,,
Indonesia,2001,,,5802633711.439467,,,,,,,,,,
Indonesia,2002,,,5726527640.091009,,,,,,,,,,
Indonesia,2003,,,5791119209.331214,,,,,,,,,,
Indonesia,2004,,,5874981471.339799,,,,,,,,,,
Indonesia,2005,,,,5917687807.991139,,,,,,,,,
Indonesia,2006,,,,6057010667.870163,,,,,,,,,
Indonesia,2007,,,,6025072785.218311,,,,,,,,,
Indonesia,2008,,,,6102432104.7351465,,,,,,,,,
Indonesia,2009,,,,6146726738.175875,,,,,,,,,
Indonesia,2010,,,,6105818911.344345,,,,,,,,,
Indonesia,2011,,,,,6076249097.975287,,,,,,,,
Indonesia,2012,,,,,6121621678.828286,,,,,,,,
Indonesia,2013,,,,,6121179180.186446,,,,,,,,
Indonesia,2014,,,,,6163069845.412425,,,,,,,,
Indonesia,2015,,,,,,6172930491.317136,,,,,,,
Indonesia,2016,,,,,,6158489072.090478,,,,,,,
Indonesia,2017,,,,,,6139232217.376745,,,,,,,
Indonesia,2018,,,,,,6135768787.975541,,,,,,,
Indonesia,2019,,,,,,6189266823.302515,,,,,,,
Indonesia,2020,,,,,,6208644286.201097,,,,,,,
Indonesia,2021,,,,,,6249128133.53684,,,,,,,
Indonesia - rural,1984,3622379490.9612,,,,,,,,,,,,
Indonesia - rural,1987,3516633691.7663555,,,,,,,,,,,,
Indonesia - rural,1990,3777822162.0456,,,,,,,,,,,,
Indonesia - rural,1993,,3554819654.2191825,,,,,,,,,,,
Indonesia - rural,1996,,3494374371.697117,,,,,,,,,,,
Indonesia - rural,1998,,3522701915.3438,,,,,,,,,,,
Indonesia - rural,1999,,3424769985.0600257,,,,,,,,,,,
Indonesia - rural,2000,,,3394200603.5318527,,,,,,,,,,
Indonesia - rural,2001,,,3387449102.3549223,,,,,,,,,,
Indonesia - rural,2002,,,3334870879.453269,,,,,,,,,,
Indonesia - rural,2003,,,3330105186.9091783,,,,,,,,,,
Indonesia - rural,2004,,,3333248371.928573,,,,,,,,,,
Indonesia - rural,2005,,,,3307834881.1577764,,,,,,,,,
Indonesia - rural,2006,,,,3328602700.301502,,,,,,,,,
Indonesia - rural,2007,,,,3281980345.689732,,,,,,,,,
Indonesia - rural,2008,,,,3266537246.759875,,,,,,,,,
Indonesia - rural,2009,,,,3239108265.122555,,,,,,,,,
Indonesia - rural,2010,,,,3182067585.90567,,,,,,,,,
Indonesia - rural,2011,,,,,3134512410.0482373,,,,,,,,
Indonesia - rural,2012,,,,,3129078365.621124,,,,,,,,
Indonesia - rural,2013,,,,,3106005846.6046214,,,,,,,,
Indonesia - rural,2014,,,,,3072751136.803958,,,,,,,,
Indonesia - rural,2015,,,,,,3024944634.648921,,,,,,,
