Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2017,,,,,,,,,0.0972959579832258,,,,
Argentina - urban,2018,,,,,,,,,0.1162190190902753,,,,
Argentina - urban,2019,,,,,,,,,0.1304688404387037,,,,
Argentina - urban,2020,,,,,,,,,0.1556467835074621,,,,
Armenia,1996,,,,,,,0.5354785454136791,,,,,,
Armenia,1999,,0.5994966787840132,,,,,,,,,,,
Armenia,2001,,0.6111391881705682,,,,,,,,,,,
Armenia,2002,,0.5969822682258424,,,,,,,,,,,
Armenia,2003,,0.5870731855594542,,,,,,,,,,,
Armenia,2004,,0.529751842451125,,,,,,,,,,,
Armenia,2005,,0.4907494013195036,,,,,,,,,,,
Armenia,2006,,0.47406580718448,,,,,,,,,,,
Armenia,2007,,0.4364139471303637,,,,,,,,,,,
Armenia,2008,,0.4202834535079718,,,,,,,,,,,
Armenia,2009,,0.4624470318220591,,,,,,,,,,,
Armenia,2010,,0.4638571013946546,,,,,,,,,,,
Armenia,2011,,0.4518454001741248,,,,,,,,,,,
Armenia,2012,,0.4403917208020098,,,,,,,,,,,
Armenia,2013,,0.4276311787907147,,,,,,,,,,,
Armenia,2014,,0.4230852090367384,,,,,,,,,,,
Armenia,2015,,0.4011627116273066,,,,,,,,,,,
Armenia,2016,,0.3769898922817037,,,,,,,,,,,
Armenia,2017,,0.3997190591947572,,,,,,,,,,,
Armenia,2018,,0.4043514161478627,,,,,,,,,,,
Armenia,2019,,,0.4249436763707342,,,,,,,,,,
Armenia,2020,,,0.4278023523729634,,,,,,,,,,
Australia,1981,,,,,,,0.0275844519044285,,,,,,
Australia,1985,,,,,,,,0.0274619421029168,,,,,
Australia,1989,,,,,,,,,0.0272392322960362,,,,
Australia,1995,,,,,,,,,0.028250896414412,,,,
Australia,2001,,,,,,,,,0.0225622872441143,,,,
Australia,2003,,,,,,,,,0.0225315081865585,,,,
Australia,2004,,,,,,,,,,0.0145283270456812,,,
Australia,2008,,,,,,,,,0.0100949766041322,,,,
Australia,2010,,,,,,,,,,0.0112311060997641,,,
Australia,2014,,,,,,,,,0.0103997102793713,,,,
Australia,2016,,,,,,,,,0.0103393506257143,,,,
Australia,2018,,,,,,,,,0.01167135970027,,,,
Austria,1987,,,,,,,0.0019543809040627,,,,,,
Austria,1994,,,,,,,,0.0123512774417646,,,,,
Austria,1995,,,,,,,0.0301963589558356,,,,,,
Austria,1997,,,,,,,,0.011992636914548,,,,,
Austria,2000,,,,,,,,0.0077034062245916,,,,,
Austria,2003,,,,,,,,,0.0083654207318626,,,,
Austria,2004,,,,,,,,,0.0055387051923436,,,,
Austria,2005,,,,,,,,,0.0064548984664028,,,,
Austria,2006,,,,,,,,,0.0061175840398779,,,,
Austria,2007,,,,,,,,,0.0094196979727332,,,,
Austria,2008,,,,,,,,,0.0104326649514506,,,,
Austria,2009,,,,,,,,,0.012601461346903,,,,
Austria,2010,,,,,,,,,0.0091978830608109,,,,
Austria,2011,,,,,,,,,0.0115920026607886,,,,
Austria,2012,,,,,,,,,0.0128109049866131,,,,
Austria,2013,,,,,,,,,0.0078645961851669,,,,
Austria,2014,,,,,,,,,0.0079574155434631,,,,
Austria,2015,,,,,,,,,0.0124578310334835,,,,
Austria,2016,,,,,,,,,0.0139989340303568,,,,
Austria,2017,,,,,,,,,0.0084901068744277,,,,
Austria,2018,,,,,,,,,0.0110319585763186,,,,
Austria,2019,,,,,,,,,0.0106489051771536,,,,
Azerbaijan,1995,0.5768523877826855,,,,,,,,,,,,
Azerbaijan,2001,,0.520716079801465,,,,,,,,,,,
Azerbaijan,2002,,0.3975813806358022,,,,,,,,,,,
Azerbaijan,2003,,0.3842873654220249,,,,,,,,,,,
Azerbaijan,2004,,0.3749461309046064,,,,,,,,,,,
Azerbaijan,2005,,0.3297896507972734,,,,,,,,,,,
Bangladesh,1983,0.99997,,,,,,,,,,,,
Bangladesh,1988,0.7492949941484875,,,,,,,,,,,,
Bangladesh,1991,,0.7529026463656269,,,,,,,,,,,
Bangladesh,1995,,0.7144016586017935,,,,,,,,,,,
Bangladesh,2000,,,0.7057822494171958,,,,,,,,,,
Bangladesh,2005,,,0.6773844283131197,,,,,,,,,,
Bangladesh,2010,,,0.6563585051544213,,,,,,,,,,
Bangladesh,2016,,,0.6301204307990201,,,,,,,,,,
Belarus,1993,,,,,,,0.4956652360461785,,,,,,
Belarus,1995,,,,,,,0.3526994850978966,,,,,,
Belarus,1998,,0.6625335572689839,,,,,,,,,,,
Belarus,1999,,0.6431810508453665,,,,,,,,,,,
Belarus,2000,,0.6113469811001947,,,,,,,,,,,
Belarus,2001,,0.5388251720481891,,,,,,,,,,,
Belarus,2002,,0.5047518082662314,,,,,,,,,,,
Belarus,2003,,0.4870295314121673,,,,,,,,,,,
Belarus,2004,,0.4353013794342705,,,,,,,,,,,
Belarus,2005,,0.3550581962474309,,,,,,,,,,,
Belarus,2006,,0.3002454067043995,,,,,,,,,,,
Belarus,2007,,0.2540340911045579,,,,,,,,,,,
Belarus,2008,,0.2295942291276974,,,,,,,,,,,
Belarus,2009,,0.2256617435423956,,,,,,,,,,,
Belarus,2010,,0.1876541390885887,,,,,,,,,,,
Belarus,2011,,0.1713932802281939,,,,,,,,,,,
Belarus,2012,,0.1313693969715035,,,,,,,,,,,
Belarus,2013,,0.10088332921298,,,,,,,,,,,
Belarus,2014,,0.0936412257785914,,,,,,,,,,,
Belarus,2015,,0.1154952033978156,,,,,,,,,,,
Belarus,2016,,0.1247153168913625,,,,,,,,,,,
Belarus,2017,,0.1176725866922466,,,,,,,,,,,
Belarus,2018,,0.0932960532244995,,,,,,,,,,,
Belarus,2019,,0.0811550371156403,,,,,,,,,,,
Belarus,2020,,0.0750059048375916,,,,,,,,,,,
Belgium,1985,,,,,,,0.0135386052829631,,,,,,
Belgium,1988,,,,,,,0.0141832352046192,,,,,,
Belgium,1992,,,,,,,0.0152212781384591,,,,,,
Belgium,1995,,,,,,,,0.0130547017778268,,,,,
Belgium,1997,,,,,,,0.0115473031273883,,,,,,
Belgium,2000,,,,,,,,0.0091675924020072,,,,,
Belgium,2003,,,,,,,,,0.0109078451839296,,,,
Belgium,2004,,,,,,,,,0.0054993926340712,,,,
Belgium,2005,,,,,,,,,0.0072886887110662,,,,
Belgium,2006,,,,,,,,,0.0071022455192041,,,,
Belgium,2007,,,,,,,,,0.0063832083442878,,,,
Belgium,2008,,,,,,,,,0.0055028604282994,,,,
Belgium,2009,,,,,,,,,0.0073737978614755,,,,
Belgium,2010,,,,,,,,,0.0073878764011445,,,,
Belgium,2011,,,,,,,,,0.0075989309789622,,,,
Belgium,2012,,,,,,,,,0.0066204539464934,,,,
Belgium,2013,,,,,,,,,0.0070031991509623,,,,
Belgium,2014,,,,,,,,,0.0048546503130569,,,,
Belgium,2015,,,,,,,,,0.0042321865886952,,,,
Belgium,2016,,,,,,,,,0.0053531228215464,,,,
Belgium,2017,,,,,,,,,0.0058133219885462,,,,
Belgium,2018,,,,,,,,,0.0032125868761633,,,,
Belgium,2019,,,,,,,,,0.0035728409226688,,,,
Belize,1993,,,,,,,0.4931858870638045,,,,,,
Belize,1994,,,,,,,0.5094004851482066,,,,,,
Belize,1995,,0.4129547804000188,,,,,,,,,,,
Belize,1996,,,,,,,,,0.5416504835033819,,,,
Belize,1997,,,,,,,0.5541785460377907,,,,,,
Belize,1998,,,,,,,0.536530237495717,,,,,,
Belize,1999,,,,,,,0.5156482070639418,,,,,,
Benin,2003,0.7608320150855051,,,,,,,,,,,,
Benin,2011,,0.7468567442360142,,,,,,,,,,,
Benin,2015,,0.7524596241074271,,,,,,,,,,,
Benin,2018,,,0.6273414055895298,,,,,,,,,,
Bhutan,2003,0.5595099987392154,,,,,,,,,,,,
Bhutan,2007,,0.4828666976431462,,,,,,,,,,,
Bhutan,2012,,0.3771768045124604,,,,,,,,,,,
Bhutan,2017,,0.3378614530381286,,,,,,,,,,,
Bolivia,1997,,,,,,,,0.4051891934529264,,,,,
Bolivia,1999,,,,,,,,,0.4422165464324251,,,,
Bolivia,2000,,,,,,,,,0.4848282197142798,,,,
Bolivia,2001,,,,,,,,,,0.4445523977302373,,,
Bolivia,2002,,,,,,,,,,,0.4584978855569638,,
Bolivia,2004,,,,,,,,,,,0.3886290589111858,,
Bolivia,2005,,,,,,,,,,,0.4002034142492198,,
Bolivia,2006,,,,,,,,,,,0.3678249747329211,,
Bolivia,2007,,,,,,,,,,,0.3518847570900439,,
Bolivia,2008,,,,,,,,,,,0.3081298923513967,,
Bolivia,2009,,,,,,,,,,,0.2800995610249251,,
Bolivia,2011,,,,,,,,,,,0.235416331306531,,
Bolivia,2012,,,,,,,,,,,0.2355023377146358,,
Bolivia,2013,,,,,,,,,,,0.2150488411487388,,
Bolivia,2014,,,,,,,,,,,0.2111386461000098,,
Bolivia,2015,,,,,,,,,,,0.2141848177922909,,
Bolivia,2016,,,,,,,,,,,0.2219323794358884,,
Bolivia,2017,,,,,,,,,,,0.2146948481372449,,
Bolivia,2018,,,,,,,,,,,0.202875222700239,,
Bolivia,2019,,,,,,,,,,,0.1801491543094585,,
Bolivia,2020,,,,,,,,,,,0.1924697447788397,,
Bolivia - urban,1990,,,,,,,0.3567114973520623,,,,,,
Bolivia - urban,1992,,,,,,,0.4562921867871354,,,,,,
Bosnia and Herzegovina,2001,0.2123969391420645,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.1164336677186857,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.0942536042078236,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.1043408683570242,,,,,,,,,,,
Botswana,1985,0.6748661092262905,,,,,,,,,,,,
Botswana,1993,0.6264249611863211,,,,,,,,,,,,
Botswana,2002,,0.5556224161502601,,,,,,,,,,,
Botswana,2009,,0.4842095024459108,,,,,,,,,,,
Botswana,2015,,0.4979939163783518,,,,,,,,,,,
Brazil,1981,,,,,,,0.5376470721819391,,,,,,
Brazil,1982,,,,,,,0.5354561013117939,,,,,,
Brazil,1983,,,,,,,0.5831887344921581,,,,,,
Brazil,1984,,,,,,,0.582269477582765,,,,,,
Brazil,1985,,,,,,,0.5493362413811795,,,,,,
Brazil,1986,,,,,,,0.4084881513421259,,,,,,
Brazil,1987,,,,,,,0.484515927424085,,,,,,
Brazil,1988,,,,,,,0.5018145717684309,,,,,,
Brazil,1989,,,,,,,0.4774713027386035,,,,,,
Brazil,1990,,,,,,,0.5197634064730022,,,,,,
Brazil,1992,,,,,,,0.532154875903975,,,,,,
Brazil,1993,,,,,,,0.5169337783676362,,,,,,
Brazil,1995,,,,,,,0.4331808757216103,,,,,,
Brazil,1996,,,,,,,0.4340121823870862,,,,,,
Brazil,1997,,,,,,,0.4362617393055663,,,,,,
Brazil,1998,,,,,,,0.4265679354488218,,,,,,
Brazil,1999,,,,,,,0.4397196092958593,,,,,,
Brazil,2001,,,,,,,0.4030564957621769,,,,,,
Brazil,2002,,,,,,,0.3964377480094206,,,,,,
Brazil,2003,,,,,,,0.405735660689884,,,,,,
Brazil,2004,,,,,,,0.3955454959630106,,,,,,
Brazil,2005,,,,,,,0.3795417445980583,,,,,,
Brazil,2006,,,,,,,0.3534603608978451,,,,,,
Brazil,2007,,,,,,,0.3376720258222445,,,,,,
Brazil,2008,,,,,,,0.3153447237262919,,,,,,
Brazil,2009,,,,,,,0.3037103691317417,,,,,,
Brazil,2011,,,,,,,0.2760661522637975,,,,,,
Brazil,2012,,,,,,,,0.26031986883201,,,,,
Brazil,2013,,,,,,,,0.2432479624325225,,,,,
Brazil,2014,,,,,,,,0.2328856128679909,,,,,
Brazil,2015,,,,,,,,0.2404181908280564,,,,,
Brazil,2016,,,,,,,,0.2523627734799473,,,,,
Brazil,2017,,,,,,,,0.2526209211881031,,,,,
Brazil,2018,,,,,,,,0.2483023494239728,,,,,
Brazil,2019,,,,,,,,0.2447430449592704,,,,,
Brazil,2020,,,,,,,,0.2010774355819021,,,,,
Bulgaria,1989,0.0282413866364171,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.0838406844443594,,,,,
Bulgaria,1994,0.1540832928880228,,,,,,,,,,,,
Bulgaria,1995,,,,0.2286208989727259,,,,,,,,,
Bulgaria,1997,,,0.4260542300618752,,,,,,,,,,
Bulgaria,2001,,,,0.311409110275782,,,,,,,,,
Bulgaria,2003,,,,,0.3206698272764302,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,0.3113171731979726,
Bulgaria,2007,,,,,0.2058607267946046,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,0.1568158403989619,
Bulgaria,2009,,,,,,,,,,,,0.1474910229933855,
Bulgaria,2010,,,,,,,,,,,,0.1704146670517997,
Bulgaria,2011,,,,,,,,,,,,0.1831732755468804,
Bulgaria,2012,,,,,,,,,,,,0.179181470858272,
Bulgaria,2013,,,,,,,,,,,,0.1557756798956702,
Bulgaria,2014,,,,,,,,,,,,0.1418356173415922,
Bulgaria,2015,,,,,,,,,,,,,0.1649628191775972
Bulgaria,2016,,,,,,,,,,,,,0.1307400882840795
Bulgaria,2017,,,,,,,,,,,,,0.1258074788870899
Bulgaria,2018,,,,,,,,,,,,,0.099857059023325
Bulgaria,2019,,,,,,,,,,,,,0.092654711226705
Burkina Faso,1994,0.8590455956467051,,,,,,,,,,,,
Burkina Faso,1998,,0.8397281431187175,,,,,,,,,,,
Burkina Faso,2003,,0.7609999673484629,,,,,,,,,,,
Burkina Faso,2009,,,0.756697768626691,,,,,,,,,,
Burkina Faso,2014,,,,0.7188128200675209,,,,,,,,,
Burkina Faso,2018,,,,,0.6345439399665761,,,,,,,,
Burundi,1992,0.99997,,,,,,,,,,,,
Burundi,1998,,0.8497710995986628,,,,,,,,,,,
Burundi,2006,,0.8153599683068136,,,,,,,,,,,
Burundi,2013,,0.7956639618341292,,,,,,,,,,,
Cameroon,1996,0.7305933431758036,,,,,,,,,,,,
Cameroon,2001,,0.6390464114284121,,,,,,,,,,,
Cameroon,2007,,0.6516155944035941,,,,,,,,,,,
Cameroon,2014,,0.5864148679398893,,,,,,,,,,,
Canada,1971,,,,,,,0.0723609424217708,,,,,,
Canada,1975,,,,,,,0.0341178181390175,,,,,,
Canada,1981,,,,,,,0.0213175597515964,,,,,,
Canada,1987,,,,,,,0.015849979706686,,,,,,
Canada,1991,,,,,,,0.0142692676697312,,,,,,
Canada,1994,,,,,,,0.0140895010423014,,,,,,
Canada,1997,,,,,,,0.0167046855085801,,,,,,
Canada,1998,,,,,,,,0.0165353027844758,,,,,
Canada,2000,,,,,,,,0.0154250085302027,,,,,
Canada,2004,,,,,,,,0.0136007653998269,,,,,
Canada,2007,,,,,,,,0.0095564560035499,,,,,
Canada,2010,,,,,,,,0.00927354553984,,,,,
Canada,2012,,,,,,,,0.0117313604177069,,,,,
Canada,2013,,,,,,,,0.0130344892364219,,,,,
Canada,2014,,,,,,,,0.0104035037058979,,,,,
Canada,2015,,,,,,,,0.0115137795024344,,,,,
Canada,2016,,,,,,,,0.0096684399302372,,,,,
Canada,2017,,,,,,,,0.009382676293329,,,,,
Cape Verde,2001,0.5486954934020373,,,,,,,,,,,,
Cape Verde,2007,,0.4846938629680476,,,,,,,,,,,
Cape Verde,2015,,,0.4100071920963389,,,,,,,,,,
Central African Republic,1992,0.8735641967211959,,,,,,,,,,,,
Central African Republic,2008,,0.7755281944453397,,,,,,,,,,,
Chad,2003,0.7784805918682886,,,,,,,,,,,,
Chad,2011,0.6892748146517126,,,,,,,,,,,,
Chad,2018,,0.6810803434980963,,,,,,,,,,,
Chile,1987,,,,,,,0.4895066986752567,,,,,,
Chile,1990,,,,,,,0.4452810809739814,,,,,,
Chile,1992,,,,,,,0.4063097839020022,,,,,,
Chile,1994,,,,,,,0.3842067299208929,,,,,,
Chile,1996,,,,,,,0.3483208384007558,,,,,,
Chile,1998,,,,,,,0.3325766617350297,,,,,,
Chile,2000,,,,,,,0.3544625162171632,,,,,,
Chile,2003,,,,,,,0.3490950815275142,,,,,,
Chile,2006,,,,,,,,0.2817407705495321,,,,,
Chile,2009,,,,,,,,0.2563298447121468,,,,,
Chile,2011,,,,,,,,0.2267283491515847,,,,,
Chile,2013,,,,,,,,0.1694948530093188,,,,,
Chile,2015,,,,,,,,0.1477595162542364,,,,,
Chile,2017,,,,,,,,0.121535893360902,,,,,
Chile,2020,,,,,,,,0.1246951880166477,,,,,
China,1981,,,,,,,0.99997,,,,,,
China,1984,,,,,,,0.99997,,,,,,
China,1987,,,,,,,0.99997,,,,,,
China,1990,,0.8894939078772224,,,,,,,,,,,
China,1993,,0.8848510486201513,,,,,,,,,,,
China,1996,,0.8590684444372041,,,,,,,,,,,
China,1999,,0.7325097662847027,,,,,,,,,,,
China,2002,,0.6801935866567614,,,,,,,,,,,
China,2005,,0.6052096743525082,,,,,,,,,,,
China,2008,,0.5470157143282186,,,,,,,,,,,
China,2010,,0.4989099680802145,,,,,,,,,,,
China,2011,,0.4701859636086133,,,,,,,,,,,
China,2012,,0.4392213951679674,,,,,,,,,,,
China,2013,,,0.3874423536192065,,,,,,,,,,
China,2014,,,0.357919268236571,,,,,,,,,,
China,2015,,,0.3309004098654504,,,,,,,,,,
China,2016,,,0.3082207053917191,,,,,,,,,,
China,2017,,,0.2933059556247366,,,,,,,,,,
China,2018,,,0.2690265279846612,,,,,,,,,,
China,2019,,,0.248026944488,,,,,,,,,,
China - rural,1981,,,,,,,0.99997,,,,,,
China - rural,1984,,,,,,,0.99997,,,,,,
China - rural,1987,,,,,,,0.99997,,,,,,
China - rural,1990,,0.8497809081779428,,,,,,,,,,,
China - rural,1993,,0.837595073906807,,,,,,,,,,,
China - rural,1996,,0.7930174772886494,,,,,,,,,,,
China - rural,1999,,0.7937785931792685,,,,,,,,,,,
China - rural,2002,,0.7682351083711588,,,,,,,,,,,
China - rural,2005,,0.7085840479740365,,,,,,,,,,,
China - rural,2008,,0.6792056886804549,,,,,,,,,,,
China - rural,2010,,0.6492620185948844,,,,,,,,,,,
China - rural,2011,,0.6200204606959905,,,,,,,,,,,
China - rural,2012,,0.5928165456186564,,,,,,,,,,,
China - rural,2013,,,0.5122019159787204,,,,,,,,,,
China - rural,2014,,,0.4787725105837006,,,,,,,,,,
China - rural,2015,,,0.4490037286019974,,,,,,,,,,
China - rural,2016,,,0.4260875698511983,,,,,,,,,,
China - rural,2017,,,0.4068168148746761,,,,,,,,,,
China - rural,2018,,,0.3725285359046391,,,,,,,,,,
China - rural,2019,,,0.3447943773632742,,,,,,,,,,
China - urban,1981,,,,,,,0.99997,,,,,,
China - urban,1984,,,,,,,0.99997,,,,,,
China - urban,1987,,,,,,,0.99997,,,,,,
China - urban,1990,,0.99997,,,,,,,,,,,
China - urban,1993,,0.99997,,,,,,,,,,,
China - urban,1996,,0.99997,,,,,,,,,,,
China - urban,1999,,0.6180469802164227,,,,,,,,,,,
China - urban,2002,,0.5391094825692136,,,,,,,,,,,
China - urban,2005,,0.4654760716415089,,,,,,,,,,,
China - urban,2008,,0.3951644019129516,,,,,,,,,,,
China - urban,2010,,0.3438298271042747,,,,,,,,,,,
China - urban,2011,,0.3233831004095264,,,,,,,,,,,
China - urban,2012,,0.2961003274381598,,,,,,,,,,,
China - urban,2013,,,0.2768642395709711,,,,,,,,,,
China - urban,2014,,,0.2560385080918131,,,,,,,,,,
China - urban,2015,,,0.2362049561037144,,,,,,,,,,
China - urban,2016,,,0.2183414042431937,,,,,,,,,,
China - urban,2017,,,0.210973372414463,,,,,,,,,,
China - urban,2018,,,0.197552190312055,,,,,,,,,,
China - urban,2019,,,0.1843389936170348,,,,,,,,,,
Colombia,1992,,,,,,,,0.4385768646605249,,,,,
Colombia,1996,,,,,,,,0.5003439778396644,,,,,
Colombia,1999,,,,,,,,0.5240208023627048,,,,,
Colombia,2000,,,,,,,,0.4928723786394719,,,,,
Colombia,2001,,,,,,,,,0.5382622080131866,,,,
Colombia,2002,,,,,,,,,0.4633537915507316,,,,
Colombia,2003,,,,,,,,,0.4633434638524464,,,,
Colombia,2004,,,,,,,,,0.4560012950519907,,,,
Colombia,2005,,,,,,,,,0.4320098291257389,,,,
Colombia,2008,,,,,,,,,,0.4038918395737897,,,
Colombia,2009,,,,,,,,,,0.393370331652455,,,
Colombia,2010,,,,,,,,,,0.3732512061343211,,,
Colombia,2011,,,,,,,,,,0.3533117276458612,,,
Colombia,2012,,,,,,,,,,0.3428117958835122,,,
Colombia,2013,,,,,,,,,,0.3280373359182753,,,
Colombia,2014,,,,,,,,,,0.3136951404205384,,,
Colombia,2015,,,,,,,,,,0.3076525538134703,,,
Colombia,2016,,,,,,,,,,0.3080897151613521,,,
Colombia,2017,,,,,,,,,,0.304233158064792,,,
Colombia,2018,,,,,,,,,,0.3043951778510749,,,
Colombia,2019,,,,,,,,,,0.3111289921449773,,,
Colombia,2020,,,,,,,,,,0.3820443164078855,,,
Colombia - urban,1980,,,,,,,0.4969097390683293,,,,,,
Colombia - urban,1988,,,,,,,,0.4464259247177758,,,,,
Colombia - urban,1989,,,,,,,,0.4521943805313764,,,,,
Colombia - urban,1991,,,,,,,,0.4314673759288716,,,,,
Comoros,2004,0.5282333625129303,,,,,,,,,,,,
Comoros,2014,,0.5474742604525674,,,,,,,,,,,
Congo,2005,0.7270444044342653,,,,,,,,,,,,
Congo,2011,0.6603540353954399,,,,,,,,,,,,
Costa Rica,1981,,,,,,,0.573868304187632,,,,,,
Costa Rica,1986,,,,,,,0.99997,,,,,,
Costa Rica,1989,,,,,,,,0.4098852693880091,,,,,
Costa Rica,1990,,,,,,,,0.3981543842919966,,,,,
Costa Rica,1991,,,,,,,,0.4338558096444878,,,,,
Costa Rica,1992,,,,,,,,0.4094635566848882,,,,,
Costa Rica,1993,,,,,,,,0.3651939363748168,,,,,
Costa Rica,1994,,,,,,,,0.3317907539803355,,,,,
Costa Rica,1995,,,,,,,,0.3395528174145786,,,,,
Costa Rica,1996,,,,,,,,0.3626689282088152,,,,,
Costa Rica,1997,,,,,,,,0.3396695766472567,,,,,
Costa Rica,1998,,,,,,,,0.3046025293118241,,,,,
Costa Rica,1999,,,,,,,,0.3267152874096142,,,,,
Costa Rica,2000,,,,,,,,0.3267527005499755,,,,,
Costa Rica,2001,,,,,,,,0.2676500422069857,,,,,
Costa Rica,2002,,,,,,,,0.2640085596940142,,,,,
Costa Rica,2003,,,,,,,,0.2543228090045335,,,,,
Costa Rica,2004,,,,,,,,0.2651370435250069,,,,,
Costa Rica,2005,,,,,,,,0.2471655892219238,,,,,
Costa Rica,2006,,,,,,,,0.2465173053510594,,,,,
Costa Rica,2007,,,,,,,,0.2138678853514717,,,,,
Costa Rica,2008,,,,,,,,0.2097773098444279,,,,,
Costa Rica,2009,,,,,,,,0.2023976880800599,,,,,
Costa Rica,2010,,,,,,,,,0.1786961941711975,,,,
Costa Rica,2011,,,,,,,,,0.1792670855340645,,,,
Costa Rica,2012,,,,,,,,,0.169162287815159,,,,
Costa Rica,2013,,,,,,,,,0.1691423734314608,,,,
Costa Rica,2014,,,,,,,,,0.1693186982914213,,,,
Costa Rica,2015,,,,,,,,,0.1660646924413185,,,,
Costa Rica,2016,,,,,,,,,0.1598551269164989,,,,
Costa Rica,2017,,,,,,,,,0.1517695745232946,,,,
Costa Rica,2018,,,,,,,,,0.1574045900495992,,,,
Costa Rica,2019,,,,,,,,,0.1584105891066713,,,,
Costa Rica,2020,,,,,,,,,0.2036108707586959,,,,
Cote d'Ivoire,1985,0.4469832252771608,,,,,,,,,,,,
Cote d'Ivoire,1986,0.4738225343367127,,,,,,,,,,,,
Cote d'Ivoire,1987,0.5168045070854588,,,,,,,,,,,,
Cote d'Ivoire,1988,0.5785892706037774,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.6465023407139958,,,,,,,,,,,
Cote d'Ivoire,1995,,0.643846805102537,,,,,,,,,,,
Cote d'Ivoire,1998,,0.6749381339210899,,,,,,,,,,,
Cote d'Ivoire,2002,,,0.6665616440996907,,,,,,,,,,
Cote d'Ivoire,2008,,,0.6773619503482884,,,,,,,,,,
Cote d'Ivoire,2015,,,0.6793879769601864,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.5623487802725101,,,,,,,,,
Croatia,1998,,0.011950052923087,,,,,,,,,,,
Croatia,1999,,,0.0879976992768627,,,,,,,,,,
Croatia,2000,,,0.0819664912422225,,,,,,,,,,
Croatia,2001,,,0.0944820312268612,,,,,,,,,,
Croatia,2004,,0.0227962182473633,,,,,,,,,,,
Croatia,2008,,0.0299823185029707,,,,,,,,,,,
Croatia,2009,,0.0322726492337216,,,,,,,,,,,
Croatia,2010,,0.0338952995310579,,,,,,,,,,,
