Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belgium,2012,,,,,,,,,2.1358301939161395,,,,
Belgium,2013,,,,,,,,,2.1080322043218502,,,,
Belgium,2014,,,,,,,,,1.8674636201370116,,,,
Belgium,2015,,,,,,,,,1.5680277688602025,,,,
Belgium,2016,,,,,,,,,2.263679808383224,,,,
Belgium,2017,,,,,,,,,2.1215745179732197,,,,
Belgium,2018,,,,,,,,,2.6415131939172936,,,,
Belgium,2019,,,,,,,,,2.046757608156478,,,,
Belize,1993,,,,,,,1.2737646895913186,,,,,,
Belize,1994,,,,,,,1.1911959871635047,,,,,,
Belize,1995,,1.4412023563432812,,,,,,,,,,,
Belize,1996,,,,,,,,,1.2395413710513286,,,,
Belize,1997,,,,,,,1.3625744530101005,,,,,,
Belize,1998,,,,,,,1.262176102477598,,,,,,
Belize,1999,,,,,,,1.3526397622689827,,,,,,
Benin,2003,1.529458752534997,,,,,,,,,,,,
Benin,2011,,1.6065400344210392,,,,,,,,,,,
Benin,2015,,1.6602509782303223,,,,,,,,,,,
Benin,2018,,,1.072409114147662,,,,,,,,,,
Bhutan,2003,1.0765102706713432,,,,,,,,,,,,
Bhutan,2007,,0.916430455142292,,,,,,,,,,,
Bhutan,2012,,0.7339487728770558,,,,,,,,,,,
Bhutan,2017,,0.6817815632368514,,,,,,,,,,,
Bolivia,1997,,,,,,,,1.6353719439926886,,,,,
Bolivia,1999,,,,,,,,,1.849301847825892,,,,
Bolivia,2000,,,,,,,,,1.9162569954256463,,,,
Bolivia,2001,,,,,,,,,,1.7170174107581426,,,
Bolivia,2002,,,,,,,,,,,1.7332252167551463,,
Bolivia,2004,,,,,,,,,,,1.350687110089908,,
Bolivia,2005,,,,,,,,,,,1.630584257859203,,
Bolivia,2006,,,,,,,,,,,1.5503184631463258,,
Bolivia,2007,,,,,,,,,,,1.3569373364013049,,
Bolivia,2008,,,,,,,,,,,1.4765760609458245,,
Bolivia,2009,,,,,,,,,,,1.5254035625994762,,
Bolivia,2011,,,,,,,,,,,1.3789923404908342,,
Bolivia,2012,,,,,,,,,,,1.5030506705792968,,
Bolivia,2013,,,,,,,,,,,1.4931817528328213,,
Bolivia,2014,,,,,,,,,,,1.359316708786342,,
Bolivia,2015,,,,,,,,,,,1.4442833089631462,,
Bolivia,2016,,,,,,,,,,,1.5018858853827166,,
Bolivia,2017,,,,,,,,,,,1.406948518960166,,
Bolivia,2018,,,,,,,,,,,1.2593889981110795,,
Bolivia,2019,,,,,,,,,,,1.1765623843555546,,
Bolivia,2020,,,,,,,,,,,1.248895539262103,,
Bolivia - urban,1990,,,,,,,0.8983643094950452,,,,,,
Bolivia - urban,1992,,,,,,,1.1663399817645126,,,,,,
Bosnia and Herzegovina,2001,1.078283415904117,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.931764781379864,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.7262496545951751,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.5670418921727742,,,,,,,,,,,
Botswana,1985,1.6139523074741502,,,,,,,,,,,,
Botswana,1993,1.5093744461751444,,,,,,,,,,,,
Botswana,2002,,1.4694378175134946,,,,,,,,,,,
Botswana,2009,,1.2410102799267024,,,,,,,,,,,
Botswana,2015,,1.1290848091317782,,,,,,,,,,,
Brazil,1981,,,,,,,1.4351677185524887,,,,,,
Brazil,1982,,,,,,,1.4481689835272713,,,,,,
Brazil,1983,,,,,,,1.4917539247507,,,,,,
Brazil,1984,,,,,,,1.4710360406706615,,,,,,
Brazil,1985,,,,,,,1.4318421656734834,,,,,,
Brazil,1986,,,,,,,1.2739168688171894,,,,,,
Brazil,1987,,,,,,,1.4208489382583975,,,,,,
Brazil,1988,,,,,,,1.4774617657221585,,,,,,
Brazil,1989,,,,,,,1.4598061151046795,,,,,,
Brazil,1990,,,,,,,1.459604323875605,,,,,,
Brazil,1992,,,,,,,1.4915081844132017,,,,,,
Brazil,1993,,,,,,,1.4557374954944733,,,,,,
Brazil,1995,,,,,,,1.3320893325023095,,,,,,
Brazil,1996,,,,,,,1.4120466322204153,,,,,,
Brazil,1997,,,,,,,1.3869470919113946,,,,,,
Brazil,1998,,,,,,,1.3704524484894527,,,,,,
Brazil,1999,,,,,,,1.3403063253555307,,,,,,
Brazil,2001,,,,,,,1.3503012669466965,,,,,,
Brazil,2002,,,,,,,1.2772422352887765,,,,,,
Brazil,2003,,,,,,,1.301961519122685,,,,,,
Brazil,2004,,,,,,,1.2534730296377756,,,,,,
Brazil,2005,,,,,,,1.2289833491656792,,,,,,
Brazil,2006,,,,,,,1.194233761141577,,,,,,
Brazil,2007,,,,,,,1.250615612119463,,,,,,
Brazil,2008,,,,,,,1.2013502131842395,,,,,,
Brazil,2009,,,,,,,1.2288393709620318,,,,,,
Brazil,2011,,,,,,,1.2905648625569224,,,,,,
Brazil,2012,,,,,,,,1.2063963188077291,,,,,
Brazil,2013,,,,,,,,1.1366567880996623,,,,,
Brazil,2014,,,,,,,,1.1128914731495945,,,,,
Brazil,2015,,,,,,,,1.160088386642533,,,,,
Brazil,2016,,,,,,,,1.2289562692692726,,,,,
Brazil,2017,,,,,,,,1.3041973035192762,,,,,
Brazil,2018,,,,,,,,1.294904271014997,,,,,
Brazil,2019,,,,,,,,1.3297831555444384,,,,,
Brazil,2020,,,,,,,,1.092719243808534,,,,,
Bulgaria,1989,2.324492763258735,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,,,,,,
Bulgaria,1994,1.5472684290642886,,,,,,,,,,,,
Bulgaria,1995,,,,1.056137982250793,,,,,,,,,
Bulgaria,1997,,,0.5474193032680653,,,,,,,,,,
Bulgaria,2001,,,,0.9963522230987372,,,,,,,,,
Bulgaria,2003,,,,,0.8277788609238009,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,1.4501898648592957,
Bulgaria,2007,,,,,0.7294457617539425,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,1.058741284963442,
Bulgaria,2009,,,,,,,,,,,,1.1058218734139642,
Bulgaria,2010,,,,,,,,,,,,1.158648779038686,
Bulgaria,2011,,,,,,,,,,,,1.3258399934879532,
Bulgaria,2012,,,,,,,,,,,,1.1311074193262405,
Bulgaria,2013,,,,,,,,,,,,1.2103498560665125,
Bulgaria,2014,,,,,,,,,,,,1.225632144985448,
Bulgaria,2015,,,,,,,,,,,,,1.479612774284361
Bulgaria,2016,,,,,,,,,,,,,1.2296196480864288
Bulgaria,2017,,,,,,,,,,,,,1.1243474990395252
Bulgaria,2018,,,,,,,,,,,,,1.1689310691664094
Bulgaria,2019,,,,,,,,,,,,,1.1197742892720273
Burkina Faso,1994,2.2402376739667025,,,,,,,,,,,,
Burkina Faso,1998,,2.14185578717912,,,,,,,,,,,
Burkina Faso,2003,,1.7145680238938703,,,,,,,,,,,
Burkina Faso,2009,,,1.593479418468884,,,,,,,,,,
Burkina Faso,2014,,,,1.3494346520480465,,,,,,,,,
Burkina Faso,2018,,,,,1.3386617677278845,,,,,,,,
Burundi,1992,1.9860785238697327,,,,,,,,,,,,
Burundi,1998,,2.1596822378183638,,,,,,,,,,,
Burundi,2006,,1.9096383650466564,,,,,,,,,,,
Burundi,2013,,1.8626508113876088,,,,,,,,,,,
Cameroon,1996,1.5591230624239378,,,,,,,,,,,,
Cameroon,2001,,1.2162606061233274,,,,,,,,,,,
Cameroon,2007,,1.3422219553849664,,,,,,,,,,,
Cameroon,2014,,1.3667165209588774,,,,,,,,,,,
Canada,1971,,,,,,,2.1373987066289755,,,,,,
Canada,1975,,,,,,,2.3207654842918197,,,,,,
Canada,1981,,,,,,,1.943169496807558,,,,,,
Canada,1987,,,,,,,1.8509628658525,,,,,,
Canada,1991,,,,,,,2.3535171224164086,,,,,,
Canada,1994,,,,,,,2.4615238219547675,,,,,,
Canada,1997,,,,,,,2.194327784956403,,,,,,
Canada,1998,,,,,,,,2.093281631941286,,,,,
Canada,2000,,,,,,,,1.4891365606720914,,,,,
Canada,2004,,,,,,,,2.4020068570267297,,,,,
Canada,2007,,,,,,,,1.9528642232871352,,,,,
Canada,2010,,,,,,,,2.0972316044690174,,,,,
Canada,2012,,,,,,,,1.954944889437508,,,,,
Canada,2013,,,,,,,,1.807679854549666,,,,,
Canada,2014,,,,,,,,1.2634705133790454,,,,,
Canada,2015,,,,,,,,1.691913735746388,,,,,
Canada,2016,,,,,,,,1.4877147285134018,,,,,
Canada,2017,,,,,,,,1.4843836604501637,,,,,
Cape Verde,2001,1.179826422034962,,,,,,,,,,,,
Cape Verde,2007,,0.9785841088084138,,,,,,,,,,,
Cape Verde,2015,,,0.8649195787973865,,,,,,,,,,
Central African Republic,1992,2.4618623908411594,,,,,,,,,,,,
Central African Republic,2008,,1.9420423949799288,,,,,,,,,,,
Chad,2003,1.7007670759663711,,,,,,,,,,,,
Chad,2011,1.4794214479338808,,,,,,,,,,,,
Chad,2018,,1.2786949574558586,,,,,,,,,,,
Chile,1987,,,,,,,1.180801262065136,,,,,,
Chile,1990,,,,,,,1.092149986805922,,,,,,
Chile,1992,,,,,,,0.9765218558546088,,,,,,
Chile,1994,,,,,,,1.054695708593461,,,,,,
Chile,1996,,,,,,,0.9652521097295714,,,,,,
Chile,1998,,,,,,,1.0238698593466218,,,,,,
Chile,2000,,,,,,,1.132927758752887,,,,,,
Chile,2003,,,,,,,1.139124667786069,,,,,,
Chile,2006,,,,,,,,0.9444657499784268,,,,,
Chile,2009,,,,,,,,1.0483883335838815,,,,,
Chile,2011,,,,,,,,0.9421255986690702,,,,,
Chile,2013,,,,,,,,0.9954788367013294,,,,,
Chile,2015,,,,,,,,1.0721999303209264,,,,,
Chile,2017,,,,,,,,1.307544696073086,,,,,
Chile,2020,,,,,,,,1.473259500364249,,,,,
China,1981,,,,,,,2.069366581665339,,,,,,
China,1984,,,,,,,1.7688266837453483,,,,,,
China,1987,,,,,,,1.5814368272006687,,,,,,
China,1990,,1.672760075081168,,,,,,,,,,,
China,1993,,1.5912685411201637,,,,,,,,,,,
China,1996,,1.392852174327709,,,,,,,,,,,
China,1999,,1.4291209090505552,,,,,,,,,,,
China,2002,,1.3649654567204763,,,,,,,,,,,
China,2005,,1.1442691890059429,,,,,,,,,,,
China,2008,,1.1454139875417886,,,,,,,,,,,
China,2010,,1.0820122201654367,,,,,,,,,,,
China,2011,,1.0056136246061806,,,,,,,,,,,
China,2012,,0.9793165312450576,,,,,,,,,,,
China,2013,,,0.7420412893818775,,,,,,,,,,
China,2014,,,0.7186938298452074,,,,,,,,,,
China,2015,,,0.6440611478790159,,,,,,,,,,
China,2016,,,0.617417412982523,,,,,,,,,,
China,2017,,,0.6000694740270082,,,,,,,,,,
China,2018,,,0.5734626718195546,,,,,,,,,,
China,2019,,,0.4711724797441726,,,,,,,,,,
China - rural,1981,,,,,,,2.2295642549496257,,,,,,
China - rural,1984,,,,,,,1.924793886035603,,,,,,
China - rural,1987,,,,,,,1.7395282170835138,,,,,,
China - rural,1990,,1.8244535326825853,,,,,,,,,,,
China - rural,1993,,1.7369381650410578,,,,,,,,,,,
China - rural,1996,,1.5126761343480348,,,,,,,,,,,
China - rural,1999,,1.5489027941766471,,,,,,,,,,,
China - rural,2002,,1.4714870631979464,,,,,,,,,,,
China - rural,2005,,1.212101549970082,,,,,,,,,,,
China - rural,2008,,1.2022470286512192,,,,,,,,,,,
China - rural,2010,,1.1256879933009432,,,,,,,,,,,
China - rural,2011,,1.0420887034925168,,,,,,,,,,,
China - rural,2012,,1.0094970788543864,,,,,,,,,,,
China - rural,2013,,,0.7565276649566399,,,,,,,,,,
China - rural,2014,,,0.7236815348664128,,,,,,,,,,
China - rural,2015,,,0.6388505118959464,,,,,,,,,,
China - rural,2016,,,0.6226978517414543,,,,,,,,,,
China - rural,2017,,,0.6085989854943245,,,,,,,,,,
China - rural,2018,,,0.5945846785042022,,,,,,,,,,
China - rural,2019,,,0.4692126348972488,,,,,,,,,,
China - urban,1981,,,,,,,1.4135987456199333,,,,,,
China - urban,1984,,,,,,,1.200635028969049,,,,,,
China - urban,1987,,,,,,,0.999942791073147,,,,,,
China - urban,1990,,1.1454547557559716,,,,,,,,,,,
China - urban,1993,,1.0379366365027272,,,,,,,,,,,
China - urban,1996,,0.9393891406813571,,,,,,,,,,,
China - urban,1999,,0.9384103050929204,,,,,,,,,,,
China - urban,2002,,0.819372718864443,,,,,,,,,,,
China - urban,2005,,0.767490450115791,,,,,,,,,,,
China - urban,2008,,0.7209544206077053,,,,,,,,,,,
China - urban,2010,,0.6739966390608544,,,,,,,,,,,
China - urban,2011,,0.6496127323921964,,,,,,,,,,,
China - urban,2012,,0.6529752559163029,,,,,,,,,,,
China - urban,2013,,,0.6705041276872011,,,,,,,,,,
China - urban,2014,,,0.6974126489759315,,,,,,,,,,
China - urban,2015,,,0.6671455137650929,,,,,,,,,,
China - urban,2016,,,0.5916843288411711,,,,,,,,,,
China - urban,2017,,,0.5641882886695773,,,,,,,,,,
China - urban,2018,,,0.4950761769167671,,,,,,,,,,
China - urban,2019,,,0.476974215837977,,,,,,,,,,
Colombia,1992,,,,,,,,1.277588495807371,,,,,
Colombia,1996,,,,,,,,1.5197730904989857,,,,,
Colombia,1999,,,,,,,,1.5962696854510527,,,,,
Colombia,2000,,,,,,,,1.6496544155458046,,,,,
Colombia,2001,,,,,,,,,1.5171770066854993,,,,
Colombia,2002,,,,,,,,,1.2645137759309066,,,,
Colombia,2003,,,,,,,,,1.244847175500109,,,,
Colombia,2004,,,,,,,,,1.171416998837687,,,,
Colombia,2005,,,,,,,,,1.1796017832280132,,,,
Colombia,2008,,,,,,,,,,1.2873150883827085,,,
Colombia,2009,,,,,,,,,,1.2438933418552365,,,
Colombia,2010,,,,,,,,,,1.2029992105561107,,,
Colombia,2011,,,,,,,,,,1.145121518015614,,,
Colombia,2012,,,,,,,,,,1.1803695976355235,,,
Colombia,2013,,,,,,,,,,1.1838691330302076,,,
Colombia,2014,,,,,,,,,,1.1537529202847914,,,
Colombia,2015,,,,,,,,,,1.1510395743714583,,,
Colombia,2016,,,,,,,,,,1.1566422424438092,,,
Colombia,2017,,,,,,,,,,1.1277312928228695,,,
Colombia,2018,,,,,,,,,,1.1525250797447533,,,
Colombia,2019,,,,,,,,,,1.16814734839856,,,
Colombia,2020,,,,,,,,,,1.491894356506846,,,
Colombia - urban,1980,,,,,,,1.4249973622676937,,,,,,
Colombia - urban,1988,,,,,,,,1.2641401758910584,,,,,
Colombia - urban,1989,,,,,,,,1.2578136049321071,,,,,
Colombia - urban,1991,,,,,,,,1.2019312475237198,,,,,
Comoros,2004,1.1378136118379991,,,,,,,,,,,,
Comoros,2014,,1.306670973934028,,,,,,,,,,,
Congo,2005,1.7166179458230284,,,,,,,,,,,,
Congo,2011,1.5471260874872128,,,,,,,,,,,,
Costa Rica,1981,,,,,,,1.5211335177809855,,,,,,
Costa Rica,1986,,,,,,,1.3634779941035775,,,,,,
Costa Rica,1989,,,,,,,,1.496050060159174,,,,,
Costa Rica,1990,,,,,,,,1.4800672899606833,,,,,
Costa Rica,1991,,,,,,,,1.4459467896893268,,,,,
Costa Rica,1992,,,,,,,,1.3762202354139388,,,,,
Costa Rica,1993,,,,,,,,1.50032125450802,,,,,
Costa Rica,1994,,,,,,,,1.4311928248217347,,,,,
Costa Rica,1995,,,,,,,,1.4582318742050329,,,,,
Costa Rica,1996,,,,,,,,1.4179315068642984,,,,,
Costa Rica,1997,,,,,,,,1.3300062439215543,,,,,
Costa Rica,1998,,,,,,,,1.3014124205499653,,,,,
Costa Rica,1999,,,,,,,,1.393435184716035,,,,,
Costa Rica,2000,,,,,,,,1.3971027788310082,,,,,
Costa Rica,2001,,,,,,,,1.3281973241652796,,,,,
Costa Rica,2002,,,,,,,,1.3374107638718042,,,,,
Costa Rica,2003,,,,,,,,1.3208900597162931,,,,,
Costa Rica,2004,,,,,,,,1.305790996728578,,,,,
Costa Rica,2005,,,,,,,,1.140493113035967,,,,,
Costa Rica,2006,,,,,,,,1.1865310984968644,,,,,
Costa Rica,2007,,,,,,,,1.0674728383497556,,,,,
Costa Rica,2008,,,,,,,,1.2080154893988089,,,,,
Costa Rica,2009,,,,,,,,1.2403061245675884,,,,,
Costa Rica,2010,,,,,,,,,1.1545414639699068,,,,
Costa Rica,2011,,,,,,,,,1.146231253292141,,,,
Costa Rica,2012,,,,,,,,,1.1615537588834757,,,,
Costa Rica,2013,,,,,,,,,1.1512583426970058,,,,
Costa Rica,2014,,,,,,,,,1.1288000466356376,,,,
Costa Rica,2015,,,,,,,,,1.1432743818613342,,,,
Costa Rica,2016,,,,,,,,,1.1124959680820583,,,,
Costa Rica,2017,,,,,,,,,1.1198092025659443,,,,
Costa Rica,2018,,,,,,,,,1.18030361276399,,,,
Costa Rica,2019,,,,,,,,,1.0078833979955883,,,,
Costa Rica,2020,,,,,,,,,1.151183869247263,,,,
Cote d'Ivoire,1985,1.0652195039425931,,,,,,,,,,,,
Cote d'Ivoire,1986,0.7336060268711426,,,,,,,,,,,,
Cote d'Ivoire,1987,0.8903392269045088,,,,,,,,,,,,
Cote d'Ivoire,1988,1.0051654720300949,,,,,,,,,,,,
Cote d'Ivoire,1992,,1.23831107166107,,,,,,,,,,,
Cote d'Ivoire,1995,,1.1948307767134194,,,,,,,,,,,
Cote d'Ivoire,1998,,1.1883579226378052,,,,,,,,,,,
Cote d'Ivoire,2002,,,1.2110252948005535,,,,,,,,,,
Cote d'Ivoire,2008,,,1.3781637015266983,,,,,,,,,,
Cote d'Ivoire,2015,,,1.3228735199578134,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.9108047225323872,,,,,,,,,
Croatia,1998,,,,,,,,,,,,,
Croatia,1999,,,1.7547077558531283,,,,,,,,,,
Croatia,2000,,,1.2241749345182915,,,,,,,,,,
Croatia,2001,,,1.0509559536281692,,,,,,,,,,
Croatia,2004,,0.6938297846118717,,,,,,,,,,,
Croatia,2008,,0.3631498102421491,,,,,,,,,,,
Croatia,2009,,1.1723231876307982,,,,,,,,,,,
Croatia,2010,,0.0348374998527569,,,,,,,,,,,
Croatia,2011,,,,,,,,,,1.1625375735766377,,,
Croatia,2012,,,,,,,,,,1.1686238285060444,,,
