Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Australia,1989,,,,,,,,,27.08229002714527,,,,
Australia,1995,,,,,,,,,25.114104966237907,,,,
Australia,2001,,,,,,,,,28.15092106199864,,,,
Australia,2003,,,,,,,,,29.087338667940344,,,,
Australia,2004,,,,,,,,,,31.78702207703451,,,
Australia,2008,,,,,,,,,38.40472293226868,,,,
Australia,2010,,,,,,,,,,38.745768787022605,,,
Australia,2014,,,,,,,,,42.79286081529553,,,,
Australia,2016,,,,,,,,,41.98654807104413,,,,
Australia,2018,,,,,,,,,42.24667304644434,,,,
Austria,1987,,,,,,,38.13408640692882,,,,,,
Austria,1994,,,,,,,,36.8171639160704,,,,,
Austria,1995,,,,,,,32.43733692681941,,,,,,
Austria,1997,,,,,,,,35.863971135270404,,,,,
Austria,2000,,,,,,,,38.65347829478513,,,,,
Austria,2003,,,,,,,,,39.83426948738144,,,,
Austria,2004,,,,,,,,,41.28766837410854,,,,
Austria,2005,,,,,,,,,39.79038864532363,,,,
Austria,2006,,,,,,,,,40.45657568353599,,,,
Austria,2007,,,,,,,,,42.0695768879164,,,,
Austria,2008,,,,,,,,,43.05664417924581,,,,
Austria,2009,,,,,,,,,43.96703387254338,,,,
Austria,2010,,,,,,,,,44.917562823843866,,,,
Austria,2011,,,,,,,,,43.64270301627542,,,,
Austria,2012,,,,,,,,,43.26413103147403,,,,
Austria,2013,,,,,,,,,44.61456469814946,,,,
Austria,2014,,,,,,,,,44.38868055312096,,,,
Austria,2015,,,,,,,,,44.38555038158572,,,,
Austria,2016,,,,,,,,,46.311506038947975,,,,
Austria,2017,,,,,,,,,46.173442773107645,,,,
Austria,2018,,,,,,,,,45.63933181515634,,,,
Austria,2019,,,,,,,,,47.07188559858314,,,,
Azerbaijan,1995,3.462471059783924,,,,,,,,,,,,
Azerbaijan,2001,,4.012751821957902,,,,,,,,,,,
Azerbaijan,2002,,6.121303741090753,,,,,,,,,,,
Azerbaijan,2003,,6.244981589847904,,,,,,,,,,,
Azerbaijan,2004,,6.435766069758515,,,,,,,,,,,
Azerbaijan,2005,,7.084622035400363,,,,,,,,,,,
Bangladesh,1983,2.0937783181188485,,,,,,,,,,,,
Bangladesh,1988,1.985787262235888,,,,,,,,,,,,
Bangladesh,1991,,1.9776810798373368,,,,,,,,,,,
Bangladesh,1995,,2.18363788030329,,,,,,,,,,,
Bangladesh,2000,,,2.202087223068093,,,,,,,,,,
Bangladesh,2005,,,2.470438210692366,,,,,,,,,,
Bangladesh,2010,,,2.706825341626252,,,,,,,,,,
Bangladesh,2016,,,2.9722249288174627,,,,,,,,,,
Belarus,1993,,,,,,,4.9692113573547,,,,,,
Belarus,1995,,,,,,,6.668491294758533,,,,,,
Belarus,1998,,2.6807194904465264,,,,,,,,,,,
Belarus,1999,,2.871471030583846,,,,,,,,,,,
Belarus,2000,,3.240142593705122,,,,,,,,,,,
Belarus,2001,,4.049140409517795,,,,,,,,,,,
Belarus,2002,,4.47777275177154,,,,,,,,,,,
Belarus,2003,,4.726771787098813,,,,,,,,,,,
Belarus,2004,,5.471595281913307,,,,,,,,,,,
Belarus,2005,,6.721998667225266,,,,,,,,,,,
Belarus,2006,,7.6092777471099105,,,,,,,,,,,
Belarus,2007,,8.493647729885414,,,,,,,,,,,
Belarus,2008,,9.0940891081732,,,,,,,,,,,
Belarus,2009,,9.29169640061146,,,,,,,,,,,
Belarus,2010,,10.26186411962974,,,,,,,,,,,
Belarus,2011,,10.775934701270996,,,,,,,,,,,
Belarus,2012,,12.181893866722625,,,,,,,,,,,
Belarus,2013,,13.62120011691321,,,,,,,,,,,
Belarus,2014,,14.181280956160874,,,,,,,,,,,
Belarus,2015,,12.851417437994758,,,,,,,,,,,
Belarus,2016,,12.468598996464248,,,,,,,,,,,
Belarus,2017,,12.717142359929737,,,,,,,,,,,
Belarus,2018,,13.845763265138082,,,,,,,,,,,
Belarus,2019,,14.505188712913656,,,,,,,,,,,
Belarus,2020,,14.787952934985984,,,,,,,,,,,
Belgium,1985,,,,,,,26.19497295785337,,,,,,
Belgium,1988,,,,,,,27.47586848060249,,,,,,
Belgium,1992,,,,,,,30.00468790419313,,,,,,
Belgium,1995,,,,,,,,34.559472265010086,,,,,
Belgium,1997,,,,,,,34.8035819606144,,,,,,
Belgium,2000,,,,,,,,37.49289637137388,,,,,
Belgium,2003,,,,,,,,,36.57708315038892,,,,
Belgium,2004,,,,,,,,,37.88822408197532,,,,
Belgium,2005,,,,,,,,,38.45610640084234,,,,
Belgium,2006,,,,,,,,,38.592104265807535,,,,
Belgium,2007,,,,,,,,,39.04966446923011,,,,
Belgium,2008,,,,,,,,,40.16436444283276,,,,
Belgium,2009,,,,,,,,,40.71054187907821,,,,
Belgium,2010,,,,,,,,,40.64384282553709,,,,
Belgium,2011,,,,,,,,,39.83528849171632,,,,
Belgium,2012,,,,,,,,,41.46652262534762,,,,
Belgium,2013,,,,,,,,,41.03903547673513,,,,
Belgium,2014,,,,,,,,,41.11808771286975,,,,
Belgium,2015,,,,,,,,,42.06773493011964,,,,
Belgium,2016,,,,,,,,,42.02542985487395,,,,
Belgium,2017,,,,,,,,,42.50275596283286,,,,
Belgium,2018,,,,,,,,,43.60753175767288,,,,
Belgium,2019,,,,,,,,,44.884010845872574,,,,
Belize,1993,,,,,,,3.863823862507938,,,,,,
Belize,1994,,,,,,,3.744612286591759,,,,,,
Belize,1995,,4.391896369052105,,,,,,,,,,,
Belize,1996,,,,,,,,,3.24307964664218,,,,
Belize,1997,,,,,,,3.025705981666877,,,,,,
Belize,1998,,,,,,,3.153770299097064,,,,,,
Belize,1999,,,,,,,3.55341796233604,,,,,,
Benin,2003,1.6230517482271685,,,,,,,,,,,,
Benin,2011,,1.5621898545782744,,,,,,,,,,,
Benin,2015,,1.611938315619036,,,,,,,,,,,
Benin,2018,,,2.7771690078885944,,,,,,,,,,
Bhutan,2003,3.238829255739045,,,,,,,,,,,,
Bhutan,2007,,4.2671745619561765,,,,,,,,,,,
Bhutan,2012,,5.801173730446456,,,,,,,,,,,
Bhutan,2017,,6.33929294092189,,,,,,,,,,,
Bolivia,1997,,,,,,,,5.029808946973033,,,,,
Bolivia,1999,,,,,,,,,4.134236655221901,,,,
Bolivia,2000,,,,,,,,,3.587008855083542,,,,
Bolivia,2001,,,,,,,,,,4.410378598625493,,,
Bolivia,2002,,,,,,,,,,,4.147303521029629,,
Bolivia,2004,,,,,,,,,,,5.365254189993232,,
Bolivia,2005,,,,,,,,,,,5.033786138374261,,
Bolivia,2006,,,,,,,,,,,5.595511117604954,,
Bolivia,2007,,,,,,,,,,,5.722786863562317,,
Bolivia,2008,,,,,,,,,,,7.087055910498409,,
Bolivia,2009,,,,,,,,,,,7.985955702820476,,
Bolivia,2011,,,,,,,,,,,9.448175844857468,,
Bolivia,2012,,,,,,,,,,,9.554723670480335,,
Bolivia,2013,,,,,,,,,,,10.240050585537034,,
Bolivia,2014,,,,,,,,,,,10.23229239686436,,
Bolivia,2015,,,,,,,,,,,10.0855262218838,,
Bolivia,2016,,,,,,,,,,,9.984794116609994,,
Bolivia,2017,,,,,,,,,,,10.170543215420096,,
Bolivia,2018,,,,,,,,,,,10.506055987072855,,
Bolivia,2019,,,,,,,,,,,11.08169924871253,,
Bolivia,2020,,,,,,,,,,,10.661840445674748,,
Bolivia - urban,1990,,,,,,,5.9281350103110695,,,,,,
Bolivia - urban,1992,,,,,,,4.402843173729643,,,,,,
Bosnia and Herzegovina,2001,9.55368744259905,,,,,,,,,,,,
Bosnia and Herzegovina,2004,13.345172890025683,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,14.755610983373582,,,,,,,,,,,
Bosnia and Herzegovina,2011,,14.119734656461036,,,,,,,,,,,
Botswana,1985,1.8150636429107103,,,,,,,,,,,,
Botswana,1993,2.2049971633495247,,,,,,,,,,,,
Botswana,2002,,2.5010406741269358,,,,,,,,,,,
Botswana,2009,,3.5146667590254124,,,,,,,,,,,
Botswana,2015,,3.44374208690322,,,,,,,,,,,
Brazil,1981,,,,,,,2.977306170460742,,,,,,
Brazil,1982,,,,,,,2.9666200723668767,,,,,,
Brazil,1983,,,,,,,2.4408288944365077,,,,,,
Brazil,1984,,,,,,,2.492507784182419,,,,,,
Brazil,1985,,,,,,,2.822397887841636,,,,,,
Brazil,1986,,,,,,,4.700342802033116,,,,,,
Brazil,1987,,,,,,,3.511796237103251,,,,,,
Brazil,1988,,,,,,,3.2577305562069547,,,,,,
Brazil,1989,,,,,,,3.515494041250581,,,,,,
Brazil,1990,,,,,,,3.020301503907965,,,,,,
Brazil,1992,,,,,,,3.129681082625587,,,,,,
Brazil,1993,,,,,,,3.2176388040943027,,,,,,
Brazil,1995,,,,,,,4.314816644176466,,,,,,
Brazil,1996,,,,,,,4.272321732325923,,,,,,
Brazil,1997,,,,,,,4.220894298936653,,,,,,
Brazil,1998,,,,,,,4.421804500774573,,,,,,
Brazil,1999,,,,,,,4.236924301271538,,,,,,
Brazil,2001,,,,,,,4.812946558213988,,,,,,
Brazil,2002,,,,,,,4.918431799156566,,,,,,
Brazil,2003,,,,,,,4.781923421460718,,,,,,
Brazil,2004,,,,,,,4.986805312306533,,,,,,
Brazil,2005,,,,,,,5.292480207550856,,,,,,
Brazil,2006,,,,,,,5.8437411733240925,,,,,,
Brazil,2007,,,,,,,6.1940620972510905,,,,,,
Brazil,2008,,,,,,,6.730863032628491,,,,,,
Brazil,2009,,,,,,,7.049687883740033,,,,,,
Brazil,2011,,,,,,,7.810102911146554,,,,,,
Brazil,2012,,,,,,,,8.229856938313617,,,,,
Brazil,2013,,,,,,,,8.775686290480236,,,,,
Brazil,2014,,,,,,,,9.11103061238701,,,,,
Brazil,2015,,,,,,,,8.901276580593581,,,,,
Brazil,2016,,,,,,,,8.554323025085097,,,,,
Brazil,2017,,,,,,,,8.58095025576909,,,,,
Brazil,2018,,,,,,,,8.729143523959296,,,,,
Brazil,2019,,,,,,,,8.887226566375816,,,,,
Brazil,2020,,,,,,,,10.14789712212758,,,,,
Bulgaria,1989,19.759980564314816,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,15.06218096942988,,,,,
Bulgaria,1994,11.357972269989904,,,,,,,,,,,,
Bulgaria,1995,,,,9.24677347961633,,,,,,,,,
Bulgaria,1997,,,5.596984880675385,,,,,,,,,,
Bulgaria,2001,,,,7.454349170558281,,,,,,,,,
Bulgaria,2003,,,,,7.35853571810262,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,7.755607139021145,
Bulgaria,2007,,,,,9.966235220792363,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,11.9216653273283,
Bulgaria,2009,,,,,,,,,,,,12.426406946007834,
Bulgaria,2010,,,,,,,,,,,,11.488675113401184,
Bulgaria,2011,,,,,,,,,,,,11.188352775990197,
Bulgaria,2012,,,,,,,,,,,,11.255264599232383,
Bulgaria,2013,,,,,,,,,,,,12.598428209811413,
Bulgaria,2014,,,,,,,,,,,,12.996879895322284,
Bulgaria,2015,,,,,,,,,,,,,12.239608858360064
Bulgaria,2016,,,,,,,,,,,,,13.917139100846866
Bulgaria,2017,,,,,,,,,,,,,13.755638973560687
Bulgaria,2018,,,,,,,,,,,,,15.596091571159151
Bulgaria,2019,,,,,,,,,,,,,16.472879580855363
Burkina Faso,1994,0.7492945315236601,,,,,,,,,,,,
Burkina Faso,1998,,0.912598110907294,,,,,,,,,,,
Burkina Faso,2003,,1.47146256539946,,,,,,,,,,,
Burkina Faso,2009,,,1.6465092495782825,,,,,,,,,,
Burkina Faso,2014,,,,2.036269983565649,,,,,,,,,
Burkina Faso,2018,,,,,2.323193675792868,,,,,,,,
Burundi,1992,1.1797554405365045,,,,,,,,,,,,
Burundi,1998,,0.9446842562013528,,,,,,,,,,,
Burundi,2006,,1.269621324219778,,,,,,,,,,,
Burundi,2013,,1.365908043225369,,,,,,,,,,,
Cameroon,1996,1.6906612508471366,,,,,,,,,,,,
Cameroon,2001,,2.544389886224635,,,,,,,,,,,
Cameroon,2007,,2.309170421460553,,,,,,,,,,,
Cameroon,2014,,2.7492897449589315,,,,,,,,,,,
Canada,1971,,,,,,,20.68020840366307,,,,,,
Canada,1975,,,,,,,27.357984950819198,,,,,,
Canada,1981,,,,,,,31.05406265218858,,,,,,
Canada,1987,,,,,,,32.66182768325072,,,,,,
Canada,1991,,,,,,,33.26831246380285,,,,,,
Canada,1994,,,,,,,33.65771758135327,,,,,,
Canada,1997,,,,,,,33.78226754963213,,,,,,
Canada,1998,,,,,,,,33.92803547294037,,,,,
Canada,2000,,,,,,,,34.139380225173646,,,,,
Canada,2004,,,,,,,,36.49295412924077,,,,,
Canada,2007,,,,,,,,39.73205245387652,,,,,
Canada,2010,,,,,,,,40.94341570933899,,,,,
Canada,2012,,,,,,,,41.91872871074864,,,,,
Canada,2013,,,,,,,,42.51301060379328,,,,,
Canada,2014,,,,,,,,42.9775740383154,,,,,
Canada,2015,,,,,,,,43.15329475960458,,,,,
Canada,2016,,,,,,,,43.06018126086869,,,,,
Canada,2017,,,,,,,,44.14349494389523,,,,,
Cape Verde,2001,3.129960581846976,,,,,,,,,,,,
Cape Verde,2007,,4.023347056657524,,,,,,,,,,,
Cape Verde,2015,,,5.097944010739783,,,,,,,,,,
Central African Republic,1992,0.4267945337257615,,,,,,,,,,,,
Central African Republic,2008,,1.2068866896392938,,,,,,,,,,,
Chad,2003,1.4271211195158788,,,,,,,,,,,,
Chad,2011,2.081920621689596,,,,,,,,,,,,
Chad,2018,,2.301125084467965,,,,,,,,,,,
Chile,1987,,,,,,,3.674409493002964,,,,,,
Chile,1990,,,,,,,4.288528801142296,,,,,,
Chile,1992,,,,,,,4.945421499665876,,,,,,
Chile,1994,,,,,,,5.241358088811035,,,,,,
Chile,1996,,,,,,,5.948070139263022,,,,,,
Chile,1998,,,,,,,6.303980890316517,,,,,,
Chile,2000,,,,,,,5.964352034912934,,,,,,
Chile,2003,,,,,,,6.09956588740402,,,,,,
Chile,2006,,,,,,,,7.580080223549038,,,,,
Chile,2009,,,,,,,,8.233875184991007,,,,,
Chile,2011,,,,,,,,9.084320613987105,,,,,
Chile,2013,,,,,,,,10.934269044739322,,,,,
Chile,2015,,,,,,,,11.87988159958048,,,,,
Chile,2017,,,,,,,,13.1923669031154,,,,,
Chile,2020,,,,,,,,13.241612308732872,,,,,
China,1981,,,,,,,0.849500237009444,,,,,,
China,1984,,,,,,,1.155319865360001,,,,,,
China,1987,,,,,,,1.3716209604385332,,,,,,
China,1990,,1.269686256922638,,,,,,,,,,,
China,1993,,1.4246963089676483,,,,,,,,,,,
China,1996,,1.7475534384351457,,,,,,,,,,,
China,1999,,1.7695207445721344,,,,,,,,,,,
China,2002,,2.073547134114393,,,,,,,,,,,
China,2005,,2.793850544189428,,,,,,,,,,,
China,2008,,3.2758146597260493,,,,,,,,,,,
China,2010,,3.778503403460287,,,,,,,,,,,
China,2011,,4.218566493148054,,,,,,,,,,,
China,2012,,4.635505245060624,,,,,,,,,,,
China,2013,,,5.50697678809212,,,,,,,,,,
China,2014,,,6.023335886471339,,,,,,,,,,
China,2015,,,6.526741223957632,,,,,,,,,,
China,2016,,,6.968884955740893,,,,,,,,,,
China,2017,,,7.2682822961360305,,,,,,,,,,
China,2018,,,7.835656566493421,,,,,,,,,,
China,2019,,,8.319460768547389,,,,,,,,,,
China - rural,1981,,,,,,,0.7733354940295785,,,,,,
China - rural,1984,,,,,,,1.0401743633008549,,,,,,
China - rural,1987,,,,,,,1.2153557466297231,,,,,,
China - rural,1990,,1.1330369518558918,,,,,,,,,,,
China - rural,1993,,1.2060302985300198,,,,,,,,,,,
China - rural,1996,,1.4844608111771784,,,,,,,,,,,
China - rural,1999,,1.4397879657013362,,,,,,,,,,,
China - rural,2002,,1.5809493564223909,,,,,,,,,,,
China - rural,2005,,2.1290821361190213,,,,,,,,,,,
China - rural,2008,,2.2784712882699787,,,,,,,,,,,
China - rural,2010,,2.521947938284377,,,,,,,,,,,
China - rural,2011,,2.8700892352610854,,,,,,,,,,,
China - rural,2012,,3.0969438413152184,,,,,,,,,,,
China - rural,2013,,,4.174886133682605,,,,,,,,,,
China - rural,2014,,,4.602864098881054,,,,,,,,,,
China - rural,2015,,,4.996855957468734,,,,,,,,,,
China - rural,2016,,,5.3199779828793785,,,,,,,,,,
China - rural,2017,,,5.563110921441849,,,,,,,,,,
China - rural,2018,,,6.126372645834602,,,,,,,,,,
China - rural,2019,,,6.584378486271,,,,,,,,,,
China - urban,1981,,,,,,,1.5947300485136842,,,,,,
China - urban,1984,,,,,,,1.8329554594092827,,,,,,
China - urban,1987,,,,,,,2.180200608566302,,,,,,
China - urban,1990,,2.041984813271785,,,,,,,,,,,
China - urban,1993,,2.423323042164037,,,,,,,,,,,
China - urban,1996,,2.786108251230342,,,,,,,,,,,
China - urban,1999,,3.117706951603139,,,,,,,,,,,
China - urban,2002,,3.90211505104077,,,,,,,,,,,
China - urban,2005,,4.740865037661329,,,,,,,,,,,
China - urban,2008,,5.754837820363769,,,,,,,,,,,
China - urban,2010,,6.552500717959546,,,,,,,,,,,
China - urban,2011,,6.917264554437323,,,,,,,,,,,
China - urban,2012,,7.444333449345986,,,,,,,,,,,
China - urban,2013,,,7.835201743065726,,,,,,,,,,
China - urban,2014,,,8.36903640145028,,,,,,,,,,
China - urban,2015,,,8.859008789545706,,,,,,,,,,
China - urban,2016,,,9.318675437913964,,,,,,,,,,
China - urban,2017,,,9.538056257322411,,,,,,,,,,
China - urban,2018,,,9.964855132902668,,,,,,,,,,
China - urban,2019,,,10.368658677101669,,,,,,,,,,
Colombia,1992,,,,,,,,4.611223392777548,,,,,
Colombia,1996,,,,,,,,3.7312005898698,,,,,
Colombia,1999,,,,,,,,3.3553767653265307,,,,,
Colombia,2000,,,,,,,,3.838644928303804,,,,,
Colombia,2001,,,,,,,,,3.2700245977472613,,,,
Colombia,2002,,,,,,,,,4.040342619865792,,,,
Colombia,2003,,,,,,,,,4.203719369751251,,,,
Colombia,2004,,,,,,,,,4.195734245961669,,,,
Colombia,2005,,,,,,,,,4.606882156889157,,,,
Colombia,2008,,,,,,,,,,4.934764584934677,,,
Colombia,2009,,,,,,,,,,5.124076498942973,,,
Colombia,2010,,,,,,,,,,5.493514619833977,,,
Colombia,2011,,,,,,,,,,5.903768555304046,,,
Colombia,2012,,,,,,,,,,6.123418932159706,,,
Colombia,2013,,,,,,,,,,6.432962486144785,,,
Colombia,2014,,,,,,,,,,6.785026169621354,,,
Colombia,2015,,,,,,,,,,6.930381222144027,,,
Colombia,2016,,,,,,,,,,6.952793583090496,,,
Colombia,2017,,,,,,,,,,7.046557615437013,,,
Colombia,2018,,,,,,,,,,7.024741560244718,,,
Colombia,2019,,,,,,,,,,6.894624982890123,,,
Colombia,2020,,,,,,,,,,5.520656918373128,,,
Colombia - urban,1980,,,,,,,3.446240834168205,,,,,,
Colombia - urban,1988,,,,,,,,4.267333348773645,,,,,
Colombia - urban,1989,,,,,,,,4.18743126354238,,,,,
Colombia - urban,1991,,,,,,,,4.53194209048476,,,,,
Comoros,2004,3.497078239984989,,,,,,,,,,,,
Comoros,2014,,3.2862241714160945,,,,,,,,,,,
Congo,2005,1.6074332638070927,,,,,,,,,,,,
Congo,2011,2.1367146132447323,,,,,,,,,,,,
Costa Rica,1981,,,,,,,2.8584642073632582,,,,,,
Costa Rica,1986,,,,,,,4.222083999700568,,,,,,
Costa Rica,1989,,,,,,,,5.245409138642816,,,,,
Costa Rica,1990,,,,,,,,5.458893057313532,,,,,
Costa Rica,1991,,,,,,,,4.8320101375627305,,,,,
Costa Rica,1992,,,,,,,,5.213762547533016,,,,,
Costa Rica,1993,,,,,,,,5.9609325495811945,,,,,
Costa Rica,1994,,,,,,,,6.630494205829696,,,,,
Costa Rica,1995,,,,,,,,6.521775443281432,,,,,
Costa Rica,1996,,,,,,,,6.018561265652374,,,,,
Costa Rica,1997,,,,,,,,6.392386184246496,,,,,
Costa Rica,1998,,,,,,,,7.138100718652188,,,,,
Costa Rica,1999,,,,,,,,6.697254136672653,,,,,
Costa Rica,2000,,,,,,,,6.7045163739706,,,,,
Costa Rica,2001,,,,,,,,8.09970394262072,,,,,
Costa Rica,2002,,,,,,,,8.210855938425583,,,,,
Costa Rica,2003,,,,,,,,8.522887551113447,,,,,
Costa Rica,2004,,,,,,,,8.123169999689868,,,,,
Costa Rica,2005,,,,,,,,8.651010292847152,,,,,
Costa Rica,2006,,,,,,,,8.61909739896451,,,,,
Costa Rica,2007,,,,,,,,9.6709790489332,,,,,
Costa Rica,2008,,,,,,,,9.720702787684974,,,,,
Costa Rica,2009,,,,,,,,10.09316552410396,,,,,
Costa Rica,2010,,,,,,,,,10.927641644980724,,,,
Costa Rica,2011,,,,,,,,,11.027868713720204,,,,
Costa Rica,2012,,,,,,,,,11.551644293829462,,,,
Costa Rica,2013,,,,,,,,,11.550598895161285,,,,
Costa Rica,2014,,,,,,,,,11.446343202129851,,,,
Costa Rica,2015,,,,,,,,,11.67590763212749,,,,
Costa Rica,2016,,,,,,,,,11.979391090050754,,,,
Costa Rica,2017,,,,,,,,,12.25774393670448,,,,
Costa Rica,2018,,,,,,,,,12.091947468292274,,,,
Costa Rica,2019,,,,,,,,,11.901398532844016,,,,
Costa Rica,2020,,,,,,,,,10.011730209645426,,,,
Cote d'Ivoire,1985,4.637492116081956,,,,,,,,,,,,
Cote d'Ivoire,1986,4.3992293112625065,,,,,,,,,,,,
Cote d'Ivoire,1987,3.843883699845368,,,,,,,,,,,,
Cote d'Ivoire,1988,3.305542956162776,,,,,,,,,,,,
Cote d'Ivoire,1992,,2.5157088597990587,,,,,,,,,,,
Cote d'Ivoire,1995,,2.4649752094365915,,,,,,,,,,,
Cote d'Ivoire,1998,,2.3407416208661567,,,,,,,,,,,
Cote d'Ivoire,2002,,,2.3960997212970048,,,,,,,,,,
Cote d'Ivoire,2008,,,2.155283798587589,,,,,,,,,,
Cote d'Ivoire,2015,,,2.207974317606882,,,,,,,,,,
Cote d'Ivoire,2018,,,,3.3861285975763336,,,,,,,,,
Croatia,1998,,27.869406995660988,,,,,,,,,,,
Croatia,1999,,,14.44074292393018,,,,,,,,,,
Croatia,2000,,,15.097578942770127,,,,,,,,,,
Croatia,2001,,,14.284520955236,,,,,,,,,,
Croatia,2004,,23.11162507249622,,,,,,,,,,,
Croatia,2008,,21.47714621938927,,,,,,,,,,,
Croatia,2009,,21.212618816142392,,,,,,,,,,,
Croatia,2010,,19.55195983240052,,,,,,,,,,,
Croatia,2011,,,,,,,,,,15.114381885456703,,,
Croatia,2012,,,,,,,,,,14.33557812899748,,,
Croatia,2013,,,,,,,,,,14.271643519244224,,,
Croatia,2014,,,,,,,,,,14.983521213387778,,,
Croatia,2015,,,,,,,,,,15.907791450632146,,,
Croatia,2016,,,,,,,,,,17.364528738126353,,,
Croatia,2017,,,,,,,,,,18.44091691120893,,,
Croatia,2018,,,,,,,,,,19.93630762538812,,,
Croatia,2019,,,,,,,,,,21.455105422670076,,,
Cyprus,2004,,,,,,,31.215714677220724,,,,,,
Cyprus,2005,,,,,,,32.96786911119911,,,,,,
