Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2019,,,,,,,,,0.0719779227596762,,,,
Azerbaijan,1995,1.9435698474280247,,,,,,,,,,,,
Azerbaijan,2001,,1.7570696597893694,,,,,,,,,,,
Azerbaijan,2002,,1.411762777750741,,,,,,,,,,,
Azerbaijan,2003,,1.383254474119049,,,,,,,,,,,
Azerbaijan,2004,,1.3560480175863132,,,,,,,,,,,
Azerbaijan,2005,,1.2489227222637818,,,,,,,,,,,
Bangladesh,1983,2.509219693053312,,,,,,,,,,,,
Bangladesh,1985,2.415252981439888,,,,,,,,,,,,
Bangladesh,1988,2.519096643839048,,,,,,,,,,,,
Bangladesh,1991,,2.5228978887181617,,,,,,,,,,,
Bangladesh,1995,,2.3824986474476706,,,,,,,,,,,
Bangladesh,2000,,,2.3536520316918352,,,,,,,,,,
Bangladesh,2005,,,2.241422654345043,,,,,,,,,,
Bangladesh,2010,,,2.162644974830891,,,,,,,,,,
Bangladesh,2016,,,2.075601620593252,,,,,,,,,,
Belarus,1993,,,,,,,1.667532564982369,,,,,,
Belarus,1995,,,,,,,1.3269912535161046,,,,,,
Belarus,1998,,2.2015988460350355,,,,,,,,,,,
Belarus,1999,,2.1407528034371675,,,,,,,,,,,
Belarus,2000,,2.030546081501012,,,,,,,,,,,
Belarus,2001,,1.8082706957470764,,,,,,,,,,,
Belarus,2002,,1.7121189840592936,,,,,,,,,,,
Belarus,2003,,1.6639225670049251,,,,,,,,,,,
Belarus,2004,,1.523807569355392,,,,,,,,,,,
Belarus,2005,,1.3288727701376013,,,,,,,,,,,
Belarus,2006,,1.1916602224426889,,,,,,,,,,,
Belarus,2007,,1.0702301766699245,,,,,,,,,,,
Belarus,2008,,1.0135320985392249,,,,,,,,,,,
Belarus,2009,,1.0033032349237,,,,,,,,,,,
Belarus,2010,,0.8929245392901635,,,,,,,,,,,
Belarus,2011,,0.8557431424833081,,,,,,,,,,,
Belarus,2012,,0.7423922755006243,,,,,,,,,,,
Belarus,2013,,0.643233404678726,,,,,,,,,,,
Belarus,2014,,0.6136892930232346,,,,,,,,,,,
Belarus,2015,,0.6961067055200925,,,,,,,,,,,
Belarus,2016,,0.7310912236634385,,,,,,,,,,,
Belarus,2017,,0.7062424672833947,,,,,,,,,,,
Belarus,2018,,0.6292607078106528,,,,,,,,,,,
Belarus,2019,,0.5819025283405539,,,,,,,,,,,
Belarus,2020,,0.5649835259478155,,,,,,,,,,,
Belgium,1985,,,,,,,0.1750568729463146,,,,,,
Belgium,1988,,,,,,,0.1553397545386388,,,,,,
Belgium,1992,,,,,,,0.1112077247217469,,,,,,
Belgium,1995,,,,,,,,0.0980370806863958,,,,,
Belgium,1997,,,,,,,0.0994142429533814,,,,,,
Belgium,2000,,,,,,,,0.0719805974727109,,,,,
Belgium,2003,,,,,,,,,0.0884870033010699,,,,
Belgium,2004,,,,,,,,,0.0683045823645676,,,,
Belgium,2005,,,,,,,,,0.0671394650258591,,,,
Belgium,2006,,,,,,,,,0.0679722481587483,,,,
Belgium,2007,,,,,,,,,0.0654674276193378,,,,
Belgium,2008,,,,,,,,,0.0596467977670382,,,,
Belgium,2009,,,,,,,,,0.0656191853608514,,,,
Belgium,2010,,,,,,,,,0.0650866198395902,,,,
Belgium,2011,,,,,,,,,0.0689648655735246,,,,
Belgium,2012,,,,,,,,,0.0615443697544529,,,,
Belgium,2013,,,,,,,,,0.064353087112002,,,,
Belgium,2014,,,,,,,,,0.0583942218443507,,,,
Belgium,2015,,,,,,,,,0.055588500225281,,,,
Belgium,2016,,,,,,,,,0.0581084733391799,,,,
Belgium,2017,,,,,,,,,0.0569347390045913,,,,
Belgium,2018,,,,,,,,,0.0464931933935022,,,,
Belgium,2019,,,,,,,,,0.0396469997089376,,,,
Belize,1993,,,,,,,1.7473204557590791,,,,,,
Belize,1994,,,,,,,1.7590394753647536,,,,,,
Belize,1995,,1.532582592973287,,,,,,,,,,,
Belize,1996,,,,,,,,,1.8965480040616345,,,,
Belize,1997,,,,,,,1.982706936431088,,,,,,
Belize,1998,,,,,,,1.881964400676689,,,,,,
Belize,1999,,,,,,,1.819115673404584,,,,,,
Benin,2003,2.6334237323495207,,,,,,,,,,,,
Benin,2011,,2.614777462866207,,,,,,,,,,,
Benin,2015,,2.747959306262836,,,,,,,,,,,
Benin,2018,,,2.099784549750152,,,,,,,,,,
Bhutan,2003,1.8877715402311408,,,,,,,,,,,,
Bhutan,2007,,1.6643190823161855,,,,,,,,,,,
Bhutan,2012,,1.3695324917593736,,,,,,,,,,,
Bhutan,2017,,1.2654474599759082,,,,,,,,,,,
Bolivia,1997,,,,,,,,1.522880027243886,,,,,
Bolivia,1999,,,,,,,,,1.7275125605237622,,,,
Bolivia,2000,,,,,,,,,1.8900229733149925,,,,
Bolivia,2001,,,,,,,,,,1.6832869335183147,,,
Bolivia,2002,,,,,,,,,,,1.755477309048626,,
Bolivia,2004,,,,,,,,,,,1.4338749973766831,,
Bolivia,2005,,,,,,,,,,,1.5200690879248882,,
Bolivia,2006,,,,,,,,,,,1.4001908866489372,,
Bolivia,2007,,,,,,,,,,,1.334197290078547,,
Bolivia,2008,,,,,,,,,,,1.213812951087387,,
Bolivia,2009,,,,,,,,,,,1.1334048360958615,,
Bolivia,2011,,,,,,,,,,,0.982235220894186,,
Bolivia,2012,,,,,,,,,,,0.9871003536622012,,
Bolivia,2013,,,,,,,,,,,0.916338616839261,,
Bolivia,2014,,,,,,,,,,,0.9006944001186283,,
Bolivia,2015,,,,,,,,,,,0.9184965586206426,,
Bolivia,2016,,,,,,,,,,,0.9409737341753764,,
Bolivia,2017,,,,,,,,,,,0.9133076245425464,,
Bolivia,2018,,,,,,,,,,,0.8793167088831951,,
Bolivia,2019,,,,,,,,,,,0.8082644571395308,,
Bolivia,2020,,,,,,,,,,,0.8450218820794951,,
Bolivia - urban,1990,,,,,,,1.3270765358615544,,,,,,
Bolivia - urban,1992,,,,,,,1.5685757122862023,,,,,,
Bosnia and Herzegovina,2001,0.9689876530002446,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.6398700977435693,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.5555078958138486,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.5941464639950148,,,,,,,,,,,
Botswana,1985,2.4102932048858925,,,,,,,,,,,,
Botswana,1993,2.2176691251071587,,,,,,,,,,,,
Botswana,2002,,1.977386553984248,,,,,,,,,,,
Botswana,2009,,1.7110605113562296,,,,,,,,,,,
Botswana,2015,,1.7392839395445991,,,,,,,,,,,
Brazil,1981,,,,,,,1.8602273189743863,,,,,,
Brazil,1982,,,,,,,1.853509213418089,,,,,,
Brazil,1983,,,,,,,2.016382084819451,,,,,,
Brazil,1984,,,,,,,2.013757434544536,,,,,,
Brazil,1985,,,,,,,1.914571710642588,,,,,,
Brazil,1986,,,,,,,1.440957286582196,,,,,,
Brazil,1987,,,,,,,1.6944679014442443,,,,,,
Brazil,1988,,,,,,,1.761626622116694,,,,,,
Brazil,1989,,,,,,,1.6689782692609534,,,,,,
Brazil,1990,,,,,,,1.8358767035188504,,,,,,
Brazil,1992,,,,,,,1.871178210337196,,,,,,
Brazil,1993,,,,,,,1.8180443892596787,,,,,,
Brazil,1995,,,,,,,1.5214083007221089,,,,,,
Brazil,1996,,,,,,,1.51567397753185,,,,,,
Brazil,1997,,,,,,,1.5327014347378147,,,,,,
Brazil,1998,,,,,,,1.4946652427626927,,,,,,
Brazil,1999,,,,,,,1.539933124301964,,,,,,
Brazil,2001,,,,,,,1.4756612664002335,,,,,,
Brazil,2002,,,,,,,1.4459922940906216,,,,,,
Brazil,2003,,,,,,,1.481420045801685,,,,,,
Brazil,2004,,,,,,,1.445455929478232,,,,,,
Brazil,2005,,,,,,,1.394483093473916,,,,,,
Brazil,2006,,,,,,,1.313127245545468,,,,,,
Brazil,2007,,,,,,,1.2699783444732071,,,,,,
Brazil,2008,,,,,,,1.1999633842440598,,,,,,
Brazil,2009,,,,,,,1.1666212311136392,,,,,,
Brazil,2011,,,,,,,1.0824854384373137,,,,,,
Brazil,2012,,,,,,,,1.0290136641933818,,,,,
Brazil,2013,,,,,,,,0.9774684158572332,,,,,
Brazil,2014,,,,,,,,0.9438124783832788,,,,,
Brazil,2015,,,,,,,,0.968130757447642,,,,,
Brazil,2016,,,,,,,,1.0052765863503412,,,,,
Brazil,2017,,,,,,,,1.0093953245337608,,,,,
Brazil,2018,,,,,,,,0.9951512921329216,,,,,
Brazil,2019,,,,,,,,0.9848648709161192,,,,,
Brazil,2020,,,,,,,,0.8683918518541945,,,,,
Bulgaria,1989,0.3350065688487841,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.556901263883691,,,,,
Bulgaria,1994,0.8365617477304733,,,,,,,,,,,,
Bulgaria,1995,,,,1.0015486856022695,,,,,,,,,
Bulgaria,1997,,,1.4948176231514156,,,,,,,,,,
Bulgaria,2001,,,,1.2242467538283863,,,,,,,,,
Bulgaria,2003,,,,,1.24148200262533,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,1.2702092065135604,
Bulgaria,2007,,,,,0.9536461671939196,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,0.7828228011184021,
Bulgaria,2009,,,,,,,,,,,,0.7470766829086206,
Bulgaria,2010,,,,,,,,,,,,0.8170125248430977,
Bulgaria,2011,,,,,,,,,,,,0.8669671442772648,
Bulgaria,2012,,,,,,,,,,,,0.8457923539996277,
Bulgaria,2013,,,,,,,,,,,,0.7644543616401581,
Bulgaria,2014,,,,,,,,,,,,0.7126912317234787,
Bulgaria,2015,,,,,,,,,,,,,0.7897086456941023
Bulgaria,2016,,,,,,,,,,,,,0.6604932624007156
Bulgaria,2017,,,,,,,,,,,,,0.6520209901975174
Bulgaria,2018,,,,,,,,,,,,,0.5498978404940197
Bulgaria,2019,,,,,,,,,,,,,0.5187481639303544
Burkina Faso,1994,3.31954878273747,,,,,,,,,,,,
Burkina Faso,1998,,3.173790150568214,,,,,,,,,,,
Burkina Faso,2003,,2.6847661408375734,,,,,,,,,,,
Burkina Faso,2009,,,2.6220810029607584,,,,,,,,,,
Burkina Faso,2014,,,,2.415802099309569,,,,,,,,,
Burkina Faso,2018,,,,,2.168928434350072,,,,,,,,
Burundi,1992,3.0026631550062177,,,,,,,,,,,,
Burundi,1998,,3.2242048043916403,,,,,,,,,,,
Burundi,2006,,2.8806356769174712,,,,,,,,,,,
Burundi,2013,,2.819413212991216,,,,,,,,,,,
Cameroon,1996,2.53203181794984,,,,,,,,,,,,
Cameroon,2001,,2.15944838960073,,,,,,,,,,,
Cameroon,2007,,2.219701062837669,,,,,,,,,,,
Cameroon,2014,,2.0339840744336297,,,,,,,,,,,
Canada,1971,,,,,,,0.391168281418129,,,,,,
Canada,1975,,,,,,,0.2053536431384501,,,,,,
Canada,1981,,,,,,,0.145955297551711,,,,,,
Canada,1987,,,,,,,0.127424726776392,,,,,,
Canada,1991,,,,,,,0.1218967029741343,,,,,,
Canada,1994,,,,,,,0.1202489069826314,,,,,,
Canada,1997,,,,,,,0.1326772655046801,,,,,,
Canada,1998,,,,,,,,0.1313607292325026,,,,,
Canada,2000,,,,,,,,0.1254615382280462,,,,,
Canada,2004,,,,,,,,0.1107719867118828,,,,,
Canada,2007,,,,,,,,0.0825652059231269,,,,,
Canada,2010,,,,,,,,0.0801646705509486,,,,,
Canada,2012,,,,,,,,0.0877072583418188,,,,,
Canada,2013,,,,,,,,0.0930303466060583,,,,,
Canada,2014,,,,,,,,0.0781366755055865,,,,,
Canada,2015,,,,,,,,0.0837040171252704,,,,,
Canada,2016,,,,,,,,0.0722010593237971,,,,,
Canada,2017,,,,,,,,0.069898932997585,,,,,
Cape Verde,2001,1.8942196085593463,,,,,,,,,,,,
Cape Verde,2007,,1.6821175011104026,,,,,,,,,,,
Cape Verde,2015,,,1.463308091426715,,,,,,,,,,
Central African Republic,1992,3.782333840113655,,,,,,,,,,,,
Central African Republic,2008,,2.8642890405553776,,,,,,,,,,,
Chad,2003,2.748899538258788,,,,,,,,,,,,
Chad,2011,2.395618648535558,,,,,,,,,,,,
Chad,2018,,2.29385830099065,,,,,,,,,,,
Chile,1987,,,,,,,1.715401430645291,,,,,,
Chile,1990,,,,,,,1.5679392081131431,,,,,,
Chile,1992,,,,,,,1.446664358630438,,,,,,
Chile,1994,,,,,,,1.37691198403672,,,,,,
Chile,1996,,,,,,,1.2793241327407647,,,,,,
Chile,1998,,,,,,,1.233052216252948,,,,,,
Chile,2000,,,,,,,1.2971396553521908,,,,,,
Chile,2003,,,,,,,1.2848071064817104,,,,,,
Chile,2006,,,,,,,,1.0984445870447257,,,,,
Chile,2009,,,,,,,,1.0291545560499349,,,,,
Chile,2011,,,,,,,,0.9470439443350128,,,,,
Chile,2013,,,,,,,,0.7809764821694729,,,,,
Chile,2015,,,,,,,,0.7166337344964208,,,,,
Chile,2017,,,,,,,,0.6312910350320625,,,,,
Chile,2020,,,,,,,,0.6330280369324205,,,,,
China,1981,,,,,,,3.3945875262970304,,,,,,
China,1984,,,,,,,3.0925464576821096,,,,,,
China,1987,,,,,,,2.909054210172769,,,,,,
China,1990,,2.9397886261822075,,,,,,,,,,,
China,1993,,2.8078778487973866,,,,,,,,,,,
China,1996,,2.582309646870655,,,,,,,,,,,
China,1999,,2.53225851632683,,,,,,,,,,,
China,2002,,2.341716290004207,,,,,,,,,,,
China,2005,,2.0644901183732065,,,,,,,,,,,
China,2008,,1.898853788240638,,,,,,,,,,,
China,2010,,1.7531384891865018,,,,,,,,,,,
China,2011,,1.6620255006693196,,,,,,,,,,,
China,2012,,1.573995648254073,,,,,,,,,,,
China,2013,,,1.414488065959872,,,,,,,,,,
China,2014,,,1.335112264070014,,,,,,,,,,
China,2015,,,1.260079835248518,,,,,,,,,,
China,2016,,,1.197038718254817,,,,,,,,,,
China,2017,,,1.1544552636919052,,,,,,,,,,
China,2018,,,1.087747743400748,,,,,,,,,,
China,2019,,,1.0288125209146397,,,,,,,,,,
China - rural,1981,,,,,,,3.5317663853603816,,,,,,
China - rural,1984,,,,,,,3.201079221450596,,,,,,
China - rural,1987,,,,,,,3.033603606263576,,,,,,
China - rural,1990,,3.084251972365318,,,,,,,,,,,
China - rural,1993,,3.001255810901504,,,,,,,,,,,
China - rural,1996,,2.7681681817296546,,,,,,,,,,,
China - rural,1999,,2.785103430775427,,,,,,,,,,,
China - rural,2002,,2.6719922649694348,,,,,,,,,,,
China - rural,2005,,2.398780598907464,,,,,,,,,,,
China - rural,2008,,2.303131819104953,,,,,,,,,,,
China - rural,2010,,2.1930405183170274,,,,,,,,,,,
China - rural,2011,,2.0872732426553275,,,,,,,,,,,
China - rural,2012,,2.003027989685517,,,,,,,,,,,
China - rural,2013,,,1.7448685475463117,,,,,,,,,,
China - rural,2014,,,1.6537431348970129,,,,,,,,,,
China - rural,2015,,,1.571133528553541,,,,,,,,,,
China - rural,2016,,,1.510953172323264,,,,,,,,,,
China - rural,2017,,,1.460137181297835,,,,,,,,,,
China - rural,2018,,,1.372403374972967,,,,,,,,,,
China - rural,2019,,,1.2984295298585664,,,,,,,,,,
China - urban,1981,,,,,,,2.849895129424549,,,,,,
China - urban,1984,,,,,,,2.7122589554927443,,,,,,
China - urban,1987,,,,,,,2.520188395722986,,,,,,
China - urban,1990,,2.5379115062934354,,,,,,,,,,,
China - urban,1993,,2.3367952322089773,,,,,,,,,,,
China - urban,1996,,2.185831626838692,,,,,,,,,,,
China - urban,1999,,2.0598921463817046,,,,,,,,,,,
China - urban,2002,,1.81245817267216,,,,,,,,,,,
China - urban,2005,,1.6126217146229462,,,,,,,,,,,
China - urban,2008,,1.4344452741439149,,,,,,,,,,,
China - urban,2010,,1.2994029500991409,,,,,,,,,,,
China - urban,2011,,1.2453818885104504,,,,,,,,,,,
China - urban,2012,,1.1742202216464392,,,,,,,,,,,
China - urban,2013,,,1.1216620101349788,,,,,,,,,,
China - urban,2014,,,1.0665025462421842,,,,,,,,,,
China - urban,2015,,,1.0106764234994454,,,,,,,,,,
China - urban,2016,,,0.9576634546344588,,,,,,,,,,
China - urban,2017,,,0.932735667139916,,,,,,,,,,
China - urban,2018,,,0.8911759749850872,,,,,,,,,,
China - urban,2019,,,0.8513627910894209,,,,,,,,,,
Colombia,1992,,,,,,,,1.4610916805925955,,,,,
Colombia,1996,,,,,,,,1.6709515572541342,,,,,
Colombia,1999,,,,,,,,1.7133996690358524,,,,,
Colombia,2000,,,,,,,,1.4922215707754698,,,,,
Colombia,2001,,,,,,,,,1.8169198947199976,,,,
Colombia,2002,,,,,,,,,1.6493884256401057,,,,
Colombia,2003,,,,,,,,,1.6417520098343774,,,,
Colombia,2004,,,,,,,,,1.6132001485767231,,,,
Colombia,2005,,,,,,,,,1.543002790826094,,,,
Colombia,2008,,,,,,,,,,1.465271181247384,,,
Colombia,2009,,,,,,,,,,1.4310098943752854,,,
Colombia,2010,,,,,,,,,,1.366752925320371,,,
Colombia,2011,,,,,,,,,,1.308089716102568,,,
Colombia,2012,,,,,,,,,,1.2784758277248194,,,
Colombia,2013,,,,,,,,,,1.2349893852687184,,,
Colombia,2014,,,,,,,,,,1.189124326447635,,,
Colombia,2015,,,,,,,,,,1.1731049478485605,,,
Colombia,2016,,,,,,,,,,1.1775109692331804,,,
Colombia,2017,,,,,,,,,,1.1627508270589626,,,
Colombia,2018,,,,,,,,,,1.16332461037669,,,
Colombia,2019,,,,,,,,,,1.1824922275695071,,,
Colombia,2020,,,,,,,,,,1.3571593876679169,,,
Colombia - urban,1980,,,,,,,1.8075983532644777,,,,,,
Colombia - urban,1988,,,,,,,,1.6258537685821055,,,,,
Colombia - urban,1989,,,,,,,,1.631345530238432,,,,,
Colombia - urban,1991,,,,,,,,1.5736303417988808,,,,,
Comoros,2004,1.814074597481384,,,,,,,,,,,,
Comoros,2014,,1.909727229990269,,,,,,,,,,,
Congo,2005,2.561688672813445,,,,,,,,,,,,
Congo,2011,2.3032537500275554,,,,,,,,,,,,
Costa Rica,1981,,,,,,,2.082620699602284,,,,,,
Costa Rica,1986,,,,,,,1.878776999682909,,,,,,
Costa Rica,1989,,,,,,,,1.4090552312194156,,,,,
Costa Rica,1990,,,,,,,,1.39414887665852,,,,,
Costa Rica,1991,,,,,,,,1.4976315173210848,,,,,
Costa Rica,1992,,,,,,,,1.4383118350065989,,,,,
Costa Rica,1993,,,,,,,,1.2895114073986178,,,,,
Costa Rica,1994,,,,,,,,1.2097281357240268,,,,,
Costa Rica,1995,,,,,,,,1.2362337291897223,,,,,
Costa Rica,1996,,,,,,,,1.3017146317071535,,,,,
Costa Rica,1997,,,,,,,,1.243583894936869,,,,,
Costa Rica,1998,,,,,,,,1.1411765471611095,,,,,
Costa Rica,1999,,,,,,,,1.2034594354996129,,,,,
Costa Rica,2000,,,,,,,,1.2129151208488516,,,,,
Costa Rica,2001,,,,,,,,1.0567770606278943,,,,,
Costa Rica,2002,,,,,,,,1.038587565626807,,,,,
Costa Rica,2003,,,,,,,,1.0123250448988468,,,,,
Costa Rica,2004,,,,,,,,1.051800792570209,,,,,
Costa Rica,2005,,,,,,,,0.9940035642483868,,,,,
Costa Rica,2006,,,,,,,,0.9918352039793972,,,,,
Costa Rica,2007,,,,,,,,0.8982837197484334,,,,,
Costa Rica,2008,,,,,,,,0.8769668136527401,,,,,
Costa Rica,2009,,,,,,,,0.8468178045213702,,,,,
Costa Rica,2010,,,,,,,,,0.7793173625788975,,,,
Costa Rica,2011,,,,,,,,,0.7732537602804959,,,,
Costa Rica,2012,,,,,,,,,0.7448916537805894,,,,
Costa Rica,2013,,,,,,,,,0.7428697287141314,,,,
Costa Rica,2014,,,,,,,,,0.7434757208784463,,,,
Costa Rica,2015,,,,,,,,,0.7383260246507279,,,,
Costa Rica,2016,,,,,,,,,0.7130152683502208,,,,
Costa Rica,2017,,,,,,,,,0.6930042310881797,,,,
Costa Rica,2018,,,,,,,,,0.7065565854856597,,,,
Costa Rica,2019,,,,,,,,,0.71156918402337,,,,
Costa Rica,2020,,,,,,,,,0.8471296729626975,,,,
Cote d'Ivoire,1985,1.587769113054169,,,,,,,,,,,,
Cote d'Ivoire,1986,1.6347315151257702,,,,,,,,,,,,
Cote d'Ivoire,1987,1.7633913718810477,,,,,,,,,,,,
Cote d'Ivoire,1988,1.9470653532794644,,,,,,,,,,,,
Cote d'Ivoire,1992,,2.201121872246657,,,,,,,,,,,
Cote d'Ivoire,1995,,2.1694896840479685,,,,,,,,,,,
Cote d'Ivoire,1998,,2.2914479085288053,,,,,,,,,,,
Cote d'Ivoire,2002,,,2.266022299578186,,,,,,,,,,
Cote d'Ivoire,2008,,,2.342790313745048,,,,,,,,,,
Cote d'Ivoire,2015,,,2.3296710714059805,,,,,,,,,,
Cote d'Ivoire,2018,,,,1.893817390599368,,,,,,,,,
Croatia,1998,,0.1485508988542453,,,,,,,,,,,
Croatia,1999,,,0.5883175589733886,,,,,,,,,,
Croatia,2000,,,0.5410042285220411,,,,,,,,,,
Croatia,2001,,,0.5864350641511866,,,,,,,,,,
Croatia,2004,,0.240560468067362,,,,,,,,,,,
Croatia,2008,,0.2858507442828163,,,,,,,,,,,
Croatia,2009,,0.294692735717503,,,,,,,,,,,
Croatia,2010,,0.3389782351283193,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.5658922890404686,,,
