Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2003,,,,,,,,365722.0,,,,,
Denmark,2004,,,,,,,,336618.0,,,,,
Denmark,2005,,,,,,,,339463.0,,,,,
Denmark,2006,,,,,,,,314547.0,,,,,
Denmark,2007,,,,,,,,291916.0,,,,,
Denmark,2008,,,,,,,,292850.0,,,,,
Denmark,2009,,,,,,,,366764.0,,,,,
Denmark,2010,,,,,,,,337891.0,,,,,
Denmark,2011,,,,,,,,320061.0,,,,,
Denmark,2012,,,,,,,,335641.0,,,,,
Denmark,2013,,,,,,,,341795.0,,,,,
Denmark,2014,,,,,,,,346694.0,,,,,
Denmark,2015,,,,,,,,307278.0,,,,,
Denmark,2016,,,,,,,,290496.0,,,,,
Denmark,2017,,,,,,,,288612.0,,,,,
Denmark,2018,,,,,,,,262302.0,,,,,
Denmark,2019,,,,,,,,253712.0,,,,,
Djibouti,2002,741034.0,,,,,,,,,,,,
Djibouti,2012,,850089.0,,,,,,,,,,,
Djibouti,2013,,,870863.0,,,,,,,,,,
Djibouti,2017,,,,929804.0,,,,,,,,,
Dominican Republic,1986,,,,,,,5836511.0,,,,,,
Dominican Republic,1989,,,,,,,,6707315.0,,,,,
Dominican Republic,1992,,,,,,,,,6978900.0,,,,
Dominican Republic,1996,,,,,,,,,,7169273.0,,,
Dominican Republic,1997,,,,,,,,,,7221422.0,,,
Dominican Republic,2000,,,,,,,,,,7410822.0,,,
Dominican Republic,2001,,,,,,,,,,,7588599.0,,
Dominican Republic,2002,,,,,,,,,,,7738630.0,,
Dominican Republic,2003,,,,,,,,,,,8057964.0,,
Dominican Republic,2004,,,,,,,,,,,8328002.0,,
Dominican Republic,2005,,,,,,,,,,,,8222868.0,
Dominican Republic,2006,,,,,,,,,,,,8195228.0,
Dominican Republic,2007,,,,,,,,,,,,8438581.0,
Dominican Republic,2008,,,,,,,,,,,,8619319.0,
Dominican Republic,2009,,,,,,,,,,,,8588396.0,
Dominican Republic,2010,,,,,,,,,,,,8661895.0,
Dominican Republic,2011,,,,,,,,,,,,8824501.0,
Dominican Republic,2012,,,,,,,,,,,,8981487.0,
Dominican Republic,2013,,,,,,,,,,,,8982831.0,
Dominican Republic,2014,,,,,,,,,,,,8891500.0,
Dominican Republic,2015,,,,,,,,,,,,8887278.0,
Dominican Republic,2016,,,,,,,,,,,,8805718.0,
Dominican Republic,2017,,,,,,,,,,,,,9163289.0
Dominican Republic,2018,,,,,,,,,,,,,9061826.0
Dominican Republic,2019,,,,,,,,,,,,,9031856.0
Dominican Republic,2020,,,,,,,,,,,,,9425524.0
Ecuador,1994,,,,,,,,10610805.0,,,,,
Ecuador,1999,,,,,,,,,,11804783.0,,,
Ecuador,2000,,,,,,,,,,,12221189.0,,
Ecuador,2003,,,,,,,,,,,12348567.0,,
Ecuador,2004,,,,,,,,,,,12670668.0,,
Ecuador,2005,,,,,,,,,,,12509561.0,,
Ecuador,2006,,,,,,,,,,,12596215.0,,
Ecuador,2007,,,,,,,,,,,,12633101.0,
Ecuador,2008,,,,,,,,,,,,12890098.0,
Ecuador,2009,,,,,,,,,,,,13272753.0,
Ecuador,2010,,,,,,,,,,,,13158029.0,
Ecuador,2011,,,,,,,,,,,,13141165.0,
Ecuador,2012,,,,,,,,,,,,13229819.0,
Ecuador,2013,,,,,,,,,,,,13247116.0,
Ecuador,2014,,,,,,,,,,,,13516942.0,
Ecuador,2015,,,,,,,,,,,,13609674.0,
Ecuador,2016,,,,,,,,,,,,14016951.0,
Ecuador,2017,,,,,,,,,,,,14092133.0,
Ecuador,2018,,,,,,,,,,,,14274744.0,
Ecuador,2019,,,,,,,,,,,,14645651.0,
Ecuador,2020,,,,,,,,,,,,15495346.0,
Ecuador - urban,1987,,,,,,,4796156.0,,,,,,
Ecuador - urban,1995,,,,,,,,,6267824.0,,,,
Ecuador - urban,1998,,,,,,,,,,6858148.0,,,
Egypt,1990,55651720.0,,,,,,,,,,,,
Egypt,1995,61884496.0,,,,,,,,,,,,
Egypt,1999,,66713604.0,,,,,,,,,,,
Egypt,2004,,,73322996.0,,,,,,,,,,
Egypt,2008,,,78756744.0,,,,,,,,,,
Egypt,2010,,,,81763530.0,,,,,,,,,
Egypt,2012,,,,85495223.0,,,,,,,,,
Egypt,2015,,,,90792430.0,,,,,,,,,
Egypt,2017,,,,95191467.0,,,,,,,,,
El Salvador,1989,,,,,,,5012530.0,,,,,,
El Salvador,1991,,,,,,,,5101225.0,,,,,
El Salvador,1995,,,,,,,,5326386.0,,,,,
El Salvador,1996,,,,,,,,5365833.0,,,,,
El Salvador,1998,,,,,,,,5426196.0,,,,,
El Salvador,1999,,,,,,,,5430620.0,,,,,
El Salvador,2000,,,,,,,,5389835.0,,,,,
El Salvador,2001,,,,,,,,5451748.0,,,,,
El Salvador,2002,,,,,,,,5514502.0,,,,,
El Salvador,2003,,,,,,,,5600575.0,,,,,
El Salvador,2004,,,,,,,,5627951.0,,,,,
El Salvador,2005,,,,,,,,5625737.0,,,,,
El Salvador,2006,,,,,,,,5710204.0,,,,,
El Salvador,2007,,,,,,,,5674624.0,,,,,
El Salvador,2008,,,,,,,,5674257.0,,,,,
El Salvador,2009,,,,,,,,5760912.0,,,,,
El Salvador,2010,,,,,,,,5791692.0,,,,,
El Salvador,2011,,,,,,,,5860035.0,,,,,
El Salvador,2012,,,,,,,,5887391.0,,,,,
El Salvador,2013,,,,,,,,5828212.0,,,,,
El Salvador,2014,,,,,,,,5870177.0,,,,,
El Salvador,2015,,,,,,,,5896437.0,,,,,
El Salvador,2016,,,,,,,,5926720.0,,,,,
El Salvador,2017,,,,,,,,5975461.0,,,,,
El Salvador,2018,,,,,,,,5903519.0,,,,,
El Salvador,2019,,,,,,,,5793831.0,,,,,
Estonia,1993,,,,,,,1373199.0,,,,,,
Estonia,1995,,1387952.0,,,,,,,,,,,
Estonia,1998,,1251532.0,,,,,,,,,,,
Estonia,2000,,,1290772.0,,,,,,,,,,
Estonia,2001,,,1292747.0,,,,,,,,,,
Estonia,2002,,,1279379.0,,,,,,,,,,
Estonia,2003,,,1270335.0,,,,,,,,,,
Estonia,2004,,,1212271.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,1034111.0,,,
Estonia,2006,,,,,,,,,,917360.0,,,
Estonia,2007,,,,,,,,,,788363.0,,,
Estonia,2008,,,,,,,,,,759055.0,,,
Estonia,2009,,,,,,,,,,811548.0,,,
Estonia,2010,,,,,,,,,,851147.0,,,
Estonia,2011,,,,,,,,,,827463.0,,,
Estonia,2012,,,,,,,,,,790393.0,,,
Estonia,2013,,,,,,,,,,726479.0,,,
Estonia,2014,,,,,,,,,,656197.0,,,
Estonia,2015,,,,,,,,,,581230.0,,,
Estonia,2016,,,,,,,,,,515122.0,,,
Estonia,2017,,,,,,,,,,436097.0,,,
Estonia,2018,,,,,,,,,,371813.0,,,
Estonia,2019,,,,,,,,,,314737.0,,,
Eswatini,1994,907613.0,,,,,,,,,,,,
Eswatini,2000,,992816.0,,,,,,,,,,,
Eswatini,2009,,1046816.0,,,,,,,,,,,
Eswatini,2016,,1080639.0,,,,,,,,,,,
Ethiopia,1995,,56751354.0,,,,,,,,,,,
Ethiopia,1999,,64296313.0,,,,,,,,,,,
Ethiopia,2004,,74133627.0,,,,,,,,,,,
Ethiopia,2010,,87457451.0,,,,,,,,,,,
Ethiopia,2015,,100527584.0,,,,,,,,,,,
Ethiopia - rural,1981,32145660.0,,,,,,,,,,,,
Fiji,2002,771529.0,,,,,,,,,,,,
Fiji,2008,793689.0,,,,,,,,,,,,
Fiji,2013,816757.0,,,,,,,,,,,,
Fiji,2019,,878458.0,,,,,,,,,,,
Finland,1987,,,,,,,1047688.0,,,,,,
Finland,1991,,,,,,,676509.0,,,,,,
Finland,1995,,,,,,,969753.0,,,,,,
Finland,2000,,,,,,,801486.0,,,,,,
Finland,2003,,,,,,,,701694.0,,,,,
Finland,2004,,,,,,,,592967.0,,,,,
Finland,2005,,,,,,,,501490.0,,,,,
Finland,2006,,,,,,,,518786.0,,,,,
Finland,2007,,,,,,,,467191.0,,,,,
Finland,2008,,,,,,,,455783.0,,,,,
Finland,2009,,,,,,,,432127.0,,,,,
Finland,2010,,,,,,,,416154.0,,,,,
Finland,2011,,,,,,,,388623.0,,,,,
Finland,2012,,,,,,,,358480.0,,,,,
Finland,2013,,,,,,,,385786.0,,,,,
Finland,2014,,,,,,,,388503.0,,,,,
Finland,2015,,,,,,,,377743.0,,,,,
Finland,2016,,,,,,,,361101.0,,,,,
Finland,2017,,,,,,,,346606.0,,,,,
Finland,2018,,,,,,,,336981.0,,,,,
Finland,2019,,,,,,,,346709.0,,,,,
France,1978,,,,,,,19131312.0,,,,,,
France,1984,,,,,,,19430812.0,,,,,,
France,1989,,,,,,,17668542.0,,,,,,
France,1994,,,,,,,13198032.0,,,,,,
France,2000,,,,,,,12940016.0,,,,,,
France,2003,,,,,,,,10402920.0,,,,,
France,2004,,,,,,,,9747978.0,,,,,
France,2005,,,,,,,,9431374.0,,,,,
France,2006,,,,,,,,10363893.0,,,,,
France,2007,,,,,,,,7064917.0,,,,,
France,2008,,,,,,,,7061473.0,,,,,
France,2009,,,,,,,,7458659.0,,,,,
France,2010,,,,,,,,7370080.0,,,,,
France,2011,,,,,,,,7085968.0,,,,,
France,2012,,,,,,,,7102676.0,,,,,
France,2013,,,,,,,,7131060.0,,,,,
France,2014,,,,,,,,6709126.0,,,,,
France,2015,,,,,,,,6982324.0,,,,,
France,2016,,,,,,,,6599956.0,,,,,
France,2017,,,,,,,,6430491.0,,,,,
France,2018,,,,,,,,6411288.0,,,,,
Gabon,2005,1331505.0,,,,,,,,,,,,
Gabon,2017,,1871695.0,,,,,,,,,,,
Gambia,1998,1236895.0,,,,,,,,,,,,
Gambia,2003,,1442140.0,,,,,,,,,,,
Gambia,2010,,,1774440.0,,,,,,,,,,
Gambia,2015,,,,2063174.0,,,,,,,,,
Georgia,1996,4361061.0,,,,,,,,,,,,
Georgia,1997,,4298347.0,,,,,,,,,,,
Georgia,1998,,,4205286.0,,,,,,,,,,
Georgia,1999,,,4126173.0,,,,,,,,,,
Georgia,2000,,,4049197.0,,,,,,,,,,
Georgia,2001,,,3993101.0,,,,,,,,,,
Georgia,2002,,,3938696.0,,,,,,,,,,
Georgia,2003,,,3925957.0,,,,,,,,,,
Georgia,2004,,,3903595.0,,,,,,,,,,
Georgia,2005,,,3867570.0,,,,,,,,,,
Georgia,2006,,,3845272.0,,,,,,,,,,
Georgia,2007,,,3819929.0,,,,,,,,,,
Georgia,2008,,,3799084.0,,,,,,,,,,
Georgia,2009,,,3770036.0,,,,,,,,,,
Georgia,2010,,,3734538.0,,,,,,,,,,
Georgia,2011,,,3703285.0,,,,,,,,,,
Georgia,2012,,,3661159.0,,,,,,,,,,
Georgia,2013,,,3634876.0,,,,,,,,,,
Georgia,2014,,,3632760.0,,,,,,,,,,
Georgia,2015,,,3640342.0,,,,,,,,,,
Georgia,2016,,,3639065.0,,,,,,,,,,
Georgia,2017,,,3617729.0,,,,,,,,,,
Georgia,2018,,,3643140.0,,,,,,,,,,
Georgia,2019,,,3651534.0,,,,,,,,,,
Georgia,2020,,,3662026.0,,,,,,,,,,
Germany,1991,,,,,,,,,9000640.0,,,,
Germany,1992,,,,,,,,,8254792.0,,,,
Germany,1993,,,,,,,,,7503215.0,,,,
Germany,1994,,,,,,,,,9974722.0,,,,
Germany,1995,,,,,,,,,8975180.0,,,,
Germany,1996,,,,,,,,,8172885.0,,,,
Germany,1997,,,,,,,,,8598623.0,,,,
Germany,1998,,,,,,,,,7383551.0,,,,
Germany,1999,,,,,,,,,7177800.0,,,,
Germany,2000,,,,,,,,,6762960.0,,,,
Germany,2001,,,,,,,,,7610822.0,,,,
Germany,2002,,,,,,,,,7001850.0,,,,
Germany,2003,,,,,,,,,7218097.0,,,,
Germany,2004,,,,,,,,,7426404.0,,,,
Germany,2005,,,,,,,,,7831339.0,,,,
Germany,2006,,,,,,,,,7408069.0,,,,
Germany,2007,,,,,,,,,6990321.0,,,,
Germany,2008,,,,,,,,,7172708.0,,,,
Germany,2009,,,,,,,,,7369559.0,,,,
Germany,2010,,,,,,,,,6948706.0,,,,
Germany,2011,,,,,,,,,6816443.0,,,,
Germany,2012,,,,,,,,,7437331.0,,,,
Germany,2013,,,,,,,,,7257693.0,,,,
Germany,2014,,,,,,,,,7682061.0,,,,
Germany,2015,,,,,,,,,7351259.0,,,,
Germany,2016,,,,,,,,,7204359.0,,,,
Germany,2017,,,,,,,,,6608005.0,,,,
Germany,2018,,,,,,,,,6217671.0,,,,
Ghana,1987,13551885.0,,,,,,,,,,,,
Ghana,1988,13946908.0,,,,,,,,,,,,
Ghana,1991,,15200596.0,,,,,,,,,,,
Ghana,1998,,18347672.0,,,,,,,,,,,
Ghana,2005,,21759670.0,,,,,,,,,,,
Ghana,2012,,25792499.0,,,,,,,,,,,
Ghana,2016,,28192944.0,,,,,,,,,,,
Greece,1995,,,,,,,5596287.0,,,,,,
Greece,2000,,,,,,,4806221.0,,,,,,
Greece,2003,,,,,,,,3776349.0,,,,,
Greece,2004,,,,,,,,3497790.0,,,,,
Greece,2005,,,,,,,,3619139.0,,,,,
Greece,2006,,,,,,,,3599635.0,,,,,
Greece,2007,,,,,,,,3249087.0,,,,,
Greece,2008,,,,,,,,3063215.0,,,,,
Greece,2009,,,,,,,,3020505.0,,,,,
Greece,2010,,,,,,,,3995975.0,,,,,
Greece,2011,,,,,,,,5121052.0,,,,,
Greece,2012,,,,,,,,6213857.0,,,,,
Greece,2013,,,,,,,,6599948.0,,,,,
Greece,2014,,,,,,,,6538650.0,,,,,
Greece,2015,,,,,,,,6318258.0,,,,,
Greece,2016,,,,,,,,6209947.0,,,,,
Greece,2017,,,,,,,,6107060.0,,,,,
Greece,2018,,,,,,,,5762004.0,,,,,
Greece,2019,,,,,,,,5299374.0,,,,,
Guatemala,1986,,,,,,,8008716.0,,,,,,
Guatemala,1989,,,,,,,8525043.0,,,,,,
Guatemala,1998,,,,,,,,10329638.0,,,,,
Guatemala,2000,,,,,,,,,10551767.0,,,,
Guatemala,2006,,,,,,,,,11864661.0,,,,
Guatemala,2014,,,,,,,,,14505334.0,,,,
Guinea,1991,6534871.0,,,,,,,,,,,,
Guinea,1994,,7022384.0,,,,,,,,,,,
Guinea,2002,,,8540448.0,,,,,,,,,,
Guinea,2007,,,,9509600.0,,,,,,,,,
Guinea,2012,,,,10624803.0,,,,,,,,,
Guinea,2018,,,,,12410743.0,,,,,,,,
Guinea-Bissau,1993,,1036861.0,,,,,,,,,,,
Guinea-Bissau,2002,,,1252763.0,,,,,,,,,,
Guinea-Bissau,2010,,,,1522603.0,,,,,,,,,
Guinea-Bissau,2018,,,,,1867299.0,,,,,,,,
Guyana,1992,,,,,,,748589.0,,,,,,
Guyana,1998,,,,,,,721739.0,,,,,,
Haiti,2001,,,,,,,8532125.0,,,,,,
Haiti,2012,,10190024.0,,,,,,,,,,,
Honduras,1989,,,,,,,,4700892.0,,,,,
Honduras,1990,,,,,,,,,4856734.0,,,,
Honduras,1991,,,,,,,,,,4977103.0,,,
Honduras,1992,,,,,,,,,,5070892.0,,,
Honduras,1993,,,,,,,,,,5169645.0,,,
Honduras,1994,,,,,,,,,,5300547.0,,,
Honduras,1995,,,,,,,,,,5477924.0,,,
Honduras,1996,,,,,,,,,,5668878.0,,,
Honduras,1997,,,,,,,,,,5777389.0,,,
Honduras,1998,,,,,,,,,,5858879.0,,,
Honduras,1999,,,,,,,,,,6082764.0,,,
Honduras,2001,,,,,,,,,,,6191408.0,,
Honduras,2002,,,,,,,,,,,6482788.0,,
Honduras,2003,,,,,,,,,,,6665298.0,,
Honduras,2004,,,,,,,,,,,6803725.0,,
Honduras,2005,,,,,,,,,,,6849300.0,,
Honduras,2006,,,,,,,,,,,6988429.0,,
Honduras,2007,,,,,,,,,,,7046033.0,,
Honduras,2008,,,,,,,,,,,7227204.0,,
Honduras,2009,,,,,,,,,,,7374322.0,,
Honduras,2010,,,,,,,,,,,7513439.0,,
Honduras,2011,,,,,,,,,,,,7699110.0,
Honduras,2012,,,,,,,,,,,,7978069.0,
Honduras,2013,,,,,,,,,,,,8113840.0,
Honduras,2014,,,,,,,,,,,,8268481.0,
Honduras,2015,,,,,,,,,,,,8427852.0,
Honduras,2016,,,,,,,,,,,,8459699.0,
Honduras,2017,,,,,,,,,,,,8669205.0,
Honduras,2018,,,,,,,,,,,,8806688.0,
Honduras,2019,,,,,,,,,,,,8989329.0,
Honduras - urban,1986,,,,,,,1667490.0,,,,,,
Hungary,1987,,,,,,,7652053.0,,,,,,
Hungary,1989,,,,,,,10208970.0,,,,,,
Hungary,1991,,,,,,,,8345904.0,,,,,
Hungary,1993,,,,,,,9311048.0,,,,,,
Hungary,1994,,,,,,,,8687908.0,,,,,
Hungary,1998,,,,9743110.0,,,,,,,,,
Hungary,1999,,,,9711510.0,,,,,,,,,
Hungary,2000,,,,9657832.0,,,,,,,,,
Hungary,2001,,,,9226898.0,,,,,,,,,
Hungary,2002,,,,9141467.0,,,,,,,,,
Hungary,2003,,,,8540591.0,,,,,,,,,
Hungary,2004,,,,8356287.0,,,,,,,,,
Hungary,2005,,,,8163796.0,,,,,,,,,
Hungary,2006,,,,8292981.0,,,,,,,,,
Hungary,2007,,,,8246065.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,7444683.0,,
Hungary,2009,,,,,,,,,,,7715795.0,,
Hungary,2010,,,,,,,,,,,7419262.0,,
Hungary,2011,,,,,,,,,,,7419563.0,,
Hungary,2012,,,,,,,,,,,7659183.0,,
Hungary,2013,,,,,,,,,,,7468041.0,,
Hungary,2014,,,,,,,,,,,7083583.0,,
Hungary,2015,,,,,,,,,,,6673847.0,,
Hungary,2016,,,,,,,,,,,6411775.0,,
Hungary,2017,,,,,,,,,,,6061283.0,,
Hungary,2018,,,,,,,,,,,5272831.0,,
Hungary,2019,,,,,,,,,,,4780573.0,,
Iceland,2003,,,,,,,31515.0,,,,,,
Iceland,2004,,,,,,,27170.0,,,,,,
Iceland,2005,,,,,,,29223.0,,,,,,
Iceland,2006,,,,,,,19971.0,,,,,,
Iceland,2007,,,,,,,16120.0,,,,,,
Iceland,2008,,,,,,,15023.0,,,,,,
Iceland,2009,,,,,,,24955.0,,,,,,
Iceland,2010,,,,,,,32967.0,,,,,,
Iceland,2011,,,,,,,34816.0,,,,,,
Iceland,2012,,,,,,,34118.0,,,,,,
Iceland,2013,,,,,,,26023.0,,,,,,
Iceland,2014,,,,,,,25143.0,,,,,,
Iceland,2015,,,,,,,19010.0,,,,,,
Iceland,2016,,,,,,,15052.0,,,,,,
Iceland,2017,,,,,,,11838.0,,,,,,
India,1977,652029182.0,,,,,,,,,,,,
India,1983,,749299736.0,,,,,,,,,,,
India,1987,,,818445237.0,,,,,,,,,,
India,1993,,,,926417956.0,,,,,,,,,
India,2004,,,,1126544290.0,,,,,,,,,
India,2009,,,,1214043109.0,,,,,,,,,
India,2011,,,,1242887138.0,,,,,,,,,
India,2015,,,,,,1304128162.0,,,,,,,
India,2016,,,,,,1317825567.0,,,,,,,
India,2017,,,,,,1328121880.0,,,,,,,
India,2018,,,,,,1345099843.0,,,,,,,
India,2019,,,,,,1351581932.0,,,,,,,
India - rural,1977,508704124.0,,,,,,,,,,,,
India - rural,1983,,570467112.0,,,,,,,,,,,
India - rural,1987,,,615643264.0,,,,,,,,,,
India - rural,1993,,,,683986447.0,,,,,,,,,
India - rural,2004,,,,801891888.0,,,,,,,,,
India - rural,2009,,,,843821074.0,,,,,,,,,
India - rural,2011,,,,857135847.0,,,,,,,,,
India - rural,2015,,,,,,878605049.0,,,,,,,
India - rural,2016,,,,,,882831119.0,,,,,,,
India - rural,2017,,,,,,886516215.0,,,,,,,
India - rural,2018,,,,,,889006529.0,,,,,,,
India - rural,2019,,,,,,891248175.0,,,,,,,
India - urban,1977,143325058.0,,,,,,,,,,,,
India - urban,1983,,178832624.0,,,,,,,,,,,
India - urban,1987,,,202801973.0,,,,,,,,,,
India - urban,1993,,,,242431509.0,,,,,,,,,
India - urban,2004,,,,324652402.0,,,,,,,,,
India - urban,2009,,,,370222035.0,,,,,,,,,
India - urban,2011,,,,385751290.0,,,,,,,,,
India - urban,2015,,,,,,425523113.0,,,,,,,
India - urban,2016,,,,,,434994448.0,,,,,,,
India - urban,2017,,,,,,441605665.0,,,,,,,
India - urban,2018,,,,,,456093314.0,,,,,,,
India - urban,2019,,,,,,460333757.0,,,,,,,
Indonesia,1984,161521738.0,,,,,,,,,,,,
Indonesia,1987,171667203.0,,,,,,,,,,,,
Indonesia,1990,181358656.0,,,,,,,,,,,,
Indonesia,1993,,190729730.0,,,,,,,,,,,
Indonesia,1996,,199492266.0,,,,,,,,,,,
Indonesia,1998,,205615367.0,,,,,,,,,,,
Indonesia,1999,,208411395.0,,,,,,,,,,,
Indonesia,2000,,,211374186.0,,,,,,,,,,
Indonesia,2001,,,214232718.0,,,,,,,,,,
Indonesia,2002,,,216734768.0,,,,,,,,,,
Indonesia,2003,,,219826977.0,,,,,,,,,,
Indonesia,2004,,,222785086.0,,,,,,,,,,
Indonesia,2005,,,,225497384.0,,,,,,,,,
Indonesia,2006,,,,228764406.0,,,,,,,,,
Indonesia,2007,,,,231269029.0,,,,,,,,,
Indonesia,2008,,,,234342556.0,,,,,,,,,
Indonesia,2009,,,,237396226.0,,,,,,,,,
Indonesia,2010,,,,240244714.0,,,,,,,,,
Indonesia,2011,,,,,242208019.0,,,,,,,,
Indonesia,2012,,,,,245085896.0,,,,,,,,
Indonesia,2013,,,,,247772171.0,,,,,,,,
Indonesia,2014,,,,,250685720.0,,,,,,,,
Indonesia,2015,,,,,,252760884.0,,,,,,,
Indonesia,2016,,,,,,255833115.0,,,,,,,
Indonesia,2017,,,,,,259095124.0,,,,,,,
Indonesia,2018,,,,,,261645368.0,,,,,,,
Indonesia,2019,,,,,,264973481.0,,,,,,,
Indonesia,2020,,,,,,267166512.0,,,,,,,
Indonesia,2021,,,,,,269197148.0,,,,,,,
Indonesia - rural,1984,120747191.0,,,,,,,,,,,,
Indonesia - rural,1987,123874219.0,,,,,,,,,,,,
Indonesia - rural,1990,125928665.0,,,,,,,,,,,,
Indonesia - rural,1993,,126322902.0,,,,,,,,,,,
Indonesia - rural,1996,,125429725.0,,,,,,,,,,,
Indonesia - rural,1998,,124262410.0,,,,,,,,,,,
Indonesia - rural,1999,,123506903.0,,,,,,,,,,,
Indonesia - rural,2000,,,122662505.0,,,,,,,,,,
Indonesia - rural,2001,,,122667679.0,,,,,,,,,,
Indonesia - rural,2002,,,122639626.0,,,,,,,,,,
Indonesia - rural,2003,,,122589003.0,,,,,,,,,,
Indonesia - rural,2004,,,122458278.0,,,,,,,,,,
Indonesia - rural,2005,,,,122221505.0,,,,,,,,,
Indonesia - rural,2006,,,,122076640.0,,,,,,,,,
Indonesia - rural,2007,,,,121802979.0,,,,,,,,,
Indonesia - rural,2008,,,,121549579.0,,,,,,,,,
Indonesia - rural,2009,,,,121207186.0,,,,,,,,,
Indonesia - rural,2010,,,,120911694.0,,,,,,,,,
Indonesia - rural,2011,,,,,120732783.0,,,,,,,,
Indonesia - rural,2012,,,,,120681411.0,,,,,,,,
Indonesia - rural,2013,,,,,120622771.0,,,,,,,,
Indonesia - rural,2014,,,,,120338885.0,,,,,,,,
Indonesia - rural,2015,,,,,,119814729.0,,,,,,,
Indonesia - rural,2016,,,,,,119776283.0,,,,,,,
Indonesia - rural,2017,,,,,,119456925.0,,,,,,,
Indonesia - rural,2018,,,,,,118875660.0,,,,,,,
Indonesia - rural,2019,,,,,,118421332.0,,,,,,,
Indonesia - rural,2020,,,,,,117859994.0,,,,,,,
Indonesia - rural,2021,,,,,,117308837.0,,,,,,,
Indonesia - urban,1984,40774547.0,,,,,,,,,,,,
Indonesia - urban,1987,47792984.0,,,,,,,,,,,,
Indonesia - urban,1990,55429991.0,,,,,,,,,,,,
Indonesia - urban,1993,,64406828.0,,,,,,,,,,,
Indonesia - urban,1996,,74062541.0,,,,,,,,,,,
Indonesia - urban,1998,,81352957.0,,,,,,,,,,,
Indonesia - urban,1999,,84904492.0,,,,,,,,,,,
Indonesia - urban,2000,,,88711681.0,,,,,,,,,,
Indonesia - urban,2001,,,91565040.0,,,,,,,,,,
Indonesia - urban,2002,,,94095142.0,,,,,,,,,,
Indonesia - urban,2003,,,97237974.0,,,,,,,,,,
Indonesia - urban,2004,,,100326808.0,,,,,,,,,,
Indonesia - urban,2005,,,,103275879.0,,,,,,,,,
Indonesia - urban,2006,,,,106687765.0,,,,,,,,,
Indonesia - urban,2007,,,,109466050.0,,,,,,,,,
Indonesia - urban,2008,,,,112792977.0,,,,,,,,,
Indonesia - urban,2009,,,,116189040.0,,,,,,,,,
Indonesia - urban,2010,,,,119333020.0,,,,,,,,,
Indonesia - urban,2011,,,,,121475236.0,,,,,,,,
Indonesia - urban,2012,,,,,124404485.0,,,,,,,,
Indonesia - urban,2013,,,,,127149400.0,,,,,,,,
Indonesia - urban,2014,,,,,130346835.0,,,,,,,,
Indonesia - urban,2015,,,,,,132946155.0,,,,,,,
Indonesia - urban,2016,,,,,,136056832.0,,,,,,,
Indonesia - urban,2017,,,,,,139638199.0,,,,,,,
Indonesia - urban,2018,,,,,,142769708.0,,,,,,,
Indonesia - urban,2019,,,,,,146552148.0,,,,,,,
Indonesia - urban,2020,,,,,,149306518.0,,,,,,,
Indonesia - urban,2021,,,,,,151888311.0,,,,,,,
Iran,1986,46253252.0,,,,,,,,,,,,
Iran,1990,53857412.0,,,,,,,,,,,,
Iran,1994,56943920.0,,,,,,,,,,,,
Iran,1998,59162938.0,,,,,,,,,,,,
Iran,2005,,57531305.0,,,,,,,,,,,
Iran,2006,,57250911.0,,,,,,,,,,,
Iran,2009,,59704853.0,,,,,,,,,,,
Iran,2013,,65677402.0,,,,,,,,,,,
Iran,2014,,66557162.0,,,,,,,,,,,
Iran,2015,,67493207.0,,,,,,,,,,,
Iran,2016,,67949677.0,,,,,,,,,,,
Iran,2017,,67324518.0,,,,,,,,,,,
Iran,2018,,68559572.0,,,,,,,,,,,
Iran,2019,,72945171.0,,,,,,,,,,,
Iraq,2006,26465486.0,,,,,,,,,,,,
Iraq,2012,30410807.0,,,,,,,,,,,,
Ireland,1987,,,,,,,2707844.0,,,,,,
Ireland,1994,,,,,,,,2061573.0,,,,,
Ireland,1995,,,,,,,,2001964.0,,,,,
Ireland,1996,,,,,,,,1827150.0,,,,,
Ireland,2000,,,,,,,,1178354.0,,,,,
Ireland,2002,,,,,,,,,901309.0,,,,
Ireland,2003,,,,,,,,,,912086.0,,,
Ireland,2004,,,,,,,,,,872410.0,,,
Ireland,2005,,,,,,,,,,822497.0,,,
Ireland,2006,,,,,,,,,,647970.0,,,
Ireland,2007,,,,,,,,,,640804.0,,,
Ireland,2008,,,,,,,,,,787094.0,,,
Ireland,2009,,,,,,,,,,950756.0,,,
Ireland,2010,,,,,,,,,,1022043.0,,,
Ireland,2011,,,,,,,,,,1100793.0,,,
Ireland,2012,,,,,,,,,,1115669.0,,,
Ireland,2013,,,,,,,,,,1132516.0,,,
Ireland,2014,,,,,,,,,,949706.0,,,
Ireland,2015,,,,,,,,,,870631.0,,,
Ireland,2016,,,,,,,,,,770996.0,,,
Ireland,2017,,,,,,,,,,564328.0,,,
Ireland,2018,,,,,,,,,,463322.0,,,
Israel,1979,,,,,,,2709482.0,,,,,,
Israel,1986,,,,,,,3106007.0,,,,,,
Israel,1992,,,,,,,3252874.0,,,,,,
