Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belarus,1993,,,,,,,0.440421043043,,,,,,
Belarus,1995,,,,,,,0.87050037862996,,,,,,
Belarus,1998,,11.99498057879056,,,,,,,,,,,
Belarus,1999,,10.78248156645974,,,,,,,,,,,
Belarus,2000,,7.848657699664479,,,,,,,,,,,
Belarus,2001,,3.8953407298649294,,,,,,,,,,,
Belarus,2002,,2.66445207335738,,,,,,,,,,,
Belarus,2003,,2.17104327504711,,,,,,,,,,,
Belarus,2004,,0.87443426898658,,,,,,,,,,,
Belarus,2005,,0.54579745172068,,,,,,,,,,,
Belarus,2006,,0.2418700344084499,,,,,,,,,,,
Belarus,2007,,0.18153848710556,,,,,,,,,,,
Belarus,2008,,0.0883292925718404,,,,,,,,,,,
Belarus,2009,,0.1004347743929999,,,,,,,,,,,
Belarus,2010,,0.0275046272387721,,,,,,,,,,,
Belarus,2011,,0.0062978411172595,,,,,,,,,,,
Belarus,2012,,0.0110459651129445,,,,,,,,,,,
Belarus,2013,,0.0007611152398548,,,,,,,,,,,
Belarus,2014,,0.0,,,,,,,,,,,
Belarus,2015,,0.0,,,,,,,,,,,
Belarus,2016,,0.0,,,,,,,,,,,
Belarus,2017,,0.002447223000782,,,,,,,,,,,
Belarus,2018,,0.0022370827482035,,,,,,,,,,,
Belarus,2019,,0.0,,,,,,,,,,,
Belarus,2020,,0.0004116538373647,,,,,,,,,,,
Belgium,1985,,,,,,,0.2438537188717099,,,,,,
Belgium,1988,,,,,,,0.56285729502619,,,,,,
Belgium,1992,,,,,,,0.8617841171532701,,,,,,
Belgium,1995,,,,,,,,0.48335449887417,,,,,
Belgium,1997,,,,,,,0.3664393545910099,,,,,,
Belgium,2000,,,,,,,,0.32051605348987,,,,,
Belgium,2003,,,,,,,,,0.25276870616478,,,,
Belgium,2004,,,,,,,,,0.0509568005517724,,,,
Belgium,2005,,,,,,,,,0.18745583449088,,,,
Belgium,2006,,,,,,,,,0.15235331838462,,,,
Belgium,2007,,,,,,,,,0.1215051093299,,,,
Belgium,2008,,,,,,,,,0.0977013244659362,,,,
Belgium,2009,,,,,,,,,0.0870870541274937,,,,
Belgium,2010,,,,,,,,,0.1294305487451399,,,,
Belgium,2011,,,,,,,,,0.14430466647116,,,,
Belgium,2012,,,,,,,,,0.15438448009287,,,,
Belgium,2013,,,,,,,,,0.14610964848191,,,,
Belgium,2014,,,,,,,,,0.0737999659991529,,,,
Belgium,2015,,,,,,,,,0.0956313065423662,,,,
Belgium,2016,,,,,,,,,0.0612732489556511,,,,
Belgium,2017,,,,,,,,,0.14991863121623,,,,
Belgium,2018,,,,,,,,,0.0740877726359298,,,,
Belgium,2019,,,,,,,,,0.0826224609980887,,,,
Belize,1993,,,,,,,9.84811048906988,,,,,,
Belize,1994,,,,,,,9.79520361607741,,,,,,
Belize,1995,,9.87809636574144,,,,,,,,,,,
Belize,1996,,,,,,,,,12.135943113207889,,,,
Belize,1997,,,,,,,14.81471103985694,,,,,,
Belize,1998,,,,,,,13.06521215490491,,,,,,
Belize,1999,,,,,,,11.70910932844052,,,,,,
Benin,2003,38.14982156806025,,,,,,,,,,,,
Benin,2011,,38.539360735414405,,,,,,,,,,,
Benin,2015,,39.55938732175522,,,,,,,,,,,
Benin,2018,,,17.178189714989102,,,,,,,,,,
Bhutan,2003,15.24023155115698,,,,,,,,,,,,
Bhutan,2007,,8.76783993411567,,,,,,,,,,,
Bhutan,2012,,3.38058196982278,,,,,,,,,,,
Bhutan,2017,,2.58878498510478,,,,,,,,,,,
Bolivia,1997,,,,,,,,16.327238104420218,,,,,
Bolivia,1999,,,,,,,,,22.00210255673045,,,,
Bolivia,2000,,,,,,,,,24.76053330166705,,,,
Bolivia,2001,,,,,,,,,,19.35426195398971,,,
Bolivia,2002,,,,,,,,,,,20.7157824015291,,
Bolivia,2004,,,,,,,,,,,12.2173833432297,,
Bolivia,2005,,,,,,,,,,,16.28525385608403,,
Bolivia,2006,,,,,,,,,,,13.82296249626071,,
Bolivia,2007,,,,,,,,,,,11.16459873462817,,
Bolivia,2008,,,,,,,,,,,9.23489235580001,,
Bolivia,2009,,,,,,,,,,,8.70699291513537,,
Bolivia,2011,,,,,,,,,,,6.01399767741438,,
Bolivia,2012,,,,,,,,,,,6.86127216983979,,
Bolivia,2013,,,,,,,,,,,5.68466999839506,,
Bolivia,2014,,,,,,,,,,,5.1358473558840805,,
Bolivia,2015,,,,,,,,,,,5.24533082453095,,
Bolivia,2016,,,,,,,,,,,6.152469222999811,,
Bolivia,2017,,,,,,,,,,,5.45951558128966,,
Bolivia,2018,,,,,,,,,,,4.312165804582159,,
Bolivia,2019,,,,,,,,,,,2.87680967637337,,
Bolivia,2020,,,,,,,,,,,3.49699979402291,,
Bolivia - urban,1990,,,,,,,6.6428377298405294,,,,,,
Bolivia - urban,1992,,,,,,,13.50905847952314,,,,,,
Bosnia and Herzegovina,2001,0.31451311140172,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.1868724552036799,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.0960215975750711,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.12714666948423,,,,,,,,,,,
Botswana,1985,31.358613789312027,,,,,,,,,,,,
Botswana,1993,25.61031881776309,,,,,,,,,,,,
Botswana,2002,,22.3811303257408,,,,,,,,,,,
Botswana,2009,,13.76571624082758,,,,,,,,,,,
Botswana,2015,,12.8698165881435,,,,,,,,,,,
Brazil,1981,,,,,,,17.49280095859281,,,,,,
Brazil,1982,,,,,,,17.64998035569973,,,,,,
Brazil,1983,,,,,,,21.95759941422403,,,,,,
Brazil,1984,,,,,,,21.34443717918445,,,,,,
Brazil,1985,,,,,,,18.55970445007558,,,,,,
Brazil,1986,,,,,,,9.22823610829019,,,,,,
Brazil,1987,,,,,,,14.6684684398465,,,,,,
Brazil,1988,,,,,,,16.49142766774507,,,,,,
Brazil,1989,,,,,,,15.05905952999522,,,,,,
Brazil,1990,,,,,,,17.47395485561368,,,,,,
Brazil,1992,,,,,,,17.290484979248262,,,,,,
Brazil,1993,,,,,,,16.495066614927158,,,,,,
Brazil,1995,,,,,,,11.15047461794024,,,,,,
Brazil,1996,,,,,,,12.01637471468058,,,,,,
Brazil,1997,,,,,,,11.9193724193536,,,,,,
Brazil,1998,,,,,,,10.83978063309631,,,,,,
Brazil,1999,,,,,,,11.33066012629124,,,,,,
Brazil,2001,,,,,,,9.83754854740578,,,,,,
Brazil,2002,,,,,,,8.89770085104696,,,,,,
Brazil,2003,,,,,,,9.4983660787108,,,,,,
Brazil,2004,,,,,,,8.39262842201626,,,,,,
Brazil,2005,,,,,,,7.51782452008285,,,,,,
Brazil,2006,,,,,,,6.330279257538001,,,,,,
Brazil,2007,,,,,,,6.08149308591134,,,,,,
Brazil,2008,,,,,,,5.03616744734219,,,,,,
Brazil,2009,,,,,,,4.76132680797387,,,,,,
Brazil,2011,,,,,,,4.11030574325753,,,,,,
Brazil,2012,,,,,,,,3.50341435799388,,,,,
Brazil,2013,,,,,,,,2.88105611700674,,,,,
Brazil,2014,,,,,,,,2.55308093872877,,,,,
Brazil,2015,,,,,,,,2.92162692944783,,,,,
Brazil,2016,,,,,,,,3.55726423691117,,,,,
Brazil,2017,,,,,,,,3.87231238983162,,,,,
Brazil,2018,,,,,,,,3.8679206916079902,,,,,
Brazil,2019,,,,,,,,3.9677643007035,,,,,
Brazil,2020,,,,,,,,1.47139211585211,,,,,
Bulgaria,1989,0.064891312363614,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.0,,,,,
Bulgaria,1994,0.30284541727812,,,,,,,,,,,,
Bulgaria,1995,,,,1.00220253469678,,,,,,,,,
Bulgaria,1997,,,1.05188381414082,,,,,,,,,,
Bulgaria,2001,,,,2.41273923510624,,,,,,,,,
Bulgaria,2003,,,,,1.16862288672913,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,4.991243678795279,
Bulgaria,2007,,,,,0.59545170785498,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,1.11419072147315,
Bulgaria,2009,,,,,,,,,,,,1.00738329113745,
Bulgaria,2010,,,,,,,,,,,,1.59856493469561,
Bulgaria,2011,,,,,,,,,,,,2.08888738494079,
Bulgaria,2012,,,,,,,,,,,,1.899885318411,
Bulgaria,2013,,,,,,,,,,,,1.88746095152968,
Bulgaria,2014,,,,,,,,,,,,1.49152517513096,
Bulgaria,2015,,,,,,,,,,,,,2.76032487867988
Bulgaria,2016,,,,,,,,,,,,,1.76289453645689
Bulgaria,2017,,,,,,,,,,,,,1.17532713280356
Bulgaria,2018,,,,,,,,,,,,,0.7884575329851101
Bulgaria,2019,,,,,,,,,,,,,0.92248901544563
Burkina Faso,1994,65.01138660726139,,,,,,,,,,,,
Burkina Faso,1998,,61.17568860316018,,,,,,,,,,,
Burkina Faso,2003,,43.11652767772453,,,,,,,,,,,
Burkina Faso,2009,,,40.710515758429885,,,,,,,,,,
Burkina Faso,2014,,,,32.34144128352689,,,,,,,,,
Burkina Faso,2018,,,,,25.85612474197358,,,,,,,,
Burundi,1992,59.00627112258525,,,,,,,,,,,,
Burundi,1998,,64.40727152754782,,,,,,,,,,,
Burundi,2006,,55.57949768416539,,,,,,,,,,,
Burundi,2013,,52.1798565903626,,,,,,,,,,,
Cameroon,1996,36.71443984940347,,,,,,,,,,,,
Cameroon,2001,,21.20401361983953,,,,,,,,,,,
Cameroon,2007,,24.50802572657767,,,,,,,,,,,
Cameroon,2014,,20.05581142789012,,,,,,,,,,,
Canada,1971,,,,,,,2.00206264638895,,,,,,
Canada,1975,,,,,,,0.90478181024391,,,,,,
Canada,1981,,,,,,,0.4542918016203099,,,,,,
Canada,1987,,,,,,,0.12788901451716,,,,,,
Canada,1991,,,,,,,0.16001968474369,,,,,,
Canada,1994,,,,,,,0.19087779001739,,,,,,
Canada,1997,,,,,,,0.34236215724923,,,,,,
Canada,1998,,,,,,,,0.32662650662766,,,,,
Canada,2000,,,,,,,,0.2322777571563199,,,,,
Canada,2004,,,,,,,,0.18282119746325,,,,,
Canada,2007,,,,,,,,0.15150139189949,,,,,
Canada,2010,,,,,,,,0.16308064206972,,,,,
Canada,2012,,,,,,,,0.15060494671705,,,,,
Canada,2013,,,,,,,,0.2804649912970999,,,,,
Canada,2014,,,,,,,,0.19543495795018,,,,,
Canada,2015,,,,,,,,0.26220305562194,,,,,
Canada,2016,,,,,,,,0.2323686035422099,,,,,
Canada,2017,,,,,,,,0.23072089201225,,,,,
Cape Verde,2001,14.034692912525202,,,,,,,,,,,,
Cape Verde,2007,,8.21553552281122,,,,,,,,,,,
Cape Verde,2015,,,4.15001390832404,,,,,,,,,,
Central African Republic,1992,70.9322907548743,,,,,,,,,,,,
Central African Republic,2008,,50.30458722883555,,,,,,,,,,,
Chad,2003,44.49955633339934,,,,,,,,,,,,
Chad,2011,30.652508468605127,,,,,,,,,,,,
Chad,2018,,26.5488812864707,,,,,,,,,,,
Chile,1987,,,,,,,10.47018276587066,,,,,,
Chile,1990,,,,,,,7.591252749380869,,,,,,
Chile,1992,,,,,,,4.96086756538654,,,,,,
Chile,1994,,,,,,,4.99833083643245,,,,,,
Chile,1996,,,,,,,3.676852091464,,,,,,
Chile,1998,,,,,,,3.55500351269762,,,,,,
Chile,2000,,,,,,,4.28431380114918,,,,,,
Chile,2003,,,,,,,3.993719831131,,,,,,
Chile,2006,,,,,,,,1.5808222970874,,,,,
Chile,2009,,,,,,,,1.31157121596611,,,,,
Chile,2011,,,,,,,,0.75968021802691,,,,,
Chile,2013,,,,,,,,0.40692965678691,,,,,
Chile,2015,,,,,,,,0.34355110646757,,,,,
Chile,2017,,,,,,,,0.27940411107337,,,,,
Chile,2020,,,,,,,,0.62689045783707,,,,,
China,1981,,,,,,,64.22493966382291,,,,,,
China,1984,,,,,,,53.23255286529306,,,,,,
China,1987,,,,,,,44.570455932883256,,,,,,
China,1990,,47.06228927346144,,,,,,,,,,,
China,1993,,41.46892282595605,,,,,,,,,,,
China,1996,,31.74563671911963,,,,,,,,,,,
China,1999,,30.5303487758253,,,,,,,,,,,
China,2002,,24.62452448711948,,,,,,,,,,,
China,2005,,15.457607936492751,,,,,,,,,,,
China,2008,,12.41044869674504,,,,,,,,,,,
China,2010,,9.66024982435852,,,,,,,,,,,
China,2011,,7.396299129321799,,,,,,,,,,,
China,2012,,6.18544901426519,,,,,,,,,,,
China,2013,,,2.80925864959659,,,,,,,,,,
China,2014,,,2.13700467466193,,,,,,,,,,
China,2015,,,1.40524742187834,,,,,,,,,,
China,2016,,,1.04220533900563,,,,,,,,,,
China,2017,,,0.8655352196633499,,,,,,,,,,
China,2018,,,0.56573286198738,,,,,,,,,,
China,2019,,,0.24601543416792,,,,,,,,,,
China - rural,1981,,,,,,,69.61705489137903,,,,,,
China - rural,1984,,,,,,,58.42172786144613,,,,,,
China - rural,1987,,,,,,,50.89236020147112,,,,,,
China - rural,1990,,54.1920337044892,,,,,,,,,,,
China - rural,1993,,50.54094562534108,,,,,,,,,,,
China - rural,1996,,40.05435178745604,,,,,,,,,,,
China - rural,1999,,40.83359866549477,,,,,,,,,,,
China - rural,2002,,36.06974295628033,,,,,,,,,,,
China - rural,2005,,24.14112636254463,,,,,,,,,,,
China - rural,2008,,21.48863209159536,,,,,,,,,,,
China - rural,2010,,17.880012470930932,,,,,,,,,,,
China - rural,2011,,14.04809197036736,,,,,,,,,,,
China - rural,2012,,12.09976171829292,,,,,,,,,,,
China - rural,2013,,,5.069033200630161,,,,,,,,,,
China - rural,2014,,,3.81116340667446,,,,,,,,,,
China - rural,2015,,,2.55548392779291,,,,,,,,,,
China - rural,2016,,,2.01588547487802,,,,,,,,,,
China - rural,2017,,,1.68706152515463,,,,,,,,,,
China - rural,2018,,,1.13117611828337,,,,,,,,,,
China - rural,2019,,,0.46137966655793,,,,,,,,,,
China - urban,1981,,,,,,,42.81461311960094,,,,,,
China - urban,1984,,,,,,,35.05022405332241,,,,,,
China - urban,1987,,,,,,,24.83232367822647,,,,,,
China - urban,1990,,27.228322850915536,,,,,,,,,,,
China - urban,1993,,19.368823147674043,,,,,,,,,,,
China - urban,1996,,14.021280386477189,,,,,,,,,,,
China - urban,1999,,11.281756176545947,,,,,,,,,,,
China - urban,2002,,6.2838783651005,,,,,,,,,,,
China - urban,2005,,3.71988927981709,,,,,,,,,,,
China - urban,2008,,1.9820174211535104,,,,,,,,,,,
China - urban,2010,,1.18200196770665,,,,,,,,,,,
China - urban,2011,,0.8790934560300201,,,,,,,,,,,
China - urban,2012,,0.6744498283881,,,,,,,,,,,
China - urban,2013,,,0.80635319448273,,,,,,,,,,
China - urban,2014,,,0.7256684050854499,,,,,,,,,,
China - urban,2015,,,0.48298571893784,,,,,,,,,,
China - urban,2016,,,0.29972618207093,,,,,,,,,,
China - urban,2017,,,0.26965934176733,,,,,,,,,,
China - urban,2018,,,0.1752604156321,,,,,,,,,,
China - urban,2019,,,0.10427242989192,,,,,,,,,,
Colombia,1992,,,,,,,,9.202903444039247,,,,,
Colombia,1996,,,,,,,,15.3913386545412,,,,,
Colombia,1999,,,,,,,,18.14173605237331,,,,,
Colombia,2000,,,,,,,,16.166507874199272,,,,,
Colombia,2001,,,,,,,,,17.87779913223791,,,,
Colombia,2002,,,,,,,,,11.2738619328593,,,,
Colombia,2003,,,,,,,,,10.76299290927505,,,,
Colombia,2004,,,,,,,,,9.84319652864118,,,,
Colombia,2005,,,,,,,,,8.797765802409339,,,,
Colombia,2008,,,,,,,,,,9.10888810494868,,,
Colombia,2009,,,,,,,,,,8.02789552651438,,,
Colombia,2010,,,,,,,,,,6.947870949838459,,,
Colombia,2011,,,,,,,,,,5.919682757075869,,,
Colombia,2012,,,,,,,,,,5.7508357671248,,,
Colombia,2013,,,,,,,,,,5.26080575881101,,,
Colombia,2014,,,,,,,,,,4.7525843315377205,,,
Colombia,2015,,,,,,,,,,4.29099946867836,,,
Colombia,2016,,,,,,,,,,4.27997643723726,,,
Colombia,2017,,,,,,,,,,3.898836142215,,,
Colombia,2018,,,,,,,,,,4.01556577139279,,,
Colombia,2019,,,,,,,,,,4.65360105740886,,,
Colombia,2020,,,,,,,,,,9.27814050006333,,,
Colombia - urban,1980,,,,,,,15.77036922767516,,,,,,
Colombia - urban,1988,,,,,,,,11.03987738461712,,,,,
Colombia - urban,1989,,,,,,,,10.979965698420829,,,,,
Colombia - urban,1991,,,,,,,,9.66551335706427,,,,,
Comoros,2004,13.28652634488925,,,,,,,,,,,,
Comoros,2014,,16.2043895713927,,,,,,,,,,,
Congo,2005,40.85123602971521,,,,,,,,,,,,
Congo,2011,31.01504171195113,,,,,,,,,,,,
Costa Rica,1981,,,,,,,20.48314857273594,,,,,,
Costa Rica,1986,,,,,,,11.65374878155521,,,,,,
Costa Rica,1989,,,,,,,,9.55780941693231,,,,,
Costa Rica,1990,,,,,,,,9.12284546758692,,,,,
Costa Rica,1991,,,,,,,,10.72176241480938,,,,,
Costa Rica,1992,,,,,,,,8.81823471961303,,,,,
Costa Rica,1993,,,,,,,,7.6935137490848,,,,,
Costa Rica,1994,,,,,,,,6.23196017617283,,,,,
Costa Rica,1995,,,,,,,,6.61804987290433,,,,,
Costa Rica,1996,,,,,,,,7.538648625663399,,,,,
Costa Rica,1997,,,,,,,,5.8630308152204105,,,,,
Costa Rica,1998,,,,,,,,4.64951988227595,,,,,
Costa Rica,1999,,,,,,,,5.81393631594112,,,,,
Costa Rica,2000,,,,,,,,6.073521158676161,,,,,
Costa Rica,2001,,,,,,,,4.52737130291415,,,,,
Costa Rica,2002,,,,,,,,4.14897511490095,,,,,
Costa Rica,2003,,,,,,,,4.08085082440613,,,,,
Costa Rica,2004,,,,,,,,3.81881475216867,,,,,
Costa Rica,2005,,,,,,,,2.8581411358659903,,,,,
Costa Rica,2006,,,,,,,,2.92624285421741,,,,,
Costa Rica,2007,,,,,,,,1.78998647102989,,,,,
Costa Rica,2008,,,,,,,,2.03523888331067,,,,,
Costa Rica,2009,,,,,,,,2.20713365148537,,,,,
Costa Rica,2010,,,,,,,,,1.39453748376669,,,,
Costa Rica,2011,,,,,,,,,1.5365009063125898,,,,
Costa Rica,2012,,,,,,,,,1.47928905403728,,,,
Costa Rica,2013,,,,,,,,,1.45145861957472,,,,
Costa Rica,2014,,,,,,,,,1.41078967602289,,,,
Costa Rica,2015,,,,,,,,,1.45392033951439,,,,
Costa Rica,2016,,,,,,,,,1.31431396525059,,,,
Costa Rica,2017,,,,,,,,,0.9844795957269,,,,
Costa Rica,2018,,,,,,,,,1.3483815189711998,,,,
Costa Rica,2019,,,,,,,,,1.02368316459405,,,,
Costa Rica,2020,,,,,,,,,2.04805693571135,,,,
Cote d'Ivoire,1985,6.85332631572927,,,,,,,,,,,,
Cote d'Ivoire,1986,4.84265830610991,,,,,,,,,,,,
Cote d'Ivoire,1987,7.84740435767388,,,,,,,,,,,,
Cote d'Ivoire,1988,11.27640099481121,,,,,,,,,,,,
Cote d'Ivoire,1992,,19.87198410011067,,,,,,,,,,,
Cote d'Ivoire,1995,,18.97747695218873,,,,,,,,,,,
Cote d'Ivoire,1998,,22.52171616910118,,,,,,,,,,,
Cote d'Ivoire,2002,,,21.98328518587562,,,,,,,,,,
Cote d'Ivoire,2008,,,25.432156571109708,,,,,,,,,,
Cote d'Ivoire,2015,,,24.43312948172165,,,,,,,,,,
Cote d'Ivoire,2018,,,,9.924455050384989,,,,,,,,,
Croatia,1998,,0.0,,,,,,,,,,,
Croatia,1999,,,0.28321395131277,,,,,,,,,,
Croatia,2000,,,0.0995362569264962,,,,,,,,,,
Croatia,2001,,,0.0954723270012835,,,,,,,,,,
Croatia,2004,,0.0315768227574268,,,,,,,,,,,
Croatia,2008,,0.0141588615815354,,,,,,,,,,,
Croatia,2009,,0.0307704879776901,,,,,,,,,,,
Croatia,2010,,0.0005530258158757,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.69815106511946,,,
Croatia,2012,,,,,,,,,,0.80299008932527,,,
Croatia,2013,,,,,,,,,,0.86172655724368,,,
Croatia,2014,,,,,,,,,,0.8795619726664501,,,
Croatia,2015,,,,,,,,,,0.55740233256825,,,
Croatia,2016,,,,,,,,,,0.57887981974501,,,
Croatia,2017,,,,,,,,,,0.50177112197592,,,
Croatia,2018,,,,,,,,,,0.38331739622901,,,
Croatia,2019,,,,,,,,,,0.2761342719735999,,,
Cyprus,2004,,,,,,,0.0766881994132454,,,,,,
Cyprus,2005,,,,,,,0.0219766291677316,,,,,,
