Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2010,,,,,,,43.29750120656923,,,,,,
Cyprus,2011,,,,,,,42.249026429071705,,,,,,
Cyprus,2012,,,,,,,39.07878863330416,,,,,,
Cyprus,2013,,,,,,,35.86817820452863,,,,,,
Cyprus,2014,,,,,,,34.830708151718326,,,,,,
Cyprus,2015,,,,,,,36.2928995470631,,,,,,
Cyprus,2016,,,,,,,37.75758592547763,,,,,,
Cyprus,2017,,,,,,,39.63605629616346,,,,,,
Cyprus,2018,,,,,,,41.38229272769916,,,,,,
Cyprus,2019,,,,,,,43.20332673769164,,,,,,
Czechia,1992,,,,,,,16.963172263439542,,,,,,
Czechia,1993,,,,,,,16.980194626813613,,,,,,
Czechia,1996,,,,,,,20.04209759737533,,,,,,
Czechia,2002,,,,,,,22.192400873171444,,,,,,
Czechia,2004,,,,,,,,23.692727912959,,,,,
Czechia,2005,,,,,,,,24.507226241297,,,,,
Czechia,2006,,,,,,,,25.76499319087285,,,,,
Czechia,2007,,,,,,,,27.0317598523255,,,,,
Czechia,2008,,,,,,,,27.595869087143207,,,,,
Czechia,2009,,,,,,,,28.180856805350423,,,,,
Czechia,2010,,,,,,,,28.19305016302969,,,,,
Czechia,2011,,,,,,,,28.464462742824537,,,,,
Czechia,2012,,,,,,,,27.92027061993612,,,,,
Czechia,2013,,,,,,,,27.942101070768384,,,,,
Czechia,2014,,,,,,,,28.48215950310584,,,,,
Czechia,2015,,,,,,,,29.77055984507404,,,,,
Czechia,2016,,,,,,,,30.65886493819429,,,,,
Czechia,2017,,,,,,,,31.66929595575608,,,,,
Czechia,2018,,,,,,,,32.99312675844096,,,,,
Czechia,2019,,,,,,,,34.56492908256848,,,,,
Democratic Republic of Congo,2004,0.7138503025443317,,,,,,,,,,,,
Democratic Republic of Congo,2012,1.4633305291943235,,,,,,,,,,,,
Denmark,1987,,,,,,,43.281544554770896,,,,,,
Denmark,1992,,,,,,,43.36647260124873,,,,,,
Denmark,1995,,,,,,,44.87898397731295,,,,,,
Denmark,2000,,,,,,,47.602969401145465,,,,,,
Denmark,2003,,,,,,,,45.95985280790446,,,,,
Denmark,2004,,,,,,,,47.1308609069888,,,,,
Denmark,2005,,,,,,,,47.27486802830371,,,,,
Denmark,2006,,,,,,,,48.17938271363426,,,,,
Denmark,2007,,,,,,,,48.95977527009795,,,,,
Denmark,2008,,,,,,,,49.23779936126755,,,,,
Denmark,2009,,,,,,,,49.86184080835488,,,,,
Denmark,2010,,,,,,,,51.4585607619747,,,,,
Denmark,2011,,,,,,,,50.25357488320228,,,,,
Denmark,2012,,,,,,,,49.75930408305653,,,,,
Denmark,2013,,,,,,,,50.61714992878464,,,,,
Denmark,2014,,,,,,,,51.01244310443739,,,,,
Denmark,2015,,,,,,,,51.13212343733726,,,,,
Denmark,2016,,,,,,,,52.6120353222777,,,,,
Denmark,2017,,,,,,,,53.348491521079545,,,,,
Denmark,2018,,,,,,,,54.51018576771999,,,,,
Denmark,2019,,,,,,,,54.08009925133411,,,,,
Djibouti,2002,3.546277598735287,,,,,,,,,,,,
Djibouti,2012,,4.160636261852207,,,,,,,,,,,
Djibouti,2013,,,3.7488815391052506,,,,,,,,,,
Djibouti,2017,,,,4.085132446803961,,,,,,,,,
Dominican Republic,1986,,,,,,,9.039928731531877,,,,,,
Dominican Republic,1989,,,,,,,,4.877952788411905,,,,,
Dominican Republic,1992,,,,,,,,,6.516105568438767,,,,
Dominican Republic,1996,,,,,,,,,,7.946931665960722,,,
Dominican Republic,1997,,,,,,,,,,8.57696113353825,,,
Dominican Republic,2000,,,,,,,,,,8.467488580818467,,,
Dominican Republic,2001,,,,,,,,,,,8.373159363762301,,
Dominican Republic,2002,,,,,,,,,,,8.3141032244406,,
Dominican Republic,2003,,,,,,,,,,,6.934569171173129,,
Dominican Republic,2004,,,,,,,,,,,5.884578889691953,,
Dominican Republic,2005,,,,,,,,,,,,7.087676155080874,
Dominican Republic,2006,,,,,,,,,,,,7.735560631775648,
Dominican Republic,2007,,,,,,,,,,,,7.604998010807437,
Dominican Republic,2008,,,,,,,,,,,,7.388306383548815,
Dominican Republic,2009,,,,,,,,,,,,7.871095617323042,
Dominican Republic,2010,,,,,,,,,,,,8.029945833292432,
Dominican Republic,2011,,,,,,,,,,,,8.150972414003617,
Dominican Republic,2012,,,,,,,,,,,,8.05304761282138,
Dominican Republic,2013,,,,,,,,,,,,8.262237905916713,
Dominican Republic,2014,,,,,,,,,,,,9.152832321751262,
Dominican Republic,2015,,,,,,,,,,,,9.981742407968376,
Dominican Republic,2016,,,,,,,,,,,,10.685526293932808,
Dominican Republic,2017,,,,,,,,,,,,,10.52660434652211
Dominican Republic,2018,,,,,,,,,,,,,11.221108765098204
Dominican Republic,2019,,,,,,,,,,,,,11.802383317454524
Dominican Republic,2020,,,,,,,,,,,,,10.631393207299888
Ecuador,1994,,,,,,,,4.972731822432523,,,,,
Ecuador,1999,,,,,,,,,,4.497147859413019,,,
Ecuador,2000,,,,,,,,,,,3.623868258481025,,
Ecuador,2003,,,,,,,,,,,5.706035476761265,,
Ecuador,2004,,,,,,,,,,,5.604105801197624,,
Ecuador,2005,,,,,,,,,,,6.748228400885687,,
Ecuador,2006,,,,,,,,,,,7.506094925690459,,
Ecuador,2007,,,,,,,,,,,,7.640721991240419,
Ecuador,2008,,,,,,,,,,,,8.004316546489045,
Ecuador,2009,,,,,,,,,,,,7.8690650648032445,
Ecuador,2010,,,,,,,,,,,,8.657101915913206,
Ecuador,2011,,,,,,,,,,,,9.539067125518304,
Ecuador,2012,,,,,,,,,,,,10.31406489633905,
Ecuador,2013,,,,,,,,,,,,10.239714097938924,
Ecuador,2014,,,,,,,,,,,,10.77040079861479,
Ecuador,2015,,,,,,,,,,,,10.667512532858243,
Ecuador,2016,,,,,,,,,,,,10.725598989476472,
Ecuador,2017,,,,,,,,,,,,11.17466479771466,
Ecuador,2018,,,,,,,,,,,,10.939678761305029,
Ecuador,2019,,,,,,,,,,,,10.678475495903408,
Ecuador,2020,,,,,,,,,,,,9.16335099931474,
Ecuador - urban,1987,,,,,,,5.546034483500008,,,,,,
Ecuador - urban,1995,,,,,,,,,5.107888614484785,,,,
Ecuador - urban,1998,,,,,,,,,,4.697989869429123,,,
Egypt,1990,4.493430581693632,,,,,,,,,,,,
Egypt,1995,4.384439861214329,,,,,,,,,,,,
Egypt,1999,,5.251187002191602,,,,,,,,,,,
Egypt,2004,,,4.691417035226309,,,,,,,,,,
Egypt,2008,,,4.773143780614628,,,,,,,,,,
Egypt,2010,,,,5.34140645630167,,,,,,,,,
Egypt,2012,,,,5.587040132738818,,,,,,,,,
Egypt,2015,,,,5.8058734032277455,,,,,,,,,
Egypt,2017,,,,5.065630745902386,,,,,,,,,
El Salvador,1989,,,,,,,5.71,,,,,,
El Salvador,1991,,,,,,,,4.718075503163338,,,,,
El Salvador,1995,,,,,,,,5.837604342582344,,,,,
El Salvador,1996,,,,,,,,5.663347282416376,,,,,
El Salvador,1998,,,,,,,,5.643103568777263,,,,,
El Salvador,1999,,,,,,,,5.95174163581743,,,,,
El Salvador,2000,,,,,,,,6.711727312536531,,,,,
El Salvador,2001,,,,,,,,6.44190245897699,,,,,
El Salvador,2002,,,,,,,,6.446984740368634,,,,,
El Salvador,2003,,,,,,,,6.309292634342043,,,,,
El Salvador,2004,,,,,,,,6.5228384052756905,,,,,
El Salvador,2005,,,,,,,,6.592280228988657,,,,,
El Salvador,2006,,,,,,,,6.79431397414824,,,,,
El Salvador,2007,,,,,,,,7.201734230468441,,,,,
El Salvador,2008,,,,,,,,6.715646865735166,,,,,
El Salvador,2009,,,,,,,,6.800108909630083,,,,,
El Salvador,2010,,,,,,,,6.970638568834666,,,,,
El Salvador,2011,,,,,,,,6.854188732148098,,,,,
El Salvador,2012,,,,,,,,7.205081451253149,,,,,
El Salvador,2013,,,,,,,,7.764701807219612,,,,,
El Salvador,2014,,,,,,,,7.733602972634686,,,,,
El Salvador,2015,,,,,,,,8.078950673733273,,,,,
El Salvador,2016,,,,,,,,8.388868491058727,,,,,
El Salvador,2017,,,,,,,,8.63077494066364,,,,,
El Salvador,2018,,,,,,,,9.232856361049848,,,,,
El Salvador,2019,,,,,,,,9.886845388702552,,,,,
Estonia,1993,,,,,,,9.384344173124855,,,,,,
Estonia,1995,,8.905836189012401,,,,,,,,,,,
Estonia,1998,,10.037866281758852,,,,,,,,,,,
Estonia,2000,,,9.667548921310878,,,,,,,,,,
Estonia,2001,,,9.22237595583766,,,,,,,,,,
Estonia,2002,,,9.48791174653628,,,,,,,,,,
Estonia,2003,,,9.89331091848116,,,,,,,,,,
Estonia,2004,,,11.419976337037388,,,,,,,,,,
Estonia,2005,,,,,,,,,,15.919820579897896,,,
Estonia,2006,,,,,,,,,,18.66036032193739,,,
Estonia,2007,,,,,,,,,,21.596105066305483,,,
Estonia,2008,,,,,,,,,,22.17642534272116,,,
Estonia,2009,,,,,,,,,,21.165781701371827,,,
Estonia,2010,,,,,,,,,,20.074386122844626,,,
Estonia,2011,,,,,,,,,,20.18946453796366,,,
Estonia,2012,,,,,,,,,,21.24281900593802,,,
Estonia,2013,,,,,,,,,,22.3266562926326,,,
Estonia,2014,,,,,,,,,,24.375458283721763,,,
Estonia,2015,,,,,,,,,,26.660093114250703,,,
Estonia,2016,,,,,,,,,,29.06865943855618,,,
Estonia,2017,,,,,,,,,,31.21281943548759,,,
Estonia,2018,,,,,,,,,,33.23823388515367,,,
Estonia,2019,,,,,,,,,,34.64502432952198,,,
Eswatini,1994,0.7474132071425698,,,,,,,,,,,,
Eswatini,2000,,1.913407813632454,,,,,,,,,,,
Eswatini,2009,,2.1832269105682256,,,,,,,,,,,
Eswatini,2016,,2.953730301342747,,,,,,,,,,,
Ethiopia,1995,,1.6892357191991243,,,,,,,,,,,
Ethiopia,1999,,2.0848615666354804,,,,,,,,,,,
Ethiopia,2004,,2.649282923968445,,,,,,,,,,,
Ethiopia,2010,,2.7443139245385244,,,,,,,,,,,
Ethiopia,2015,,3.0617357813219863,,,,,,,,,,,
Ethiopia - rural,1981,1.7564560135699638,,,,,,,,,,,,
Fiji,2002,7.440474179859875,,,,,,,,,,,,
Fiji,2008,7.815553317637748,,,,,,,,,,,,
Fiji,2013,8.090504282324954,,,,,,,,,,,,
Fiji,2019,,6.643386944131276,,,,,,,,,,,
Finland,1987,,,,,,,32.77302090959461,,,,,,
Finland,1991,,,,,,,36.435242479320685,,,,,,
Finland,1995,,,,,,,33.169248104813654,,,,,,
Finland,2000,,,,,,,37.50219883516577,,,,,,
Finland,2003,,,,,,,,39.57742438566445,,,,,
Finland,2004,,,,,,,,40.98361765146243,,,,,
Finland,2005,,,,,,,,42.76982301840976,,,,,
Finland,2006,,,,,,,,43.454364189242135,,,,,
Finland,2007,,,,,,,,44.85182291294369,,,,,
Finland,2008,,,,,,,,45.46987041058328,,,,,
Finland,2009,,,,,,,,46.9556912003084,,,,,
Finland,2010,,,,,,,,47.399936123863895,,,,,
Finland,2011,,,,,,,,47.498125336559696,,,,,
Finland,2012,,,,,,,,47.9834456081758,,,,,
Finland,2013,,,,,,,,47.89648864436464,,,,,
Finland,2014,,,,,,,,47.833167232147126,,,,,
Finland,2015,,,,,,,,48.04636769396435,,,,,
Finland,2016,,,,,,,,48.60022749281696,,,,,
Finland,2017,,,,,,,,49.61621442010763,,,,,
Finland,2018,,,,,,,,50.38813982500804,,,,,
Finland,2019,,,,,,,,51.262199193313535,,,,,
France,1978,,,,,,,30.58767387420267,,,,,,
France,1984,,,,,,,30.626913228170384,,,,,,
France,1989,,,,,,,32.537467016857455,,,,,,
France,1994,,,,,,,36.98633178136856,,,,,,
France,2000,,,,,,,37.69872213079963,,,,,,
France,2003,,,,,,,,39.631975757481214,,,,,
France,2004,,,,,,,,40.65196545521972,,,,,
France,2005,,,,,,,,40.45695909924663,,,,,
France,2006,,,,,,,,40.22968568797816,,,,,
France,2007,,,,,,,,46.39058075776421,,,,,
France,2008,,,,,,,,46.97075230618047,,,,,
France,2009,,,,,,,,48.21781488474144,,,,,
France,2010,,,,,,,,47.339089338059296,,,,,
France,2011,,,,,,,,47.5983777779585,,,,,
France,2012,,,,,,,,47.5136574830766,,,,,
France,2013,,,,,,,,47.40440422673155,,,,,
France,2014,,,,,,,,48.54308814467258,,,,,
France,2015,,,,,,,,49.09752442897927,,,,,
France,2016,,,,,,,,49.763168817360935,,,,,
France,2017,,,,,,,,49.4416639561787,,,,,
France,2018,,,,,,,,49.58975760767448,,,,,
Gabon,2005,6.231927256693998,,,,,,,,,,,,
Gabon,2017,,9.673192230911791,,,,,,,,,,,
Gambia,1998,1.236968566640382,,,,,,,,,,,,
Gambia,2003,,2.124483462254506,,,,,,,,,,,
Gambia,2010,,,3.1114526244368146,,,,,,,,,,
Gambia,2015,,,,3.9523871627254046,,,,,,,,,
Georgia,1996,6.636942152406819,,,,,,,,,,,,
Georgia,1997,,4.327405090425428,,,,,,,,,,,
Georgia,1998,,,4.434312415959371,,,,,,,,,,
Georgia,1999,,,3.849243821804535,,,,,,,,,,
Georgia,2000,,,3.677442094587812,,,,,,,,,,
Georgia,2001,,,3.5107538962695544,,,,,,,,,,
Georgia,2002,,,4.640864643482815,,,,,,,,,,
Georgia,2003,,,4.671955396484758,,,,,,,,,,
Georgia,2004,,,4.888484553163996,,,,,,,,,,
Georgia,2005,,,4.720846336327812,,,,,,,,,,
Georgia,2006,,,4.623188671894975,,,,,,,,,,
Georgia,2007,,,4.477867730205715,,,,,,,,,,
Georgia,2008,,,4.826689952019866,,,,,,,,,,
Georgia,2009,,,4.766190256154561,,,,,,,,,,
Georgia,2010,,,4.718826839107157,,,,,,,,,,
Georgia,2011,,,4.870390698556677,,,,,,,,,,
Georgia,2012,,,5.297252905917422,,,,,,,,,,
Georgia,2013,,,5.731477323708365,,,,,,,,,,
Georgia,2014,,,6.118881296224297,,,,,,,,,,
Georgia,2015,,,6.182295177770666,,,,,,,,,,
Georgia,2016,,,6.239344392453175,,,,,,,,,,
Georgia,2017,,,6.393578571480503,,,,,,,,,,
Georgia,2018,,,6.4370060544623255,,,,,,,,,,
Georgia,2019,,,6.4294427760521184,,,,,,,,,,
Georgia,2020,,,6.031012268358351,,,,,,,,,,
Germany,1991,,,,,,,,,43.7581943779856,,,,
Germany,1992,,,,,,,,,44.69683564317108,,,,
Germany,1993,,,,,,,,,44.732355134022335,,,,
Germany,1994,,,,,,,,,44.69273505579053,,,,
Germany,1995,,,,,,,,,44.95877370872995,,,,
Germany,1996,,,,,,,,,45.48674551177002,,,,
Germany,1997,,,,,,,,,44.99520427112952,,,,
Germany,1998,,,,,,,,,46.05986929745703,,,,
Germany,1999,,,,,,,,,47.09822119620191,,,,
Germany,2000,,,,,,,,,47.99354552512374,,,,
Germany,2001,,,,,,,,,47.103156954366064,,,,
Germany,2002,,,,,,,,,47.92047345418402,,,,
Germany,2003,,,,,,,,,47.779808710274175,,,,
Germany,2004,,,,,,,,,47.98332534257866,,,,
Germany,2005,,,,,,,,,47.45455757720292,,,,
Germany,2006,,,,,,,,,48.0859467822436,,,,
Germany,2007,,,,,,,,,48.510043917205145,,,,
Germany,2008,,,,,,,,,48.4709252354148,,,,
Germany,2009,,,,,,,,,49.22159725660104,,,,
Germany,2010,,,,,,,,,49.724782832455006,,,,
Germany,2011,,,,,,,,,49.432522138543135,,,,
Germany,2012,,,,,,,,,49.32867243095156,,,,
Germany,2013,,,,,,,,,49.8952476641544,,,,
Germany,2014,,,,,,,,,49.980107670383866,,,,
Germany,2015,,,,,,,,,51.58203191696691,,,,
Germany,2016,,,,,,,,,53.04346906661535,,,,
Germany,2017,,,,,,,,,53.48807842480056,,,,
Germany,2018,,,,,,,,,54.82459034470116,,,,
Ghana,1987,1.6471175550712684,,,,,,,,,,,,
Ghana,1988,1.6634780852652111,,,,,,,,,,,,
Ghana,1991,,1.474996622816571,,,,,,,,,,,
Ghana,1998,,1.8991580947006368,,,,,,,,,,,
Ghana,2005,,2.4731852830770045,,,,,,,,,,,
Ghana,2012,,3.521829514147758,,,,,,,,,,,
Ghana,2016,,3.732786847652494,,,,,,,,,,,
Greece,1995,,,,,,,23.154716846724,,,,,,
Greece,2000,,,,,,,26.624100106637787,,,,,,
Greece,2003,,,,,,,,31.055800547631907,,,,,
Greece,2004,,,,,,,,32.26921488618613,,,,,
Greece,2005,,,,,,,,32.11408915750586,,,,,
Greece,2006,,,,,,,,32.51205280388109,,,,,
Greece,2007,,,,,,,,34.0216349971673,,,,,
Greece,2008,,,,,,,,34.42966957771819,,,,,
Greece,2009,,,,,,,,35.20678521939827,,,,,
Greece,2010,,,,,,,,30.5983981358296,,,,,
Greece,2011,,,,,,,,25.85024227918725,,,,,
Greece,2012,,,,,,,,22.158978495422776,,,,,
Greece,2013,,,,,,,,20.860467128649407,,,,,
Greece,2014,,,,,,,,20.84520602217868,,,,,
Greece,2015,,,,,,,,21.114286516270685,,,,,
Greece,2016,,,,,,,,21.67586224963878,,,,,
Greece,2017,,,,,,,,22.08974774778962,,,,,
Greece,2018,,,,,,,,22.95924465890388,,,,,
Greece,2019,,,,,,,,24.612954254674296,,,,,
Guatemala,1986,,,,,,,2.166376786741914,,,,,,
Guatemala,1989,,,,,,,3.1486556134758463,,,,,,
Guatemala,1998,,,,,,,,6.07,,,,,
Guatemala,2000,,,,,,,,,6.862232579960852,,,,
Guatemala,2006,,,,,,,,,7.086734547700448,,,,
Guatemala,2014,,,,,,,,,6.169566920795944,,,,
Guinea,1991,0.7622388605407445,,,,,,,,,,,,
Guinea,1994,,2.5971906795087474,,,,,,,,,,,
Guinea,2002,,,2.018462173401866,,,,,,,,,,
Guinea,2007,,,,2.2241807151523107,,,,,,,,,
Guinea,2012,,,,3.139889392535524,,,,,,,,,
Guinea,2018,,,,,3.80383112770177,,,,,,,,
Guinea-Bissau,1993,,2.551509711899913,,,,,,,,,,,
Guinea-Bissau,2002,,,2.037099717007695,,,,,,,,,,
Guinea-Bissau,2010,,,,1.581520822638396,,,,,,,,,
Guinea-Bissau,2018,,,,,3.313596180885551,,,,,,,,
Guyana,1992,,,,,,,3.28,,,,,,
Guyana,1998,,,,,,,6.042705162050297,,,,,,
Haiti,2001,,,,,,,1.363829012600304,,,,,,
Haiti,2012,,3.1988564458047257,,,,,,,,,,,
Honduras,1989,,,,,,,,2.807616947210273,,,,,
Honduras,1990,,,,,,,,,2.6529806223266457,,,,
Honduras,1991,,,,,,,,,,3.346990838307048,,,
Honduras,1992,,,,,,,,,,3.6398324421668313,,,
Honduras,1993,,,,,,,,,,4.260260759123359,,,
Honduras,1994,,,,,,,,,,4.190106583377735,,,
Honduras,1995,,,,,,,,,,4.022334989173841,,,
Honduras,1996,,,,,,,,,,3.7753675038448495,,,
Honduras,1997,,,,,,,,,,4.891481762956847,,,
Honduras,1998,,,,,,,,,,4.791287701666001,,,
Honduras,1999,,,,,,,,,,4.522653256447848,,,
Honduras,2001,,,,,,,,,,,5.8839741222622575,,
Honduras,2002,,,,,,,,,,,5.017736720411764,,
Honduras,2003,,,,,,,,,,,4.41422311383906,,
Honduras,2004,,,,,,,,,,,4.568372230816425,,
Honduras,2005,,,,,,,,,,,4.888458425442328,,
Honduras,2006,,,,,,,,,,,5.707771218374229,,
Honduras,2007,,,,,,,,,,,6.164232774994112,,
Honduras,2008,,,,,,,,,,,6.632153009150755,,
Honduras,2009,,,,,,,,,,,7.132193340121009,,
Honduras,2010,,,,,,,,,,,6.622418927584323,,
Honduras,2011,,,,,,,,,,,,6.632304303722106,
Honduras,2012,,,,,,,,,,,,5.798679662471654,
Honduras,2013,,,,,,,,,,,,6.192532220025742,
Honduras,2014,,,,,,,,,,,,6.349107077256607,
Honduras,2015,,,,,,,,,,,,6.377022610303263,
Honduras,2016,,,,,,,,,,,,6.773335527328643,
Honduras,2017,,,,,,,,,,,,6.6780942264022105,
Honduras,2018,,,,,,,,,,,,6.685337666622383,
Honduras,2019,,,,,,,,,,,,6.927711695259587,
Honduras - urban,1986,,,,,,,2.1823091651816027,,,,,,
Hungary,1987,,,,,,,19.84636042438747,,,,,,
Hungary,1989,,,,,,,9.038186142442797,,,,,,
Hungary,1991,,,,,,,,16.768405110622343,,,,,
Hungary,1993,,,,,,,13.503903938834744,,,,,,
Hungary,1994,,,,,,,,14.515338827904673,,,,,
Hungary,1998,,,,11.234746179181885,,,,,,,,,
Hungary,1999,,,,11.03751745961397,,,,,,,,,
Hungary,2000,,,,11.356824626143036,,,,,,,,,
Hungary,2001,,,,13.074104431798643,,,,,,,,,
Hungary,2002,,,,13.367284837260865,,,,,,,,,
Hungary,2003,,,,14.406949546535122,,,,,,,,,
Hungary,2004,,,,15.107732448297233,,,,,,,,,
Hungary,2005,,,,15.349484329907291,,,,,,,,,
Hungary,2006,,,,15.335516398842486,,,,,,,,,
Hungary,2007,,,,15.206009222574306,,,,,,,,,
Hungary,2008,,,,,,,,,,,18.339063470273068,,
Hungary,2009,,,,,,,,,,,17.701608982277897,,
Hungary,2010,,,,,,,,,,,17.870679169606404,,
Hungary,2011,,,,,,,,,,,18.2378093560632,,
Hungary,2012,,,,,,,,,,,17.02980489115731,,
Hungary,2013,,,,,,,,,,,17.361833945598296,,
Hungary,2014,,,,,,,,,,,18.448183062859403,,
Hungary,2015,,,,,,,,,,,19.396135592623448,,
Hungary,2016,,,,,,,,,,,20.26492060352715,,
Hungary,2017,,,,,,,,,,,21.579444790559503,,
Hungary,2018,,,,,,,,,,,23.00955034027098,,
Hungary,2019,,,,,,,,,,,24.76410338748809,,
Iceland,2003,,,,,,,41.73692051052007,,,,,,
Iceland,2004,,,,,,,41.55997531453041,,,,,,
Iceland,2005,,,,,,,43.30008696319818,,,,,,
Iceland,2006,,,,,,,48.35021013645003,,,,,,
Iceland,2007,,,,,,,51.66256557063376,,,,,,
Iceland,2008,,,,,,,52.55679773927356,,,,,,
Iceland,2009,,,,,,,46.47935664141317,,,,,,
Iceland,2010,,,,,,,42.81078744505255,,,,,,
Iceland,2011,,,,,,,42.87899475398458,,,,,,
Iceland,2012,,,,,,,43.251917781236166,,,,,,
Iceland,2013,,,,,,,44.56499247014006,,,,,,
Iceland,2014,,,,,,,46.09072680695887,,,,,,
Iceland,2015,,,,,,,49.46075425904723,,,,,,
Iceland,2016,,,,,,,53.00755901875684,,,,,,
Iceland,2017,,,,,,,56.52166584790352,,,,,,
India,1977,1.81,,,,,,,,,,,,
India,1983,,1.99,,,,,,,,,,,
India,1987,,,2.13,,,,,,,,,,
India,1993,,,,2.21,,,,,,,,,
India,2004,,,,2.43,,,,,,,,,
India,2009,,,,2.66,,,,,,,,,
India,2011,,,,3.08,,,,,,,,,
India,2015,,,,,,3.19,,,,,,,
India,2016,,,,,,3.23,,,,,,,
India,2017,,,,,,3.46,,,,,,,
India,2018,,,,,,3.8,,,,,,,
India,2019,,,,,,3.89,,,,,,,
India - rural,1977,1.6977807581029811,,,,,,,,,,,,
India - rural,1983,,1.857794384575021,,,,,,,,,,,
India - rural,1987,,,2.020716834101381,,,,,,,,,,
India - rural,1993,,,,2.069596649788381,,,,,,,,,
India - rural,2004,,,,2.265000113495166,,,,,,,,,
India - rural,2009,,,,2.4546464511046526,,,,,,,,,
India - rural,2011,,,,2.827410472787846,,,,,,,,,
India - rural,2015,,,,,,2.9953083464132506,,,,,,,
India - rural,2016,,,,,,3.040499783282196,,,,,,,
India - rural,2017,,,,,,3.205467452307167,,,,,,,
India - rural,2018,,,,,,3.4910638864897368,,,,,,,
India - rural,2019,,,,,,3.5928907979490634,,,,,,,
India - urban,1977,2.3321115488160853,,,,,,,,,,,,
India - urban,1983,,2.5387098481121595,,,,,,,,,,,
India - urban,1987,,,2.606190660772186,,,,,,,,,,
India - urban,1993,,,,2.793138711004964,,,,,,,,,
India - urban,2004,,,,3.109438272160048,,,,,,,,,
India - urban,2009,,,,3.461716398848752,,,,,,,,,
India - urban,2011,,,,3.9169478387435466,,,,,,,,,
India - urban,2015,,,,,,3.6736086631089817,,,,,,,
India - urban,2016,,,,,,3.788233011097081,,,,,,,
India - urban,2017,,,,,,4.323100787665654,,,,,,,
India - urban,2018,,,,,,4.880796355059454,,,,,,,
India - urban,2019,,,,,,4.641989696078876,,,,,,,
Indonesia,1984,1.49,,,,,,,,,,,,
Indonesia,1987,1.52,,,,,,,,,,,,
Indonesia,1990,1.82,,,,,,,,,,,,
Indonesia,1993,,1.83,,,,,,,,,,,
Indonesia,1996,,2.11,,,,,,,,,,,
Indonesia,1998,,1.66,,,,,,,,,,,
Indonesia,1999,,2.26,,,,,,,,,,,
Indonesia,2000,,,2.31,,,,,,,,,,
Indonesia,2001,,,2.41,,,,,,,,,,
Indonesia,2002,,,2.87,,,,,,,,,,
Indonesia,2003,,,2.91,,,,,,,,,,
Indonesia,2004,,,2.91,,,,,,,,,,
Indonesia,2005,,,,3.04,,,,,,,,,
Indonesia,2006,,,,2.81,,,,,,,,,
Indonesia,2007,,,,3.07,,,,,,,,,
Indonesia,2008,,,,3.14,,,,,,,,,
Indonesia,2009,,,,3.27,,,,,,,,,
Indonesia,2010,,,,3.61,,,,,,,,,
Indonesia,2011,,,,,3.8,,,,,,,,
Indonesia,2012,,,,,3.89,,,,,,,,
Indonesia,2013,,,,,4.05,,,,,,,,
Indonesia,2014,,,,,4.28,,,,,,,,
Indonesia,2015,,,,,,4.54,,,,,,,
Indonesia,2016,,,,,,4.87,,,,,,,
Indonesia,2017,,,,,,5.17,,,,,,,
Indonesia,2018,,,,,,5.44,,,,,,,
Indonesia,2019,,,,,,5.54,,,,,,,
Indonesia,2020,,,,,,5.68,,,,,,,
Indonesia,2021,,,,,,5.74,,,,,,,
Indonesia - rural,1984,1.3337671058431322,,,,,,,,,,,,
Indonesia - rural,1987,1.3845725415707038,,,,,,,,,,,,
Indonesia - rural,1990,1.6440027246660431,,,,,,,,,,,,
Indonesia - rural,1993,,1.613510648180424,,,,,,,,,,,
Indonesia - rural,1996,,1.831393621510012,,,,,,,,,,,
Indonesia - rural,1998,,1.4504834940087443,,,,,,,,,,,
Indonesia - rural,1999,,2.01017391003448,,,,,,,,,,,
Indonesia - rural,2000,,,2.072397918966898,,,,,,,,,,
Indonesia - rural,2001,,,2.1251085001663554,,,,,,,,,,
Indonesia - rural,2002,,,2.433293553065376,,,,,,,,,,
Indonesia - rural,2003,,,2.478032792986429,,,,,,,,,,
Indonesia - rural,2004,,,2.445205977873787,,,,,,,,,,
Indonesia - rural,2005,,,,2.5175791492109667,,,,,,,,,
Indonesia - rural,2006,,,,2.326793569622314,,,,,,,,,
Indonesia - rural,2007,,,,2.542345579852386,,,,,,,,,
Indonesia - rural,2008,,,,2.6404927617157794,,,,,,,,,
Indonesia - rural,2009,,,,2.764173898642117,,,,,,,,,
Indonesia - rural,2010,,,,3.047863070395669,,,,,,,,,
Indonesia - rural,2011,,,,,3.232664667915696,,,,,,,,
Indonesia - rural,2012,,,,,3.310986079545676,,,,,,,,
Indonesia - rural,2013,,,,,3.4949023427107653,,,,,,,,
Indonesia - rural,2014,,,,,3.73879957237404,,,,,,,,
Indonesia - rural,2015,,,,,,3.989875761525058,,,,,,,
Indonesia - rural,2016,,,,,,4.231040328859169,,,,,,,
Indonesia - rural,2017,,,,,,4.5078545271532455,,,,,,,
Indonesia - rural,2018,,,,,,4.7323138215138885,,,,,,,
Indonesia - rural,2019,,,,,,4.825515852705724,,,,,,,
Indonesia - rural,2020,,,,,,4.949363215344385,,,,,,,
Indonesia - rural,2021,,,,,,5.107135456422535,,,,,,,
