Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2003,,,,,,,,,37.68532394737455,,,,
Argentina - urban,2004,,,,,,,,,35.23599359729962,,,,
Argentina - urban,2005,,,,,,,,,34.89429285140151,,,,
Argentina - urban,2006,,,,,,,,,33.73475466470071,,,,
Argentina - urban,2007,,,,,,,,,33.6722634156849,,,,
Argentina - urban,2008,,,,,,,,,32.40760020448765,,,,
Argentina - urban,2009,,,,,,,,,31.249503157101,,,,
Argentina - urban,2010,,,,,,,,,31.7001107905312,,,,
Argentina - urban,2011,,,,,,,,,30.957099345960454,,,,
Argentina - urban,2012,,,,,,,,,29.683242510486927,,,,
Argentina - urban,2013,,,,,,,,,29.37188848766573,,,,
Argentina - urban,2014,,,,,,,,,29.92117818211179,,,,
Argentina - urban,2016,,,,,,,,,30.41932492186919,,,,
Argentina - urban,2017,,,,,,,,,29.7044196449902,,,,
Argentina - urban,2018,,,,,,,,,29.83020878175115,,,,
Argentina - urban,2019,,,,,,,,,31.0145686349615,,,,
Argentina - urban,2020,,,,,,,,,30.30282523027129,,,,
Armenia,1996,,,,,,,35.22151334373353,,,,,,
Armenia,1999,,29.62717127470397,,,,,,,,,,,
Armenia,2001,,29.096739597363158,,,,,,,,,,,
Armenia,2002,,28.999344878283328,,,,,,,,,,,
Armenia,2003,,28.19694775433056,,,,,,,,,,,
Armenia,2004,,31.688368377106457,,,,,,,,,,,
Armenia,2005,,30.77605821578018,,,,,,,,,,,
Armenia,2006,,24.45401245869337,,,,,,,,,,,
Armenia,2007,,25.12137998395635,,,,,,,,,,,
Armenia,2008,,23.69014965442912,,,,,,,,,,,
Armenia,2009,,22.91877485456277,,,,,,,,,,,
Armenia,2010,,25.03390047505026,,,,,,,,,,,
Armenia,2011,,23.96658046567289,,,,,,,,,,,
Armenia,2012,,24.54022155878926,,,,,,,,,,,
Armenia,2013,,24.68546419520827,,,,,,,,,,,
Armenia,2014,,25.74396952392892,,,,,,,,,,,
Armenia,2015,,26.735056420171848,,,,,,,,,,,
Armenia,2016,,25.28166084953173,,,,,,,,,,,
Armenia,2017,,28.36886474039758,,,,,,,,,,,
Armenia,2018,,29.19937859191279,,,,,,,,,,,
Armenia,2019,,,25.09367784237818,,,,,,,,,,
Armenia,2020,,,21.473396325500723,,,,,,,,,,
Australia,1981,,,,,,,23.3016362423389,,,,,,
Australia,1985,,,,,,,,24.28965666009919,,,,,
Australia,1989,,,,,,,,,24.66685465231012,,,,
Australia,1995,,,,,,,,,24.6017009978003,,,,
Australia,2001,,,,,,,,,25.06563007198892,,,,
Australia,2003,,,,,,,,,25.08288970342789,,,,
Australia,2004,,,,,,,,,,25.31601671875327,,,
Australia,2008,,,,,,,,,27.41556766793271,,,,
Australia,2010,,,,,,,,,,26.457994593029,,,
Australia,2014,,,,,,,,,26.98347051456531,,,,
Australia,2016,,,,,,,,,25.80829233447277,,,,
Australia,2018,,,,,,,,,26.61339077885694,,,,
Austria,1987,,,,,,,19.288320752120992,,,,,,
Austria,1994,,,,,,,,24.5904133041809,,,,,
Austria,1995,,,,,,,22.40929673079998,,,,,,
Austria,1997,,,,,,,,23.44225219748645,,,,,
Austria,2000,,,,,,,,22.71387978093437,,,,,
Austria,2003,,,,,,,,,23.46903271451975,,,,
Austria,2004,,,,,,,,,23.842909110872903,,,,
Austria,2005,,,,,,,,,22.84990510649157,,,,
Austria,2006,,,,,,,,,23.71189099823909,,,,
Austria,2007,,,,,,,,,23.84866421064743,,,,
Austria,2008,,,,,,,,,24.10980113232439,,,,
Austria,2009,,,,,,,,,24.68330815523667,,,,
Austria,2010,,,,,,,,,23.56797793530525,,,,
Austria,2011,,,,,,,,,23.68699719611575,,,,
Austria,2012,,,,,,,,,23.44865882830843,,,,
Austria,2013,,,,,,,,,24.2759845131008,,,,
Austria,2014,,,,,,,,,24.06755689321184,,,,
Austria,2015,,,,,,,,,23.842655519899942,,,,
Austria,2016,,,,,,,,,23.84869402199065,,,,
Austria,2017,,,,,,,,,22.99201355777502,,,,
Austria,2018,,,,,,,,,23.91724203715526,,,,
Austria,2019,,,,,,,,,23.213705130124552,,,,
Azerbaijan,1995,26.772167187231837,,,,,,,,,,,,
Azerbaijan,2001,,29.507248529546597,,,,,,,,,,,
Azerbaijan,2002,,23.18553406171508,,,,,,,,,,,
Azerbaijan,2003,,23.58696288569174,,,,,,,,,,,
Azerbaijan,2004,,24.35157530885753,,,,,,,,,,,
Azerbaijan,2005,,24.184112334794992,,,,,,,,,,,
Bangladesh,1983,21.86562999358458,,,,,,,,,,,,
Bangladesh,1985,23.40554905113876,,,,,,,,,,,,
Bangladesh,1988,24.58222991201233,,,,,,,,,,,,
Bangladesh,1991,,23.28786920002852,,,,,,,,,,,
Bangladesh,1995,,28.082972381126385,,,,,,,,,,,
Bangladesh,2000,,,27.863741625497777,,,,,,,,,,
Bangladesh,2005,,,27.99544777196532,,,,,,,,,,
Bangladesh,2010,,,26.925356199793494,,,,,,,,,,
Bangladesh,2016,,,26.835072184627016,,,,,,,,,,
Belarus,1993,,,,,,,19.40481375508106,,,,,,
Belarus,1995,,,,,,,22.54968054009174,,,,,,
Belarus,1998,,24.91442457207991,,,,,,,,,,,
Belarus,1999,,24.03558477104808,,,,,,,,,,,
Belarus,2000,,24.041267506944163,,,,,,,,,,,
Belarus,2001,,23.99433133270386,,,,,,,,,,,
Belarus,2002,,24.02110195429321,,,,,,,,,,,
Belarus,2003,,22.6349988566462,,,,,,,,,,,
Belarus,2004,,21.35055994383323,,,,,,,,,,,
Belarus,2005,,21.802376155851448,,,,,,,,,,,
Belarus,2006,,22.40242333690673,,,,,,,,,,,
Belarus,2007,,23.57022247777268,,,,,,,,,,,
Belarus,2008,,22.33080381811459,,,,,,,,,,,
Belarus,2009,,22.57626624853701,,,,,,,,,,,
Belarus,2010,,22.85358629706033,,,,,,,,,,,
Belarus,2011,,21.85466943601951,,,,,,,,,,,
Belarus,2012,,21.79687064225463,,,,,,,,,,,
Belarus,2013,,22.05884111760689,,,,,,,,,,,
Belarus,2014,,22.56509808772686,,,,,,,,,,,
Belarus,2015,,21.21172714255211,,,,,,,,,,,
Belarus,2016,,21.26921394234265,,,,,,,,,,,
Belarus,2017,,21.27941325833395,,,,,,,,,,,
Belarus,2018,,21.3982655367411,,,,,,,,,,,
Belarus,2019,,21.323205821374668,,,,,,,,,,,
Belarus,2020,,20.72852037306313,,,,,,,,,,,
Belgium,1985,,,,,,,20.64184007266284,,,,,,
Belgium,1988,,,,,,,21.07165782333844,,,,,,
Belgium,1992,,,,,,,20.1356705725417,,,,,,
Belgium,1995,,,,,,,,22.84579760828445,,,,,
Belgium,1997,,,,,,,21.56831806635829,,,,,,
Belgium,2000,,,,,,,,28.31398604419068,,,,,
Belgium,2003,,,,,,,,,22.24552603148536,,,,
Belgium,2004,,,,,,,,,25.11692330559191,,,,
Belgium,2005,,,,,,,,,23.87669347877462,,,,
Belgium,2006,,,,,,,,,22.40986585064641,,,,
Belgium,2007,,,,,,,,,23.54219048966906,,,,
Belgium,2008,,,,,,,,,22.724539688060748,,,,
Belgium,2009,,,,,,,,,22.70916252174192,,,,
Belgium,2010,,,,,,,,,22.74228877733485,,,,
Belgium,2011,,,,,,,,,22.35160749100344,,,,
Belgium,2012,,,,,,,,,21.93682913532217,,,,
Belgium,2013,,,,,,,,,21.82653105304208,,,,
Belgium,2014,,,,,,,,,22.41917749016286,,,,
Belgium,2015,,,,,,,,,22.22709612510157,,,,
Belgium,2016,,,,,,,,,22.15737265125881,,,,
Belgium,2017,,,,,,,,,21.94677626706896,,,,
Belgium,2018,,,,,,,,,22.24361822160337,,,,
Belgium,2019,,,,,,,,,22.31832974385913,,,,
Belize,1993,,,,,,,51.14041188000391,,,,,,
Belize,1994,,,,,,,52.51856382356621,,,,,,
Belize,1995,,44.122029092028,,,,,,,,,,,
Belize,1996,,,,,,,,,46.54638954712145,,,,
Belize,1997,,,,,,,50.3058421152219,,,,,,
Belize,1998,,,,,,,43.708892152864784,,,,,,
Belize,1999,,,,,,,42.43645335921892,,,,,,
Benin,2003,31.115842575900498,,,,,,,,,,,,
Benin,2011,,34.47828984699463,,,,,,,,,,,
Benin,2015,,37.62400757862818,,,,,,,,,,,
Benin,2018,,,29.87756721260289,,,,,,,,,,
Bhutan,2003,32.21764764135104,,,,,,,,,,,,
Bhutan,2007,,29.36851312066856,,,,,,,,,,,
Bhutan,2012,,30.73817952836032,,,,,,,,,,,
Bhutan,2017,,27.93155408176457,,,,,,,,,,,
Bolivia,1997,,,,,,,,45.36248760936476,,,,,
Bolivia,1999,,,,,,,,,42.60368144165964,,,,
Bolivia,2000,,,,,,,,,47.8404907630268,,,,
Bolivia,2001,,,,,,,,,,44.15981084574688,,,
Bolivia,2002,,,,,,,,,,,46.614950935139,,
Bolivia,2004,,,,,,,,,,,43.9163117278715,,
Bolivia,2005,,,,,,,,,,,45.26919551754141,,
Bolivia,2006,,,,,,,,,,,43.56105650301014,,
Bolivia,2007,,,,,,,,,,,41.85604983629827,,
Bolivia,2008,,,,,,,,,,,38.54018488251571,,
Bolivia,2009,,,,,,,,,,,36.9191180423653,,
Bolivia,2011,,,,,,,,,,,33.68712902176271,,
Bolivia,2012,,,,,,,,,,,33.67144630750631,,
Bolivia,2013,,,,,,,,,,,35.22437250071941,,
Bolivia,2014,,,,,,,,,,,36.04517804680416,,
Bolivia,2015,,,,,,,,,,,34.79842602980663,,
Bolivia,2016,,,,,,,,,,,32.42976317420127,,
Bolivia,2017,,,,,,,,,,,32.00472529928105,,
Bolivia,2018,,,,,,,,,,,30.58844642847536,,
Bolivia,2019,,,,,,,,,,,30.8480009148392,,
Bolivia,2020,,,,,,,,,,,32.57501342826775,,
Bolivia - urban,1990,,,,,,,31.740870181807512,,,,,,
Bolivia - urban,1992,,,,,,,39.17012320781644,,,,,,
Bosnia and Herzegovina,2001,24.8235129925409,,,,,,,,,,,,
Bosnia and Herzegovina,2004,26.356706629239778,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,25.11303161534542,,,,,,,,,,,
Bosnia and Herzegovina,2011,,25.1431023896789,,,,,,,,,,,
Botswana,1985,42.93086846917138,,,,,,,,,,,,
Botswana,1993,51.20005807881838,,,,,,,,,,,,
Botswana,2002,,53.08274553218544,,,,,,,,,,,
Botswana,2009,,49.61344802008581,,,,,,,,,,,
Botswana,2015,,41.47603335167135,,,,,,,,,,,
Brazil,1981,,,,,,,45.8805795161211,,,,,,
Brazil,1982,,,,,,,46.23349327589745,,,,,,
Brazil,1983,,,,,,,46.79312158612378,,,,,,
Brazil,1984,,,,,,,46.5301917279701,,,,,,
Brazil,1985,,,,,,,42.54930146392798,,,,,,
Brazil,1986,,,,,,,46.56882028968518,,,,,,
Brazil,1987,,,,,,,47.38407454097633,,,,,,
Brazil,1988,,,,,,,49.19049325683929,,,,,,
Brazil,1989,,,,,,,51.14934587838509,,,,,,
Brazil,1990,,,,,,,48.07811422090076,,,,,,
Brazil,1992,,,,,,,39.68669813581674,,,,,,
Brazil,1993,,,,,,,48.45445095791511,,,,,,
Brazil,1995,,,,,,,47.543864784350845,,,,,,
Brazil,1996,,,,,,,47.35135379640933,,,,,,
Brazil,1997,,,,,,,47.39163612548048,,,,,,
Brazil,1998,,,,,,,47.59190963971516,,,,,,
Brazil,1999,,,,,,,47.00050782192533,,,,,,
Brazil,2001,,,,,,,46.0961101645203,,,,,,
Brazil,2002,,,,,,,46.1341306488762,,,,,,
Brazil,2003,,,,,,,45.41353420704236,,,,,,
Brazil,2004,,,,,,,44.53827407219125,,,,,,
Brazil,2005,,,,,,,44.63486189537466,,,,,,
Brazil,2006,,,,,,,44.056857811281006,,,,,,
Brazil,2007,,,,,,,43.19421570903878,,,,,,
Brazil,2008,,,,,,,42.49895192254377,,,,,,
Brazil,2009,,,,,,,42.18398079617266,,,,,,
Brazil,2011,,,,,,,41.710869220442056,,,,,,
Brazil,2012,,,,,,,,42.38646095273584,,,,,
Brazil,2013,,,,,,,,41.73824183282998,,,,,
Brazil,2014,,,,,,,,41.049114066806005,,,,,
Brazil,2015,,,,,,,,40.854948257856336,,,,,
Brazil,2016,,,,,,,,42.02827437760479,,,,,
Brazil,2017,,,,,,,,41.98302717217105,,,,,
Brazil,2018,,,,,,,,42.45251967902351,,,,,
Brazil,2019,,,,,,,,41.92336596468797,,,,,
Brazil,2020,,,,,,,,39.44602162324833,,,,,
Bulgaria,1989,20.0282491316479,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,24.74236237622629,,,,,
Bulgaria,1994,20.9920199710404,,,,,,,,,,,,
Bulgaria,1995,,,,26.35993604384475,,,,,,,,,
Bulgaria,1997,,,22.76896961555768,,,,,,,,,,
Bulgaria,2001,,,,24.92648147034515,,,,,,,,,
Bulgaria,2003,,,,,23.63102441769234,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,26.55836730643767,
Bulgaria,2007,,,,,22.15735178702815,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,25.6733525419497,
Bulgaria,2009,,,,,,,,,,,,25.688491822159087,
Bulgaria,2010,,,,,,,,,,,,26.907830517712775,
Bulgaria,2011,,,,,,,,,,,,26.03113801097094,
Bulgaria,2012,,,,,,,,,,,,27.38168966317624,
Bulgaria,2013,,,,,,,,,,,,27.57912435009614,
Bulgaria,2014,,,,,,,,,,,,28.803315809233336,
Bulgaria,2015,,,,,,,,,,,,,28.7362005290648
Bulgaria,2016,,,,,,,,,,,,,31.43963824156439
Bulgaria,2017,,,,,,,,,,,,,31.88040592085327
Bulgaria,2018,,,,,,,,,,,,,32.619347932343764
Bulgaria,2019,,,,,,,,,,,,,31.40421367500442
Burkina Faso,1994,39.46891360469329,,,,,,,,,,,,
Burkina Faso,1998,,42.7445624836834,,,,,,,,,,,
Burkina Faso,2003,,33.77974728697163,,,,,,,,,,,
Burkina Faso,2009,,,32.04796095714197,,,,,,,,,,
Burkina Faso,2014,,,,29.6012983922883,,,,,,,,,
Burkina Faso,2018,,,,,37.52367880422685,,,,,,,,
Burundi,1992,26.58476054038229,,,,,,,,,,,,
Burundi,1998,,32.703881577612194,,,,,,,,,,,
Burundi,2006,,27.9699419138683,,,,,,,,,,,
Burundi,2013,,31.024532084718047,,,,,,,,,,,
Cameroon,1996,36.15324546641242,,,,,,,,,,,,
Cameroon,2001,,33.64551356083132,,,,,,,,,,,
Cameroon,2007,,33.03795427893616,,,,,,,,,,,
Cameroon,2014,,35.04315275269829,,,,,,,,,,,
Canada,1971,,,,,,,26.99490866408199,,,,,,
Canada,1975,,,,,,,24.6370235933638,,,,,,
Canada,1981,,,,,,,24.26742889032426,,,,,,
Canada,1987,,,,,,,23.84489378910493,,,,,,
Canada,1991,,,,,,,23.601061548200068,,,,,,
Canada,1994,,,,,,,23.6173687179347,,,,,,
Canada,1997,,,,,,,23.82320411531193,,,,,,
Canada,1998,,,,,,,,25.309855313955183,,,,,
Canada,2000,,,,,,,,25.52432951777973,,,,,
Canada,2004,,,,,,,,25.57085496162464,,,,,
Canada,2007,,,,,,,,26.014670950676223,,,,,
Canada,2010,,,,,,,,25.73192666071531,,,,,
Canada,2012,,,,,,,,25.16616421829546,,,,,
Canada,2013,,,,,,,,25.117842463227408,,,,,
Canada,2014,,,,,,,,25.152667131732255,,,,,
Canada,2015,,,,,,,,25.47064128397331,,,,,
Canada,2016,,,,,,,,24.96515680443586,,,,,
Canada,2017,,,,,,,,25.31758311105838,,,,,
Cape Verde,2001,42.63956881477612,,,,,,,,,,,,
Cape Verde,2007,,37.14029911199784,,,,,,,,,,,
Cape Verde,2015,,,32.3022216139073,,,,,,,,,,
Central African Republic,1992,47.7332746702528,,,,,,,,,,,,
Central African Republic,2008,,46.21854361741233,,,,,,,,,,,
Chad,2003,30.71005215189863,,,,,,,,,,,,
Chad,2011,32.435335811324265,,,,,,,,,,,,
Chad,2018,,29.70175183638928,,,,,,,,,,,
Chile,1987,,,,,,,45.39136897617596,,,,,,
Chile,1990,,,,,,,47.05051179697842,,,,,,
Chile,1992,,,,,,,45.19586476418106,,,,,,
Chile,1994,,,,,,,45.90670999508522,,,,,,
Chile,1996,,,,,,,44.42739820414971,,,,,,
Chile,1998,,,,,,,44.97181069115916,,,,,,
Chile,2000,,,,,,,42.58189156064063,,,,,,
Chile,2003,,,,,,,41.35426186170574,,,,,,
Chile,2006,,,,,,,,37.89333987695106,,,,,
Chile,2009,,,,,,,,38.21948782960448,,,,,
Chile,2011,,,,,,,,37.29306710836895,,,,,
Chile,2013,,,,,,,,37.37352455042145,,,,,
Chile,2015,,,,,,,,36.05857097748791,,,,,
Chile,2017,,,,,,,,36.34190350479563,,,,,
Chile,2020,,,,,,,,35.797446852493,,,,,
China,1981,,,,,,,21.73496970984172,,,,,,
China,1984,,,,,,,21.303040046684497,,,,,,
China,1987,,,,,,,22.434565272919095,,,,,,
China,1990,,25.79524155479387,,,,,,,,,,,
China,1993,,26.622990823418817,,,,,,,,,,,
China,1996,,27.29834543870071,,,,,,,,,,,
China,1999,,29.38699711280392,,,,,,,,,,,
China,2002,,31.43083138056168,,,,,,,,,,,
China,2005,,30.8615602981931,,,,,,,,,,,
China,2008,,31.965973158693373,,,,,,,,,,,
China,2010,,32.6325294096877,,,,,,,,,,,
China,2011,,31.818484023813298,,,,,,,,,,,
China,2012,,31.54291418964979,,,,,,,,,,,
China,2013,,,30.281720510371628,,,,,,,,,,
China,2014,,,29.69338778103814,,,,,,,,,,
China,2015,,,29.41269842467379,,,,,,,,,,
China,2016,,,29.35065032790432,,,,,,,,,,
China,2017,,,29.86473498254719,,,,,,,,,,
China,2018,,,29.43410789844864,,,,,,,,,,
China,2019,,,29.4963511761464,,,,,,,,,,
China - rural,1981,,,,,,,20.51910896931074,,,,,,
China - rural,1984,,,,,,,22.132335189294768,,,,,,
China - rural,1987,,,,,,,23.54280961502871,,,,,,
China - rural,1990,,26.0496463490246,,,,,,,,,,,
China - rural,1993,,27.843293962117286,,,,,,,,,,,
China - rural,1996,,27.57246444387304,,,,,,,,,,,
China - rural,1999,,28.86995721533747,,,,,,,,,,,
China - rural,2002,,30.84991560128944,,,,,,,,,,,
China - rural,2005,,28.71254912791131,,,,,,,,,,,
China - rural,2008,,31.4812802654872,,,,,,,,,,,
China - rural,2010,,32.78843169892061,,,,,,,,,,,
China - rural,2011,,30.76360449002663,,,,,,,,,,,
China - rural,2012,,31.45990270734733,,,,,,,,,,,
China - rural,2013,,,27.00304157389794,,,,,,,,,,
China - rural,2014,,,26.727512774663698,,,,,,,,,,
China - rural,2015,,,26.435292656942377,,,,,,,,,,
China - rural,2016,,,26.38983773335029,,,,,,,,,,
China - rural,2017,,,27.36733149791681,,,,,,,,,,
China - rural,2018,,,26.775895537381377,,,,,,,,,,
China - rural,2019,,,26.4417443282562,,,,,,,,,,
China - urban,1981,,,,,,,17.18140967064427,,,,,,
China - urban,1984,,,,,,,16.98578859671792,,,,,,
China - urban,1987,,,,,,,18.0970474295331,,,,,,
China - urban,1990,,21.06897054785428,,,,,,,,,,,
China - urban,1993,,23.17744691560203,,,,,,,,,,,
China - urban,1996,,23.49144523288204,,,,,,,,,,,
China - urban,1999,,24.88351175760936,,,,,,,,,,,
China - urban,2002,,26.38934692570336,,,,,,,,,,,
China - urban,2005,,27.336712312940257,,,,,,,,,,,
China - urban,2008,,27.920728079309654,,,,,,,,,,,
China - urban,2010,,28.405829662472847,,,,,,,,,,,
China - urban,2011,,28.334279565648952,,,,,,,,,,,
China - urban,2012,,28.01667246032233,,,,,,,,,,,
China - urban,2013,,,28.38832100431212,,,,,,,,,,
China - urban,2014,,,27.90192791826373,,,,,,,,,,
China - urban,2015,,,27.85798162843143,,,,,,,,,,
China - urban,2016,,,27.802106414821026,,,,,,,,,,
China - urban,2017,,,28.33927358689538,,,,,,,,,,
China - urban,2018,,,28.12698689914841,,,,,,,,,,
China - urban,2019,,,28.46696607804942,,,,,,,,,,
Colombia,1992,,,,,,,,40.45835689971448,,,,,
Colombia,1996,,,,,,,,45.63734615669648,,,,,
Colombia,1999,,,,,,,,46.90258742524862,,,,,
Colombia,2000,,,,,,,,47.00824127713014,,,,,
Colombia,2001,,,,,,,,,46.32220850788789,,,,
Colombia,2002,,,,,,,,,45.18826933589481,,,,
Colombia,2003,,,,,,,,,42.7806842391722,,,,
Colombia,2004,,,,,,,,,44.52738101427987,,,,
Colombia,2005,,,,,,,,,43.19103379013538,,,,
Colombia,2008,,,,,,,,,,43.69644070780405,,,
Colombia,2009,,,,,,,,,,42.91420793856245,,,
Colombia,2010,,,,,,,,,,43.41359742830719,,,
Colombia,2011,,,,,,,,,,42.35840834739558,,,
Colombia,2012,,,,,,,,,,41.28301127453978,,,
Colombia,2013,,,,,,,,,,41.36878413614095,,,
Colombia,2014,,,,,,,,,,41.3682740792378,,,
Colombia,2015,,,,,,,,,,39.94302769905151,,,
Colombia,2016,,,,,,,,,,39.78618555534571,,,
Colombia,2017,,,,,,,,,,38.98341185309808,,,
Colombia,2018,,,,,,,,,,39.66259567694374,,,
Colombia,2019,,,,,,,,,,40.31312538081931,,,
Colombia,2020,,,,,,,,,,42.1569755693624,,,
Colombia - urban,1980,,,,,,,47.4468814850802,,,,,,
Colombia - urban,1988,,,,,,,,41.20633703859095,,,,,
Colombia - urban,1989,,,,,,,,42.31239673429189,,,,,
Colombia - urban,1991,,,,,,,,39.49405134083856,,,,,
Comoros,2004,48.0980369919706,,,,,,,,,,,,
Comoros,2014,,33.6667490817265,,,,,,,,,,,
Congo,2005,36.852384989854606,,,,,,,,,,,,
Congo,2011,37.92931734143456,,,,,,,,,,,,
Costa Rica,1981,,,,,,,33.732380493333906,,,,,,
Costa Rica,1986,,,,,,,23.05358663104131,,,,,,
Costa Rica,1989,,,,,,,,33.25066081331027,,,,,
Costa Rica,1990,,,,,,,,33.003209114606626,,,,,
Costa Rica,1991,,,,,,,,34.29706834781114,,,,,
Costa Rica,1992,,,,,,,,33.73518665135487,,,,,
Costa Rica,1993,,,,,,,,33.70666719703218,,,,,
Costa Rica,1994,,,,,,,,35.2528209123663,,,,,
Costa Rica,1995,,,,,,,,33.76418925969152,,,,,
Costa Rica,1996,,,,,,,,34.300328678672024,,,,,
Costa Rica,1997,,,,,,,,33.84728185444994,,,,,
Costa Rica,1998,,,,,,,,34.019605544803646,,,,,
Costa Rica,1999,,,,,,,,35.877210683847984,,,,,
Costa Rica,2000,,,,,,,,35.679030914114875,,,,,
Costa Rica,2001,,,,,,,,39.69909885614793,,,,,
Costa Rica,2002,,,,,,,,40.4335520364904,,,,,
Costa Rica,2003,,,,,,,,36.999227153037815,,,,,
Costa Rica,2004,,,,,,,,36.57669831408776,,,,,
Costa Rica,2005,,,,,,,,35.88492671061946,,,,,
Costa Rica,2006,,,,,,,,38.27769134078015,,,,,
Costa Rica,2007,,,,,,,,38.9045916632172,,,,,
Costa Rica,2008,,,,,,,,37.66206094320994,,,,,
Costa Rica,2009,,,,,,,,39.4303492018144,,,,,
Costa Rica,2010,,,,,,,,,36.77480038095565,,,,
Costa Rica,2011,,,,,,,,,36.91376017967028,,,,
Costa Rica,2012,,,,,,,,,36.61206732148387,,,,
Costa Rica,2013,,,,,,,,,36.96575289920312,,,,
Costa Rica,2014,,,,,,,,,36.92475452635494,,,,
Costa Rica,2015,,,,,,,,,36.8041357845918,,,,
Costa Rica,2016,,,,,,,,,37.27723261821271,,,,
Costa Rica,2017,,,,,,,,,36.962492905658365,,,,
Costa Rica,2018,,,,,,,,,36.34806564424485,,,,
Costa Rica,2019,,,,,,,,,36.657635807483565,,,,
Costa Rica,2020,,,,,,,,,36.989878512998,,,,
Cote d'Ivoire,1985,35.60782736540305,,,,,,,,,,,,
Cote d'Ivoire,1986,29.53429956288048,,,,,,,,,,,,
Cote d'Ivoire,1987,32.03331022249015,,,,,,,,,,,,
Cote d'Ivoire,1988,28.33284166174273,,,,,,,,,,,,
Cote d'Ivoire,1992,,29.517255647385472,,,,,,,,,,,
Cote d'Ivoire,1995,,32.78381856153849,,,,,,,,,,,
Cote d'Ivoire,1998,,30.08094026195231,,,,,,,,,,,
Cote d'Ivoire,2002,,,32.71213416885433,,,,,,,,,,
Cote d'Ivoire,2008,,,32.64326659052812,,,,,,,,,,
Cote d'Ivoire,2015,,,31.93143421352687,,,,,,,,,,
Cote d'Ivoire,2018,,,,28.99618537011313,,,,,,,,,
Croatia,1998,,22.48067581957292,,,,,,,,,,,
Croatia,1999,,,22.84109366904203,,,,,,,,,,
Croatia,2000,,,25.05818244821525,,,,,,,,,,
Croatia,2001,,,24.586050664010138,,,,,,,,,,
Croatia,2004,,23.59093352697368,,,,,,,,,,,
Croatia,2008,,27.87738464903772,,,,,,,,,,,
Croatia,2009,,26.73993095132829,,,,,,,,,,,
Croatia,2010,,22.49222175176519,,,,,,,,,,,
Croatia,2011,,,,,,,,,,23.72699378196743,,,
Croatia,2012,,,,,,,,,,23.86571014789696,,,
Croatia,2013,,,,,,,,,,23.70085805213776,,,
Croatia,2014,,,,,,,,,,23.97025096856995,,,
Croatia,2015,,,,,,,,,,23.232423729639,,,
Croatia,2016,,,,,,,,,,23.20623102341344,,,
Croatia,2017,,,,,,,,,,22.850688800004377,,,
Croatia,2018,,,,,,,,,,22.724884373013808,,,
Croatia,2019,,,,,,,,,,22.23529989187538,,,
Cyprus,2004,,,,,,,24.29068693084752,,,,,,
Cyprus,2005,,,,,,,24.86584005530173,,,,,,
Cyprus,2006,,,,,,,26.027033256644,,,,,,
Cyprus,2007,,,,,,,25.466179377930843,,,,,,
