Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Armenia,2005,,2403796.0,,,,,,,,,,,
Armenia,2006,,2500802.0,,,,,,,,,,,
Armenia,2007,,2530977.0,,,,,,,,,,,
Armenia,2008,,2639435.0,,,,,,,,,,,
Armenia,2009,,2489659.0,,,,,,,,,,,
Armenia,2010,,2473796.0,,,,,,,,,,,
Armenia,2011,,2498846.0,,,,,,,,,,,
Armenia,2012,,2561090.0,,,,,,,,,,,
Armenia,2013,,2569353.0,,,,,,,,,,,
Armenia,2014,,2581619.0,,,,,,,,,,,
Armenia,2015,,2649592.0,,,,,,,,,,,
Armenia,2016,,2656561.0,,,,,,,,,,,
Armenia,2017,,2706870.0,,,,,,,,,,,
Armenia,2018,,2673764.0,,,,,,,,,,,
Armenia,2019,,,2667041.0,,,,,,,,,,
Armenia,2020,,,2759816.0,,,,,,,,,,
Australia,1981,,,,,,,14740974.0,,,,,,
Australia,1985,,,,,,,,15547315.0,,,,,
Australia,1989,,,,,,,,,16647076.0,,,,
Australia,1995,,,,,,,,,17851232.0,,,,
Australia,2001,,,,,,,,,19220410.0,,,,
Australia,2003,,,,,,,,,19648443.0,,,,
Australia,2004,,,,,,,,,,19983985.0,,,
Australia,2008,,,,,,,,,21106947.0,,,,
Australia,2010,,,,,,,,,,21882452.0,,,
Australia,2014,,,,,,,,,23300929.0,,,,
Australia,2016,,,,,,,,,24070257.0,,,,
Australia,2018,,,,,,,,,24798257.0,,,,
Austria,1987,,,,,,,7574586.0,,,,,,
Austria,1994,,,,,,,,7898833.0,,,,,
Austria,1995,,,,,,,7849203.0,,,,,,
Austria,1997,,,,,,,,7931215.0,,,,,
Austria,2000,,,,,,,,7992209.0,,,,,
Austria,2003,,,,,,,,,8088789.0,,,,
Austria,2004,,,,,,,,,8160311.0,,,,
Austria,2005,,,,,,,,,8211734.0,,,,
Austria,2006,,,,,,,,,8249589.0,,,,
Austria,2007,,,,,,,,,8245817.0,,,,
Austria,2008,,,,,,,,,8273064.0,,,,
Austria,2009,,,,,,,,,8282203.0,,,,
Austria,2010,,,,,,,,,8315297.0,,,,
Austria,2011,,,,,,,,,8343389.0,,,,
Austria,2012,,,,,,,,,8369585.0,,,,
Austria,2013,,,,,,,,,8447887.0,,,,
Austria,2014,,,,,,,,,8517650.0,,,,
Austria,2015,,,,,,,,,8579482.0,,,,
Austria,2016,,,,,,,,,8658667.0,,,,
Austria,2017,,,,,,,,,8762526.0,,,,
Austria,2018,,,,,,,,,8778329.0,,,,
Austria,2019,,,,,,,,,8816646.0,,,,
Azerbaijan,1995,4709772.0,,,,,,,,,,,,
Azerbaijan,2001,,5812942.0,,,,,,,,,,,
Azerbaijan,2002,,7962471.0,,,,,,,,,,,
Azerbaijan,2003,,7964452.0,,,,,,,,,,,
Azerbaijan,2004,,8220755.0,,,,,,,,,,,
Azerbaijan,2005,,8365427.0,,,,,,,,,,,
Bangladesh,1983,14876010.0,,,,,,,,,,,,
Bangladesh,1988,17398545.0,,,,,,,,,,,,
Bangladesh,1991,,17862418.0,,,,,,,,,,,
Bangladesh,1995,,29616319.0,,,,,,,,,,,
Bangladesh,2000,,,35922035.0,,,,,,,,,,
Bangladesh,2005,,,48482694.0,,,,,,,,,,
Bangladesh,2010,,,60041627.0,,,,,,,,,,
Bangladesh,2016,,,76416989.0,,,,,,,,,,
Belarus,1993,,,,,,,8999400.0,,,,,,
Belarus,1995,,,,,,,9511036.0,,,,,,
Belarus,1998,,4361240.0,,,,,,,,,,,
Belarus,1999,,4906538.0,,,,,,,,,,,
Belarus,2000,,5661103.0,,,,,,,,,,,
Belarus,2001,,7137913.0,,,,,,,,,,,
Belarus,2002,,7664935.0,,,,,,,,,,,
Belarus,2003,,7958514.0,,,,,,,,,,,
Belarus,2004,,8697249.0,,,,,,,,,,,
Belarus,2005,,9085665.0,,,,,,,,,,,
Belarus,2006,,9264673.0,,,,,,,,,,,
Belarus,2007,,9304486.0,,,,,,,,,,,
Belarus,2008,,9368426.0,,,,,,,,,,,
Belarus,2009,,9334625.0,,,,,,,,,,,
Belarus,2010,,9402861.0,,,,,,,,,,,
Belarus,2011,,9405911.0,,,,,,,,,,,
Belarus,2012,,9432885.0,,,,,,,,,,,
Belarus,2013,,9437339.0,,,,,,,,,,,
Belarus,2014,,9443468.0,,,,,,,,,,,
Belarus,2015,,9447982.0,,,,,,,,,,,
Belarus,2016,,9463714.0,,,,,,,,,,,
Belarus,2017,,9448436.0,,,,,,,,,,,
Belarus,2018,,9432267.0,,,,,,,,,,,
Belarus,2019,,9418040.0,,,,,,,,,,,
Belarus,2020,,9373773.0,,,,,,,,,,,
Belgium,1985,,,,,,,9809337.0,,,,,,
Belgium,1988,,,,,,,9828858.0,,,,,,
Belgium,1992,,,,,,,9946386.0,,,,,,
Belgium,1995,,,,,,,,10062893.0,,,,,
Belgium,1997,,,,,,,10131104.0,,,,,,
Belgium,2000,,,,,,,,10183465.0,,,,,
Belgium,2003,,,,,,,,,10329337.0,,,,
Belgium,2004,,,,,,,,,10407799.0,,,,
Belgium,2005,,,,,,,,,10444255.0,,,,
Belgium,2006,,,,,,,,,10525765.0,,,,
Belgium,2007,,,,,,,,,10604810.0,,,,
Belgium,2008,,,,,,,,,10694900.0,,,,
Belgium,2009,,,,,,,,,10779342.0,,,,
Belgium,2010,,,,,,,,,10873909.0,,,,
Belgium,2011,,,,,,,,,11006270.0,,,,
Belgium,2012,,,,,,,,,11081241.0,,,,
Belgium,2013,,,,,,,,,11134656.0,,,,
Belgium,2014,,,,,,,,,11194882.0,,,,
Belgium,2015,,,,,,,,,11252193.0,,,,
Belgium,2016,,,,,,,,,11321205.0,,,,
Belgium,2017,,,,,,,,,11349436.0,,,,
Belgium,2018,,,,,,,,,11416798.0,,,,
Belgium,2019,,,,,,,,,11474139.0,,,,
Belize,1993,,,,,,,134862.0,,,,,,
Belize,1994,,,,,,,134971.0,,,,,,
Belize,1995,,147772.0,,,,,,,,,,,
Belize,1996,,,,,,,,,125042.0,,,,
Belize,1997,,,,,,,125891.0,,,,,,
Belize,1998,,,,,,,133363.0,,,,,,
Belize,1999,,,,,,,151399.0,,,,,,
Benin,2003,1445728.0,,,,,,,,,,,,
Benin,2011,,2117498.0,,,,,,,,,,,
Benin,2015,,2318318.0,,,,,,,,,,,
Benin,2018,,,5371321.0,,,,,,,,,,
Bhutan,2003,366718.0,,,,,,,,,,,,
Bhutan,2007,,487783.0,,,,,,,,,,,
Bhutan,2012,,617898.0,,,,,,,,,,,
Bhutan,2017,,675330.0,,,,,,,,,,,
Bolivia,1997,,,,,,,,5868076.0,,,,,
Bolivia,1999,,,,,,,,,5616872.0,,,,
Bolivia,2000,,,,,,,,,5436919.0,,,,
Bolivia,2001,,,,,,,,,,6023866.0,,,
Bolivia,2002,,,,,,,,,,,5977246.0,,
Bolivia,2004,,,,,,,,,,,7155503.0,,
Bolivia,2005,,,,,,,,,,,6856861.0,,
Bolivia,2006,,,,,,,,,,,7306354.0,,
Bolivia,2007,,,,,,,,,,,7783251.0,,
Bolivia,2008,,,,,,,,,,,8251639.0,,
Bolivia,2009,,,,,,,,,,,8495937.0,,
Bolivia,2011,,,,,,,,,,,9155032.0,,
Bolivia,2012,,,,,,,,,,,9236325.0,,
Bolivia,2013,,,,,,,,,,,9561134.0,,
Bolivia,2014,,,,,,,,,,,9744167.0,,
Bolivia,2015,,,,,,,,,,,9936983.0,,
Bolivia,2016,,,,,,,,,,,9919451.0,,
Bolivia,2017,,,,,,,,,,,10165876.0,,
Bolivia,2018,,,,,,,,,,,10478598.0,,
Bolivia,2019,,,,,,,,,,,10857982.0,,
Bolivia,2020,,,,,,,,,,,10949511.0,,
Bolivia - urban,1990,,,,,,,3221667.0,,,,,,
Bolivia - urban,1992,,,,,,,3036899.0,,,,,,
Bosnia and Herzegovina,2001,3713804.0,,,,,,,,,,,,
Bosnia and Herzegovina,2004,3737061.0,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,3746416.0,,,,,,,,,,,
Bosnia and Herzegovina,2011,,3630064.0,,,,,,,,,,,
Botswana,1985,392194.0,,,,,,,,,,,,
Botswana,1993,622373.0,,,,,,,,,,,,
Botswana,2002,,859737.0,,,,,,,,,,,
Botswana,2009,,1237066.0,,,,,,,,,,,
Botswana,2015,,1314755.0,,,,,,,,,,,
Brazil,1981,,,,,,,70589589.0,,,,,,
Brazil,1982,,,,,,,72123818.0,,,,,,
Brazil,1983,,,,,,,63536284.0,,,,,,
Brazil,1984,,,,,,,65994839.0,,,,,,
Brazil,1985,,,,,,,74129181.0,,,,,,
Brazil,1986,,,,,,,102041992.0,,,,,,
Brazil,1987,,,,,,,89503956.0,,,,,,
Brazil,1988,,,,,,,87165507.0,,,,,,
Brazil,1989,,,,,,,93046906.0,,,,,,
Brazil,1990,,,,,,,87027534.0,,,,,,
Brazil,1992,,,,,,,91432827.0,,,,,,
Brazil,1993,,,,,,,94651394.0,,,,,,
Brazil,1995,,,,,,,113955961.0,,,,,,
Brazil,1996,,,,,,,115286595.0,,,,,,
Brazil,1997,,,,,,,116754102.0,,,,,,
Brazil,1998,,,,,,,120763554.0,,,,,,
Brazil,1999,,,,,,,120851007.0,,,,,,
Brazil,2001,,,,,,,130748784.0,,,,,,
Brazil,2002,,,,,,,134062379.0,,,,,,
Brazil,2003,,,,,,,134392591.0,,,,,,
Brazil,2004,,,,,,,139091381.0,,,,,,
Brazil,2005,,,,,,,144531540.0,,,,,,
Brazil,2006,,,,,,,151651775.0,,,,,,
Brazil,2007,,,,,,,155894300.0,,,,,,
Brazil,2008,,,,,,,161895019.0,,,,,,
Brazil,2009,,,,,,,165594608.0,,,,,,
Brazil,2011,,,,,,,173748422.0,,,,,,
Brazil,2012,,,,,,,,178098235.0,,,,,
Brazil,2013,,,,,,,,181970041.0,,,,,
Brazil,2014,,,,,,,,185295734.0,,,,,
Brazil,2015,,,,,,,,185490238.0,,,,,
Brazil,2016,,,,,,,,184276756.0,,,,,
Brazil,2017,,,,,,,,184978220.0,,,,,
Brazil,2018,,,,,,,,186674449.0,,,,,
Brazil,2019,,,,,,,,188351180.0,,,,,
Brazil,2020,,,,,,,,201253749.0,,,,,
Bulgaria,1989,8867959.0,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,8540164.0,,,,,
Bulgaria,1994,8387615.0,,,,,,,,,,,,
Bulgaria,1995,,,,8145009.0,,,,,,,,,
Bulgaria,1997,,,7747200.0,,,,,,,,,,
Bulgaria,2001,,,,7359520.0,,,,,,,,,
Bulgaria,2003,,,,,7405980.0,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,6728643.0,
Bulgaria,2007,,,,,7345768.0,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,7229236.0,
Bulgaria,2009,,,,,,,,,,,,7217766.0,
Bulgaria,2010,,,,,,,,,,,,7058795.0,
Bulgaria,2011,,,,,,,,,,,,6972704.0,
Bulgaria,2012,,,,,,,,,,,,6901882.0,
Bulgaria,2013,,,,,,,,,,,,6902572.0,
Bulgaria,2014,,,,,,,,,,,,6938848.0,
Bulgaria,2015,,,,,,,,,,,,,6742752.0
Bulgaria,2016,,,,,,,,,,,,,6787658.0
Bulgaria,2017,,,,,,,,,,,,,6831564.0
Bulgaria,2018,,,,,,,,,,,,,6862555.0
Bulgaria,2019,,,,,,,,,,,,,6779838.0
Burkina Faso,1994,759148.0,,,,,,,,,,,,
Burkina Faso,1998,,1005425.0,,,,,,,,,,,
Burkina Faso,2003,,2632993.0,,,,,,,,,,,
Burkina Faso,2009,,,3029625.0,,,,,,,,,,
Burkina Faso,2014,,,,4532210.0,,,,,,,,,
Burkina Faso,2018,,,,,7936126.0,,,,,,,,
Burundi,1992,397277.0,,,,,,,,,,,,
Burundi,1998,,357857.0,,,,,,,,,,,
Burundi,2006,,723518.0,,,,,,,,,,,
Burundi,2013,,1272190.0,,,,,,,,,,,
Cameroon,1996,3443242.0,,,,,,,,,,,,
Cameroon,2001,,7041658.0,,,,,,,,,,,
Cameroon,2007,,7782050.0,,,,,,,,,,,
Cameroon,2014,,12026565.0,,,,,,,,,,,
Canada,1971,,,,,,,21303746.0,,,,,,
Canada,1975,,,,,,,22797304.0,,,,,,
Canada,1981,,,,,,,24634231.0,,,,,,
Canada,1987,,,,,,,26388128.0,,,,,,
Canada,1991,,,,,,,27976418.0,,,,,,
Canada,1994,,,,,,,28928700.0,,,,,,
Canada,1997,,,,,,,29756637.0,,,,,,
Canada,1998,,,,,,,,30004604.0,,,,,
Canada,2000,,,,,,,,30532565.0,,,,,
Canada,2004,,,,,,,,31862861.0,,,,,
Canada,2007,,,,,,,,32807377.0,,,,,
Canada,2010,,,,,,,,33920274.0,,,,,
Canada,2012,,,,,,,,34541469.0,,,,,
Canada,2013,,,,,,,,34908772.0,,,,,
Canada,2014,,,,,,,,35262027.0,,,,,
Canada,2015,,,,,,,,35525851.0,,,,,
Canada,2016,,,,,,,,35929007.0,,,,,
Canada,2017,,,,,,,,36363525.0,,,,,
Cape Verde,2001,252432.0,,,,,,,,,,,,
Cape Verde,2007,,329297.0,,,,,,,,,,,
Cape Verde,2015,,,423300.0,,,,,,,,,,
Central African Republic,1992,262348.0,,,,,,,,,,,,
Central African Republic,2008,,820205.0,,,,,,,,,,,
Chad,2003,1635220.0,,,,,,,,,,,,
Chad,2011,4355471.0,,,,,,,,,,,,
Chad,2018,,5472167.0,,,,,,,,,,,
Chile,1987,,,,,,,8245546.0,,,,,,
Chile,1990,,,,,,,9540005.0,,,,,,
Chile,1992,,,,,,,10753731.0,,,,,,
Chile,1994,,,,,,,11302804.0,,,,,,
Chile,1996,,,,,,,12223527.0,,,,,,
Chile,1998,,,,,,,12751652.0,,,,,,
Chile,2000,,,,,,,12889848.0,,,,,,
Chile,2003,,,,,,,13430671.0,,,,,,
Chile,2006,,,,,,,,15077564.0,,,,,
Chile,2009,,,,,,,,15911790.0,,,,,
Chile,2011,,,,,,,,16541022.0,,,,,
Chile,2013,,,,,,,,17212581.0,,,,,
Chile,2015,,,,,,,,17677855.0,,,,,
Chile,2017,,,,,,,,18275414.0,,,,,
Chile,2020,,,,,,,,18794358.0,,,,,
China,1981,,,,,,,3285742.0,,,,,,
China,1984,,,,,,,23888378.0,,,,,,
China,1987,,,,,,,71104616.0,,,,,,
China,1990,,83057417.0,,,,,,,,,,,
China,1993,,151813392.0,,,,,,,,,,,
China,1996,,266882549.0,,,,,,,,,,,
China,1999,,335079510.0,,,,,,,,,,,
China,2002,,476882604.0,,,,,,,,,,,
China,2005,,664937285.0,,,,,,,,,,,
China,2008,,799168337.0,,,,,,,,,,,
China,2010,,894506293.0,,,,,,,,,,,
China,2011,,968397818.0,,,,,,,,,,,
China,2012,,1026295691.0,,,,,,,,,,,
China,2013,,,1147376551.0,,,,,,,,,,
China,2014,,,1197164455.0,,,,,,,,,,
China,2015,,,1244852182.0,,,,,,,,,,
China,2016,,,1279180701.0,,,,,,,,,,
China,2017,,,1300599780.0,,,,,,,,,,
China,2018,,,1333220056.0,,,,,,,,,,
China,2019,,,1365349843.0,,,,,,,,,,
China - rural,1981,,,,,,,7939.0,,,,,,
China - rural,1984,,,,,,,15970458.0,,,,,,
China - rural,1987,,,,,,,37891935.0,,,,,,
China - rural,1990,,30957448.0,,,,,,,,,,,
China - rural,1993,,41736960.0,,,,,,,,,,,
China - rural,1996,,97793551.0,,,,,,,,,,,
China - rural,1999,,99800513.0,,,,,,,,,,,
China - rural,2002,,136493736.0,,,,,,,,,,,
China - rural,2005,,223343663.0,,,,,,,,,,,
China - rural,2008,,258288752.0,,,,,,,,,,,
China - rural,2010,,290080145.0,,,,,,,,,,,
China - rural,2011,,333518554.0,,,,,,,,,,,
China - rural,2012,,360959693.0,,,,,,,,,,,
China - rural,2013,,,465680076.0,,,,,,,,,,
China - rural,2014,,,489128840.0,,,,,,,,,,
China - rural,2015,,,506211451.0,,,,,,,,,,
China - rural,2016,,,512639658.0,,,,,,,,,,
China - rural,2017,,,511977648.0,,,,,,,,,,
China - rural,2018,,,520353070.0,,,,,,,,,,
China - rural,2019,,,527745908.0,,,,,,,,,,
China - urban,1981,,,,,,,3277802.0,,,,,,
China - urban,1984,,,,,,,7917921.0,,,,,,
China - urban,1987,,,,,,,33212681.0,,,,,,
China - urban,1990,,52099969.0,,,,,,,,,,,
China - urban,1993,,110076432.0,,,,,,,,,,,
China - urban,1996,,169088998.0,,,,,,,,,,,
China - urban,1999,,235278997.0,,,,,,,,,,,
China - urban,2002,,340388868.0,,,,,,,,,,,
China - urban,2005,,441593623.0,,,,,,,,,,,
China - urban,2008,,540879585.0,,,,,,,,,,,
China - urban,2010,,604426148.0,,,,,,,,,,,
China - urban,2011,,634879264.0,,,,,,,,,,,
China - urban,2012,,665335998.0,,,,,,,,,,,
China - urban,2013,,,681696475.0,,,,,,,,,,
China - urban,2014,,,708035614.0,,,,,,,,,,
China - urban,2015,,,738640731.0,,,,,,,,,,
China - urban,2016,,,766541044.0,,,,,,,,,,
China - urban,2017,,,788622132.0,,,,,,,,,,
China - urban,2018,,,812866985.0,,,,,,,,,,
China - urban,2019,,,837603935.0,,,,,,,,,,
Colombia,1992,,,,,,,,26203026.0,,,,,
Colombia,1996,,,,,,,,24406648.0,,,,,
Colombia,1999,,,,,,,,24118240.0,,,,,
Colombia,2000,,,,,,,,26454550.0,,,,,
Colombia,2001,,,,,,,,,24367308.0,,,,
Colombia,2002,,,,,,,,,28236262.0,,,,
Colombia,2003,,,,,,,,,29314479.0,,,,
Colombia,2004,,,,,,,,,29948642.0,,,,
Colombia,2005,,,,,,,,,31715002.0,,,,
Colombia,2008,,,,,,,,,,33606669.0,,,
Colombia,2009,,,,,,,,,,34802750.0,,,
Colombia,2010,,,,,,,,,,36174398.0,,,
Colombia,2011,,,,,,,,,,37472663.0,,,
Colombia,2012,,,,,,,,,,38344375.0,,,
Colombia,2013,,,,,,,,,,39363740.0,,,
Colombia,2014,,,,,,,,,,40264069.0,,,
Colombia,2015,,,,,,,,,,41349322.0,,,
Colombia,2016,,,,,,,,,,41975583.0,,,
Colombia,2017,,,,,,,,,,42982690.0,,,
Colombia,2018,,,,,,,,,,43588626.0,,,
Colombia,2019,,,,,,,,,,43434933.0,,,
Colombia,2020,,,,,,,,,,40165301.0,,,
Colombia - urban,1980,,,,,,,10794494.0,,,,,,
Colombia - urban,1988,,,,,,,,15370679.0,,,,,
Colombia - urban,1989,,,,,,,,15777943.0,,,,,
Colombia - urban,1991,,,,,,,,17169778.0,,,,,
Comoros,2004,374355.0,,,,,,,,,,,,
Comoros,2014,,459244.0,,,,,,,,,,,
Congo,2005,984982.0,,,,,,,,,,,,
Congo,2011,1798112.0,,,,,,,,,,,,
Costa Rica,1981,,,,,,,1364695.0,,,,,,
Costa Rica,1986,,,,,,,2005791.0,,,,,,
Costa Rica,1989,,,,,,,,2385685.0,,,,,
Costa Rica,1990,,,,,,,,2470336.0,,,,,
Costa Rica,1991,,,,,,,,2416613.0,,,,,
Costa Rica,1992,,,,,,,,2590949.0,,,,,
Costa Rica,1993,,,,,,,,2785138.0,,,,,
Costa Rica,1994,,,,,,,,2950736.0,,,,,
Costa Rica,1995,,,,,,,,3002152.0,,,,,
Costa Rica,1996,,,,,,,,2993294.0,,,,,
Costa Rica,1997,,,,,,,,3157390.0,,,,,
Costa Rica,1998,,,,,,,,3353087.0,,,,,
Costa Rica,1999,,,,,,,,3340952.0,,,,,
Costa Rica,2000,,,,,,,,3376921.0,,,,,
Costa Rica,2001,,,,,,,,3569011.0,,,,,
Costa Rica,2002,,,,,,,,3669611.0,,,,,
Costa Rica,2003,,,,,,,,3726917.0,,,,,
Costa Rica,2004,,,,,,,,3809474.0,,,,,
Costa Rica,2005,,,,,,,,3923014.0,,,,,
Costa Rica,2006,,,,,,,,3986952.0,,,,,
Costa Rica,2007,,,,,,,,4143744.0,,,,,
Costa Rica,2008,,,,,,,,4207100.0,,,,,
Costa Rica,2009,,,,,,,,4246931.0,,,,,
Costa Rica,2010,,,,,,,,,4390649.0,,,,
Costa Rica,2011,,,,,,,,,4409120.0,,,,
Costa Rica,2012,,,,,,,,,4481966.0,,,,
Costa Rica,2013,,,,,,,,,4535916.0,,,,
Costa Rica,2014,,,,,,,,,4591510.0,,,,
Costa Rica,2015,,,,,,,,,4635175.0,,,,
Costa Rica,2016,,,,,,,,,4700659.0,,,,
Costa Rica,2017,,,,,,,,,4797196.0,,,,
Costa Rica,2018,,,,,,,,,4801511.0,,,,
Costa Rica,2019,,,,,,,,,4872847.0,,,,
Costa Rica,2020,,,,,,,,,4790982.0,,,,
Cote d'Ivoire,1985,7545477.0,,,,,,,,,,,,
Cote d'Ivoire,1986,7850075.0,,,,,,,,,,,,
Cote d'Ivoire,1987,7263350.0,,,,,,,,,,,,
Cote d'Ivoire,1988,6513364.0,,,,,,,,,,,,
Cote d'Ivoire,1992,,5719740.0,,,,,,,,,,,
Cote d'Ivoire,1995,,6258637.0,,,,,,,,,,,
Cote d'Ivoire,1998,,5536211.0,,,,,,,,,,,
Cote d'Ivoire,2002,,,6291833.0,,,,,,,,,,
Cote d'Ivoire,2008,,,7274092.0,,,,,,,,,,
Cote d'Ivoire,2015,,,8550378.0,,,,,,,,,,
Cote d'Ivoire,2018,,,,15130194.0,,,,,,,,,
Croatia,1998,,4532135.0,,,,,,,,,,,
Croatia,1999,,,4490391.0,,,,,,,,,,
Croatia,2000,,,4457221.0,,,,,,,,,,
Croatia,2001,,,4287930.0,,,,,,,,,,
Croatia,2004,,4298331.0,,,,,,,,,,,
Croatia,2008,,4305145.0,,,,,,,,,,,
Croatia,2009,,4301565.0,,,,,,,,,,,
Croatia,2010,,4295427.0,,,,,,,,,,,
Croatia,2011,,,,,,,,,,4202545.0,,,
Croatia,2012,,,,,,,,,,4180406.0,,,
Croatia,2013,,,,,,,,,,4169547.0,,,
Croatia,2014,,,,,,,,,,4165677.0,,,
Croatia,2015,,,,,,,,,,4150513.0,,,
Croatia,2016,,,,,,,,,,4122144.0,,,
Croatia,2017,,,,,,,,,,4078872.0,,,
Croatia,2018,,,,,,,,,,4057466.0,,,
Croatia,2019,,,,,,,,,,4040370.0,,,
Cyprus,2004,,,,,,,1009078.0,,,,,,
Cyprus,2005,,,,,,,1027101.0,,,,,,
Cyprus,2006,,,,,,,1045181.0,,,,,,
Cyprus,2007,,,,,,,1063440.0,,,,,,
Cyprus,2008,,,,,,,1081476.0,,,,,,
Cyprus,2009,,,,,,,1096790.0,,,,,,
Cyprus,2010,,,,,,,1111529.0,,,,,,
Cyprus,2011,,,,,,,1124476.0,,,,,,
Cyprus,2012,,,,,,,1134810.0,,,,,,
Cyprus,2013,,,,,,,1141703.0,,,,,,
Cyprus,2014,,,,,,,1150468.0,,,,,,
Cyprus,2015,,,,,,,1159935.0,,,,,,
Cyprus,2016,,,,,,,1169127.0,,,,,,
Cyprus,2017,,,,,,,1179080.0,,,,,,
Cyprus,2018,,,,,,,1188299.0,,,,,,
Cyprus,2019,,,,,,,1195906.0,,,,,,
Czechia,1992,,,,,,,10319123.0,,,,,,
Czechia,1993,,,,,,,10326931.0,,,,,,
Czechia,1996,,,,,,,10289565.0,,,,,,
Czechia,2002,,,,,,,10196916.0,,,,,,
Czechia,2004,,,,,,,,10194191.0,,,,,
Czechia,2005,,,,,,,,10205315.0,,,,,
Czechia,2006,,,,,,,,10231151.0,,,,,
Czechia,2007,,,,,,,,10280134.0,,,,,
Czechia,2008,,,,,,,,10371847.0,,,,,
Czechia,2009,,,,,,,,10437663.0,,,,,
Czechia,2010,,,,,,,,10461630.0,,,,,
Czechia,2011,,,,,,,,10485916.0,,,,,
Czechia,2012,,,,,,,,10496258.0,,,,,
Czechia,2013,,,,,,,,10508338.0,,,,,
Czechia,2014,,,,,,,,10518563.0,,,,,
Czechia,2015,,,,,,,,10543721.0,,,,,
Czechia,2016,,,,,,,,10557899.0,,,,,
Czechia,2017,,,,,,,,10581856.0,,,,,
Czechia,2018,,,,,,,,10624740.0,,,,,
Czechia,2019,,,,,,,,10671870.0,,,,,
Democratic Republic of Congo,2004,1290814.0,,,,,,,,,,,,
Democratic Republic of Congo,2012,8460717.0,,,,,,,,,,,,
Denmark,1987,,,,,,,5088671.0,,,,,,
Denmark,1992,,,,,,,5132752.0,,,,,,
Denmark,1995,,,,,,,5220427.0,,,,,,
