Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2008,,,,,,,18.93408690663156,,,,,,
Cyprus,2009,,,,,,,21.4412205753192,,,,,,
Cyprus,2010,,,,,,,20.99654445371715,,,,,,
Cyprus,2011,,,,,,,22.77361818384685,,,,,,
Cyprus,2012,,,,,,,22.229624123399457,,,,,,
Cyprus,2013,,,,,,,22.06761333744294,,,,,,
Cyprus,2014,,,,,,,25.02556445118356,,,,,,
Cyprus,2015,,,,,,,23.679591321584137,,,,,,
Cyprus,2016,,,,,,,21.65075982084092,,,,,,
Cyprus,2017,,,,,,,22.540526594591327,,,,,,
Cyprus,2018,,,,,,,21.43900442819572,,,,,,
Cyprus,2019,,,,,,,22.83391141661712,,,,,,
Czechia,1992,,,,,,,15.175343418649376,,,,,,
Czechia,1993,,,,,,,13.021092108945908,,,,,,
Czechia,1996,,,,,,,22.224927349067265,,,,,,
Czechia,2002,,,,,,,20.84170957470364,,,,,,
Czechia,2004,,,,,,,,25.372425746010723,,,,,
Czechia,2005,,,,,,,,22.99974300771109,,,,,
Czechia,2006,,,,,,,,24.698233350698352,,,,,
Czechia,2007,,,,,,,,23.953283455865005,,,,,
Czechia,2008,,,,,,,,24.555154282468795,,,,,
Czechia,2009,,,,,,,,25.08944740128168,,,,,
Czechia,2010,,,,,,,,24.392079603145948,,,,,
Czechia,2011,,,,,,,,24.71716966346052,,,,,
Czechia,2012,,,,,,,,22.520689928620385,,,,,
Czechia,2013,,,,,,,,24.23925972175893,,,,,
Czechia,2014,,,,,,,,24.99141250198805,,,,,
Czechia,2015,,,,,,,,25.556988334565496,,,,,
Czechia,2016,,,,,,,,24.287738344272444,,,,,
Czechia,2017,,,,,,,,22.02984084219884,,,,,
Czechia,2018,,,,,,,,22.893995692785555,,,,,
Czechia,2019,,,,,,,,23.41641969402838,,,,,
Democratic Republic of Congo,2004,29.49620574886061,,,,,,,,,,,,
Democratic Republic of Congo,2012,31.03139143936603,,,,,,,,,,,,
Denmark,1987,,,,,,,27.419161079216792,,,,,,
Denmark,1992,,,,,,,29.96936655445009,,,,,,
Denmark,1995,,,,,,,20.33550230907897,,,,,,
Denmark,2000,,,,,,,19.652746419746272,,,,,,
Denmark,2003,,,,,,,,23.76984854590657,,,,,
Denmark,2004,,,,,,,,24.20628838515988,,,,,
Denmark,2005,,,,,,,,25.56236908940101,,,,,
Denmark,2006,,,,,,,,24.252931215891635,,,,,
Denmark,2007,,,,,,,,25.17405974782166,,,,,
Denmark,2008,,,,,,,,25.518488251527472,,,,,
Denmark,2009,,,,,,,,28.80579313758259,,,,,
Denmark,2010,,,,,,,,25.946864304961693,,,,,
Denmark,2011,,,,,,,,25.79741105699394,,,,,
Denmark,2012,,,,,,,,27.67171563985028,,,,,
Denmark,2013,,,,,,,,26.508448282372697,,,,,
Denmark,2014,,,,,,,,30.136043142013342,,,,,
Denmark,2015,,,,,,,,25.69527197162097,,,,,
Denmark,2016,,,,,,,,24.929658974026367,,,,,
Denmark,2017,,,,,,,,23.975100070304524,,,,,
Denmark,2018,,,,,,,,24.137848814746327,,,,,
Denmark,2019,,,,,,,,24.878511212190293,,,,,
Djibouti,2002,30.250713178710345,,,,,,,,,,,,
Djibouti,2012,,41.76793872885768,,,,,,,,,,,
Djibouti,2013,,,35.80205300728753,,,,,,,,,,
Djibouti,2017,,,,35.30124394288436,,,,,,,,,
Dominican Republic,1986,,,,,,,40.20505784428912,,,,,,
Dominican Republic,1989,,,,,,,,34.53335567730236,,,,,
Dominican Republic,1992,,,,,,,,,33.280120094469375,,,,
Dominican Republic,1996,,,,,,,,,,36.56472279139642,,,
Dominican Republic,1997,,,,,,,,,,39.0424063622621,,,
Dominican Republic,2000,,,,,,,,,,38.11237633398649,,,
Dominican Republic,2001,,,,,,,,,,,35.391677212996,,
Dominican Republic,2002,,,,,,,,,,,39.23794087445675,,
Dominican Republic,2003,,,,,,,,,,,36.56018054917477,,
Dominican Republic,2004,,,,,,,,,,,36.3816743136042,,
Dominican Republic,2005,,,,,,,,,,,,35.94376094775942,
Dominican Republic,2006,,,,,,,,,,,,35.33925509910067,
Dominican Republic,2007,,,,,,,,,,,,34.59235430816739,
Dominican Republic,2008,,,,,,,,,,,,33.131777831524985,
Dominican Republic,2009,,,,,,,,,,,,33.48704379458418,
Dominican Republic,2010,,,,,,,,,,,,32.7110818289108,
Dominican Republic,2011,,,,,,,,,,,,31.27488598759835,
Dominican Republic,2012,,,,,,,,,,,,32.19208010556366,
Dominican Republic,2013,,,,,,,,,,,,31.54343945946461,
Dominican Republic,2014,,,,,,,,,,,,32.38617948481799,
Dominican Republic,2015,,,,,,,,,,,,32.479455304888525,
Dominican Republic,2016,,,,,,,,,,,,32.95297550372077,
Dominican Republic,2017,,,,,,,,,,,,,28.704532985706656
Dominican Republic,2018,,,,,,,,,,,,,28.26122235725042
Dominican Republic,2019,,,,,,,,,,,,,28.28787591203637
Dominican Republic,2020,,,,,,,,,,,,,29.4785248771648
Ecuador,1994,,,,,,,,42.29233594593658,,,,,
Ecuador,1999,,,,,,,,,,44.62204789926725,,,
Ecuador,2000,,,,,,,,,,,41.43223200942341,,
Ecuador,2003,,,,,,,,,,,40.944733791919866,,
Ecuador,2004,,,,,,,,,,,41.564123876708486,,
Ecuador,2005,,,,,,,,,,,41.7332091546149,,
Ecuador,2006,,,,,,,,,,,37.91036090005948,,
Ecuador,2007,,,,,,,,,,,,39.29046345895353,
Ecuador,2008,,,,,,,,,,,,38.84280640549581,
Ecuador,2009,,,,,,,,,,,,37.7830048830155,
Ecuador,2010,,,,,,,,,,,,37.00305784221524,
Ecuador,2011,,,,,,,,,,,,37.345553571285926,
Ecuador,2012,,,,,,,,,,,,37.96185293458844,
Ecuador,2013,,,,,,,,,,,,34.858928627928506,
Ecuador,2014,,,,,,,,,,,,34.39964204930171,
Ecuador,2015,,,,,,,,,,,,36.05225412698867,
Ecuador,2016,,,,,,,,,,,,36.32534101176515,
Ecuador,2017,,,,,,,,,,,,35.819823213737216,
Ecuador,2018,,,,,,,,,,,,36.504768220198144,
Ecuador,2019,,,,,,,,,,,,36.42599930866922,
Ecuador,2020,,,,,,,,,,,,39.609151048870814,
Ecuador - urban,1987,,,,,,,44.27733141686074,,,,,,
Ecuador - urban,1995,,,,,,,,,42.31255164012043,,,,
Ecuador - urban,1998,,,,,,,,,,40.0126600228471,,,
Egypt,1990,17.267961596854892,,,,,,,,,,,,
Egypt,1995,14.42868730805371,,,,,,,,,,,,
Egypt,1999,,16.23391743697629,,,,,,,,,,,
Egypt,2004,,,16.731420022865805,,,,,,,,,,
Egypt,2008,,,17.694303966275953,,,,,,,,,,
Egypt,2010,,,,16.09308536817787,,,,,,,,,
Egypt,2012,,,,16.28600572725112,,,,,,,,,
Egypt,2015,,,,17.12195224443009,,,,,,,,,
Egypt,2017,,,,18.08389293633829,,,,,,,,,
El Salvador,1989,,,,,,,53.06941483416819,,,,,,
El Salvador,1991,,,,,,,,48.63898279336821,,,,,
El Salvador,1995,,,,,,,,40.5977941655862,,,,,
El Salvador,1996,,,,,,,,42.28916810982328,,,,,
El Salvador,1998,,,,,,,,52.882514661109205,,,,,
El Salvador,1999,,,,,,,,50.2251486831851,,,,,
El Salvador,2000,,,,,,,,43.60518603950263,,,,,
El Salvador,2001,,,,,,,,44.51509871378301,,,,,
El Salvador,2002,,,,,,,,45.18030138167141,,,,,
El Salvador,2003,,,,,,,,48.68597695829056,,,,,
El Salvador,2004,,,,,,,,42.87811516711056,,,,,
El Salvador,2005,,,,,,,,40.77155637140436,,,,,
El Salvador,2006,,,,,,,,34.53484574668352,,,,,
El Salvador,2007,,,,,,,,31.642721030724115,,,,,
El Salvador,2008,,,,,,,,33.96212526959903,,,,,
El Salvador,2009,,,,,,,,34.127971465716655,,,,,
El Salvador,2010,,,,,,,,33.1668284616322,,,,,
El Salvador,2011,,,,,,,,30.63995635312664,,,,,
El Salvador,2012,,,,,,,,30.262899485236144,,,,,
El Salvador,2013,,,,,,,,30.513584573301905,,,,,
El Salvador,2014,,,,,,,,30.044585510485945,,,,,
El Salvador,2015,,,,,,,,28.38666706051424,,,,,
El Salvador,2016,,,,,,,,30.387264276779057,,,,,
El Salvador,2017,,,,,,,,28.6350542809487,,,,,
El Salvador,2018,,,,,,,,29.76110696931833,,,,,
El Salvador,2019,,,,,,,,28.80870016487269,,,,,
Estonia,1993,,,,,,,27.81927716749248,,,,,,
Estonia,1995,,24.40919281117805,,,,,,,,,,,
Estonia,1998,,24.284186717731867,,,,,,,,,,,
Estonia,2000,,,28.13837251044295,,,,,,,,,,
Estonia,2001,,,27.05300908422721,,,,,,,,,,
Estonia,2002,,,27.221404544833767,,,,,,,,,,
Estonia,2003,,,29.514815173977176,,,,,,,,,,
Estonia,2004,,,28.25405895685667,,,,,,,,,,
Estonia,2005,,,,,,,,,,31.154018282876883,,,
Estonia,2006,,,,,,,,,,30.576670930333133,,,
Estonia,2007,,,,,,,,,,29.18723547813545,,,
Estonia,2008,,,,,,,,,,30.06629887472068,,,
Estonia,2009,,,,,,,,,,30.751650490397303,,,
Estonia,2010,,,,,,,,,,34.130856544886235,,,
Estonia,2011,,,,,,,,,,32.81936553079317,,,
Estonia,2012,,,,,,,,,,32.15403789298388,,,
Estonia,2013,,,,,,,,,,34.570374967639744,,,
Estonia,2014,,,,,,,,,,33.79866160979091,,,
Estonia,2015,,,,,,,,,,32.09713000829537,,,
Estonia,2016,,,,,,,,,,30.79985925085073,,,
Estonia,2017,,,,,,,,,,28.751366739812084,,,
Estonia,2018,,,,,,,,,,29.052437575661035,,,
Estonia,2019,,,,,,,,,,30.170035990430684,,,
Eswatini,1994,42.962460475961386,,,,,,,,,,,,
Eswatini,2000,,27.088922755516897,,,,,,,,,,,
Eswatini,2009,,33.95423842323284,,,,,,,,,,,
Eswatini,2016,,32.980621168175226,,,,,,,,,,,
Ethiopia,1995,,23.633718381305123,,,,,,,,,,,
Ethiopia,1999,,19.407323837903693,,,,,,,,,,,
Ethiopia,2004,,16.344998576048216,,,,,,,,,,,
Ethiopia,2010,,25.583109092414,,,,,,,,,,,
Ethiopia,2015,,27.53609771491904,,,,,,,,,,,
Ethiopia - rural,1981,19.5538703846893,,,,,,,,,,,,
Fiji,2002,25.79757922524776,,,,,,,,,,,,
Fiji,2008,25.41942789866335,,,,,,,,,,,,
Fiji,2013,21.713730693439224,,,,,,,,,,,,
Fiji,2019,,21.91990536224247,,,,,,,,,,,
Finland,1987,,,,,,,19.327246178989245,,,,,,
Finland,1991,,,,,,,20.13246450389252,,,,,,
Finland,1995,,,,,,,16.95217629990486,,,,,,
Finland,2000,,,,,,,20.21549877941939,,,,,,
Finland,2003,,,,,,,,21.80121423373859,,,,,
Finland,2004,,,,,,,,20.89346859796211,,,,,
Finland,2005,,,,,,,,20.525188640101128,,,,,
Finland,2006,,,,,,,,21.656579286964707,,,,,
Finland,2007,,,,,,,,22.13246646396062,,,,,
Finland,2008,,,,,,,,23.58424407209435,,,,,
Finland,2009,,,,,,,,22.5491668616188,,,,,
Finland,2010,,,,,,,,23.24493985747696,,,,,
Finland,2011,,,,,,,,22.52610871481495,,,,,
Finland,2012,,,,,,,,22.082218618595096,,,,,
Finland,2013,,,,,,,,22.31795922424856,,,,,
Finland,2014,,,,,,,,22.35629239755092,,,,,
Finland,2015,,,,,,,,22.171172399519183,,,,,
Finland,2016,,,,,,,,21.553753768271427,,,,,
Finland,2017,,,,,,,,22.4237116135609,,,,,
Finland,2018,,,,,,,,22.663006144084843,,,,,
Finland,2019,,,,,,,,22.20596778809604,,,,,
France,1978,,,,,,,29.79073182865169,,,,,,
France,1984,,,,,,,33.88591494009353,,,,,,
France,1989,,,,,,,29.18530753635573,,,,,,
France,1994,,,,,,,24.45903693763067,,,,,,
France,2000,,,,,,,23.75659556419821,,,,,,
France,2003,,,,,,,,24.51366226976536,,,,,
France,2004,,,,,,,,22.94185945191828,,,,,
France,2005,,,,,,,,24.00391182077504,,,,,
France,2006,,,,,,,,23.77433890479097,,,,,
France,2007,,,,,,,,23.87038967255027,,,,,
France,2008,,,,,,,,23.817582278968665,,,,,
France,2009,,,,,,,,26.80579199061388,,,,,
France,2010,,,,,,,,25.42712080798995,,,,,
France,2011,,,,,,,,25.828046964277107,,,,,
France,2012,,,,,,,,25.05352038295881,,,,,
France,2013,,,,,,,,25.039718006511062,,,,,
France,2014,,,,,,,,24.664040020124613,,,,,
France,2015,,,,,,,,25.80668418970464,,,,,
France,2016,,,,,,,,25.77427219248948,,,,,
France,2017,,,,,,,,25.188444202965048,,,,,
France,2018,,,,,,,,25.703243776144173,,,,,
Gabon,2005,29.14649955318262,,,,,,,,,,,,
Gabon,2017,,30.852213810553152,,,,,,,,,,,
Gambia,1998,36.129697913411015,,,,,,,,,,,,
Gambia,2003,,31.752845546409848,,,,,,,,,,,
Gambia,2010,,,29.12193675007665,,,,,,,,,,
Gambia,2015,,,,24.13467911278,,,,,,,,,
Georgia,1996,32.42404313637581,,,,,,,,,,,,
Georgia,1997,,36.708269172733154,,,,,,,,,,,
Georgia,1998,,,36.66490428885786,,,,,,,,,,
Georgia,1999,,,35.358627174880546,,,,,,,,,,
Georgia,2000,,,36.04370481581356,,,,,,,,,,
Georgia,2001,,,33.68575301742649,,,,,,,,,,
Georgia,2002,,,30.858116941112545,,,,,,,,,,
Georgia,2003,,,32.11887275718491,,,,,,,,,,
Georgia,2004,,,32.775557542731995,,,,,,,,,,
Georgia,2005,,,31.706608540258387,,,,,,,,,,
Georgia,2006,,,31.353499934516744,,,,,,,,,,
Georgia,2007,,,31.571472241843253,,,,,,,,,,
Georgia,2008,,,31.235250871397096,,,,,,,,,,
Georgia,2009,,,31.649727110583065,,,,,,,,,,
Georgia,2010,,,33.22899771452798,,,,,,,,,,
Georgia,2011,,,34.28525810647098,,,,,,,,,,
Georgia,2012,,,32.01041327839649,,,,,,,,,,
Georgia,2013,,,30.64229444137487,,,,,,,,,,
Georgia,2014,,,29.481158499586623,,,,,,,,,,
Georgia,2015,,,27.96859463909028,,,,,,,,,,
Georgia,2016,,,28.09120724854343,,,,,,,,,,
Georgia,2017,,,30.400630034086426,,,,,,,,,,
Georgia,2018,,,30.53579960086004,,,,,,,,,,
Georgia,2019,,,28.33530236680688,,,,,,,,,,
Georgia,2020,,,28.79332685423028,,,,,,,,,,
Germany,1991,,,,,,,,,20.65969943894576,,,,
Germany,1992,,,,,,,,,22.434349663952684,,,,
Germany,1993,,,,,,,,,21.518503309989708,,,,
Germany,1994,,,,,,,,,25.94815401468327,,,,
Germany,1995,,,,,,,,,25.459095581880423,,,,
Germany,1996,,,,,,,,,22.869466280224497,,,,
Germany,1997,,,,,,,,,22.861183131348657,,,,
Germany,1998,,,,,,,,,23.572231325271613,,,,
Germany,1999,,,,,,,,,24.11290543073548,,,,
Germany,2000,,,,,,,,,23.45189700489601,,,,
Germany,2001,,,,,,,,,24.10117306817726,,,,
Germany,2002,,,,,,,,,24.268458931204755,,,,
Germany,2003,,,,,,,,,24.714779701468345,,,,
Germany,2004,,,,,,,,,24.192061731914496,,,,
Germany,2005,,,,,,,,,24.37608160627116,,,,
Germany,2006,,,,,,,,,24.21672223151445,,,,
Germany,2007,,,,,,,,,23.464533351682,,,,
Germany,2008,,,,,,,,,24.078400977477187,,,,
Germany,2009,,,,,,,,,24.93116815902532,,,,
Germany,2010,,,,,,,,,23.82419059641592,,,,
Germany,2011,,,,,,,,,23.51860344747707,,,,
Germany,2012,,,,,,,,,25.129467038906427,,,,
Germany,2013,,,,,,,,,24.06018023199704,,,,
Germany,2014,,,,,,,,,26.516963378831043,,,,
Germany,2015,,,,,,,,,26.729222232916168,,,,
Germany,2016,,,,,,,,,26.801432931019136,,,,
Germany,2017,,,,,,,,,27.602801524392696,,,,
Germany,2018,,,,,,,,,26.694073728754947,,,,
Ghana,1987,27.09288993329155,,,,,,,,,,,,
Ghana,1988,26.087853600230776,,,,,,,,,,,,
Ghana,1991,,27.00094684062381,,,,,,,,,,,
Ghana,1998,,30.860061278585988,,,,,,,,,,,
Ghana,2005,,33.434240289601576,,,,,,,,,,,
Ghana,2012,,32.03318858314836,,,,,,,,,,,
Ghana,2016,,37.53466776856676,,,,,,,,,,,
Greece,1995,,,,,,,34.61788630808977,,,,,,
Greece,2000,,,,,,,30.264583781944047,,,,,,
Greece,2003,,,,,,,,29.20833848174102,,,,,
Greece,2004,,,,,,,,30.07791106981976,,,,,
Greece,2005,,,,,,,,31.035948579251667,,,,,
Greece,2006,,,,,,,,30.153144954945034,,,,,
Greece,2007,,,,,,,,30.567150911645463,,,,,
Greece,2008,,,,,,,,30.37460301356268,,,,,
Greece,2009,,,,,,,,31.392729424206923,,,,,
Greece,2010,,,,,,,,32.00274094902126,,,,,
Greece,2011,,,,,,,,35.755125114186164,,,,,
Greece,2012,,,,,,,,36.69729800740667,,,,,
Greece,2013,,,,,,,,35.57051406263431,,,,,
Greece,2014,,,,,,,,36.50491673017475,,,,,
Greece,2015,,,,,,,,36.68475040371359,,,,,
Greece,2016,,,,,,,,35.06216195902388,,,,,
Greece,2017,,,,,,,,32.90932680574461,,,,,
Greece,2018,,,,,,,,29.19172288234569,,,,,
Greece,2019,,,,,,,,31.711461460924006,,,,,
Guatemala,1986,,,,,,,42.15349343843764,,,,,,
Guatemala,1989,,,,,,,47.78226311036878,,,,,,
Guatemala,1998,,,,,,,,41.05354420649987,,,,,
Guatemala,2000,,,,,,,,,39.05455205212457,,,,
Guatemala,2006,,,,,,,,,41.72301481079701,,,,
Guatemala,2014,,,,,,,,,34.305235865639574,,,,
Guinea,1991,47.82769049989842,,,,,,,,,,,,
Guinea,1994,,27.72439224034696,,,,,,,,,,,
Guinea,2002,,,27.914408255382885,,,,,,,,,,
Guinea,2007,,,,28.236276558946464,,,,,,,,,
Guinea,2012,,,,25.01128645645058,,,,,,,,,
Guinea,2018,,,,,23.40557496395799,,,,,,,,
Guinea-Bissau,1993,,28.40874531488892,,,,,,,,,,,
Guinea-Bissau,2002,,,24.58830662354765,,,,,,,,,,
Guinea-Bissau,2010,,,,33.287358570639235,,,,,,,,,
Guinea-Bissau,2018,,,,,20.603606357981523,,,,,,,,
Guyana,1992,,,,,,,35.49960387026688,,,,,,
Guyana,1998,,,,,,,42.85938886179889,,,,,,
Haiti,2001,,,,,,,45.94555426076548,,,,,,
Haiti,2012,,32.57662866736223,,,,,,,,,,,
Honduras,1989,,,,,,,,40.55723958442558,,,,,
Honduras,1990,,,,,,,,,41.98110123579721,,,,
Honduras,1991,,,,,,,,,,38.45345057380913,,,
Honduras,1992,,,,,,,,,,36.50600007994848,,,
Honduras,1993,,,,,,,,,,37.6583970934417,,,
Honduras,1994,,,,,,,,,,41.18183986572375,,,
Honduras,1995,,,,,,,,,,40.77027666201611,,,
Honduras,1996,,,,,,,,,,43.81769951865693,,,
Honduras,1997,,,,,,,,,,39.58236704912999,,,
Honduras,1998,,,,,,,,,,49.87039842177507,,,
Honduras,1999,,,,,,,,,,49.077306345176765,,,
Honduras,2001,,,,,,,,,,,47.08069316938997,,
Honduras,2002,,,,,,,,,,,44.938648351151166,,
Honduras,2003,,,,,,,,,,,46.28810087769171,,
Honduras,2004,,,,,,,,,,,45.91698572546247,,
Honduras,2005,,,,,,,,,,,50.62631150291478,,
Honduras,2006,,,,,,,,,,,49.43775659390959,,
Honduras,2007,,,,,,,,,,,43.20575359038536,,
Honduras,2008,,,,,,,,,,,45.03960276990354,,
Honduras,2009,,,,,,,,,,,42.47892013441132,,
Honduras,2010,,,,,,,,,,,41.89612877614069,,
Honduras,2011,,,,,,,,,,,,43.86322845277296,
Honduras,2012,,,,,,,,,,,,43.12777369116963,
Honduras,2013,,,,,,,,,,,,41.91527813226445,
Honduras,2014,,,,,,,,,,,,40.17113884336855,
Honduras,2015,,,,,,,,,,,,39.761310759205664,
Honduras,2016,,,,,,,,,,,,44.1416996904,
Honduras,2017,,,,,,,,,,,,43.45636694882389,
Honduras,2018,,,,,,,,,,,,43.141486514422255,
Honduras,2019,,,,,,,,,,,,41.69940642129305,
Honduras - urban,1986,,,,,,,39.077670559995305,,,,,,
Hungary,1987,,,,,,,16.89642785629121,,,,,,
Hungary,1989,,,,,,,14.771703998810082,,,,,,
Hungary,1991,,,,,,,,36.84899484985517,,,,,
Hungary,1993,,,,,,,19.517545421905115,,,,,,
Hungary,1994,,,,,,,,31.690793578633247,,,,,
Hungary,1998,,,,20.549834845282763,,,,,,,,,
Hungary,1999,,,,19.23713155208257,,,,,,,,,
Hungary,2000,,,,19.87992036093798,,,,,,,,,
Hungary,2001,,,,21.03309604872629,,,,,,,,,
Hungary,2002,,,,18.70080323236344,,,,,,,,,
Hungary,2003,,,,23.265827740064584,,,,,,,,,
Hungary,2004,,,,22.90946302485989,,,,,,,,,
Hungary,2005,,,,22.639382742981606,,,,,,,,,
Hungary,2006,,,,22.57069554133769,,,,,,,,,
Hungary,2007,,,,23.90392489549055,,,,,,,,,
Hungary,2008,,,,,,,,,,,24.2139497012536,,
Hungary,2009,,,,,,,,,,,24.116380263744087,,
Hungary,2010,,,,,,,,,,,26.494625613766704,,
Hungary,2011,,,,,,,,,,,28.676263363722605,,
Hungary,2012,,,,,,,,,,,29.38065833678844,,
Hungary,2013,,,,,,,,,,,28.843963427401743,,
Hungary,2014,,,,,,,,,,,28.397273555140124,,
Hungary,2015,,,,,,,,,,,28.85925326463052,,
Hungary,2016,,,,,,,,,,,25.47696285725793,,
Hungary,2017,,,,,,,,,,,30.704511880165,,
Hungary,2018,,,,,,,,,,,29.70854800081337,,
Hungary,2019,,,,,,,,,,,24.042550425388058,,
Iceland,2003,,,,,,,23.969515207136656,,,,,,
Iceland,2004,,,,,,,25.88371837227093,,,,,,
Iceland,2005,,,,,,,23.405098857456533,,,,,,
Iceland,2006,,,,,,,25.01658827263444,,,,,,
Iceland,2007,,,,,,,22.220427785079742,,,,,,
Iceland,2008,,,,,,,21.808429599454307,,,,,,
Iceland,2009,,,,,,,23.13850109650712,,,,,,
Iceland,2010,,,,,,,23.55944811258712,,,,,,
Iceland,2011,,,,,,,24.291460397715213,,,,,,
Iceland,2012,,,,,,,22.851367012729053,,,,,,
Iceland,2013,,,,,,,19.835810935345823,,,,,,
Iceland,2014,,,,,,,22.331830000867,,,,,,
Iceland,2015,,,,,,,20.70602438800941,,,,,,
Iceland,2016,,,,,,,22.24690486207032,,,,,,
Iceland,2017,,,,,,,21.10840974706104,,,,,,
India,1977,19.94655866179972,,,,,,,,,,,,
India,1983,,19.937681628648427,,,,,,,,,,,
India,1987,,,17.532441068859335,,,,,,,,,,
India,1993,,,,17.65080408921672,,,,,,,,,
India,2004,,,,16.97267505490788,,,,,,,,,
India,2009,,,,17.82258951090242,,,,,,,,,
India,2011,,,,17.721685869288898,,,,,,,,,
India,2015,,,,,,18.64744260417417,,,,,,,
India,2016,,,,,,19.027394448828453,,,,,,,
India,2017,,,,,,18.542873892213617,,,,,,,
India,2018,,,,,,19.95940359573903,,,,,,,
India,2019,,,,,,19.290527800859262,,,,,,,
India - rural,1977,19.47898599252988,,,,,,,,,,,,
India - rural,1983,,19.177462730500405,,,,,,,,,,,
India - rural,1987,,,17.45478187942193,,,,,,,,,,
India - rural,1993,,,,17.116892281926656,,,,,,,,,
India - rural,2004,,,,16.084022691932418,,,,,,,,,
India - rural,2009,,,,16.453738091151212,,,,,,,,,
India - rural,2011,,,,16.38753739750983,,,,,,,,,
India - rural,2015,,,,,,17.856469154128042,,,,,,,
India - rural,2016,,,,,,18.640340178401228,,,,,,,
India - rural,2017,,,,,,17.592095787492955,,,,,,,
India - rural,2018,,,,,,17.53726363557732,,,,,,,
India - rural,2019,,,,,,17.852030317881283,,,,,,,
India - urban,1977,22.39051308184525,,,,,,,,,,,,
India - urban,1983,,19.817132432995187,,,,,,,,,,,
India - urban,1987,,,19.086423441871823,,,,,,,,,,
India - urban,1993,,,,20.169841229215667,,,,,,,,,
India - urban,2004,,,,20.94531670263454,,,,,,,,,
India - urban,2009,,,,21.920690152689087,,,,,,,,,
India - urban,2011,,,,21.81407884747085,,,,,,,,,
India - urban,2015,,,,,,19.825401083585188,,,,,,,
India - urban,2016,,,,,,21.109296814590643,,,,,,,
India - urban,2017,,,,,,23.54036540023257,,,,,,,
India - urban,2018,,,,,,27.26658836970044,,,,,,,
India - urban,2019,,,,,,22.083685971763167,,,,,,,
Indonesia,1984,21.18795371693956,,,,,,,,,,,,
Indonesia,1987,16.67398203808861,,,,,,,,,,,,
Indonesia,1990,15.61338315004846,,,,,,,,,,,,
Indonesia,1993,,16.80669658923226,,,,,,,,,,,
Indonesia,1996,,17.855209446428628,,,,,,,,,,,
Indonesia,1998,,19.17692906196892,,,,,,,,,,,
Indonesia,1999,,17.461602267587796,,,,,,,,,,,
Indonesia,2000,,,16.598755647134592,,,,,,,,,,
Indonesia,2001,,,15.725259815478262,,,,,,,,,,
Indonesia,2002,,,16.051046277912707,,,,,,,,,,
Indonesia,2003,,,16.93954768680653,,,,,,,,,,
Indonesia,2004,,,18.29941059316948,,,,,,,,,,
Indonesia,2005,,,,19.13494120208461,,,,,,,,,
Indonesia,2006,,,,20.951373196662377,,,,,,,,,
Indonesia,2007,,,,19.504569834911216,,,,,,,,,
Indonesia,2008,,,,18.89980397736648,,,,,,,,,
Indonesia,2009,,,,18.776032565794857,,,,,,,,,
Indonesia,2010,,,,19.411172238858427,,,,,,,,,
Indonesia,2011,,,,,19.363259127075843,,,,,,,,
Indonesia,2012,,,,,18.71085893252617,,,,,,,,
Indonesia,2013,,,,,18.24532025215521,,,,,,,,
Indonesia,2014,,,,,18.607942237707537,,,,,,,,
Indonesia,2015,,,,,,20.36046334319764,,,,,,,
Indonesia,2016,,,,,,21.254703949714447,,,,,,,
Indonesia,2017,,,,,,23.28752340631417,,,,,,,
Indonesia,2018,,,,,,23.52185717345272,,,,,,,
Indonesia,2019,,,,,,22.60804695991408,,,,,,,
Indonesia,2020,,,,,,22.609064431069623,,,,,,,
Indonesia,2021,,,,,,22.68076636114145,,,,,,,
Indonesia - rural,1984,19.80476372003968,,,,,,,,,,,,
Indonesia - rural,1987,15.411917121897485,,,,,,,,,,,,
Indonesia - rural,1990,13.62998670879754,,,,,,,,,,,,
Indonesia - rural,1993,,15.677225592712857,,,,,,,,,,,
Indonesia - rural,1996,,16.480792783589642,,,,,,,,,,,
Indonesia - rural,1998,,19.27831713236738,,,,,,,,,,,
Indonesia - rural,1999,,16.60900721529348,,,,,,,,,,,
Indonesia - rural,2000,,,16.01783778055485,,,,,,,,,,
Indonesia - rural,2001,,,14.549937953014904,,,,,,,,,,
Indonesia - rural,2002,,,13.707670864932748,,,,,,,,,,
Indonesia - rural,2003,,,13.956100099711024,,,,,,,,,,
Indonesia - rural,2004,,,15.925691543565284,,,,,,,,,,
Indonesia - rural,2005,,,,16.635577590768406,,,,,,,,,
Indonesia - rural,2006,,,,19.241133384786867,,,,,,,,,
Indonesia - rural,2007,,,,16.582618253625338,,,,,,,,,
Indonesia - rural,2008,,,,16.880120854006922,,,,,,,,,
Indonesia - rural,2009,,,,16.33462626436147,,,,,,,,,
Indonesia - rural,2010,,,,16.66894247474865,,,,,,,,,
Indonesia - rural,2011,,,,,17.038989483308157,,,,,,,,
Indonesia - rural,2012,,,,,15.575193359234223,,,,,,,,
Indonesia - rural,2013,,,,,15.723303620331366,,,,,,,,
Indonesia - rural,2014,,,,,16.744493390539237,,,,,,,,
Indonesia - rural,2015,,,,,,18.882648212541103,,,,,,,
Indonesia - rural,2016,,,,,,20.2799287601426,,,,,,,
