Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2004,,,,,,,,,52.56528975008443,,,,
Argentina - urban,2005,,,,,,,,,52.03063895168587,,,,
Argentina - urban,2006,,,,,,,,,50.647585152831184,,,,
Argentina - urban,2007,,,,,,,,,50.60783118026394,,,,
Argentina - urban,2008,,,,,,,,,49.41566085402687,,,,
Argentina - urban,2009,,,,,,,,,48.30239851472187,,,,
Argentina - urban,2010,,,,,,,,,48.57037091954942,,,,
Argentina - urban,2011,,,,,,,,,47.79873174062301,,,,
Argentina - urban,2012,,,,,,,,,46.50323747815463,,,,
Argentina - urban,2013,,,,,,,,,46.11849872910568,,,,
Argentina - urban,2014,,,,,,,,,46.844780192881686,,,,
Argentina - urban,2016,,,,,,,,,47.22158364485756,,,,
Argentina - urban,2017,,,,,,,,,46.44438629348177,,,,
Argentina - urban,2018,,,,,,,,,46.53202157686134,,,,
Argentina - urban,2019,,,,,,,,,47.87280844264364,,,,
Argentina - urban,2020,,,,,,,,,47.33821824873203,,,,
Armenia,1996,,,,,,,50.59930763194826,,,,,,
Armenia,1999,,44.17511487499825,,,,,,,,,,,
Armenia,2001,,43.9038749313241,,,,,,,,,,,
Armenia,2002,,43.508569409651,,,,,,,,,,,
Armenia,2003,,42.15567126536291,,,,,,,,,,,
Armenia,2004,,45.764171549575735,,,,,,,,,,,
Armenia,2005,,44.67943583165069,,,,,,,,,,,
Armenia,2006,,38.79226997684896,,,,,,,,,,,
Armenia,2007,,40.00754526014148,,,,,,,,,,,
Armenia,2008,,38.35551998085429,,,,,,,,,,,
Armenia,2009,,37.53663436121245,,,,,,,,,,,
Armenia,2010,,39.38062247352031,,,,,,,,,,,
Armenia,2011,,38.56061783819817,,,,,,,,,,,
Armenia,2012,,38.73623473400997,,,,,,,,,,,
Armenia,2013,,39.39401428090973,,,,,,,,,,,
Armenia,2014,,40.05625385511037,,,,,,,,,,,
Armenia,2015,,40.68496150966007,,,,,,,,,,,
Armenia,2016,,40.15353743971194,,,,,,,,,,,
Armenia,2017,,42.40337973539607,,,,,,,,,,,
Armenia,2018,,42.999638989963,,,,,,,,,,,
Armenia,2019,,,39.07923836995563,,,,,,,,,,
Armenia,2020,,,35.556701598645155,,,,,,,,,,
Australia,1981,,,,,,,39.15149289898896,,,,,,
Australia,1985,,,,,,,,40.249196496702,,,,,
Australia,1989,,,,,,,,,40.56537847627201,,,,
Australia,1995,,,,,,,,,40.37413742046952,,,,
Australia,2001,,,,,,,,,40.892679864929,,,,
Australia,2003,,,,,,,,,40.905586360303175,,,,
Australia,2004,,,,,,,,,,40.88055161021532,,,
Australia,2008,,,,,,,,,42.7486456537944,,,,
Australia,2010,,,,,,,,,,42.0489023563659,,,
Australia,2014,,,,,,,,,42.14717727201792,,,,
Australia,2016,,,,,,,,,41.11851529051632,,,,
Australia,2018,,,,,,,,,41.77219055374811,,,,
Austria,1987,,,,,,,33.31114836799753,,,,,,
Austria,1994,,,,,,,,39.4361444968693,,,,,
Austria,1995,,,,,,,37.92019262830921,,,,,,
Austria,1997,,,,,,,,38.44636164933485,,,,,
Austria,2000,,,,,,,,37.47783011210727,,,,,
Austria,2003,,,,,,,,,38.05115829692405,,,,
Austria,2004,,,,,,,,,38.52514447083755,,,,
Austria,2005,,,,,,,,,37.54095709163085,,,,
Austria,2006,,,,,,,,,38.28914277988146,,,,
Austria,2007,,,,,,,,,38.68421821385063,,,,
Austria,2008,,,,,,,,,38.61179734651974,,,,
Austria,2009,,,,,,,,,39.34393731636754,,,,
Austria,2010,,,,,,,,,38.39405348215668,,,,
Austria,2011,,,,,,,,,38.68005359827156,,,,
Austria,2012,,,,,,,,,38.4082354854429,,,,
Austria,2013,,,,,,,,,38.91298319766557,,,,
Austria,2014,,,,,,,,,38.65272474367741,,,,
Austria,2015,,,,,,,,,38.40046122269193,,,,
Austria,2016,,,,,,,,,38.56784644353988,,,,
Austria,2017,,,,,,,,,37.77461287457027,,,,
Austria,2018,,,,,,,,,38.67777132243973,,,,
Austria,2019,,,,,,,,,38.16386302471723,,,,
Azerbaijan,1995,42.00777156448308,,,,,,,,,,,,
Azerbaijan,2001,,44.49575035625026,,,,,,,,,,,
Azerbaijan,2002,,36.6734606232748,,,,,,,,,,,
Azerbaijan,2003,,37.3696648886322,,,,,,,,,,,
Azerbaijan,2004,,37.81125328769667,,,,,,,,,,,
Azerbaijan,2005,,37.80410498145855,,,,,,,,,,,
Bangladesh,1983,35.83713743583467,,,,,,,,,,,,
Bangladesh,1985,37.23993303376629,,,,,,,,,,,,
Bangladesh,1988,38.60302053871885,,,,,,,,,,,,
Bangladesh,1991,,37.35396318428231,,,,,,,,,,,
Bangladesh,1995,,42.44076419099611,,,,,,,,,,,
Bangladesh,2000,,,42.66479230979071,,,,,,,,,,
Bangladesh,2005,,,42.51595282982628,,,,,,,,,,
Bangladesh,2010,,,41.48708139512769,,,,,,,,,,
Bangladesh,2016,,,41.43668935706272,,,,,,,,,,
Belarus,1993,,,,,,,32.90046471150028,,,,,,
Belarus,1995,,,,,,,37.22912038965678,,,,,,
Belarus,1998,,40.07009967074498,,,,,,,,,,,
Belarus,1999,,39.38293567413107,,,,,,,,,,,
Belarus,2000,,39.103547993577166,,,,,,,,,,,
Belarus,2001,,38.90729319379753,,,,,,,,,,,
Belarus,2002,,38.78855108855722,,,,,,,,,,,
Belarus,2003,,37.57124739157999,,,,,,,,,,,
Belarus,2004,,35.92449752070763,,,,,,,,,,,
Belarus,2005,,36.46271305808814,,,,,,,,,,,
Belarus,2006,,37.11588540847994,,,,,,,,,,,
Belarus,2007,,38.39847338298767,,,,,,,,,,,
Belarus,2008,,36.78447329442339,,,,,,,,,,,
Belarus,2009,,36.98379576271375,,,,,,,,,,,
Belarus,2010,,37.47732662417688,,,,,,,,,,,
Belarus,2011,,36.34313696086559,,,,,,,,,,,
Belarus,2012,,36.12192005435851,,,,,,,,,,,
Belarus,2013,,36.184520753058095,,,,,,,,,,,
Belarus,2014,,36.6800671866168,,,,,,,,,,,
Belarus,2015,,35.4521747812203,,,,,,,,,,,
Belarus,2016,,35.45019534462827,,,,,,,,,,,
Belarus,2017,,35.50034149276679,,,,,,,,,,,
Belarus,2018,,35.50730044111303,,,,,,,,,,,
Belarus,2019,,35.43837089897315,,,,,,,,,,,
Belarus,2020,,34.761093664077165,,,,,,,,,,,
Belgium,1985,,,,,,,34.90131602341418,,,,,,
Belgium,1988,,,,,,,35.30414539849301,,,,,,
Belgium,1992,,,,,,,34.4775456490074,,,,,,
Belgium,1995,,,,,,,,37.27995175358639,,,,,
Belgium,1997,,,,,,,36.057714275039984,,,,,,
Belgium,2000,,,,,,,,41.67521269396356,,,,,
Belgium,2003,,,,,,,,,36.964992281218414,,,,
Belgium,2004,,,,,,,,,39.1532782537648,,,,
Belgium,2005,,,,,,,,,38.17870369868258,,,,
Belgium,2006,,,,,,,,,36.94162666721088,,,,
Belgium,2007,,,,,,,,,38.04065509611889,,,,
Belgium,2008,,,,,,,,,37.18288543403385,,,,
Belgium,2009,,,,,,,,,37.18388476748102,,,,
Belgium,2010,,,,,,,,,37.17791251241517,,,,
Belgium,2011,,,,,,,,,36.79592657784002,,,,
Belgium,2012,,,,,,,,,36.37829506008891,,,,
Belgium,2013,,,,,,,,,36.36628207733237,,,,
Belgium,2014,,,,,,,,,36.86062012992141,,,,
Belgium,2015,,,,,,,,,36.52917340782774,,,,
Belgium,2016,,,,,,,,,36.43245777132144,,,,
Belgium,2017,,,,,,,,,36.29558047596386,,,,
Belgium,2018,,,,,,,,,36.44462321201932,,,,
Belgium,2019,,,,,,,,,36.51870517375895,,,,
Belize,1993,,,,,,,64.29182484367414,,,,,,
Belize,1994,,,,,,,65.41777071740155,,,,,,
Belize,1995,,60.95604841127731,,,,,,,,,,,
Belize,1996,,,,,,,,,61.276619712546704,,,,
Belize,1997,,,,,,,64.16914821110461,,,,,,
Belize,1998,,,,,,,59.37377745199059,,,,,,
Belize,1999,,,,,,,57.68887809892493,,,,,,
Benin,2003,46.20640889942023,,,,,,,,,,,,
Benin,2011,,50.71790532090508,,,,,,,,,,,
Benin,2015,,52.13504940523984,,,,,,,,,,,
Benin,2018,,,45.4266464947718,,,,,,,,,,
Bhutan,2003,47.950451199401456,,,,,,,,,,,,
Bhutan,2007,,45.09852999649238,,,,,,,,,,,
Bhutan,2012,,46.05281578893701,,,,,,,,,,,
Bhutan,2017,,44.3799932420389,,,,,,,,,,,
Bolivia,1997,,,,,,,,61.66102751712914,,,,,
Bolivia,1999,,,,,,,,,60.524913699125705,,,,
Bolivia,2000,,,,,,,,,64.15839764078223,,,,
Bolivia,2001,,,,,,,,,,60.61118283787367,,,
Bolivia,2002,,,,,,,,,,,62.35186573736144,,
Bolivia,2004,,,,,,,,,,,59.54325715020049,,
Bolivia,2005,,,,,,,,,,,61.951069966448586,,
Bolivia,2006,,,,,,,,,,,60.12407098300591,,
Bolivia,2007,,,,,,,,,,,58.68811610601868,,
Bolivia,2008,,,,,,,,,,,54.8370408695021,,
Bolivia,2009,,,,,,,,,,,53.16170127412192,,
Bolivia,2011,,,,,,,,,,,50.57817039256356,,
Bolivia,2012,,,,,,,,,,,50.631505682936535,,
Bolivia,2013,,,,,,,,,,,51.93435076007062,,
Bolivia,2014,,,,,,,,,,,52.32445660138761,,
Bolivia,2015,,,,,,,,,,,51.15459947529483,,
Bolivia,2016,,,,,,,,,,,49.44799999079683,,
Bolivia,2017,,,,,,,,,,,48.96001852489248,,
Bolivia,2018,,,,,,,,,,,47.47325113346133,,
Bolivia,2019,,,,,,,,,,,47.26416862749335,,
Bolivia,2020,,,,,,,,,,,48.993364078309696,,
Bolivia - urban,1990,,,,,,,48.22716810497828,,,,,,
Bolivia - urban,1992,,,,,,,54.73415356658504,,,,,,
Bosnia and Herzegovina,2001,38.79402370943064,,,,,,,,,,,,
Bosnia and Herzegovina,2004,41.80374052061247,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,40.69731746382461,,,,,,,,,,,
Bosnia and Herzegovina,2011,,40.67748082795814,,,,,,,,,,,
Botswana,1985,58.8852993799273,,,,,,,,,,,,
Botswana,1993,64.90561339215863,,,,,,,,,,,,
Botswana,2002,,69.46324552584241,,,,,,,,,,,
Botswana,2009,,65.04624901267864,,,,,,,,,,,
Botswana,2015,,58.497031614446136,,,,,,,,,,,
Brazil,1981,,,,,,,62.297001642292784,,,,,,
Brazil,1982,,,,,,,62.74159563503072,,,,,,
Brazil,1983,,,,,,,63.403116442931946,,,,,,
Brazil,1984,,,,,,,62.89695519061209,,,,,,
Brazil,1985,,,,,,,59.98639019994924,,,,,,
Brazil,1986,,,,,,,62.80068519709105,,,,,,
Brazil,1987,,,,,,,63.73775669981622,,,,,,
Brazil,1988,,,,,,,65.47690434788407,,,,,,
Brazil,1989,,,,,,,67.31179327291139,,,,,,
Brazil,1990,,,,,,,64.61130040005494,,,,,,
Brazil,1992,,,,,,,57.09261675259712,,,,,,
Brazil,1993,,,,,,,64.26850488756119,,,,,,
Brazil,1995,,,,,,,63.82940985036176,,,,,,
Brazil,1996,,,,,,,63.87627355997324,,,,,,
Brazil,1997,,,,,,,63.80524974784549,,,,,,
Brazil,1998,,,,,,,63.81546490246471,,,,,,
Brazil,1999,,,,,,,63.29621273363391,,,,,,
Brazil,2001,,,,,,,62.52926494846164,,,,,,
Brazil,2002,,,,,,,62.40919952977222,,,,,,
Brazil,2003,,,,,,,61.76553365563649,,,,,,
Brazil,2004,,,,,,,60.84247761597486,,,,,,
Brazil,2005,,,,,,,60.71532896775125,,,,,,
Brazil,2006,,,,,,,60.1482324623171,,,,,,
Brazil,2007,,,,,,,59.28561091999008,,,,,,
Brazil,2008,,,,,,,58.56589750932555,,,,,,
Brazil,2009,,,,,,,58.20841102585541,,,,,,
Brazil,2011,,,,,,,57.49193490041089,,,,,,
Brazil,2012,,,,,,,,58.07485430385692,,,,,
Brazil,2013,,,,,,,,57.48578271876614,,,,,
Brazil,2014,,,,,,,,56.92968352837765,,,,,
Brazil,2015,,,,,,,,56.740105833689306,,,,,
Brazil,2016,,,,,,,,57.993628839682486,,,,,
Brazil,2017,,,,,,,,57.82569406771183,,,,,
Brazil,2018,,,,,,,,58.30203535253377,,,,,
Brazil,2019,,,,,,,,57.78269048090711,,,,,
Brazil,2020,,,,,,,,54.66509261394256,,,,,
Bulgaria,1989,34.02243006653569,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,39.34076862872612,,,,,
Bulgaria,1994,34.76887987430436,,,,,,,,,,,,
Bulgaria,1995,,,,40.94332163128633,,,,,,,,,
Bulgaria,1997,,,36.76263268635209,,,,,,,,,,
Bulgaria,2001,,,,40.05345441921521,,,,,,,,,
Bulgaria,2003,,,,,38.0079711041634,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,41.75364638047585,
Bulgaria,2007,,,,,36.72777209558537,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,41.01747409498207,
Bulgaria,2009,,,,,,,,,,,,40.916018985540376,
Bulgaria,2010,,,,,,,,,,,,42.21598909689924,
Bulgaria,2011,,,,,,,,,,,,41.11071991161285,
Bulgaria,2012,,,,,,,,,,,,42.70415998793167,
Bulgaria,2013,,,,,,,,,,,,42.86018172819675,
Bulgaria,2014,,,,,,,,,,,,43.94828628900888,
Bulgaria,2015,,,,,,,,,,,,,44.33818610175781
Bulgaria,2016,,,,,,,,,,,,,46.35505013308752
Bulgaria,2017,,,,,,,,,,,,,46.58037931236736
Bulgaria,2018,,,,,,,,,,,,,47.59919957350424
Bulgaria,2019,,,,,,,,,,,,,46.64907398086254
Burkina Faso,1994,55.003963351246654,,,,,,,,,,,,
Burkina Faso,1998,,56.58141706501519,,,,,,,,,,,
Burkina Faso,2003,,49.80630353155996,,,,,,,,,,,
Burkina Faso,2009,,,47.051652910406304,,,,,,,,,,
Burkina Faso,2014,,,,44.3177481236489,,,,,,,,,
Burkina Faso,2018,,,,,54.31423185935695,,,,,,,,
Burundi,1992,41.63003001384526,,,,,,,,,,,,
Burundi,1998,,47.93178766220518,,,,,,,,,,,
Burundi,2006,,42.87875566449346,,,,,,,,,,,
Burundi,2013,,46.33108303486919,,,,,,,,,,,
Cameroon,1996,51.73425012468201,,,,,,,,,,,,
Cameroon,2001,,49.00458728619748,,,,,,,,,,,
Cameroon,2007,,49.14083156161964,,,,,,,,,,,
Cameroon,2014,,51.72043682466192,,,,,,,,,,,
Canada,1971,,,,,,,43.35117739505776,,,,,,
Canada,1975,,,,,,,40.39564661558256,,,,,,
Canada,1981,,,,,,,39.91859574230505,,,,,,
Canada,1987,,,,,,,39.31425548092277,,,,,,
Canada,1991,,,,,,,38.90145864171672,,,,,,
Canada,1994,,,,,,,39.12331122694138,,,,,,
Canada,1997,,,,,,,39.24388031048738,,,,,,
Canada,1998,,,,,,,,40.52161116654804,,,,,
Canada,2000,,,,,,,,40.64734298552981,,,,,
Canada,2004,,,,,,,,40.90673391901847,,,,,
Canada,2007,,,,,,,,41.239601367456906,,,,,
Canada,2010,,,,,,,,40.92770294186619,,,,,
Canada,2012,,,,,,,,40.56689159808549,,,,,
Canada,2013,,,,,,,,40.596008150077495,,,,,
Canada,2014,,,,,,,,40.43311787667292,,,,,
Canada,2015,,,,,,,,40.85176747288847,,,,,
Canada,2016,,,,,,,,40.1684484313354,,,,,
Canada,2017,,,,,,,,40.57270700465337,,,,,
Cape Verde,2001,58.00936458748588,,,,,,,,,,,,
Cape Verde,2007,,53.27246905003982,,,,,,,,,,,
Cape Verde,2015,,,48.717932399790286,,,,,,,,,,
Central African Republic,1992,64.98465072458339,,,,,,,,,,,,
Central African Republic,2008,,60.85084509595569,,,,,,,,,,,
Chad,2003,46.48243533930949,,,,,,,,,,,,
Chad,2011,48.80217537430265,,,,,,,,,,,,
Chad,2018,,45.19804445065671,,,,,,,,,,,
Chile,1987,,,,,,,61.398867665250194,,,,,,
Chile,1990,,,,,,,62.46012084493185,,,,,,
Chile,1992,,,,,,,60.13856461003526,,,,,,
Chile,1994,,,,,,,61.49684303502463,,,,,,
Chile,1996,,,,,,,60.09613949357366,,,,,,
Chile,1998,,,,,,,60.67926697342025,,,,,,
Chile,2000,,,,,,,58.008054031120736,,,,,,
Chile,2003,,,,,,,56.764382403377134,,,,,,
Chile,2006,,,,,,,,53.44948070985322,,,,,
Chile,2009,,,,,,,,53.40518699646326,,,,,
Chile,2011,,,,,,,,52.638988876409954,,,,,
Chile,2013,,,,,,,,52.63957297372262,,,,,
Chile,2015,,,,,,,,51.21274778330339,,,,,
Chile,2017,,,,,,,,51.295888856273024,,,,,
Chile,2020,,,,,,,,51.639090354622994,,,,,
China,1981,,,,,,,37.165471185836,,,,,,
China,1984,,,,,,,36.123431770880536,,,,,,
China,1987,,,,,,,37.54812263051806,,,,,,
China,1990,,40.78994419986219,,,,,,,,,,,
China,1993,,42.21074766134698,,,,,,,,,,,
China,1996,,42.877081601851046,,,,,,,,,,,
China,1999,,45.56061831419838,,,,,,,,,,,
China,2002,,47.93976348862674,,,,,,,,,,,
China,2005,,47.12581665833648,,,,,,,,,,,
China,2008,,48.40151885749253,,,,,,,,,,,
China,2010,,49.038255958155816,,,,,,,,,,,
China,2011,,48.05987582279648,,,,,,,,,,,
China,2012,,47.8264374773554,,,,,,,,,,,
China,2013,,,46.339353901484046,,,,,,,,,,
China,2014,,,45.778860811419406,,,,,,,,,,
China,2015,,,45.37938061316313,,,,,,,,,,
China,2016,,,45.33380690586587,,,,,,,,,,
China,2017,,,45.85566858567181,,,,,,,,,,
China,2018,,,45.42009374271643,,,,,,,,,,
China,2019,,,45.33529116237829,,,,,,,,,,
China - rural,1981,,,,,,,34.68537996889876,,,,,,
China - rural,1984,,,,,,,36.37062145109399,,,,,,
China - rural,1987,,,,,,,38.18261995067349,,,,,,
China - rural,1990,,39.858585601638005,,,,,,,,,,,
China - rural,1993,,41.149147478769024,,,,,,,,,,,
China - rural,1996,,42.20369330891921,,,,,,,,,,,
China - rural,1999,,43.60813656470885,,,,,,,,,,,
China - rural,2002,,45.72154429870896,,,,,,,,,,,
China - rural,2005,,43.688530406185066,,,,,,,,,,,
China - rural,2008,,46.60567627915148,,,,,,,,,,,
China - rural,2010,,47.7467045095455,,,,,,,,,,,
China - rural,2011,,45.79151012491178,,,,,,,,,,,
China - rural,2012,,46.58960192920719,,,,,,,,,,,
China - rural,2013,,,42.022698031548,,,,,,,,,,
China - rural,2014,,,41.7592589081964,,,,,,,,,,
China - rural,2015,,,41.434253573432336,,,,,,,,,,
China - rural,2016,,,41.37172108892034,,,,,,,,,,
China - rural,2017,,,42.30970802284881,,,,,,,,,,
China - rural,2018,,,41.68843578784796,,,,,,,,,,
China - rural,2019,,,41.22632361853779,,,,,,,,,,
China - urban,1981,,,,,,,30.3628078402664,,,,,,
China - urban,1984,,,,,,,30.06157106147209,,,,,,
China - urban,1987,,,,,,,31.47713293855842,,,,,,
China - urban,1990,,35.398463622782685,,,,,,,,,,,
China - urban,1993,,37.68137726732681,,,,,,,,,,,
China - urban,1996,,38.17501058979711,,,,,,,,,,,
China - urban,1999,,39.885784132613054,,,,,,,,,,,
China - urban,2002,,41.29935414341258,,,,,,,,,,,
China - urban,2005,,42.33090854782262,,,,,,,,,,,
China - urban,2008,,42.84949390699155,,,,,,,,,,,
China - urban,2010,,43.38554204803024,,,,,,,,,,,
China - urban,2011,,43.29151426784775,,,,,,,,,,,
China - urban,2012,,43.070481796102925,,,,,,,,,,,
China - urban,2013,,,43.83825259688028,,,,,,,,,,
China - urban,2014,,,43.44846204525393,,,,,,,,,,
China - urban,2015,,,43.33141865838198,,,,,,,,,,
China - urban,2016,,,43.35208917371749,,,,,,,,,,
China - urban,2017,,,43.98387598448309,,,,,,,,,,
China - urban,2018,,,43.89528650892128,,,,,,,,,,
China - urban,2019,,,44.15136534679383,,,,,,,,,,
Colombia,1992,,,,,,,,56.67179229301093,,,,,
Colombia,1996,,,,,,,,60.78175371013796,,,,,
Colombia,1999,,,,,,,,62.38975612212671,,,,,
Colombia,2000,,,,,,,,62.2443573161237,,,,,
Colombia,2001,,,,,,,,,61.44864527200775,,,,
Colombia,2002,,,,,,,,,60.61960248396391,,,,
Colombia,2003,,,,,,,,,58.58868130037831,,,,
Colombia,2004,,,,,,,,,60.04846918435999,,,,
Colombia,2005,,,,,,,,,58.99689844055835,,,,
Colombia,2008,,,,,,,,,,59.69898126087006,,,
Colombia,2009,,,,,,,,,,58.79070617035054,,,
Colombia,2010,,,,,,,,,,59.24626405591225,,,
Colombia,2011,,,,,,,,,,58.18479824258903,,,
Colombia,2012,,,,,,,,,,57.25958582151175,,,
Colombia,2013,,,,,,,,,,57.301260662406,,,
Colombia,2014,,,,,,,,,,57.23958330744516,,,
Colombia,2015,,,,,,,,,,55.7888677012127,,,
Colombia,2016,,,,,,,,,,55.45966616030452,,,
Colombia,2017,,,,,,,,,,54.76996101919247,,,
Colombia,2018,,,,,,,,,,55.42366215863772,,,
Colombia,2019,,,,,,,,,,56.151093862794326,,,
Colombia,2020,,,,,,,,,,58.3105090597439,,,
Colombia - urban,1980,,,,,,,62.713047465234325,,,,,,
Colombia - urban,1988,,,,,,,,57.33931127888519,,,,,
Colombia - urban,1989,,,,,,,,58.018309236558686,,,,,
Colombia - urban,1991,,,,,,,,55.77951529982985,,,,,
Comoros,2004,61.40540248203544,,,,,,,,,,,,
Comoros,2014,,50.35381087104224,,,,,,,,,,,
Congo,2005,53.25432270942238,,,,,,,,,,,,
Congo,2011,53.73576456584554,,,,,,,,,,,,
Costa Rica,1981,,,,,,,51.39622132553238,,,,,,
Costa Rica,1986,,,,,,,39.57848417032139,,,,,,
Costa Rica,1989,,,,,,,,49.93640248329115,,,,,
Costa Rica,1990,,,,,,,,49.62608529323779,,,,,
Costa Rica,1991,,,,,,,,50.865422217893794,,,,,
Costa Rica,1992,,,,,,,,50.2922819578823,,,,,
Costa Rica,1993,,,,,,,,50.563221931279045,,,,,
Costa Rica,1994,,,,,,,,51.52255935456873,,,,,
Costa Rica,1995,,,,,,,,50.36964202439636,,,,,
Costa Rica,1996,,,,,,,,51.172085822876994,,,,,
Costa Rica,1997,,,,,,,,50.582091114708376,,,,,
Costa Rica,1998,,,,,,,,50.812658666927504,,,,,
Costa Rica,1999,,,,,,,,52.646293895749366,,,,,
Costa Rica,2000,,,,,,,,52.12233837861224,,,,,
Costa Rica,2001,,,,,,,,56.20823472641237,,,,,
Costa Rica,2002,,,,,,,,56.72260325515112,,,,,
Costa Rica,2003,,,,,,,,53.96338183248776,,,,,
Costa Rica,2004,,,,,,,,53.38253232334578,,,,,
Costa Rica,2005,,,,,,,,52.80489040493417,,,,,
Costa Rica,2006,,,,,,,,54.70002454906038,,,,,
Costa Rica,2007,,,,,,,,54.99777140007336,,,,,
Costa Rica,2008,,,,,,,,54.132754162244325,,,,,
Costa Rica,2009,,,,,,,,55.865557486132495,,,,,
Costa Rica,2010,,,,,,,,,53.63214071636831,,,,
Costa Rica,2011,,,,,,,,,53.94716233108946,,,,
Costa Rica,2012,,,,,,,,,53.61949182895137,,,,
Costa Rica,2013,,,,,,,,,54.18668263228082,,,,
Costa Rica,2014,,,,,,,,,53.949774736670975,,,,
Costa Rica,2015,,,,,,,,,53.87785515624496,,,,
Costa Rica,2016,,,,,,,,,54.02265580998347,,,,
Costa Rica,2017,,,,,,,,,53.97848446312307,,,,
Costa Rica,2018,,,,,,,,,53.31861376918289,,,,
Costa Rica,2019,,,,,,,,,53.70335940725178,,,,
Costa Rica,2020,,,,,,,,,54.41316044594278,,,,
Cote d'Ivoire,1985,51.29067083119494,,,,,,,,,,,,
Cote d'Ivoire,1986,45.44683216131125,,,,,,,,,,,,
Cote d'Ivoire,1987,47.57378491672392,,,,,,,,,,,,
Cote d'Ivoire,1988,43.91171151078839,,,,,,,,,,,,
Cote d'Ivoire,1992,,45.81402954812367,,,,,,,,,,,
Cote d'Ivoire,1995,,47.56224718183337,,,,,,,,,,,
Cote d'Ivoire,1998,,46.20344874949125,,,,,,,,,,,
Cote d'Ivoire,2002,,,48.49286199206551,,,,,,,,,,
Cote d'Ivoire,2008,,,49.012055750035714,,,,,,,,,,
Cote d'Ivoire,2015,,,47.777264775151664,,,,,,,,,,
Cote d'Ivoire,2018,,,,44.67944150213207,,,,,,,,,
Croatia,1998,,37.45881239326519,,,,,,,,,,,
Croatia,1999,,,37.02647472027295,,,,,,,,,,
Croatia,2000,,,39.927861691011074,,,,,,,,,,
Croatia,2001,,,39.62606504880925,,,,,,,,,,
Croatia,2004,,38.45663912757445,,,,,,,,,,,
Croatia,2008,,42.24697546116716,,,,,,,,,,,
Croatia,2009,,41.75079976825085,,,,,,,,,,,
Croatia,2010,,36.89949408401328,,,,,,,,,,,
Croatia,2011,,,,,,,,,,39.21048680570925,,,
Croatia,2012,,,,,,,,,,39.4527888047111,,,
Croatia,2013,,,,,,,,,,39.06945744200896,,,
Croatia,2014,,,,,,,,,,39.12909283824767,,,
Croatia,2015,,,,,,,,,,38.43893841255573,,,
Croatia,2016,,,,,,,,,,38.31954415702655,,,
Croatia,2017,,,,,,,,,,37.89060718518337,,,
Croatia,2018,,,,,,,,,,37.69847928865675,,,
Croatia,2019,,,,,,,,,,36.976011230028966,,,
Cyprus,2004,,,,,,,38.962482506973366,,,,,,
Cyprus,2005,,,,,,,39.338573305234334,,,,,,
Cyprus,2006,,,,,,,40.07950317408194,,,,,,
