Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2016,,,,,,,99.98427604429712,,,,,,
Cyprus,2017,,,,,,,99.99771125342782,,,,,,
Cyprus,2018,,,,,,,99.98351919089318,,,,,,
Cyprus,2019,,,,,,,99.84615050885468,,,,,,
Czechia,1992,,,,,,,100.0,,,,,,
Czechia,1993,,,,,,,100.0,,,,,,
Czechia,1996,,,,,,,100.0,,,,,,
Czechia,2002,,,,,,,100.0,,,,,,
Czechia,2004,,,,,,,,100.0,,,,,
Czechia,2005,,,,,,,,99.9976986090589,,,,,
Czechia,2006,,,,,,,,99.99644493234383,,,,,
Czechia,2007,,,,,,,,99.95968473305896,,,,,
Czechia,2008,,,,,,,,99.9795851608386,,,,,
Czechia,2009,,,,,,,,100.0,,,,,
Czechia,2010,,,,,,,,100.0,,,,,
Czechia,2011,,,,,,,,99.97595294551648,,,,,
Czechia,2012,,,,,,,,99.96779498391412,,,,,
Czechia,2013,,,,,,,,99.98406927269905,,,,,
Czechia,2014,,,,,,,,100.0,,,,,
Czechia,2015,,,,,,,,99.99123843323842,,,,,
Czechia,2016,,,,,,,,100.0,,,,,
Czechia,2017,,,,,,,,100.0,,,,,
Czechia,2018,,,,,,,,99.99584192856246,,,,,
Czechia,2019,,,,,,,,100.0,,,,,
Democratic Republic of Congo,2004,33.05767831607642,,,,,,,,,,,,
Democratic Republic of Congo,2012,70.65222227594198,,,,,,,,,,,,
Denmark,1987,,,,,,,99.5025964380116,,,,,,
Denmark,1992,,,,,,,99.50604965415354,,,,,,
Denmark,1995,,,,,,,100.0,,,,,,
Denmark,2000,,,,,,,100.0,,,,,,
Denmark,2003,,,,,,,,99.80202479364904,,,,,
Denmark,2004,,,,,,,,99.78220094539331,,,,,
Denmark,2005,,,,,,,,99.90035856156145,,,,,
Denmark,2006,,,,,,,,100.0,,,,,
Denmark,2007,,,,,,,,100.0,,,,,
Denmark,2008,,,,,,,,99.95624015562775,,,,,
Denmark,2009,,,,,,,,99.87878173379238,,,,,
Denmark,2010,,,,,,,,100.0,,,,,
Denmark,2011,,,,,,,,100.0,,,,,
Denmark,2012,,,,,,,,100.0,,,,,
Denmark,2013,,,,,,,,99.75743250318972,,,,,
Denmark,2014,,,,,,,,99.88338745188028,,,,,
Denmark,2015,,,,,,,,99.82457939963926,,,,,
Denmark,2016,,,,,,,,99.79546125094056,,,,,
Denmark,2017,,,,,,,,99.89078886657022,,,,,
Denmark,2018,,,,,,,,99.85509963000784,,,,,
Denmark,2019,,,,,,,,99.76456817203842,,,,,
Djibouti,2002,96.70070299499162,,,,,,,,,,,,
Djibouti,2012,,92.79122165190708,,,,,,,,,,,
Djibouti,2013,,,94.58754483208348,,,,,,,,,,
Djibouti,2017,,,,96.38279843236946,,,,,,,,,
Dominican Republic,1986,,,,,,,98.67190483141722,,,,,,
Dominican Republic,1989,,,,,,,,98.6718972053953,,,,,
Dominican Republic,1992,,,,,,,,,98.99532135341,,,,
Dominican Republic,1996,,,,,,,,,,98.49063835148677,,,
Dominican Republic,1997,,,,,,,,,,98.29218147973006,,,
Dominican Republic,2000,,,,,,,,,,98.74135273181254,,,
Dominican Republic,2001,,,,,,,,,,,99.2977693226536,,
Dominican Republic,2002,,,,,,,,,,,98.13016061709754,,
Dominican Republic,2003,,,,,,,,,,,98.12154751067108,,
Dominican Republic,2004,,,,,,,,,,,97.85368319196152,,
Dominican Republic,2005,,,,,,,,,,,,98.95039848253244,
Dominican Republic,2006,,,,,,,,,,,,99.27015589323462,
Dominican Republic,2007,,,,,,,,,,,,99.20253615646286,
Dominican Republic,2008,,,,,,,,,,,,99.38603811619674,
Dominican Republic,2009,,,,,,,,,,,,99.60282918940231,
Dominican Republic,2010,,,,,,,,,,,,99.6757027274658,
Dominican Republic,2011,,,,,,,,,,,,99.5377459730594,
Dominican Republic,2012,,,,,,,,,,,,99.56512571448596,
Dominican Republic,2013,,,,,,,,,,,,99.73861057663312,
Dominican Republic,2014,,,,,,,,,,,,99.6777332663596,
Dominican Republic,2015,,,,,,,,,,,,99.80311573746496,
Dominican Republic,2016,,,,,,,,,,,,99.6299291249693,
Dominican Republic,2017,,,,,,,,,,,,,99.7675569106043
Dominican Republic,2018,,,,,,,,,,,,,99.92715824858732
Dominican Republic,2019,,,,,,,,,,,,,99.87991385010667
Dominican Republic,2020,,,,,,,,,,,,,99.7529845396862
Ecuador,1994,,,,,,,,93.34519034129109,,,,,
Ecuador,1999,,,,,,,,,,91.26379619403752,,,
Ecuador,2000,,,,,,,,,,,91.16129541524045,,
Ecuador,2003,,,,,,,,,,,95.60057467352615,,
Ecuador,2004,,,,,,,,,,,95.18748726684068,,
Ecuador,2005,,,,,,,,,,,96.5886048579041,,
Ecuador,2006,,,,,,,,,,,98.13369424069155,,
Ecuador,2007,,,,,,,,,,,,97.69121286150497,
Ecuador,2008,,,,,,,,,,,,97.68392940435092,
Ecuador,2009,,,,,,,,,,,,98.25002172675298,
Ecuador,2010,,,,,,,,,,,,98.6775998103805,
Ecuador,2011,,,,,,,,,,,,98.70252235568556,
Ecuador,2012,,,,,,,,,,,,98.9408817922129,
Ecuador,2013,,,,,,,,,,,,99.37656426339232,
Ecuador,2014,,,,,,,,,,,,99.503066481643,
Ecuador,2015,,,,,,,,,,,,99.15829129765554,
Ecuador,2016,,,,,,,,,,,,99.28730111412716,
Ecuador,2017,,,,,,,,,,,,99.42046507682052,
Ecuador,2018,,,,,,,,,,,,99.45972804715704,
Ecuador,2019,,,,,,,,,,,,99.52413012412988,
Ecuador,2020,,,,,,,,,,,,98.95904111871752,
Ecuador - urban,1987,,,,,,,93.7599791436768,,,,,,
Ecuador - urban,1995,,,,,,,,,94.4981981843114,,,,
Ecuador - urban,1998,,,,,,,,,,95.44338384272726,,,
Egypt,1990,99.9472837353186,,,,,,,,,,,,
Egypt,1995,99.94728400741008,,,,,,,,,,,,
Egypt,1999,,99.92287411066285,,,,,,,,,,,
Egypt,2004,,,99.9811128374422,,,,,,,,,,
Egypt,2008,,,99.99812647736896,,,,,,,,,,
Egypt,2010,,,,100.0,,,,,,,,,
Egypt,2012,,,,100.0,,,,,,,,,
Egypt,2015,,,,99.9704659809846,,,,,,,,,
Egypt,2017,,,,99.98768593833908,,,,,,,,,
El Salvador,1989,,,,,,,90.81215119462956,,,,,,
El Salvador,1991,,,,,,,,90.52003017489082,,,,,
El Salvador,1995,,,,,,,,95.22300564154295,,,,,
El Salvador,1996,,,,,,,,95.0368922852127,,,,,
El Salvador,1998,,,,,,,,89.0111601645048,,,,,
El Salvador,1999,,,,,,,,91.5669803453785,,,,,
El Salvador,2000,,,,,,,,95.50636641400288,,,,,
El Salvador,2001,,,,,,,,94.73448713776158,,,,,
El Salvador,2002,,,,,,,,94.23760499377823,,,,,
El Salvador,2003,,,,,,,,92.7461868595238,,,,,
El Salvador,2004,,,,,,,,95.68337333852828,,,,,
El Salvador,2005,,,,,,,,96.71710295426864,,,,,
El Salvador,2006,,,,,,,,98.99355116750928,,,,,
El Salvador,2007,,,,,,,,99.51395474146756,,,,,
El Salvador,2008,,,,,,,,99.2717433653301,,,,,
El Salvador,2009,,,,,,,,99.31756743369822,,,,,
El Salvador,2010,,,,,,,,99.44274441422428,,,,,
El Salvador,2011,,,,,,,,99.67006233086286,,,,,
El Salvador,2012,,,,,,,,99.61828634599792,,,,,
El Salvador,2013,,,,,,,,99.77422871985594,,,,,
El Salvador,2014,,,,,,,,99.84460989171936,,,,,
El Salvador,2015,,,,,,,,99.89190720620206,,,,,
El Salvador,2016,,,,,,,,99.87976974064593,,,,,
El Salvador,2017,,,,,,,,99.87792973336148,,,,,
El Salvador,2018,,,,,,,,99.8976753458324,,,,,
El Salvador,2019,,,,,,,,99.96730481672876,,,,,
Estonia,1993,,,,,,,99.69099033014577,,,,,,
Estonia,1995,,99.93505652796746,,,,,,,,,,,
Estonia,1998,,100.0,,,,,,,,,,,
Estonia,2000,,,99.94151690963038,,,,,,,,,,
Estonia,2001,,,99.84014292763928,,,,,,,,,,
Estonia,2002,,,99.84775437706166,,,,,,,,,,
Estonia,2003,,,99.88159507412163,,,,,,,,,,
Estonia,2004,,,99.96000146783604,,,,,,,,,,
Estonia,2005,,,,,,,,,,99.7683010093927,,,
Estonia,2006,,,,,,,,,,99.53935595963796,,,
Estonia,2007,,,,,,,,,,99.7668347405794,,,
Estonia,2008,,,,,,,,,,99.77907246333456,,,
Estonia,2009,,,,,,,,,,99.805172665725,,,
Estonia,2010,,,,,,,,,,99.51625077451698,,,
Estonia,2011,,,,,,,,,,99.44690490485814,,,
Estonia,2012,,,,,,,,,,99.6561568191028,,,
Estonia,2013,,,,,,,,,,99.35447501018592,,,
Estonia,2014,,,,,,,,,,99.51762777234708,,,
Estonia,2015,,,,,,,,,,99.65174276858797,,,
Estonia,2016,,,,,,,,,,99.72199211120316,,,
Estonia,2017,,,,,,,,,,99.83209147826298,,,
Estonia,2018,,,,,,,,,,99.80566984145716,,,
Estonia,2019,,,,,,,,,,99.71384386742614,,,
Eswatini,1994,38.63756057036961,,,,,,,,,,,,
Eswatini,2000,,83.27455263011323,,,,,,,,,,,
Eswatini,2009,,83.35732158696956,,,,,,,,,,,
Eswatini,2016,,91.41970244004904,,,,,,,,,,,
Ethiopia,1995,,82.82593404918316,,,,,,,,,,,
Ethiopia,1999,,94.69747824037074,,,,,,,,,,,
Ethiopia,2004,,99.00034763161416,,,,,,,,,,,
Ethiopia,2010,,96.49041723683084,,,,,,,,,,,
Ethiopia,2015,,96.62595654724733,,,,,,,,,,,
Ethiopia - rural,1981,88.9204357865675,,,,,,,,,,,,
Fiji,2002,99.97240134092684,,,,,,,,,,,,
Fiji,2008,100.0,,,,,,,,,,,,
Fiji,2013,100.0,,,,,,,,,,,,
Fiji,2019,,100.0,,,,,,,,,,,
Finland,1987,,,,,,,100.0,,,,,,
Finland,1991,,,,,,,100.0,,,,,,
Finland,1995,,,,,,,100.0,,,,,,
Finland,2000,,,,,,,100.0,,,,,,
Finland,2003,,,,,,,,99.96305400292422,,,,,
Finland,2004,,,,,,,,99.97538336535216,,,,,
Finland,2005,,,,,,,,99.95703471686372,,,,,
Finland,2006,,,,,,,,99.93306455349403,,,,,
Finland,2007,,,,,,,,99.95479057314436,,,,,
Finland,2008,,,,,,,,99.98654345363484,,,,,
Finland,2009,,,,,,,,99.96029123011212,,,,,
Finland,2010,,,,,,,,99.97147306386006,,,,,
Finland,2011,,,,,,,,99.96321640778343,,,,,
Finland,2012,,,,,,,,99.95096021016737,,,,,
Finland,2013,,,,,,,,99.94009897458564,,,,,
Finland,2014,,,,,,,,99.95894909688012,,,,,
Finland,2015,,,,,,,,99.94306082035122,,,,,
Finland,2016,,,,,,,,99.96922826639404,,,,,
Finland,2017,,,,,,,,99.93727549437985,,,,,
Finland,2018,,,,,,,,99.95690346793825,,,,,
Finland,2019,,,,,,,,99.96207625100378,,,,,
France,1978,,,,,,,99.51508328496232,,,,,,
France,1984,,,,,,,99.01116792625892,,,,,,
France,1989,,,,,,,99.26234978930604,,,,,,
France,1994,,,,,,,100.0,,,,,,
France,2000,,,,,,,100.0,,,,,,
France,2003,,,,,,,,99.976277566926,,,,,
France,2004,,,,,,,,99.97931262183158,,,,,
France,2005,,,,,,,,99.97114722093715,,,,,
France,2006,,,,,,,,99.98440461268868,,,,,
France,2007,,,,,,,,99.988103016443,,,,,
France,2008,,,,,,,,99.99243650238704,,,,,
France,2009,,,,,,,,99.98674487248566,,,,,
France,2010,,,,,,,,99.96384299228455,,,,,
France,2011,,,,,,,,100.0,,,,,
France,2012,,,,,,,,99.9673910133221,,,,,
France,2013,,,,,,,,99.94092155017935,,,,,
France,2014,,,,,,,,99.99314604384146,,,,,
France,2015,,,,,,,,99.95766531698976,,,,,
France,2016,,,,,,,,99.95395217296586,,,,,
France,2017,,,,,,,,99.99761200346336,,,,,
France,2018,,,,,,,,99.98237010470488,,,,,
Gabon,2005,99.57182409837834,,,,,,,,,,,,
Gabon,2017,,99.77736471891872,,,,,,,,,,,
Gambia,1998,60.46874141846858,,,,,,,,,,,,
Gambia,2003,,84.81852509612567,,,,,,,,,,,
Gambia,2010,,,95.449529026059,,,,,,,,,,
Gambia,2015,,,,99.16451727345076,,,,,,,,,
Georgia,1996,100.0,,,,,,,,,,,,
Georgia,1997,,95.69961514172812,,,,,,,,,,,
Georgia,1998,,,95.47670177752089,,,,,,,,,,
Georgia,1999,,,95.02000388723928,,,,,,,,,,
Georgia,2000,,,94.23185077938383,,,,,,,,,,
Georgia,2001,,,94.63246190625534,,,,,,,,,,
Georgia,2002,,,98.05869778045326,,,,,,,,,,
Georgia,2003,,,97.7898574196252,,,,,,,,,,
Georgia,2004,,,97.76772573803134,,,,,,,,,,
Georgia,2005,,,97.57356176307871,,,,,,,,,,
Georgia,2006,,,97.8324876615416,,,,,,,,,,
Georgia,2007,,,98.0423340184521,,,,,,,,,,
Georgia,2008,,,98.21036994383972,,,,,,,,,,
Georgia,2009,,,98.13219260914966,,,,,,,,,,
Georgia,2010,,,97.58243006104269,,,,,,,,,,
Georgia,2011,,,97.4302804170224,,,,,,,,,,
Georgia,2012,,,98.68292680310464,,,,,,,,,,
Georgia,2013,,,99.17859798131516,,,,,,,,,,
Georgia,2014,,,99.39119441933596,,,,,,,,,,
Georgia,2015,,,99.6024187201163,,,,,,,,,,
Georgia,2016,,,99.60998040244078,,,,,,,,,,
Georgia,2017,,,99.34887408919089,,,,,,,,,,
Georgia,2018,,,99.42238784462516,,,,,,,,,,
Georgia,2019,,,99.73756512150952,,,,,,,,,,
Georgia,2020,,,99.35767366720518,,,,,,,,,,
Germany,1991,,,,,,,,,100.0,,,,
Germany,1992,,,,,,,,,100.0,,,,
Germany,1993,,,,,,,,,100.0,,,,
Germany,1994,,,,,,,,,99.81178645716145,,,,
Germany,1995,,,,,,,,,100.0,,,,
Germany,1996,,,,,,,,,100.0,,,,
Germany,1997,,,,,,,,,100.0,,,,
Germany,1998,,,,,,,,,100.0,,,,
Germany,1999,,,,,,,,,100.0,,,,
Germany,2000,,,,,,,,,100.0,,,,
Germany,2001,,,,,,,,,100.0,,,,
Germany,2002,,,,,,,,,100.0,,,,
Germany,2003,,,,,,,,,100.0,,,,
Germany,2004,,,,,,,,,100.0,,,,
Germany,2005,,,,,,,,,100.0,,,,
Germany,2006,,,,,,,,,100.0,,,,
Germany,2007,,,,,,,,,100.0,,,,
Germany,2008,,,,,,,,,100.0,,,,
Germany,2009,,,,,,,,,100.0,,,,
Germany,2010,,,,,,,,,100.0,,,,
Germany,2011,,,,,,,,,100.0,,,,
Germany,2012,,,,,,,,,100.0,,,,
Germany,2013,,,,,,,,,100.0,,,,
Germany,2014,,,,,,,,,100.0,,,,
Germany,2015,,,,,,,,,100.0,,,,
Germany,2016,,,,,,,,,100.0,,,,
Germany,2017,,,,,,,,,100.0,,,,
Germany,2018,,,,,,,,,100.0,,,,
Ghana,1987,78.38317989619408,,,,,,,,,,,,
Ghana,1988,79.31542784648249,,,,,,,,,,,,
Ghana,1991,,73.07841729267933,,,,,,,,,,,
Ghana,1998,,81.60380372583796,,,,,,,,,,,
Ghana,2005,,88.54509593737198,,,,,,,,,,,
Ghana,2012,,95.10859827267213,,,,,,,,,,,
Ghana,2016,,93.22539291292132,,,,,,,,,,,
Greece,1995,,,,,,,99.00848813684104,,,,,,
Greece,2000,,,,,,,99.50689481064258,,,,,,
Greece,2003,,,,,,,,99.62373044828593,,,,,
Greece,2004,,,,,,,,99.4952598054192,,,,,
Greece,2005,,,,,,,,99.79926850183767,,,,,
Greece,2006,,,,,,,,99.7422861426875,,,,,
Greece,2007,,,,,,,,99.61164769104292,,,,,
Greece,2008,,,,,,,,99.71671375315822,,,,,
Greece,2009,,,,,,,,99.4823362564404,,,,,
Greece,2010,,,,,,,,99.27970916456928,,,,,
Greece,2011,,,,,,,,99.14001018829616,,,,,
Greece,2012,,,,,,,,99.52374877671014,,,,,
Greece,2013,,,,,,,,99.76932500432504,,,,,
Greece,2014,,,,,,,,99.24356522287576,,,,,
Greece,2015,,,,,,,,99.23253028426608,,,,,
Greece,2016,,,,,,,,99.48023245422615,,,,,
Greece,2017,,,,,,,,99.5914429431134,,,,,
Greece,2018,,,,,,,,99.87673394713556,,,,,
Greece,2019,,,,,,,,99.6133592971634,,,,,
Guatemala,1986,,,,,,,76.82568405046761,,,,,,
Guatemala,1989,,,,,,,82.72786891203096,,,,,,
Guatemala,1998,,,,,,,,96.304218232218,,,,,
Guatemala,2000,,,,,,,,,97.47971506918908,,,,
Guatemala,2006,,,,,,,,,97.79312255124182,,,,
Guatemala,2014,,,,,,,,,98.61861600139446,,,,
Guinea,1991,38.75229994601324,,,,,,,,,,,,
Guinea,1994,,90.83538915247718,,,,,,,,,,,
Guinea,2002,,,85.11370210166996,,,,,,,,,,
Guinea,2007,,,,89.74446634060222,,,,,,,,,
Guinea,2012,,,,97.21346124382652,,,,,,,,,
Guinea,2018,,,,,99.46129831648877,,,,,,,,
Guinea-Bissau,1993,,91.58297561578692,,,,,,,,,,,
Guinea-Bissau,2002,,,89.79292983242112,,,,,,,,,,
Guinea-Bissau,2010,,,,73.35773015027554,,,,,,,,,
Guinea-Bissau,2018,,,,,99.3761951102916,,,,,,,,
Guyana,1992,,,,,,,93.52160577935229,,,,,,
Guyana,1998,,,,,,,94.7544237162666,,,,,,
Haiti,2001,,,,,,,62.596537732857385,,,,,,
Haiti,2012,,93.9482224135546,,,,,,,,,,,
Honduras,1989,,,,,,,,83.44057444125237,,,,,
Honduras,1990,,,,,,,,,81.4390323738089,,,,
Honduras,1991,,,,,,,,,,90.8573226265908,,,
Honduras,1992,,,,,,,,,,93.49490921938568,,,
Honduras,1993,,,,,,,,,,94.33178679582738,,,
Honduras,1994,,,,,,,,,,92.34355066679954,,,
Honduras,1995,,,,,,,,,,92.6314019418428,,,
Honduras,1996,,,,,,,,,,89.6448296065203,,,
Honduras,1997,,,,,,,,,,95.23547629854193,,,
Honduras,1998,,,,,,,,,,89.19314739152836,,,
Honduras,1999,,,,,,,,,,89.43615428144453,,,
Honduras,2001,,,,,,,,,,,93.27363863747038,,
Honduras,2002,,,,,,,,,,,92.45803343990065,,
Honduras,2003,,,,,,,,,,,90.19380346207171,,
Honduras,2004,,,,,,,,,,,90.51041521207128,,
Honduras,2005,,,,,,,,,,,88.78958281438405,,
Honduras,2006,,,,,,,,,,,90.90234265246497,,
Honduras,2007,,,,,,,,,,,95.68249809182792,,
Honduras,2008,,,,,,,,,,,95.29660297545846,,
Honduras,2009,,,,,,,,,,,97.23403158961472,,
Honduras,2010,,,,,,,,,,,96.85323668852548,,
Honduras,2011,,,,,,,,,,,,95.7571040967282,
Honduras,2012,,,,,,,,,,,,94.40901261148991,
Honduras,2013,,,,,,,,,,,,96.4855809906298,
Honduras,2014,,,,,,,,,,,,97.36796470669287,
Honduras,2015,,,,,,,,,,,,97.40079561904746,
Honduras,2016,,,,,,,,,,,,95.98592094700842,
Honduras,2017,,,,,,,,,,,,96.6896969948932,
Honduras,2018,,,,,,,,,,,,96.69258681309032,
Honduras,2019,,,,,,,,,,,,97.22188790097388,
Honduras - urban,1986,,,,,,,78.0045929782227,,,,,,
Hungary,1987,,,,,,,99.95949208597476,,,,,,
Hungary,1989,,,,,,,99.98389577129475,,,,,,
Hungary,1991,,,,,,,,99.00820367478356,,,,,
Hungary,1993,,,,,,,99.89846993340012,,,,,,
Hungary,1994,,,,,,,,99.50476416984624,,,,,
Hungary,1998,,,,100.0,,,,,,,,,
Hungary,1999,,,,100.0,,,,,,,,,
Hungary,2000,,,,100.0,,,,,,,,,
Hungary,2001,,,,100.0,,,,,,,,,
Hungary,2002,,,,100.0,,,,,,,,,
Hungary,2003,,,,100.0,,,,,,,,,
Hungary,2004,,,,100.0,,,,,,,,,
Hungary,2005,,,,100.0,,,,,,,,,
Hungary,2006,,,,100.0,,,,,,,,,
Hungary,2007,,,,100.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,99.99616464644816,,
Hungary,2009,,,,,,,,,,,99.97877806767671,,
Hungary,2010,,,,,,,,,,,99.99411001354696,,
Hungary,2011,,,,,,,,,,,99.97513971250918,,
Hungary,2012,,,,,,,,,,,99.8518804051707,,
Hungary,2013,,,,,,,,,,,99.99455174838336,,
Hungary,2014,,,,,,,,,,,99.54113265253584,,
Hungary,2015,,,,,,,,,,,99.6938645303051,,
Hungary,2016,,,,,,,,,,,99.39515120353803,,
Hungary,2017,,,,,,,,,,,99.6325896514148,,
Hungary,2018,,,,,,,,,,,99.86853955434182,,
Hungary,2019,,,,,,,,,,,99.92157517735134,,
Iceland,2003,,,,,,,100.0,,,,,,
Iceland,2004,,,,,,,99.89249299834974,,,,,,
Iceland,2005,,,,,,,100.0,,,,,,
Iceland,2006,,,,,,,99.93613841504764,,,,,,
Iceland,2007,,,,,,,99.97753285018264,,,,,,
Iceland,2008,,,,,,,99.93919612871518,,,,,,
Iceland,2009,,,,,,,99.9400312088892,,,,,,
Iceland,2010,,,,,,,99.88240509871368,,,,,,
Iceland,2011,,,,,,,99.9116026255901,,,,,,
Iceland,2012,,,,,,,99.966325347036,,,,,,
Iceland,2013,,,,,,,99.95305222322432,,,,,,
Iceland,2014,,,,,,,100.0,,,,,,
Iceland,2015,,,,,,,100.0,,,,,,
Iceland,2016,,,,,,,100.0,,,,,,
Iceland,2017,,,,,,,100.0,,,,,,
India,1977,89.02433325060504,,,,,,,,,,,,
India,1983,,91.9150000339325,,,,,,,,,,,
India,1987,,,95.85360504916238,,,,,,,,,,
India,1993,,,,96.75732169095788,,,,,,,,,
India,2004,,,,98.24494855173272,,,,,,,,,
India,2009,,,,98.82779537791622,,,,,,,,,
India,2011,,,,99.48498615405742,,,,,,,,,
India,2015,,,,,,99.37876967216192,,,,,,,
India,2016,,,,,,99.35542840231037,,,,,,,
India,2017,,,,,,99.55571060219307,,,,,,,
India,2018,,,,,,99.59537905410872,,,,,,,
India,2019,,,,,,99.7634732141171,,,,,,,
India - rural,1977,87.44368165175605,,,,,,,,,,,,
India - rural,1983,,90.18971433304944,,,,,,,,,,,
India - rural,1987,,,95.13257319035912,,,,,,,,,,
India - rural,1993,,,,96.16932505894066,,,,,,,,,
India - rural,2004,,,,98.0414936044672,,,,,,,,,
India - rural,2009,,,,98.60308333255811,,,,,,,,,
India - rural,2011,,,,99.35983467532152,,,,,,,,,
India - rural,2015,,,,,,99.33853548823711,,,,,,,
India - rural,2016,,,,,,99.23087204160808,,,,,,,
India - rural,2017,,,,,,99.499363571437,,,,,,,
India - rural,2018,,,,,,99.70707549537664,,,,,,,
India - rural,2019,,,,,,99.82206203848612,,,,,,,
India - urban,1977,94.61998055595927,,,,,,,,,,,,
India - urban,1983,,97.41483138038834,,,,,,,,,,,
India - urban,1987,,,98.0372658559074,,,,,,,,,,
India - urban,1993,,,,98.41435820358384,,,,,,,,,
India - urban,2004,,,,98.74541689098092,,,,,,,,,
India - urban,2009,,,,99.33774853461894,,,,,,,,,
India - urban,2011,,,,99.75998648077116,,,,,,,,,
India - urban,2015,,,,,,99.46128675858029,,,,,,,
India - urban,2016,,,,,,99.60624531830182,,,,,,,
India - urban,2017,,,,,,99.66706284531617,,,,,,,
India - urban,2018,,,,,,99.37884616465422,,,,,,,
India - urban,2019,,,,,,99.6521014201578,,,,,,,
Indonesia,1984,77.59141305096607,,,,,,,,,,,,
Indonesia,1987,81.67190979741757,,,,,,,,,,,,
Indonesia,1990,90.54384946805308,,,,,,,,,,,,
Indonesia,1993,,91.8591560846696,,,,,,,,,,,
Indonesia,1996,,95.18065649130494,,,,,,,,,,,
Indonesia,1998,,87.32489387255914,,,,,,,,,,,
Indonesia,1999,,97.32151934434336,,,,,,,,,,,
Indonesia,2000,,,97.99845468255025,,,,,,,,,,
Indonesia,2001,,,98.67489054653034,,,,,,,,,,
Indonesia,2002,,,99.61423604831462,,,,,,,,,,
Indonesia,2003,,,99.53924768364364,,,,,,,,,,
Indonesia,2004,,,99.1854380836072,,,,,,,,,,
Indonesia,2005,,,,99.04906400681448,,,,,,,,,
Indonesia,2006,,,,98.0745475909808,,,,,,,,,
Indonesia,2007,,,,99.32555992146789,,,,,,,,,
Indonesia,2008,,,,99.40301759773776,,,,,,,,,
Indonesia,2009,,,,99.62287825381549,,,,,,,,,
Indonesia,2010,,,,99.71567713496434,,,,,,,,,
Indonesia,2011,,,,,99.7939714156875,,,,,,,,
Indonesia,2012,,,,,99.9150490867614,,,,,,,,
Indonesia,2013,,,,,99.9287937982119,,,,,,,,
Indonesia,2014,,,,,99.98122041260564,,,,,,,,
Indonesia,2015,,,,,,99.94365772701752,,,,,,,
Indonesia,2016,,,,,,99.9470213661692,,,,,,,
Indonesia,2017,,,,,,99.9670324275291,,,,,,,
Indonesia,2018,,,,,,99.98764301858252,,,,,,,
Indonesia,2019,,,,,,99.99300731257222,,,,,,,
Indonesia,2020,,,,,,99.99554992729496,,,,,,,
Indonesia,2021,,,,,,99.99905775685602,,,,,,,
Indonesia - rural,1984,72.23676292583194,,,,,,,,,,,,
Indonesia - rural,1987,77.55796348900188,,,,,,,,,,,,
Indonesia - rural,1990,87.73702904799656,,,,,,,,,,,,
Indonesia - rural,1993,,89.16271563591145,,,,,,,,,,,
Indonesia - rural,1996,,93.2786587318737,,,,,,,,,,,
Indonesia - rural,1998,,82.85253377595576,,,,,,,,,,,
Indonesia - rural,1999,,96.21499395183832,,,,,,,,,,,
Indonesia - rural,2000,,,97.24014957849268,,,,,,,,,,
Indonesia - rural,2001,,,98.07608650220914,,,,,,,,,,
Indonesia - rural,2002,,,99.3279036506863,,,,,,,,,,
Indonesia - rural,2003,,,99.38824284263085,,,,,,,,,,
Indonesia - rural,2004,,,98.74908002218685,,,,,,,,,,
Indonesia - rural,2005,,,,98.54194019285646,,,,,,,,,
Indonesia - rural,2006,,,,96.90603595349786,,,,,,,,,
Indonesia - rural,2007,,,,98.90944475281924,,,,,,,,,
Indonesia - rural,2008,,,,98.9811331837672,,,,,,,,,
Indonesia - rural,2009,,,,99.40939009141712,,,,,,,,,
Indonesia - rural,2010,,,,99.53447052134284,,,,,,,,,
Indonesia - rural,2011,,,,,99.65495000914702,,,,,,,,
Indonesia - rural,2012,,,,,99.87908284764954,,,,,,,,
Indonesia - rural,2013,,,,,99.9029011960445,,,,,,,,
Indonesia - rural,2014,,,,,99.97097021697354,,,,,,,,
Indonesia - rural,2015,,,,,,99.90991731165563,,,,,,,
Indonesia - rural,2016,,,,,,99.89445568396364,,,,,,,
Indonesia - rural,2017,,,,,,99.94424036068853,,,,,,,
Indonesia - rural,2018,,,,,,99.98226402612478,,,,,,,
Indonesia - rural,2019,,,,,,99.98984937713114,,,,,,,
Indonesia - rural,2020,,,,,,99.98973668050772,,,,,,,
Indonesia - rural,2021,,,,,,99.99779385825047,,,,,,,
Indonesia - urban,1984,93.44834102208084,,,,,,,,,,,,
Indonesia - urban,1987,92.33772184153555,,,,,,,,,,,,
Indonesia - urban,1990,96.91444338903509,,,,,,,,,,,,
Indonesia - urban,1993,,97.1384623844334,,,,,,,,,,,
Indonesia - urban,1996,,98.38675130324532,,,,,,,,,,,
Indonesia - urban,1998,,94.14837032706409,,,,,,,,,,,
Indonesia - urban,1999,,98.9275978612076,,,,,,,,,,,
Indonesia - urban,2000,,,99.04555194011851,,,,,,,,,,
Indonesia - urban,2001,,,99.47571729521624,,,,,,,,,,
Indonesia - urban,2002,,,99.98511168747632,,,,,,,,,,
Indonesia - urban,2003,,,99.7286801833843,,,,,,,,,,
