Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Armenia,2013,,2.7841759522685026,,,,,,,,,,,
Armenia,2014,,2.817012740684242,,,,,,,,,,,
Armenia,2015,,2.9009596898979573,,,,,,,,,,,
Armenia,2016,,2.952308210067719,,,,,,,,,,,
Armenia,2017,,3.076095315728978,,,,,,,,,,,
Armenia,2018,,2.899582452875685,,,,,,,,,,,
Armenia,2019,,,2.959875789435445,,,,,,,,,,
Armenia,2020,,,3.2610303427181164,,,,,,,,,,
Australia,1981,,,,,,,10.6796335753175,,,,,,
Australia,1985,,,,,,,,10.745220388094562,,,,,
Australia,1989,,,,,,,,,10.752043949224102,,,,
Australia,1995,,,,,,,,,10.695365640122487,,,,
Australia,2001,,,,,,,,,11.876656107711012,,,,
Australia,2003,,,,,,,,,12.11198690986266,,,,
Australia,2004,,,,,,,,,,14.577120995166023,,,
Australia,2008,,,,,,,,,17.165734759961346,,,,
Australia,2010,,,,,,,,,,16.79151199393347,,,
Australia,2014,,,,,,,,,18.571939105566077,,,,
Australia,2016,,,,,,,,,18.01267063078806,,,,
Australia,2018,,,,,,,,,17.33825133999131,,,,
Austria,1987,,,,,,,21.34041617461853,,,,,,
Austria,1994,,,,,,,,16.050238040760956,,,,,
Austria,1995,,,,,,,10.353011430776805,,,,,,
Austria,1997,,,,,,,,15.849869281536764,,,,,
Austria,2000,,,,,,,,18.24478664436236,,,,,
Austria,2003,,,,,,,,,18.207605684630128,,,,
Austria,2004,,,,,,,,,19.947090494351517,,,,
Austria,2005,,,,,,,,,19.43149858952271,,,,
Austria,2006,,,,,,,,,19.4184838752854,,,,
Austria,2007,,,,,,,,,18.100550879537387,,,,
Austria,2008,,,,,,,,,18.135069209842108,,,,
Austria,2009,,,,,,,,,17.632241352856006,,,,
Austria,2010,,,,,,,,,19.447584792536112,,,,
Austria,2011,,,,,,,,,18.092579275525942,,,,
Austria,2012,,,,,,,,,17.222860509222002,,,,
Austria,2013,,,,,,,,,19.70320575335605,,,,
Austria,2014,,,,,,,,,19.33045070710229,,,,
Austria,2015,,,,,,,,,18.55184866874088,,,,
Austria,2016,,,,,,,,,18.145789694066348,,,,
Austria,2017,,,,,,,,,19.485457428779892,,,,
Austria,2018,,,,,,,,,19.10821709513243,,,,
Austria,2019,,,,,,,,,19.093284119708184,,,,
Azerbaijan,1995,1.425440001057292,,,,,,,,,,,,
Azerbaijan,2001,,1.9741055285765623,,,,,,,,,,,
Azerbaijan,2002,,3.94393748636873,,,,,,,,,,,
Azerbaijan,2003,,3.7978624428181833,,,,,,,,,,,
Azerbaijan,2004,,4.193975361555771,,,,,,,,,,,
Azerbaijan,2005,,4.710467013710116,,,,,,,,,,,
Bangladesh,1983,1.135047439532837,,,,,,,,,,,,
Bangladesh,1985,1.3573900341011798,,,,,,,,,,,,
Bangladesh,1988,1.15996977903643,,,,,,,,,,,,
Bangladesh,1991,,1.1232884729057722,,,,,,,,,,,
Bangladesh,1995,,1.2486380419127734,,,,,,,,,,,
Bangladesh,2000,,,1.2763935912187867,,,,,,,,,,
Bangladesh,2005,,,1.4684274179262813,,,,,,,,,,
Bangladesh,2010,,,1.573251433049286,,,,,,,,,,
Bangladesh,2016,,,1.655180512415484,,,,,,,,,,
Belarus,1993,,,,,,,3.000015242316457,,,,,,
Belarus,1995,,,,,,,3.120921181671127,,,,,,
Belarus,1998,,1.2343717957352671,,,,,,,,,,,
Belarus,1999,,1.2445761703660003,,,,,,,,,,,
Belarus,2000,,1.435119370340742,,,,,,,,,,,
Belarus,2001,,1.87893904963448,,,,,,,,,,,
Belarus,2002,,2.1208920811462497,,,,,,,,,,,
Belarus,2003,,2.2567385440727272,,,,,,,,,,,
Belarus,2004,,2.82211326693395,,,,,,,,,,,
Belarus,2005,,3.2790512827471154,,,,,,,,,,,
Belarus,2006,,3.7682672688720857,,,,,,,,,,,
Belarus,2007,,4.208494081911439,,,,,,,,,,,
Belarus,2008,,4.599731937546232,,,,,,,,,,,
Belarus,2009,,4.673042017362871,,,,,,,,,,,
Belarus,2010,,5.1797031324929526,,,,,,,,,,,
Belarus,2011,,5.489792188866527,,,,,,,,,,,
Belarus,2012,,6.448293965784154,,,,,,,,,,,
Belarus,2013,,7.218084296127675,,,,,,,,,,,
Belarus,2014,,7.411443529185184,,,,,,,,,,,
Belarus,2015,,6.888668526834485,,,,,,,,,,,
Belarus,2016,,6.771071281275534,,,,,,,,,,,
Belarus,2017,,7.102219748478739,,,,,,,,,,,
Belarus,2018,,7.750131429625489,,,,,,,,,,,
Belarus,2019,,8.037879177827438,,,,,,,,,,,
Belarus,2020,,8.56355474728546,,,,,,,,,,,
Belgium,1985,,,,,,,13.79882675603338,,,,,,
Belgium,1988,,,,,,,13.996428629357409,,,,,,
Belgium,1992,,,,,,,14.470412465097496,,,,,,
Belgium,1995,,,,,,,,15.460712001424756,,,,,
Belgium,1997,,,,,,,15.838872874271951,,,,,,
Belgium,2000,,,,,,,,18.10038283205776,,,,,
Belgium,2003,,,,,,,,,16.045837340937553,,,,
Belgium,2004,,,,,,,,,17.82627502425047,,,,
Belgium,2005,,,,,,,,,17.922957694696123,,,,
Belgium,2006,,,,,,,,,17.70691287057212,,,,
Belgium,2007,,,,,,,,,18.024289038590467,,,,
Belgium,2008,,,,,,,,,18.545918139535573,,,,
Belgium,2009,,,,,,,,,17.600573503944553,,,,
Belgium,2010,,,,,,,,,17.78523814439131,,,,
Belgium,2011,,,,,,,,,17.511682141966425,,,,
Belgium,2012,,,,,,,,,18.267827448970653,,,,
Belgium,2013,,,,,,,,,18.002899235384117,,,,
Belgium,2014,,,,,,,,,18.76447565963302,,,,
Belgium,2015,,,,,,,,,19.07777230039549,,,,
Belgium,2016,,,,,,,,,18.68278044303878,,,,
Belgium,2017,,,,,,,,,18.667720388368192,,,,
Belgium,2018,,,,,,,,,20.121618506163827,,,,
Belgium,2019,,,,,,,,,21.174374790790512,,,,
Belize,1993,,,,,,,0.8895533623294084,,,,,,
Belize,1994,,,,,,,0.9743348972325372,,,,,,
Belize,1995,,0.9751723788671356,,,,,,,,,,,
Belize,1996,,,,,,,,,0.8261765043281306,,,,
Belize,1997,,,,,,,0.5423090716354503,,,,,,
Belize,1998,,,,,,,0.8180065830679546,,,,,,
Belize,1999,,,,,,,0.770381491445807,,,,,,
Benin,2003,0.7882994019349182,,,,,,,,,,,,
Benin,2011,,0.7375605409467715,,,,,,,,,,,
Benin,2015,,0.3014129557977669,,,,,,,,,,,
Benin,2018,,,1.3464424695970745,,,,,,,,,,
Bhutan,2003,1.6838477904453724,,,,,,,,,,,,
Bhutan,2007,,1.9775913839837531,,,,,,,,,,,
Bhutan,2012,,2.722106086206193,,,,,,,,,,,
Bhutan,2017,,2.945853520311319,,,,,,,,,,,
Bolivia,1997,,,,,,,,0.6467179271515079,,,,,
Bolivia,1999,,,,,,,,,0.3054616323331176,,,,
Bolivia,2000,,,,,,,,,0.2618081301570028,,,,
Bolivia,2001,,,,,,,,,,0.5334080250874093,,,
Bolivia,2002,,,,,,,,,,,0.4298344137578642,,
Bolivia,2004,,,,,,,,,,,1.208070924938332,,
Bolivia,2005,,,,,,,,,,,0.7069650518442527,,
Bolivia,2006,,,,,,,,,,,0.8656608960468934,,
Bolivia,2007,,,,,,,,,,,1.1652304633992332,,
Bolivia,2008,,,,,,,,,,,1.3703685386505309,,
Bolivia,2009,,,,,,,,,,,1.369249012142616,,
Bolivia,2011,,,,,,,,,,,2.022396130323849,,
Bolivia,2012,,,,,,,,,,,1.7086719556842491,,
Bolivia,2013,,,,,,,,,,,2.061210809192461,,
Bolivia,2014,,,,,,,,,,,2.292916711944857,,
Bolivia,2015,,,,,,,,,,,2.219434383365505,,
Bolivia,2016,,,,,,,,,,,1.9113566800281567,,
Bolivia,2017,,,,,,,,,,,2.163339025189693,,
Bolivia,2018,,,,,,,,,,,2.623757158238967,,
Bolivia,2019,,,,,,,,,,,3.3499129846803326,,
Bolivia,2020,,,,,,,,,,,2.997160467918454,,
Bolivia - urban,1990,,,,,,,2.567367662246028,,,,,,
Bolivia - urban,1992,,,,,,,1.524648289762033,,,,,,
Bosnia and Herzegovina,2001,4.837415695316187,,,,,,,,,,,,
Bosnia and Herzegovina,2004,5.997102692526953,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,6.681409171310575,,,,,,,,,,,
Bosnia and Herzegovina,2011,,6.218773048897496,,,,,,,,,,,
Botswana,1985,0.6660119557544186,,,,,,,,,,,,
Botswana,1993,0.786792914621467,,,,,,,,,,,,
Botswana,2002,,0.7874427568776768,,,,,,,,,,,
Botswana,2009,,1.157867494549489,,,,,,,,,,,
Botswana,2015,,1.351324436052459,,,,,,,,,,,
Brazil,1981,,,,,,,0.7113951527277098,,,,,,
Brazil,1982,,,,,,,0.7185925873566781,,,,,,
Brazil,1983,,,,,,,0.6106064602606742,,,,,,
Brazil,1984,,,,,,,0.6386130389931428,,,,,,
Brazil,1985,,,,,,,0.711344221228773,,,,,,
Brazil,1986,,,,,,,1.176390915494489,,,,,,
Brazil,1987,,,,,,,0.7904172082008899,,,,,,
Brazil,1988,,,,,,,0.6733264451585714,,,,,,
Brazil,1989,,,,,,,0.7322146546603265,,,,,,
Brazil,1990,,,,,,,0.7263433967943375,,,,,,
Brazil,1992,,,,,,,0.6234468376371288,,,,,,
Brazil,1993,,,,,,,0.6677684567054288,,,,,,
Brazil,1995,,,,,,,0.9738720965240872,,,,,,
Brazil,1996,,,,,,,0.8555276327676621,,,,,,
Brazil,1997,,,,,,,0.8779413911976605,,,,,,
Brazil,1998,,,,,,,0.9877488365082172,,,,,,
Brazil,1999,,,,,,,0.9671835660970458,,,,,,
Brazil,2001,,,,,,,1.082472259059818,,,,,,
Brazil,2002,,,,,,,1.2114778476948551,,,,,,
Brazil,2003,,,,,,,1.1361584476005138,,,,,,
Brazil,2004,,,,,,,1.26330113409861,,,,,,
Brazil,2005,,,,,,,1.364291515969716,,,,,,
Brazil,2006,,,,,,,1.5106027595625384,,,,,,
Brazil,2007,,,,,,,1.5113690228012049,,,,,,
Brazil,2008,,,,,,,1.7291201859832623,,,,,,
Brazil,2009,,,,,,,1.783837244574059,,,,,,
Brazil,2011,,,,,,,1.9523298030893048,,,,,,
Brazil,2012,,,,,,,,2.158702060755664,,,,,
Brazil,2013,,,,,,,,2.402393954020637,,,,,
Brazil,2014,,,,,,,,2.557779287807924,,,,,
Brazil,2015,,,,,,,,2.39638887124779,,,,,
Brazil,2016,,,,,,,,2.1423639570397577,,,,,
Brazil,2017,,,,,,,,2.0338387867564824,,,,,
Brazil,2018,,,,,,,,2.0348821511300863,,,,,
Brazil,2019,,,,,,,,2.0015703357792325,,,,,
Brazil,2020,,,,,,,,3.31933786179385,,,,,
Bulgaria,1989,11.536942277870551,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,7.452897685082836,,,,,
Bulgaria,1994,6.401271645036151,,,,,,,,,,,,
Bulgaria,1995,,,,4.071921570651317,,,,,,,,,
Bulgaria,1997,,,3.435310432205517,,,,,,,,,,
Bulgaria,2001,,,,2.762011352966688,,,,,,,,,
Bulgaria,2003,,,,,3.4575732368321543,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,1.8089757663078356,
Bulgaria,2007,,,,,4.36361113502258,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,4.211781436435055,
Bulgaria,2009,,,,,,,,,,,,4.309127514792744,
Bulgaria,2010,,,,,,,,,,,,3.66838170187771,
Bulgaria,2011,,,,,,,,,,,,3.32960175992778,
Bulgaria,2012,,,,,,,,,,,,3.3824609238666508,
Bulgaria,2013,,,,,,,,,,,,3.3870152539580656,
Bulgaria,2014,,,,,,,,,,,,3.956763264451937,
Bulgaria,2015,,,,,,,,,,,,,2.9655884110315105
Bulgaria,2016,,,,,,,,,,,,,3.758102075474915
Bulgaria,2017,,,,,,,,,,,,,4.389708631248958
Bulgaria,2018,,,,,,,,,,,,,5.058283345959973
Bulgaria,2019,,,,,,,,,,,,,5.161268898229325
Burkina Faso,1994,0.3584369787449321,,,,,,,,,,,,
Burkina Faso,1998,,0.383524290245206,,,,,,,,,,,
Burkina Faso,2003,,0.6401503533512284,,,,,,,,,,,
Burkina Faso,2009,,,0.7752521775434895,,,,,,,,,,
Burkina Faso,2014,,,,1.1805264917859704,,,,,,,,,
Burkina Faso,2018,,,,,1.1220548063326938,,,,,,,,
Burundi,1992,0.6156646683370826,,,,,,,,,,,,
Burundi,1998,,0.2858439722185317,,,,,,,,,,,
Burundi,2006,,0.8058542007015608,,,,,,,,,,,
Burundi,2013,,0.6327354468363073,,,,,,,,,,,
Cameroon,1996,0.8196804675670628,,,,,,,,,,,,
Cameroon,2001,,1.163018690720765,,,,,,,,,,,
Cameroon,2007,,1.0858769682896714,,,,,,,,,,,
Cameroon,2014,,0.9903270824731116,,,,,,,,,,,
Canada,1971,,,,,,,5.554900241514704,,,,,,
Canada,1975,,,,,,,9.521144287888085,,,,,,
Canada,1981,,,,,,,11.98695172089149,,,,,,
Canada,1987,,,,,,,13.27424596600054,,,,,,
Canada,1991,,,,,,,13.701701069684653,,,,,,
Canada,1994,,,,,,,13.863750525635956,,,,,,
Canada,1997,,,,,,,13.24775241966433,,,,,,
Canada,1998,,,,,,,,13.273040703314296,,,,,
Canada,2000,,,,,,,,13.45692355101221,,,,,
Canada,2004,,,,,,,,14.193395278009492,,,,,
Canada,2007,,,,,,,,16.308141057935533,,,,,
Canada,2010,,,,,,,,16.606447313258215,,,,,
Canada,2012,,,,,,,,15.558338088246032,,,,,
Canada,2013,,,,,,,,15.169523228453563,,,,,
Canada,2014,,,,,,,,16.686068757234455,,,,,
Canada,2015,,,,,,,,16.14635336858555,,,,,
Canada,2016,,,,,,,,17.566102927952876,,,,,
Canada,2017,,,,,,,,17.72452331791509,,,,,
Cape Verde,2001,1.1735966306134966,,,,,,,,,,,,
Cape Verde,2007,,1.6138188701352667,,,,,,,,,,,
Cape Verde,2015,,,2.1073537697766667,,,,,,,,,,
Central African Republic,1992,0.1017352729018547,,,,,,,,,,,,
Central African Republic,2008,,0.3671842924010955,,,,,,,,,,,
Chad,2003,0.6185394587124624,,,,,,,,,,,,
Chad,2011,0.6789421319797634,,,,,,,,,,,,
Chad,2018,,1.1122080224844406,,,,,,,,,,,
Chile,1987,,,,,,,1.133681205415939,,,,,,
Chile,1990,,,,,,,1.383550599668712,,,,,,
Chile,1992,,,,,,,1.7799866848385153,,,,,,
Chile,1994,,,,,,,1.7151664149933932,,,,,,
Chile,1996,,,,,,,2.013039187390094,,,,,,
Chile,1998,,,,,,,2.0316513795865934,,,,,,
Chile,2000,,,,,,,1.8260305791907088,,,,,,
Chile,2003,,,,,,,1.8974945651351909,,,,,,
Chile,2006,,,,,,,,2.862214589266643,,,,,
Chile,2009,,,,,,,,3.191043669453153,,,,,
Chile,2011,,,,,,,,3.659808494611348,,,,,
Chile,2013,,,,,,,,4.612769826708043,,,,,
Chile,2015,,,,,,,,5.045543813344789,,,,,
Chile,2017,,,,,,,,5.657364776669584,,,,,
Chile,2020,,,,,,,,5.255959145756572,,,,,
China,1981,,,,,,,0.4329124269089372,,,,,,
China,1984,,,,,,,0.5898770386854499,,,,,,
China,1987,,,,,,,0.6336373736049811,,,,,,
China,1990,,0.6639231986937816,,,,,,,,,,,
China,1993,,0.7260278227484236,,,,,,,,,,,
China,1996,,0.8723461954274078,,,,,,,,,,,
China,1999,,0.8388285317733765,,,,,,,,,,,
China,2002,,0.9088412575724184,,,,,,,,,,,
China,2005,,1.2132842079153972,,,,,,,,,,,
China,2008,,1.2871737413304467,,,,,,,,,,,
China,2010,,1.463309159790216,,,,,,,,,,,
China,2011,,1.648103040233897,,,,,,,,,,,
China,2012,,1.7723932245386833,,,,,,,,,,,
China,2013,,,2.4662069476414774,,,,,,,,,,
China,2014,,,2.656803678615428,,,,,,,,,,
China,2015,,,2.95946246763418,,,,,,,,,,
China,2016,,,3.1788251798721245,,,,,,,,,,
China,2017,,,3.304089401162272,,,,,,,,,,
China,2018,,,3.59029914715269,,,,,,,,,,
China,2019,,,4.004193185711598,,,,,,,,,,
China - rural,1981,,,,,,,0.4120485220433528,,,,,,
China - rural,1984,,,,,,,0.5600955068810722,,,,,,
China - rural,1987,,,,,,,0.5910207655617101,,,,,,
China - rural,1990,,0.6257684510529848,,,,,,,,,,,
China - rural,1993,,0.6551082772269781,,,,,,,,,,,
China - rural,1996,,0.8158326532684859,,,,,,,,,,,
China - rural,1999,,0.7763967253412909,,,,,,,,,,,
China - rural,2002,,0.8291089047970052,,,,,,,,,,,
China - rural,2005,,1.0748551244207647,,,,,,,,,,,
China - rural,2008,,1.115798678925942,,,,,,,,,,,
China - rural,2010,,1.259618395899016,,,,,,,,,,,
China - rural,2011,,1.3860958588900578,,,,,,,,,,,
China - rural,2012,,1.4756362863717702,,,,,,,,,,,
China - rural,2013,,,2.0865749923908496,,,,,,,,,,
China - rural,2014,,,2.2541224884280755,,,,,,,,,,
China - rural,2015,,,2.5196042435695865,,,,,,,,,,
China - rural,2016,,,2.672553233078608,,,,,,,,,,
China - rural,2017,,,2.7944285062712018,,,,,,,,,,
China - rural,2018,,,3.0636187266306183,,,,,,,,,,
China - rural,2019,,,3.506599706066214,,,,,,,,,,
China - urban,1981,,,,,,,0.993725616532232,,,,,,
China - urban,1984,,,,,,,1.196038125587056,,,,,,
China - urban,1987,,,,,,,1.270248474118533,,,,,,
China - urban,1990,,1.1053644309930544,,,,,,,,,,,
China - urban,1993,,1.275054584542486,,,,,,,,,,,
China - urban,1996,,1.4810763624554348,,,,,,,,,,,
China - urban,1999,,1.5383529175757853,,,,,,,,,,,
China - urban,2002,,1.8587222638982717,,,,,,,,,,,
China - urban,2005,,2.1835746437431656,,,,,,,,,,,
China - urban,2008,,2.706311554926555,,,,,,,,,,,
China - urban,2010,,3.120433947322824,,,,,,,,,,,
China - urban,2011,,3.3501708749494266,,,,,,,,,,,
China - urban,2012,,3.5864011214168365,,,,,,,,,,,
China - urban,2013,,,3.4819146761920643,,,,,,,,,,
China - urban,2014,,,3.564890935244507,,,,,,,,,,
China - urban,2015,,,3.893172863968649,,,,,,,,,,
China - urban,2016,,,4.1881929314143695,,,,,,,,,,
China - urban,2017,,,4.214997910578545,,,,,,,,,,
China - urban,2018,,,4.382074062907486,,,,,,,,,,
China - urban,2019,,,4.69667060048141,,,,,,,,,,
Colombia,1992,,,,,,,,1.095536415957161,,,,,
Colombia,1996,,,,,,,,0.4331441032077194,,,,,
Colombia,1999,,,,,,,,0.3099028533074742,,,,,
Colombia,2000,,,,,,,,0.1331825038088634,,,,,
Colombia,2001,,,,,,,,,0.4281725961451456,,,,
Colombia,2002,,,,,,,,,1.1368320611625544,,,,
Colombia,2003,,,,,,,,,1.1427723097546425,,,,
Colombia,2004,,,,,,,,,1.3158545817060765,,,,
Colombia,2005,,,,,,,,,1.3631948390714923,,,,
Colombia,2008,,,,,,,,,,1.2108113972243888,,,
Colombia,2009,,,,,,,,,,1.3677155393337317,,,
Colombia,2010,,,,,,,,,,1.518198806203161,,,
Colombia,2011,,,,,,,,,,1.690341159142816,,,
Colombia,2012,,,,,,,,,,1.7032805478667297,,,
Colombia,2013,,,,,,,,,,1.7866500655140285,,,
Colombia,2014,,,,,,,,,,1.9026006249684335,,,
Colombia,2015,,,,,,,,,,2.0192446079892528,,,
Colombia,2016,,,,,,,,,,2.019689858788699,,,
Colombia,2017,,,,,,,,,,2.132798082996562,,,
Colombia,2018,,,,,,,,,,2.0946984682063854,,,
Colombia,2019,,,,,,,,,,1.920735701905799,,,
Colombia,2020,,,,,,,,,,0.9472723547176364,,,
Colombia - urban,1980,,,,,,,0.923647324344124,,,,,,
Colombia - urban,1988,,,,,,,,1.2585312944427698,,,,,
Colombia - urban,1989,,,,,,,,1.380892758583245,,,,,
Colombia - urban,1991,,,,,,,,1.3969243654673982,,,,,
Comoros,2004,1.336540683232485,,,,,,,,,,,,
Comoros,2014,,1.0339995912132454,,,,,,,,,,,
Congo,2005,0.6646479717906524,,,,,,,,,,,,
Congo,2011,0.7164538150687986,,,,,,,,,,,,
Costa Rica,1981,,,,,,,0.6328933968543613,,,,,,
Costa Rica,1986,,,,,,,0.9439921737408714,,,,,,
Costa Rica,1989,,,,,,,,0.8892001610315367,,,,,
Costa Rica,1990,,,,,,,,0.9722881277597462,,,,,
Costa Rica,1991,,,,,,,,0.905946257369577,,,,,
Costa Rica,1992,,,,,,,,1.070020264518671,,,,,
Costa Rica,1993,,,,,,,,1.1595973911221964,,,,,
Costa Rica,1994,,,,,,,,1.4659371587605443,,,,,
Costa Rica,1995,,,,,,,,1.3914661589409767,,,,,
Costa Rica,1996,,,,,,,,1.2350425332013917,,,,,
Costa Rica,1997,,,,,,,,1.5905200084598217,,,,,
Costa Rica,1998,,,,,,,,1.901847604114084,,,,,
Costa Rica,1999,,,,,,,,1.5832960207091606,,,,,
Costa Rica,2000,,,,,,,,1.529061544263539,,,,,
Costa Rica,2001,,,,,,,,1.9409562454749376,,,,,
Costa Rica,2002,,,,,,,,2.066490271535564,,,,,
Costa Rica,2003,,,,,,,,2.090795904020696,,,,,
Costa Rica,2004,,,,,,,,2.188417452244016,,,,,
Costa Rica,2005,,,,,,,,2.5738460363926063,,,,,
Costa Rica,2006,,,,,,,,2.554310586667822,,,,,
Costa Rica,2007,,,,,,,,3.1639506587931834,,,,,
Costa Rica,2008,,,,,,,,3.118665298735792,,,,,
Costa Rica,2009,,,,,,,,3.0556659560032955,,,,,
Costa Rica,2010,,,,,,,,,3.634114952845958,,,,
Costa Rica,2011,,,,,,,,,3.496773789760358,,,,
Costa Rica,2012,,,,,,,,,3.634040908357919,,,,
Costa Rica,2013,,,,,,,,,3.6323615147857695,,,,
Costa Rica,2014,,,,,,,,,3.681213477511117,,,,
Costa Rica,2015,,,,,,,,,3.67548825116356,,,,
Costa Rica,2016,,,,,,,,,3.823876911994278,,,,
Costa Rica,2017,,,,,,,,,4.160151688950564,,,,
Costa Rica,2018,,,,,,,,,3.790139933307167,,,,
Costa Rica,2019,,,,,,,,,4.058936355418569,,,,
Costa Rica,2020,,,,,,,,,3.0831934422899323,,,,
Cote d'Ivoire,1985,1.6071675612880187,,,,,,,,,,,,
Cote d'Ivoire,1986,2.0922176219176047,,,,,,,,,,,,
Cote d'Ivoire,1987,1.669263221151749,,,,,,,,,,,,
Cote d'Ivoire,1988,1.445608212152374,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.9899966027819672,,,,,,,,,,,
Cote d'Ivoire,1995,,1.2190126531730332,,,,,,,,,,,
Cote d'Ivoire,1998,,1.0008027668508577,,,,,,,,,,,
Cote d'Ivoire,2002,,,0.95798333167128,,,,,,,,,,
Cote d'Ivoire,2008,,,0.7363787075240728,,,,,,,,,,
Cote d'Ivoire,2015,,,0.8304817502774625,,,,,,,,,,
Cote d'Ivoire,2018,,,,1.6430384820897872,,,,,,,,,
Croatia,1998,,13.789877258215803,,,,,,,,,,,
Croatia,1999,,,7.439161048260203,,,,,,,,,,
Croatia,2000,,,7.819491200643888,,,,,,,,,,
Croatia,2001,,,7.32741090541723,,,,,,,,,,
Croatia,2004,,11.511116375417116,,,,,,,,,,,
Croatia,2008,,10.632505902411078,,,,,,,,,,,
Croatia,2009,,10.290020461604552,,,,,,,,,,,
Croatia,2010,,10.493019605969016,,,,,,,,,,,
Croatia,2011,,,,,,,,,,5.346891833602228,,,
Croatia,2012,,,,,,,,,,5.160469828636445,,,
Croatia,2013,,,,,,,,,,5.176547359590728,,,
Croatia,2014,,,,,,,,,,5.526417965626852,,,
Croatia,2015,,,,,,,,,,6.017340275140457,,,
