Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,52.78881094761651,,,,,,
Cyprus,2008,,,,,,,52.38207018389164,,,,,,
Cyprus,2009,,,,,,,51.81122305184835,,,,,,
Cyprus,2010,,,,,,,52.6246920702485,,,,,,
Cyprus,2011,,,,,,,52.382617577028334,,,,,,
Cyprus,2012,,,,,,,49.4716234762852,,,,,,
Cyprus,2013,,,,,,,47.4816934109254,,,,,,
Cyprus,2014,,,,,,,44.25257353210446,,,,,,
Cyprus,2015,,,,,,,45.08929770749123,,,,,,
Cyprus,2016,,,,,,,46.596824087653424,,,,,,
Cyprus,2017,,,,,,,47.56426983637183,,,,,,
Cyprus,2018,,,,,,,51.21248752758126,,,,,,
Cyprus,2019,,,,,,,51.57456356625936,,,,,,
Czechia,1992,,,,,,,18.431473164457103,,,,,,
Czechia,1993,,,,,,,19.97018405017787,,,,,,
Czechia,1996,,,,,,,22.608211291863217,,,,,,
Czechia,2002,,,,,,,24.971948842297124,,,,,,
Czechia,2004,,,,,,,,26.87591660943829,,,,,
Czechia,2005,,,,,,,,27.595200567072347,,,,,
Czechia,2006,,,,,,,,29.11702089037447,,,,,
Czechia,2007,,,,,,,,30.65649095047734,,,,,
Czechia,2008,,,,,,,,31.410510028987897,,,,,
Czechia,2009,,,,,,,,31.865326630525946,,,,,
Czechia,2010,,,,,,,,31.808458208855487,,,,,
Czechia,2011,,,,,,,,31.77458848146456,,,,,
Czechia,2012,,,,,,,,31.239332247347896,,,,,
Czechia,2013,,,,,,,,31.446279458106183,,,,,
Czechia,2014,,,,,,,,32.1802180298482,,,,,
Czechia,2015,,,,,,,,33.508005662823834,,,,,
Czechia,2016,,,,,,,,34.75120543904476,,,,,
Czechia,2017,,,,,,,,35.919323396636194,,,,,
Czechia,2018,,,,,,,,37.61908989159718,,,,,
Czechia,2019,,,,,,,,39.36648856853251,,,,,
Democratic Republic of Congo,2004,1.0042020558014135,,,,,,,,,,,,
Democratic Republic of Congo,2012,2.030942068199608,,,,,,,,,,,,
Denmark,1987,,,,,,,48.364932775322536,,,,,,
Denmark,1992,,,,,,,47.54213508472098,,,,,,
Denmark,1995,,,,,,,49.27404057801969,,,,,,
Denmark,2000,,,,,,,52.62580086717645,,,,,,
Denmark,2003,,,,,,,,51.40905420988517,,,,,
Denmark,2004,,,,,,,,52.30966038003246,,,,,
Denmark,2005,,,,,,,,52.91216176070021,,,,,
Denmark,2006,,,,,,,,54.57901992287878,,,,,
Denmark,2007,,,,,,,,55.581822625641735,,,,,
Denmark,2008,,,,,,,,54.998692568762806,,,,,
Denmark,2009,,,,,,,,55.80272241433951,,,,,
Denmark,2010,,,,,,,,58.56977404641889,,,,,
Denmark,2011,,,,,,,,57.635938668287,,,,,
Denmark,2012,,,,,,,,57.29247650954341,,,,,
Denmark,2013,,,,,,,,58.6878251682622,,,,,
Denmark,2014,,,,,,,,59.09234663359927,,,,,
Denmark,2015,,,,,,,,59.66393108073984,,,,,
Denmark,2016,,,,,,,,60.6679152478614,,,,,
Denmark,2017,,,,,,,,62.13651582386386,,,,,
Denmark,2018,,,,,,,,62.73976589419892,,,,,
Denmark,2019,,,,,,,,62.7363613426623,,,,,
Djibouti,2002,4.7274617308803855,,,,,,,,,,,,
Djibouti,2012,,5.809089465252706,,,,,,,,,,,
Djibouti,2013,,,5.18847413910651,,,,,,,,,,
Djibouti,2017,,,,5.44380242715358,,,,,,,,,
Dominican Republic,1986,,,,,,,13.201919332249602,,,,,,
Dominican Republic,1989,,,,,,,,7.841691289203987,,,,,
Dominican Republic,1992,,,,,,,,,10.69269574467313,,,,
Dominican Republic,1996,,,,,,,,,,11.832832025665097,,,
Dominican Republic,1997,,,,,,,,,,12.958980616871232,,,
Dominican Republic,2000,,,,,,,,,,13.943538635523234,,,
Dominican Republic,2001,,,,,,,,,,,13.393598484855069,,
Dominican Republic,2002,,,,,,,,,,,13.004035719207293,,
Dominican Republic,2003,,,,,,,,,,,11.595250899071118,,
Dominican Republic,2004,,,,,,,,,,,9.876797064993408,,
Dominican Republic,2005,,,,,,,,,,,,11.402681697004295,
Dominican Republic,2006,,,,,,,,,,,,12.998945336800222,
Dominican Republic,2007,,,,,,,,,,,,11.8971702712979,
Dominican Republic,2008,,,,,,,,,,,,11.480384778356264,
Dominican Republic,2009,,,,,,,,,,,,12.406510156878165,
Dominican Republic,2010,,,,,,,,,,,,12.230480927541338,
Dominican Republic,2011,,,,,,,,,,,,12.691667702441196,
Dominican Republic,2012,,,,,,,,,,,,12.134891923340913,
Dominican Republic,2013,,,,,,,,,,,,12.818437481179336,
Dominican Republic,2014,,,,,,,,,,,,13.28903592956267,
Dominican Republic,2015,,,,,,,,,,,,14.589206628674228,
Dominican Republic,2016,,,,,,,,,,,,15.629208701309947,
Dominican Republic,2017,,,,,,,,,,,,,14.788186880366698
Dominican Republic,2018,,,,,,,,,,,,,16.232815855153312
Dominican Republic,2019,,,,,,,,,,,,,16.46926405693961
Dominican Republic,2020,,,,,,,,,,,,,14.37327621920129
Ecuador,1994,,,,,,,,8.292420807813599,,,,,
Ecuador,1999,,,,,,,,,,8.501190123471531,,,
Ecuador,2000,,,,,,,,,,,6.542926833182451,,
Ecuador,2003,,,,,,,,,,,9.734901656646382,,
Ecuador,2004,,,,,,,,,,,9.587329419545313,,
Ecuador,2005,,,,,,,,,,,11.362322533566957,,
Ecuador,2006,,,,,,,,,,,12.504750704511729,,
Ecuador,2007,,,,,,,,,,,,13.178304401634064,
Ecuador,2008,,,,,,,,,,,,12.595899552744385,
Ecuador,2009,,,,,,,,,,,,12.136972784086549,
Ecuador,2010,,,,,,,,,,,,13.432923722287908,
Ecuador,2011,,,,,,,,,,,,13.875499849553554,
Ecuador,2012,,,,,,,,,,,,14.782933433756591,
Ecuador,2013,,,,,,,,,,,,15.29881028783089,
Ecuador,2014,,,,,,,,,,,,15.471024781178984,
Ecuador,2015,,,,,,,,,,,,15.580119031149303,
Ecuador,2016,,,,,,,,,,,,15.25877947640247,
Ecuador,2017,,,,,,,,,,,,15.694720953363069,
Ecuador,2018,,,,,,,,,,,,15.658377702032634,
Ecuador,2019,,,,,,,,,,,,15.380205300505994,
Ecuador,2020,,,,,,,,,,,,13.677037662176827,
Ecuador - urban,1987,,,,,,,8.380226589287172,,,,,,
Ecuador - urban,1995,,,,,,,,,8.200394837522204,,,,
Ecuador - urban,1998,,,,,,,,,,7.782866373828431,,,
Egypt,1990,5.539277102362895,,,,,,,,,,,,
Egypt,1995,5.363062642591278,,,,,,,,,,,,
Egypt,1999,,6.657772104525675,,,,,,,,,,,
Egypt,2004,,,5.864025033658333,,,,,,,,,,
Egypt,2008,,,5.899007030753123,,,,,,,,,,
Egypt,2010,,,,6.546503673768889,,,,,,,,,
Egypt,2012,,,,6.689094869666165,,,,,,,,,
Egypt,2015,,,,7.248880235160055,,,,,,,,,
Egypt,2017,,,,6.300634924894903,,,,,,,,,
El Salvador,1989,,,,,,,7.912807294608116,,,,,,
El Salvador,1991,,,,,,,,7.710024057546322,,,,,
El Salvador,1995,,,,,,,,8.885467778076656,,,,,
El Salvador,1996,,,,,,,,8.85879804075871,,,,,
El Salvador,1998,,,,,,,,8.993803542885159,,,,,
El Salvador,1999,,,,,,,,9.390126350013125,,,,,
El Salvador,2000,,,,,,,,10.6290562312419,,,,,
El Salvador,2001,,,,,,,,10.175318084425696,,,,,
El Salvador,2002,,,,,,,,10.26262278697071,,,,,
El Salvador,2003,,,,,,,,9.495242281255464,,,,,
El Salvador,2004,,,,,,,,9.768703505032668,,,,,
El Salvador,2005,,,,,,,,9.938345741312324,,,,,
El Salvador,2006,,,,,,,,9.909668591897008,,,,,
El Salvador,2007,,,,,,,,10.604967856112609,,,,,
El Salvador,2008,,,,,,,,10.22961906558786,,,,,
El Salvador,2009,,,,,,,,9.87729109088976,,,,,
El Salvador,2010,,,,,,,,9.77703885475388,,,,,
El Salvador,2011,,,,,,,,9.54515539334125,,,,,
El Salvador,2012,,,,,,,,9.877428882367688,,,,,
El Salvador,2013,,,,,,,,10.895257805173738,,,,,
El Salvador,2014,,,,,,,,10.633079674121548,,,,,
El Salvador,2015,,,,,,,,10.940505938151666,,,,,
El Salvador,2016,,,,,,,,11.026738229405304,,,,,
El Salvador,2017,,,,,,,,11.070995849585405,,,,,
El Salvador,2018,,,,,,,,11.906972276493208,,,,,
El Salvador,2019,,,,,,,,12.95172628723211,,,,,
Estonia,1993,,,,,,,12.440411220636417,,,,,,
Estonia,1995,,10.22755068131834,,,,,,,,,,,
Estonia,1998,,13.157551408388096,,,,,,,,,,,
Estonia,2000,,,12.07843901631534,,,,,,,,,,
Estonia,2001,,,11.727026849178978,,,,,,,,,,
Estonia,2002,,,11.984227129225824,,,,,,,,,,
Estonia,2003,,,12.146917113741674,,,,,,,,,,
Estonia,2004,,,13.967663086924864,,,,,,,,,,
Estonia,2005,,,,,,,,,,19.75358997498734,,,
Estonia,2006,,,,,,,,,,23.001494983041265,,,
Estonia,2007,,,,,,,,,,25.88312325997927,,,
Estonia,2008,,,,,,,,,,26.773018513849664,,,
Estonia,2009,,,,,,,,,,25.20763113016773,,,
Estonia,2010,,,,,,,,,,23.69560692542528,,,
Estonia,2011,,,,,,,,,,24.56063120432801,,,
Estonia,2012,,,,,,,,,,25.97439534434884,,,
Estonia,2013,,,,,,,,,,28.28964117541672,,,
Estonia,2014,,,,,,,,,,30.563865395373856,,,
Estonia,2015,,,,,,,,,,32.68025007194869,,,
Estonia,2016,,,,,,,,,,34.755339264799524,,,
Estonia,2017,,,,,,,,,,36.74731935965429,,,
Estonia,2018,,,,,,,,,,38.94569635286664,,,
Estonia,2019,,,,,,,,,,41.0066942748077,,,
Eswatini,1994,1.4823712075120112,,,,,,,,,,,,
Eswatini,2000,,3.526331770672181,,,,,,,,,,,
Eswatini,2009,,3.729544971007883,,,,,,,,,,,
Eswatini,2016,,5.632313921408634,,,,,,,,,,,
Ethiopia,1995,,2.5351055073789626,,,,,,,,,,,
Ethiopia,1999,,2.4921902151131734,,,,,,,,,,,
Ethiopia,2004,,3.140356932023765,,,,,,,,,,,
Ethiopia,2010,,3.3637260777834523,,,,,,,,,,,
Ethiopia,2015,,3.7388039379812974,,,,,,,,,,,
Ethiopia - rural,1981,2.151249996935113,,,,,,,,,,,,
Fiji,2002,9.828248015418874,,,,,,,,,,,,
Fiji,2008,10.984358538177746,,,,,,,,,,,,
Fiji,2013,10.722516389587552,,,,,,,,,,,,
Fiji,2019,,7.907094894156149,,,,,,,,,,,
Finland,1987,,,,,,,35.58694313558077,,,,,,
Finland,1991,,,,,,,40.04177602078006,,,,,,
Finland,1995,,,,,,,37.21986460923259,,,,,,
Finland,2000,,,,,,,43.182104786192674,,,,,,
Finland,2003,,,,,,,,45.78528899508406,,,,,
Finland,2004,,,,,,,,47.99531537295768,,,,,
Finland,2005,,,,,,,,49.62122121316423,,,,,
Finland,2006,,,,,,,,50.39207838719617,,,,,
Finland,2007,,,,,,,,52.25896584351111,,,,,
Finland,2008,,,,,,,,52.85421473110958,,,,,
Finland,2009,,,,,,,,53.8914937122564,,,,,
Finland,2010,,,,,,,,54.70406002482922,,,,,
Finland,2011,,,,,,,,55.01628623691554,,,,,
Finland,2012,,,,,,,,55.148076479127454,,,,,
Finland,2013,,,,,,,,54.93168031293234,,,,,
Finland,2014,,,,,,,,54.64755757711502,,,,,
Finland,2015,,,,,,,,55.14737608398953,,,,,
Finland,2016,,,,,,,,55.77385680296881,,,,,
Finland,2017,,,,,,,,56.93830616449005,,,,,
Finland,2018,,,,,,,,57.833951835732286,,,,,
Finland,2019,,,,,,,,58.84791768891146,,,,,
France,1978,,,,,,,37.51318647510408,,,,,,
France,1984,,,,,,,37.87460270387997,,,,,,
France,1989,,,,,,,38.12396916995502,,,,,,
France,1994,,,,,,,44.22806676281463,,,,,,
France,2000,,,,,,,44.37866816290895,,,,,,
France,2003,,,,,,,,47.27195009294319,,,,,
France,2004,,,,,,,,48.04199330268364,,,,,
France,2005,,,,,,,,47.45438150959326,,,,,
France,2006,,,,,,,,46.81374781620801,,,,,
France,2007,,,,,,,,56.86454370589635,,,,,
France,2008,,,,,,,,57.36471300345493,,,,,
France,2009,,,,,,,,57.85508371996786,,,,,
France,2010,,,,,,,,58.10470623117353,,,,,
France,2011,,,,,,,,58.40797223193247,,,,,
France,2012,,,,,,,,57.90099589064064,,,,,
France,2013,,,,,,,,57.33944347630883,,,,,
France,2014,,,,,,,,57.99005214937648,,,,,
France,2015,,,,,,,,58.73825015707222,,,,,
France,2016,,,,,,,,58.9480439071769,,,,,
France,2017,,,,,,,,58.613710340071904,,,,,
France,2018,,,,,,,,59.5823293519654,,,,,
Gabon,2005,8.769625218465736,,,,,,,,,,,,
Gabon,2017,,12.336922828205422,,,,,,,,,,,
Gambia,1998,1.929665247372252,,,,,,,,,,,,
Gambia,2003,,3.305331500943841,,,,,,,,,,,
Gambia,2010,,,4.421385513813035,,,,,,,,,,
Gambia,2015,,,,5.099948171113328,,,,,,,,,
Georgia,1996,8.194230670055893,,,,,,,,,,,,
Georgia,1997,,5.607208222511876,,,,,,,,,,,
Georgia,1998,,,5.754560292057112,,,,,,,,,,
Georgia,1999,,,4.969885611338748,,,,,,,,,,
Georgia,2000,,,4.787829087792953,,,,,,,,,,
Georgia,2001,,,4.577701775531635,,,,,,,,,,
Georgia,2002,,,5.840187092135498,,,,,,,,,,
Georgia,2003,,,5.779569038240361,,,,,,,,,,
Georgia,2004,,,5.979111369392055,,,,,,,,,,
Georgia,2005,,,5.8997714924807925,,,,,,,,,,
Georgia,2006,,,5.790452150858833,,,,,,,,,,
Georgia,2007,,,5.710500446438561,,,,,,,,,,
Georgia,2008,,,6.1720233487899705,,,,,,,,,,
Georgia,2009,,,6.117924779841352,,,,,,,,,,
Georgia,2010,,,6.08112595676428,,,,,,,,,,
Georgia,2011,,,6.302809736701037,,,,,,,,,,
Georgia,2012,,,6.764418117799645,,,,,,,,,,
Georgia,2013,,,7.425474060913418,,,,,,,,,,
Georgia,2014,,,7.756350918143217,,,,,,,,,,
Georgia,2015,,,7.826255547112259,,,,,,,,,,
Georgia,2016,,,7.890795773762697,,,,,,,,,,
Georgia,2017,,,8.13431550612101,,,,,,,,,,
Georgia,2018,,,7.967621647535308,,,,,,,,,,
Georgia,2019,,,7.974502133691227,,,,,,,,,,
Georgia,2020,,,7.255686608576338,,,,,,,,,,
Germany,1991,,,,,,,,,51.18557626921867,,,,
Germany,1992,,,,,,,,,52.01625900453188,,,,
Germany,1993,,,,,,,,,52.1280167690708,,,,
Germany,1994,,,,,,,,,50.98312970864339,,,,
Germany,1995,,,,,,,,,51.55948467865306,,,,
Germany,1996,,,,,,,,,51.97288988282692,,,,
Germany,1997,,,,,,,,,51.37969883431478,,,,
Germany,1998,,,,,,,,,53.04277933577536,,,,
Germany,1999,,,,,,,,,54.65317732482096,,,,
Germany,2000,,,,,,,,,55.556664152078255,,,,
Germany,2001,,,,,,,,,55.49178750779858,,,,
Germany,2002,,,,,,,,,56.484021635925664,,,,
Germany,2003,,,,,,,,,55.95446746797635,,,,
Germany,2004,,,,,,,,,56.65054147282991,,,,
Germany,2005,,,,,,,,,56.91019798104605,,,,
Germany,2006,,,,,,,,,57.243986818740815,,,,
Germany,2007,,,,,,,,,58.06527347723922,,,,
Germany,2008,,,,,,,,,57.79535076565724,,,,
Germany,2009,,,,,,,,,57.86112367721742,,,,
Germany,2010,,,,,,,,,58.16547563644114,,,,
Germany,2011,,,,,,,,,58.64450764527702,,,,
Germany,2012,,,,,,,,,58.35755030296711,,,,
Germany,2013,,,,,,,,,59.16249946597933,,,,
Germany,2014,,,,,,,,,58.67547467231653,,,,
Germany,2015,,,,,,,,,60.77057021024416,,,,
Germany,2016,,,,,,,,,62.06070353118061,,,,
Germany,2017,,,,,,,,,62.56114901205376,,,,
Germany,2018,,,,,,,,,64.68462061003831,,,,
Ghana,1987,2.028066909404045,,,,,,,,,,,,
Ghana,1988,2.082722656424129,,,,,,,,,,,,
Ghana,1991,,1.9365203226335628,,,,,,,,,,,
Ghana,1998,,2.552948895939092,,,,,,,,,,,
Ghana,2005,,3.396712290835105,,,,,,,,,,,
Ghana,2012,,4.835679799171872,,,,,,,,,,,
Ghana,2016,,5.082205860290416,,,,,,,,,,,
Greece,1995,,,,,,,28.22333851126923,,,,,,
Greece,2000,,,,,,,31.3905973130686,,,,,,
Greece,2003,,,,,,,,36.23480610088949,,,,,
Greece,2004,,,,,,,,38.18925619393891,,,,,
Greece,2005,,,,,,,,38.6080972955259,,,,,
Greece,2006,,,,,,,,38.96313359619781,,,,,
Greece,2007,,,,,,,,40.09607393653289,,,,,
Greece,2008,,,,,,,,40.740541072334445,,,,,
Greece,2009,,,,,,,,41.3583672288459,,,,,
Greece,2010,,,,,,,,35.85592611994464,,,,,
Greece,2011,,,,,,,,29.75198648974705,,,,,
Greece,2012,,,,,,,,25.82805547339672,,,,,
Greece,2013,,,,,,,,24.66833463683785,,,,,
Greece,2014,,,,,,,,24.58120188411039,,,,,
Greece,2015,,,,,,,,24.98279604607037,,,,,
Greece,2016,,,,,,,,25.50895807172408,,,,,
Greece,2017,,,,,,,,25.89191754393972,,,,,
Greece,2018,,,,,,,,26.78905814439545,,,,,
Greece,2019,,,,,,,,28.479962275792303,,,,,
Guatemala,1986,,,,,,,4.070833896142522,,,,,,
Guatemala,1989,,,,,,,6.052134731943971,,,,,,
Guatemala,1998,,,,,,,,10.616796612380128,,,,,
Guatemala,2000,,,,,,,,,11.81886170251733,,,,
Guatemala,2006,,,,,,,,,12.075462103113706,,,,
Guatemala,2014,,,,,,,,,9.400288583144071,,,,
Guinea,1991,1.054666249561716,,,,,,,,,,,,
Guinea,1994,,3.89671732685458,,,,,,,,,,,
Guinea,2002,,,2.882568811759259,,,,,,,,,,
Guinea,2007,,,,3.033862747171144,,,,,,,,,
Guinea,2012,,,,3.8603374500702494,,,,,,,,,
Guinea,2018,,,,,4.39816334604147,,,,,,,,
Guinea-Bissau,1993,,3.607819735826447,,,,,,,,,,,
Guinea-Bissau,2002,,,2.590980590654455,,,,,,,,,,
Guinea-Bissau,2010,,,,2.592875108885463,,,,,,,,,
Guinea-Bissau,2018,,,,,4.206295692692052,,,,,,,,
Guyana,1992,,,,,,,5.186656858841797,,,,,,
Guyana,1998,,,,,,,8.365285905336915,,,,,,
Haiti,2001,,,,,,,2.667502658250301,,,,,,
Haiti,2012,,4.238259216320419,,,,,,,,,,,
Honduras,1989,,,,,,,,5.54625651384072,,,,,
Honduras,1990,,,,,,,,,4.910070103691751,,,,
Honduras,1991,,,,,,,,,,5.458846482408215,,,
Honduras,1992,,,,,,,,,,6.064210397574867,,,
Honduras,1993,,,,,,,,,,7.259204630783725,,,
Honduras,1994,,,,,,,,,,7.342814902148287,,,
Honduras,1995,,,,,,,,,,7.194665515157349,,,
Honduras,1996,,,,,,,,,,6.630369616216116,,,
Honduras,1997,,,,,,,,,,8.009951025581595,,,
Honduras,1998,,,,,,,,,,8.306100770263,,,
Honduras,1999,,,,,,,,,,7.707395365522022,,,
Honduras,2001,,,,,,,,,,,10.103103569061826,,
Honduras,2002,,,,,,,,,,,8.853268739915153,,
Honduras,2003,,,,,,,,,,,8.334812316938795,,
Honduras,2004,,,,,,,,,,,8.615842940480123,,
Honduras,2005,,,,,,,,,,,9.40122113330107,,
Honduras,2006,,,,,,,,,,,10.252420633925508,,
Honduras,2007,,,,,,,,,,,11.104081728464816,,
Honduras,2008,,,,,,,,,,,11.464481786585669,,
Honduras,2009,,,,,,,,,,,11.26710979608655,,
Honduras,2010,,,,,,,,,,,11.177390690992151,,
Honduras,2011,,,,,,,,,,,,10.746514077312543,
Honduras,2012,,,,,,,,,,,,9.609441489734762,
Honduras,2013,,,,,,,,,,,,9.594013832256431,
Honduras,2014,,,,,,,,,,,,9.804357887959982,
Honduras,2015,,,,,,,,,,,,9.720328192950255,
Honduras,2016,,,,,,,,,,,,10.207126074348531,
Honduras,2017,,,,,,,,,,,,10.056460127825762,
Honduras,2018,,,,,,,,,,,,10.030732862349266,
Honduras,2019,,,,,,,,,,,,10.123917922119764,
Honduras - urban,1986,,,,,,,3.882397515253104,,,,,,
Hungary,1987,,,,,,,21.47256236166216,,,,,,
Hungary,1989,,,,,,,10.24299118823436,,,,,,
Hungary,1991,,,,,,,,19.120941660558977,,,,,
Hungary,1993,,,,,,,15.836624810831257,,,,,,
Hungary,1994,,,,,,,,17.247933914553435,,,,,
Hungary,1998,,,,12.615231924666546,,,,,,,,,
Hungary,1999,,,,12.797983405100242,,,,,,,,,
Hungary,2000,,,,13.002370870178432,,,,,,,,,
Hungary,2001,,,,14.84136561466618,,,,,,,,,
Hungary,2002,,,,15.158974603025555,,,,,,,,,
Hungary,2003,,,,16.93504114564327,,,,,,,,,
Hungary,2004,,,,17.599495928033864,,,,,,,,,
Hungary,2005,,,,17.959018458363644,,,,,,,,,
Hungary,2006,,,,17.737479578968667,,,,,,,,,
Hungary,2007,,,,18.160532251041868,,,,,,,,,
Hungary,2008,,,,,,,,,,,20.353627656331007,,
Hungary,2009,,,,,,,,,,,19.39135440294696,,
Hungary,2010,,,,,,,,,,,20.17985782647457,,
Hungary,2011,,,,,,,,,,,20.40463819780582,,
Hungary,2012,,,,,,,,,,,19.311699688411743,,
Hungary,2013,,,,,,,,,,,19.98358242542288,,
Hungary,2014,,,,,,,,,,,21.00136476636831,,
Hungary,2015,,,,,,,,,,,22.04141914336955,,
Hungary,2016,,,,,,,,,,,23.00530440993773,,
Hungary,2017,,,,,,,,,,,24.188351056444528,,
Hungary,2018,,,,,,,,,,,25.938367221936208,,
Hungary,2019,,,,,,,,,,,28.268662920680395,,
Iceland,2003,,,,,,,47.62756046698859,,,,,,
Iceland,2004,,,,,,,48.70926915883965,,,,,,
Iceland,2005,,,,,,,50.8125171474826,,,,,,
Iceland,2006,,,,,,,58.23717060925299,,,,,,
Iceland,2007,,,,,,,61.51092105546558,,,,,,
Iceland,2008,,,,,,,64.09673458327981,,,,,,
Iceland,2009,,,,,,,53.80396531488968,,,,,,
Iceland,2010,,,,,,,47.763637042435576,,,,,,
Iceland,2011,,,,,,,47.73556270731305,,,,,,
Iceland,2012,,,,,,,48.729951813187256,,,,,,
Iceland,2013,,,,,,,49.79197113333546,,,,,,
Iceland,2014,,,,,,,52.53468751540803,,,,,,
Iceland,2015,,,,,,,56.094243197902,,,,,,
Iceland,2016,,,,,,,60.77154517321706,,,,,,
Iceland,2017,,,,,,,62.97519735963063,,,,,,
India,1977,2.3237783001546464,,,,,,,,,,,,
India,1983,,2.4309953779481672,,,,,,,,,,,
India,1987,,,2.6674846421601703,,,,,,,,,,
India,1993,,,,2.747212057156349,,,,,,,,,
India,2004,,,,3.168232720507748,,,,,,,,,
India,2009,,,,3.512772710306834,,,,,,,,,
India,2011,,,,4.071840433311364,,,,,,,,,
India,2015,,,,,,4.17016734831622,,,,,,,
India,2016,,,,,,4.222620989629716,,,,,,,
India,2017,,,,,,4.679208100126673,,,,,,,
India,2018,,,,,,4.951858993937419,,,,,,,
India,2019,,,,,,5.127416385639043,,,,,,,
India - rural,1977,2.1346701581431744,,,,,,,,,,,,
India - rural,1983,,2.201192556277189,,,,,,,,,,,
India - rural,1987,,,2.435982219668525,,,,,,,,,,
India - rural,1993,,,,2.4560554567102444,,,,,,,,,
India - rural,2004,,,,2.777127216568706,,,,,,,,,
India - rural,2009,,,,2.9767122774905364,,,,,,,,,
India - rural,2011,,,,3.492127999411629,,,,,,,,,
India - rural,2015,,,,,,3.696956737898968,,,,,,,
India - rural,2016,,,,,,3.744433745005401,,,,,,,
India - rural,2017,,,,,,4.038744794130151,,,,,,,
India - rural,2018,,,,,,4.33198455637836,,,,,,,
India - rural,2019,,,,,,4.383085116902117,,,,,,,
India - urban,1977,2.993237949604026,,,,,,,,,,,,
India - urban,1983,,3.163556229454189,,,,,,,,,,,
India - urban,1987,,,3.368594808776894,,,,,,,,,,
India - urban,1993,,,,3.567722059358388,,,,,,,,,
India - urban,2004,,,,4.130292993103392,,,,,,,,,
India - urban,2009,,,,4.729288315700756,,,,,,,,,
India - urban,2011,,,,5.345665643629778,,,,,,,,,
India - urban,2015,,,,,,5.140684381962637,,,,,,,
India - urban,2016,,,,,,5.18553809227221,,,,,,,
India - urban,2017,,,,,,5.944885584701591,,,,,,,
India - urban,2018,,,,,,6.153537413948127,,,,,,,
India - urban,2019,,,,,,6.542319476664354,,,,,,,
Indonesia,1984,1.857578533184952,,,,,,,,,,,,
Indonesia,1987,1.877260720892,,,,,,,,,,,,
Indonesia,1990,2.288902151619896,,,,,,,,,,,,
Indonesia,1993,,2.337170608833146,,,,,,,,,,,
Indonesia,1996,,2.8032335704371776,,,,,,,,,,,
Indonesia,1998,,2.072307805525557,,,,,,,,,,,
Indonesia,1999,,2.830434567981299,,,,,,,,,,,
Indonesia,2000,,,2.792321922602945,,,,,,,,,,
Indonesia,2001,,,2.94606695086999,,,,,,,,,,
Indonesia,2002,,,3.657981664153077,,,,,,,,,,
Indonesia,2003,,,3.719512046031653,,,,,,,,,,
Indonesia,2004,,,3.704674200383424,,,,,,,,,,
Indonesia,2005,,,,3.87260828966584,,,,,,,,,
Indonesia,2006,,,,3.6349541131641656,,,,,,,,,
Indonesia,2007,,,,4.106950651821103,,,,,,,,,
Indonesia,2008,,,,4.125269573055347,,,,,,,,,
Indonesia,2009,,,,4.3094575530053705,,,,,,,,,
Indonesia,2010,,,,4.811744965886271,,,,,,,,,
Indonesia,2011,,,,,5.387134343646096,,,,,,,,
Indonesia,2012,,,,,5.543566813404903,,,,,,,,
Indonesia,2013,,,,,5.871152657681968,,,,,,,,
Indonesia,2014,,,,,6.043049409765082,,,,,,,,
Indonesia,2015,,,,,,6.364767974535139,,,,,,,
Indonesia,2016,,,,,,6.623537530444491,,,,,,,
Indonesia,2017,,,,,,6.9693782034590495,,,,,,,
Indonesia,2018,,,,,,7.276979786101236,,,,,,,
Indonesia,2019,,,,,,7.337232093514835,,,,,,,
Indonesia,2020,,,,,,7.507234046287323,,,,,,,
Indonesia,2021,,,,,,7.631991203801066,,,,,,,
Indonesia - rural,1984,1.559200980160667,,,,,,,,,,,,
Indonesia - rural,1987,1.6228545606025977,,,,,,,,,,,,
Indonesia - rural,1990,1.891335935870796,,,,,,,,,,,,
Indonesia - rural,1993,,1.8606640970916333,,,,,,,,,,,
Indonesia - rural,1996,,2.151057164835679,,,,,,,,,,,
Indonesia - rural,1998,,1.654049863083169,,,,,,,,,,,
Indonesia - rural,1999,,2.273423670820603,,,,,,,,,,,
Indonesia - rural,2000,,,2.3317837551399143,,,,,,,,,,
Indonesia - rural,2001,,,2.3914846326679298,,,,,,,,,,
Indonesia - rural,2002,,,2.8122565800446035,,,,,,,,,,
Indonesia - rural,2003,,,2.8352045826722674,,,,,,,,,,
Indonesia - rural,2004,,,2.786649138665118,,,,,,,,,,
Indonesia - rural,2005,,,,2.962916087786041,,,,,,,,,
Indonesia - rural,2006,,,,2.7484301124944994,,,,,,,,,
Indonesia - rural,2007,,,,3.0872910811412475,,,,,,,,,
Indonesia - rural,2008,,,,3.166407730985199,,,,,,,,,
Indonesia - rural,2009,,,,3.3239010368756805,,,,,,,,,
Indonesia - rural,2010,,,,3.742682120880628,,,,,,,,,
Indonesia - rural,2011,,,,,4.154042412416373,,,,,,,,
Indonesia - rural,2012,,,,,4.193751470867165,,,,,,,,
Indonesia - rural,2013,,,,,4.36603259361175,,,,,,,,
Indonesia - rural,2014,,,,,4.608321741576221,,,,,,,,
