Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2015,,,,,,,,,2.35122153392129,,,,
Austria,2016,,,,,,,,,2.905844653819969,,,,
Austria,2017,,,,,,,,,3.310472464770369,,,,
Austria,2018,,,,,,,,,3.409753791660016,,,,
Austria,2019,,,,,,,,,3.272225425454283,,,,
Azerbaijan,1995,7.697781999648659,,,,,,,,,,,,
Azerbaijan,2001,,10.923846040043395,,,,,,,,,,,
Azerbaijan,2002,,16.78869792399611,,,,,,,,,,,
Azerbaijan,2003,,19.746468952283795,,,,,,,,,,,
Azerbaijan,2004,,19.30029494973816,,,,,,,,,,,
Azerbaijan,2005,,25.39297056072261,,,,,,,,,,,
Bangladesh,1983,0.5383452463470698,,,,,,,,,,,,
Bangladesh,1988,0.9742881775318056,,,,,,,,,,,,
Bangladesh,1991,,0.6739923271144529,,,,,,,,,,,
Bangladesh,1995,,2.1037218107958786,,,,,,,,,,,
Bangladesh,2000,,,2.388215619653727,,,,,,,,,,
Bangladesh,2005,,,3.086858281271392,,,,,,,,,,
Bangladesh,2010,,,3.261403271640748,,,,,,,,,,
Bangladesh,2016,,,4.14933549472607,,,,,,,,,,
Belarus,1993,,,,,,,7.109829525200091,,,,,,
Belarus,1995,,,,,,,29.84431466442793,,,,,,
Belarus,1998,,2.7032962690589706,,,,,,,,,,,
Belarus,1999,,2.8695474041507816,,,,,,,,,,,
Belarus,2000,,3.910824170483616,,,,,,,,,,,
Belarus,2001,,8.243752435527085,,,,,,,,,,,
Belarus,2002,,10.80612045068353,,,,,,,,,,,
Belarus,2003,,12.920612746126292,,,,,,,,,,,
Belarus,2004,,17.18878627309395,,,,,,,,,,,
Belarus,2005,,28.818186004326403,,,,,,,,,,,
Belarus,2006,,37.397245412873644,,,,,,,,,,,
Belarus,2007,,42.61427704957864,,,,,,,,,,,
Belarus,2008,,46.92282785919584,,,,,,,,,,,
Belarus,2009,,48.25724600437494,,,,,,,,,,,
Belarus,2010,,50.52380703335655,,,,,,,,,,,
Belarus,2011,,53.16190856070136,,,,,,,,,,,
Belarus,2012,,55.78487866201976,,,,,,,,,,,
Belarus,2013,,54.62108174857048,,,,,,,,,,,
Belarus,2014,,51.93442567429908,,,,,,,,,,,
Belarus,2015,,56.577275142911866,,,,,,,,,,,
Belarus,2016,,58.50442779827484,,,,,,,,,,,
Belarus,2017,,56.76788502449892,,,,,,,,,,,
Belarus,2018,,57.0671119217145,,,,,,,,,,,
Belarus,2019,,55.223032268981854,,,,,,,,,,,
Belarus,2020,,54.775248316835736,,,,,,,,,,,
Belgium,1985,,,,,,,15.241012960844802,,,,,,
Belgium,1988,,,,,,,12.474115461805209,,,,,,
Belgium,1992,,,,,,,8.49856219284953,,,,,,
Belgium,1995,,,,,,,,6.544168575304403,,,,,
Belgium,1997,,,,,,,6.04779670855578,,,,,,
Belgium,2000,,,,,,,,3.8172808194122654,,,,,
Belgium,2003,,,,,,,,,5.991191516145755,,,,
Belgium,2004,,,,,,,,,5.901131517606956,,,,
Belgium,2005,,,,,,,,,4.907517852785344,,,,
Belgium,2006,,,,,,,,,5.107026402645896,,,,
Belgium,2007,,,,,,,,,4.83167226629775,,,,
Belgium,2008,,,,,,,,,4.748984894733161,,,,
Belgium,2009,,,,,,,,,5.0683124603517085,,,,
Belgium,2010,,,,,,,,,5.123074610213714,,,,
Belgium,2011,,,,,,,,,5.164842949942129,,,,
Belgium,2012,,,,,,,,,4.751240036402492,,,,
Belgium,2013,,,,,,,,,4.790388951670998,,,,
Belgium,2014,,,,,,,,,4.68006363068722,,,,
Belgium,2015,,,,,,,,,4.589400432633955,,,,
Belgium,2016,,,,,,,,,4.350901413785489,,,,
Belgium,2017,,,,,,,,,4.783203890442665,,,,
Belgium,2018,,,,,,,,,3.824161503043567,,,,
Belgium,2019,,,,,,,,,2.962638981006147,,,,
Belize,1993,,,,,,,14.4561669829222,,,,,,
Belize,1994,,,,,,,13.003336986002507,,,,,,
Belize,1995,,20.415825127318055,,,,,,,,,,,
Belize,1996,,,,,,,,,12.916783674997658,,,,
Belize,1997,,,,,,,12.482003836172852,,,,,,
Belize,1998,,,,,,,13.204892116326745,,,,,,
Belize,1999,,,,,,,14.155637106189248,,,,,,
Benin,2003,1.5294480886785498,,,,,,,,,,,,
Benin,2011,,2.8882564096655803,,,,,,,,,,,
Benin,2015,,3.575608535658505,,,,,,,,,,,
Benin,2018,,,5.4935748998588165,,,,,,,,,,
Bhutan,2003,10.190016564729868,,,,,,,,,,,,
Bhutan,2007,,15.286227595345276,,,,,,,,,,,
Bhutan,2012,,24.686494237309397,,,,,,,,,,,
Bhutan,2017,,28.58819442488428,,,,,,,,,,,
Bolivia,1997,,,,,,,,21.28769770353286,,,,,
Bolivia,1999,,,,,,,,,20.89771354619183,,,,
Bolivia,2000,,,,,,,,,18.418820018839977,,,,
Bolivia,2001,,,,,,,,,,19.654219623591125,,,
Bolivia,2002,,,,,,,,,,,19.382528890557303,,
Bolivia,2004,,,,,,,,,,,22.101425464470125,,
Bolivia,2005,,,,,,,,,,,20.683218625562574,,
Bolivia,2006,,,,,,,,,,,22.958253511886443,,
Bolivia,2007,,,,,,,,,,,24.25645278025552,,
Bolivia,2008,,,,,,,,,,,28.05100099707276,,
Bolivia,2009,,,,,,,,,,,32.032304176416496,,
Bolivia,2011,,,,,,,,,,,32.92476386110146,,
Bolivia,2012,,,,,,,,,,,31.770684325596186,,
Bolivia,2013,,,,,,,,,,,32.15399755747638,,
Bolivia,2014,,,,,,,,,,,32.93391305501126,,
Bolivia,2015,,,,,,,,,,,32.54971695714301,,
Bolivia,2016,,,,,,,,,,,32.1528393043325,,
Bolivia,2017,,,,,,,,,,,32.61939560896583,,
Bolivia,2018,,,,,,,,,,,34.56976660201495,,
Bolivia,2019,,,,,,,,,,,36.22247939781998,,
Bolivia,2020,,,,,,,,,,,35.27004002131752,,
Bolivia - urban,1990,,,,,,,26.22159049210646,,,,,,
Bolivia - urban,1992,,,,,,,17.376445316946178,,,,,,
Bosnia and Herzegovina,2001,49.36304324787499,,,,,,,,,,,,
Bosnia and Herzegovina,2004,43.69639290642299,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,40.37394051383667,,,,,,,,,,,
Bosnia and Herzegovina,2011,,42.17377873157046,,,,,,,,,,,
Botswana,1985,6.398182472641258,,,,,,,,,,,,
Botswana,1993,8.927746924830785,,,,,,,,,,,,
Botswana,2002,,11.765672104970148,,,,,,,,,,,
Botswana,2009,,15.11690585335514,,,,,,,,,,,
Botswana,2015,,15.413615024359698,,,,,,,,,,,
Brazil,1981,,,,,,,13.053849893915064,,,,,,
Brazil,1982,,,,,,,13.238607228323552,,,,,,
Brazil,1983,,,,,,,11.009206998148263,,,,,,
Brazil,1984,,,,,,,10.66478650382964,,,,,,
Brazil,1985,,,,,,,12.854805306645472,,,,,,
Brazil,1986,,,,,,,19.801796285199984,,,,,,
Brazil,1987,,,,,,,16.01993237269224,,,,,,
Brazil,1988,,,,,,,14.688032769210883,,,,,,
Brazil,1989,,,,,,,15.516907682351682,,,,,,
Brazil,1990,,,,,,,13.902147419963562,,,,,,
Brazil,1992,,,,,,,14.395139350422134,,,,,,
Brazil,1993,,,,,,,13.803141957741468,,,,,,
Brazil,1995,,,,,,,18.234749562135548,,,,,,
Brazil,1996,,,,,,,18.394058556696663,,,,,,
Brazil,1997,,,,,,,18.32932172820363,,,,,,
Brazil,1998,,,,,,,18.87042569003328,,,,,,
Brazil,1999,,,,,,,17.75622878806507,,,,,,
Brazil,2001,,,,,,,20.365125405644623,,,,,,
Brazil,2002,,,,,,,20.51417184807657,,,,,,
Brazil,2003,,,,,,,20.499327305931704,,,,,,
Brazil,2004,,,,,,,21.121868214216523,,,,,,
Brazil,2005,,,,,,,22.591063951845207,,,,,,
Brazil,2006,,,,,,,23.859570368723844,,,,,,
Brazil,2007,,,,,,,25.74868217449341,,,,,,
Brazil,2008,,,,,,,26.950109066606878,,,,,,
Brazil,2009,,,,,,,27.820653118689204,,,,,,
Brazil,2011,,,,,,,29.48612527722706,,,,,,
Brazil,2012,,,,,,,,29.829773089595697,,,,,
Brazil,2013,,,,,,,,30.506124418452146,,,,,
Brazil,2014,,,,,,,,30.89830546825965,,,,,
Brazil,2015,,,,,,,,31.08998587917464,,,,,
Brazil,2016,,,,,,,,30.18012839312976,,,,,
Brazil,2017,,,,,,,,30.096561519762243,,,,,
Brazil,2018,,,,,,,,29.833216148312317,,,,,
Brazil,2019,,,,,,,,30.025419295080223,,,,,
Brazil,2020,,,,,,,,35.79235911405832,,,,,
Bulgaria,1989,34.23388065209623,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,43.81075117527017,,,,,
Bulgaria,1994,60.70537997399448,,,,,,,,,,,,
Bulgaria,1995,,,,44.96204943405757,,,,,,,,,
Bulgaria,1997,,,15.337807631025155,,,,,,,,,,
Bulgaria,2001,,,,36.15765583879022,,,,,,,,,
Bulgaria,2003,,,,,32.54162815274522,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,36.52118096750674,
Bulgaria,2007,,,,,51.10547731592674,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,47.32850356506941,
Bulgaria,2009,,,,,,,,,,,,44.57898327651914,
Bulgaria,2010,,,,,,,,,,,,43.79917029033077,
Bulgaria,2011,,,,,,,,,,,,47.36033829736506,
Bulgaria,2012,,,,,,,,,,,,45.99486058368264,
Bulgaria,2013,,,,,,,,,,,,43.64821479081887,
Bulgaria,2014,,,,,,,,,,,,42.55090506037012,
Bulgaria,2015,,,,,,,,,,,,,41.37556037615539
Bulgaria,2016,,,,,,,,,,,,,38.44017148576381
Bulgaria,2017,,,,,,,,,,,,,39.53442556876133
Bulgaria,2018,,,,,,,,,,,,,36.55620603848777
Bulgaria,2019,,,,,,,,,,,,,33.87135826471119
Burkina Faso,1994,0.8445300320355839,,,,,,,,,,,,
Burkina Faso,1998,,1.4509621084388864,,,,,,,,,,,
Burkina Faso,2003,,2.332238397600751,,,,,,,,,,,
Burkina Faso,2009,,,1.7851149236336756,,,,,,,,,,
Burkina Faso,2014,,,,2.233847106700438,,,,,,,,,
Burkina Faso,2018,,,,,8.525681081090386,,,,,,,,
Burundi,1992,0.2558231199023352,,,,,,,,,,,,
Burundi,1998,,0.8253895683562567,,,,,,,,,,,
Burundi,2006,,0.6200437705790729,,,,,,,,,,,
Burundi,2013,,1.1613364021390518,,,,,,,,,,,
Cameroon,1996,3.643796795776795,,,,,,,,,,,,
Cameroon,2001,,5.900033335614301,,,,,,,,,,,
Cameroon,2007,,6.026321118586409,,,,,,,,,,,
Cameroon,2014,,10.419638113341092,,,,,,,,,,,
Canada,1971,,,,,,,22.73923924707878,,,,,,
Canada,1975,,,,,,,13.99741393558172,,,,,,
Canada,1981,,,,,,,10.50601099963477,,,,,,
Canada,1987,,,,,,,9.501043253157562,,,,,,
Canada,1991,,,,,,,9.501751587699582,,,,,,
Canada,1994,,,,,,,9.001318349170155,,,,,,
Canada,1997,,,,,,,9.75045499310037,,,,,,
Canada,1998,,,,,,,,9.747233086674717,,,,,
Canada,2000,,,,,,,,9.9983836134907,,,,,
Canada,2004,,,,,,,,8.523353700792924,,,,,
Canada,2007,,,,,,,,6.261043007507823,,,,,
Canada,2010,,,,,,,,5.749899668838795,,,,,
Canada,2012,,,,,,,,6.515254756393503,,,,,
Canada,2013,,,,,,,,6.5349371663515,,,,,
Canada,2014,,,,,,,,5.43376516951636,,,,,
Canada,2015,,,,,,,,5.4996836672239695,,,,,
Canada,2016,,,,,,,,4.2460586604290445,,,,,
Canada,2017,,,,,,,,4.483408876573578,,,,,
Cape Verde,2001,11.035779123756887,,,,,,,,,,,,
Cape Verde,2007,,15.768933645149,,,,,,,,,,,
Cape Verde,2015,,,20.719403895262413,,,,,,,,,,
Central African Republic,1992,1.3074320534083796,,,,,,,,,,,,
Central African Republic,2008,,2.709806410306812,,,,,,,,,,,
Chad,2003,1.4812704150337217,,,,,,,,,,,,
Chad,2011,4.468017357191409,,,,,,,,,,,,
Chad,2018,,3.851166259748605,,,,,,,,,,,
Chile,1987,,,,,,,14.343904970664603,,,,,,
Chile,1990,,,,,,,16.86481048756435,,,,,,
Chile,1992,,,,,,,20.174968793317813,,,,,,
Chile,1994,,,,,,,20.35701372816957,,,,,,
Chile,1996,,,,,,,23.19204007138505,,,,,,
Chile,1998,,,,,,,24.155800315882185,,,,,,
Chile,2000,,,,,,,24.5336535797971,,,,,,
Chile,2003,,,,,,,25.177125373565055,,,,,,
Chile,2006,,,,,,,,30.45842347922808,,,,,
Chile,2009,,,,,,,,33.29585298845494,,,,,
Chile,2011,,,,,,,,35.88723042171611,,,,,
Chile,2013,,,,,,,,39.11709129624652,,,,,
Chile,2015,,,,,,,,40.1569316117951,,,,,
Chile,2017,,,,,,,,39.767011442881554,,,,,
Chile,2020,,,,,,,,38.42224156473703,,,,,
China,1981,,,,,,,0.0030382790765531,,,,,,
China,1984,,,,,,,0.0060629325103079,,,,,,
China,1987,,,,,,,0.0273493937003879,,,,,,
China,1990,,0.1826947149583548,,,,,,,,,,,
China,1993,,0.6127437120260684,,,,,,,,,,,
China,1996,,1.4615619071085375,,,,,,,,,,,
China,1999,,2.26921894893972,,,,,,,,,,,
China,2002,,4.354160340518588,,,,,,,,,,,
China,2005,,8.23164598226613,,,,,,,,,,,
China,2008,,12.815446587979512,,,,,,,,,,,
China,2010,,16.66569071656307,,,,,,,,,,,
China,2011,,18.589848293910567,,,,,,,,,,,
China,2012,,21.37121216372887,,,,,,,,,,,
China,2013,,,24.438223790381738,,,,,,,,,,
China,2014,,,27.18655125158544,,,,,,,,,,
China,2015,,,29.50645768411288,,,,,,,,,,
China,2016,,,31.193232621650253,,,,,,,,,,
China,2017,,,32.10950612907038,,,,,,,,,,
China,2018,,,34.04976567623827,,,,,,,,,,
China,2019,,,35.594575509058814,,,,,,,,,,
China - rural,1981,,,,,,,0.0,,,,,,
China - rural,1984,,,,,,,0.0,,,,,,
China - rural,1987,,,,,,,0.0,,,,,,
China - rural,1990,,0.24836836661595,,,,,,,,,,,
China - rural,1993,,0.2440918274763198,,,,,,,,,,,
China - rural,1996,,0.8536269314762386,,,,,,,,,,,
China - rural,1999,,0.93336334362589,,,,,,,,,,,
China - rural,2002,,1.4430139637392547,,,,,,,,,,,
China - rural,2005,,2.4257993019362423,,,,,,,,,,,
China - rural,2008,,3.688363877788703,,,,,,,,,,,
China - rural,2010,,4.820463711309572,,,,,,,,,,,
China - rural,2011,,5.661626935022936,,,,,,,,,,,
China - rural,2012,,7.227033440406958,,,,,,,,,,,
China - rural,2013,,,11.10391162343812,,,,,,,,,,
China - rural,2014,,,13.840562922521537,,,,,,,,,,
China - rural,2015,,,16.466534546657314,,,,,,,,,,
China - rural,2016,,,18.834250296444885,,,,,,,,,,
China - rural,2017,,,20.980657393935083,,,,,,,,,,
China - rural,2018,,,25.086772646823253,,,,,,,,,,
China - rural,2019,,,28.063300888072867,,,,,,,,,,
China - urban,1981,,,,,,,0.0151027920090176,,,,,,
China - urban,1984,,,,,,,0.0273068166631701,,,,,,
China - urban,1987,,,,,,,0.1127387831981703,,,,,,
China - urban,1990,,0.0,,,,,,,,,,,
China - urban,1993,,1.510805911614664,,,,,,,,,,,
China - urban,1996,,2.758423822165232,,,,,,,,,,,
China - urban,1999,,4.764872319817489,,,,,,,,,,,
China - urban,2002,,9.019191912416764,,,,,,,,,,,
China - urban,2005,,16.079547207770997,,,,,,,,,,,
China - urban,2008,,23.3000502415978,,,,,,,,,,,
China - urban,2010,,28.883412022964123,,,,,,,,,,,
China - urban,2011,,31.25648999789192,,,,,,,,,,,
China - urban,2012,,34.55085979650334,,,,,,,,,,,
China - urban,2013,,,36.25682174734818,,,,,,,,,,
China - urban,2014,,,38.43738250311778,,,,,,,,,,
China - urban,2015,,,39.961891681660354,,,,,,,,,,
China - urban,2016,,,40.61756646153745,,,,,,,,,,
China - urban,2017,,,40.18156975894113,,,,,,,,,,
China - urban,2018,,,40.23924937047656,,,,,,,,,,
China - urban,2019,,,40.551320085256606,,,,,,,,,,
Colombia,1992,,,,,,,,17.749927896140694,,,,,
Colombia,1996,,,,,,,,15.326916832538188,,,,,
Colombia,1999,,,,,,,,13.820385960136688,,,,,
Colombia,2000,,,,,,,,16.187493478735092,,,,,
Colombia,2001,,,,,,,,,12.38753092834263,,,,
Colombia,2002,,,,,,,,,17.94054770840812,,,,
Colombia,2003,,,,,,,,,16.70374211934701,,,,
Colombia,2004,,,,,,,,,17.118811307731995,,,,
Colombia,2005,,,,,,,,,18.57764250107468,,,,
Colombia,2008,,,,,,,,,,21.199791969137387,,,
Colombia,2009,,,,,,,,,,22.1705967103414,,,
Colombia,2010,,,,,,,,,,22.835651627073386,,,
Colombia,2011,,,,,,,,,,24.373049654678024,,,
Colombia,2012,,,,,,,,,,25.36087715263316,,,
Colombia,2013,,,,,,,,,,26.40362639887755,,,
Colombia,2014,,,,,,,,,,26.960090407651588,,,
Colombia,2015,,,,,,,,,,27.87978123286864,,,
Colombia,2016,,,,,,,,,,28.547954949624543,,,
Colombia,2017,,,,,,,,,,28.798413260119982,,,
Colombia,2018,,,,,,,,,,28.60954869747433,,,
Colombia,2019,,,,,,,,,,28.059559578360847,,,
Colombia,2020,,,,,,,,,,23.181209618542848,,,
Colombia - urban,1980,,,,,,,16.54066530167132,,,,,,
Colombia - urban,1988,,,,,,,,19.73450949244184,,,,,
Colombia - urban,1989,,,,,,,,19.04564950775216,,,,,
Colombia - urban,1991,,,,,,,,20.769130077637843,,,,,
Comoros,2004,11.524035966043233,,,,,,,,,,,,
Comoros,2014,,12.844519943638971,,,,,,,,,,,
Congo,2005,3.880285140534535,,,,,,,,,,,,
Congo,2011,5.4451331811246,,,,,,,,,,,,
Costa Rica,1981,,,,,,,12.216723211053298,,,,,,
Costa Rica,1986,,,,,,,15.442995183693949,,,,,,
Costa Rica,1989,,,,,,,,23.44078591254074,,,,,
Costa Rica,1990,,,,,,,,25.63828845983697,,,,,
Costa Rica,1991,,,,,,,,21.759148654172925,,,,,
Costa Rica,1992,,,,,,,,24.121313545462154,,,,,
Costa Rica,1993,,,,,,,,26.383670719491576,,,,,
Costa Rica,1994,,,,,,,,28.68297334155577,,,,,
Costa Rica,1995,,,,,,,,28.100162345537644,,,,,
Costa Rica,1996,,,,,,,,26.4163171006406,,,,,
Costa Rica,1997,,,,,,,,27.819019981973412,,,,,
Costa Rica,1998,,,,,,,,29.288626152207755,,,,,
Costa Rica,1999,,,,,,,,27.520237152766697,,,,,
Costa Rica,2000,,,,,,,,28.81932500481404,,,,,
Costa Rica,2001,,,,,,,,28.94939458225109,,,,,
Costa Rica,2002,,,,,,,,29.77610888478249,,,,,
Costa Rica,2003,,,,,,,,29.6667693710911,,,,,
Costa Rica,2004,,,,,,,,29.5548140707704,,,,,
Costa Rica,2005,,,,,,,,31.12049364555488,,,,,
Costa Rica,2006,,,,,,,,31.19686216824561,,,,,
Costa Rica,2007,,,,,,,,33.57760681610652,,,,,
Costa Rica,2008,,,,,,,,32.20399706662801,,,,,
Costa Rica,2009,,,,,,,,31.672188993879097,,,,,
Costa Rica,2010,,,,,,,,,32.85811877603979,,,,
Costa Rica,2011,,,,,,,,,31.778624441678826,,,,
Costa Rica,2012,,,,,,,,,31.73737303495753,,,,
Costa Rica,2013,,,,,,,,,31.840798328002023,,,,
Costa Rica,2014,,,,,,,,,31.698256033398746,,,,
Costa Rica,2015,,,,,,,,,32.862666712048025,,,,
Costa Rica,2016,,,,,,,,,31.850928370701663,,,,
Costa Rica,2017,,,,,,,,,32.81201546276684,,,,
Costa Rica,2018,,,,,,,,,32.541505123670774,,,,
Costa Rica,2019,,,,,,,,,32.307702670656184,,,,
Costa Rica,2020,,,,,,,,,30.60496879339567,,,,
Cote d'Ivoire,1985,18.441534374570235,,,,,,,,,,,,
Cote d'Ivoire,1986,16.127532533354135,,,,,,,,,,,,
Cote d'Ivoire,1987,12.483758931886408,,,,,,,,,,,,
Cote d'Ivoire,1988,7.887052783571313,,,,,,,,,,,,
Cote d'Ivoire,1992,,5.485697168405551,,,,,,,,,,,
Cote d'Ivoire,1995,,6.276374127194694,,,,,,,,,,,
Cote d'Ivoire,1998,,5.693070942339244,,,,,,,,,,,
Cote d'Ivoire,2002,,,4.7759808337490925,,,,,,,,,,
Cote d'Ivoire,2008,,,4.979396669354339,,,,,,,,,,
Cote d'Ivoire,2015,,,4.36296625682399,,,,,,,,,,
Cote d'Ivoire,2018,,,,9.860779108218178,,,,,,,,,
Croatia,1998,,13.29221216931976,,,,,,,,,,,
Croatia,1999,,,51.14943789573941,,,,,,,,,,
Croatia,2000,,,43.399528500983145,,,,,,,,,,
Croatia,2001,,,44.25384718076528,,,,,,,,,,
Croatia,2004,,22.587069646424755,,,,,,,,,,,
Croatia,2008,,26.7480488803758,,,,,,,,,,,
Croatia,2009,,27.12998594019624,,,,,,,,,,,
Croatia,2010,,33.877470156052006,,,,,,,,,,,
Croatia,2011,,,,,,,,,,37.73005418371442,,,
Croatia,2012,,,,,,,,,,39.46912965213361,,,
Croatia,2013,,,,,,,,,,40.509069154254455,,,
Croatia,2014,,,,,,,,,,38.76003358823365,,,
Croatia,2015,,,,,,,,,,35.99130650746359,,,
Croatia,2016,,,,,,,,,,32.50847018301536,,,
Croatia,2017,,,,,,,,,,30.19870622865969,,,
Croatia,2018,,,,,,,,,,27.928176302269925,,,
Croatia,2019,,,,,,,,,,24.375580068448382,,,
Cyprus,2004,,,,,,,8.058213992339743,,,,,,
Cyprus,2005,,,,,,,5.21448304249375,,,,,,
Cyprus,2006,,,,,,,4.217566962663127,,,,,,
