Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Armenia,2016,,0.0076151364025231,,,,,,,,,,,
Armenia,2017,,0.0041510449288529,,,,,,,,,,,
Armenia,2018,,0.0056458701208014,,,,,,,,,,,
Armenia,2019,,,0.0037814637505656,,,,,,,,,,
Armenia,2020,,,0.0020356703128688,,,,,,,,,,
Australia,1981,,,,,,,0.0189019829494289,,,,,,
Australia,1985,,,,,,,,0.0194861465291686,,,,,
Australia,1989,,,,,,,,,0.0200535338130724,,,,
Australia,1995,,,,,,,,,0.0175560847711103,,,,
Australia,2001,,,,,,,,,0.0179960850983829,,,,
Australia,2003,,,,,,,,,0.0194091118744229,,,,
Australia,2004,,,,,,,,,,0.0144199391578751,,,
Australia,2008,,,,,,,,,0.0142538900627523,,,,
Australia,2010,,,,,,,,,,0.0160384340929341,,,
Australia,2014,,,,,,,,,0.0154833007776943,,,,
Australia,2016,,,,,,,,,0.0158657799602325,,,,
Australia,2018,,,,,,,,,0.0183465205608992,,,,
Austria,1987,,,,,,,0.0030494711434605,,,,,,
Austria,1994,,,,,,,,0.0150354739913772,,,,,
Austria,1995,,,,,,,0.0304851130551798,,,,,,
Austria,1997,,,,,,,,0.0141846914307053,,,,,
Austria,2000,,,,,,,,0.0106643898382473,,,,,
Austria,2003,,,,,,,,,0.0117488986235897,,,,
Austria,2004,,,,,,,,,0.0092366056479236,,,,
Austria,2005,,,,,,,,,0.0096839472811673,,,,
Austria,2006,,,,,,,,,0.0095870780074743,,,,
Austria,2007,,,,,,,,,0.0144936297779655,,,,
Austria,2008,,,,,,,,,0.0162806249675503,,,,
Austria,2009,,,,,,,,,0.0191306159565196,,,,
Austria,2010,,,,,,,,,0.0148846571701371,,,,
Austria,2011,,,,,,,,,0.0175789393993354,,,,
Austria,2012,,,,,,,,,0.0189777184562202,,,,
Austria,2013,,,,,,,,,0.0135393844950953,,,,
Austria,2014,,,,,,,,,0.0139952848622214,,,,
Austria,2015,,,,,,,,,0.018246044277292,,,,
Austria,2016,,,,,,,,,0.0212014990184423,,,,
Austria,2017,,,,,,,,,0.015877699188502,,,,
Austria,2018,,,,,,,,,0.0176457738459195,,,,
Austria,2019,,,,,,,,,0.0181600410666362,,,,
Azerbaijan,1995,0.0159024547056347,,,,,,,,,,,,
Azerbaijan,2001,,0.0061341107236915,,,,,,,,,,,
Azerbaijan,2002,,0.0005176165174398,,,,,,,,,,,
Azerbaijan,2003,,0.0008805818470985,,,,,,,,,,,
Azerbaijan,2004,,0.000181790813584,,,,,,,,,,,
Azerbaijan,2005,,0.0001264419248403,,,,,,,,,,,
Bangladesh,1983,0.004393034751878,,,,,,,,,,,,
Bangladesh,1988,0.0014877208814844,,,,,,,,,,,,
Bangladesh,1991,,0.0022000002090608,,,,,,,,,,,
Bangladesh,1995,,0.0020410031036632,,,,,,,,,,,
Bangladesh,2000,,,0.0019554983070758,,,,,,,,,,
Bangladesh,2005,,,0.0013802296961065,,,,,,,,,,
Bangladesh,2010,,,0.0015419144344486,,,,,,,,,,
Bangladesh,2016,,,0.0025856379670818,,,,,,,,,,
Belarus,1993,,,,,,,0.0008969482940215,,,,,,
Belarus,1995,,,,,,,0.0102642176639774,,,,,,
Belarus,1998,,0.0092318242116551,,,,,,,,,,,
Belarus,1999,,0.0120740985817191,,,,,,,,,,,
Belarus,2000,,0.011026310390931,,,,,,,,,,,
Belarus,2001,,0.0091005893667664,,,,,,,,,,,
Belarus,2002,,0.0083761514305749,,,,,,,,,,,
Belarus,2003,,0.0078254216242935,,,,,,,,,,,
Belarus,2004,,0.0047588768622002,,,,,,,,,,,
Belarus,2005,,0.0064676171019642,,,,,,,,,,,
Belarus,2006,,0.005790133855106,,,,,,,,,,,
Belarus,2007,,0.0066942283625065,,,,,,,,,,,
Belarus,2008,,0.0054747593951407,,,,,,,,,,,
Belarus,2009,,0.0056634868973726,,,,,,,,,,,
Belarus,2010,,0.0049249324880251,,,,,,,,,,,
Belarus,2011,,0.004531581885661,,,,,,,,,,,
Belarus,2012,,0.0036472279171832,,,,,,,,,,,
Belarus,2013,,0.0035568172226875,,,,,,,,,,,
Belarus,2014,,0.0034921795640493,,,,,,,,,,,
Belarus,2015,,0.0035419649411348,,,,,,,,,,,
Belarus,2016,,0.0029175087860562,,,,,,,,,,,
Belarus,2017,,0.0027062264069068,,,,,,,,,,,
Belarus,2018,,0.0021914217123447,,,,,,,,,,,
Belarus,2019,,0.0027998365661619,,,,,,,,,,,
Belarus,2020,,0.0018881094495355,,,,,,,,,,,
Belgium,1985,,,,,,,0.0068343144858275,,,,,,
Belgium,1988,,,,,,,0.0093642413917111,,,,,,
Belgium,1992,,,,,,,0.0127680960451514,,,,,,
Belgium,1995,,,,,,,,0.0136028943384805,,,,,
Belgium,1997,,,,,,,0.0119097203818197,,,,,,
Belgium,2000,,,,,,,,0.010813872571825,,,,,
Belgium,2003,,,,,,,,,0.0130384767089257,,,,
Belgium,2004,,,,,,,,,0.0080853280750308,,,,
Belgium,2005,,,,,,,,,0.0099932351395273,,,,
Belgium,2006,,,,,,,,,0.0099994169033703,,,,
Belgium,2007,,,,,,,,,0.0094140222945747,,,,
Belgium,2008,,,,,,,,,0.0088747399182764,,,,
Belgium,2009,,,,,,,,,0.0116701831290384,,,,
Belgium,2010,,,,,,,,,0.011610612566086,,,,
Belgium,2011,,,,,,,,,0.0115174012372348,,,,
Belgium,2012,,,,,,,,,0.0110352822361203,,,,
Belgium,2013,,,,,,,,,0.0115313141560124,,,,
Belgium,2014,,,,,,,,,0.009180876464376,,,,
Belgium,2015,,,,,,,,,0.0091048332941735,,,,
Belgium,2016,,,,,,,,,0.0101321805800265,,,,
Belgium,2017,,,,,,,,,0.0106209253720181,,,,
Belgium,2018,,,,,,,,,0.0076424607589404,,,,
Belgium,2019,,,,,,,,,0.0078276865807595,,,,
Belize,1993,,,,,,,0.0501452444840748,,,,,,
Belize,1994,,,,,,,0.0437295914001946,,,,,,
Belize,1995,,0.0731444903277164,,,,,,,,,,,
Belize,1996,,,,,,,,,0.0446160658456346,,,,
Belize,1997,,,,,,,0.0639689546748989,,,,,,
Belize,1998,,,,,,,0.047039452022576,,,,,,
Belize,1999,,,,,,,0.0565607464633108,,,,,,
Benin,2003,0.0079412680386239,,,,,,,,,,,,
Benin,2011,,0.0089790572718837,,,,,,,,,,,
Benin,2015,,0.0689921694394063,,,,,,,,,,,
Benin,2018,,,0.0072079751259928,,,,,,,,,,
Bhutan,2003,0.0054275759181922,,,,,,,,,,,,
Bhutan,2007,,0.0099615962360163,,,,,,,,,,,
Bhutan,2012,,0.0090343505895761,,,,,,,,,,,
Bhutan,2017,,0.0101813998047403,,,,,,,,,,,
Bolivia,1997,,,,,,,,0.0909169981581687,,,,,
Bolivia,1999,,,,,,,,,0.1328127758315663,,,,
Bolivia,2000,,,,,,,,,0.1378322097938416,,,,
Bolivia,2001,,,,,,,,,,0.099479413773086,,,
Bolivia,2002,,,,,,,,,,,0.1054664285005886,,
Bolivia,2004,,,,,,,,,,,0.0543892324005814,,
Bolivia,2005,,,,,,,,,,,0.0894168332934905,,
Bolivia,2006,,,,,,,,,,,0.0811176193269124,,
Bolivia,2007,,,,,,,,,,,0.0646052757069824,,
Bolivia,2008,,,,,,,,,,,0.0646054166210519,,
Bolivia,2009,,,,,,,,,,,0.0708513792471351,,
Bolivia,2011,,,,,,,,,,,0.05659057230348,,
Bolivia,2012,,,,,,,,,,,0.0672024888115364,,
Bolivia,2013,,,,,,,,,,,0.0609770353020369,,
Bolivia,2014,,,,,,,,,,,0.054814251123592,,
Bolivia,2015,,,,,,,,,,,0.0550997377011114,,
Bolivia,2016,,,,,,,,,,,0.0625212314599643,,
Bolivia,2017,,,,,,,,,,,0.0575015867578069,,
Bolivia,2018,,,,,,,,,,,0.0468212067907753,,
Bolivia,2019,,,,,,,,,,,0.0344701284903418,,
Bolivia,2020,,,,,,,,,,,0.0377952838745543,,
Bolivia - urban,1990,,,,,,,0.016530227084788,,,,,,
Bolivia - urban,1992,,,,,,,0.0283945323237977,,,,,,
Bosnia and Herzegovina,2001,0.0060198062629711,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.0103919009797943,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.0101741624578698,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.0117483357282609,,,,,,,,,,,
Botswana,1985,0.0310405251621999,,,,,,,,,,,,
Botswana,1993,0.0327563224979123,,,,,,,,,,,,
Botswana,2002,,0.0414296924059947,,,,,,,,,,,
Botswana,2009,,0.0385284110587703,,,,,,,,,,,
Botswana,2015,,0.0233485686183135,,,,,,,,,,,
Brazil,1981,,,,,,,0.0579191727253797,,,,,,
Brazil,1982,,,,,,,0.0585703686362566,,,,,,
Brazil,1983,,,,,,,0.0562963992691516,,,,,,
Brazil,1984,,,,,,,0.0533103904386169,,,,,,
Brazil,1985,,,,,,,0.0551252440843329,,,,,,
Brazil,1986,,,,,,,0.0562514739240172,,,,,,
Brazil,1987,,,,,,,0.0646293926486305,,,,,,
Brazil,1988,,,,,,,0.0702537966117736,,,,,,
Brazil,1989,,,,,,,0.0699245242239487,,,,,,
Brazil,1990,,,,,,,0.0623795625929514,,,,,,
Brazil,1992,,,,,,,0.068760420832799,,,,,,
Brazil,1993,,,,,,,0.0665009046327782,,,,,,
Brazil,1995,,,,,,,0.0617258175630311,,,,,,
Brazil,1996,,,,,,,0.0708599346529551,,,,,,
Brazil,1997,,,,,,,0.0684879909625054,,,,,,
Brazil,1998,,,,,,,0.0638197934674618,,,,,,
Brazil,1999,,,,,,,0.0627681460564006,,,,,,
Brazil,2001,,,,,,,0.0643052247051836,,,,,,
Brazil,2002,,,,,,,0.0577181298461565,,,,,,
Brazil,2003,,,,,,,0.0598749466478391,,,,,,
Brazil,2004,,,,,,,0.0544421424454647,,,,,,
Brazil,2005,,,,,,,0.0530758657970049,,,,,,
Brazil,2006,,,,,,,0.0515060342660207,,,,,,
Brazil,2007,,,,,,,0.0557174971216686,,,,,,
Brazil,2008,,,,,,,0.0514687499501832,,,,,,
Brazil,2009,,,,,,,0.0520764869827823,,,,,,
Brazil,2011,,,,,,,0.0518816524567856,,,,,,
Brazil,2012,,,,,,,,0.0491934889655723,,,,,
Brazil,2013,,,,,,,,0.0459446505787019,,,,,
Brazil,2014,,,,,,,,0.0439568364005687,,,,,
Brazil,2015,,,,,,,,0.0462310863496695,,,,,
Brazil,2016,,,,,,,,0.0514474917324728,,,,,
Brazil,2017,,,,,,,,0.0545612750725415,,,,,
Brazil,2018,,,,,,,,0.0560228668847442,,,,,
Brazil,2019,,,,,,,,0.0592612650710755,,,,,
Brazil,2020,,,,,,,,0.0306090406022021,,,,,
Bulgaria,1989,0.0028683649281067,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.0046390403516939,,,,,
Bulgaria,1994,0.0054280965069464,,,,,,,,,,,,
Bulgaria,1995,,,,0.0122588068023588,,,,,,,,,
Bulgaria,1997,,,0.0025323691355109,,,,,,,,,,
Bulgaria,2001,,,,0.0192733397819472,,,,,,,,,
Bulgaria,2003,,,,,0.0079536040673505,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,0.0441927339060762,
Bulgaria,2007,,,,,0.0112734882168209,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,0.022679590851023,
Bulgaria,2009,,,,,,,,,,,,0.0236520953339058,
Bulgaria,2010,,,,,,,,,,,,0.0293465769232586,
Bulgaria,2011,,,,,,,,,,,,0.0317819755033959,
Bulgaria,2012,,,,,,,,,,,,0.0314501904632246,
Bulgaria,2013,,,,,,,,,,,,0.0369914154187936,
Bulgaria,2014,,,,,,,,,,,,0.0310625167062994,
Bulgaria,2015,,,,,,,,,,,,,0.0439084681767198
Bulgaria,2016,,,,,,,,,,,,,0.0376435592751608
Bulgaria,2017,,,,,,,,,,,,,0.0294242445154092
Bulgaria,2018,,,,,,,,,,,,,0.027551218612358
Bulgaria,2019,,,,,,,,,,,,,0.0303201339350217
Burkina Faso,1994,0.0088699114159254,,,,,,,,,,,,
Burkina Faso,1998,,0.0150266378526656,,,,,,,,,,,
Burkina Faso,2003,,0.0136000094717119,,,,,,,,,,,
Burkina Faso,2009,,,0.0086383851468455,,,,,,,,,,
Burkina Faso,2014,,,,0.0015336627317099,,,,,,,,,
Burkina Faso,2018,,,,,0.0079915251071003,,,,,,,,
Burundi,1992,0.0052004652721742,,,,,,,,,,,,
Burundi,1998,,0.0346234089055538,,,,,,,,,,,
Burundi,2006,,0.0003544441385642,,,,,,,,,,,
Burundi,2013,,0.0089141665558286,,,,,,,,,,,
Cameroon,1996,0.0065490371143442,,,,,,,,,,,,
Cameroon,2001,,0.0113287756127219,,,,,,,,,,,
Cameroon,2007,,0.0094987967342824,,,,,,,,,,,
Cameroon,2014,,0.0291706022841951,,,,,,,,,,,
Canada,1971,,,,,,,0.0406503534765118,,,,,,
Canada,1975,,,,,,,0.0261572982814496,,,,,,
Canada,1981,,,,,,,0.0198655857698206,,,,,,
Canada,1987,,,,,,,0.0158228825689602,,,,,,
Canada,1991,,,,,,,0.0145570099964966,,,,,,
Canada,1994,,,,,,,0.0152691763609307,,,,,,
Canada,1997,,,,,,,0.018371033405306,,,,,,
Canada,1998,,,,,,,,0.0184086887964849,,,,,
Canada,2000,,,,,,,,0.0179471375594062,,,,,
Canada,2004,,,,,,,,0.0184933744447991,,,,,
Canada,2007,,,,,,,,0.015822534660133,,,,,
Canada,2010,,,,,,,,0.0164245990707591,,,,,
Canada,2012,,,,,,,,0.0210507258981562,,,,,
Canada,2013,,,,,,,,0.0234588459554864,,,,,
Canada,2014,,,,,,,,0.0191917652535338,,,,,
Canada,2015,,,,,,,,0.0206964815519921,,,,,
Canada,2016,,,,,,,,0.0172322115855352,,,,,
Canada,2017,,,,,,,,0.017935693258394,,,,,
Cape Verde,2001,0.0243075442049101,,,,,,,,,,,,
Cape Verde,2007,,0.0185204981721277,,,,,,,,,,,
Cape Verde,2015,,,0.0164540724999661,,,,,,,,,,
Central African Republic,1992,0.0738717776377049,,,,,,,,,,,,
Central African Republic,2008,,0.0392173424992897,,,,,,,,,,,
Chad,2003,0.0142967879816323,,,,,,,,,,,,
Chad,2011,0.0326176309112239,,,,,,,,,,,,
Chad,2018,,0.0075848677262288,,,,,,,,,,,
Chile,1987,,,,,,,0.0379085124152664,,,,,,
Chile,1990,,,,,,,0.035036045082321,,,,,,
Chile,1992,,,,,,,0.0272754590139934,,,,,,
Chile,1994,,,,,,,0.0345720596440841,,,,,,
Chile,1996,,,,,,,0.0316679462377004,,,,,,
Chile,1998,,,,,,,0.0346122910471704,,,,,,
Chile,2000,,,,,,,0.0368119726764266,,,,,,
Chile,2003,,,,,,,0.0358905952812895,,,,,,
Chile,2006,,,,,,,,0.022089961815107,,,,,
Chile,2009,,,,,,,,0.0206914718017187,,,,,
Chile,2011,,,,,,,,0.0171991819640406,,,,,
Chile,2013,,,,,,,,0.0153704605863566,,,,,
Chile,2015,,,,,,,,0.0147159214054173,,,,,
Chile,2017,,,,,,,,0.0143755690204979,,,,,
Chile,2020,,,,,,,,0.0193303322724539,,,,,
China,1981,,,,,,,0.0050457261390927,,,,,,
China,1984,,,,,,,0.0039279060911252,,,,,,
China,1987,,,,,,,0.0085555662668712,,,,,,
China,1990,,0.0042966400409565,,,,,,,,,,,
China,1993,,0.0046884709489564,,,,,,,,,,,
China,1996,,0.0056355621910911,,,,,,,,,,,
China,1999,,0.0089952714250067,,,,,,,,,,,
China,2002,,0.0149557798866763,,,,,,,,,,,
China,2005,,0.0154410009799322,,,,,,,,,,,
China,2008,,0.0228138902416248,,,,,,,,,,,
China,2010,,0.0238998093534258,,,,,,,,,,,
China,2011,,0.0222592191589778,,,,,,,,,,,
China,2012,,0.0231692088366115,,,,,,,,,,,
China,2013,,,0.0138989687370403,,,,,,,,,,
China,2014,,,0.0144522945521335,,,,,,,,,,
China,2015,,,0.0126084096811532,,,,,,,,,,
China,2016,,,0.0121915688461477,,,,,,,,,,
China,2017,,,0.0123515010762358,,,,,,,,,,
China,2018,,,0.0114693564267529,,,,,,,,,,
China,2019,,,0.0087868610482604,,,,,,,,,,
China - rural,1981,,,,,,,0.0037354935286869,,,,,,
China - rural,1984,,,,,,,0.0019490325431536,,,,,,
China - rural,1987,,,,,,,0.0052078642419644,,,,,,
China - rural,1990,,0.0026020302074463,,,,,,,,,,,
China - rural,1993,,0.0026571675281479,,,,,,,,,,,
China - rural,1996,,0.0035812007004752,,,,,,,,,,,
China - rural,1999,,0.0046738726152113,,,,,,,,,,,
China - rural,2002,,0.0057724360164592,,,,,,,,,,,
China - rural,2005,,0.0059449885163386,,,,,,,,,,,
China - rural,2008,,0.0082841287405767,,,,,,,,,,,
China - rural,2010,,0.0075017032807048,,,,,,,,,,,
China - rural,2011,,0.0087462685200315,,,,,,,,,,,
China - rural,2012,,0.0093764604256162,,,,,,,,,,,
China - rural,2013,,,0.0067853016096559,,,,,,,,,,
China - rural,2014,,,0.0077073137809096,,,,,,,,,,
China - rural,2015,,,0.0061919646590775,,,,,,,,,,
China - rural,2016,,,0.006510617892473,,,,,,,,,,
China - rural,2017,,,0.0067136004120213,,,,,,,,,,
China - rural,2018,,,0.0068040847127973,,,,,,,,,,
China - rural,2019,,,0.0039773734444292,,,,,,,,,,
China - urban,1981,,,,,,,0.0020284566453823,,,,,,
China - urban,1984,,,,,,,0.0010146311986032,,,,,,
China - urban,1987,,,,,,,0.0041980329061836,,,,,,
China - urban,1990,,0.003898033188205,,,,,,,,,,,
China - urban,1993,,0.0049823612674693,,,,,,,,,,,
China - urban,1996,,0.0045527808356841,,,,,,,,,,,
China - urban,1999,,0.0073778471081191,,,,,,,,,,,
China - urban,2002,,0.0086477658663035,,,,,,,,,,,
China - urban,2005,,0.0103131336044202,,,,,,,,,,,
China - urban,2008,,0.0103566718104143,,,,,,,,,,,
China - urban,2010,,0.0097621132424679,,,,,,,,,,,
China - urban,2011,,0.0089795229439664,,,,,,,,,,,
China - urban,2012,,0.009216315119591,,,,,,,,,,,
China - urban,2013,,,0.0132286944268334,,,,,,,,,,
China - urban,2014,,,0.01456476041369,,,,,,,,,,
China - urban,2015,,,0.0128847796844085,,,,,,,,,,
China - urban,2016,,,0.0118802983328012,,,,,,,,,,
China - urban,2017,,,0.0127294800817751,,,,,,,,,,
China - urban,2018,,,0.0128497854672629,,,,,,,,,,
China - urban,2019,,,0.0115038899106502,,,,,,,,,,
Colombia,1992,,,,,,,,0.0518436958811228,,,,,
Colombia,1996,,,,,,,,0.0831870250893611,,,,,
Colombia,1999,,,,,,,,0.0941654592011752,,,,,
Colombia,2000,,,,,,,,0.1051567314287395,,,,,
Colombia,2001,,,,,,,,,0.0807009924816719,,,,
Colombia,2002,,,,,,,,,0.0444597406020673,,,,
Colombia,2003,,,,,,,,,0.0437724782663867,,,,
Colombia,2004,,,,,,,,,0.0357051931758436,,,,
Colombia,2005,,,,,,,,,0.0390460680785723,,,,
Colombia,2008,,,,,,,,,,0.054035933516408,,,
Colombia,2009,,,,,,,,,,0.0479829482287675,,,
Colombia,2010,,,,,,,,,,0.0451717880428013,,,
Colombia,2011,,,,,,,,,,0.0424924591067062,,,
Colombia,2012,,,,,,,,,,0.0446971027808193,,,
Colombia,2013,,,,,,,,,,0.0448938007426904,,,
Colombia,2014,,,,,,,,,,0.0440478687813631,,,
Colombia,2015,,,,,,,,,,0.0408859440839867,,,
Colombia,2016,,,,,,,,,,0.0405403084936863,,,
Colombia,2017,,,,,,,,,,0.0377705612838052,,,
Colombia,2018,,,,,,,,,,0.039036445597929,,,
Colombia,2019,,,,,,,,,,0.0437370174905026,,,
Colombia,2020,,,,,,,,,,0.0696704100374623,,,
Colombia - urban,1980,,,,,,,0.0659339891729082,,,,,,
Colombia - urban,1988,,,,,,,,0.0552742053758703,,,,,
Colombia - urban,1989,,,,,,,,0.044264299114116,,,,,
Colombia - urban,1991,,,,,,,,0.0504145936665356,,,,,
Comoros,2004,0.0214016763619208,,,,,,,,,,,,
Comoros,2014,,0.0333721693540918,,,,,,,,,,,
Congo,2005,0.0177695068112773,,,,,,,,,,,,
Congo,2011,0.0327854146281793,,,,,,,,,,,,
Costa Rica,1981,,,,,,,0.0632836255542099,,,,,,
Costa Rica,1986,,,,,,,0.0508536004569636,,,,,,
Costa Rica,1989,,,,,,,,0.0670232701544152,,,,,
Costa Rica,1990,,,,,,,,0.0644763314718435,,,,,
Costa Rica,1991,,,,,,,,0.0650060699257845,,,,,
Costa Rica,1992,,,,,,,,0.0573172195935575,,,,,
Costa Rica,1993,,,,,,,,0.06046904555511,,,,,
Costa Rica,1994,,,,,,,,0.0544271149437318,,,,,
Costa Rica,1995,,,,,,,,0.0556694855520685,,,,,
Costa Rica,1996,,,,,,,,0.0583806515117129,,,,,
Costa Rica,1997,,,,,,,,0.0487382031790826,,,,,
Costa Rica,1998,,,,,,,,0.0440005642296293,,,,,
Costa Rica,1999,,,,,,,,0.0506840842609303,,,,,
Costa Rica,2000,,,,,,,,0.0531016188695272,,,,,
Costa Rica,2001,,,,,,,,0.0515780515790991,,,,,
Costa Rica,2002,,,,,,,,0.0482622398707647,,,,,
Costa Rica,2003,,,,,,,,0.0499577724374185,,,,,
Costa Rica,2004,,,,,,,,0.0440134803806119,,,,,
Costa Rica,2005,,,,,,,,0.0372911541054203,,,,,
Costa Rica,2006,,,,,,,,0.037841893576093,,,,,
Costa Rica,2007,,,,,,,,0.0311166621097943,,,,,
Costa Rica,2008,,,,,,,,0.0334575445975339,,,,,
Costa Rica,2009,,,,,,,,0.038362313722202,,,,,
Costa Rica,2010,,,,,,,,,0.0311858521220492,,,,
Costa Rica,2011,,,,,,,,,0.035594363086612,,,,
Costa Rica,2012,,,,,,,,,0.035211801381822,,,,
Costa Rica,2013,,,,,,,,,0.0349235106487756,,,,
Costa Rica,2014,,,,,,,,,0.0344962511410226,,,,
Costa Rica,2015,,,,,,,,,0.0340291655252703,,,,
Costa Rica,2016,,,,,,,,,0.0340787019679532,,,,
Costa Rica,2017,,,,,,,,,0.0296020539659262,,,,
Costa Rica,2018,,,,,,,,,0.0351967243693,,,,
Costa Rica,2019,,,,,,,,,0.0299417956822092,,,,
Costa Rica,2020,,,,,,,,,0.0374317751529139,,,,
Cote d'Ivoire,1985,0.0272101273142045,,,,,,,,,,,,
Cote d'Ivoire,1986,0.0088004336416074,,,,,,,,,,,,
Cote d'Ivoire,1987,0.0134990257956515,,,,,,,,,,,,
Cote d'Ivoire,1988,0.0107558175005052,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.0190851235287266,,,,,,,,,,,
Cote d'Ivoire,1995,,0.0096914323617538,,,,,,,,,,,
Cote d'Ivoire,1998,,0.0122244663700858,,,,,,,,,,,
Cote d'Ivoire,2002,,,0.0155501168772652,,,,,,,,,,
Cote d'Ivoire,2008,,,0.0272302447230633,,,,,,,,,,
Cote d'Ivoire,2015,,,0.0210114913883245,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.0081674978012833,,,,,,,,,
Croatia,1998,,0.0063770849687578,,,,,,,,,,,
Croatia,1999,,,0.006992599447226,,,,,,,,,,
Croatia,2000,,,0.006256350438954,,,,,,,,,,
Croatia,2001,,,0.0063987946675411,,,,,,,,,,
Croatia,2004,,0.0064796491321893,,,,,,,,,,,
Croatia,2008,,0.0059903673425608,,,,,,,,,,,
