Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Armenia,2016,,65.44155610952079,,,,,,,,,,,
Armenia,2017,,67.818263146457,,,,,,,,,,,
Armenia,2018,,68.49927174719271,,,,,,,,,,,
Armenia,2019,,,69.84162662860193,,,,,,,,,,
Armenia,2020,,,70.0468636148887,,,,,,,,,,
Australia,1981,,,,,,,29.33515185956293,,,,,,
Australia,1985,,,,,,,,29.6688022536414,,,,,
Australia,1989,,,,,,,,,29.767048291873,,,,
Australia,1995,,,,,,,,,28.839409486776063,,,,
Australia,2001,,,,,,,,,27.668641854290165,,,,
Australia,2003,,,,,,,,,27.649059823617588,,,,
Australia,2004,,,,,,,,,,25.634163640328214,,,
Australia,2008,,,,,,,,,28.57897874545884,,,,
Australia,2010,,,,,,,,,,30.043464979957456,,,
Australia,2014,,,,,,,,,31.00814021970868,,,,
Australia,2016,,,,,,,,,30.34520460232453,,,,
Australia,2018,,,,,,,,,31.496805587282328,,,,
Austria,1987,,,,,,,19.327748798016465,,,,,,
Austria,1994,,,,,,,,30.108621226945093,,,,,
Austria,1995,,,,,,,35.59133530408932,,,,,,
Austria,1997,,,,,,,,28.50932328014676,,,,,
Austria,2000,,,,,,,,26.653364077609567,,,,,
Austria,2003,,,,,,,,,26.9122556727821,,,,
Austria,2004,,,,,,,,,24.873701526265517,,,,
Austria,2005,,,,,,,,,26.21435332127113,,,,
Austria,2006,,,,,,,,,26.006981227873897,,,,
Austria,2007,,,,,,,,,28.993200684332862,,,,
Austria,2008,,,,,,,,,30.794582531235037,,,,
Austria,2009,,,,,,,,,34.24532997016668,,,,
Austria,2010,,,,,,,,,29.128815925776387,,,,
Austria,2011,,,,,,,,,32.38642257179682,,,,
Austria,2012,,,,,,,,,32.72354969275331,,,,
Austria,2013,,,,,,,,,29.53009716761188,,,,
Austria,2014,,,,,,,,,29.78364000491504,,,,
Austria,2015,,,,,,,,,32.84345725476944,,,,
Austria,2016,,,,,,,,,38.00771814116538,,,,
Austria,2017,,,,,,,,,31.942895220666507,,,,
Austria,2018,,,,,,,,,35.11838790462271,,,,
Austria,2019,,,,,,,,,34.60214686691579,,,,
Azerbaijan,1995,78.8726194217752,,,,,,,,,,,,
Azerbaijan,2001,,75.59349248576012,,,,,,,,,,,
Azerbaijan,2002,,68.155746596612,,,,,,,,,,,
Azerbaijan,2003,,67.06248861662343,,,,,,,,,,,
Azerbaijan,2004,,66.56652382987575,,,,,,,,,,,
Azerbaijan,2005,,63.12714104466298,,,,,,,,,,,
Bangladesh,1983,99.9989994967474,,,,,,,,,,,,
Bangladesh,1988,88.58832451574317,,,,,,,,,,,,
Bangladesh,1991,,88.84595914526882,,,,,,,,,,,
Bangladesh,1995,,86.72799938396912,,,,,,,,,,,
Bangladesh,2000,,,86.25879560427596,,,,,,,,,,
Bangladesh,2005,,,84.70984225844185,,,,,,,,,,
Bangladesh,2010,,,83.62405080008187,,,,,,,,,,
Bangladesh,2016,,,82.2609402890198,,,,,,,,,,
Belarus,1993,,,,,,,99.99899617616964,,,,,,
Belarus,1995,,,,,,,63.94211537757437,,,,,,
Belarus,1998,,84.03899068345999,,,,,,,,,,,
Belarus,1999,,82.90508989502628,,,,,,,,,,,
Belarus,2000,,81.16216289797524,,,,,,,,,,,
Belarus,2001,,76.84518025505858,,,,,,,,,,,
Belarus,2002,,74.72384798552308,,,,,,,,,,,
Belarus,2003,,73.61270601697792,,,,,,,,,,,
Belarus,2004,,70.22864262051756,,,,,,,,,,,
Belarus,2005,,64.3146877979502,,,,,,,,,,,
Belarus,2006,,59.66076145474685,,,,,,,,,,,
Belarus,2007,,55.63416627478682,,,,,,,,,,,
Belarus,2008,,53.43314911494653,,,,,,,,,,,
Belarus,2009,,53.33562903591029,,,,,,,,,,,
Belarus,2010,,49.56368998459544,,,,,,,,,,,
Belarus,2011,,47.60680908004808,,,,,,,,,,,
Belarus,2012,,43.24399610734099,,,,,,,,,,,
Belarus,2013,,39.375838996947,,,,,,,,,,,
Belarus,2014,,38.27499042260648,,,,,,,,,,,
Belarus,2015,,41.229396734795934,,,,,,,,,,,
Belarus,2016,,42.71377810978813,,,,,,,,,,,
Belarus,2017,,41.523716001156494,,,,,,,,,,,
Belarus,2018,,38.67231806726056,,,,,,,,,,,
Belarus,2019,,36.55607438520499,,,,,,,,,,,
Belarus,2020,,35.8707272361088,,,,,,,,,,,
Belgium,1985,,,,,,,23.55001633691223,,,,,,
Belgium,1988,,,,,,,23.77501038345789,,,,,,
Belgium,1992,,,,,,,24.765452088488964,,,,,,
Belgium,1995,,,,,,,,27.352599694818714,,,,,
Belgium,1997,,,,,,,28.15492063322742,,,,,,
Belgium,2000,,,,,,,,25.88188929384935,,,,,
Belgium,2003,,,,,,,,,28.39154225894517,,,,
Belgium,2004,,,,,,,,,23.81660339196481,,,,
Belgium,2005,,,,,,,,,25.214910330504807,,,,
Belgium,2006,,,,,,,,,25.120541095212054,,,,
Belgium,2007,,,,,,,,,25.00895527790999,,,,
Belgium,2008,,,,,,,,,25.11991110808813,,,,
Belgium,2009,,,,,,,,,28.021601732654585,,,,
Belgium,2010,,,,,,,,,27.32100861020632,,,,
Belgium,2011,,,,,,,,,26.35963870431387,,,,
Belgium,2012,,,,,,,,,28.004882735131574,,,,
Belgium,2013,,,,,,,,,26.206315417674848,,,,
Belgium,2014,,,,,,,,,24.0147869944844,,,,
Belgium,2015,,,,,,,,,22.710140080281704,,,,
Belgium,2016,,,,,,,,,24.132866787104856,,,,
Belgium,2017,,,,,,,,,25.09503717965686,,,,
Belgium,2018,,,,,,,,,21.59584483277765,,,,
Belgium,2019,,,,,,,,,23.17326884411909,,,,
Belize,1993,,,,,,,73.94435193041359,,,,,,
Belize,1994,,,,,,,74.90246765210406,,,,,,
Belize,1995,,68.50672566099716,,,,,,,,,,,
Belize,1996,,,,,,,,,76.64341006299247,,,,
Belize,1997,,,,,,,76.99320028698658,,,,,,
Belize,1998,,,,,,,76.21028474135733,,,,,,
Belize,1999,,,,,,,75.5549830773054,,,,,,
Benin,2003,89.0370208518078,,,,,,,,,,,,
Benin,2011,,88.01349901795707,,,,,,,,,,,
Benin,2015,,88.30266264836966,,,,,,,,,,,
Benin,2018,,,81.80756786670031,,,,,,,,,,
Bhutan,2003,77.82625101294948,,,,,,,,,,,,
Bhutan,2007,,72.92034328170163,,,,,,,,,,,
Bhutan,2012,,65.99854940727182,,,,,,,,,,,
Bhutan,2017,,62.545156187269946,,,,,,,,,,,
Bolivia,1997,,,,,,,,68.48566086997532,,,,,
Bolivia,1999,,,,,,,,,70.75806758805797,,,,
Bolivia,2000,,,,,,,,,73.25843822091034,,,,
Bolivia,2001,,,,,,,,,,70.59494711326114,,,
Bolivia,2002,,,,,,,,,,,71.70102123094696,,
Bolivia,2004,,,,,,,,,,,67.62117581831188,,
Bolivia,2005,,,,,,,,,,,68.31047333461686,,
Bolivia,2006,,,,,,,,,,,65.846205897273,,
Bolivia,2007,,,,,,,,,,,65.00756789117486,,
Bolivia,2008,,,,,,,,,,,60.67229873609355,,
Bolivia,2009,,,,,,,,,,,58.40771892906896,,
Bolivia,2011,,,,,,,,,,,55.267928727627215,,
Bolivia,2012,,,,,,,,,,,55.08749564310581,,
Bolivia,2013,,,,,,,,,,,53.68426867669076,,
Bolivia,2014,,,,,,,,,,,53.56731894128196,,
Bolivia,2015,,,,,,,,,,,53.59013874798837,,
Bolivia,2016,,,,,,,,,,,54.27567932301496,,
Bolivia,2017,,,,,,,,,,,53.491166517448086,,
Bolivia,2018,,,,,,,,,,,52.57953949792111,,
Bolivia,2019,,,,,,,,,,,50.47270236112911,,
Bolivia,2020,,,,,,,,,,,51.54303419937215,,
Bolivia - urban,1990,,,,,,,64.38435186831644,,,,,,
Bolivia - urban,1992,,,,,,,71.24627209055004,,,,,,
Bosnia and Herzegovina,2001,51.95340943448969,,,,,,,,,,,,
Bosnia and Herzegovina,2004,43.00181639485732,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,40.341264714489895,,,,,,,,,,,
Bosnia and Herzegovina,2011,,41.17180181603045,,,,,,,,,,,
Botswana,1985,84.15314143910891,,,,,,,,,,,,
Botswana,1993,81.34841133773322,,,,,,,,,,,,
Botswana,2002,,78.49479595898299,,,,,,,,,,,
Botswana,2009,,73.78866276927289,,,,,,,,,,,
Botswana,2015,,73.83096678058348,,,,,,,,,,,
Brazil,1981,,,,,,,76.73081823491216,,,,,,
Brazil,1982,,,,,,,76.65349477185742,,,,,,
Brazil,1983,,,,,,,79.29757972934372,,,,,,
Brazil,1984,,,,,,,79.38549152999677,,,,,,
Brazil,1985,,,,,,,77.15497163994183,,,,,,
Brazil,1986,,,,,,,69.21149047400937,,,,,,
Brazil,1987,,,,,,,73.75412922036884,,,,,,
Brazil,1988,,,,,,,74.98869511923277,,,,,,
Brazil,1989,,,,,,,73.82903957429826,,,,,,
Brazil,1990,,,,,,,75.81362380451516,,,,,,
Brazil,1992,,,,,,,75.81777320139183,,,,,,
Brazil,1993,,,,,,,75.78244325386862,,,,,,
Brazil,1995,,,,,,,70.9232856446463,,,,,,
Brazil,1996,,,,,,,70.89737463135242,,,,,,
Brazil,1997,,,,,,,70.92411066263672,,,,,,
Brazil,1998,,,,,,,70.46711020030658,,,,,,
Brazil,1999,,,,,,,71.42162623195468,,,,,,
Brazil,2001,,,,,,,68.80503022043504,,,,,,
Brazil,2002,,,,,,,68.34496315063807,,,,,,
Brazil,2003,,,,,,,68.82959405482963,,,,,,
Brazil,2004,,,,,,,68.0940296885279,,,,,,
Brazil,2005,,,,,,,67.02448746905101,,,,,,
Brazil,2006,,,,,,,65.26999661411634,,,,,,
Brazil,2007,,,,,,,64.06898811984291,,,,,,
Brazil,2008,,,,,,,62.39319649787253,,,,,,
Brazil,2009,,,,,,,61.48482984689403,,,,,,
Brazil,2011,,,,,,,59.20377043965635,,,,,,
Brazil,2012,,,,,,,,58.04205421443026,,,,,
Brazil,2013,,,,,,,,56.6998002170598,,,,,
Brazil,2014,,,,,,,,55.882667748635626,,,,,
Brazil,2015,,,,,,,,56.396083856462575,,,,,
Brazil,2016,,,,,,,,57.49237726725335,,,,,
Brazil,2017,,,,,,,,57.27015924893798,,,,,
Brazil,2018,,,,,,,,57.08017622694794,,,,,
Brazil,2019,,,,,,,,56.73984226027283,,,,,
Brazil,2020,,,,,,,,52.58433150179383,,,,,
Bulgaria,1989,27.291548384370408,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,37.62700177174262,,,,,
Bulgaria,1994,46.26993276881307,,,,,,,,,,,,
Bulgaria,1995,,,,53.62703334433259,,,,,,,,,
Bulgaria,1997,,,69.90075264767758,,,,,,,,,,
Bulgaria,2001,,,,60.30012245476851,,,,,,,,,
Bulgaria,2003,,,,,61.42887310741929,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,59.803724080307575,
Bulgaria,2007,,,,,50.87267906849128,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,46.47542363133276,
Bulgaria,2009,,,,,,,,,,,,45.03255034510718,
Bulgaria,2010,,,,,,,,,,,,47.51841945241974,
Bulgaria,2011,,,,,,,,,,,,48.37174542584495,
Bulgaria,2012,,,,,,,,,,,,48.59979773171503,
Bulgaria,2013,,,,,,,,,,,,45.74090298723453,
Bulgaria,2014,,,,,,,,,,,,44.79965626449477,
Bulgaria,2015,,,,,,,,,,,,,47.25719475830674
Bulgaria,2016,,,,,,,,,,,,,44.17587482000205
Bulgaria,2017,,,,,,,,,,,,,43.5525262931514
Bulgaria,2018,,,,,,,,,,,,,40.83766968710781
Bulgaria,2019,,,,,,,,,,,,,39.81567875176378
Burkina Faso,1994,93.68392597924372,,,,,,,,,,,,
Burkina Faso,1998,,92.71258430558728,,,,,,,,,,,
Burkina Faso,2003,,88.82924624154714,,,,,,,,,,,
Burkina Faso,2009,,,88.76385042110863,,,,,,,,,,
Burkina Faso,2014,,,,86.8426372989566,,,,,,,,,
Burkina Faso,2018,,,,,82.05057156280273,,,,,,,,
Burundi,1992,99.9990025281804,,,,,,,,,,,,
Burundi,1998,,93.28431950386748,,,,,,,,,,,
Burundi,2006,,91.75523229236656,,,,,,,,,,,
Burundi,2013,,90.72157492027624,,,,,,,,,,,
Cameroon,1996,87.29671768147486,,,,,,,,,,,,
Cameroon,2001,,82.37518522317076,,,,,,,,,,,
Cameroon,2007,,82.93843821451563,,,,,,,,,,,
Cameroon,2014,,79.0435566784301,,,,,,,,,,,
Canada,1971,,,,,,,38.0051233570524,,,,,,
Canada,1975,,,,,,,33.389228711814226,,,,,,
Canada,1981,,,,,,,31.858885143433984,,,,,,
Canada,1987,,,,,,,30.22689372728657,,,,,,
Canada,1991,,,,,,,29.07949894642423,,,,,,
Canada,1994,,,,,,,29.344559304436657,,,,,,
Canada,1997,,,,,,,30.378615641184243,,,,,,
Canada,1998,,,,,,,,30.150127018835335,,,,,
Canada,2000,,,,,,,,30.251179314385062,,,,,
Canada,2004,,,,,,,,29.949369618765957,,,,,
Canada,2007,,,,,,,,27.84992555842165,,,,,
Canada,2010,,,,,,,,27.33961558587938,,,,,
Canada,2012,,,,,,,,31.044803100367936,,,,,
Canada,2013,,,,,,,,31.372207877710405,,,,,
Canada,2014,,,,,,,,28.95728384847887,,,,,
Canada,2015,,,,,,,,30.43719553401311,,,,,
Canada,2016,,,,,,,,28.89218872044533,,,,,
Canada,2017,,,,,,,,29.035317177752237,,,,,
Cape Verde,2001,77.31191096636366,,,,,,,,,,,,
Cape Verde,2007,,73.08016969399927,,,,,,,,,,,
Cape Verde,2015,,,67.98439966072685,,,,,,,,,,
Central African Republic,1992,94.13674846383554,,,,,,,,,,,,
Central African Republic,2008,,89.64740244712172,,,,,,,,,,,
Chad,2003,89.84411816351505,,,,,,,,,,,,
Chad,2011,84.95152463617256,,,,,,,,,,,,
Chad,2018,,84.73429156353191,,,,,,,,,,,
Chile,1987,,,,,,,74.24019480930536,,,,,,
Chile,1990,,,,,,,71.73651224656219,,,,,,
Chile,1992,,,,,,,68.87913393558979,,,,,,
Chile,1994,,,,,,,67.71777064826887,,,,,,
Chile,1996,,,,,,,65.05506508170635,,,,,,
Chile,1998,,,,,,,64.22386894243404,,,,,,
Chile,2000,,,,,,,65.12075503269881,,,,,,
Chile,2003,,,,,,,64.5414004634628,,,,,,
Chile,2006,,,,,,,,59.6714122692237,,,,,
Chile,2009,,,,,,,,57.60613818787084,,,,,
Chile,2011,,,,,,,,55.00298953600215,,,,,
Chile,2013,,,,,,,,49.75060274082473,,,,,
Chile,2015,,,,,,,,47.347048111022616,,,,,
Chile,2017,,,,,,,,44.38159803372272,,,,,
Chile,2020,,,,,,,,44.97277759617356,,,,,
China,1981,,,,,,,99.9990000050922,,,,,,
China,1984,,,,,,,99.99899996588783,,,,,,
China,1987,,,,,,,99.99899995771312,,,,,,
China,1990,,95.18096957010312,,,,,,,,,,,
China,1993,,94.9568019835331,,,,,,,,,,,
China,1996,,93.63235938397588,,,,,,,,,,,
China,1999,,93.92913276045428,,,,,,,,,,,
China,2002,,84.57013519495517,,,,,,,,,,,
China,2005,,80.26225623528904,,,,,,,,,,,
China,2008,,76.6963595342054,,,,,,,,,,,
China,2010,,73.61178052746094,,,,,,,,,,,
China,2011,,71.80523801208153,,,,,,,,,,,
China,2012,,69.69717728098004,,,,,,,,,,,
China,2013,,,66.33125095191484,,,,,,,,,,
China,2014,,,64.16731185605542,,,,,,,,,,
China,2015,,,62.201912627392055,,,,,,,,,,
China,2016,,,60.53175139599704,,,,,,,,,,
China,2017,,,59.45308648437818,,,,,,,,,,
China,2018,,,57.57030694241389,,,,,,,,,,
China,2019,,,55.94316632795167,,,,,,,,,,
China - rural,1981,,,,,,,99.99899994564365,,,,,,
China - rural,1984,,,,,,,99.99899996676092,,,,,,
China - rural,1987,,,,,,,99.99900003999753,,,,,,
China - rural,1990,,93.44823644092554,,,,,,,,,,,
China - rural,1993,,92.8861771697754,,,,,,,,,,,
China - rural,1996,,90.6471208221394,,,,,,,,,,,
China - rural,1999,,90.67728224034632,,,,,,,,,,,
China - rural,2002,,89.39230711141906,,,,,,,,,,,
China - rural,2005,,86.3248128924592,,,,,,,,,,,
China - rural,2008,,84.71401687967558,,,,,,,,,,,
China - rural,2010,,83.08294745741105,,,,,,,,,,,
China - rural,2011,,81.46804410805306,,,,,,,,,,,
China - rural,2012,,79.86729045996529,,,,,,,,,,,
China - rural,2013,,,75.06807073354618,,,,,,,,,,
China - rural,2014,,,72.92280363074036,,,,,,,,,,
China - rural,2015,,,70.9766757896085,,,,,,,,,,
China - rural,2016,,,69.42467345713192,,,,,,,,,,
China - rural,2017,,,68.10990385989534,,,,,,,,,,
China - rural,2018,,,65.63989456500467,,,,,,,,,,
China - rural,2019,,,63.66636902767924,,,,,,,,,,
China - urban,1981,,,,,,,99.9989997410174,,,,,,
China - urban,1984,,,,,,,99.99899996282862,,,,,,
China - urban,1987,,,,,,,99.99900008106904,,,,,,
China - urban,1990,,99.99900010454331,,,,,,,,,,,
China - urban,1993,,99.9990001025694,,,,,,,,,,,
China - urban,1996,,99.99900000734966,,,,,,,,,,,
China - urban,1999,,99.999000067712,,,,,,,,,,,
China - urban,2002,,76.80073497342934,,,,,,,,,,,
China - urban,2005,,71.95849170347839,,,,,,,,,,,
China - urban,2008,,67.23181135360873,,,,,,,,,,,
China - urban,2010,,63.432522888275976,,,,,,,,,,,
China - urban,2011,,61.87547615842863,,,,,,,,,,,
China - urban,2012,,59.668421306463095,,,,,,,,,,,
China - urban,2013,,,57.96083109944472,,,,,,,,,,
China - urban,2014,,,56.09686258083998,,,,,,,,,,
China - urban,2015,,,54.426595959320814,,,,,,,,,,
China - urban,2016,,,52.91459628589904,,,,,,,,,,
China - urban,2017,,,52.32408851046583,,,,,,,,,,
China - urban,2018,,,51.14245376368275,,,,,,,,,,
China - urban,2019,,,50.00819036322456,,,,,,,,,,
Colombia,1992,,,,,,,,70.76712756181918,,,,,
Colombia,1996,,,,,,,,74.36163253260487,,,,,
Colombia,1999,,,,,,,,75.97141588881506,,,,,
Colombia,2000,,,,,,,,74.07782326913069,,,,,
Colombia,2001,,,,,,,,,76.79721974251176,,,,
Colombia,2002,,,,,,,,,72.28395781753878,,,,
Colombia,2003,,,,,,,,,72.22493102358298,,,,
Colombia,2004,,,,,,,,,71.84845885080775,,,,
Colombia,2005,,,,,,,,,70.3387174711861,,,,
Colombia,2008,,,,,,,,,,68.34396837537741,,,
Colombia,2009,,,,,,,,,,67.49525725114408,,,
Colombia,2010,,,,,,,,,,66.40888227609098,,,
Colombia,2011,,,,,,,,,,64.87890722125752,,,
Colombia,2012,,,,,,,,,,64.00091415401774,,,
Colombia,2013,,,,,,,,,,63.02554813819392,,,
Colombia,2014,,,,,,,,,,62.03178897533343,,,
Colombia,2015,,,,,,,,,,61.28711208693595,,,
Colombia,2016,,,,,,,,,,61.22699358651986,,,
Colombia,2017,,,,,,,,,,60.96859244947714,,,
Colombia,2018,,,,,,,,,,61.0676972663949,,,
Colombia,2019,,,,,,,,,,61.66726508920187,,,
Colombia,2020,,,,,,,,,,66.64670562155179,,,
Colombia - urban,1980,,,,,,,73.85542945625106,,,,,,
Colombia - urban,1988,,,,,,,,70.60948449878894,,,,,
Colombia - urban,1989,,,,,,,,71.03980770707251,,,,,
Colombia - urban,1991,,,,,,,,69.60375394334531,,,,,
Comoros,2004,76.56545262218694,,,,,,,,,,,,
Comoros,2014,,76.60915298954528,,,,,,,,,,,
Congo,2005,86.93286117200428,,,,,,,,,,,,
Congo,2011,83.47712720772755,,,,,,,,,,,,
Costa Rica,1981,,,,,,,77.92140109222959,,,,,,
Costa Rica,1986,,,,,,,99.9989963444104,,,,,,
Costa Rica,1989,,,,,,,,67.58931046629446,,,,,
Costa Rica,1990,,,,,,,,66.7750581208672,,,,,
Costa Rica,1991,,,,,,,,69.22453294591247,,,,,
Costa Rica,1992,,,,,,,,67.36643768643523,,,,,
Costa Rica,1993,,,,,,,,64.52956421273211,,,,,
Costa Rica,1994,,,,,,,,62.344216917015046,,,,,
Costa Rica,1995,,,,,,,,62.90055935294403,,,,,
Costa Rica,1996,,,,,,,,64.6773190605041,,,,,
Costa Rica,1997,,,,,,,,63.302201858508845,,,,,
Costa Rica,1998,,,,,,,,60.711720173267466,,,,,
Costa Rica,1999,,,,,,,,62.61333221817973,,,,,
Costa Rica,2000,,,,,,,,62.264594826475935,,,,,
Costa Rica,2001,,,,,,,,58.88305734233027,,,,,
Costa Rica,2002,,,,,,,,58.59350453979006,,,,,
Costa Rica,2003,,,,,,,,57.431892465768186,,,,,
Costa Rica,2004,,,,,,,,58.49676149593225,,,,,
Costa Rica,2005,,,,,,,,56.93090167389848,,,,,
Costa Rica,2006,,,,,,,,57.1965962343784,,,,,
Costa Rica,2007,,,,,,,,54.342376934814496,,,,,
Costa Rica,2008,,,,,,,,54.02383081833758,,,,,
Costa Rica,2009,,,,,,,,53.62782018864599,,,,,
Costa Rica,2010,,,,,,,,,51.73468969761855,,,,
Costa Rica,2011,,,,,,,,,51.874554182912135,,,,
Costa Rica,2012,,,,,,,,,50.90957150768841,,,,
Costa Rica,2013,,,,,,,,,51.54199190626687,,,,
Costa Rica,2014,,,,,,,,,51.27410248011469,,,,
Costa Rica,2015,,,,,,,,,50.31944481952885,,,,
Costa Rica,2016,,,,,,,,,50.11643249116591,,,,
Costa Rica,2017,,,,,,,,,49.13735270171753,,,,
Costa Rica,2018,,,,,,,,,49.79909137237741,,,,
Costa Rica,2019,,,,,,,,,50.0009886491709,,,,
Costa Rica,2020,,,,,,,,,54.46306301952698,,,,
Cote d'Ivoire,1985,70.48091460749087,,,,,,,,,,,,
Cote d'Ivoire,1986,72.39708463235138,,,,,,,,,,,,
Cote d'Ivoire,1987,75.35955870572357,,,,,,,,,,,,
Cote d'Ivoire,1988,79.04106339134178,,,,,,,,,,,,
Cote d'Ivoire,1992,,82.6692118349793,,,,,,,,,,,
Cote d'Ivoire,1995,,82.55460825450477,,,,,,,,,,,
Cote d'Ivoire,1998,,84.37456560242349,,,,,,,,,,,
Cote d'Ivoire,2002,,,83.82623140220679,,,,,,,,,,
Cote d'Ivoire,2008,,,84.35137017327988,,,,,,,,,,
Cote d'Ivoire,2015,,,84.46470270615767,,,,,,,,,,
Cote d'Ivoire,2018,,,,77.87239826306013,,,,,,,,,
Croatia,1998,,25.08195132456767,,,,,,,,,,,
Croatia,1999,,,37.63365396052586,,,,,,,,,,
Croatia,2000,,,37.770064410844576,,,,,,,,,,
Croatia,2001,,,39.476320955991,,,,,,,,,,
Croatia,2004,,27.7660360793032,,,,,,,,,,,
Croatia,2008,,29.202452210778077,,,,,,,,,,,
Croatia,2009,,30.25136536830857,,,,,,,,,,,
Croatia,2010,,29.341943889757577,,,,,,,,,,,
Croatia,2011,,,,,,,,,,40.513306694418375,,,
Croatia,2012,,,,,,,,,,42.17271757687045,,,
Croatia,2013,,,,,,,,,,41.58428381085746,,,
Croatia,2014,,,,,,,,,,40.39616322696706,,,
Croatia,2015,,,,,,,,,,38.39349397612901,,,
Croatia,2016,,,,,,,,,,36.77623566227185,,,
Croatia,2017,,,,,,,,,,35.966980419071305,,,
Croatia,2018,,,,,,,,,,33.21496220142769,,,
Croatia,2019,,,,,,,,,,32.68861933434503,,,
Cyprus,2004,,,,,,,21.547211658398226,,,,,,
Cyprus,2005,,,,,,,18.675692323921236,,,,,,
Cyprus,2006,,,,,,,18.325734852656232,,,,,,
Cyprus,2007,,,,,,,19.192396411414546,,,,,,
Cyprus,2008,,,,,,,18.82848754624281,,,,,,
