Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,6768.942946441251,,,,,,
Cyprus,2008,,,,,,,2146.9626590153584,,,,,,
Cyprus,2009,,,,,,,19530.41334296541,,,,,,
Cyprus,2010,,,,,,,18298.136468502667,,,,,,
Cyprus,2011,,,,,,,16496.923967791947,,,,,,
Cyprus,2012,,,,,,,10032.065795450237,,,,,,
Cyprus,2013,,,,,,,28080.72859693393,,,,,,
Cyprus,2014,,,,,,,39189.45901878303,,,,,,
Cyprus,2015,,,,,,,21881.72193416381,,,,,,
Cyprus,2016,,,,,,,17093.913702438644,,,,,,
Cyprus,2017,,,,,,,9924.114877078306,,,,,,
Cyprus,2018,,,,,,,18438.52367244397,,,,,,
Cyprus,2019,,,,,,,39131.57480927368,,,,,,
Czechia,1992,,,,,,,888168.9683193201,,,,,,
Czechia,1993,,,,,,,879718.0101210093,,,,,,
Czechia,1996,,,,,,,1340652.9890309807,,,,,,
Czechia,2002,,,,,,,829957.4500852091,,,,,,
Czechia,2004,,,,,,,,1142428.0393508158,,,,,
Czechia,2005,,,,,,,,754095.6882648511,,,,,
Czechia,2006,,,,,,,,755718.679004966,,,,,
Czechia,2007,,,,,,,,625602.5974322764,,,,,
Czechia,2008,,,,,,,,585100.5596791302,,,,,
Czechia,2009,,,,,,,,661104.4590733172,,,,,
Czechia,2010,,,,,,,,677652.7501105777,,,,,
Czechia,2011,,,,,,,,676250.8474709659,,,,,
Czechia,2012,,,,,,,,708540.6244535507,,,,,
Czechia,2013,,,,,,,,541725.8362221515,,,,,
Czechia,2014,,,,,,,,659526.7100650533,,,,,
Czechia,2015,,,,,,,,490699.9367520536,,,,,
Czechia,2016,,,,,,,,520636.15537427,,,,,
Czechia,2017,,,,,,,,332834.96152531856,,,,,
Czechia,2018,,,,,,,,228179.65689009128,,,,,
Czechia,2019,,,,,,,,241436.3494805437,,,,,
Democratic Republic of Congo,2004,477619140.73461854,,,,,,,,,,,,
Democratic Republic of Congo,2012,553124650.1148118,,,,,,,,,,,,
Denmark,1987,,,,,,,505446.3959976214,,,,,,
Denmark,1992,,,,,,,465253.4948690574,,,,,,
Denmark,1995,,,,,,,89212.29514886007,,,,,,
Denmark,2000,,,,,,,69751.65193391642,,,,,,
Denmark,2003,,,,,,,,216882.55746426564,,,,,
Denmark,2004,,,,,,,,201945.3427855137,,,,,
Denmark,2005,,,,,,,,206537.43957651328,,,,,
Denmark,2006,,,,,,,,146526.8680606111,,,,,
Denmark,2007,,,,,,,,223362.8819405581,,,,,
Denmark,2008,,,,,,,,261755.67984182065,,,,,
Denmark,2009,,,,,,,,421013.8448383516,,,,,
Denmark,2010,,,,,,,,101982.61260234854,,,,,
Denmark,2011,,,,,,,,189902.30838625223,,,,,
Denmark,2012,,,,,,,,208683.651952392,,,,,
Denmark,2013,,,,,,,,297615.4976935022,,,,,
Denmark,2014,,,,,,,,287270.1874708444,,,,,
Denmark,2015,,,,,,,,187954.50285267955,,,,,
Denmark,2016,,,,,,,,224198.2209912197,,,,,
Denmark,2017,,,,,,,,110801.38801748924,,,,,
Denmark,2018,,,,,,,,141526.7720647194,,,,,
Denmark,2019,,,,,,,,209270.13275916709,,,,,
Djibouti,2002,4290330.285679921,,,,,,,,,,,,
Djibouti,2012,,4516416.29939354,,,,,,,,,,,
Djibouti,2013,,,4929573.663480217,,,,,,,,,,
Djibouti,2017,,,,5018217.858318858,,,,,,,,,
Dominican Republic,1986,,,,,,,16892852.822299354,,,,,,
Dominican Republic,1989,,,,,,,,31550154.16445979,,,,,
Dominican Republic,1992,,,,,,,,,25740658.546237368,,,,
Dominican Republic,1996,,,,,,,,,,22765281.742269307,,,
Dominican Republic,1997,,,,,,,,,,21583921.13560558,,,
Dominican Republic,2000,,,,,,,,,,22869330.85442682,,,
Dominican Republic,2001,,,,,,,,,,,22999199.24721963,,
Dominican Republic,2002,,,,,,,,,,,24010881.99909508,,
Dominican Republic,2003,,,,,,,,,,,29181078.977043703,,
Dominican Republic,2004,,,,,,,,,,,34507391.6860632,,
Dominican Republic,2005,,,,,,,,,,,,29171677.115607526,
Dominican Republic,2006,,,,,,,,,,,,27027992.20737956,
Dominican Republic,2007,,,,,,,,,,,,27559688.984445043,
Dominican Republic,2008,,,,,,,,,,,,28570789.4119696,
Dominican Republic,2009,,,,,,,,,,,,27016637.99063833,
Dominican Republic,2010,,,,,,,,,,,,27015202.690308925,
Dominican Republic,2011,,,,,,,,,,,,26219321.25502184,
Dominican Republic,2012,,,,,,,,,,,,26504278.91399388,
Dominican Republic,2013,,,,,,,,,,,,26165928.618368544,
Dominican Republic,2014,,,,,,,,,,,,23133292.40748157,
Dominican Republic,2015,,,,,,,,,,,,20674150.61576047,
Dominican Republic,2016,,,,,,,,,,,,19436709.47311497,
Dominican Republic,2017,,,,,,,,,,,,,17386982.263593256
Dominican Republic,2018,,,,,,,,,,,,,15698100.6558225
Dominican Republic,2019,,,,,,,,,,,,,14530636.342037052
Dominican Republic,2020,,,,,,,,,,,,,17376497.045509838
Ecuador,1994,,,,,,,,50605335.798370704,,,,,
Ecuador,1999,,,,,,,,,,59836017.005611934,,,
Ecuador,2000,,,,,,,,,,,69755774.86189444,,
Ecuador,2003,,,,,,,,,,,53504320.83961186,,
Ecuador,2004,,,,,,,,,,,55381607.46984049,,
Ecuador,2005,,,,,,,,,,,48015379.27008231,,
Ecuador,2006,,,,,,,,,,,43289363.08312715,,
Ecuador,2007,,,,,,,,,,,,43225290.336448506,
Ecuador,2008,,,,,,,,,,,,41793894.19248627,
Ecuador,2009,,,,,,,,,,,,42605068.22493524,
Ecuador,2010,,,,,,,,,,,,38741273.749698736,
Ecuador,2011,,,,,,,,,,,,34870619.3149728,
Ecuador,2012,,,,,,,,,,,,32607090.593422424,
Ecuador,2013,,,,,,,,,,,,32157677.175613515,
Ecuador,2014,,,,,,,,,,,,29429627.92190894,
Ecuador,2015,,,,,,,,,,,,31111850.136445552,
Ecuador,2016,,,,,,,,,,,,31235348.459164217,
Ecuador,2017,,,,,,,,,,,,30325034.214692432,
Ecuador,2018,,,,,,,,,,,,31920113.82870421,
Ecuador,2019,,,,,,,,,,,,33940915.999282256,
Ecuador,2020,,,,,,,,,,,,42261696.06742361,
Ecuador - urban,1987,,,,,,,21129028.706780583,,,,,,
Ecuador - urban,1995,,,,,,,,,29132578.200110536,,,,
Ecuador - urban,1998,,,,,,,,,,32432806.86916844,,,
Egypt,1990,277797944.45863473,,,,,,,,,,,,
Egypt,1995,315649554.7412131,,,,,,,,,,,,
Egypt,1999,,286291096.31201226,,,,,,,,,,,
Egypt,2004,,,352086124.16708016,,,,,,,,,,
Egypt,2008,,,374048969.9788519,,,,,,,,,,
Egypt,2010,,,,344830299.03094727,,,,,,,,,
Egypt,2012,,,,343329242.49990803,,,,,,,,,
Egypt,2015,,,,350875582.8428044,,,,,,,,,
Egypt,2017,,,,424005921.66170967,,,,,,,,,
El Salvador,1989,,,,,,,21930636.897111107,,,,,,
El Salvador,1991,,,,,,,,25275169.72564521,,,,,
El Salvador,1995,,,,,,,,22507576.035894085,,,,,
El Salvador,1996,,,,,,,,23317085.566517908,,,,,
El Salvador,1998,,,,,,,,24660752.48666926,,,,,
El Salvador,1999,,,,,,,,23186357.696859237,,,,,
El Salvador,2000,,,,,,,,20859563.01755528,,,,,
El Salvador,2001,,,,,,,,21772650.17872941,,,,,
El Salvador,2002,,,,,,,,21909156.56109799,,,,,
El Salvador,2003,,,,,,,,22762391.59156935,,,,,
El Salvador,2004,,,,,,,,21275340.741334755,,,,,
El Salvador,2005,,,,,,,,21338836.70152247,,,,,
El Salvador,2006,,,,,,,,20165114.993629683,,,,,
El Salvador,2007,,,,,,,,18621303.0263358,,,,,
El Salvador,2008,,,,,,,,20422395.18681936,,,,,
El Salvador,2009,,,,,,,,20614843.41118518,,,,,
El Salvador,2010,,,,,,,,19914230.907013714,,,,,
El Salvador,2011,,,,,,,,20000745.04158711,,,,,
El Salvador,2012,,,,,,,,18992630.667992964,,,,,
El Salvador,2013,,,,,,,,17471640.266875494,,,,,
El Salvador,2014,,,,,,,,17390631.63544189,,,,,
El Salvador,2015,,,,,,,,16245627.644584898,,,,,
El Salvador,2016,,,,,,,,15894401.070614992,,,,,
El Salvador,2017,,,,,,,,14943354.26296503,,,,,
El Salvador,2018,,,,,,,,13727545.370994208,,,,,
El Salvador,2019,,,,,,,,12046807.63916335,,,,,
Estonia,1993,,,,,,,2992748.8711697785,,,,,,
Estonia,1995,,2980301.8859204445,,,,,,,,,,,
Estonia,1998,,2370756.3799098223,,,,,,,,,,,
Estonia,2000,,,2600135.8422874147,,,,,,,,,,
Estonia,2001,,,2749167.8798028966,,,,,,,,,,
Estonia,2002,,,2619093.5789371096,,,,,,,,,,
Estonia,2003,,,2441955.412856502,,,,,,,,,,
Estonia,2004,,,1872219.38605344,,,,,,,,,,
Estonia,2005,,,,,,,,,,750562.9256482271,,,
Estonia,2006,,,,,,,,,,496655.84682276286,,,
Estonia,2007,,,,,,,,,,319156.57536332705,,,
Estonia,2008,,,,,,,,,,314126.8227804347,,,
Estonia,2009,,,,,,,,,,389254.2693508713,,,
Estonia,2010,,,,,,,,,,544148.968938536,,,
Estonia,2011,,,,,,,,,,483696.4635289284,,,
Estonia,2012,,,,,,,,,,427393.4216193149,,,
Estonia,2013,,,,,,,,,,441130.4076613544,,,
Estonia,2014,,,,,,,,,,377620.7086579607,,,
Estonia,2015,,,,,,,,,,242318.58099040188,,,
Estonia,2016,,,,,,,,,,191142.46186131076,,,
Estonia,2017,,,,,,,,,,141935.05563818803,,,
Estonia,2018,,,,,,,,,,115794.0889076633,,,
Estonia,2019,,,,,,,,,,153494.36824952156,,,
Eswatini,1994,7957948.214773479,,,,,,,,,,,,
Eswatini,2000,,7132215.59227251,,,,,,,,,,,
Eswatini,2009,,7184697.42797676,,,,,,,,,,,
Eswatini,2016,,6499909.273456494,,,,,,,,,,,
Ethiopia,1995,,443822621.8135776,,,,,,,,,,,
Ethiopia,1999,,486433855.9641147,,,,,,,,,,,
Ethiopia,2004,,518117010.51144695,,,,,,,,,,,
Ethiopia,2010,,594835683.408252,,,,,,,,,,,
Ethiopia,2015,,651381205.3011181,,,,,,,,,,,
Ethiopia - rural,1981,255065050.9629312,,,,,,,,,,,,
Fiji,2002,2294114.666770769,,,,,,,,,,,,
Fiji,2008,2138257.23483522,,,,,,,,,,,,
Fiji,2013,2044257.7265150568,,,,,,,,,,,,
Fiji,2019,,2863153.824193277,,,,,,,,,,,
Finland,1987,,,,,,,79574.2631349331,,,,,,
Finland,1991,,,,,,,79155.35966086654,,,,,,
Finland,1995,,,,,,,51678.28985185371,,,,,,
Finland,2000,,,,,,,72478.65287050308,,,,,,
Finland,2003,,,,,,,,97260.10382976643,,,,,
Finland,2004,,,,,,,,67042.57301702333,,,,,
Finland,2005,,,,,,,,81089.06729886458,,,,,
Finland,2006,,,,,,,,94259.38563746752,,,,,
Finland,2007,,,,,,,,66726.31707264115,,,,,
Finland,2008,,,,,,,,90236.97326944224,,,,,
Finland,2009,,,,,,,,64130.31994562213,,,,,
Finland,2010,,,,,,,,75011.01392084255,,,,,
Finland,2011,,,,,,,,50417.89675319037,,,,,
Finland,2012,,,,,,,,75422.81362348831,,,,,
Finland,2013,,,,,,,,81836.79216732013,,,,,
Finland,2014,,,,,,,,68757.79377545882,,,,,
Finland,2015,,,,,,,,87488.53560267534,,,,,
Finland,2016,,,,,,,,82575.49597010866,,,,,
Finland,2017,,,,,,,,69823.38164953828,,,,,
Finland,2018,,,,,,,,85418.56172727521,,,,,
Finland,2019,,,,,,,,64941.668719468194,,,,,
France,1978,,,,,,,11095909.31019435,,,,,,
France,1984,,,,,,,15721840.993000291,,,,,,
France,1989,,,,,,,9594631.369597413,,,,,,
France,1994,,,,,,,1668153.711242606,,,,,,
France,2000,,,,,,,1416883.0816207458,,,,,,
France,2003,,,,,,,,2101622.9802998253,,,,,
France,2004,,,,,,,,1332022.5963793804,,,,,
France,2005,,,,,,,,1515784.990024998,,,,,
France,2006,,,,,,,,1133366.1847361394,,,,,
France,2007,,,,,,,,588681.2818667152,,,,,
France,2008,,,,,,,,636170.2660695215,,,,,
France,2009,,,,,,,,1671446.7814694827,,,,,
France,2010,,,,,,,,1568137.8573324466,,,,,
France,2011,,,,,,,,1121789.794455271,,,,,
France,2012,,,,,,,,1553064.6403792014,,,,,
France,2013,,,,,,,,1038028.3220007332,,,,,
France,2014,,,,,,,,835371.8696174487,,,,,
France,2015,,,,,,,,1771141.444704508,,,,,
France,2016,,,,,,,,1216052.2922684052,,,,,
France,2017,,,,,,,,588706.4191245,,,,,
France,2018,,,,,,,,733181.9738081577,,,,,
Gabon,2005,4923141.541487763,,,,,,,,,,,,
Gabon,2017,,4192083.744864602,,,,,,,,,,,
Gambia,1998,10102804.182643812,,,,,,,,,,,,
Gambia,2003,,10199705.643647846,,,,,,,,,,,
Gambia,2010,,,11059783.487630326,,,,,,,,,,
Gambia,2015,,,,11228827.858293412,,,,,,,,,
Georgia,1996,15321555.105917662,,,,,,,,,,,,
Georgia,1997,,22076265.71878688,,,,,,,,,,,
Georgia,1998,,,21390836.62443028,,,,,,,,,,
Georgia,1999,,,22955831.0801531,,,,,,,,,,
Georgia,2000,,,23137211.274784308,,,,,,,,,,
Georgia,2001,,,23378057.305061627,,,,,,,,,,
Georgia,2002,,,19151013.732519303,,,,,,,,,,
Georgia,2003,,,18946300.29446879,,,,,,,,,,
Georgia,2004,,,18198859.22102196,,,,,,,,,,
Georgia,2005,,,18531133.02860296,,,,,,,,,,
Georgia,2006,,,18660516.517724905,,,,,,,,,,
Georgia,2007,,,19082169.39764596,,,,,,,,,,
Georgia,2008,,,17912006.082900323,,,,,,,,,,
Georgia,2009,,,17814077.159421198,,,,,,,,,,
Georgia,2010,,,17942448.86502318,,,,,,,,,,
Georgia,2011,,,17336325.922497485,,,,,,,,,,
Georgia,2012,,,16067212.89954434,,,,,,,,,,
Georgia,2013,,,14542792.414385311,,,,,,,,,,
Georgia,2014,,,13712725.191739418,,,,,,,,,,
Georgia,2015,,,13343485.197012167,,,,,,,,,,
Georgia,2016,,,13300899.167342003,,,,,,,,,,
Georgia,2017,,,13078289.077277333,,,,,,,,,,
Georgia,2018,,,13006689.660223354,,,,,,,,,,
Georgia,2019,,,12878354.62852216,,,,,,,,,,
Georgia,2020,,,13954007.8153085,,,,,,,,,,
Germany,1991,,,,,,,,,1248085.4705400849,,,,
Germany,1992,,,,,,,,,2140951.517690205,,,,
Germany,1993,,,,,,,,,1219225.7185158576,,,,
Germany,1994,,,,,,,,,3924284.383358375,,,,
Germany,1995,,,,,,,,,3504802.486211356,,,,
Germany,1996,,,,,,,,,2254507.699486347,,,,
Germany,1997,,,,,,,,,1983068.332345893,,,,
Germany,1998,,,,,,,,,1503214.3091875257,,,,
Germany,1999,,,,,,,,,1813836.4291383424,,,,
Germany,2000,,,,,,,,,1881461.409887581,,,,
Germany,2001,,,,,,,,,1592948.380883729,,,,
Germany,2002,,,,,,,,,1832440.2768083285,,,,
Germany,2003,,,,,,,,,2277927.9329725346,,,,
Germany,2004,,,,,,,,,1868474.2961740657,,,,
Germany,2005,,,,,,,,,1369876.2339543535,,,,
Germany,2006,,,,,,,,,920210.4764085056,,,,
Germany,2007,,,,,,,,,998957.8701999716,,,,
Germany,2008,,,,,,,,,1880947.178429216,,,,
Germany,2009,,,,,,,,,1446663.18020091,,,,
Germany,2010,,,,,,,,,1726921.016598049,,,,
Germany,2011,,,,,,,,,1242095.373178585,,,,
Germany,2012,,,,,,,,,1320810.592344452,,,,
Germany,2013,,,,,,,,,901002.424969922,,,,
Germany,2014,,,,,,,,,2123055.7611960405,,,,
Germany,2015,,,,,,,,,1393505.0379218322,,,,
Germany,2016,,,,,,,,,1586245.665187879,,,,
Germany,2017,,,,,,,,,2636840.618176272,,,,
Germany,2018,,,,,,,,,1770847.7499609184,,,,
Ghana,1987,108177770.18135114,,,,,,,,,,,,
Ghana,1988,110729015.32818703,,,,,,,,,,,,
Ghana,1991,,123054271.50482622,,,,,,,,,,,
Ghana,1998,,137598049.30089694,,,,,,,,,,,
Ghana,2005,,149261186.6984885,,,,,,,,,,,
Ghana,2012,,148198420.5301694,,,,,,,,,,,
Ghana,2016,,158212602.81873125,,,,,,,,,,,
Greece,1995,,,,,,,4684606.579945769,,,,,,
Greece,2000,,,,,,,2358052.1022492545,,,,,,
Greece,2003,,,,,,,,1550387.5311517268,,,,,
Greece,2004,,,,,,,,1743496.6591839732,,,,,
Greece,2005,,,,,,,,1466218.136009572,,,,,
Greece,2006,,,,,,,,1825769.733186912,,,,,
Greece,2007,,,,,,,,1489890.0604668676,,,,,
Greece,2008,,,,,,,,1237015.6907301813,,,,,
Greece,2009,,,,,,,,1515272.9453569255,,,,,
Greece,2010,,,,,,,,2384584.18538698,,,,,
Greece,2011,,,,,,,,4426770.495938891,,,,,
Greece,2012,,,,,,,,6056467.724089155,,,,,
Greece,2013,,,,,,,,6283314.213851374,,,,,
Greece,2014,,,,,,,,6250937.62359603,,,,,
Greece,2015,,,,,,,,6178698.663188438,,,,,
Greece,2016,,,,,,,,5078366.646661531,,,,,
Greece,2017,,,,,,,,4265979.880569318,,,,,
Greece,2018,,,,,,,,2853761.93542593,,,,,
Greece,2019,,,,,,,,3133957.7372265104,,,,,
Guatemala,1986,,,,,,,55693871.71117327,,,,,,
Guatemala,1989,,,,,,,51296632.140608266,,,,,,
Guatemala,1998,,,,,,,,42395163.83092033,,,,,
Guatemala,2000,,,,,,,,,39569686.86197387,,,,
Guatemala,2006,,,,,,,,,44570026.6498112,,,,
Guatemala,2014,,,,,,,,,56699810.27730702,,,,
Guinea,1991,65348053.0128,,,,,,,,,,,,
Guinea,1994,,46489228.79001717,,,,,,,,,,,
Guinea,2002,,,62842587.28632216,,,,,,,,,,
Guinea,2007,,,,67298138.663704,,,,,,,,,
Guinea,2012,,,,67083498.82614373,,,,,,,,,
Guinea,2018,,,,,70846563.1694144,,,,,,,,
Guinea-Bissau,1993,,7038478.66428409,,,,,,,,,,,
Guinea-Bissau,2002,,,9383958.828556344,,,,,,,,,,
Guinea-Bissau,2010,,,,11753675.318932164,,,,,,,,,
Guinea-Bissau,2018,,,,,11297098.269930584,,,,,,,,
Guyana,1992,,,,,,,4546670.330257723,,,,,,
Guyana,1998,,,,,,,2903647.6207237844,,,,,,
Haiti,2001,,,,,,,66932828.68298566,,,,,,
Haiti,2012,,62873097.87679572,,,,,,,,,,,
Honduras,1989,,,,,,,,29515199.918422364,,,,,
Honduras,1990,,,,,,,,,31330246.992111407,,,,
Honduras,1991,,,,,,,,,,29465474.53764083,,,
Honduras,1992,,,,,,,,,,28716440.0646602,,,
Honduras,1993,,,,,,,,,,26788707.802911103,,,
Honduras,1994,,,,,,,,,,27836399.756441902,,,
Honduras,1995,,,,,,,,,,29221198.879820976,,,
Honduras,1996,,,,,,,,,,31473432.34398825,,,
Honduras,1997,,,,,,,,,,27671286.414477944,,,
Honduras,1998,,,,,,,,,,29537016.036390174,,,
Honduras,1999,,,,,,,,,,30954606.92847913,,,
Honduras,2001,,,,,,,,,,,27269606.37525794,,
Honduras,2002,,,,,,,,,,,30861546.921704333,,
Honduras,2003,,,,,,,,,,,34249918.67065753,,
Honduras,2004,,,,,,,,,,,34441362.3336134,,
Honduras,2005,,,,,,,,,,,34144857.49622039,,
Honduras,2006,,,,,,,,,,,31627262.67600052,,
Honduras,2007,,,,,,,,,,,29738215.10572401,,
Honduras,2008,,,,,,,,,,,28961070.22999187,,
Honduras,2009,,,,,,,,,,,27433782.49551193,,
Honduras,2010,,,,,,,,,,,29573327.717264798,,
Honduras,2011,,,,,,,,,,,,30695187.97176065,
Honduras,2012,,,,,,,,,,,,34848553.47617392,
Honduras,2013,,,,,,,,,,,,33328003.392768417,
Honduras,2014,,,,,,,,,,,,33163646.067395687,
Honduras,2015,,,,,,,,,,,,33615165.24595405,
Honduras,2016,,,,,,,,,,,,33155041.37720776,
Honduras,2017,,,,,,,,,,,,33748988.31545442,
Honduras,2018,,,,,,,,,,,,34188739.27751995,
Honduras,2019,,,,,,,,,,,,33773969.14855657,
Honduras - urban,1986,,,,,,,11546010.415756565,,,,,,
Hungary,1987,,,,,,,558430.9866752444,,,,,,
Hungary,1989,,,,,,,17532847.323591657,,,,,,
Hungary,1991,,,,,,,,5383354.88046222,,,,,
Hungary,1993,,,,,,,4829420.294860588,,,,,,
Hungary,1994,,,,,,,,7853849.369831924,,,,,
Hungary,1998,,,,10420609.46817988,,,,,,,,,
Hungary,1999,,,,10411118.821114387,,,,,,,,,
Hungary,2000,,,,9745963.948007116,,,,,,,,,
Hungary,2001,,,,6550323.130994638,,,,,,,,,
Hungary,2002,,,,5936511.182519057,,,,,,,,,
Hungary,2003,,,,6358330.654179875,,,,,,,,,
Hungary,2004,,,,4943535.158484717,,,,,,,,,
Hungary,2005,,,,4874501.966027353,,,,,,,,,
Hungary,2006,,,,4530756.456851815,,,,,,,,,
Hungary,2007,,,,4772146.344326269,,,,,,,,,
Hungary,2008,,,,,,,,,,,2875084.396604507,,
Hungary,2009,,,,,,,,,,,3293638.142068129,,
Hungary,2010,,,,,,,,,,,3860460.385699685,,
Hungary,2011,,,,,,,,,,,3895842.576868249,,
Hungary,2012,,,,,,,,,,,5262208.424775004,,
Hungary,2013,,,,,,,,,,,4938868.516884826,,
Hungary,2014,,,,,,,,,,,4248001.232915683,,
Hungary,2015,,,,,,,,,,,3435349.4764482197,,
Hungary,2016,,,,,,,,,,,2718850.1231337525,,
Hungary,2017,,,,,,,,,,,2832446.577846396,,
Hungary,2018,,,,,,,,,,,2094420.5545435443,,
Hungary,2019,,,,,,,,,,,1843619.3789478736,,
Iceland,2003,,,,,,,7753.954339949269,,,,,,
Iceland,2004,,,,,,,9236.097496801383,,,,,,
Iceland,2005,,,,,,,6009.219682041783,,,,,,
Iceland,2006,,,,,,,9660.854212912787,,,,,,
Iceland,2007,,,,,,,5668.6059075410485,,,,,,
Iceland,2008,,,,,,,4248.961208226676,,,,,,
Iceland,2009,,,,,,,7357.365169342257,,,,,,
Iceland,2010,,,,,,,11280.764998334442,,,,,,
Iceland,2011,,,,,,,14342.947803584071,,,,,,
Iceland,2012,,,,,,,8162.695666049134,,,,,,
Iceland,2013,,,,,,,4137.6264287433005,,,,,,
Iceland,2014,,,,,,,4325.769351228596,,,,,,
Iceland,2015,,,,,,,3707.722457481574,,,,,,
Iceland,2016,,,,,,,3659.103500981811,,,,,,
Iceland,2017,,,,,,,1959.7112293343207,,,,,,
India,1977,5088099618.941671,,,,,,,,,,,,
India,1983,,5698166744.718851,,,,,,,,,,,
India,1987,,,6076954202.321909,,,,,,,,,,
India,1993,,,,6796053114.929806,,,,,,,,,
India,2004,,,,7901709782.652728,,,,,,,,,
India,2009,,,,8190828896.642633,,,,,,,,,
India,2011,,,,7834154529.759288,,,,,,,,,
India,2015,,,,,,8049334737.211575,,,,,,,
India,2016,,,,,,8085527497.33801,,,,,,,
India,2017,,,,,,7729599483.912071,,,,,,,
India,2018,,,,,,7389697623.405603,,,,,,,
India,2019,,,,,,7456003997.134222,,,,,,,
India - rural,1977,4061446303.5384846,,,,,,,,,,,,
India - rural,1983,,4458035675.383138,,,,,,,,,,,
India - rural,1987,,,4692194762.176395,,,,,,,,,,
India - rural,1993,,,,5195369925.064215,,,,,,,,,
India - rural,2004,,,,5878917869.527916,,,,,,,,,
India - rural,2009,,,,6030352715.811592,,,,,,,,,
India - rural,2011,,,,5738912123.550932,,,,,,,,,
India - rural,2015,,,,,,5705350773.14226,,,,,,,
India - rural,2016,,,,,,5699885833.771663,,,,,,,
India - rural,2017,,,,,,5493096986.439323,,,,,,,
India - rural,2018,,,,,,5294204003.22634,,,,,,,
India - rural,2019,,,,,,5277143397.002532,,,,,,,
India - urban,1977,1026653315.403187,,,,,,,,,,,,
India - urban,1983,,1240131069.3357124,,,,,,,,,,,
India - urban,1987,,,1384759440.1455133,,,,,,,,,,
India - urban,1993,,,,1600683189.865591,,,,,,,,,
India - urban,2004,,,,2022791913.124811,,,,,,,,,
India - urban,2009,,,,2160476180.831041,,,,,,,,,
India - urban,2011,,,,2095242406.2083569,,,,,,,,,
India - urban,2015,,,,,,2343983964.0693145,,,,,,,
India - urban,2016,,,,,,2385641663.566346,,,,,,,
India - urban,2017,,,,,,2236502497.472747,,,,,,,
India - urban,2018,,,,,,2095493620.1792653,,,,,,,
India - urban,2019,,,,,,2178860600.131689,,,,,,,
Indonesia,1984,1505499315.260773,,,,,,,,,,,,
Indonesia,1987,1398034783.018521,,,,,,,,,,,,
Indonesia,1990,1643072419.2486153,,,,,,,,,,,,
Indonesia,1993,,1471973035.835101,,,,,,,,,,,
Indonesia,1996,,1461895681.8813016,,,,,,,,,,,
Indonesia,1998,,1637625617.157835,,,,,,,,,,,
Indonesia,1999,,1519463047.501946,,,,,,,,,,,
Indonesia,2000,,,1535671830.2506714,,,,,,,,,,
Indonesia,2001,,,1527063213.7961888,,,,,,,,,,
Indonesia,2002,,,1415024266.533897,,,,,,,,,,
Indonesia,2003,,,1418003151.1683855,,,,,,,,,,
Indonesia,2004,,,1442320381.670567,,,,,,,,,,
Indonesia,2005,,,,1435298487.0109897,,,,,,,,,
Indonesia,2006,,,,1504374494.72584,,,,,,,,,
Indonesia,2007,,,,1436691796.9697728,,,,,,,,,
Indonesia,2008,,,,1450137536.9799447,,,,,,,,,
Indonesia,2009,,,,1437680315.6363935,,,,,,,,,
Indonesia,2010,,,,1360000787.0676482,,,,,,,,,
Indonesia,2011,,,,,1316605270.6499166,,,,,,,,
Indonesia,2012,,,,,1312084666.491877,,,,,,,,
Indonesia,2013,,,,,1278481220.7590382,,,,,,,,
Indonesia,2014,,,,,1259695841.5037897,,,,,,,,
Indonesia,2015,,,,,,1229244365.2315028,,,,,,,
Indonesia,2016,,,,,,1172948758.763021,,,,,,,
Indonesia,2017,,,,,,1121721157.6943967,,,,,,,
Indonesia,2018,,,,,,1081646514.1983652,,,,,,,
Indonesia,2019,,,,,,1072402220.1446877,,,,,,,
Indonesia,2020,,,,,,1059240628.0434794,,,,,,,
Indonesia,2021,,,,,,1059699973.5892308,,,,,,,
Indonesia - rural,1984,1207459830.3204,,,,,,,,,,,,
Indonesia - rural,1987,1039745726.4292597,,,,,,,,,,,,
Indonesia - rural,1990,1259274054.0152,,,,,,,,,,,,
Indonesia - rural,1993,,1028947665.396103,,,,,,,,,,,
Indonesia - rural,1996,,986912775.5414509,,,,,,,,,,,
Indonesia - rural,1998,,1037766183.7899158,,,,,,,,,,,
Indonesia - rural,1999,,955304569.5226512,,,,,,,,,,,
Indonesia - rural,2000,,,941554366.7345772,,,,,,,,,,
Indonesia - rural,2001,,,935050469.6335344,,,,,,,,,,
Indonesia - rural,2002,,,883874972.4590664,,,,,,,,,,
Indonesia - rural,2003,,,880169192.8138629,,,,,,,,,,
Indonesia - rural,2004,,,885495583.3497607,,,,,,,,,,
Indonesia - rural,2005,,,,866483404.686973,,,,,,,,,
Indonesia - rural,2006,,,,890204242.3335341,,,,,,,,,
Indonesia - rural,2007,,,,850169461.1262518,,,,,,,,,
Indonesia - rural,2008,,,,840040583.7310295,,,,,,,,,
Indonesia - rural,2009,,,,820216130.8073251,,,,,,,,,
Indonesia - rural,2010,,,,771866081.0071945,,,,,,,,,
Indonesia - rural,2011,,,,,736321687.1777558,,,,,,,,
Indonesia - rural,2012,,,,,730024026.5140996,,,,,,,,
Indonesia - rural,2013,,,,,709097672.7669199,,,,,,,,
