Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2003,,,,,,,,,7.13344057059888,,,,
Argentina - urban,2004,,,,,,,,,7.57478257969941,,,,
Argentina - urban,2005,,,,,,,,,7.647673462690919,,,,
Argentina - urban,2006,,,,,,,,,7.902273856543481,,,,
Argentina - urban,2007,,,,,,,,,7.896879369574069,,,,
Argentina - urban,2008,,,,,,,,,8.04867837811783,,,,
Argentina - urban,2009,,,,,,,,,8.27191504568904,,,,
Argentina - urban,2010,,,,,,,,,8.22117762077904,,,,
Argentina - urban,2011,,,,,,,,,8.29779782008867,,,,
Argentina - urban,2012,,,,,,,,,8.49677422355916,,,,
Argentina - urban,2013,,,,,,,,,8.57937588934803,,,,
Argentina - urban,2014,,,,,,,,,8.37723015932513,,,,
Argentina - urban,2016,,,,,,,,,8.36449219806094,,,,
Argentina - urban,2017,,,,,,,,,8.471069112646171,,,,
Argentina - urban,2018,,,,,,,,,8.511454322924351,,,,
Argentina - urban,2019,,,,,,,,,8.287839157662589,,,,
Argentina - urban,2020,,,,,,,,,8.35909558071788,,,,
Armenia,1996,,,,,,,7.575120496107191,,,,,,
Armenia,1999,,8.27161161547747,,,,,,,,,,,
Armenia,2001,,8.31066077774491,,,,,,,,,,,
Armenia,2002,,8.28455685678714,,,,,,,,,,,
Armenia,2003,,8.4537504260216,,,,,,,,,,,
Armenia,2004,,7.968309626948231,,,,,,,,,,,
Armenia,2005,,8.103367188883299,,,,,,,,,,,
Armenia,2006,,9.0444384386959,,,,,,,,,,,
Armenia,2007,,8.8478832397345,,,,,,,,,,,
Armenia,2008,,9.06279444194019,,,,,,,,,,,
Armenia,2009,,9.10628639398206,,,,,,,,,,,
Armenia,2010,,8.85994699806764,,,,,,,,,,,
Armenia,2011,,9.00212097850566,,,,,,,,,,,
Armenia,2012,,9.05352045345832,,,,,,,,,,,
Armenia,2013,,8.988271341836871,,,,,,,,,,,
Armenia,2014,,9.00618530515078,,,,,,,,,,,
Armenia,2015,,8.92035338517682,,,,,,,,,,,
Armenia,2016,,9.147831272065533,,,,,,,,,,,
Armenia,2017,,8.450450424922371,,,,,,,,,,,
Armenia,2018,,8.45729235478664,,,,,,,,,,,
Armenia,2019,,,8.966063676582579,,,,,,,,,,
Armenia,2020,,,9.33272210734736,,,,,,,,,,
Australia,1981,,,,,,,9.06318991815359,,,,,,
Australia,1985,,,,,,,,8.93990970694953,,,,,
Australia,1989,,,,,,,,,8.96988210407824,,,,
Australia,1995,,,,,,,,,8.95170593916535,,,,
Australia,2001,,,,,,,,,8.89775021529982,,,,
Australia,2003,,,,,,,,,8.86304576801216,,,,
Australia,2004,,,,,,,,,,8.820040063362029,,,
Australia,2008,,,,,,,,,8.569975565189889,,,,
Australia,2010,,,,,,,,,,8.70743375780809,,,
Australia,2014,,,,,,,,,8.65497272831986,,,,
Australia,2016,,,,,,,,,8.82679129150434,,,,
Australia,2018,,,,,,,,,8.806004453094191,,,,
Austria,1987,,,,,,,9.75302304054385,,,,,,
Austria,1994,,,,,,,,9.06392729246349,,,,,
Austria,1995,,,,,,,9.60394688385221,,,,,,
Austria,1997,,,,,,,,9.26464623739786,,,,,
Austria,2000,,,,,,,,9.31526637728085,,,,,
Austria,2003,,,,,,,,,9.21833166652053,,,,
Austria,2004,,,,,,,,,9.1240866175042,,,,
Austria,2005,,,,,,,,,9.28607900181386,,,,
Austria,2006,,,,,,,,,9.15638295138085,,,,
Austria,2007,,,,,,,,,9.244388305432349,,,,
Austria,2008,,,,,,,,,9.32452765375652,,,,
Austria,2009,,,,,,,,,9.26202002915528,,,,
Austria,2010,,,,,,,,,9.30699127927436,,,,
Austria,2011,,,,,,,,,9.29170565510587,,,,
Austria,2012,,,,,,,,,9.3338823436903,,,,
Austria,2013,,,,,,,,,9.16163456861929,,,,
Austria,2014,,,,,,,,,9.30048686308027,,,,
Austria,2015,,,,,,,,,9.40966448779181,,,,
Austria,2016,,,,,,,,,9.40111746615166,,,,
Austria,2017,,,,,,,,,9.47897239725733,,,,
Austria,2018,,,,,,,,,9.30056644756659,,,,
Austria,2019,,,,,,,,,9.34181415033629,,,,
Azerbaijan,1995,8.79027734477077,,,,,,,,,,,,
Azerbaijan,2001,,8.23184191175169,,,,,,,,,,,
Azerbaijan,2002,,8.89204529775985,,,,,,,,,,,
Azerbaijan,2003,,8.97227501521797,,,,,,,,,,,
Azerbaijan,2004,,8.71721658077589,,,,,,,,,,,
Azerbaijan,2005,,8.70681783403182,,,,,,,,,,,
Bangladesh,1983,9.40946840542589,,,,,,,,,,,,
Bangladesh,1985,9.07330636609105,,,,,,,,,,,,
Bangladesh,1988,8.95520591861964,,,,,,,,,,,,
Bangladesh,1991,,9.16211052879648,,,,,,,,,,,
Bangladesh,1995,,8.31439114328935,,,,,,,,,,,
Bangladesh,2000,,,8.2917761258061,,,,,,,,,,
Bangladesh,2005,,,8.28903742867409,,,,,,,,,,
Bangladesh,2010,,,8.48175126357499,,,,,,,,,,
Bangladesh,2016,,,8.53921021560588,,,,,,,,,,
Belarus,1993,,,,,,,9.6337590674786,,,,,,
Belarus,1995,,,,,,,9.43356604803418,,,,,,
Belarus,1998,,9.01753014351741,,,,,,,,,,,
Belarus,1999,,9.22060671730429,,,,,,,,,,,
Belarus,2000,,9.15867400387656,,,,,,,,,,,
Belarus,2001,,9.15614284782327,,,,,,,,,,,
Belarus,2002,,9.19143446625893,,,,,,,,,,,
Belarus,2003,,9.31457283034237,,,,,,,,,,,
Belarus,2004,,9.44448947204234,,,,,,,,,,,
Belarus,2005,,9.42649443529372,,,,,,,,,,,
Belarus,2006,,9.411527924786292,,,,,,,,,,,
Belarus,2007,,9.18072791472832,,,,,,,,,,,
Belarus,2008,,9.42081549356509,,,,,,,,,,,
Belarus,2009,,9.34458945182501,,,,,,,,,,,
Belarus,2010,,9.27546044695229,,,,,,,,,,,
Belarus,2011,,9.462300594773671,,,,,,,,,,,
Belarus,2012,,9.44011024000486,,,,,,,,,,,
Belarus,2013,,9.36474173443706,,,,,,,,,,,
Belarus,2014,,9.300095733282571,,,,,,,,,,,
Belarus,2015,,9.4603212598532,,,,,,,,,,,
Belarus,2016,,9.41765912626012,,,,,,,,,,,
Belarus,2017,,9.39794070358898,,,,,,,,,,,
Belarus,2018,,9.31357104773752,,,,,,,,,,,
Belarus,2019,,9.41565824461109,,,,,,,,,,,
Belarus,2020,,9.46500326544794,,,,,,,,,,,
Belgium,1985,,,,,,,9.59782031120684,,,,,,
Belgium,1988,,,,,,,9.510385071625551,,,,,,
Belgium,1992,,,,,,,9.70825763382876,,,,,,
Belgium,1995,,,,,,,,9.33246220969524,,,,,
Belgium,1997,,,,,,,9.43980939522408,,,,,,
Belgium,2000,,,,,,,,8.58115762695835,,,,,
Belgium,2003,,,,,,,,,9.4246316232448,,,,
Belgium,2004,,,,,,,,,9.04831601883056,,,,
Belgium,2005,,,,,,,,,9.14553958544744,,,,
Belgium,2006,,,,,,,,,9.36892236901964,,,,
Belgium,2007,,,,,,,,,9.20995507847628,,,,
Belgium,2008,,,,,,,,,9.27029446449288,,,,
Belgium,2009,,,,,,,,,9.3430212978257,,,,
Belgium,2010,,,,,,,,,9.3673965406392,,,,
Belgium,2011,,,,,,,,,9.46961133526727,,,,
Belgium,2012,,,,,,,,,9.48009559627133,,,,
Belgium,2013,,,,,,,,,9.534703139713,,,,
Belgium,2014,,,,,,,,,9.41665229174967,,,,
Belgium,2015,,,,,,,,,9.523507757755011,,,,
Belgium,2016,,,,,,,,,9.53629027387368,,,,
Belgium,2017,,,,,,,,,9.51344157595791,,,,
Belgium,2018,,,,,,,,,9.40390645551795,,,,
Belgium,2019,,,,,,,,,9.3884641560535,,,,
Belize,1993,,,,,,,5.52008157304632,,,,,,
Belize,1994,,,,,,,5.3290172467575,,,,,,
Belize,1995,,6.35919399845726,,,,,,,,,,,
Belize,1996,,,,,,,,,5.91926751743539,,,,
Belize,1997,,,,,,,5.70481683044039,,,,,,
Belize,1998,,,,,,,6.309794091914441,,,,,,
Belize,1999,,,,,,,6.66171841861736,,,,,,
Benin,2003,8.06497378528936,,,,,,,,,,,,
Benin,2011,,7.26653417650268,,,,,,,,,,,
Benin,2015,,7.690246350915129,,,,,,,,,,,
Benin,2018,,,8.10950615448353,,,,,,,,,,
Bhutan,2003,7.7255970451827,,,,,,,,,,,,
Bhutan,2007,,8.3278562970314,,,,,,,,,,,
Bhutan,2012,,8.11885667647535,,,,,,,,,,,
Bhutan,2017,,8.42377235999627,,,,,,,,,,,
Bolivia,1997,,,,,,,,6.22353601361327,,,,,
Bolivia,1999,,,,,,,,,6.70208589963819,,,,
Bolivia,2000,,,,,,,,,6.04735148407859,,,,
Bolivia,2001,,,,,,,,,,6.50993683960838,,,
Bolivia,2002,,,,,,,,,,,6.2021445995348,,
Bolivia,2004,,,,,,,,,,,6.30898110946173,,
Bolivia,2005,,,,,,,,,,,6.11921131105004,,
Bolivia,2006,,,,,,,,,,,6.40310969497947,,
Bolivia,2007,,,,,,,,,,,6.66080918655996,,
Bolivia,2008,,,,,,,,,,,7.26061766580979,,
Bolivia,2009,,,,,,,,,,,7.67351056306412,,
Bolivia,2011,,,,,,,,,,,7.86883047391878,,
Bolivia,2012,,,,,,,,,,,7.997072490208949,,
Bolivia,2013,,,,,,,,,,,7.757026514245941,,
Bolivia,2014,,,,,,,,,,,7.62174582281465,,
Bolivia,2015,,,,,,,,,,,7.81024780361772,,
Bolivia,2016,,,,,,,,,,,8.10431485359717,,
Bolivia,2017,,,,,,,,,,,8.197086818507469,,
Bolivia,2018,,,,,,,,,,,8.31163517808977,,
Bolivia,2019,,,,,,,,,,,8.208596925864619,,
Bolivia,2020,,,,,,,,,,,7.935201042723159,,
Bolivia - urban,1990,,,,,,,7.96798529257675,,,,,,
Bolivia - urban,1992,,,,,,,6.87962947598002,,,,,,
Bosnia and Herzegovina,2001,8.99508970529148,,,,,,,,,,,,
Bosnia and Herzegovina,2004,8.71702164573449,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,8.910272645959349,,,,,,,,,,,
Bosnia and Herzegovina,2011,,8.93596094450902,,,,,,,,,,,
Botswana,1985,6.403037797745979,,,,,,,,,,,,
Botswana,1993,5.47239930901835,,,,,,,,,,,,
Botswana,2002,,4.44267980735565,,,,,,,,,,,
Botswana,2009,,5.40681839742566,,,,,,,,,,,
Botswana,2015,,6.22742522842832,,,,,,,,,,,
Brazil,1981,,,,,,,5.88978805337581,,,,,,
Brazil,1982,,,,,,,5.82756997718449,,,,,,
Brazil,1983,,,,,,,5.65706134268372,,,,,,
Brazil,1984,,,,,,,5.76173830004818,,,,,,
Brazil,1985,,,,,,,6.24862320906524,,,,,,
Brazil,1986,,,,,,,5.8271913676398,,,,,,
Brazil,1987,,,,,,,5.71011505074404,,,,,,
Brazil,1988,,,,,,,5.4427340891382,,,,,,
Brazil,1989,,,,,,,5.09558171368108,,,,,,
Brazil,1990,,,,,,,5.5256120890992095,,,,,,
Brazil,1992,,,,,,,6.911064960512479,,,,,,
Brazil,1993,,,,,,,5.68786373472054,,,,,,
Brazil,1995,,,,,,,5.65276390189248,,,,,,
Brazil,1996,,,,,,,5.66170924731367,,,,,,
Brazil,1997,,,,,,,5.66708890107224,,,,,,
Brazil,1998,,,,,,,5.65278105154892,,,,,,
Brazil,1999,,,,,,,5.75017523559039,,,,,,
Brazil,2001,,,,,,,5.96125181477093,,,,,,
Brazil,2002,,,,,,,5.95206011624654,,,,,,
Brazil,2003,,,,,,,6.07193167138388,,,,,,
Brazil,2004,,,,,,,6.19964634615657,,,,,,
Brazil,2005,,,,,,,6.24063832331153,,,,,,
Brazil,2006,,,,,,,6.3011919790879904,,,,,,
Brazil,2007,,,,,,,6.51928425822729,,,,,,
Brazil,2008,,,,,,,6.615893428320529,,,,,,
Brazil,2009,,,,,,,6.67656223394469,,,,,,
Brazil,2011,,,,,,,6.83443595507454,,,,,,
Brazil,2012,,,,,,,,6.674170686173481,,,,,
Brazil,2013,,,,,,,,6.76043592609764,,,,,
Brazil,2014,,,,,,,,6.792334016372339,,,,,
Brazil,2015,,,,,,,,6.86761234485733,,,,,
Brazil,2016,,,,,,,,6.71890200499189,,,,,
Brazil,2017,,,,,,,,6.77578703762903,,,,,
Brazil,2018,,,,,,,,6.71503593970927,,,,,
Brazil,2019,,,,,,,,6.85374946681045,,,,,
Brazil,2020,,,,,,,,7.01284522124135,,,,,
Bulgaria,1989,9.579636941147,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,9.0754799871102,,,,,
Bulgaria,1994,9.49195124101734,,,,,,,,,,,,
Bulgaria,1995,,,,8.73269626407406,,,,,,,,,
Bulgaria,1997,,,9.13955801297999,,,,,,,,,,
Bulgaria,2001,,,,9.21424181604296,,,,,,,,,
Bulgaria,2003,,,,,9.19349012906417,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,9.08722223926377,
Bulgaria,2007,,,,,9.473811218313111,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,8.99982333328842,
Bulgaria,2009,,,,,,,,,,,,9.07529750739153,
Bulgaria,2010,,,,,,,,,,,,8.96456876661409,
Bulgaria,2011,,,,,,,,,,,,9.088989067629347,
Bulgaria,2012,,,,,,,,,,,,8.88153642978604,
Bulgaria,2013,,,,,,,,,,,,8.92200039705454,
Bulgaria,2014,,,,,,,,,,,,8.66390029467755,
Bulgaria,2015,,,,,,,,,,,,,8.7081463385263
Bulgaria,2016,,,,,,,,,,,,,8.33473232453542
Bulgaria,2017,,,,,,,,,,,,,8.27737102666463
Bulgaria,2018,,,,,,,,,,,,,8.0425200932703
Bulgaria,2019,,,,,,,,,,,,,8.17054548070613
Burkina Faso,1994,6.54346905488347,,,,,,,,,,,,
Burkina Faso,1998,,6.5350221659304095,,,,,,,,,,,
Burkina Faso,2003,,7.669324262759949,,,,,,,,,,,
Burkina Faso,2009,,,7.9110364487732605,,,,,,,,,,
Burkina Faso,2014,,,,8.02970845333891,,,,,,,,,
Burkina Faso,2018,,,,,6.659896226053171,,,,,,,,
Burundi,1992,8.720754211555331,,,,,,,,,,,,
Burundi,1998,,8.24619793753031,,,,,,,,,,,
Burundi,2006,,8.15930019063927,,,,,,,,,,,
Burundi,2013,,8.00627460307209,,,,,,,,,,,
Cameroon,1996,7.017613202342949,,,,,,,,,,,,
Cameroon,2001,,7.711795105033439,,,,,,,,,,,
Cameroon,2007,,7.70685083645154,,,,,,,,,,,
Cameroon,2014,,7.60602841715752,,,,,,,,,,,
Canada,1971,,,,,,,8.80114844900132,,,,,,
Canada,1975,,,,,,,9.09536722460672,,,,,,
Canada,1981,,,,,,,9.08201127841745,,,,,,
Canada,1987,,,,,,,9.12864922213973,,,,,,
Canada,1991,,,,,,,9.18687003169488,,,,,,
Canada,1994,,,,,,,9.20724872778016,,,,,,
Canada,1997,,,,,,,9.27768821179725,,,,,,
Canada,1998,,,,,,,,9.054836376614931,,,,,
Canada,2000,,,,,,,,9.05704105491853,,,,,
Canada,2004,,,,,,,,9.01772086524646,,,,,
Canada,2007,,,,,,,,8.91183260462903,,,,,
Canada,2010,,,,,,,,8.97365905360558,,,,,
Canada,2012,,,,,,,,9.16772479479295,,,,,
Canada,2013,,,,,,,,9.15196064643242,,,,,
Canada,2014,,,,,,,,9.14562721373203,,,,,
Canada,2015,,,,,,,,9.054925857145529,,,,,
Canada,2016,,,,,,,,9.12593077241976,,,,,
Canada,2017,,,,,,,,9.12482183064211,,,,,
Cape Verde,2001,6.487613349895851,,,,,,,,,,,,
Cape Verde,2007,,7.1293642080647,,,,,,,,,,,
Cape Verde,2015,,,7.82466847197896,,,,,,,,,,
Central African Republic,1992,5.52320466805547,,,,,,,,,,,,
Central African Republic,2008,,6.11353508087748,,,,,,,,,,,
Chad,2003,8.15009200328001,,,,,,,,,,,,
Chad,2011,8.07612537924525,,,,,,,,,,,,
Chad,2018,,8.15943095565205,,,,,,,,,,,
Chile,1987,,,,,,,5.91246804523411,,,,,,
Chile,1990,,,,,,,5.745202639319389,,,,,,
Chile,1992,,,,,,,6.08809426142373,,,,,,
Chile,1994,,,,,,,5.88858296931906,,,,,,
Chile,1996,,,,,,,6.09391024810913,,,,,,
Chile,1998,,,,,,,6.02476583507698,,,,,,
Chile,2000,,,,,,,6.51950393165597,,,,,,
Chile,2003,,,,,,,6.72988324497242,,,,,,
Chile,2006,,,,,,,,7.1127304322589495,,,,,
Chile,2009,,,,,,,,7.08375008972582,,,,,
Chile,2011,,,,,,,,7.1316153838117,,,,,
Chile,2013,,,,,,,,7.149057901013819,,,,,
Chile,2015,,,,,,,,7.34339360145892,,,,,
Chile,2017,,,,,,,,7.34727805527086,,,,,
Chile,2020,,,,,,,,7.313617205549019,,,,,
China,1981,,,,,,,9.21943976749196,,,,,,
China,1984,,,,,,,9.46830321166949,,,,,,
China,1987,,,,,,,9.41396134705416,,,,,,
China,1990,,8.730839429130361,,,,,,,,,,,
China,1993,,8.482349593057279,,,,,,,,,,,
China,1996,,8.55977844208146,,,,,,,,,,,
China,1999,,8.201855233128349,,,,,,,,,,,
China,2002,,7.94015265730335,,,,,,,,,,,
China,2005,,8.06171016505944,,,,,,,,,,,
China,2008,,8.019065203069859,,,,,,,,,,,
China,2010,,7.948784205955681,,,,,,,,,,,
China,2011,,8.0551430198449,,,,,,,,,,,
China,2012,,8.125073451896899,,,,,,,,,,,
China,2013,,,8.168299237203989,,,,,,,,,,
China,2014,,,8.27422272058126,,,,,,,,,,
China,2015,,,8.31381497174485,,,,,,,,,,
China,2016,,,8.30695445415611,,,,,,,,,,
China,2017,,,8.23638761492116,,,,,,,,,,
China,2018,,,8.28546973234999,,,,,,,,,,
China,2019,,,8.251478498943019,,,,,,,,,,
China - rural,1981,,,,,,,9.607455359953873,,,,,,
China - rural,1984,,,,,,,9.369831638085907,,,,,,
China - rural,1987,,,,,,,9.25745367014542,,,,,,
China - rural,1990,,8.83968830697568,,,,,,,,,,,
China - rural,1993,,8.659086986550859,,,,,,,,,,,
China - rural,1996,,8.56096858743006,,,,,,,,,,,
China - rural,1999,,8.38791006333056,,,,,,,,,,,
China - rural,2002,,8.119681862803441,,,,,,,,,,,
China - rural,2005,,8.4588455329823,,,,,,,,,,,
China - rural,2008,,8.070819373717079,,,,,,,,,,,
China - rural,2010,,7.87919553083421,,,,,,,,,,,
China - rural,2011,,8.202354055131721,,,,,,,,,,,
China - rural,2012,,8.10146578783723,,,,,,,,,,,
China - rural,2013,,,8.71076230617687,,,,,,,,,,
China - rural,2014,,,8.77043249636274,,,,,,,,,,
China - rural,2015,,,8.78462917218755,,,,,,,,,,
China - rural,2016,,,8.796690699917061,,,,,,,,,,
China - rural,2017,,,8.66076957147897,,,,,,,,,,
China - rural,2018,,,8.75280240788441,,,,,,,,,,
China - rural,2019,,,8.742886701295099,,,,,,,,,,
China - urban,1981,,,,,,,9.91757546446392,,,,,,
China - urban,1984,,,,,,,9.89017625545714,,,,,,
China - urban,1987,,,,,,,9.85381801128086,,,,,,
China - urban,1990,,9.50963114845378,,,,,,,,,,,
China - urban,1993,,9.236353119154469,,,,,,,,,,,
China - urban,1996,,9.17015353328883,,,,,,,,,,,
China - urban,1999,,9.02939672795488,,,,,,,,,,,
China - urban,2002,,8.83982501533645,,,,,,,,,,,
China - urban,2005,,8.72269105261709,,,,,,,,,,,
China - urban,2008,,8.64986435665314,,,,,,,,,,,
China - urban,2010,,8.5630070681684,,,,,,,,,,,
China - urban,2011,,8.55870960245034,,,,,,,,,,,
China - urban,2012,,8.59980618598513,,,,,,,,,,,
China - urban,2013,,,8.58267002634223,,,,,,,,,,
China - urban,2014,,,8.68241866092428,,,,,,,,,,
China - urban,2015,,,8.66842389507679,,,,,,,,,,
China - urban,2016,,,8.6479591736197,,,,,,,,,,
China - urban,2017,,,8.57422470011036,,,,,,,,,,
China - urban,2018,,,8.596961254013499,,,,,,,,,,
China - urban,2019,,,8.52740120074926,,,,,,,,,,
Colombia,1992,,,,,,,,6.74003389355407,,,,,
Colombia,1996,,,,,,,,6.31268631365785,,,,,
Colombia,1999,,,,,,,,6.0869034313920505,,,,,
Colombia,2000,,,,,,,,6.11729805179888,,,,,
Colombia,2001,,,,,,,,,6.1414445153430695,,,,
Colombia,2002,,,,,,,,,6.0950851057804805,,,,
Colombia,2003,,,,,,,,,6.456667794939549,,,,
Colombia,2004,,,,,,,,,6.138763106125951,,,,
Colombia,2005,,,,,,,,,6.35268449252413,,,,
Colombia,2008,,,,,,,,,,6.36961788885603,,,
Colombia,2009,,,,,,,,,,6.46179371871313,,,
Colombia,2010,,,,,,,,,,6.36410606258056,,,
Colombia,2011,,,,,,,,,,6.52302758061286,,,
Colombia,2012,,,,,,,,,,6.70897381668779,,,
Colombia,2013,,,,,,,,,,6.70759539060425,,,
Colombia,2014,,,,,,,,,,6.71111026976636,,,
Colombia,2015,,,,,,,,,,6.93969326314736,,,
Colombia,2016,,,,,,,,,,6.994214181082101,,,
Colombia,2017,,,,,,,,,,7.07034549317285,,,
Colombia,2018,,,,,,,,,,6.981818873966129,,,
Colombia,2019,,,,,,,,,,6.89381550836861,,,
Colombia,2020,,,,,,,,,,6.64513443888795,,,
Colombia - urban,1980,,,,,,,5.94788861294099,,,,,,
Colombia - urban,1988,,,,,,,,6.78593107673867,,,,,
Colombia - urban,1989,,,,,,,,6.618520539573799,,,,,
Colombia - urban,1991,,,,,,,,7.01645842045415,,,,,
Comoros,2004,5.93688044659937,,,,,,,,,,,,
Comoros,2014,,7.662079560643351,,,,,,,,,,,
Congo,2005,7.08629246904125,,,,,,,,,,,,
Congo,2011,7.26898582431565,,,,,,,,,,,,
Costa Rica,1981,,,,,,,7.89879006972978,,,,,,
Costa Rica,1986,,,,,,,9.7676332027195,,,,,,
Costa Rica,1989,,,,,,,,8.123910370585161,,,,,
Costa Rica,1990,,,,,,,,8.05585771573407,,,,,
Costa Rica,1991,,,,,,,,7.94423981108952,,,,,
Costa Rica,1992,,,,,,,,7.90134803051889,,,,,
Costa Rica,1993,,,,,,,,7.831762594790851,,,,,
Costa Rica,1994,,,,,,,,7.70588803611427,,,,,
Costa Rica,1995,,,,,,,,7.83894901311092,,,,,
Costa Rica,1996,,,,,,,,7.74606236012855,,,,,
Costa Rica,1997,,,,,,,,7.84370083732318,,,,,
Costa Rica,1998,,,,,,,,7.71830634466098,,,,,
Costa Rica,1999,,,,,,,,7.43947373019343,,,,,
Costa Rica,2000,,,,,,,,7.56919600775631,,,,,
Costa Rica,2001,,,,,,,,6.875062394807729,,,,,
Costa Rica,2002,,,,,,,,6.769072000343971,,,,,
Costa Rica,2003,,,,,,,,7.23435601661313,,,,,
Costa Rica,2004,,,,,,,,7.2466762949640495,,,,,
Costa Rica,2005,,,,,,,,7.29119049755746,,,,,
Costa Rica,2006,,,,,,,,7.05414492195102,,,,,
Costa Rica,2007,,,,,,,,6.90227501159741,,,,,
Costa Rica,2008,,,,,,,,7.0664889563975,,,,,
Costa Rica,2009,,,,,,,,6.8659888773414295,,,,,
Costa Rica,2010,,,,,,,,,7.128409250893659,,,,
Costa Rica,2011,,,,,,,,,7.1193574230035,,,,
Costa Rica,2012,,,,,,,,,7.170694364504169,,,,
Costa Rica,2013,,,,,,,,,6.9740675216025005,,,,
Costa Rica,2014,,,,,,,,,7.129302316672851,,,,
Costa Rica,2015,,,,,,,,,7.08383645104431,,,,
Costa Rica,2016,,,,,,,,,7.0902596753249005,,,,
Costa Rica,2017,,,,,,,,,7.05045904392769,,,,
Costa Rica,2018,,,,,,,,,7.20738903047539,,,,
Costa Rica,2019,,,,,,,,,7.08427627026853,,,,
Costa Rica,2020,,,,,,,,,6.984099854331929,,,,
Cote d'Ivoire,1985,7.56857943354455,,,,,,,,,,,,
Cote d'Ivoire,1986,8.21368251233811,,,,,,,,,,,,
Cote d'Ivoire,1987,8.04153180950431,,,,,,,,,,,,
Cote d'Ivoire,1988,8.38737378361038,,,,,,,,,,,,
Cote d'Ivoire,1992,,8.35717760032826,,,,,,,,,,,
Cote d'Ivoire,1995,,8.00512268171024,,,,,,,,,,,
Cote d'Ivoire,1998,,8.13148257590464,,,,,,,,,,,
Cote d'Ivoire,2002,,,7.68366854797187,,,,,,,,,,
Cote d'Ivoire,2008,,,7.85714251022543,,,,,,,,,,
Cote d'Ivoire,2015,,,7.968980646601611,,,,,,,,,,
Cote d'Ivoire,2018,,,,8.32894895090652,,,,,,,,,
Croatia,1998,,9.26387944174023,,,,,,,,,,,
Croatia,1999,,,9.2860747452143,,,,,,,,,,
Croatia,2000,,,8.963226985727351,,,,,,,,,,
Croatia,2001,,,9.02800804901107,,,,,,,,,,
Croatia,2004,,9.09946726286181,,,,,,,,,,,
Croatia,2008,,8.60991995514574,,,,,,,,,,,
Croatia,2009,,8.6556737832789,,,,,,,,,,,
Croatia,2010,,9.26117052121166,,,,,,,,,,,
Croatia,2011,,,,,,,,,,9.38947503302259,,,
Croatia,2012,,,,,,,,,,9.32061657987597,,,
Croatia,2013,,,,,,,,,,9.36398174748517,,,
Croatia,2014,,,,,,,,,,9.38710024047559,,,
Croatia,2015,,,,,,,,,,9.541882021374953,,,
Croatia,2016,,,,,,,,,,9.50664786466997,,,
Croatia,2017,,,,,,,,,,9.62568797829568,,,
Croatia,2018,,,,,,,,,,9.46475115069556,,,
Croatia,2019,,,,,,,,,,9.593194566065373,,,
Cyprus,2004,,,,,,,9.02397681645812,,,,,,
Cyprus,2005,,,,,,,8.99881040128455,,,,,,
Cyprus,2006,,,,,,,8.85597384822597,,,,,,
