Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2009,,,,,,,,,11.269697158130157,,,,
Argentina - urban,2010,,,,,,,,,11.33062959849149,,,,
Argentina - urban,2011,,,,,,,,,12.149516977889576,,,,
Argentina - urban,2012,,,,,,,,,13.138441918793353,,,,
Argentina - urban,2013,,,,,,,,,13.545697355236424,,,,
Argentina - urban,2014,,,,,,,,,12.05925071920163,,,,
Argentina - urban,2016,,,,,,,,,11.844888149501012,,,,
Argentina - urban,2017,,,,,,,,,13.213162443170337,,,,
Argentina - urban,2018,,,,,,,,,12.46100414317562,,,,
Argentina - urban,2019,,,,,,,,,11.638057395419027,,,,
Argentina - urban,2020,,,,,,,,,10.163396933606942,,,,
Armenia,1996,,,,,,,0.7592923834350783,,,,,,
Armenia,1999,,0.3670743472039676,,,,,,,,,,,
Armenia,2001,,0.21818043548238,,,,,,,,,,,
Armenia,2002,,0.3287435365342375,,,,,,,,,,,
Armenia,2003,,0.1767763287383637,,,,,,,,,,,
Armenia,2004,,0.7646844168806435,,,,,,,,,,,
Armenia,2005,,0.7377077224343248,,,,,,,,,,,
Armenia,2006,,0.4090861612797345,,,,,,,,,,,
Armenia,2007,,0.4713881638060229,,,,,,,,,,,
Armenia,2008,,0.271150066291445,,,,,,,,,,,
Armenia,2009,,0.2487799912329723,,,,,,,,,,,
Armenia,2010,,0.2485651548631814,,,,,,,,,,,
Armenia,2011,,0.3465279071772437,,,,,,,,,,,
Armenia,2012,,0.455475430434163,,,,,,,,,,,
Armenia,2013,,0.3713081857942092,,,,,,,,,,,
Armenia,2014,,0.682666512841801,,,,,,,,,,,
Armenia,2015,,0.8805496658929114,,,,,,,,,,,
Armenia,2016,,0.4775305868541323,,,,,,,,,,,
Armenia,2017,,0.5923344592770483,,,,,,,,,,,
Armenia,2018,,0.8939808743382296,,,,,,,,,,,
Armenia,2019,,,0.438174166116695,,,,,,,,,,
Armenia,2020,,,0.2472973784723042,,,,,,,,,,
Australia,1981,,,,,,,18.75217391304348,,,,,,
Australia,1985,,,,,,,,19.008370351567457,,,,,
Australia,1989,,,,,,,,,18.249791845085163,,,,
Australia,1995,,,,,,,,,18.94937472332891,,,,
Australia,2001,,,,,,,,,17.706511100808736,,,,
Australia,2003,,,,,,,,,18.52837841913206,,,,
Australia,2004,,,,,,,,,,19.50086449317845,,,
Australia,2008,,,,,,,,,18.003120117463244,,,,
Australia,2010,,,,,,,,,,18.32775426373302,,,
Australia,2014,,,,,,,,,15.25109851954912,,,,
Australia,2016,,,,,,,,,15.761959648722554,,,,
Australia,2018,,,,,,,,,15.2478948622342,,,,
Austria,1987,,,,,,,22.25097186829749,,,,,,
Austria,1994,,,,,,,,20.250278536685062,,,,,
Austria,1995,,,,,,,18.999020920003048,,,,,,
Austria,1997,,,,,,,,20.73394200657351,,,,,
Austria,2000,,,,,,,,19.20208858043484,,,,,
Austria,2003,,,,,,,,,17.684142298707997,,,,
Austria,2004,,,,,,,,,17.414463055768955,,,,
Austria,2005,,,,,,,,,19.522549630042143,,,,
Austria,2006,,,,,,,,,18.412263877461847,,,,
Austria,2007,,,,,,,,,15.365077421012172,,,,
Austria,2008,,,,,,,,,15.06434660306272,,,,
Austria,2009,,,,,,,,,14.356450061923768,,,,
Austria,2010,,,,,,,,,14.219293962123556,,,,
Austria,2011,,,,,,,,,14.889074761640837,,,,
Austria,2012,,,,,,,,,14.41060850480149,,,,
Austria,2013,,,,,,,,,15.658322113562985,,,,
Austria,2014,,,,,,,,,14.782440609775676,,,,
Austria,2015,,,,,,,,,13.82871253528556,,,,
Austria,2016,,,,,,,,,13.319860615053702,,,,
Austria,2017,,,,,,,,,13.914291748422231,,,,
Austria,2018,,,,,,,,,14.477302864842468,,,,
Austria,2019,,,,,,,,,12.314908242416598,,,,
Azerbaijan,1995,0.1926517758967318,,,,,,,,,,,,
Azerbaijan,2001,,0.5947948515632706,,,,,,,,,,,
Azerbaijan,2002,,0.4183334455056626,,,,,,,,,,,
Azerbaijan,2003,,0.3992300312116685,,,,,,,,,,,
Azerbaijan,2004,,0.6292421597544092,,,,,,,,,,,
Azerbaijan,2005,,0.7521821767548277,,,,,,,,,,,
Bangladesh,1983,0.0,,,,,,,,,,,,
Bangladesh,1988,0.0,,,,,,,,,,,,
Bangladesh,1991,,0.011795552283222,,,,,,,,,,,
Bangladesh,1995,,0.0905444652815765,,,,,,,,,,,
Bangladesh,2000,,,0.0372041324019667,,,,,,,,,,
Bangladesh,2005,,,0.035401748639673,,,,,,,,,,
Bangladesh,2010,,,0.0762572724418162,,,,,,,,,,
Bangladesh,2016,,,0.1311202276334253,,,,,,,,,,
Belarus,1993,,,,,,,0.0,,,,,,
Belarus,1995,,,,,,,0.4759741455395915,,,,,,
Belarus,1998,,0.0179706776126957,,,,,,,,,,,
Belarus,1999,,0.0,,,,,,,,,,,
Belarus,2000,,0.0737303361554209,,,,,,,,,,,
Belarus,2001,,0.1174189702845803,,,,,,,,,,,
Belarus,2002,,0.1219293646941862,,,,,,,,,,,
Belarus,2003,,0.0904075423387901,,,,,,,,,,,
Belarus,2004,,0.1444479867003023,,,,,,,,,,,
Belarus,2005,,0.4677296934006559,,,,,,,,,,,
Belarus,2006,,0.7501256647111418,,,,,,,,,,,
Belarus,2007,,1.7295974574919468,,,,,,,,,,,
Belarus,2008,,1.679998446681014,,,,,,,,,,,
Belarus,2009,,1.4872088549281963,,,,,,,,,,,
Belarus,2010,,3.321156122902168,,,,,,,,,,,
Belarus,2011,,2.891633091631125,,,,,,,,,,,
Belarus,2012,,4.0154079101193245,,,,,,,,,,,
Belarus,2013,,5.523746107123944,,,,,,,,,,,
Belarus,2014,,6.264889244500327,,,,,,,,,,,
Belarus,2015,,4.182632081171317,,,,,,,,,,,
Belarus,2016,,3.977726522510082,,,,,,,,,,,
Belarus,2017,,4.239089399511935,,,,,,,,,,,
Belarus,2018,,5.485133944676142,,,,,,,,,,,
Belarus,2019,,6.54653760744172,,,,,,,,,,,
Belarus,2020,,6.438529749405968,,,,,,,,,,,
Belgium,1985,,,,,,,25.749215788348263,,,,,,
Belgium,1988,,,,,,,26.75238222585618,,,,,,
Belgium,1992,,,,,,,26.2208220119584,,,,,,
Belgium,1995,,,,,,,,22.7513070925363,,,,,
Belgium,1997,,,,,,,23.99129968879052,,,,,,
Belgium,2000,,,,,,,,21.58248018534325,,,,,
Belgium,2003,,,,,,,,,20.620977005595435,,,,
Belgium,2004,,,,,,,,,19.577105645957825,,,,
Belgium,2005,,,,,,,,,20.50737229922613,,,,
Belgium,2006,,,,,,,,,19.394948292361423,,,,
Belgium,2007,,,,,,,,,18.903469889042604,,,,
Belgium,2008,,,,,,,,,18.025292874221066,,,,
Belgium,2009,,,,,,,,,16.919799790543095,,,,
Belgium,2010,,,,,,,,,17.06938020589255,,,,
Belgium,2011,,,,,,,,,17.22915849811166,,,,
Belgium,2012,,,,,,,,,15.846203073900156,,,,
Belgium,2013,,,,,,,,,16.603373279601684,,,,
Belgium,2014,,,,,,,,,15.69347002160842,,,,
Belgium,2015,,,,,,,,,14.793959587007356,,,,
Belgium,2016,,,,,,,,,15.0218833964528,,,,
Belgium,2017,,,,,,,,,15.278258112986212,,,,
Belgium,2018,,,,,,,,,13.48056988266617,,,,
Belgium,2019,,,,,,,,,13.82996575849205,,,,
Belize,1993,,,,,,,2.0437697659709047,,,,,,
Belize,1994,,,,,,,1.226206000624755,,,,,,
Belize,1995,,3.0532174988645258,,,,,,,,,,,
Belize,1996,,,,,,,,,1.3240662735186746,,,,
Belize,1997,,,,,,,1.1251269321900037,,,,,,
Belize,1998,,,,,,,1.1009867620999965,,,,,,
Belize,1999,,,,,,,1.51561434268283,,,,,,
Benin,2003,0.111893322780922,,,,,,,,,,,,
Benin,2011,,0.1190381942216691,,,,,,,,,,,
Benin,2015,,0.084389486270847,,,,,,,,,,,
Benin,2018,,,0.1937129490680698,,,,,,,,,,
Bhutan,2003,0.5561926605504588,,,,,,,,,,,,
Bhutan,2007,,0.8412132843415209,,,,,,,,,,,
Bhutan,2012,,1.595964548691386,,,,,,,,,,,
Bhutan,2017,,2.228785494988351,,,,,,,,,,,
Bolivia,1997,,,,,,,,3.4217021505513165,,,,,
Bolivia,1999,,,,,,,,,3.415741136137219,,,,
Bolivia,2000,,,,,,,,,2.506726441418486,,,,
Bolivia,2001,,,,,,,,,,2.746914889599876,,,
Bolivia,2002,,,,,,,,,,,2.4936342064381503,,
Bolivia,2004,,,,,,,,,,,2.986544116447114,,
Bolivia,2005,,,,,,,,,,,3.329711628769469,,
Bolivia,2006,,,,,,,,,,,3.792548924484609,,
Bolivia,2007,,,,,,,,,,,4.946969368844575,,
Bolivia,2008,,,,,,,,,,,4.9244367382379,,
Bolivia,2009,,,,,,,,,,,5.183863288952016,,
Bolivia,2011,,,,,,,,,,,6.545777023702552,,
Bolivia,2012,,,,,,,,,,,6.849692855154385,,
Bolivia,2013,,,,,,,,,,,7.7072196729864,,
Bolivia,2014,,,,,,,,,,,7.0957436484713,,
Bolivia,2015,,,,,,,,,,,7.1161736094321375,,
Bolivia,2016,,,,,,,,,,,7.730980430975047,,
Bolivia,2017,,,,,,,,,,,7.443079972550342,,
Bolivia,2018,,,,,,,,,,,8.088079597362492,,
Bolivia,2019,,,,,,,,,,,7.910865377549856,,
Bolivia,2020,,,,,,,,,,,6.998012255430874,,
Bolivia - urban,1990,,,,,,,2.6005747427706334,,,,,,
Bolivia - urban,1992,,,,,,,1.4249612240177865,,,,,,
Bosnia and Herzegovina,2001,2.1026149815977258,,,,,,,,,,,,
Bosnia and Herzegovina,2004,8.269366562934854,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,11.431115892431974,,,,,,,,,,,
Bosnia and Herzegovina,2011,,9.871289884416823,,,,,,,,,,,
Botswana,1985,0.5246894823693301,,,,,,,,,,,,
Botswana,1993,0.8468240524333327,,,,,,,,,,,,
Botswana,2002,,2.390362288276038,,,,,,,,,,,
Botswana,2009,,2.416950132966811,,,,,,,,,,,
Botswana,2015,,1.7978833563758654,,,,,,,,,,,
Brazil,1981,,,,,,,1.8480447980039736,,,,,,
Brazil,1982,,,,,,,1.939126907944281,,,,,,
Brazil,1983,,,,,,,1.5902339469078957,,,,,,
Brazil,1984,,,,,,,1.5787926068075713,,,,,,
Brazil,1985,,,,,,,1.8474536619109807,,,,,,
Brazil,1986,,,,,,,3.420703145774478,,,,,,
Brazil,1987,,,,,,,2.468886613443813,,,,,,
Brazil,1988,,,,,,,2.429018731474866,,,,,,
Brazil,1989,,,,,,,2.9707013964249773,,,,,,
Brazil,1990,,,,,,,2.297785165388199,,,,,,
Brazil,1992,,,,,,,1.6263425715007729,,,,,,
Brazil,1993,,,,,,,2.0754689000865456,,,,,,
Brazil,1995,,,,,,,3.17915475179717,,,,,,
Brazil,1996,,,,,,,3.159232175900325,,,,,,
Brazil,1997,,,,,,,3.166640278540911,,,,,,
Brazil,1998,,,,,,,3.255296265335836,,,,,,
Brazil,1999,,,,,,,2.930700360426404,,,,,,
Brazil,2001,,,,,,,3.387558563593497,,,,,,
Brazil,2002,,,,,,,3.265511243574414,,,,,,
Brazil,2003,,,,,,,3.216275405666392,,,,,,
Brazil,2004,,,,,,,3.32409110442247,,,,,,
Brazil,2005,,,,,,,3.288051947811922,,,,,,
Brazil,2006,,,,,,,3.690004609885754,,,,,,
Brazil,2007,,,,,,,3.813208347563695,,,,,,
Brazil,2008,,,,,,,4.08314545592535,,,,,,
Brazil,2009,,,,,,,4.343651457330669,,,,,,
Brazil,2011,,,,,,,4.893656411858811,,,,,,
Brazil,2012,,,,,,,,5.516620698524019,,,,,
Brazil,2013,,,,,,,,5.683546954876279,,,,,
Brazil,2014,,,,,,,,5.953700973286427,,,,,
Brazil,2015,,,,,,,,5.709118979115351,,,,,
Brazil,2016,,,,,,,,5.670657598323533,,,,,
Brazil,2017,,,,,,,,5.775121061261323,,,,,
Brazil,2018,,,,,,,,6.007686471699054,,,,,
Brazil,2019,,,,,,,,6.360030131127662,,,,,
Brazil,2020,,,,,,,,5.936600999864466,,,,,
Bulgaria,1989,15.656329658356476,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,9.08586767186204,,,,,
Bulgaria,1994,2.378585130426142,,,,,,,,,,,,
Bulgaria,1995,,,,2.380946999351778,,,,,,,,,
Bulgaria,1997,,,0.4592719886314693,,,,,,,,,,
Bulgaria,2001,,,,1.2334155144208956,,,,,,,,,
Bulgaria,2003,,,,,0.7712987505220038,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,1.3989697701177553,
Bulgaria,2007,,,,,2.3992828419349803,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,6.215404852893423,
Bulgaria,2009,,,,,,,,,,,,6.963543142180012,
Bulgaria,2010,,,,,,,,,,,,6.529761821861895,
Bulgaria,2011,,,,,,,,,,,,4.341491016731969,
Bulgaria,2012,,,,,,,,,,,,5.16094689653058,
Bulgaria,2013,,,,,,,,,,,,6.619551101393439,
Bulgaria,2014,,,,,,,,,,,,7.926424617708514,
Bulgaria,2015,,,,,,,,,,,,,8.02734358401954
Bulgaria,2016,,,,,,,,,,,,,10.480157893954145
Bulgaria,2017,,,,,,,,,,,,,9.222935106777934
Bulgaria,2018,,,,,,,,,,,,,11.105251118250338
Bulgaria,2019,,,,,,,,,,,,,12.218294176076274
Burkina Faso,1994,0.0601125605404079,,,,,,,,,,,,
Burkina Faso,1998,,0.0785506278671298,,,,,,,,,,,
Burkina Faso,2003,,0.0261090333462298,,,,,,,,,,,
Burkina Faso,2009,,,0.0524004269703557,,,,,,,,,,
Burkina Faso,2014,,,,0.0701636509299512,,,,,,,,,
Burkina Faso,2018,,,,,0.6135190167656416,,,,,,,,
Burundi,1992,0.0,,,,,,,,,,,,
Burundi,1998,,0.0199011763519058,,,,,,,,,,,
Burundi,2006,,0.0035358215527382,,,,,,,,,,,
Burundi,2013,,0.0361414135527365,,,,,,,,,,,
Cameroon,1996,0.1578218932442867,,,,,,,,,,,,
Cameroon,2001,,0.1975150842085239,,,,,,,,,,,
Cameroon,2007,,0.2448654940237688,,,,,,,,,,,
Cameroon,2014,,0.5705309879223712,,,,,,,,,,,
Canada,1971,,,,,,,15.999248157001135,,,,,,
Canada,1975,,,,,,,19.74995328016454,,,,,,
Canada,1981,,,,,,,20.25608870940936,,,,,,
Canada,1987,,,,,,,21.262883649963182,,,,,,
Canada,1991,,,,,,,21.28687660990205,,,,,,
Canada,1994,,,,,,,20.251192188261356,,,,,,
Canada,1997,,,,,,,18.760635844080248,,,,,,
Canada,1998,,,,,,,,19.00163530814431,,,,,
Canada,2000,,,,,,,,17.99799124870094,,,,,
Canada,2004,,,,,,,,16.750633322954712,,,,,
Canada,2007,,,,,,,,15.99920034114724,,,,,
Canada,2010,,,,,,,,14.5001590800664,,,,,
Canada,2012,,,,,,,,13.256123095600412,,,,,
Canada,2013,,,,,,,,12.989553274219723,,,,,
Canada,2014,,,,,,,,13.752519052239531,,,,,
Canada,2015,,,,,,,,13.002271411617228,,,,,
Canada,2016,,,,,,,,14.020611813178071,,,,,
Canada,2017,,,,,,,,13.246744895615151,,,,,
Cape Verde,2001,1.026621467474254,,,,,,,,,,,,
Cape Verde,2007,,1.5945119320011705,,,,,,,,,,,
Cape Verde,2015,,,1.8249037618630175,,,,,,,,,,
Central African Republic,1992,0.0299401602305459,,,,,,,,,,,,
Central African Republic,2008,,0.2120107605991339,,,,,,,,,,,
Chad,2003,0.0282592765689205,,,,,,,,,,,,
Chad,2011,0.0620824261106678,,,,,,,,,,,,
Chad,2018,,0.1116249175347258,,,,,,,,,,,
Chile,1987,,,,,,,2.28814283918814,,,,,,
Chile,1990,,,,,,,2.765405585712944,,,,,,
Chile,1992,,,,,,,2.451439224631114,,,,,,
Chile,1994,,,,,,,3.1062420754088595,,,,,,
Chile,1996,,,,,,,3.6893498326325775,,,,,,
Chile,1998,,,,,,,4.006920672122943,,,,,,
Chile,2000,,,,,,,3.3766274397338085,,,,,,
Chile,2003,,,,,,,3.1714897913512154,,,,,,
Chile,2006,,,,,,,,4.010845450737219,,,,,
Chile,2009,,,,,,,,4.188773496723712,,,,,
Chile,2011,,,,,,,,4.76113384192168,,,,,
Chile,2013,,,,,,,,6.480524071037489,,,,,
Chile,2015,,,,,,,,6.878232030129516,,,,,
Chile,2017,,,,,,,,8.158860362519887,,,,,
Chile,2020,,,,,,,,8.177290800702169,,,,,
China,1981,,,,,,,0.0,,,,,,
China,1984,,,,,,,0.0,,,,,,
China,1987,,,,,,,0.0,,,,,,
China,1990,,0.0099471011332954,,,,,,,,,,,
China,1993,,0.0086527103628525,,,,,,,,,,,
China,1996,,0.0,,,,,,,,,,,
China,1999,,0.0158339153931198,,,,,,,,,,,
China,2002,,0.1383958138081849,,,,,,,,,,,
China,2005,,0.2696445555794189,,,,,,,,,,,
China,2008,,0.5797973057135631,,,,,,,,,,,
China,2010,,0.8691605398798689,,,,,,,,,,,
China,2011,,0.9959969071436804,,,,,,,,,,,
China,2012,,1.245816096707257,,,,,,,,,,,
China,2013,,,1.6639546228103634,,,,,,,,,,
China,2014,,,1.9816638724068047,,,,,,,,,,
China,2015,,,2.2743510935892046,,,,,,,,,,
China,2016,,,2.6723342868877857,,,,,,,,,,
China,2017,,,3.029470747700032,,,,,,,,,,
China,2018,,,3.498835082266389,,,,,,,,,,
China,2019,,,3.8547954352528335,,,,,,,,,,
China - rural,1981,,,,,,,0.0,,,,,,
China - rural,1984,,,,,,,0.0,,,,,,
China - rural,1987,,,,,,,0.0,,,,,,
China - rural,1990,,0.0135229196392473,,,,,,,,,,,
China - rural,1993,,0.0122046212967844,,,,,,,,,,,
China - rural,1996,,0.0,,,,,,,,,,,
China - rural,1999,,0.024309258574697,,,,,,,,,,,
China - rural,2002,,0.0800539011420888,,,,,,,,,,,
China - rural,2005,,0.1169990587950273,,,,,,,,,,,
China - rural,2008,,0.1988257656690241,,,,,,,,,,,
China - rural,2010,,0.2641103155667406,,,,,,,,,,,
China - rural,2011,,0.2868865242758884,,,,,,,,,,,
China - rural,2012,,0.377672133337337,,,,,,,,,,,
China - rural,2013,,,0.4828869484711563,,,,,,,,,,
China - rural,2014,,,0.5874633327944935,,,,,,,,,,
China - rural,2015,,,0.7003105835358318,,,,,,,,,,
China - rural,2016,,,0.800585808313633,,,,,,,,,,
China - rural,2017,,,0.9410950176147868,,,,,,,,,,
China - rural,2018,,,1.1147412971571935,,,,,,,,,,
China - rural,2019,,,1.2690865090726575,,,,,,,,,,
China - urban,1981,,,,,,,0.0,,,,,,
China - urban,1984,,,,,,,0.0,,,,,,
China - urban,1987,,,,,,,0.0,,,,,,
China - urban,1990,,0.0,,,,,,,,,,,
China - urban,1993,,0.0,,,,,,,,,,,
China - urban,1996,,0.0,,,,,,,,,,,
China - urban,1999,,0.0,,,,,,,,,,,
China - urban,2002,,0.2318873188823352,,,,,,,,,,,
China - urban,2005,,0.4759789284882334,,,,,,,,,,,
China - urban,2008,,1.01743282710702,,,,,,,,,,,
China - urban,2010,,1.493237504113201,,,,,,,,,,,
China - urban,2011,,1.6907595585926165,,,,,,,,,,,
China - urban,2012,,2.0547588961127614,,,,,,,,,,,
China - urban,2013,,,2.7107700614171475,,,,,,,,,,
China - urban,2014,,,3.156992098999653,,,,,,,,,,
China - urban,2015,,,3.5364196106590264,,,,,,,,,,
China - urban,2016,,,4.09963474984638,,,,,,,,,,
China - urban,2017,,,4.544227747230462,,,,,,,,,,
China - urban,2018,,,5.145194801640345,,,,,,,,,,
China - urban,2019,,,5.556592070401704,,,,,,,,,,
Colombia,1992,,,,,,,,2.6571579435909607,,,,,
Colombia,1996,,,,,,,,1.817024404238741,,,,,
Colombia,1999,,,,,,,,1.8402533080707664,,,,,
Colombia,2000,,,,,,,,2.241886915620541,,,,,
Colombia,2001,,,,,,,,,1.43637875597837,,,,
Colombia,2002,,,,,,,,,2.1288667210123613,,,,
Colombia,2003,,,,,,,,,2.185249245779179,,,,
Colombia,2004,,,,,,,,,2.080356920257992,,,,
Colombia,2005,,,,,,,,,2.42701540206207,,,,
Colombia,2008,,,,,,,,,,2.945960512640252,,,
Colombia,2009,,,,,,,,,,2.9231718915914606,,,
Colombia,2010,,,,,,,,,,3.3188288916590314,,,
Colombia,2011,,,,,,,,,,3.422271113036629,,,
Colombia,2012,,,,,,,,,,3.672031523934265,,,
Colombia,2013,,,,,,,,,,3.895055030281215,,,
Colombia,2014,,,,,,,,,,4.13252884865188,,,
Colombia,2015,,,,,,,,,,4.149323072422363,,,
Colombia,2016,,,,,,,,,,3.8279671252221688,,,
Colombia,2017,,,,,,,,,,3.9418220184877306,,,
Colombia,2018,,,,,,,,,,4.017177967379509,,,
Colombia,2019,,,,,,,,,,4.033520990687164,,,
Colombia,2020,,,,,,,,,,3.1260865638040487,,,
Colombia - urban,1980,,,,,,,1.9441560363950547,,,,,,
Colombia - urban,1988,,,,,,,,2.1860123710750257,,,,,
Colombia - urban,1989,,,,,,,,2.0640790561056725,,,,,
Colombia - urban,1991,,,,,,,,2.2546020382395526,,,,,
Comoros,2004,1.2047284965591143,,,,,,,,,,,,
Comoros,2014,,0.8656948340115092,,,,,,,,,,,
Congo,2005,0.1968656623720766,,,,,,,,,,,,
Congo,2011,0.5180391012919235,,,,,,,,,,,,
Costa Rica,1981,,,,,,,0.9397322764806708,,,,,,
Costa Rica,1986,,,,,,,0.0,,,,,,
Costa Rica,1989,,,,,,,,2.2842927724937194,,,,,
Costa Rica,1990,,,,,,,,2.319842433055206,,,,,
Costa Rica,1991,,,,,,,,1.958537614421612,,,,,
Costa Rica,1992,,,,,,,,1.814804390655784,,,,,
Costa Rica,1993,,,,,,,,2.849333006750886,,,,,
Costa Rica,1994,,,,,,,,3.320430122448956,,,,,
Costa Rica,1995,,,,,,,,3.425191875728383,,,,,
Costa Rica,1996,,,,,,,,3.2407021218430656,,,,,
Costa Rica,1997,,,,,,,,3.437258668571145,,,,,
Costa Rica,1998,,,,,,,,4.342630037175073,,,,,
Costa Rica,1999,,,,,,,,3.63419422519218,,,,,
Costa Rica,2000,,,,,,,,3.517643106939308,,,,,
Costa Rica,2001,,,,,,,,4.936002661329465,,,,,
Costa Rica,2002,,,,,,,,4.783314581452658,,,,,
Costa Rica,2003,,,,,,,,5.743658882343716,,,,,
Costa Rica,2004,,,,,,,,5.665021599202492,,,,,
Costa Rica,2005,,,,,,,,5.8239124266364,,,,,
Costa Rica,2006,,,,,,,,5.196251410392687,,,,,
Costa Rica,2007,,,,,,,,6.303440973195,,,,,
Costa Rica,2008,,,,,,,,6.551936838845804,,,,,
Costa Rica,2009,,,,,,,,6.732505459837429,,,,,
Costa Rica,2010,,,,,,,,,7.063552419063257,,,,
Costa Rica,2011,,,,,,,,,7.774645236457946,,,,
Costa Rica,2012,,,,,,,,,8.069406098929544,,,,
Costa Rica,2013,,,,,,,,,8.853272308471901,,,,
Costa Rica,2014,,,,,,,,,7.867994052621372,,,,
Costa Rica,2015,,,,,,,,,7.868365167328307,,,,
Costa Rica,2016,,,,,,,,,8.711894836361498,,,,
Costa Rica,2017,,,,,,,,,8.404278422733135,,,,
Costa Rica,2018,,,,,,,,,8.498526735878377,,,,
Costa Rica,2019,,,,,,,,,8.110451760761286,,,,
Costa Rica,2020,,,,,,,,,7.4299672131404995,,,,
Cote d'Ivoire,1985,1.4379821185367836,,,,,,,,,,,,
Cote d'Ivoire,1986,0.8271541983773004,,,,,,,,,,,,
Cote d'Ivoire,1987,1.0548982687535498,,,,,,,,,,,,
Cote d'Ivoire,1988,0.6046829398435655,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.0914502700034685,,,,,,,,,,,
Cote d'Ivoire,1995,,0.3571539488804,,,,,,,,,,,
Cote d'Ivoire,1998,,0.1630017100714607,,,,,,,,,,,
Cote d'Ivoire,2002,,,0.2344305984508986,,,,,,,,,,
Cote d'Ivoire,2008,,,0.2732183020660253,,,,,,,,,,
Cote d'Ivoire,2015,,,0.1508127822142526,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.2648346622269072,,,,,,,,,
Croatia,1998,,21.597039805742767,,,,,,,,,,,
Croatia,1999,,,7.298347270983871,,,,,,,,,,
Croatia,2000,,,9.753503679921366,,,,,,,,,,
Croatia,2001,,,8.826758134747033,,,,,,,,,,
Croatia,2004,,19.42475491334851,,,,,,,,,,,
Croatia,2008,,18.738057477251925,,,,,,,,,,,
Croatia,2009,,17.26208491582584,,,,,,,,,,,
Croatia,2010,,16.418833331354485,,,,,,,,,,,
Croatia,2011,,,,,,,,,,11.137843986224432,,,
Croatia,2012,,,,,,,,,,10.17272641637208,,,
Croatia,2013,,,,,,,,,,9.778628090539511,,,
Croatia,2014,,,,,,,,,,11.67747934415647,,,
Croatia,2015,,,,,,,,,,12.98373966719986,,,
Croatia,2016,,,,,,,,,,14.73353090505849,,,
Croatia,2017,,,,,,,,,,16.12430601200476,,,
Croatia,2018,,,,,,,,,,17.465347861940884,,,
Croatia,2019,,,,,,,,,,20.39582776274933,,,
Cyprus,2004,,,,,,,21.95316752605378,,,,,,
