Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Dominican Republic,2013,,,,,,,,,,,,10.12,
Dominican Republic,2014,,,,,,,,,,,,11.2,
Dominican Republic,2015,,,,,,,,,,,,12.16,
Dominican Republic,2016,,,,,,,,,,,,13.04,
Dominican Republic,2017,,,,,,,,,,,,,12.44
Dominican Republic,2018,,,,,,,,,,,,,13.4
Dominican Republic,2019,,,,,,,,,,,,,14.04
Dominican Republic,2020,,,,,,,,,,,,,12.66
Ecuador,1994,,,,,,,,6.14,,,,,
Ecuador,1999,,,,,,,,,,5.71,,,
Ecuador,2000,,,,,,,,,,,4.54,,
Ecuador,2003,,,,,,,,,,,7.26,,
Ecuador,2004,,,,,,,,,,,7.07,,
Ecuador,2005,,,,,,,,,,,8.62,,
Ecuador,2006,,,,,,,,,,,9.38,,
Ecuador,2007,,,,,,,,,,,,9.6,
Ecuador,2008,,,,,,,,,,,,10.0,
Ecuador,2009,,,,,,,,,,,,9.75,
Ecuador,2010,,,,,,,,,,,,10.7,
Ecuador,2011,,,,,,,,,,,,11.8,
Ecuador,2012,,,,,,,,,,,,12.62,
Ecuador,2013,,,,,,,,,,,,12.62,
Ecuador,2014,,,,,,,,,,,,13.12,
Ecuador,2015,,,,,,,,,,,,13.06,
Ecuador,2016,,,,,,,,,,,,13.02,
Ecuador,2017,,,,,,,,,,,,13.48,
Ecuador,2018,,,,,,,,,,,,13.32,
Ecuador,2019,,,,,,,,,,,,13.0,
Ecuador,2020,,,,,,,,,,,,11.3,
Ecuador - urban,1987,,,,,,,6.89,,,,,,
Ecuador - urban,1995,,,,,,,,,6.18,,,,
Ecuador - urban,1998,,,,,,,,,,6.08,,,
Egypt,1990,5.11,,,,,,,,,,,,
Egypt,1995,4.94,,,,,,,,,,,,
Egypt,1999,,5.93,,,,,,,,,,,
Egypt,2004,,,5.3,,,,,,,,,,
Egypt,2008,,,5.34,,,,,,,,,,
Egypt,2010,,,,5.99,,,,,,,,,
Egypt,2012,,,,6.22,,,,,,,,,
Egypt,2015,,,,6.47,,,,,,,,,
Egypt,2017,,,,5.72,,,,,,,,,
El Salvador,1989,,,,,,,7.14,,,,,,
El Salvador,1991,,,,,,,,5.92,,,,,
El Salvador,1995,,,,,,,,7.09,,,,,
El Salvador,1996,,,,,,,,6.91,,,,,
El Salvador,1998,,,,,,,,7.16,,,,,
El Salvador,1999,,,,,,,,7.63,,,,,
El Salvador,2000,,,,,,,,8.38,,,,,
El Salvador,2001,,,,,,,,8.14,,,,,
El Salvador,2002,,,,,,,,8.23,,,,,
El Salvador,2003,,,,,,,,7.89,,,,,
El Salvador,2004,,,,,,,,8.15,,,,,
El Salvador,2005,,,,,,,,8.14,,,,,
El Salvador,2006,,,,,,,,8.26,,,,,
El Salvador,2007,,,,,,,,8.66,,,,,
El Salvador,2008,,,,,,,,8.3,,,,,
El Salvador,2009,,,,,,,,8.12,,,,,
El Salvador,2010,,,,,,,,8.45,,,,,
El Salvador,2011,,,,,,,,8.21,,,,,
El Salvador,2012,,,,,,,,8.57,,,,,
El Salvador,2013,,,,,,,,9.17,,,,,
El Salvador,2014,,,,,,,,9.24,,,,,
El Salvador,2015,,,,,,,,9.58,,,,,
El Salvador,2016,,,,,,,,9.91,,,,,
El Salvador,2017,,,,,,,,10.22,,,,,
El Salvador,2018,,,,,,,,10.9,,,,,
El Salvador,2019,,,,,,,,11.76,,,,,
Estonia,1993,,,,,,,11.04,,,,,,
Estonia,1995,,10.24,,,,,,,,,,,
Estonia,1998,,11.78,,,,,,,,,,,
Estonia,2000,,,11.24,,,,,,,,,,
Estonia,2001,,,10.78,,,,,,,,,,
Estonia,2002,,,11.08,,,,,,,,,,
Estonia,2003,,,11.58,,,,,,,,,,
Estonia,2004,,,13.2,,,,,,,,,,
Estonia,2005,,,,,,,,,,18.56,,,
Estonia,2006,,,,,,,,,,21.38,,,
Estonia,2007,,,,,,,,,,24.84,,,
Estonia,2008,,,,,,,,,,25.56,,,
Estonia,2009,,,,,,,,,,24.06,,,
Estonia,2010,,,,,,,,,,22.8,,,
Estonia,2011,,,,,,,,,,23.46,,,
Estonia,2012,,,,,,,,,,24.5,,,
Estonia,2013,,,,,,,,,,26.42,,,
Estonia,2014,,,,,,,,,,28.9,,,
Estonia,2015,,,,,,,,,,31.45,,,
Estonia,2016,,,,,,,,,,34.6,,,
Estonia,2017,,,,,,,,,,36.7,,,
Estonia,2018,,,,,,,,,,39.0,,,
Estonia,2019,,,,,,,,,,39.95,,,
Eswatini,1994,0.97,,,,,,,,,,,,
Eswatini,2000,,2.33,,,,,,,,,,,
Eswatini,2009,,2.79,,,,,,,,,,,
Eswatini,2016,,3.82,,,,,,,,,,,
Ethiopia,1995,,1.97,,,,,,,,,,,
Ethiopia,1999,,2.34,,,,,,,,,,,
Ethiopia,2004,,2.97,,,,,,,,,,,
Ethiopia,2010,,3.1,,,,,,,,,,,
Ethiopia,2015,,3.45,,,,,,,,,,,
Ethiopia - rural,1981,1.95,,,,,,,,,,,,
Fiji,2002,8.81,,,,,,,,,,,,
Fiji,2008,9.16,,,,,,,,,,,,
Fiji,2013,9.49,,,,,,,,,,,,
Fiji,2019,,7.56,,,,,,,,,,,
Finland,1987,,,,,,,35.9,,,,,,
Finland,1991,,,,,,,40.1,,,,,,
Finland,1995,,,,,,,36.55,,,,,,
Finland,2000,,,,,,,41.9,,,,,,
Finland,2003,,,,,,,,44.35,,,,,
Finland,2004,,,,,,,,46.35,,,,,
Finland,2005,,,,,,,,48.05,,,,,
Finland,2006,,,,,,,,49.1,,,,,
Finland,2007,,,,,,,,50.65,,,,,
Finland,2008,,,,,,,,51.45,,,,,
Finland,2009,,,,,,,,52.75,,,,,
Finland,2010,,,,,,,,53.55,,,,,
Finland,2011,,,,,,,,53.25,,,,,
Finland,2012,,,,,,,,53.7,,,,,
Finland,2013,,,,,,,,54.25,,,,,
Finland,2014,,,,,,,,53.55,,,,,
Finland,2015,,,,,,,,54.15,,,,,
Finland,2016,,,,,,,,54.55,,,,,
Finland,2017,,,,,,,,55.5,,,,,
Finland,2018,,,,,,,,56.25,,,,,
Finland,2019,,,,,,,,57.15,,,,,
France,1978,,,,,,,35.3,,,,,,
France,1984,,,,,,,35.45,,,,,,
France,1989,,,,,,,37.2,,,,,,
France,1994,,,,,,,42.25,,,,,,
France,2000,,,,,,,42.95,,,,,,
France,2003,,,,,,,,45.1,,,,,
France,2004,,,,,,,,46.35,,,,,
France,2005,,,,,,,,46.15,,,,,
France,2006,,,,,,,,46.2,,,,,
France,2007,,,,,,,,53.45,,,,,
France,2008,,,,,,,,53.7,,,,,
France,2009,,,,,,,,54.9,,,,,
France,2010,,,,,,,,54.1,,,,,
France,2011,,,,,,,,54.95,,,,,
France,2012,,,,,,,,53.95,,,,,
France,2013,,,,,,,,53.8,,,,,
France,2014,,,,,,,,55.1,,,,,
France,2015,,,,,,,,55.1,,,,,
France,2016,,,,,,,,56.05,,,,,
France,2017,,,,,,,,56.25,,,,,
France,2018,,,,,,,,56.2,,,,,
Gabon,2005,7.47,,,,,,,,,,,,
Gabon,2017,,11.48,,,,,,,,,,,
Gambia,1998,1.52,,,,,,,,,,,,
Gambia,2003,,2.7,,,,,,,,,,,
Gambia,2010,,,3.68,,,,,,,,,,
Gambia,2015,,,,4.67,,,,,,,,,
Georgia,1996,7.77,,,,,,,,,,,,
Georgia,1997,,5.23,,,,,,,,,,,
Georgia,1998,,,5.3,,,,,,,,,,
Georgia,1999,,,4.57,,,,,,,,,,
Georgia,2000,,,4.4,,,,,,,,,,
Georgia,2001,,,4.12,,,,,,,,,,
Georgia,2002,,,5.43,,,,,,,,,,
Georgia,2003,,,5.48,,,,,,,,,,
Georgia,2004,,,5.79,,,,,,,,,,
Georgia,2005,,,5.55,,,,,,,,,,
Georgia,2006,,,5.47,,,,,,,,,,
Georgia,2007,,,5.27,,,,,,,,,,
Georgia,2008,,,5.68,,,,,,,,,,
Georgia,2009,,,5.7,,,,,,,,,,
Georgia,2010,,,5.61,,,,,,,,,,
Georgia,2011,,,5.79,,,,,,,,,,
Georgia,2012,,,6.19,,,,,,,,,,
Georgia,2013,,,6.85,,,,,,,,,,
Georgia,2014,,,7.17,,,,,,,,,,
Georgia,2015,,,7.35,,,,,,,,,,
Georgia,2016,,,7.3,,,,,,,,,,
Georgia,2017,,,7.58,,,,,,,,,,
Georgia,2018,,,7.55,,,,,,,,,,
Georgia,2019,,,7.48,,,,,,,,,,
Georgia,2020,,,7.05,,,,,,,,,,
Germany,1991,,,,,,,,,50.15,,,,
Germany,1992,,,,,,,,,50.9,,,,
Germany,1993,,,,,,,,,50.95,,,,
Germany,1994,,,,,,,,,50.6,,,,
Germany,1995,,,,,,,,,50.65,,,,
Germany,1996,,,,,,,,,51.35,,,,
Germany,1997,,,,,,,,,51.15,,,,
Germany,1998,,,,,,,,,52.4,,,,
Germany,1999,,,,,,,,,53.15,,,,
Germany,2000,,,,,,,,,54.3,,,,
Germany,2001,,,,,,,,,53.3,,,,
Germany,2002,,,,,,,,,54.6,,,,
Germany,2003,,,,,,,,,53.95,,,,
Germany,2004,,,,,,,,,54.45,,,,
Germany,2005,,,,,,,,,54.15,,,,
Germany,2006,,,,,,,,,54.3,,,,
Germany,2007,,,,,,,,,55.0,,,,
Germany,2008,,,,,,,,,55.35,,,,
Germany,2009,,,,,,,,,56.25,,,,
Germany,2010,,,,,,,,,56.45,,,,
Germany,2011,,,,,,,,,56.3,,,,
Germany,2012,,,,,,,,,56.55,,,,
Germany,2013,,,,,,,,,56.65,,,,
Germany,2014,,,,,,,,,57.0,,,,
Germany,2015,,,,,,,,,58.95,,,,
Germany,2016,,,,,,,,,60.75,,,,
Germany,2017,,,,,,,,,60.85,,,,
Germany,2018,,,,,,,,,62.15,,,,
Ghana,1987,1.91,,,,,,,,,,,,
Ghana,1988,1.94,,,,,,,,,,,,
Ghana,1991,,1.74,,,,,,,,,,,
Ghana,1998,,2.28,,,,,,,,,,,
Ghana,2005,,2.97,,,,,,,,,,,
Ghana,2012,,4.23,,,,,,,,,,,
Ghana,2016,,4.51,,,,,,,,,,,
Greece,1995,,,,,,,27.54,,,,,,
Greece,2000,,,,,,,30.95,,,,,,
Greece,2003,,,,,,,,35.85,,,,,
Greece,2004,,,,,,,,37.55,,,,,
Greece,2005,,,,,,,,37.4,,,,,
Greece,2006,,,,,,,,37.65,,,,,
Greece,2007,,,,,,,,38.5,,,,,
Greece,2008,,,,,,,,39.45,,,,,
Greece,2009,,,,,,,,40.4,,,,,
Greece,2010,,,,,,,,35.25,,,,,
Greece,2011,,,,,,,,29.54,,,,,
Greece,2012,,,,,,,,25.76,,,,,
Greece,2013,,,,,,,,24.24,,,,,
Greece,2014,,,,,,,,24.34,,,,,
Greece,2015,,,,,,,,25.04,,,,,
Greece,2016,,,,,,,,25.2,,,,,
Greece,2017,,,,,,,,25.4,,,,,
Greece,2018,,,,,,,,26.56,,,,,
Greece,2019,,,,,,,,28.26,,,,,
Guatemala,1986,,,,,,,2.79,,,,,,
Guatemala,1989,,,,,,,4.16,,,,,,
Guatemala,1998,,,,,,,,7.63,,,,,
Guatemala,2000,,,,,,,,,8.35,,,,
Guatemala,2006,,,,,,,,,8.83,,,,
Guatemala,2014,,,,,,,,,7.48,,,,
Guinea,1991,0.97,,,,,,,,,,,,
Guinea,1994,,3.17,,,,,,,,,,,
Guinea,2002,,,2.44,,,,,,,,,,
Guinea,2007,,,,2.67,,,,,,,,,
Guinea,2012,,,,3.67,,,,,,,,,
Guinea,2018,,,,,4.33,,,,,,,,
Guinea-Bissau,1993,,3.11,,,,,,,,,,,
Guinea-Bissau,2002,,,2.38,,,,,,,,,,
Guinea-Bissau,2010,,,,1.88,,,,,,,,,
Guinea-Bissau,2018,,,,,3.83,,,,,,,,
Guyana,1992,,,,,,,3.93,,,,,,
Guyana,1998,,,,,,,7.29,,,,,,
Haiti,2001,,,,,,,1.73,,,,,,
Haiti,2012,,3.8,,,,,,,,,,,
Honduras,1989,,,,,,,,3.65,,,,,
Honduras,1990,,,,,,,,,3.44,,,,
Honduras,1991,,,,,,,,,,4.11,,,
Honduras,1992,,,,,,,,,,4.49,,,
Honduras,1993,,,,,,,,,,5.4,,,
Honduras,1994,,,,,,,,,,5.22,,,
Honduras,1995,,,,,,,,,,5.11,,,
Honduras,1996,,,,,,,,,,4.83,,,
Honduras,1997,,,,,,,,,,6.1,,,
Honduras,1998,,,,,,,,,,6.0,,,
Honduras,1999,,,,,,,,,,5.85,,,
Honduras,2001,,,,,,,,,,,7.71,,
Honduras,2002,,,,,,,,,,,6.56,,
Honduras,2003,,,,,,,,,,,5.87,,
Honduras,2004,,,,,,,,,,,6.06,,
Honduras,2005,,,,,,,,,,,6.47,,
Honduras,2006,,,,,,,,,,,7.51,,
Honduras,2007,,,,,,,,,,,7.94,,
Honduras,2008,,,,,,,,,,,8.53,,
Honduras,2009,,,,,,,,,,,9.02,,
Honduras,2010,,,,,,,,,,,8.63,,
Honduras,2011,,,,,,,,,,,,8.34,
Honduras,2012,,,,,,,,,,,,7.47,
Honduras,2013,,,,,,,,,,,,7.84,
Honduras,2014,,,,,,,,,,,,7.96,
Honduras,2015,,,,,,,,,,,,8.01,
Honduras,2016,,,,,,,,,,,,8.48,
Honduras,2017,,,,,,,,,,,,8.27,
Honduras,2018,,,,,,,,,,,,8.45,
Honduras,2019,,,,,,,,,,,,8.86,
Honduras - urban,1986,,,,,,,2.81,,,,,,
Hungary,1987,,,,,,,21.68,,,,,,
Hungary,1989,,,,,,,10.1,,,,,,
Hungary,1991,,,,,,,,18.54,,,,,
Hungary,1993,,,,,,,15.02,,,,,,
Hungary,1994,,,,,,,,16.4,,,,,
Hungary,1998,,,,12.52,,,,,,,,,
Hungary,1999,,,,12.4,,,,,,,,,
Hungary,2000,,,,12.68,,,,,,,,,
Hungary,2001,,,,14.72,,,,,,,,,
Hungary,2002,,,,14.88,,,,,,,,,
Hungary,2003,,,,16.4,,,,,,,,,
Hungary,2004,,,,16.96,,,,,,,,,
Hungary,2005,,,,17.5,,,,,,,,,
Hungary,2006,,,,17.4,,,,,,,,,
Hungary,2007,,,,17.22,,,,,,,,,
Hungary,2008,,,,,,,,,,,20.5,,
Hungary,2009,,,,,,,,,,,19.64,,
Hungary,2010,,,,,,,,,,,20.2,,
Hungary,2011,,,,,,,,,,,20.38,,
Hungary,2012,,,,,,,,,,,19.16,,
Hungary,2013,,,,,,,,,,,19.66,,
Hungary,2014,,,,,,,,,,,21.18,,
Hungary,2015,,,,,,,,,,,21.92,,
Hungary,2016,,,,,,,,,,,22.84,,
Hungary,2017,,,,,,,,,,,23.84,,
Hungary,2018,,,,,,,,,,,26.04,,
Hungary,2019,,,,,,,,,,,28.62,,
Iceland,2003,,,,,,,46.35,,,,,,
Iceland,2004,,,,,,,46.45,,,,,,
Iceland,2005,,,,,,,48.2,,,,,,
Iceland,2006,,,,,,,54.35,,,,,,
Iceland,2007,,,,,,,57.6,,,,,,
Iceland,2008,,,,,,,58.7,,,,,,
Iceland,2009,,,,,,,51.5,,,,,,
Iceland,2010,,,,,,,47.1,,,,,,
Iceland,2011,,,,,,,47.25,,,,,,
Iceland,2012,,,,,,,47.95,,,,,,
Iceland,2013,,,,,,,49.4,,,,,,
Iceland,2014,,,,,,,50.95,,,,,,
Iceland,2015,,,,,,,55.05,,,,,,
Iceland,2016,,,,,,,59.6,,,,,,
Iceland,2017,,,,,,,61.9,,,,,,
India,1977,2.06,,,,,,,,,,,,
India,1983,,2.26,,,,,,,,,,,
India,1987,,,2.43,,,,,,,,,,
India,1993,,,,2.5,,,,,,,,,
India,2004,,,,2.77,,,,,,,,,
India,2009,,,,3.03,,,,,,,,,
India,2011,,,,3.52,,,,,,,,,
India,2015,,,,,,3.6,,,,,,,
India,2016,,,,,,3.66,,,,,,,
India,2017,,,,,,3.93,,,,,,,
India,2018,,,,,,4.35,,,,,,,
India,2019,,,,,,4.41,,,,,,,
India - rural,1977,1.92,,,,,,,,,,,,
India - rural,1983,,2.09,,,,,,,,,,,
India - rural,1987,,,2.28,,,,,,,,,,
India - rural,1993,,,,2.32,,,,,,,,,
India - rural,2004,,,,2.54,,,,,,,,,
India - rural,2009,,,,2.74,,,,,,,,,
India - rural,2011,,,,3.19,,,,,,,,,
India - rural,2015,,,,,,3.36,,,,,,,
India - rural,2016,,,,,,3.39,,,,,,,
India - rural,2017,,,,,,3.56,,,,,,,
India - rural,2018,,,,,,3.9,,,,,,,
India - rural,2019,,,,,,4.03,,,,,,,
India - urban,1977,2.69,,,,,,,,,,,,
India - urban,1983,,2.93,,,,,,,,,,,
India - urban,1987,,,3.01,,,,,,,,,,
India - urban,1993,,,,3.22,,,,,,,,,
India - urban,2004,,,,3.64,,,,,,,,,
India - urban,2009,,,,4.09,,,,,,,,,
India - urban,2011,,,,4.61,,,,,,,,,
India - urban,2015,,,,,,4.23,,,,,,,
India - urban,2016,,,,,,4.41,,,,,,,
India - urban,2017,,,,,,5.06,,,,,,,
India - urban,2018,,,,,,5.77,,,,,,,
India - urban,2019,,,,,,5.38,,,,,,,
Indonesia,1984,1.71,,,,,,,,,,,,
Indonesia,1987,1.73,,,,,,,,,,,,
Indonesia,1990,2.07,,,,,,,,,,,,
Indonesia,1993,,2.09,,,,,,,,,,,
Indonesia,1996,,2.43,,,,,,,,,,,
Indonesia,1998,,1.88,,,,,,,,,,,
Indonesia,1999,,2.55,,,,,,,,,,,
Indonesia,2000,,,2.6,,,,,,,,,,
Indonesia,2001,,,2.71,,,,,,,,,,
Indonesia,2002,,,3.28,,,,,,,,,,
Indonesia,2003,,,3.34,,,,,,,,,,
Indonesia,2004,,,3.35,,,,,,,,,,
Indonesia,2005,,,,3.47,,,,,,,,,
Indonesia,2006,,,,3.24,,,,,,,,,
Indonesia,2007,,,,3.6,,,,,,,,,
Indonesia,2008,,,,3.66,,,,,,,,,
Indonesia,2009,,,,3.79,,,,,,,,,
Indonesia,2010,,,,4.28,,,,,,,,,
Indonesia,2011,,,,,4.53,,,,,,,,
Indonesia,2012,,,,,4.61,,,,,,,,
Indonesia,2013,,,,,4.83,,,,,,,,
Indonesia,2014,,,,,5.07,,,,,,,,
Indonesia,2015,,,,,,5.34,,,,,,,
Indonesia,2016,,,,,,5.77,,,,,,,
Indonesia,2017,,,,,,6.2,,,,,,,
Indonesia,2018,,,,,,6.5,,,,,,,
Indonesia,2019,,,,,,6.6,,,,,,,
Indonesia,2020,,,,,,6.76,,,,,,,
Indonesia,2021,,,,,,6.77,,,,,,,
Indonesia - rural,1984,1.51,,,,,,,,,,,,
Indonesia - rural,1987,1.55,,,,,,,,,,,,
Indonesia - rural,1990,1.83,,,,,,,,,,,,
Indonesia - rural,1993,,1.8,,,,,,,,,,,
Indonesia - rural,1996,,2.05,,,,,,,,,,,
Indonesia - rural,1998,,1.61,,,,,,,,,,,
Indonesia - rural,1999,,2.23,,,,,,,,,,,
Indonesia - rural,2000,,,2.29,,,,,,,,,,
Indonesia - rural,2001,,,2.34,,,,,,,,,,
Indonesia - rural,2002,,,2.71,,,,,,,,,,
Indonesia - rural,2003,,,2.78,,,,,,,,,,
Indonesia - rural,2004,,,2.75,,,,,,,,,,
Indonesia - rural,2005,,,,2.81,,,,,,,,,
Indonesia - rural,2006,,,,2.62,,,,,,,,,
Indonesia - rural,2007,,,,2.89,,,,,,,,,
Indonesia - rural,2008,,,,2.98,,,,,,,,,
Indonesia - rural,2009,,,,3.13,,,,,,,,,
Indonesia - rural,2010,,,,3.54,,,,,,,,,
Indonesia - rural,2011,,,,,3.77,,,,,,,,
Indonesia - rural,2012,,,,,3.83,,,,,,,,
Indonesia - rural,2013,,,,,4.03,,,,,,,,
Indonesia - rural,2014,,,,,4.31,,,,,,,,
Indonesia - rural,2015,,,,,,4.56,,,,,,,
Indonesia - rural,2016,,,,,,4.85,,,,,,,
Indonesia - rural,2017,,,,,,5.28,,,,,,,
Indonesia - rural,2018,,,,,,5.55,,,,,,,
Indonesia - rural,2019,,,,,,5.63,,,,,,,
Indonesia - rural,2020,,,,,,5.78,,,,,,,
Indonesia - rural,2021,,,,,,5.94,,,,,,,
Indonesia - urban,1984,2.58,,,,,,,,,,,,
Indonesia - urban,1987,2.38,,,,,,,,,,,,
Indonesia - urban,1990,2.91,,,,,,,,,,,,
Indonesia - urban,1993,,2.93,,,,,,,,,,,
Indonesia - urban,1996,,3.43,,,,,,,,,,,
Indonesia - urban,1998,,2.48,,,,,,,,,,,
Indonesia - urban,1999,,3.22,,,,,,,,,,,
Indonesia - urban,2000,,,3.16,,,,,,,,,,
Indonesia - urban,2001,,,3.4,,,,,,,,,,
Indonesia - urban,2002,,,4.24,,,,,,,,,,
Indonesia - urban,2003,,,4.42,,,,,,,,,,
Indonesia - urban,2004,,,4.38,,,,,,,,,,
Indonesia - urban,2005,,,,4.47,,,,,,,,,
Indonesia - urban,2006,,,,4.14,,,,,,,,,
Indonesia - urban,2007,,,,4.66,,,,,,,,,
Indonesia - urban,2008,,,,4.62,,,,,,,,,
Indonesia - urban,2009,,,,4.72,,,,,,,,,
Indonesia - urban,2010,,,,5.25,,,,,,,,,
Indonesia - urban,2011,,,,,5.48,,,,,,,,
Indonesia - urban,2012,,,,,5.64,,,,,,,,
Indonesia - urban,2013,,,,,5.99,,,,,,,,
Indonesia - urban,2014,,,,,6.09,,,,,,,,
Indonesia - urban,2015,,,,,,6.3,,,,,,,
Indonesia - urban,2016,,,,,,7.14,,,,,,,
Indonesia - urban,2017,,,,,,7.27,,,,,,,
Indonesia - urban,2018,,,,,,7.52,,,,,,,
Indonesia - urban,2019,,,,,,7.62,,,,,,,
Indonesia - urban,2020,,,,,,7.71,,,,,,,
Indonesia - urban,2021,,,,,,7.6,,,,,,,
Iran,1986,7.92,,,,,,,,,,,,
Iran,1990,7.53,,,,,,,,,,,,
Iran,1994,8.61,,,,,,,,,,,,
Iran,1998,9.23,,,,,,,,,,,,
Iran,2005,,14.04,,,,,,,,,,,
Iran,2006,,14.36,,,,,,,,,,,
Iran,2009,,14.56,,,,,,,,,,,
Iran,2013,,13.9,,,,,,,,,,,
Iran,2014,,13.5,,,,,,,,,,,
Iran,2015,,13.38,,,,,,,,,,,
Iran,2016,,13.52,,,,,,,,,,,
Iran,2017,,14.14,,,,,,,,,,,
Iran,2018,,13.64,,,,,,,,,,,
Iran,2019,,12.28,,,,,,,,,,,
Iraq,2006,10.24,,,,,,,,,,,,
Iraq,2012,10.92,,,,,,,,,,,,
Ireland,1987,,,,,,,18.26,,,,,,
Ireland,1994,,,,,,,,25.46,,,,,
Ireland,1995,,,,,,,,26.06,,,,,
Ireland,1996,,,,,,,,28.32,,,,,
Ireland,2000,,,,,,,,36.7,,,,,
Ireland,2002,,,,,,,,,41.15,,,,
Ireland,2003,,,,,,,,,,41.5,,,
Ireland,2004,,,,,,,,,,42.85,,,
Ireland,2005,,,,,,,,,,44.05,,,
Ireland,2006,,,,,,,,,,47.6,,,
Ireland,2007,,,,,,,,,,47.2,,,
Ireland,2008,,,,,,,,,,44.85,,,
Ireland,2009,,,,,,,,,,42.6,,,
Ireland,2010,,,,,,,,,,41.95,,,
Ireland,2011,,,,,,,,,,40.75,,,
Ireland,2012,,,,,,,,,,40.55,,,
Ireland,2013,,,,,,,,,,40.4,,,
Ireland,2014,,,,,,,,,,42.95,,,
Ireland,2015,,,,,,,,,,44.0,,,
Ireland,2016,,,,,,,,,,46.15,,,
Ireland,2017,,,,,,,,,,49.5,,,
Ireland,2018,,,,,,,,,,50.85,,,
Israel,1979,,,,,,,19.78,,,,,,
Israel,1986,,,,,,,19.66,,,,,,
Israel,1992,,,,,,,22.92,,,,,,
Israel,1997,,,,,,,23.68,,,,,,
Israel,2001,,,,,,,27.28,,,,,,
Israel,2002,,,,,,,24.58,,,,,,
Israel,2003,,,,,,,25.32,,,,,,
Israel,2004,,,,,,,26.3,,,,,,
Israel,2005,,,,,,,26.82,,,,,,
Israel,2006,,,,,,,27.76,,,,,,
Israel,2007,,,,,,,29.38,,,,,,
Israel,2008,,,,,,,30.0,,,,,,
Israel,2009,,,,,,,30.05,,,,,,
Israel,2010,,,,,,,30.5,,,,,,
Israel,2011,,,,,,,30.75,,,,,,
Israel,2012,,,,,,,32.65,,,,,,
Israel,2013,,,,,,,33.85,,,,,,
Israel,2014,,,,,,,35.25,,,,,,
Israel,2015,,,,,,,35.95,,,,,,
Israel,2016,,,,,,,36.9,,,,,,
Israel,2017,,,,,,,39.3,,,,,,
Israel,2018,,,,,,,40.6,,,,,,
Italy,1986,,,,,,,30.5,,,,,,
Italy,1987,,,,,,,32.8,,,,,,
Italy,1989,,,,,,,36.9,,,,,,
Italy,1991,,,,,,,37.15,,,,,,
Italy,1993,,,,,,,35.65,,,,,,
Italy,1995,,,,,,,35.1,,,,,,
Italy,1998,,,,,,,36.85,,,,,,
Italy,2000,,,,,,,38.15,,,,,,
Italy,2003,,,,,,,,46.05,,,,,
Italy,2004,,,,,,,,47.45,,,,,
Italy,2005,,,,,,,,47.3,,,,,
Italy,2006,,,,,,,,47.85,,,,,
Italy,2007,,,,,,,,48.9,,,,,
Italy,2008,,,,,,,,48.0,,,,,
Italy,2009,,,,,,,,48.6,,,,,
Italy,2010,,,,,,,,47.2,,,,,
Italy,2011,,,,,,,,46.35,,,,,
Italy,2012,,,,,,,,44.25,,,,,
Italy,2013,,,,,,,,44.25,,,,,
Italy,2014,,,,,,,,44.3,,,,,
Italy,2015,,,,,,,,45.75,,,,,
Italy,2016,,,,,,,,46.5,,,,,
Italy,2017,,,,,,,,46.8,,,,,
Italy,2018,,,,,,,,47.5,,,,,
Jamaica,1988,8.89,,,,,,,,,,,,
Jamaica,1990,,8.25,,,,,,,,,,,
Jamaica,1993,6.4,,,,,,,,,,,,
Jamaica,1996,,8.88,,,,,,,,,,,
Jamaica,1999,,11.44,,,,,,,,,,,
Jamaica,2002,,11.7,,,,,,,,,,,
Jamaica,2004,,12.08,,,,,,,,,,,
Japan,2008,,,,,,,42.15,,,,,,
Japan,2010,,,,,,,48.2,,,,,,
Japan,2013,,,,,,,46.5,,,,,,
Jordan,1986,15.66,,,,,,,,,,,,
Jordan,1992,11.18,,,,,,,,,,,,
Jordan,1997,10.48,,,,,,,,,,,,
Jordan,2002,,12.18,,,,,,,,,,,
Jordan,2006,,,13.64,,,,,,,,,,
Jordan,2008,,,,13.7,,,,,,,,,
Jordan,2010,,,,15.3,,,,,,,,,
Kazakhstan,1993,,,,,,,5.86,,,,,,
Kazakhstan,1996,,6.02,,,,,,,,,,,
Kazakhstan,2001,,,5.28,,,,,,,,,,
Kazakhstan,2002,,,5.54,,,,,,,,,,
Kazakhstan,2003,,,6.06,,,,,,,,,,
Kazakhstan,2004,,,6.42,,,,,,,,,,
Kazakhstan,2005,,,,6.66,,,,,,,,,
Kazakhstan,2006,,,,7.74,,,,,,,,,
Kazakhstan,2007,,,,9.05,,,,,,,,,
Kazakhstan,2008,,,,9.04,,,,,,,,,
Kazakhstan,2009,,,,8.98,,,,,,,,,
Kazakhstan,2010,,,,9.56,,,,,,,,,
Kazakhstan,2011,,,,11.4,,,,,,,,,
Kazakhstan,2012,,,,11.62,,,,,,,,,
Kazakhstan,2013,,,,12.22,,,,,,,,,
Kazakhstan,2014,,,,11.9,,,,,,,,,
Kazakhstan,2015,,,,11.36,,,,,,,,,
Kazakhstan,2016,,,,10.48,,,,,,,,,
Kazakhstan,2017,,,,11.18,,,,,,,,,
Kazakhstan,2018,,,,11.74,,,,,,,,,
Kenya,1992,4.7,,,,,,,,,,,,
