Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2010,,,,,,,,,0.43309858959644,,,,
Austria,2011,,,,,,,,,0.3905201725496999,,,,
Austria,2012,,,,,,,,,0.54023447182546,,,,
Austria,2013,,,,,,,,,0.27836599347734,,,,
Austria,2014,,,,,,,,,0.19180257912246,,,,
Austria,2015,,,,,,,,,0.6245074355385201,,,,
Austria,2016,,,,,,,,,0.64582569885559,,,,
Austria,2017,,,,,,,,,0.29356443151575,,,,
Austria,2018,,,,,,,,,0.53066333998506,,,,
Austria,2019,,,,,,,,,0.55573408203616,,,,
Azerbaijan,1995,12.30805724633129,,,,,,,,,,,,
Azerbaijan,2001,,7.457472772065119,,,,,,,,,,,
Azerbaijan,2002,,0.32111548755801,,,,,,,,,,,
Azerbaijan,2003,,0.42897429719105,,,,,,,,,,,
Azerbaijan,2004,,0.0981474920808785,,,,,,,,,,,
Azerbaijan,2005,,0.02884425429463,,,,,,,,,,,
Bangladesh,1983,31.711789571330065,,,,,,,,,,,,
Bangladesh,1985,27.82511024474102,,,,,,,,,,,,
Bangladesh,1988,33.15065880131728,,,,,,,,,,,,
Bangladesh,1991,,33.30225604835654,,,,,,,,,,,
Bangladesh,1995,,28.142686997013428,,,,,,,,,,,
Bangladesh,2000,,,27.018682928398107,,,,,,,,,,
Bangladesh,2005,,,22.012431196598,,,,,,,,,,
Bangladesh,2010,,,18.29333714729379,,,,,,,,,,
Bangladesh,2016,,,14.965060626022389,,,,,,,,,,
Belarus,1993,,,,,,,1.82792192497572,,,,,,
Belarus,1995,,,,,,,1.67289386289367,,,,,,
Belarus,1998,,19.75522719794104,,,,,,,,,,,
Belarus,1999,,17.67079740633896,,,,,,,,,,,
Belarus,2000,,13.68040805033576,,,,,,,,,,,
Belarus,2001,,7.609599624105059,,,,,,,,,,,
Belarus,2002,,5.67525476093168,,,,,,,,,,,
Belarus,2003,,4.6793021107415695,,,,,,,,,,,
Belarus,2004,,2.27718029089744,,,,,,,,,,,
Belarus,2005,,1.29879582129395,,,,,,,,,,,
Belarus,2006,,0.6579505975473801,,,,,,,,,,,
Belarus,2007,,0.52499039866303,,,,,,,,,,,
Belarus,2008,,0.28570278605869,,,,,,,,,,,
Belarus,2009,,0.2942439112796,,,,,,,,,,,
Belarus,2010,,0.1096569732604099,,,,,,,,,,,
Belarus,2011,,0.0659472629589706,,,,,,,,,,,
Belarus,2012,,0.0308245052851819,,,,,,,,,,,
Belarus,2013,,0.0131535041188339,,,,,,,,,,,
Belarus,2014,,0.0071895142053832,,,,,,,,,,,
Belarus,2015,,0.0155050002855034,,,,,,,,,,,
Belarus,2016,,0.0082311824951399,,,,,,,,,,,
Belarus,2017,,0.0170372960420585,,,,,,,,,,,
Belarus,2018,,0.007656675443845,,,,,,,,,,,
Belarus,2019,,0.0013134553127354,,,,,,,,,,,
Belarus,2020,,0.010770036009848,,,,,,,,,,,
Belgium,1985,,,,,,,0.2451880370936,,,,,,
Belgium,1988,,,,,,,0.5637670719464,,,,,,
Belgium,1992,,,,,,,0.86242516252798,,,,,,
Belgium,1995,,,,,,,,0.48465160197645,,,,,
Belgium,1997,,,,,,,0.36710435526926,,,,,,
Belgium,2000,,,,,,,,0.32231374687007,,,,,
Belgium,2003,,,,,,,,,0.25381457642683,,,,
Belgium,2004,,,,,,,,,0.0513632465273378,,,,
Belgium,2005,,,,,,,,,0.18819698339273,,,,
Belgium,2006,,,,,,,,,0.1526595872396,,,,
Belgium,2007,,,,,,,,,0.12190132837633,,,,
Belgium,2008,,,,,,,,,0.0979283878970965,,,,
Belgium,2009,,,,,,,,,0.0874656984778803,,,,
Belgium,2010,,,,,,,,,0.12979737617355,,,,
Belgium,2011,,,,,,,,,0.14507257302474,,,,
Belgium,2012,,,,,,,,,0.15479030371835,,,,
Belgium,2013,,,,,,,,,0.14650896847818,,,,
Belgium,2014,,,,,,,,,0.0740777966698347,,,,
Belgium,2015,,,,,,,,,0.0961564520273369,,,,
Belgium,2016,,,,,,,,,0.0614157815702787,,,,
Belgium,2017,,,,,,,,,0.15032069944484,,,,
Belgium,2018,,,,,,,,,0.0741704144573914,,,,
Belgium,2019,,,,,,,,,0.0828680597571279,,,,
Belize,1993,,,,,,,13.28364351134258,,,,,,
Belize,1994,,,,,,,13.47221154825566,,,,,,
Belize,1995,,12.695233509757308,,,,,,,,,,,
Belize,1996,,,,,,,,,16.56202144099323,,,,
Belize,1997,,,,,,,19.212599077490488,,,,,,
Belize,1998,,,,,,,17.50633829008608,,,,,,
Belize,1999,,,,,,,15.42757229565411,,,,,,
Benin,2003,39.35848308800889,,,,,,,,,,,,
Benin,2011,,39.647987138586686,,,,,,,,,,,
Benin,2015,,40.63654966357102,,,,,,,,,,,
Benin,2018,,,18.18455423829156,,,,,,,,,,
Bhutan,2003,12.961359797171529,,,,,,,,,,,,
Bhutan,2007,,7.17813038727585,,,,,,,,,,,
Bhutan,2012,,2.58754572925565,,,,,,,,,,,
Bhutan,2017,,1.9349839734402,,,,,,,,,,,
Bolivia,1997,,,,,,,,13.12559507391248,,,,,
Bolivia,1999,,,,,,,,,18.67946140693989,,,,
Bolivia,2000,,,,,,,,,21.19420062695967,,,,
Bolivia,2001,,,,,,,,,,15.85286122491383,,,
Bolivia,2002,,,,,,,,,,,17.09891019583105,,
Bolivia,2004,,,,,,,,,,,8.87334014312197,,
Bolivia,2005,,,,,,,,,,,13.05700817901812,,
Bolivia,2006,,,,,,,,,,,10.850485039200947,,
Bolivia,2007,,,,,,,,,,,8.25033914169888,,
Bolivia,2008,,,,,,,,,,,7.042851621028939,,
Bolivia,2009,,,,,,,,,,,6.78011257445868,,
Bolivia,2011,,,,,,,,,,,4.46299942799391,,
Bolivia,2012,,,,,,,,,,,5.35751792264331,,
Bolivia,2013,,,,,,,,,,,4.37811949518688,,
Bolivia,2014,,,,,,,,,,,3.77312378102113,,
Bolivia,2015,,,,,,,,,,,4.01068010762155,,
Bolivia,2016,,,,,,,,,,,4.7637721634218,,
Bolivia,2017,,,,,,,,,,,4.1052776385642895,,
Bolivia,2018,,,,,,,,,,,3.00129896584134,,
Bolivia,2019,,,,,,,,,,,1.91333427992161,,
Bolivia,2020,,,,,,,,,,,2.46485917892579,,
Bolivia - urban,1990,,,,,,,3.64695040122358,,,,,,
Bolivia - urban,1992,,,,,,,8.79349779761905,,,,,,
Bosnia and Herzegovina,2001,0.34939556184803,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.21166053419303,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.11228675901834,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.16058750941598,,,,,,,,,,,
Botswana,1985,32.27536392927536,,,,,,,,,,,,
Botswana,1993,26.46568287102191,,,,,,,,,,,,
Botswana,2002,,23.164679977621,,,,,,,,,,,
Botswana,2009,,14.41636852729997,,,,,,,,,,,
Botswana,2015,,13.58154373534848,,,,,,,,,,,
Brazil,1981,,,,,,,19.63814871752913,,,,,,
Brazil,1982,,,,,,,19.80079430962698,,,,,,
Brazil,1983,,,,,,,24.428607627690628,,,,,,
Brazil,1984,,,,,,,23.82837620386459,,,,,,
Brazil,1985,,,,,,,20.84301444202033,,,,,,
Brazil,1986,,,,,,,10.6359165742461,,,,,,
Brazil,1987,,,,,,,16.52744354599345,,,,,,
Brazil,1988,,,,,,,18.41475186967901,,,,,,
Brazil,1989,,,,,,,16.87465289435753,,,,,,
Brazil,1990,,,,,,,19.53569858927711,,,,,,
Brazil,1992,,,,,,,19.27335688766943,,,,,,
Brazil,1993,,,,,,,18.48940619399036,,,,,,
Brazil,1995,,,,,,,12.699806611414722,,,,,,
Brazil,1996,,,,,,,13.54433836752941,,,,,,
Brazil,1997,,,,,,,13.486562920748222,,,,,,
Brazil,1998,,,,,,,12.34806828041747,,,,,,
Brazil,1999,,,,,,,12.9164091263622,,,,,,
Brazil,2001,,,,,,,11.21667064806301,,,,,,
Brazil,2002,,,,,,,10.26236723650675,,,,,,
Brazil,2003,,,,,,,10.89836570349808,,,,,,
Brazil,2004,,,,,,,9.72180009547649,,,,,,
Brazil,2005,,,,,,,8.75792340628162,,,,,,
Brazil,2006,,,,,,,7.419034090990221,,,,,,
Brazil,2007,,,,,,,7.067224972718909,,,,,,
Brazil,2008,,,,,,,5.90764740192103,,,,,,
Brazil,2009,,,,,,,5.56385475293438,,,,,,
Brazil,2011,,,,,,,4.753021978816109,,,,,,
Brazil,2012,,,,,,,,4.101610808707,,,,,
Brazil,2013,,,,,,,,3.4267139389933803,,,,,
Brazil,2014,,,,,,,,3.05321814664911,,,,,
Brazil,2015,,,,,,,,3.44879667709714,,,,,
Brazil,2016,,,,,,,,4.14245565542293,,,,,
Brazil,2017,,,,,,,,4.45705202277476,,,,,
Brazil,2018,,,,,,,,4.45278925048598,,,,,
Brazil,2019,,,,,,,,4.53911842640245,,,,,
Brazil,2020,,,,,,,,1.78358893920431,,,,,
Bulgaria,1989,0.0654120104471995,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.0,,,,,
Bulgaria,1994,0.30958785283568,,,,,,,,,,,,
Bulgaria,1995,,,,1.04346650510856,,,,,,,,,
Bulgaria,1997,,,1.15931480195076,,,,,,,,,,
Bulgaria,2001,,,,2.52290271392039,,,,,,,,,
Bulgaria,2003,,,,,1.23733075341623,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,5.116926072920029,
Bulgaria,2007,,,,,0.63574394727153,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,1.16028541388331,
Bulgaria,2009,,,,,,,,,,,,1.04610815144003,
Bulgaria,2010,,,,,,,,,,,,1.65547318517118,
Bulgaria,2011,,,,,,,,,,,,2.1483143002313,
Bulgaria,2012,,,,,,,,,,,,1.9709088509800297,
Bulgaria,2013,,,,,,,,,,,,1.94900300813766,
Bulgaria,2014,,,,,,,,,,,,1.53944009637803,
Bulgaria,2015,,,,,,,,,,,,,2.82486277077132
Bulgaria,2016,,,,,,,,,,,,,1.82134825856369
Bulgaria,2017,,,,,,,,,,,,,1.22006310575844
Bulgaria,2018,,,,,,,,,,,,,0.8173814530266501
Bulgaria,2019,,,,,,,,,,,,,0.95915133331461
Burkina Faso,1994,63.72885435563607,,,,,,,,,,,,
Burkina Faso,1998,,59.78167832505235,,,,,,,,,,,
Burkina Faso,2003,,41.41682368918316,,,,,,,,,,,
Burkina Faso,2009,,,38.83947940676696,,,,,,,,,,
Burkina Faso,2014,,,,30.33732075941991,,,,,,,,,
Burkina Faso,2018,,,,,24.23827876280529,,,,,,,,
Burundi,1992,53.93957296910354,,,,,,,,,,,,
Burundi,1998,,60.01069709093112,,,,,,,,,,,
Burundi,2006,,50.344439615824975,,,,,,,,,,,
Burundi,2013,,46.98500563022393,,,,,,,,,,,
Cameroon,1996,36.73072712498226,,,,,,,,,,,,
Cameroon,2001,,21.21859284441518,,,,,,,,,,,
Cameroon,2007,,24.52232911909806,,,,,,,,,,,
Cameroon,2014,,20.06715755532762,,,,,,,,,,,
Canada,1971,,,,,,,2.0510322303974,,,,,,
Canada,1975,,,,,,,0.93265017879227,,,,,,
Canada,1981,,,,,,,0.46874833017189,,,,,,
Canada,1987,,,,,,,0.132474828829,,,,,,
Canada,1991,,,,,,,0.16285134119057,,,,,,
Canada,1994,,,,,,,0.19369513367374,,,,,,
Canada,1997,,,,,,,0.35008200375123,,,,,,
Canada,1998,,,,,,,,0.3351227723069,,,,,
Canada,2000,,,,,,,,0.24540733112961,,,,,
Canada,2004,,,,,,,,0.18580946705762,,,,,
Canada,2007,,,,,,,,0.15626153462191,,,,,
Canada,2010,,,,,,,,0.16729955287284,,,,,
Canada,2012,,,,,,,,0.1594952472375,,,,,
Canada,2013,,,,,,,,0.29109317994492,,,,,
Canada,2014,,,,,,,,0.2101724799210199,,,,,
Canada,2015,,,,,,,,0.2737017707046,,,,,
Canada,2016,,,,,,,,0.2455268267076999,,,,,
Canada,2017,,,,,,,,0.24384064940615,,,,,
Cape Verde,2001,16.2855792435607,,,,,,,,,,,,
Cape Verde,2007,,9.98625983687286,,,,,,,,,,,
Cape Verde,2015,,,5.27789182498857,,,,,,,,,,
Central African Republic,1992,69.03806515700303,,,,,,,,,,,,
Central African Republic,2008,,47.42110689981812,,,,,,,,,,,
Chad,2003,43.28922093640829,,,,,,,,,,,,
Chad,2011,29.56282753999745,,,,,,,,,,,,
Chad,2018,,25.32696087770452,,,,,,,,,,,
Chile,1987,,,,,,,13.43242105066329,,,,,,
Chile,1990,,,,,,,10.056265362272809,,,,,,
Chile,1992,,,,,,,6.9192944196320605,,,,,,
Chile,1994,,,,,,,6.773782938929269,,,,,,
Chile,1996,,,,,,,5.1511733226769,,,,,,
Chile,1998,,,,,,,4.87016217516515,,,,,,
Chile,2000,,,,,,,5.64560938829949,,,,,,
Chile,2003,,,,,,,5.2861579911352905,,,,,,
Chile,2006,,,,,,,,2.27438802690873,,,,,
Chile,2009,,,,,,,,1.8104644165018,,,,,
Chile,2011,,,,,,,,1.11370695697682,,,,,
Chile,2013,,,,,,,,0.57899655751611,,,,,
Chile,2015,,,,,,,,0.4766133481535399,,,,,
Chile,2017,,,,,,,,0.35866525897529,,,,,
Chile,2020,,,,,,,,0.75354564360165,,,,,
China,1981,,,,,,,89.61004796931388,,,,,,
China,1984,,,,,,,57.660963824242216,,,,,,
China,1987,,,,,,,49.35502870895274,,,,,,
China,1990,,51.54554782136624,,,,,,,,,,,
China,1993,,45.90070111788117,,,,,,,,,,,
China,1996,,36.17601292723848,,,,,,,,,,,
China,1999,,34.60636385181277,,,,,,,,,,,
China,2002,,28.22887082471819,,,,,,,,,,,
China,2005,,18.56003598472016,,,,,,,,,,,
China,2008,,14.914625713446238,,,,,,,,,,,
China,2010,,11.80283339505486,,,,,,,,,,,
China,2011,,9.25285358895513,,,,,,,,,,,
China,2012,,7.8040885337524,,,,,,,,,,,
China,2013,,,3.93566833764996,,,,,,,,,,
China,2014,,,3.04275584647922,,,,,,,,,,
China,2015,,,2.10766427944745,,,,,,,,,,
China,2016,,,1.60202239238663,,,,,,,,,,
China,2017,,,1.35376663399364,,,,,,,,,,
China,2018,,,0.91480989795746,,,,,,,,,,
China,2019,,,0.45365713169834,,,,,,,,,,
China - rural,1981,,,,,,,99.998,,,,,,
China - rural,1984,,,,,,,62.38021311932258,,,,,,
China - rural,1987,,,,,,,55.30422127997448,,,,,,
China - rural,1990,,58.38685119557204,,,,,,,,,,,
China - rural,1993,,54.9441493311557,,,,,,,,,,,
China - rural,1996,,44.75330115981373,,,,,,,,,,,
China - rural,1999,,45.41253741262451,,,,,,,,,,,
China - rural,2002,,40.574826890209344,,,,,,,,,,,
China - rural,2005,,28.478566769426152,,,,,,,,,,,
China - rural,2008,,25.42427704377202,,,,,,,,,,,
China - rural,2010,,21.54207431862899,,,,,,,,,,,
China - rural,2011,,17.333039698466308,,,,,,,,,,,
China - rural,2012,,15.07810076709063,,,,,,,,,,,
China - rural,2013,,,7.01888802488212,,,,,,,,,,
China - rural,2014,,,5.38986174192647,,,,,,,,,,
China - rural,2015,,,3.82850407074802,,,,,,,,,,
China - rural,2016,,,3.07078777814693,,,,,,,,,,
China - rural,2017,,,2.60606162398201,,,,,,,,,,
China - rural,2018,,,1.7833835164049998,,,,,,,,,,
China - rural,2019,,,0.84771004338464,,,,,,,,,,
China - urban,1981,,,,,,,48.362886935719466,,,,,,
China - urban,1984,,,,,,,41.125205733134464,,,,,,
China - urban,1987,,,,,,,30.780570003731288,,,,,,
China - urban,1990,,32.51398466744154,,,,,,,,,,,
China - urban,1993,,23.87021118543782,,,,,,,,,,,
China - urban,1996,,17.878729682889098,,,,,,,,,,,
China - urban,1999,,14.418206264979569,,,,,,,,,,,
China - urban,2002,,8.4448176111172,,,,,,,,,,,
China - urban,2005,,5.15292171072091,,,,,,,,,,,
China - urban,2008,,2.84181644514012,,,,,,,,,,,
China - urban,2010,,1.7573245359711502,,,,,,,,,,,
China - urban,2011,,1.33615563810878,,,,,,,,,,,
China - urban,2012,,1.02611153083081,,,,,,,,,,,
China - urban,2013,,,1.20291894543855,,,,,,,,,,
China - urban,2014,,,1.06411689460432,,,,,,,,,,
China - urban,2015,,,0.72789183417042,,,,,,,,,,
China - urban,2016,,,0.48201629882788,,,,,,,,,,
China - urban,2017,,,0.44544224857074,,,,,,,,,,
China - urban,2018,,,0.31500777482923,,,,,,,,,,
China - urban,2019,,,0.19430931462454,,,,,,,,,,
Colombia,1992,,,,,,,,9.86368605892566,,,,,
Colombia,1996,,,,,,,,16.221039207502262,,,,,
Colombia,1999,,,,,,,,19.03028589225584,,,,,
Colombia,2000,,,,,,,,16.89952719111044,,,,,
Colombia,2001,,,,,,,,,18.82876155225583,,,,
Colombia,2002,,,,,,,,,12.12676085922088,,,,
Colombia,2003,,,,,,,,,11.5804358641214,,,,
Colombia,2004,,,,,,,,,10.673533190600509,,,,
Colombia,2005,,,,,,,,,9.53455662000494,,,,
Colombia,2008,,,,,,,,,,9.76540509662942,,,
Colombia,2009,,,,,,,,,,8.64480914966053,,,
Colombia,2010,,,,,,,,,,7.51645226008627,,,
Colombia,2011,,,,,,,,,,6.441366830749259,,,
Colombia,2012,,,,,,,,,,6.23222228892552,,,
Colombia,2013,,,,,,,,,,5.70015191867567,,,
Colombia,2014,,,,,,,,,,5.16748611321914,,,
Colombia,2015,,,,,,,,,,4.66881450686685,,,
Colombia,2016,,,,,,,,,,4.65256100857038,,,
Colombia,2017,,,,,,,,,,4.25426254764675,,,
Colombia,2018,,,,,,,,,,4.36940035939371,,,
Colombia,2019,,,,,,,,,,5.0488448217422,,,
Colombia,2020,,,,,,,,,,9.79622714235353,,,
Colombia - urban,1980,,,,,,,16.714808024844398,,,,,,
Colombia - urban,1988,,,,,,,,11.85662296206885,,,,,
Colombia - urban,1989,,,,,,,,11.80011551917991,,,,,
Colombia - urban,1991,,,,,,,,10.44311368016191,,,,,
Comoros,2004,13.22909595449431,,,,,,,,,,,,
Comoros,2014,,16.148568563469908,,,,,,,,,,,
Congo,2005,37.34492479645441,,,,,,,,,,,,
Congo,2011,27.8145833269675,,,,,,,,,,,,
Costa Rica,1981,,,,,,,21.23703616367472,,,,,,
Costa Rica,1986,,,,,,,12.18275136948886,,,,,,
Costa Rica,1989,,,,,,,,9.92703329602085,,,,,
Costa Rica,1990,,,,,,,,9.48089907488075,,,,,
Costa Rica,1991,,,,,,,,11.15276195306998,,,,,
Costa Rica,1992,,,,,,,,9.20861823563678,,,,,
Costa Rica,1993,,,,,,,,7.984922483845761,,,,,
Costa Rica,1994,,,,,,,,6.494374073513439,,,,,
Costa Rica,1995,,,,,,,,6.8861500151998,,,,,
Costa Rica,1996,,,,,,,,7.85563959598716,,,,,
Costa Rica,1997,,,,,,,,6.14351663857748,,,,,
Costa Rica,1998,,,,,,,,4.87821396940988,,,,,
Costa Rica,1999,,,,,,,,6.06915053837316,,,,,
Costa Rica,2000,,,,,,,,6.33906880184068,,,,,
Costa Rica,2001,,,,,,,,4.74395546952321,,,,,
Costa Rica,2002,,,,,,,,4.34733703753725,,,,,
Costa Rica,2003,,,,,,,,4.27824720388209,,,,,
Costa Rica,2004,,,,,,,,4.005825590737,,,,,
Costa Rica,2005,,,,,,,,3.03231883149417,,,,,
Costa Rica,2006,,,,,,,,3.09227069876518,,,,,
Costa Rica,2007,,,,,,,,1.91494961590254,,,,,
Costa Rica,2008,,,,,,,,2.14899450691826,,,,,
Costa Rica,2009,,,,,,,,2.3262476197951703,,,,,
Costa Rica,2010,,,,,,,,,1.4778614287705,,,,
Costa Rica,2011,,,,,,,,,1.63212807663496,,,,
Costa Rica,2012,,,,,,,,,1.5677683220607,,,,
Costa Rica,2013,,,,,,,,,1.54073018622629,,,,
Costa Rica,2014,,,,,,,,,1.49816770711617,,,,
Costa Rica,2015,,,,,,,,,1.54447862307179,,,,
Costa Rica,2016,,,,,,,,,1.39888545832565,,,,
Costa Rica,2017,,,,,,,,,1.04839502773616,,,,
Costa Rica,2018,,,,,,,,,1.42717189736666,,,,
Costa Rica,2019,,,,,,,,,1.10030903978521,,,,
Costa Rica,2020,,,,,,,,,2.17079417162508,,,,
Cote d'Ivoire,1985,8.00575787139183,,,,,,,,,,,,
Cote d'Ivoire,1986,6.15476937752739,,,,,,,,,,,,
Cote d'Ivoire,1987,9.50609064078299,,,,,,,,,,,,
Cote d'Ivoire,1988,13.31151844315183,,,,,,,,,,,,
Cote d'Ivoire,1992,,22.353369003901392,,,,,,,,,,,
Cote d'Ivoire,1995,,21.53371499635233,,,,,,,,,,,
Cote d'Ivoire,1998,,25.50676422154068,,,,,,,,,,,
Cote d'Ivoire,2002,,,24.83163850774784,,,,,,,,,,
Cote d'Ivoire,2008,,,28.076060768885704,,,,,,,,,,
Cote d'Ivoire,2015,,,27.163449213051983,,,,,,,,,,
Cote d'Ivoire,2018,,,,11.94732648526162,,,,,,,,,
Croatia,1998,,0.0,,,,,,,,,,,
Croatia,1999,,,0.27898238296499,,,,,,,,,,
Croatia,2000,,,0.0964762741186802,,,,,,,,,,
Croatia,2001,,,0.0918734376927955,,,,,,,,,,
Croatia,2004,,0.0293713332289202,,,,,,,,,,,
Croatia,2008,,0.012249759557539,,,,,,,,,,,
Croatia,2009,,0.0297415906509911,,,,,,,,,,,
Croatia,2010,,0.0,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.67531844077917,,,
Croatia,2012,,,,,,,,,,0.77785132679948,,,
Croatia,2013,,,,,,,,,,0.83889800758534,,,
Croatia,2014,,,,,,,,,,0.86281690272114,,,
Croatia,2015,,,,,,,,,,0.54335802999524,,,
Croatia,2016,,,,,,,,,,0.56544404172025,,,
Croatia,2017,,,,,,,,,,0.49006844860832,,,
Croatia,2018,,,,,,,,,,0.37628693799656,,,
Croatia,2019,,,,,,,,,,0.26963830444131,,,
Cyprus,2004,,,,,,,0.0778257981571246,,,,,,
Cyprus,2005,,,,,,,0.0228866830870468,,,,,,
