Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2009,,,,,,,14.338344679321068,,,,,,
Cyprus,2010,,,,,,,14.17908723254858,,,,,,
Cyprus,2011,,,,,,,13.590977943060158,,,,,,
Cyprus,2012,,,,,,,15.20725850895287,,,,,,
Cyprus,2013,,,,,,,15.122537903695092,,,,,,
Cyprus,2014,,,,,,,16.42098281495361,,,,,,
Cyprus,2015,,,,,,,16.45381286224272,,,,,,
Cyprus,2016,,,,,,,15.283369174409769,,,,,,
Cyprus,2017,,,,,,,15.61848733063832,,,,,,
Cyprus,2018,,,,,,,14.202139381841338,,,,,,
Cyprus,2019,,,,,,,14.54051245979231,,,,,,
Czechia,1992,,,,,,,6.24856514605011,,,,,,
Czechia,1993,,,,,,,7.41208374023437,,,,,,
Czechia,1996,,,,,,,10.99909520460474,,,,,,
Czechia,2002,,,,,,,12.96936315781758,,,,,,
Czechia,2004,,,,,,,,13.377020003631571,,,,,
Czechia,2005,,,,,,,,13.35419566656094,,,,,
Czechia,2006,,,,,,,,12.447478684617549,,,,,
Czechia,2007,,,,,,,,10.88695265069241,,,,,
Czechia,2008,,,,,,,,10.48384879770896,,,,,
Czechia,2009,,,,,,,,11.12779758202191,,,,,
Czechia,2010,,,,,,,,12.7572681132718,,,,,
Czechia,2011,,,,,,,,13.145005504884772,,,,,
Czechia,2012,,,,,,,,12.54745633945378,,,,,
Czechia,2013,,,,,,,,12.30497101373576,,,,,
Czechia,2014,,,,,,,,11.06555032718067,,,,,
Czechia,2015,,,,,,,,10.89767634636713,,,,,
Czechia,2016,,,,,,,,9.8932989506303,,,,,
Czechia,2017,,,,,,,,9.35915896002448,,,,,
Czechia,2018,,,,,,,,9.11734951710794,,,,,
Czechia,2019,,,,,,,,9.01169357586683,,,,,
Democratic Republic of Congo,2004,22.88834846971731,,,,,,,,,,,,
Democratic Republic of Congo,2012,23.64134082217954,,,,,,,,,,,,
Denmark,1987,,,,,,,11.99624018196258,,,,,,
Denmark,1992,,,,,,,10.49745243243385,,,,,,
Denmark,1995,,,,,,,8.74842499614434,,,,,,
Denmark,2000,,,,,,,9.74844194554388,,,,,,
Denmark,2003,,,,,,,,10.929181433748193,,,,,
Denmark,2004,,,,,,,,10.71714271854946,,,,,
Denmark,2005,,,,,,,,10.28595344974127,,,,,
Denmark,2006,,,,,,,,10.10743713982486,,,,,
Denmark,2007,,,,,,,,10.14723207613463,,,,,
Denmark,2008,,,,,,,,10.41435499013393,,,,,
Denmark,2009,,,,,,,,12.276198987477189,,,,,
Denmark,2010,,,,,,,,11.62252911211624,,,,,
Denmark,2011,,,,,,,,11.2848019450462,,,,,
Denmark,2012,,,,,,,,10.847582895098231,,,,,
Denmark,2013,,,,,,,,12.0276861501435,,,,,
Denmark,2014,,,,,,,,11.20389756711646,,,,,
Denmark,2015,,,,,,,,10.75726647043796,,,,,
Denmark,2016,,,,,,,,12.16507282007334,,,,,
Denmark,2017,,,,,,,,12.37569244787023,,,,,
Denmark,2018,,,,,,,,12.14312958776771,,,,,
Denmark,2019,,,,,,,,10.72649378549878,,,,,
Djibouti,2002,22.12843862264122,,,,,,,,,,,,
Djibouti,2012,,24.75077318408323,,,,,,,,,,,
Djibouti,2013,,,25.58350315969078,,,,,,,,,,
Djibouti,2017,,,,23.04542830572471,,,,,,,,,
Dominican Republic,1986,,,,,,,28.563718961657543,,,,,,
Dominican Republic,1989,,,,,,,,28.129375,,,,,
Dominican Republic,1992,,,,,,,,,25.932548828125,,,,
Dominican Republic,1996,,,,,,,,,,26.97330961478599,,,
Dominican Republic,1997,,,,,,,,,,27.57480586317143,,,
Dominican Republic,2000,,,,,,,,,,27.62658899335944,,,
Dominican Republic,2001,,,,,,,,,,,27.44751830642397,,
Dominican Republic,2002,,,,,,,,,,,27.69826876867562,,
Dominican Republic,2003,,,,,,,,,,,27.18798344550371,,
Dominican Republic,2004,,,,,,,,,,,26.69581279540566,,
Dominican Republic,2005,,,,,,,,,,,,26.717706364349308,
Dominican Republic,2006,,,,,,,,,,,,27.22312987717966,
Dominican Republic,2007,,,,,,,,,,,,26.26097729531095,
Dominican Republic,2008,,,,,,,,,,,,25.80999053072538,
Dominican Republic,2009,,,,,,,,,,,,25.98227073650767,
Dominican Republic,2010,,,,,,,,,,,,26.62622527280949,
Dominican Republic,2011,,,,,,,,,,,,25.5801944363093,
Dominican Republic,2012,,,,,,,,,,,,24.57303667133034,
Dominican Republic,2013,,,,,,,,,,,,24.79133957809142,
Dominican Republic,2014,,,,,,,,,,,,24.86226077442419,
Dominican Republic,2015,,,,,,,,,,,,24.92117086837141,
Dominican Republic,2016,,,,,,,,,,,,25.96483444439877,
Dominican Republic,2017,,,,,,,,,,,,,21.49793839418233
Dominican Republic,2018,,,,,,,,,,,,,21.39832976823468
Dominican Republic,2019,,,,,,,,,,,,,21.71299005012266
Dominican Republic,2020,,,,,,,,,,,,,20.38358699097392
Ecuador,1994,,,,,,,,27.83187684523792,,,,,
Ecuador,1999,,,,,,,,,,29.05378433968884,,,
Ecuador,2000,,,,,,,,,,,28.60044172056181,,
Ecuador,2003,,,,,,,,,,,28.580423273789563,,
Ecuador,2004,,,,,,,,,,,28.43116437119721,,
Ecuador,2005,,,,,,,,,,,28.712000203122862,,
Ecuador,2006,,,,,,,,,,,27.80540650047724,,
Ecuador,2007,,,,,,,,,,,,27.42787338076657,
Ecuador,2008,,,,,,,,,,,,27.814753243317043,
Ecuador,2009,,,,,,,,,,,,26.552736624240893,
Ecuador,2010,,,,,,,,,,,,26.6136801847502,
Ecuador,2011,,,,,,,,,,,,26.264248351654462,
Ecuador,2012,,,,,,,,,,,,27.36395146060817,
Ecuador,2013,,,,,,,,,,,,26.45518228384896,
Ecuador,2014,,,,,,,,,,,,25.64300408647166,
Ecuador,2015,,,,,,,,,,,,25.77531232338244,
Ecuador,2016,,,,,,,,,,,,25.39282989352079,
Ecuador,2017,,,,,,,,,,,,26.099971050283884,
Ecuador,2018,,,,,,,,,,,,26.12852783378208,
Ecuador,2019,,,,,,,,,,,,26.51327674784692,
Ecuador,2020,,,,,,,,,,,,26.10840316372155,
Ecuador - urban,1987,,,,,,,29.56942934299396,,,,,,
Ecuador - urban,1995,,,,,,,,,24.79719098768073,,,,
Ecuador - urban,1998,,,,,,,,,,23.63718643160477,,,
Egypt,1990,14.85078125,,,,,,,,,,,,
Egypt,1995,10.18862792968749,,,,,,,,,,,,
Egypt,1999,,11.11617675781249,,,,,,,,,,,
Egypt,2004,,,11.77307858098819,,,,,,,,,,
Egypt,2008,,,10.92649340298643,,,,,,,,,,
Egypt,2010,,,,10.521287235099,,,,,,,,,
Egypt,2012,,,,9.17595497225619,,,,,,,,,
Egypt,2015,,,,10.80334029545223,,,,,,,,,
Egypt,2017,,,,11.74614464057577,,,,,,,,,
El Salvador,1989,,,,,,,30.6435205078125,,,,,,
El Salvador,1991,,,,,,,,29.69769388537925,,,,,
El Salvador,1995,,,,,,,,27.88774859718176,,,,,
El Salvador,1996,,,,,,,,28.10060894317228,,,,,
El Salvador,1998,,,,,,,,32.211712204661595,,,,,
El Salvador,1999,,,,,,,,29.620049865514968,,,,,
El Salvador,2000,,,,,,,,29.13691114451353,,,,,
El Salvador,2001,,,,,,,,29.586000588750377,,,,,
El Salvador,2002,,,,,,,,29.58170836550919,,,,,
El Salvador,2003,,,,,,,,29.42409196257887,,,,,
El Salvador,2004,,,,,,,,26.36732571164412,,,,,
El Salvador,2005,,,,,,,,27.118827991498488,,,,,
El Salvador,2006,,,,,,,,25.18625221909759,,,,,
El Salvador,2007,,,,,,,,23.44221674139935,,,,,
El Salvador,2008,,,,,,,,25.20420405835892,,,,,
El Salvador,2009,,,,,,,,25.008730073932,,,,,
El Salvador,2010,,,,,,,,25.01510136619995,,,,,
El Salvador,2011,,,,,,,,23.3750489949947,,,,,
El Salvador,2012,,,,,,,,23.192207071012767,,,,,
El Salvador,2013,,,,,,,,23.52602213001779,,,,,
El Salvador,2014,,,,,,,,22.86107285502172,,,,,
El Salvador,2015,,,,,,,,21.97576737047536,,,,,
El Salvador,2016,,,,,,,,23.37241084020987,,,,,
El Salvador,2017,,,,,,,,22.232700100624108,,,,,
El Salvador,2018,,,,,,,,22.66916461470547,,,,,
El Salvador,2019,,,,,,,,21.77303161284854,,,,,
Estonia,1993,,,,,,,21.05071289062499,,,,,,
Estonia,1995,,19.24443359375,,,,,,,,,,,
Estonia,1998,,21.05071289062499,,,,,,,,,,,
Estonia,2000,,,19.77887025637854,,,,,,,,,,
Estonia,2001,,,18.875252069278663,,,,,,,,,,
Estonia,2002,,,20.02463903012294,,,,,,,,,,
Estonia,2003,,,19.67753193451864,,,,,,,,,,
Estonia,2004,,,20.58251137924317,,,,,,,,,,
Estonia,2005,,,,,,,,,,16.06662692107991,,,
Estonia,2006,,,,,,,,,,15.54790118758124,,,
Estonia,2007,,,,,,,,,,15.083806216674912,,,
Estonia,2008,,,,,,,,,,15.28908865399653,,,
Estonia,2009,,,,,,,,,,16.18327240742943,,,
Estonia,2010,,,,,,,,,,17.40342343108345,,,
Estonia,2011,,,,,,,,,,16.40241885929785,,,
Estonia,2012,,,,,,,,,,16.35570405054437,,,
Estonia,2013,,,,,,,,,,16.74192839738125,,,
Estonia,2014,,,,,,,,,,16.578796939183068,,,
Estonia,2015,,,,,,,,,,15.52431292054042,,,
Estonia,2016,,,,,,,,,,15.1235125422812,,,
Estonia,2017,,,,,,,,,,15.434358909589822,,,
Estonia,2018,,,,,,,,,,15.481695918765473,,,
Estonia,2019,,,,,,,,,,14.741185367420153,,,
Eswatini,1994,31.302568359375,,,,,,,,,,,,
Eswatini,2000,,22.70635741470813,,,,,,,,,,,
Eswatini,2009,,27.13154135232085,,,,,,,,,,,
Eswatini,2016,,26.65177616134619,,,,,,,,,,,
Ethiopia,1995,,17.7013414366107,,,,,,,,,,,
Ethiopia,1999,,12.3086507325001,,,,,,,,,,,
Ethiopia,2004,,12.28624496159211,,,,,,,,,,,
Ethiopia,2010,,15.08800150193298,,,,,,,,,,,
Ethiopia,2015,,18.45494705708345,,,,,,,,,,,
Ethiopia - rural,1981,13.59370849609374,,,,,,,,,,,,
Fiji,2002,20.44647540761903,,,,,,,,,,,,
Fiji,2008,17.665733048765368,,,,,,,,,,,,
Fiji,2013,16.257497916539197,,,,,,,,,,,,
Fiji,2019,,16.25591547185122,,,,,,,,,,,
Finland,1987,,,,,,,8.996595929177941,,,,,,
Finland,1991,,,,,,,8.49776850054827,,,,,,
Finland,1995,,,,,,,7.9885115082065905,,,,,,
Finland,2000,,,,,,,11.7380677927561,,,,,,
Finland,2003,,,,,,,,12.04881979682871,,,,,
Finland,2004,,,,,,,,11.72972911005752,,,,,
Finland,2005,,,,,,,,11.650314137362749,,,,,
Finland,2006,,,,,,,,12.65823694408264,,,,,
Finland,2007,,,,,,,,12.57079514412448,,,,,
Finland,2008,,,,,,,,11.77824056862743,,,,,
Finland,2009,,,,,,,,12.39444249378209,,,,,
Finland,2010,,,,,,,,12.4499220688077,,,,,
Finland,2011,,,,,,,,12.28918613766873,,,,,
Finland,2012,,,,,,,,12.0121565020153,,,,,
Finland,2013,,,,,,,,12.59816217242605,,,,,
Finland,2014,,,,,,,,12.08609305945218,,,,,
Finland,2015,,,,,,,,12.194733424572,,,,,
Finland,2016,,,,,,,,12.19280600993756,,,,,
Finland,2017,,,,,,,,12.24828359307532,,,,,
Finland,2018,,,,,,,,12.28162962899185,,,,,
Finland,2019,,,,,,,,12.98154305410023,,,,,
France,1978,,,,,,,18.98219421094715,,,,,,
France,1984,,,,,,,19.74708728103409,,,,,,
France,1989,,,,,,,18.24269963129454,,,,,,
France,1994,,,,,,,17.24278445245367,,,,,,
France,2000,,,,,,,16.99786733034763,,,,,,
France,2003,,,,,,,,15.5458840581474,,,,,
France,2004,,,,,,,,15.57082901374464,,,,,
France,2005,,,,,,,,14.82879527871909,,,,,
France,2006,,,,,,,,15.88356020038097,,,,,
France,2007,,,,,,,,15.59227107458842,,,,,
France,2008,,,,,,,,16.88415485555954,,,,,
France,2009,,,,,,,,17.277246750535692,,,,,
France,2010,,,,,,,,17.21450488362091,,,,,
France,2011,,,,,,,,16.25337719547095,,,,,
France,2012,,,,,,,,16.7717969546289,,,,,
France,2013,,,,,,,,16.12920058994266,,,,,
France,2014,,,,,,,,16.74525124137399,,,,,
France,2015,,,,,,,,16.99148045558739,,,,,
France,2016,,,,,,,,16.73613629652905,,,,,
France,2017,,,,,,,,16.402795193364682,,,,,
France,2018,,,,,,,,15.95612129014971,,,,,
Gabon,2005,21.94278054273326,,,,,,,,,,,,
Gabon,2017,,23.6665303720122,,,,,,,,,,,
Gambia,1998,25.335006716719537,,,,,,,,,,,,
Gambia,2003,,24.69775889406217,,,,,,,,,,,
Gambia,2010,,,22.61017900073148,,,,,,,,,,
Gambia,2015,,,,17.31303329081467,,,,,,,,,
Georgia,1996,23.1940381522944,,,,,,,,,,,,
Georgia,1997,,25.40443149523188,,,,,,,,,,,
Georgia,1998,,,24.60679726916624,,,,,,,,,,
Georgia,1999,,,24.43557445488769,,,,,,,,,,
Georgia,2000,,,23.6831905667714,,,,,,,,,,
Georgia,2001,,,22.146108963134008,,,,,,,,,,
Georgia,2002,,,21.99682295084011,,,,,,,,,,
Georgia,2003,,,22.17367566293064,,,,,,,,,,
Georgia,2004,,,22.42105755015183,,,,,,,,,,
Georgia,2005,,,22.90144895050384,,,,,,,,,,
Georgia,2006,,,21.86096999417542,,,,,,,,,,
Georgia,2007,,,21.94337653262426,,,,,,,,,,
Georgia,2008,,,23.03624800460173,,,,,,,,,,
Georgia,2009,,,21.90552278300548,,,,,,,,,,
Georgia,2010,,,23.92903934847861,,,,,,,,,,
Georgia,2011,,,23.218559254342217,,,,,,,,,,
Georgia,2012,,,23.46255131164326,,,,,,,,,,
Georgia,2013,,,22.45825090686484,,,,,,,,,,
Georgia,2014,,,22.18307982861692,,,,,,,,,,
Georgia,2015,,,20.65484214530834,,,,,,,,,,
Georgia,2016,,,21.153245982507908,,,,,,,,,,
Georgia,2017,,,22.31216533175762,,,,,,,,,,
Georgia,2018,,,21.68915713101328,,,,,,,,,,
Georgia,2019,,,21.03967672662764,,,,,,,,,,
Georgia,2020,,,21.00884710362646,,,,,,,,,,
Germany,1991,,,,,,,,,14.98764517108708,,,,
Germany,1992,,,,,,,,,14.24517476327598,,,,
Germany,1993,,,,,,,,,13.72809171992229,,,,
Germany,1994,,,,,,,,,15.7190121503268,,,,
Germany,1995,,,,,,,,,14.98434357606605,,,,
Germany,1996,,,,,,,,,14.97315965474129,,,,
Germany,1997,,,,,,,,,14.74424437135576,,,,
Germany,1998,,,,,,,,,13.72840486732762,,,,
Germany,1999,,,,,,,,,14.24490228910271,,,,
Germany,2000,,,,,,,,,14.49553292992109,,,,
Germany,2001,,,,,,,,,14.480914219807008,,,,
Germany,2002,,,,,,,,,14.483733487077169,,,,
Germany,2003,,,,,,,,,14.99017054627297,,,,
Germany,2004,,,,,,,,,14.72619078860824,,,,
Germany,2005,,,,,,,,,15.74236350785796,,,,
Germany,2006,,,,,,,,,15.2475257582221,,,,
Germany,2007,,,,,,,,,15.4872939001189,,,,
Germany,2008,,,,,,,,,14.74177726342921,,,,
Germany,2009,,,,,,,,,15.493537589198109,,,,
Germany,2010,,,,,,,,,15.99760356615047,,,,
Germany,2011,,,,,,,,,15.49953593840232,,,,
Germany,2012,,,,,,,,,16.24474523421463,,,,
Germany,2013,,,,,,,,,16.74937080964757,,,,
Germany,2014,,,,,,,,,16.49810446243405,,,,
Germany,2015,,,,,,,,,16.998454924103772,,,,
Germany,2016,,,,,,,,,17.74678403598387,,,,
Germany,2017,,,,,,,,,16.997588516864738,,,,
Germany,2018,,,,,,,,,16.999977498278078,,,,
Ghana,1987,21.11122469108554,,,,,,,,,,,,
Ghana,1988,20.58693847656249,,,,,,,,,,,,
Ghana,1991,,20.457967627675348,,,,,,,,,,,
Ghana,1998,,23.48135112364576,,,,,,,,,,,
Ghana,2005,,24.82543798264828,,,,,,,,,,,
Ghana,2012,,25.0463821673076,,,,,,,,,,,
Ghana,2016,,26.705696688803187,,,,,,,,,,,
Greece,1995,,,,,,,23.24739241220867,,,,,,
Greece,2000,,,,,,,22.22447357897128,,,,,,
Greece,2003,,,,,,,,20.37074981807208,,,,,
Greece,2004,,,,,,,,20.26269339562145,,,,,
Greece,2005,,,,,,,,20.16464221683976,,,,,
Greece,2006,,,,,,,,21.82918754642049,,,,,
Greece,2007,,,,,,,,20.66219728479319,,,,,
Greece,2008,,,,,,,,19.52030017493354,,,,,
Greece,2009,,,,,,,,19.94269583673559,,,,,
Greece,2010,,,,,,,,21.62805954932409,,,,,
Greece,2011,,,,,,,,23.41837100353372,,,,,
Greece,2012,,,,,,,,24.38020220176713,,,,,
Greece,2013,,,,,,,,23.87095906102224,,,,,
Greece,2014,,,,,,,,23.20018842831862,,,,,
Greece,2015,,,,,,,,23.58262395435849,,,,,
Greece,2016,,,,,,,,22.21746288364766,,,,,
Greece,2017,,,,,,,,21.55065201989993,,,,,
Greece,2018,,,,,,,,20.71249284780392,,,,,
Greece,2019,,,,,,,,20.78733506086965,,,,,
Guatemala,1986,,,,,,,31.276926438933227,,,,,,
Guatemala,1989,,,,,,,32.997771224160886,,,,,,
Guatemala,1998,,,,,,,,29.301015625,,,,,
Guatemala,2000,,,,,,,,,27.33993507740516,,,,
Guatemala,2006,,,,,,,,,29.94198076557127,,,,
Guatemala,2014,,,,,,,,,26.40809708105521,,,,
Guinea,1991,31.50057988425359,,,,,,,,,,,,
Guinea,1994,,26.42047863689235,,,,,,,,,,,
Guinea,2002,,,22.54969197461841,,,,,,,,,,
Guinea,2007,,,,20.17114613865444,,,,,,,,,
Guinea,2012,,,,18.210858077247728,,,,,,,,,
Guinea,2018,,,,,16.1452521040197,,,,,,,,
Guinea-Bissau,1993,,24.46406660534466,,,,,,,,,,,
Guinea-Bissau,2002,,,18.90591844238315,,,,,,,,,,
Guinea-Bissau,2010,,,,23.797110471039986,,,,,,,,,
Guinea-Bissau,2018,,,,,17.02081630833692,,,,,,,,
Guyana,1992,,,,,,,25.873684197638458,,,,,,
Guyana,1998,,,,,,,24.670127622755786,,,,,,
Haiti,2001,,,,,,,30.10170280263425,,,,,,
Haiti,2012,,24.77702415732506,,,,,,,,,,,
Honduras,1989,,,,,,,,31.38351379123165,,,,,
Honduras,1990,,,,,,,,,31.41131813062638,,,,
Honduras,1991,,,,,,,,,,28.55942884991638,,,
Honduras,1992,,,,,,,,,,27.37579526014703,,,
Honduras,1993,,,,,,,,,,28.20379744261282,,,
Honduras,1994,,,,,,,,,,29.641475740742862,,,
Honduras,1995,,,,,,,,,,29.5406589123351,,,
Honduras,1996,,,,,,,,,,30.10955584346164,,,
Honduras,1997,,,,,,,,,,29.50156887727679,,,
Honduras,1998,,,,,,,,,,33.051555979883155,,,
Honduras,1999,,,,,,,,,,31.433411747248307,,,
Honduras,2001,,,,,,,,,,,32.78371842317054,,
Honduras,2002,,,,,,,,,,,31.802778160684607,,
Honduras,2003,,,,,,,,,,,32.50946341437216,,
Honduras,2004,,,,,,,,,,,32.84357532719821,,
Honduras,2005,,,,,,,,,,,33.06200049911253,,
Honduras,2006,,,,,,,,,,,33.110972771827626,,
Honduras,2007,,,,,,,,,,,30.64943063008708,,
Honduras,2008,,,,,,,,,,,31.30084928172623,,
Honduras,2009,,,,,,,,,,,30.5949189451516,,
Honduras,2010,,,,,,,,,,,30.53451577949274,,
Honduras,2011,,,,,,,,,,,,30.63385810199182,
Honduras,2012,,,,,,,,,,,,31.38850234099498,
Honduras,2013,,,,,,,,,,,,29.74266741413565,
Honduras,2014,,,,,,,,,,,,30.300146567696867,
Honduras,2015,,,,,,,,,,,,30.14779167412227,
Honduras,2016,,,,,,,,,,,,31.31363912747636,
Honduras,2017,,,,,,,,,,,,29.79856924737565,
Honduras,2018,,,,,,,,,,,,30.444586371727123,
Honduras,2019,,,,,,,,,,,,31.13277719252761,
Honduras - urban,1986,,,,,,,30.6714654261394,,,,,,
Hungary,1987,,,,,,,6.9177978515625,,,,,,
Hungary,1989,,,,,,,9.84689941406249,,,,,,
Hungary,1991,,,,,,,,14.22708618040272,,,,,
Hungary,1993,,,,,,,10.12760498046874,,,,,,
Hungary,1994,,,,,,,,17.66719206101563,,,,,
Hungary,1998,,,,12.4881493506655,,,,,,,,,
Hungary,1999,,,,12.164783075520951,,,,,,,,,
Hungary,2000,,,,12.22606424432319,,,,,,,,,
Hungary,2001,,,,13.108449036554529,,,,,,,,,
Hungary,2002,,,,13.2949734833982,,,,,,,,,
Hungary,2003,,,,17.12129357004188,,,,,,,,,
Hungary,2004,,,,15.44393884281099,,,,,,,,,
Hungary,2005,,,,16.31028170586735,,,,,,,,,
Hungary,2006,,,,15.13431204130938,,,,,,,,,
Hungary,2007,,,,14.857710362893508,,,,,,,,,
Hungary,2008,,,,,,,,,,,16.231574080946327,,
Hungary,2009,,,,,,,,,,,16.5492265211966,,
Hungary,2010,,,,,,,,,,,17.69948237705549,,
Hungary,2011,,,,,,,,,,,17.17477615624012,,
Hungary,2012,,,,,,,,,,,19.02424331274765,,
Hungary,2013,,,,,,,,,,,19.17248246418033,,
Hungary,2014,,,,,,,,,,,19.60261563291989,,
Hungary,2015,,,,,,,,,,,18.06594807357882,,
Hungary,2016,,,,,,,,,,,19.36119548413473,,
Hungary,2017,,,,,,,,,,,17.195043757798082,,
Hungary,2018,,,,,,,,,,,16.18361809485045,,
Hungary,2019,,,,,,,,,,,19.59022065001752,,
Iceland,2003,,,,,,,11.84434326172332,,,,,,
Iceland,2004,,,,,,,9.90881289719853,,,,,,
Iceland,2005,,,,,,,11.83280568754908,,,,,,
Iceland,2006,,,,,,,11.58480082453135,,,,,,
Iceland,2007,,,,,,,12.015272043135573,,,,,,
Iceland,2008,,,,,,,13.101696044462033,,,,,,
Iceland,2009,,,,,,,13.00018432964643,,,,,,
Iceland,2010,,,,,,,12.22967295140885,,,,,,
Iceland,2011,,,,,,,13.32729667174995,,,,,,
Iceland,2012,,,,,,,13.181500776431628,,,,,,
Iceland,2013,,,,,,,11.77851715232946,,,,,,
Iceland,2014,,,,,,,12.29791668138137,,,,,,
Iceland,2015,,,,,,,12.74177663670969,,,,,,
Iceland,2016,,,,,,,12.24772682317378,,,,,,
Iceland,2017,,,,,,,12.2024826347946,,,,,,
India,1977,14.97544942364697,,,,,,,,,,,,
India,1983,,15.55774883505226,,,,,,,,,,,
India,1987,,,13.2880543106815,,,,,,,,,,
India,1993,,,,12.18285514104862,,,,,,,,,
India,2004,,,,12.30367681779245,,,,,,,,,
India,2009,,,,12.774059424990131,,,,,,,,,
India,2011,,,,13.76747797442268,,,,,,,,,
India,2015,,,,,,12.35388469638539,,,,,,,
India,2016,,,,,,12.48999305032059,,,,,,,
India,2017,,,,,,11.63770159949401,,,,,,,
India,2018,,,,,,13.74533428388424,,,,,,,
India,2019,,,,,,13.59955609085216,,,,,,,
India - rural,1977,13.48386718749999,,,,,,,,,,,,
India - rural,1983,,14.75314453125,,,,,,,,,,,
India - rural,1987,,,12.092543945312489,,,,,,,,,,
India - rural,1993,,,,10.72150043567536,,,,,,,,,
India - rural,2004,,,,10.37411007903831,,,,,,,,,
India - rural,2009,,,,10.90098557018074,,,,,,,,,
India - rural,2011,,,,11.60409064854902,,,,,,,,,
India - rural,2015,,,,,,11.442975502093333,,,,,,,
India - rural,2016,,,,,,10.870318324590407,,,,,,,
India - rural,2017,,,,,,8.91038982240421,,,,,,,
India - rural,2018,,,,,,10.4665713380252,,,,,,,
India - rural,2019,,,,,,12.02516960477768,,,,,,,
India - urban,1977,17.340517578125,,,,,,,,,,,,
India - urban,1983,,16.12005859375,,,,,,,,,,,
India - urban,1987,,,17.535791015624998,,,,,,,,,,
India - urban,1993,,,,15.52230234211419,,,,,,,,,
India - urban,2004,,,,18.76549358388309,,,,,,,,,
India - urban,2009,,,,18.9424475655918,,,,,,,,,
India - urban,2011,,,,18.548043105191088,,,,,,,,,
India - urban,2015,,,,,,13.1911899900173,,,,,,,
India - urban,2016,,,,,,16.78240477368544,,,,,,,
India - urban,2017,,,,,,18.78405867091987,,,,,,,
India - urban,2018,,,,,,21.34677883530852,,,,,,,
India - urban,2019,,,,,,15.558734552681493,,,,,,,
Indonesia,1984,16.28182801445717,,,,,,,,,,,,
Indonesia,1987,12.98461709043896,,,,,,,,,,,,
Indonesia,1990,13.47877253215092,,,,,,,,,,,,
Indonesia,1993,,12.34299765558505,,,,,,,,,,,
Indonesia,1996,,13.57567033967467,,,,,,,,,,,
Indonesia,1998,,12.48175001552053,,,,,,,,,,,
Indonesia,1999,,11.4983968866988,,,,,,,,,,,
Indonesia,2000,,,10.76433191879964,,,,,,,,,,
Indonesia,2001,,,10.64019875075188,,,,,,,,,,
Indonesia,2002,,,11.973180742922027,,,,,,,,,,
Indonesia,2003,,,12.80345575288449,,,,,,,,,,
Indonesia,2004,,,15.775139659384529,,,,,,,,,,
Indonesia,2005,,,,14.61008043105777,,,,,,,,,
Indonesia,2006,,,,15.51738194457735,,,,,,,,,
Indonesia,2007,,,,16.293219725661288,,,,,,,,,
Indonesia,2008,,,,16.787358613611968,,,,,,,,,
Indonesia,2009,,,,15.70595517310861,,,,,,,,,
Indonesia,2010,,,,18.63810798361562,,,,,,,,,
Indonesia,2011,,,,,19.02284018988727,,,,,,,,
Indonesia,2012,,,,,18.21066480225755,,,,,,,,
Indonesia,2013,,,,,17.61590591908957,,,,,,,,
Indonesia,2014,,,,,18.53449151702927,,,,,,,,
Indonesia,2015,,,,,,19.30744190892356,,,,,,,
Indonesia,2016,,,,,,21.62882324750793,,,,,,,
Indonesia,2017,,,,,,20.87929584914403,,,,,,,
Indonesia,2018,,,,,,20.28543948609547,,,,,,,
Indonesia,2019,,,,,,19.61048589905721,,,,,,,
Indonesia,2020,,,,,,19.73192863863396,,,,,,,
Indonesia,2021,,,,,,19.36020167378976,,,,,,,
Indonesia - rural,1984,14.22834716796874,,,,,,,,,,,,
Indonesia - rural,1987,10.70122070312499,,,,,,,,,,,,
Indonesia - rural,1990,13.557094726562491,,,,,,,,,,,,
Indonesia - rural,1993,,9.34212473157677,,,,,,,,,,,
Indonesia - rural,1996,,10.2357402500748,,,,,,,,,,,
Indonesia - rural,1998,,9.52347879816238,,,,,,,,,,,
Indonesia - rural,1999,,9.41483487926492,,,,,,,,,,,
Indonesia - rural,2000,,,8.591782234622409,,,,,,,,,,
Indonesia - rural,2001,,,8.06572935121876,,,,,,,,,,
Indonesia - rural,2002,,,8.29188935754226,,,,,,,,,,
Indonesia - rural,2003,,,9.60400719914517,,,,,,,,,,
Indonesia - rural,2004,,,11.99241836876509,,,,,,,,,,
Indonesia - rural,2005,,,,11.02909249209712,,,,,,,,,
Indonesia - rural,2006,,,,12.32617512446065,,,,,,,,,
Indonesia - rural,2007,,,,12.39805441806884,,,,,,,,,
Indonesia - rural,2008,,,,12.79995265294273,,,,,,,,,
Indonesia - rural,2009,,,,11.88906396444535,,,,,,,,,
Indonesia - rural,2010,,,,14.66200762969589,,,,,,,,,
Indonesia - rural,2011,,,,,14.69218349527443,,,,,,,,
Indonesia - rural,2012,,,,,13.879685575937833,,,,,,,,
Indonesia - rural,2013,,,,,13.4167018607361,,,,,,,,
Indonesia - rural,2014,,,,,14.27357679727974,,,,,,,,
Indonesia - rural,2015,,,,,,15.22562316143293,,,,,,,
Indonesia - rural,2016,,,,,,16.63462830899663,,,,,,,
Indonesia - rural,2017,,,,,,17.78638186190556,,,,,,,
