Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Brazil,1983,,,,,,,1.8253592403744168,,,,,,
Brazil,1984,,,,,,,1.8736794698839103,,,,,,
Brazil,1985,,,,,,,2.099758919978325,,,,,,
Brazil,1986,,,,,,,3.535047076919425,,,,,,
Brazil,1987,,,,,,,2.585634637424993,,,,,,
Brazil,1988,,,,,,,2.366184602640093,,,,,,
Brazil,1989,,,,,,,2.55861858923158,,,,,,
Brazil,1990,,,,,,,2.2283140487033,,,,,,
Brazil,1992,,,,,,,2.2863405058011863,,,,,,
Brazil,1993,,,,,,,2.373011597583671,,,,,,
Brazil,1995,,,,,,,3.1794940650057435,,,,,,
Brazil,1996,,,,,,,3.093773751886598,,,,,,
Brazil,1997,,,,,,,3.0811168474111104,,,,,,
Brazil,1998,,,,,,,3.2612642882745004,,,,,,
Brazil,1999,,,,,,,3.1340102161457453,,,,,,
Brazil,2001,,,,,,,3.512330564893311,,,,,,
Brazil,2002,,,,,,,3.634689747093228,,,,,,
Brazil,2003,,,,,,,3.521458579490738,,,,,,
Brazil,2004,,,,,,,3.728042835231384,,,,,,
Brazil,2005,,,,,,,3.959428948050399,,,,,,
Brazil,2006,,,,,,,4.402475077987369,,,,,,
Brazil,2007,,,,,,,4.63437615223927,,,,,,
Brazil,2008,,,,,,,5.088580491638743,,,,,,
Brazil,2009,,,,,,,5.313894119879046,,,,,,
Brazil,2011,,,,,,,5.934998840861462,,,,,,
Brazil,2012,,,,,,,,6.275158963288769,,,,,
Brazil,2013,,,,,,,,6.7081105458752015,,,,,
Brazil,2014,,,,,,,,6.990993048124714,,,,,
Brazil,2015,,,,,,,,6.793878958571125,,,,,
Brazil,2016,,,,,,,,6.464382771994934,,,,,
Brazil,2017,,,,,,,,6.45754698294201,,,,,
Brazil,2018,,,,,,,,6.54071286209188,,,,,
Brazil,2019,,,,,,,,6.632330861914064,,,,,
Brazil,2020,,,,,,,,8.158892207380593,,,,,
Bulgaria,1989,17.485171019990663,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,12.866981425963475,,,,,
Bulgaria,1994,10.05259666944082,,,,,,,,,,,,
Bulgaria,1995,,,,8.012690910923602,,,,,,,,,
Bulgaria,1997,,,4.950079993688198,,,,,,,,,,
Bulgaria,2001,,,,6.28801355653537,,,,,,,,,
Bulgaria,2003,,,,,6.42050585182501,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,6.302828850001356,
Bulgaria,2007,,,,,8.556626420887156,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,10.067346966298812,
Bulgaria,2009,,,,,,,,,,,,10.3440799225272,
Bulgaria,2010,,,,,,,,,,,,9.567130287051407,
Bulgaria,2011,,,,,,,,,,,,9.318876294499791,
Bulgaria,2012,,,,,,,,,,,,9.422515634199954,
Bulgaria,2013,,,,,,,,,,,,10.417624949321414,
Bulgaria,2014,,,,,,,,,,,,10.766895466829457,
Bulgaria,2015,,,,,,,,,,,,,10.157282298463254
Bulgaria,2016,,,,,,,,,,,,,11.479715225336744
Bulgaria,2017,,,,,,,,,,,,,11.534326701040897
Bulgaria,2018,,,,,,,,,,,,,13.02326779912603
Bulgaria,2019,,,,,,,,,,,,,13.792580983648596
Burkina Faso,1994,0.6331379054414455,,,,,,,,,,,,
Burkina Faso,1998,,0.7681491950989817,,,,,,,,,,,
Burkina Faso,2003,,1.2389936006150877,,,,,,,,,,,
Burkina Faso,2009,,,1.3871949800152197,,,,,,,,,,
Burkina Faso,2014,,,,1.7956572473324397,,,,,,,,,
Burkina Faso,2018,,,,,1.936292871909772,,,,,,,,
Burundi,1992,1.0000870875185432,,,,,,,,,,,,
Burundi,1998,,0.7682347361229354,,,,,,,,,,,
Burundi,2006,,1.1264818576803275,,,,,,,,,,,
Burundi,2013,,1.1550730516136054,,,,,,,,,,,
Cameroon,1996,1.463020940728687,,,,,,,,,,,,
Cameroon,2001,,2.127740090675404,,,,,,,,,,,
Cameroon,2007,,1.885531783155284,,,,,,,,,,,
Cameroon,2014,,2.120869852666756,,,,,,,,,,,
Canada,1971,,,,,,,16.949512748668234,,,,,,
Canada,1975,,,,,,,23.141512864850267,,,,,,
Canada,1981,,,,,,,26.687640183140168,,,,,,
Canada,1987,,,,,,,27.94809787625813,,,,,,
Canada,1991,,,,,,,28.33293440075898,,,,,,
Canada,1994,,,,,,,28.59623753887436,,,,,,
Canada,1997,,,,,,,28.35666873278531,,,,,,
Canada,1998,,,,,,,,28.467320310412955,,,,,
Canada,2000,,,,,,,,28.731667764283458,,,,,
Canada,2004,,,,,,,,30.55411826648892,,,,,
Canada,2007,,,,,,,,33.47784045530208,,,,,
Canada,2010,,,,,,,,34.46183383674294,,,,,
Canada,2012,,,,,,,,34.64637481401304,,,,,
Canada,2013,,,,,,,,35.44855778862708,,,,,
Canada,2014,,,,,,,,35.99920411388121,,,,,
Canada,2015,,,,,,,,35.94282668158591,,,,,
Canada,2016,,,,,,,,36.258671606844906,,,,,
Canada,2017,,,,,,,,36.78171673240261,,,,,
Cape Verde,2001,2.475941215491988,,,,,,,,,,,,
Cape Verde,2007,,3.1970602050955974,,,,,,,,,,,
Cape Verde,2015,,,4.1453143853206,,,,,,,,,,
Central African Republic,1992,0.2964805893527079,,,,,,,,,,,,
Central African Republic,2008,,0.9173329992703768,,,,,,,,,,,
Chad,2003,1.1897924504908952,,,,,,,,,,,,
Chad,2011,1.6180202766949954,,,,,,,,,,,,
Chad,2018,,1.9378353554008652,,,,,,,,,,,
Chile,1987,,,,,,,2.875245317363603,,,,,,
Chile,1990,,,,,,,3.377505111348477,,,,,,
Chile,1992,,,,,,,3.969743880580384,,,,,,
Chile,1994,,,,,,,4.149165800877232,,,,,,
Chile,1996,,,,,,,4.70791746109958,,,,,,
Chile,1998,,,,,,,4.935623187114933,,,,,,
Chile,2000,,,,,,,4.7444757094495165,,,,,,
Chile,2003,,,,,,,4.824061527216133,,,,,,
Chile,2006,,,,,,,,6.197823619067528,,,,,
Chile,2009,,,,,,,,6.786348398610912,,,,,
Chile,2011,,,,,,,,7.465532902295069,,,,,
Chile,2013,,,,,,,,9.06588143038531,,,,,
Chile,2015,,,,,,,,9.910180277794886,,,,,
Chile,2017,,,,,,,,11.015577680420796,,,,,
Chile,2020,,,,,,,,10.992792181233384,,,,,
China,1981,,,,,,,0.738285725152148,,,,,,
China,1984,,,,,,,1.001244918095741,,,,,,
China,1987,,,,,,,1.1672805645729212,,,,,,
China,1990,,1.0954714310425122,,,,,,,,,,,
China,1993,,1.2286581847008753,,,,,,,,,,,
China,1996,,1.4734510577432032,,,,,,,,,,,
China,1999,,1.469031861922417,,,,,,,,,,,
China,2002,,1.6865202872844682,,,,,,,,,,,
China,2005,,2.283940015015421,,,,,,,,,,,
China,2008,,2.6153466209744014,,,,,,,,,,,
China,2010,,3.0030972007534245,,,,,,,,,,,
China,2011,,3.393260409261906,,,,,,,,,,,
China,2012,,3.709848049571142,,,,,,,,,,,
China,2013,,,4.522628375218343,,,,,,,,,,
China,2014,,,4.937964089229678,,,,,,,,,,
China,2015,,,5.37352222714173,,,,,,,,,,
China,2016,,,5.748725069337897,,,,,,,,,,
China,2017,,,5.97816087153535,,,,,,,,,,
China,2018,,,6.464496288678624,,,,,,,,,,
China,2019,,,6.907777099788975,,,,,,,,,,
China - rural,1981,,,,,,,0.6769958849306063,,,,,,
China - rural,1984,,,,,,,0.906751003028709,,,,,,
China - rural,1987,,,,,,,1.039521259278697,,,,,,
China - rural,1990,,0.9865209377821204,,,,,,,,,,,
China - rural,1993,,1.0510319819345906,,,,,,,,,,,
China - rural,1996,,1.2706013185443623,,,,,,,,,,,
China - rural,1999,,1.223684542161595,,,,,,,,,,,
China - rural,2002,,1.3296605973365525,,,,,,,,,,,
China - rural,2005,,1.790159496468144,,,,,,,,,,,
China - rural,2008,,1.8899756162430448,,,,,,,,,,,
China - rural,2010,,2.0940751008463527,,,,,,,,,,,
China - rural,2011,,2.3851206316167493,,,,,,,,,,,
China - rural,2012,,2.5604344041861613,,,,,,,,,,,
China - rural,2013,,,3.520565519340012,,,,,,,,,,
China - rural,2014,,,3.875781578367697,,,,,,,,,,
China - rural,2015,,,4.225316227632256,,,,,,,,,,
China - rural,2016,,,4.49871074744769,,,,,,,,,,
China - rural,2017,,,4.694911385915042,,,,,,,,,,
China - rural,2018,,,5.178944697383495,,,,,,,,,,
China - rural,2019,,,5.618901381155666,,,,,,,,,,
China - urban,1981,,,,,,,1.449515755942555,,,,,,
China - urban,1984,,,,,,,1.674127799198032,,,,,,
China - urban,1987,,,,,,,1.967137647137332,,,,,,
China - urban,1990,,1.7812153890151818,,,,,,,,,,,
China - urban,1993,,2.092574436539901,,,,,,,,,,,
China - urban,1996,,2.398046085983684,,,,,,,,,,,
China - urban,1999,,2.641300562256866,,,,,,,,,,,
China - urban,2002,,3.3082535040985075,,,,,,,,,,,
China - urban,2005,,3.994605380116573,,,,,,,,,,,
China - urban,2008,,4.819028463368202,,,,,,,,,,,
China - urban,2010,,5.480469628608963,,,,,,,,,,,
China - urban,2011,,5.798615897863096,,,,,,,,,,,
China - urban,2012,,6.233054992089109,,,,,,,,,,,
China - urban,2013,,,6.457640736800166,,,,,,,,,,
China - urban,2014,,,6.869241520558294,,,,,,,,,,
China - urban,2015,,,7.302556476495839,,,,,,,,,,
China - urban,2016,,,7.688130098419742,,,,,,,,,,
China - urban,2017,,,7.83082572253369,,,,,,,,,,
China - urban,2018,,,8.164189723665563,,,,,,,,,,
China - urban,2019,,,8.524959426224877,,,,,,,,,,
Colombia,1992,,,,,,,,3.66639978951138,,,,,
Colombia,1996,,,,,,,,2.832343521083852,,,,,
Colombia,1999,,,,,,,,2.4789893644670737,,,,,
Colombia,2000,,,,,,,,2.91725392548182,,,,,
Colombia,2001,,,,,,,,,2.4806604877697107,,,,
Colombia,2002,,,,,,,,,3.167948265855224,,,,
Colombia,2003,,,,,,,,,3.256389088952596,,,,
Colombia,2004,,,,,,,,,3.309069790177296,,,,
Colombia,2005,,,,,,,,,3.593229554070867,,,,
Colombia,2008,,,,,,,,,,3.7466433124568703,,,
Colombia,2009,,,,,,,,,,3.956222788148848,,,
Colombia,2010,,,,,,,,,,4.239143555216149,,,
Colombia,2011,,,,,,,,,,4.574084300583248,,,
Colombia,2012,,,,,,,,,,4.718786926302038,,,
Colombia,2013,,,,,,,,,,4.981709385370313,,,
Colombia,2014,,,,,,,,,,5.245665307471104,,,
Colombia,2015,,,,,,,,,,5.3846263076443375,,,
Colombia,2016,,,,,,,,,,5.441001380214591,,,
Colombia,2017,,,,,,,,,,5.542104796696697,,,
Colombia,2018,,,,,,,,,,5.525514302100148,,,
Colombia,2019,,,,,,,,,,5.356587577310881,,,
Colombia,2020,,,,,,,,,,4.174921613255096,,,
Colombia - urban,1980,,,,,,,2.502637673430641,,,,,,
Colombia - urban,1988,,,,,,,,3.17758933157444,,,,,
Colombia - urban,1989,,,,,,,,3.162343031387937,,,,,
Colombia - urban,1991,,,,,,,,3.406729413494724,,,,,
Comoros,2004,2.8146238890584496,,,,,,,,,,,,
Comoros,2014,,2.546800573624479,,,,,,,,,,,
Congo,2005,1.3123149994820542,,,,,,,,,,,,
Congo,2011,1.640285228482662,,,,,,,,,,,,
Costa Rica,1981,,,,,,,2.0874107763814096,,,,,,
Costa Rica,1986,,,,,,,3.304742262985903,,,,,,
Costa Rica,1989,,,,,,,,4.049848357368062,,,,,
Costa Rica,1990,,,,,,,,4.254651164817806,,,,,
Costa Rica,1991,,,,,,,,3.6754370667150575,,,,,
Costa Rica,1992,,,,,,,,4.1024790402328914,,,,,
Costa Rica,1993,,,,,,,,4.681758215049881,,,,,
Costa Rica,1994,,,,,,,,5.261304293076311,,,,,
Costa Rica,1995,,,,,,,,5.068004382897132,,,,,
Costa Rica,1996,,,,,,,,4.694404602191042,,,,,
Costa Rica,1997,,,,,,,,5.0542146327219495,,,,,
Costa Rica,1998,,,,,,,,5.652617697202086,,,,,
Costa Rica,1999,,,,,,,,5.258718046678899,,,,,
Costa Rica,2000,,,,,,,,5.250448875628853,,,,,
Costa Rica,2001,,,,,,,,6.309752656357348,,,,,
Costa Rica,2002,,,,,,,,6.379771039444578,,,,,
Costa Rica,2003,,,,,,,,6.5734182567057164,,,,,
Costa Rica,2004,,,,,,,,6.384100689508627,,,,,
Costa Rica,2005,,,,,,,,6.784154364841781,,,,,
Costa Rica,2006,,,,,,,,6.830781271657478,,,,,
Costa Rica,2007,,,,,,,,7.707536930885224,,,,,
Costa Rica,2008,,,,,,,,7.875415814869738,,,,,
Costa Rica,2009,,,,,,,,7.992115610573124,,,,,
Costa Rica,2010,,,,,,,,,8.79499115570454,,,,
Costa Rica,2011,,,,,,,,,8.682883920208612,,,,
Costa Rica,2012,,,,,,,,,9.097610933288443,,,,
Costa Rica,2013,,,,,,,,,9.202276646149382,,,,
Costa Rica,2014,,,,,,,,,9.125402780622547,,,,
Costa Rica,2015,,,,,,,,,9.338892941683246,,,,
Costa Rica,2016,,,,,,,,,9.48104324303206,,,,
Costa Rica,2017,,,,,,,,,9.802541751101527,,,,
Costa Rica,2018,,,,,,,,,9.74883556893398,,,,
Costa Rica,2019,,,,,,,,,9.490815190216225,,,,
Costa Rica,2020,,,,,,,,,7.92896034629347,,,,
Cote d'Ivoire,1985,3.743236793684499,,,,,,,,,,,,
Cote d'Ivoire,1986,3.696456766383592,,,,,,,,,,,,
Cote d'Ivoire,1987,3.2198554865278743,,,,,,,,,,,,
Cote d'Ivoire,1988,2.778498684777493,,,,,,,,,,,,
Cote d'Ivoire,1992,,2.057217514194684,,,,,,,,,,,
Cote d'Ivoire,1995,,2.117450023175804,,,,,,,,,,,
Cote d'Ivoire,1998,,1.8973310731204105,,,,,,,,,,,
Cote d'Ivoire,2002,,,2.007024897027238,,,,,,,,,,
Cote d'Ivoire,2008,,,1.7689959060361011,,,,,,,,,,
Cote d'Ivoire,2015,,,1.816082114074612,,,,,,,,,,
Cote d'Ivoire,2018,,,,2.8656822948816782,,,,,,,,,
Croatia,1998,,24.330424693778376,,,,,,,,,,,
Croatia,1999,,,12.64685480453068,,,,,,,,,,
Croatia,2000,,,12.873222431018435,,,,,,,,,,
Croatia,2001,,,12.14520318489714,,,,,,,,,,
Croatia,2004,,19.874768300998,,,,,,,,,,,
Croatia,2008,,18.447926793814503,,,,,,,,,,,
Croatia,2009,,18.12510443485893,,,,,,,,,,,
Croatia,2010,,17.071474815883192,,,,,,,,,,,
Croatia,2011,,,,,,,,,,12.606698596016468,,,
Croatia,2012,,,,,,,,,,11.985420740890117,,,
Croatia,2013,,,,,,,,,,11.748487479202495,,,
Croatia,2014,,,,,,,,,,12.496253425673371,,,
Croatia,2015,,,,,,,,,,13.419155031738482,,,
Croatia,2016,,,,,,,,,,14.591981409601882,,,
Croatia,2017,,,,,,,,,,15.598412464884332,,,
Croatia,2018,,,,,,,,,,16.952160811053034,,,
Croatia,2019,,,,,,,,,,18.269402500080453,,,
Cyprus,2004,,,,,,,27.092890090443984,,,,,,
