Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belarus,2013,,0.0621875099765475,,,,,,,,,,,
Belarus,2014,,0.0534198443526694,,,,,,,,,,,
Belarus,2015,,0.13839821169447,,,,,,,,,,,
Belarus,2016,,0.0598221914960414,,,,,,,,,,,
Belarus,2017,,0.1115665010553099,,,,,,,,,,,
Belarus,2018,,0.0690537664726423,,,,,,,,,,,
Belarus,2019,,0.0182429647228962,,,,,,,,,,,
Belarus,2020,,0.0658785404124716,,,,,,,,,,,
Belgium,1985,,,,,,,0.4967520072497,,,,,,
Belgium,1988,,,,,,,0.7352906937096,,,,,,
Belgium,1992,,,,,,,0.9832838279244,,,,,,
Belgium,1995,,,,,,,,0.72919926741206,,,,,
Belgium,1997,,,,,,,0.49247940301453,,,,,,
Belgium,2000,,,,,,,,0.66123955664055,,,,,
Belgium,2003,,,,,,,,,0.45099638139226,,,,
Belgium,2004,,,,,,,,,0.12799201587909,,,,
Belgium,2005,,,,,,,,,0.32792853855514,,,,
Belgium,2006,,,,,,,,,0.21040159198038,,,,
Belgium,2007,,,,,,,,,0.1966019767948,,,,
Belgium,2008,,,,,,,,,0.14073749990858,,,,
Belgium,2009,,,,,,,,,0.15885292417682,,,,
Belgium,2010,,,,,,,,,0.1989567136821599,,,,
Belgium,2011,,,,,,,,,0.28984884764816,,,,
Belgium,2012,,,,,,,,,0.23130173909624,,,,
Belgium,2013,,,,,,,,,0.22179425048752,,,,
Belgium,2014,,,,,,,,,0.1264582449026,,,,
Belgium,2015,,,,,,,,,0.1951640807483499,,,,
Belgium,2016,,,,,,,,,0.0901637137702981,,,,
Belgium,2017,,,,,,,,,0.2261241159032,,,,
Belgium,2018,,,,,,,,,0.0897511839970235,,,,
Belgium,2019,,,,,,,,,0.1291717059755699,,,,
Belize,1993,,,,,,,31.758408625009487,,,,,,
Belize,1994,,,,,,,33.076418235369445,,,,,,
Belize,1995,,28.5993149423594,,,,,,,,,,,
Belize,1996,,,,,,,,,41.47617473088651,,,,
Belize,1997,,,,,,,43.18352709815489,,,,,,
Belize,1998,,,,,,,42.07833116581818,,,,,,
Belize,1999,,,,,,,36.64771562504271,,,,,,
Benin,2003,80.77631942570672,,,,,,,,,,,,
Benin,2011,,77.61826458470587,,,,,,,,,,,
Benin,2015,,78.07936469771666,,,,,,,,,,,
Benin,2018,,,53.23200059011183,,,,,,,,,,
Bhutan,2003,41.59047896285674,,,,,,,,,,,,
Bhutan,2007,,26.63515425422512,,,,,,,,,,,
Bhutan,2012,,11.92795552321242,,,,,,,,,,,
Bhutan,2017,,9.4201795673822,,,,,,,,,,,
Bolivia,1997,,,,,,,,26.071047087753207,,,,,
Bolivia,1999,,,,,,,,,31.97496762438701,,,,
Bolivia,2000,,,,,,,,,35.4152484726445,,,,
Bolivia,2001,,,,,,,,,,29.79377337876059,,,
Bolivia,2002,,,,,,,,,,,31.63253709068424,,
Bolivia,2004,,,,,,,,,,,21.099703892954448,,
Bolivia,2005,,,,,,,,,,,25.72966819811255,,
Bolivia,2006,,,,,,,,,,,22.235176581403756,,
Bolivia,2007,,,,,,,,,,,18.57193281668275,,
Bolivia,2008,,,,,,,,,,,15.11931942007748,,
Bolivia,2009,,,,,,,,,,,14.05039996538633,,
Bolivia,2011,,,,,,,,,,,10.358603863729227,,
Bolivia,2012,,,,,,,,,,,10.9981414364354,,
Bolivia,2013,,,,,,,,,,,9.30758535490331,,
Bolivia,2014,,,,,,,,,,,8.98845520548382,,
Bolivia,2015,,,,,,,,,,,8.58116173753177,,
Bolivia,2016,,,,,,,,,,,10.08329752935149,,
Bolivia,2017,,,,,,,,,,,9.17528875938503,,
Bolivia,2018,,,,,,,,,,,7.703082480863831,,
Bolivia,2019,,,,,,,,,,,5.6902158131769,,
Bolivia,2020,,,,,,,,,,,6.19820519922078,,
Bolivia - urban,1990,,,,,,,15.5586474609375,,,,,,
Bolivia - urban,1992,,,,,,,26.29713390389191,,,,,,
Bosnia and Herzegovina,2001,1.11063743985457,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.72081203535545,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.43518091876155,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.84969793941962,,,,,,,,,,,
Botswana,1985,63.33212051541189,,,,,,,,,,,,
Botswana,1993,55.51647460937501,,,,,,,,,,,,
Botswana,2002,,49.56478973854575,,,,,,,,,,,
Botswana,2009,,36.67421579731654,,,,,,,,,,,
Botswana,2015,,38.00417470362772,,,,,,,,,,,
Brazil,1981,,,,,,,42.87496764969294,,,,,,
Brazil,1982,,,,,,,42.98436770380227,,,,,,
Brazil,1983,,,,,,,50.917832994296,,,,,,
Brazil,1984,,,,,,,50.14876887798359,,,,,,
Brazil,1985,,,,,,,45.20075120677007,,,,,,
Brazil,1986,,,,,,,26.114840718101615,,,,,,
Brazil,1987,,,,,,,36.47318053774241,,,,,,
Brazil,1988,,,,,,,39.31141056973552,,,,,,
Brazil,1989,,,,,,,36.412230267210674,,,,,,
Brazil,1990,,,,,,,41.59352306656267,,,,,,
Brazil,1992,,,,,,,40.72786617195086,,,,,,
Brazil,1993,,,,,,,39.65448170558779,,,,,,
Brazil,1995,,,,,,,29.66544952183341,,,,,,
Brazil,1996,,,,,,,29.96578809264423,,,,,,
Brazil,1997,,,,,,,30.17476962883227,,,,,,
Brazil,1998,,,,,,,28.87276623733023,,,,,,
Brazil,1999,,,,,,,29.86772448663214,,,,,,
Brazil,2001,,,,,,,26.21236028745773,,,,,,
Brazil,2002,,,,,,,25.32904708141781,,,,,,
Brazil,2003,,,,,,,26.080441033765272,,,,,,
Brazil,2004,,,,,,,24.40951978556034,,,,,,
Brazil,2005,,,,,,,22.34793638512749,,,,,,
Brazil,2006,,,,,,,19.40590512435418,,,,,,
Brazil,2007,,,,,,,18.00666130131662,,,,,,
Brazil,2008,,,,,,,15.69300969203304,,,,,,
Brazil,2009,,,,,,,14.59198875074646,,,,,,
Brazil,2011,,,,,,,12.03259195143883,,,,,,
Brazil,2012,,,,,,,,10.63241773237848,,,,,
Brazil,2013,,,,,,,,9.48380980337334,,,,,
Brazil,2014,,,,,,,,8.61495754863454,,,,,
Brazil,2015,,,,,,,,9.28319913061493,,,,,
Brazil,2016,,,,,,,,10.61601449855016,,,,,
Brazil,2017,,,,,,,,10.99705745298478,,,,,
Brazil,2018,,,,,,,,10.88220052373107,,,,,
Brazil,2019,,,,,,,,10.75498259986346,,,,,
Brazil,2020,,,,,,,,5.31882348623381,,,,,
Bulgaria,1989,0.10153442382812,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.0,,,,,
Bulgaria,1994,0.66294555664062,,,,,,,,,,,,
Bulgaria,1995,,,,3.1055900621118,,,,,,,,,
Bulgaria,1997,,,6.79575195312499,,,,,,,,,,
Bulgaria,2001,,,,8.11100683737766,,,,,,,,,
Bulgaria,2003,,,,,4.75024488639629,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,11.477130177178338,
Bulgaria,2007,,,,,2.64493943490663,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,3.5144799616397595,
Bulgaria,2009,,,,,,,,,,,,3.04491060432917,
Bulgaria,2010,,,,,,,,,,,,4.55411568386827,
Bulgaria,2011,,,,,,,,,,,,5.11168998139528,
Bulgaria,2012,,,,,,,,,,,,5.52986247825232,
Bulgaria,2013,,,,,,,,,,,,4.99018397573416,
Bulgaria,2014,,,,,,,,,,,,3.9464604477971696,
Bulgaria,2015,,,,,,,,,,,,,6.06351749745796
Bulgaria,2016,,,,,,,,,,,,,4.77233830573562
Bulgaria,2017,,,,,,,,,,,,,3.4537187709968
Bulgaria,2018,,,,,,,,,,,,,2.31290353175619
Bulgaria,2019,,,,,,,,,,,,,2.8086221968903
Burkina Faso,1994,92.26667617335404,,,,,,,,,,,,
Burkina Faso,1998,,90.83370797199748,,,,,,,,,,,
Burkina Faso,2003,,79.19343514093438,,,,,,,,,,,
Burkina Faso,2009,,,79.99071857928264,,,,,,,,,,
Burkina Faso,2014,,,,74.2283496788875,,,,,,,,,
Burkina Faso,2018,,,,,59.82006803544351,,,,,,,,
Burundi,1992,93.01253505830212,,,,,,,,,,,,
Burundi,1998,,94.21463683878076,,,,,,,,,,,
Burundi,2006,,90.48985446308764,,,,,,,,,,,
Burundi,2013,,86.66509998750922,,,,,,,,,,,
Cameroon,1996,75.35403357614379,,,,,,,,,,,,
Cameroon,2001,,55.79322271024127,,,,,,,,,,,
Cameroon,2007,,58.452040539811165,,,,,,,,,,,
Cameroon,2014,,46.97714743178129,,,,,,,,,,,
Canada,1971,,,,,,,2.9973810490525,,,,,,
Canada,1975,,,,,,,1.49491076625883,,,,,,
Canada,1981,,,,,,,0.74812417118949,,,,,,
Canada,1987,,,,,,,0.22109677742125,,,,,,
Canada,1991,,,,,,,0.21757377323914,,,,,,
Canada,1994,,,,,,,0.24814096765243,,,,,,
Canada,1997,,,,,,,0.4992698673055,,,,,,
Canada,1998,,,,,,,,0.4993151205028,,,,,
Canada,2000,,,,,,,,0.49913946038203,,,,,
Canada,2004,,,,,,,,0.24355848530468,,,,,
Canada,2007,,,,,,,,0.24825242107119,,,,,
Canada,2010,,,,,,,,0.24883100418888,,,,,
Canada,2012,,,,,,,,0.49764221425397,,,,,
Canada,2013,,,,,,,,0.4964854448572799,,,,,
Canada,2014,,,,,,,,0.49497858537227,,,,,
Canada,2015,,,,,,,,0.49591716531859,,,,,
Canada,2016,,,,,,,,0.49981260839038,,,,,
Canada,2017,,,,,,,,0.49738307093489,,,,,
Cape Verde,2001,42.06298453112153,,,,,,,,,,,,
Cape Verde,2007,,30.68407630151942,,,,,,,,,,,
Cape Verde,2015,,,19.33147826835123,,,,,,,,,,
Central African Republic,1992,91.13459678026967,,,,,,,,,,,,
Central African Republic,2008,,80.806585356687,,,,,,,,,,,
Chad,2003,82.55563597959554,,,,,,,,,,,,
Chad,2011,64.76436834369875,,,,,,,,,,,,
Chad,2018,,64.6448948227295,,,,,,,,,,,
Chile,1987,,,,,,,34.7813014768978,,,,,,
Chile,1990,,,,,,,28.133481399956175,,,,,,
Chile,1992,,,,,,,21.61899510517425,,,,,,
Chile,1994,,,,,,,20.21369237857357,,,,,,
Chile,1996,,,,,,,16.20470388507242,,,,,,
Chile,1998,,,,,,,14.86262156471138,,,,,,
Chile,2000,,,,,,,15.98517550342945,,,,,,
Chile,2003,,,,,,,15.2620305536948,,,,,,
Chile,2006,,,,,,,,7.80789547397948,,,,,
Chile,2009,,,,,,,,5.77036262142492,,,,,
Chile,2011,,,,,,,,4.01867626687993,,,,,
Chile,2013,,,,,,,,2.04267930806551,,,,,
Chile,2015,,,,,,,,1.62220933536795,,,,,
Chile,2017,,,,,,,,1.0558567760426498,,,,,
Chile,2020,,,,,,,,1.6836558790766498,,,,,
China,1981,,,,,,,99.6694042426283,,,,,,
China,1984,,,,,,,97.69600672752595,,,,,,
China,1987,,,,,,,93.44074534850024,,,,,,
China,1990,,92.68335849165088,,,,,,,,,,,
China,1993,,87.1174271459934,,,,,,,,,,,
China,1996,,78.08036229354342,,,,,,,,,,,
China,1999,,73.25216349347633,,,,,,,,,,,
China,2002,,62.75518557696221,,,,,,,,,,,
China,2005,,48.99692531058772,,,,,,,,,,,
China,2008,,39.66969989526442,,,,,,,,,,,
China,2010,,33.13127386563793,,,,,,,,,,,
China,2011,,28.00203579930164,,,,,,,,,,,
China,2012,,24.21331637361393,,,,,,,,,,,
China,2013,,,15.83458884682516,,,,,,,,,,
China,2014,,,12.7342108793477,,,,,,,,,,
China,2015,,,9.78416782226562,,,,,,,,,,
China,2016,,,7.82606147845086,,,,,,,,,,
China,2017,,,6.848173107421871,,,,,,,,,,
China,2018,,,4.95736579867593,,,,,,,,,,
China,2019,,,3.0115650930418703,,,,,,,,,,
China - rural,1981,,,,,,,99.999,,,,,,
China - rural,1984,,,,,,,98.02007357122136,,,,,,
China - rural,1987,,,,,,,95.38499213185705,,,,,,
China - rural,1990,,96.2926072903744,,,,,,,,,,,
China - rural,1993,,95.00442504882812,,,,,,,,,,,
China - rural,1996,,88.20281612607485,,,,,,,,,,,
China - rural,1999,,87.76907949862878,,,,,,,,,,,
China - rural,2002,,82.68738648927454,,,,,,,,,,,
China - rural,2005,,70.19510078665859,,,,,,,,,,,
China - rural,2008,,63.52749169337852,,,,,,,,,,,
China - rural,2010,,57.291307669660775,,,,,,,,,,,
China - rural,2011,,49.89538431290176,,,,,,,,,,,
China - rural,2012,,44.73924374476151,,,,,,,,,,,
China - rural,2013,,,27.299462890625,,,,,,,,,,
China - rural,2014,,,22.05148925781249,,,,,,,,,,
China - rural,2015,,,17.5602001953125,,,,,,,,,,
China - rural,2016,,,14.61889404296875,,,,,,,,,,
China - rural,2017,,,12.776000976562491,,,,,,,,,,
China - rural,2018,,,9.18785156249999,,,,,,,,,,
China - rural,2019,,,5.55088378906249,,,,,,,,,,
China - urban,1981,,,,,,,98.36068725585938,,,,,,
China - urban,1984,,,,,,,96.56051025390626,,,,,,
China - urban,1987,,,,,,,87.37045410156249,,,,,,
China - urban,1990,,82.6429257416403,,,,,,,,,,,
China - urban,1993,,67.90413330078127,,,,,,,,,,,
China - urban,1996,,56.48689360279048,,,,,,,,,,,
China - urban,1999,,46.13157484684868,,,,,,,,,,,
China - urban,2002,,30.814384765625004,,,,,,,,,,,
China - urban,2005,,20.34284667968749,,,,,,,,,,,
China - urban,2008,,12.263408203124987,,,,,,,,,,,
China - urban,2010,,8.211484375,,,,,,,,,,,
China - urban,2011,,6.55166015625,,,,,,,,,,,
China - urban,2012,,5.087109375,,,,,,,,,,,
China - urban,2013,,,5.67292968749999,,,,,,,,,,
China - urban,2014,,,4.87963134765625,,,,,,,,,,
China - urban,2015,,,3.54933105468749,,,,,,,,,,
China - urban,2016,,,2.64619140624999,,,,,,,,,,
China - urban,2017,,,2.54855468749999,,,,,,,,,,
China - urban,2018,,,2.0359619140625,,,,,,,,,,
China - urban,2019,,,1.34030029296874,,,,,,,,,,
Colombia,1992,,,,,,,,23.87835314859683,,,,,
Colombia,1996,,,,,,,,34.171990512970154,,,,,
Colombia,1999,,,,,,,,38.15751540164798,,,,,
Colombia,2000,,,,,,,,33.24609325371617,,,,,
Colombia,2001,,,,,,,,,39.46906041968854,,,,
Colombia,2002,,,,,,,,,30.92107331573017,,,,
Colombia,2003,,,,,,,,,29.335239445033174,,,,
Colombia,2004,,,,,,,,,28.82242626895679,,,,
Colombia,2005,,,,,,,,,25.63496097958928,,,,
Colombia,2008,,,,,,,,,,24.06125702395154,,,
Colombia,2009,,,,,,,,,,22.22858536987895,,,
Colombia,2010,,,,,,,,,,20.00831674874177,,,
Colombia,2011,,,,,,,,,,17.93602972307659,,,
Colombia,2012,,,,,,,,,,16.77965247884736,,,
Colombia,2013,,,,,,,,,,15.338587390250211,,,
Colombia,2014,,,,,,,,,,14.272863395100991,,,
Colombia,2015,,,,,,,,,,12.9866544440071,,,
Colombia,2016,,,,,,,,,,12.86862150040543,,,
Colombia,2017,,,,,,,,,,12.1185288951333,,,
Colombia,2018,,,,,,,,,,12.22775065384534,,,
Colombia,2019,,,,,,,,,,13.715905404120113,,,
Colombia,2020,,,,,,,,,,21.06323727031755,,,
Colombia - urban,1980,,,,,,,37.04309392955426,,,,,,
Colombia - urban,1988,,,,,,,,29.52014771111614,,,,,
Colombia - urban,1989,,,,,,,,29.55731201171875,,,,,
Colombia - urban,1991,,,,,,,,27.288646181588287,,,,,
Comoros,2004,37.31819421454886,,,,,,,,,,,,
Comoros,2014,,39.524553986495896,,,,,,,,,,,
Congo,2005,72.81138381144063,,,,,,,,,,,,
Congo,2011,59.08584447269397,,,,,,,,,,,,
Costa Rica,1981,,,,,,,44.42502027985445,,,,,,
Costa Rica,1986,,,,,,,28.62576809748131,,,,,,
Costa Rica,1989,,,,,,,,21.498078149367288,,,,,
Costa Rica,1990,,,,,,,,20.80823495073784,,,,,
Costa Rica,1991,,,,,,,,24.52997610186376,,,,,
Costa Rica,1992,,,,,,,,21.16449676931331,,,,,
Costa Rica,1993,,,,,,,,17.4112637053775,,,,,
Costa Rica,1994,,,,,,,,14.68973582080976,,,,,
Costa Rica,1995,,,,,,,,15.32557954340022,,,,,
Costa Rica,1996,,,,,,,,17.593716685159798,,,,,
Costa Rica,1997,,,,,,,,15.10001280019615,,,,,
Costa Rica,1998,,,,,,,,11.85118393260786,,,,,
Costa Rica,1999,,,,,,,,14.01328772080764,,,,,
Costa Rica,2000,,,,,,,,14.775194398890608,,,,,
Costa Rica,2001,,,,,,,,11.52837816791052,,,,,
Costa Rica,2002,,,,,,,,10.517420007601851,,,,,
Costa Rica,2003,,,,,,,,10.49784017460435,,,,,
Costa Rica,2004,,,,,,,,9.83825936370428,,,,,
Costa Rica,2005,,,,,,,,8.45852635524812,,,,,
Costa Rica,2006,,,,,,,,8.24935083481335,,,,,
Costa Rica,2007,,,,,,,,5.92289801857328,,,,,
Costa Rica,2008,,,,,,,,5.7363984787943005,,,,,
Costa Rica,2009,,,,,,,,6.05670274370332,,,,,
Costa Rica,2010,,,,,,,,,4.07923530413949,,,,
Costa Rica,2011,,,,,,,,,4.83405740215244,,,,
Costa Rica,2012,,,,,,,,,4.39498239563697,,,,
Costa Rica,2013,,,,,,,,,4.34816911975647,,,,
Costa Rica,2014,,,,,,,,,4.25158701185548,,,,
Costa Rica,2015,,,,,,,,,4.38610718650159,,,,
Costa Rica,2016,,,,,,,,,4.05517695759577,,,,
Costa Rica,2017,,,,,,,,,3.08606557293985,,,,
Costa Rica,2018,,,,,,,,,3.95908251443126,,,,
Costa Rica,2019,,,,,,,,,3.46135496608396,,,,
Costa Rica,2020,,,,,,,,,5.95063972839704,,,,
Cote d'Ivoire,1985,23.92295493962923,,,,,,,,,,,,
Cote d'Ivoire,1986,23.83942084311421,,,,,,,,,,,,
Cote d'Ivoire,1987,32.10672262951374,,,,,,,,,,,,
Cote d'Ivoire,1988,41.29322416715406,,,,,,,,,,,,
Cote d'Ivoire,1992,,55.35787252663143,,,,,,,,,,,
Cote d'Ivoire,1995,,55.92434419308535,,,,,,,,,,,
Cote d'Ivoire,1998,,64.48735622979731,,,,,,,,,,,
Cote d'Ivoire,2002,,,63.48652798643659,,,,,,,,,,
Cote d'Ivoire,2008,,,62.89782820749453,,,,,,,,,,
Cote d'Ivoire,2015,,,63.18641548536319,,,,,,,,,,
Cote d'Ivoire,2018,,,,39.64634716191584,,,,,,,,,
Croatia,1998,,0.0,,,,,,,,,,,
Croatia,1999,,,0.49208129882812,,,,,,,,,,
Croatia,2000,,,0.24798950195312,,,,,,,,,,
Croatia,2001,,,0.27239868164062,,,,,,,,,,
Croatia,2004,,0.14564225731865,,,,,,,,,,,
Croatia,2008,,0.10579714820687,,,,,,,,,,,
Croatia,2009,,0.0839838989560164,,,,,,,,,,,
Croatia,2010,,0.0,,,,,,,,,,,
Croatia,2011,,,,,,,,,,1.8239670117964,,,
Croatia,2012,,,,,,,,,,2.04220048852394,,,
Croatia,2013,,,,,,,,,,2.02415322840154,,,
Croatia,2014,,,,,,,,,,1.71556001676853,,,
Croatia,2015,,,,,,,,,,1.26299410020949,,,
Croatia,2016,,,,,,,,,,1.25061334202448,,,
Croatia,2017,,,,,,,,,,1.10702020883405,,,
Croatia,2018,,,,,,,,,,0.74311266554067,,,
Croatia,2019,,,,,,,,,,0.6120983968941199,,,
Cyprus,2004,,,,,,,0.13180860420801,,,,,,
Cyprus,2005,,,,,,,0.0541302563993366,,,,,,
Cyprus,2006,,,,,,,0.0312855326999263,,,,,,
