Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belarus,2001,,71.89281132620688,,,,,,,,,,,
Belarus,2002,,77.69396084231713,,,,,,,,,,,
Belarus,2003,,81.23627542157097,,,,,,,,,,,
Belarus,2004,,89.38456833021827,,,,,,,,,,,
Belarus,2005,,94.01640018563904,,,,,,,,,,,
Belarus,2006,,96.45753573896056,,,,,,,,,,,
Belarus,2007,,97.3175581973889,,,,,,,,,,,
Belarus,2008,,98.32536470198052,,,,,,,,,,,
Belarus,2009,,98.21183107138944,,,,,,,,,,,
Belarus,2010,,99.14617882468654,,,,,,,,,,,
Belarus,2011,,99.41096910969902,,,,,,,,,,,
Belarus,2012,,99.8523209252283,,,,,,,,,,,
Belarus,2013,,99.93781776135258,,,,,,,,,,,
Belarus,2014,,99.94658419868097,,,,,,,,,,,
Belarus,2015,,99.86160136542608,,,,,,,,,,,
Belarus,2016,,99.94017559123994,,,,,,,,,,,
Belarus,2017,,99.88843416563864,,,,,,,,,,,
Belarus,2018,,99.9309445018612,,,,,,,,,,,
Belarus,2019,,99.98176173952665,,,,,,,,,,,
Belarus,2020,,99.9341254624757,,,,,,,,,,,
Belgium,1985,,,,,,,99.5032514707392,,,,,,
Belgium,1988,,,,,,,99.2647094468162,,,,,,
Belgium,1992,,,,,,,99.01672029449412,,,,,,
Belgium,1995,,,,,,,,99.27079630862212,,,,,
Belgium,1997,,,,,,,99.50751602579057,,,,,,
Belgium,2000,,,,,,,,99.33876356541886,,,,,
Belgium,2003,,,,,,,,,99.54900346786224,,,,
Belgium,2004,,,,,,,,,99.87201012710992,,,,
Belgium,2005,,,,,,,,,99.67207504578133,,,,
Belgium,2006,,,,,,,,,99.7895990863824,,,,
Belgium,2007,,,,,,,,,99.80340118768646,,,,
Belgium,2008,,,,,,,,,99.85926201681367,,,,
Belgium,2009,,,,,,,,,99.84114286000091,,,,
Belgium,2010,,,,,,,,,99.80104787388214,,,,
Belgium,2011,,,,,,,,,99.7101536980815,,,,
Belgium,2012,,,,,,,,,99.76869400118773,,,,
Belgium,2013,,,,,,,,,99.77820506053772,,,,
Belgium,2014,,,,,,,,,99.87353976342524,,,,
Belgium,2015,,,,,,,,,99.80483752455608,,,,
Belgium,2016,,,,,,,,,99.9098347939032,,,,
Belgium,2017,,,,,,,,,99.77387566836434,,,,
Belgium,2018,,,,,,,,,99.91024808318924,,,,
Belgium,2019,,,,,,,,,99.87082404182097,,,,
Belize,1993,,,,,,,68.24136622390891,,,,,,
Belize,1994,,,,,,,66.9236757421447,,,,,,
Belize,1995,,71.40054696031154,,,,,,,,,,,
Belize,1996,,,,,,,,,58.52382289619021,,,,
Belize,1997,,,,,,,56.81642784610177,,,,,,
Belize,1998,,,,,,,57.921458601160495,,,,,,
Belize,1999,,,,,,,63.352428456056806,,,,,,
Benin,2003,19.223685057328208,,,,,,,,,,,,
Benin,2011,,22.3817384290531,,,,,,,,,,,
Benin,2015,,21.92063473753026,,,,,,,,,,,
Benin,2018,,,46.76799853026134,,,,,,,,,,
Bhutan,2003,58.40946738022426,,,,,,,,,,,,
Bhutan,2007,,73.3648380968997,,,,,,,,,,,
Bhutan,2012,,88.07209991134323,,,,,,,,,,,
Bhutan,2017,,90.5798705139606,,,,,,,,,,,
Bolivia,1997,,,,,,,,73.9289542879813,,,,,
Bolivia,1999,,,,,,,,,68.02503455828014,,,,
Bolivia,2000,,,,,,,,,64.58475434976545,,,,
Bolivia,2001,,,,,,,,,,70.20623189736796,,,
Bolivia,2002,,,,,,,,,,,68.36746762086659,,
Bolivia,2004,,,,,,,,,,,78.90030084758658,,
Bolivia,2005,,,,,,,,,,,74.27033628994548,,
Bolivia,2006,,,,,,,,,,,77.76481996762476,,
Bolivia,2007,,,,,,,,,,,81.42806387403465,,
Bolivia,2008,,,,,,,,,,,84.88068198007768,,
Bolivia,2009,,,,,,,,,,,85.94959528730503,,
Bolivia,2011,,,,,,,,,,,89.64139747659614,,
Bolivia,2012,,,,,,,,,,,89.00185465398471,,
Bolivia,2013,,,,,,,,,,,90.69241039139662,,
Bolivia,2014,,,,,,,,,,,91.01154932084825,,
Bolivia,2015,,,,,,,,,,,91.41884086930573,,
Bolivia,2016,,,,,,,,,,,89.91670641531381,,
Bolivia,2017,,,,,,,,,,,90.82470751648395,,
Bolivia,2018,,,,,,,,,,,92.29691521464544,,
Bolivia,2019,,,,,,,,,,,94.30978723197276,,
Bolivia,2020,,,,,,,,,,,93.80179728843302,,
Bolivia - urban,1990,,,,,,,84.44134520422135,,,,,,
Bolivia - urban,1992,,,,,,,73.7028581496788,,,,,,
Bosnia and Herzegovina,2001,98.8893664089656,,,,,,,,,,,,
Bosnia and Herzegovina,2004,99.27918167873388,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,99.5648177111086,,,,,,,,,,,
Bosnia and Herzegovina,2011,,99.1502996444036,,,,,,,,,,,
Botswana,1985,36.66786650897311,,,,,,,,,,,,
Botswana,1993,44.48349307774228,,,,,,,,,,,,
Botswana,2002,,50.435195293778094,,,,,,,,,,,
Botswana,2009,,63.32578276371324,,,,,,,,,,,
Botswana,2015,,61.99580707647795,,,,,,,,,,,
Brazil,1981,,,,,,,57.125032128465605,,,,,,
Brazil,1982,,,,,,,57.01563219154796,,,,,,
Brazil,1983,,,,,,,49.08216734158594,,,,,,
Brazil,1984,,,,,,,49.85123115996367,,,,,,
Brazil,1985,,,,,,,54.79924857446641,,,,,,
Brazil,1986,,,,,,,73.88515940480744,,,,,,
Brazil,1987,,,,,,,63.52681933372241,,,,,,
Brazil,1988,,,,,,,60.68858955671478,,,,,,
Brazil,1989,,,,,,,63.58776998066096,,,,,,
Brazil,1990,,,,,,,58.40647677256649,,,,,,
Brazil,1992,,,,,,,59.27213360675852,,,,,,
Brazil,1993,,,,,,,60.34551836661643,,,,,,
Brazil,1995,,,,,,,70.33455071679502,,,,,,
Brazil,1996,,,,,,,70.03421177219174,,,,,,
Brazil,1997,,,,,,,69.82523062777358,,,,,,
Brazil,1998,,,,,,,71.12723388290972,,,,,,
Brazil,1999,,,,,,,70.13227539111635,,,,,,
Brazil,2001,,,,,,,73.78763988369018,,,,,,
Brazil,2002,,,,,,,74.67095276790691,,,,,,
Brazil,2003,,,,,,,73.91955878767088,,,,,,
Brazil,2004,,,,,,,75.59048015912526,,,,,,
Brazil,2005,,,,,,,77.65206344902754,,,,,,
Brazil,2006,,,,,,,80.59409487468318,,,,,,
Brazil,2007,,,,,,,81.9933388363973,,,,,,
Brazil,2008,,,,,,,84.30699047476669,,,,,,
Brazil,2009,,,,,,,85.4080112486426,,,,,,
Brazil,2011,,,,,,,87.96740792871549,,,,,,
Brazil,2012,,,,,,,,89.36758245478092,,,,,
Brazil,2013,,,,,,,,90.51619008314056,,,,,
Brazil,2014,,,,,,,,91.38504268297592,,,,,
Brazil,2015,,,,,,,,90.7168006511843,,,,,
Brazil,2016,,,,,,,,89.3839854605182,,,,,
Brazil,2017,,,,,,,,89.00294261533223,,,,,
Brazil,2018,,,,,,,,89.11779968541455,,,,,
Brazil,2019,,,,,,,,89.24501742171704,,,,,
Brazil,2020,,,,,,,,94.68117640466342,,,,,
Bulgaria,1989,99.898467630629,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,100.0,,,,,
Bulgaria,1994,99.3370593151658,,,,,,,,,,,,
Bulgaria,1995,,,,96.89440971622044,,,,,,,,,
Bulgaria,1997,,,93.2042423137058,,,,,,,,,,
Bulgaria,2001,,,,91.88899385227532,,,,,,,,,
Bulgaria,2003,,,,,95.24975605527588,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,88.52287231901184,
Bulgaria,2007,,,,,97.35505553230352,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,96.48551409858392,
Bulgaria,2009,,,,,,,,,,,,96.95508448382236,
Bulgaria,2010,,,,,,,,,,,,95.44588612768216,
Bulgaria,2011,,,,,,,,,,,,94.88830656443209,
Bulgaria,2012,,,,,,,,,,,,94.4701314884652,
Bulgaria,2013,,,,,,,,,,,,95.00981058111262,
Bulgaria,2014,,,,,,,,,,,,96.0535375580466,
Bulgaria,2015,,,,,,,,,,,,,93.93647888385482
Bulgaria,2016,,,,,,,,,,,,,95.22765860314692
Bulgaria,2017,,,,,,,,,,,,,96.54628560671809
Bulgaria,2018,,,,,,,,,,,,,97.68710114978754
Bulgaria,2019,,,,,,,,,,,,,97.19137453247036
Burkina Faso,1994,7.733321489430539,,,,,,,,,,,,
Burkina Faso,1998,,9.16629120511943,,,,,,,,,,,
Burkina Faso,2003,,20.80656841325353,,,,,,,,,,,
Burkina Faso,2009,,,20.00928202168693,,,,,,,,,,
Burkina Faso,2014,,,,25.771650894013653,,,,,,,,,
Burkina Faso,2018,,,,,40.1799339856596,,,,,,,,
Burundi,1992,6.987462468576144,,,,,,,,,,,,
Burundi,1998,,5.785357648874056,,,,,,,,,,,
Burundi,2006,,9.510150699606328,,,,,,,,,,,
Burundi,2013,,13.334902815445464,,,,,,,,,,,
Cameroon,1996,24.645969038879056,,,,,,,,,,,,
Cameroon,2001,,44.20677874380608,,,,,,,,,,,
Cameroon,2007,,41.54795739071321,,,,,,,,,,,
Cameroon,2014,,53.02285046993295,,,,,,,,,,,
Canada,1971,,,,,,,97.00261797269032,,,,,,
Canada,1975,,,,,,,98.50509057166714,,,,,,
Canada,1981,,,,,,,99.25187495605849,,,,,,
Canada,1987,,,,,,,99.7789016441092,,,,,,
Canada,1991,,,,,,,99.78242648574654,,,,,,
Canada,1994,,,,,,,99.75185739719124,,,,,,
Canada,1997,,,,,,,99.50073142640387,,,,,,
Canada,1998,,,,,,,,99.50068600170194,,,,,
Canada,2000,,,,,,,,99.50085919415964,,,,,
Canada,2004,,,,,,,,99.75644206419688,,,,,
Canada,2007,,,,,,,,99.75174697334444,,,,,
Canada,2010,,,,,,,,99.75116813349986,,,,,
Canada,2012,,,,,,,,99.50235669979872,,,,,
Canada,2013,,,,,,,,99.50351387172245,,,,,
Canada,2014,,,,,,,,99.50502060885614,,,,,
Canada,2015,,,,,,,,99.50408241255866,,,,,
Canada,2016,,,,,,,,99.50018675147614,,,,,
Canada,2017,,,,,,,,99.50261723157524,,,,,
Cape Verde,2001,57.93697971774221,,,,,,,,,,,,
Cape Verde,2007,,69.31590701943094,,,,,,,,,,,
Cape Verde,2015,,,80.66852155353126,,,,,,,,,,
Central African Republic,1992,8.865396338784741,,,,,,,,,,,,
Central African Republic,2008,,19.19340903942745,,,,,,,,,,,
Chad,2003,17.44436928313715,,,,,,,,,,,,
Chad,2011,35.23562764329642,,,,,,,,,,,,
Chad,2018,,35.35510737461644,,,,,,,,,,,
Chile,1987,,,,,,,65.2186991340685,,,,,,
Chile,1990,,,,,,,71.86651788145753,,,,,,
Chile,1992,,,,,,,78.38100330485433,,,,,,
Chile,1994,,,,,,,79.78630481000535,,,,,,
Chile,1996,,,,,,,83.79529355777503,,,,,,
Chile,1998,,,,,,,85.13737990841874,,,,,,
Chile,2000,,,,,,,84.01482171896744,,,,,,
Chile,2003,,,,,,,84.73797116895145,,,,,,
Chile,2006,,,,,,,,92.19210337554046,,,,,
Chile,2009,,,,,,,,94.2296376730231,,,,,
Chile,2011,,,,,,,,95.981323443806,,,,,
Chile,2013,,,,,,,,97.95731852542448,,,,,
Chile,2015,,,,,,,,98.37778827466047,,,,,
Chile,2017,,,,,,,,98.94414506209516,,,,,
Chile,2020,,,,,,,,98.31634504519177,,,,,
China,1981,,,,,,,0.330595793275882,,,,,,
China,1984,,,,,,,2.303993248619584,,,,,,
China,1987,,,,,,,6.559254636612287,,,,,,
China,1990,,7.316641516580997,,,,,,,,,,,
China,1993,,12.882572892977157,,,,,,,,,,,
China,1996,,21.91963771508357,,,,,,,,,,,
China,1999,,26.747836533664344,,,,,,,,,,,
China,2002,,37.24481443298969,,,,,,,,,,,
China,2005,,51.00307466327125,,,,,,,,,,,
China,2008,,60.33030011587923,,,,,,,,,,,
China,2010,,66.8687261391712,,,,,,,,,,,
China,2011,,71.99796421654455,,,,,,,,,,,
China,2012,,75.78668362637444,,,,,,,,,,,
China,2013,,,84.16541115284176,,,,,,,,,,
China,2014,,,87.26578914758065,,,,,,,,,,
China,2015,,,90.21583218587394,,,,,,,,,,
China,2016,,,92.17393849213498,,,,,,,,,,
China,2017,,,93.15182690344967,,,,,,,,,,
China,2018,,,95.04263423536456,,,,,,,,,,
China,2019,,,96.9884349083108,,,,,,,,,,
China - rural,1981,,,,,,,0.000999955643736,,,,,,
China - rural,1984,,,,,,,1.9799264645157733,,,,,,
China - rural,1987,,,,,,,4.615007856153334,,,,,,
China - rural,1990,,3.707392746483578,,,,,,,,,,,
China - rural,1993,,4.995574949533088,,,,,,,,,,,
China - rural,1996,,11.79718386318402,,,,,,,,,,,
China - rural,1999,,12.230920548934323,,,,,,,,,,,
China - rural,2002,,17.3126135597851,,,,,,,,,,,
China - rural,2005,,29.80489926697778,,,,,,,,,,,
China - rural,2008,,36.47250835215157,,,,,,,,,,,
China - rural,2010,,42.7086923660431,,,,,,,,,,,
China - rural,2011,,50.10461569726097,,,,,,,,,,,
China - rural,2012,,55.26075620471608,,,,,,,,,,,
China - rural,2013,,,72.70053705264898,,,,,,,,,,
China - rural,2014,,,77.94851068342307,,,,,,,,,,
China - rural,2015,,,82.43979986896571,,,,,,,,,,
China - rural,2016,,,85.38110602602642,,,,,,,,,,
China - rural,2017,,,87.22399899472678,,,,,,,,,,
China - rural,2018,,,90.81214840004938,,,,,,,,,,
China - rural,2019,,,94.44911626932064,,,,,,,,,,
China - urban,1981,,,,,,,1.6393125986072583,,,,,,
China - urban,1984,,,,,,,3.4394899478296104,,,,,,
China - urban,1987,,,,,,,12.629545874502464,,,,,,
China - urban,1990,,17.357074186957682,,,,,,,,,,,
China - urban,1993,,32.09586683711656,,,,,,,,,,,
China - urban,1996,,43.51310644715303,,,,,,,,,,,
China - urban,1999,,53.86842514213868,,,,,,,,,,,
China - urban,2002,,69.18561518165781,,,,,,,,,,,
China - urban,2005,,79.65715336672015,,,,,,,,,,,
China - urban,2008,,87.7365917685177,,,,,,,,,,,
China - urban,2010,,91.78851559794283,,,,,,,,,,,
China - urban,2011,,93.44833986516468,,,,,,,,,,,
China - urban,2012,,94.91289067205469,,,,,,,,,,,
China - urban,2013,,,94.32707036214964,,,,,,,,,,
China - urban,2014,,,95.12036861716814,,,,,,,,,,
China - urban,2015,,,96.45066890843998,,,,,,,,,,
China - urban,2016,,,97.35380861629793,,,,,,,,,,
China - urban,2017,,,97.45144535208168,,,,,,,,,,
China - urban,2018,,,97.96403804883022,,,,,,,,,,
China - urban,2019,,,98.65969967084908,,,,,,,,,,
Colombia,1992,,,,,,,,76.12164786775931,,,,,
Colombia,1996,,,,,,,,65.8280106958642,,,,,
Colombia,1999,,,,,,,,61.84248462055943,,,,,
Colombia,2000,,,,,,,,66.75390704988006,,,,,
Colombia,2001,,,,,,,,,60.53093857713875,,,,
Colombia,2002,,,,,,,,,69.07892658959383,,,,
Colombia,2003,,,,,,,,,70.66476099434499,,,,
Colombia,2004,,,,,,,,,71.1775726149328,,,,
Colombia,2005,,,,,,,,,74.36503949061206,,,,
Colombia,2008,,,,,,,,,,75.93874197909332,,,
Colombia,2009,,,,,,,,,,77.77141453281821,,,
Colombia,2010,,,,,,,,,,79.99168293780961,,,
Colombia,2011,,,,,,,,,,82.06397000162956,,,
Colombia,2012,,,,,,,,,,83.22034721930885,,,
Colombia,2013,,,,,,,,,,84.66141190634137,,,
Colombia,2014,,,,,,,,,,85.72713557694301,,,
Colombia,2015,,,,,,,,,,87.0133451620113,,,
Colombia,2016,,,,,,,,,,87.13137763765175,,,
Colombia,2017,,,,,,,,,,87.88147024145077,,,
Colombia,2018,,,,,,,,,,87.77224954700922,,,
Colombia,2019,,,,,,,,,,86.28409535639877,,,
Colombia,2020,,,,,,,,,,78.93676191781897,,,
Colombia - urban,1980,,,,,,,62.9569051302572,,,,,,
Colombia - urban,1988,,,,,,,,70.47985259402546,,,,,
Colombia - urban,1989,,,,,,,,70.44268597530076,,,,,
Colombia - urban,1991,,,,,,,,72.71135509843411,,,,,
Comoros,2004,62.68188135224285,,,,,,,,,,,,
Comoros,2014,,60.4753815562491,,,,,,,,,,,
Congo,2005,27.18860541987841,,,,,,,,,,,,
Congo,2011,40.91414435376744,,,,,,,,,,,,
Costa Rica,1981,,,,,,,55.574967024258505,,,,,,
Costa Rica,1986,,,,,,,71.37423961256047,,,,,,
Costa Rica,1989,,,,,,,,78.5019159168349,,,,,
Costa Rica,1990,,,,,,,,79.19175132940698,,,,,
Costa Rica,1991,,,,,,,,75.4700299773616,,,,,
Costa Rica,1992,,,,,,,,78.83551775811839,,,,,
Costa Rica,1993,,,,,,,,82.58872733074006,,,,,
Costa Rica,1994,,,,,,,,85.31025962833087,,,,,
Costa Rica,1995,,,,,,,,84.67442330104097,,,,,
Costa Rica,1996,,,,,,,,82.4062916653934,,,,,
Costa Rica,1997,,,,,,,,84.89999333145467,,,,,
Costa Rica,1998,,,,,,,,88.14882542700335,,,,,
Costa Rica,1999,,,,,,,,85.9867175508078,,,,,
Costa Rica,2000,,,,,,,,85.22479859901993,,,,,
Costa Rica,2001,,,,,,,,88.4716294247453,,,,,
Costa Rica,2002,,,,,,,,89.48258464803769,,,,,
Costa Rica,2003,,,,,,,,89.50215090922234,,,,,
Costa Rica,2004,,,,,,,,90.16173604004209,,,,,
Costa Rica,2005,,,,,,,,91.54148496886248,,,,,
Costa Rica,2006,,,,,,,,91.75064970689836,,,,,
Costa Rica,2007,,,,,,,,94.0770907677519,,,,,
Costa Rica,2008,,,,,,,,94.26359076368722,,,,,
Costa Rica,2009,,,,,,,,93.9432911300564,,,,,
Costa Rica,2010,,,,,,,,,95.92075888102582,,,,
Costa Rica,2011,,,,,,,,,95.1659433906472,,,,
Costa Rica,2012,,,,,,,,,95.60501561112484,,,,
Costa Rica,2013,,,,,,,,,95.65183100943862,,,,
Costa Rica,2014,,,,,,,,,95.74841670854715,,,,
Costa Rica,2015,,,,,,,,,95.61389123531166,,,,
Costa Rica,2016,,,,,,,,,95.94481782837512,,,,
Costa Rica,2017,,,,,,,,,96.9139315407918,,,,
Costa Rica,2018,,,,,,,,,96.04091895837198,,,,
Costa Rica,2019,,,,,,,,,96.53864510007902,,,,
Costa Rica,2020,,,,,,,,,94.04936756421232,,,,
Cote d'Ivoire,1985,76.07704983684546,,,,,,,,,,,,
Cote d'Ivoire,1986,76.16057911757024,,,,,,,,,,,,
Cote d'Ivoire,1987,67.89327314120858,,,,,,,,,,,,
Cote d'Ivoire,1988,58.70677456163912,,,,,,,,,,,,
Cote d'Ivoire,1992,,44.64212403769216,,,,,,,,,,,
Cote d'Ivoire,1995,,44.075656495296855,,,,,,,,,,,
Cote d'Ivoire,1998,,35.51264650412938,,,,,,,,,,,
Cote d'Ivoire,2002,,,36.51347102542611,,,,,,,,,,
Cote d'Ivoire,2008,,,37.10217423948136,,,,,,,,,,
Cote d'Ivoire,2015,,,36.813586135763884,,,,,,,,,,
Cote d'Ivoire,2018,,,,60.35365431704992,,,,,,,,,
Croatia,1998,,100.0,,,,,,,,,,,
Croatia,1999,,,99.50791085488024,,,,,,,,,,
Croatia,2000,,,99.75200870487268,,,,,,,,,,
Croatia,2001,,,99.72760522852832,,,,,,,,,,
Croatia,2004,,99.85436509780236,,,,,,,,,,,
Croatia,2008,,99.8941922939041,,,,,,,,,,,
Croatia,2009,,99.91600817712424,,,,,,,,,,,
Croatia,2010,,100.0,,,,,,,,,,,
Croatia,2011,,,,,,,,,,98.17603609942668,,,
Croatia,2012,,,,,,,,,,97.95780162800364,,,
Croatia,2013,,,,,,,,,,97.9758389299594,,,
Croatia,2014,,,,,,,,,,98.28444250869846,,,
Croatia,2015,,,,,,,,,,98.73701233512958,,,
Croatia,2016,,,,,,,,,,98.7493858323777,,,
Croatia,2017,,,,,,,,,,98.89298928775176,,,
Croatia,2018,,,,,,,,,,99.25689416154192,,,
Croatia,2019,,,,,,,,,,99.38791017434832,,,
Cyprus,2004,,,,,,,99.86817232608544,,,,,,
Cyprus,2005,,,,,,,99.94589634479208,,,,,,
Cyprus,2006,,,,,,,99.96872333831976,,,,,,
Cyprus,2007,,,,,,,99.97480511568963,,,,,,
Cyprus,2008,,,,,,,99.99149383117845,,,,,,
