Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Armenia,2020,,,63.21138758000991,,,,,,,,,,
Australia,1981,,,,,,,5.39017465878884,,,,,,
Australia,1985,,,,,,,,5.3066422224723295,,,,,
Australia,1989,,,,,,,,,5.31600711177053,,,,
Australia,1995,,,,,,,,,5.8201067548109,,,,
Australia,2001,,,,,,,,,4.37744145607338,,,,
Australia,2003,,,,,,,,,4.13263850454852,,,,
Australia,2004,,,,,,,,,,2.73506567085149,,,
Australia,2008,,,,,,,,,1.8174876472774,,,,
Australia,2010,,,,,,,,,,2.00468113811365,,,
Australia,2014,,,,,,,,,1.67670619403529,,,,
Australia,2016,,,,,,,,,1.74323405109364,,,,
Australia,2018,,,,,,,,,1.96673358179261,,,,
Austria,1987,,,,,,,0.5917495988840701,,,,,,
Austria,1994,,,,,,,,2.26375034691451,,,,,
Austria,1995,,,,,,,5.0756591821075006,,,,,,
Austria,1997,,,,,,,,2.27395607308411,,,,,
Austria,2000,,,,,,,,1.51414101394343,,,,,
Austria,2003,,,,,,,,,1.53847897586061,,,,
Austria,2004,,,,,,,,,1.11780758178537,,,,
Austria,2005,,,,,,,,,1.23637057457608,,,,
Austria,2006,,,,,,,,,1.23945949887699,,,,
Austria,2007,,,,,,,,,1.6390255967859702,,,,
Austria,2008,,,,,,,,,1.73488358738435,,,,
Austria,2009,,,,,,,,,2.0066132621801898,,,,
Austria,2010,,,,,,,,,1.44187040586259,,,,
Austria,2011,,,,,,,,,1.85886645218224,,,,
Austria,2012,,,,,,,,,2.0594169873522703,,,,
Austria,2013,,,,,,,,,1.36633318000412,,,,
Austria,2014,,,,,,,,,1.38277045173318,,,,
Austria,2015,,,,,,,,,1.8374621659302304,,,,
Austria,2016,,,,,,,,,2.08054031491393,,,,
Austria,2017,,,,,,,,,1.49771786314698,,,,
Austria,2018,,,,,,,,,1.68951099537703,,,,
Austria,2019,,,,,,,,,1.6787883734845102,,,,
Azerbaijan,1995,73.89857456265992,,,,,,,,,,,,
Azerbaijan,2001,,69.17682678883072,,,,,,,,,,,
Azerbaijan,2002,,60.49532848370309,,,,,,,,,,,
Azerbaijan,2003,,59.01520191164212,,,,,,,,,,,
Azerbaijan,2004,,58.29759064077295,,,,,,,,,,,
Azerbaijan,2005,,53.88977430631856,,,,,,,,,,,
Bangladesh,1983,99.998,,,,,,,,,,,,
Bangladesh,1985,84.8272506876212,,,,,,,,,,,,
Bangladesh,1988,86.07978276017829,,,,,,,,,,,,
Bangladesh,1991,,86.3961882521343,,,,,,,,,,,
Bangladesh,1995,,83.63607843243848,,,,,,,,,,,
Bangladesh,2000,,,83.09518200794275,,,,,,,,,,
Bangladesh,2005,,,81.16739256481851,,,,,,,,,,
Bangladesh,2010,,,79.8733613348424,,,,,,,,,,
Bangladesh,2016,,,78.0875120929348,,,,,,,,,,
Belarus,1993,,,,,,,69.20215598757686,,,,,,
Belarus,1995,,,,,,,55.35877467274842,,,,,,
Belarus,1998,,80.44048035423029,,,,,,,,,,,
Belarus,1999,,79.12946318139028,,,,,,,,,,,
Belarus,2000,,76.89024389153701,,,,,,,,,,,
Belarus,2001,,71.56071920003907,,,,,,,,,,,
Belarus,2002,,68.88876501724582,,,,,,,,,,,
Belarus,2003,,67.62060180710101,,,,,,,,,,,
Belarus,2004,,63.55394147828694,,,,,,,,,,,
Belarus,2005,,55.792149401460144,,,,,,,,,,,
Belarus,2006,,49.78749198410168,,,,,,,,,,,
Belarus,2007,,44.15593233185086,,,,,,,,,,,
Belarus,2008,,41.587905932065,,,,,,,,,,,
Belarus,2009,,41.27237546687295,,,,,,,,,,,
Belarus,2010,,35.72541572527929,,,,,,,,,,,
Belarus,2011,,33.742810182107206,,,,,,,,,,,
Belarus,2012,,28.03132576143456,,,,,,,,,,,
Belarus,2013,,22.91053799456748,,,,,,,,,,,
Belarus,2014,,21.45790215894599,,,,,,,,,,,
Belarus,2015,,25.61116659203464,,,,,,,,,,,
Belarus,2016,,27.51936465156304,,,,,,,,,,,
Belarus,2017,,26.245742048314817,,,,,,,,,,,
Belarus,2018,,22.22245611383562,,,,,,,,,,,
Belarus,2019,,19.76084660416165,,,,,,,,,,,
Belarus,2020,,18.86005159920029,,,,,,,,,,,
Belgium,1985,,,,,,,3.53502704404214,,,,,,
Belgium,1988,,,,,,,3.16106020621913,,,,,,
Belgium,1992,,,,,,,2.7857643214533603,,,,,,
Belgium,1995,,,,,,,,2.37946767780595,,,,,
Belgium,1997,,,,,,,2.22079150534155,,,,,,
Belgium,2000,,,,,,,,1.59108725763001,,,,,
Belgium,2003,,,,,,,,,2.1470873110348,,,,
Belgium,2004,,,,,,,,,1.40991566869598,,,,
Belgium,2005,,,,,,,,,1.5231013049274,,,,
Belgium,2006,,,,,,,,,1.5448750273907998,,,,
Belgium,2007,,,,,,,,,1.42195603059831,,,,
Belgium,2008,,,,,,,,,1.32381802795238,,,,
Belgium,2009,,,,,,,,,1.6399082548393,,,,
Belgium,2010,,,,,,,,,1.59001290172417,,,,
Belgium,2011,,,,,,,,,1.59426782091772,,,,
Belgium,2012,,,,,,,,,1.45663390081675,,,,
Belgium,2013,,,,,,,,,1.52504418545097,,,,
Belgium,2014,,,,,,,,,1.24020110700347,,,,
Belgium,2015,,,,,,,,,1.06903253594521,,,,
Belgium,2016,,,,,,,,,1.28239900798741,,,,
Belgium,2017,,,,,,,,,1.30338518916465,,,,
Belgium,2018,,,,,,,,,0.8073471013157099,,,,
Belgium,2019,,,,,,,,,0.81738872576442,,,,
Belize,1993,,,,,,,64.35017590566959,,,,,,
Belize,1994,,,,,,,65.88555914077283,,,,,,
Belize,1995,,54.81943135698152,,,,,,,,,,,
Belize,1996,,,,,,,,,68.55800677007393,,,,
Belize,1997,,,,,,,69.43186355641821,,,,,,
Belize,1998,,,,,,,67.86671374099193,,,,,,
Belize,1999,,,,,,,66.42319883744267,,,,,,
Benin,2003,86.41836894937138,,,,,,,,,,,,
Benin,2011,,85.20011737783825,,,,,,,,,,,
Benin,2015,,85.34903347323444,,,,,,,,,,,
Benin,2018,,,77.32774731838981,,,,,,,,,,
Bhutan,2003,71.71344423903096,,,,,,,,,,,,
Bhutan,2007,,65.58909835431157,,,,,,,,,,,
Bhutan,2012,,55.80380420376579,,,,,,,,,,,
Bhutan,2017,,51.2454035481632,,,,,,,,,,,
Bolivia,1997,,,,,,,,54.29298683352979,,,,,
Bolivia,1999,,,,,,,,,56.97143521541419,,,,
Bolivia,2000,,,,,,,,,61.3747525729749,,,,
Bolivia,2001,,,,,,,,,,58.3132384231408,,,
Bolivia,2002,,,,,,,,,,,59.62030989667235,,
Bolivia,2004,,,,,,,,,,,53.83423016454572,,
Bolivia,2005,,,,,,,,,,,53.38099238504571,,
Bolivia,2006,,,,,,,,,,,50.217315987238266,,
Bolivia,2007,,,,,,,,,,,49.261529101353865,,
Bolivia,2008,,,,,,,,,,,44.82515301820072,,
Bolivia,2009,,,,,,,,,,,41.57671268992413,,
Bolivia,2011,,,,,,,,,,,36.4134931783494,,
Bolivia,2012,,,,,,,,,,,35.810897820491626,,
Bolivia,2013,,,,,,,,,,,33.43436797187428,,
Bolivia,2014,,,,,,,,,,,33.34586026165569,,
Bolivia,2015,,,,,,,,,,,33.73708778796023,,
Bolivia,2016,,,,,,,,,,,34.40328645808418,,
Bolivia,2017,,,,,,,,,,,33.6022774724682,,
Bolivia,2018,,,,,,,,,,,32.80187006939226,,
Bolivia,2019,,,,,,,,,,,30.61559819586933,,
Bolivia,2020,,,,,,,,,,,31.97924711187418,,
Bolivia - urban,1990,,,,,,,52.413653196476126,,,,,,
Bolivia - urban,1992,,,,,,,61.607354711596905,,,,,,
Bosnia and Herzegovina,2001,39.4037966172801,,,,,,,,,,,,
Bosnia and Herzegovina,2004,23.60460180851859,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,19.80785094802959,,,,,,,,,,,
Bosnia and Herzegovina,2011,,21.4352043376715,,,,,,,,,,,
Botswana,1985,79.31366078637619,,,,,,,,,,,,
Botswana,1993,75.47325782730114,,,,,,,,,,,,
Botswana,2002,,67.63089297635551,,,,,,,,,,,
Botswana,2009,,62.35608896107656,,,,,,,,,,,
Botswana,2015,,64.20282264971773,,,,,,,,,,,
Brazil,1981,,,,,,,67.20259768732318,,,,,,
Brazil,1982,,,,,,,66.88870170236424,,,,,,
Brazil,1983,,,,,,,70.9540617155176,,,,,,
Brazil,1984,,,,,,,71.01710710614229,,,,,,
Brazil,1985,,,,,,,68.25147192437794,,,,,,
Brazil,1986,,,,,,,54.92169723628116,,,,,,
Brazil,1987,,,,,,,62.00782426922588,,,,,,
Brazil,1988,,,,,,,63.35334032039478,,,,,,
Brazil,1989,,,,,,,60.77940080502178,,,,,,
Brazil,1990,,,,,,,65.09082787732102,,,,,,
Brazil,1992,,,,,,,67.15466366495892,,,,,,
Brazil,1993,,,,,,,65.20805587401242,,,,,,
Brazil,1995,,,,,,,57.15381622811413,,,,,,
Brazil,1996,,,,,,,56.96102743336928,,,,,,
Brazil,1997,,,,,,,57.2402003321906,,,,,,
Brazil,1998,,,,,,,56.494622662635,,,,,,
Brazil,1999,,,,,,,57.90870988731916,,,,,,
Brazil,2001,,,,,,,54.16668686854668,,,,,,
Brazil,2002,,,,,,,53.66276032096282,,,,,,
Brazil,2003,,,,,,,54.6447093320832,,,,,,
Brazil,2004,,,,,,,53.87450382333356,,,,,,
Brazil,2005,,,,,,,52.349246324230734,,,,,,
Brazil,2006,,,,,,,49.7291009942601,,,,,,
Brazil,2007,,,,,,,48.00928231627234,,,,,,
Brazil,2008,,,,,,,45.74256440863419,,,,,,
Brazil,2009,,,,,,,44.45805857025532,,,,,,
Brazil,2011,,,,,,,41.35493140933307,,,,,,
Brazil,2012,,,,,,,,39.49030419029158,,,,,
Brazil,2013,,,,,,,,37.54445863900841,,,,,
Brazil,2014,,,,,,,,36.37980836216249,,,,,
Brazil,2015,,,,,,,,37.22673289829525,,,,,
Brazil,2016,,,,,,,,38.38994703570121,,,,,
Brazil,2017,,,,,,,,38.25001237925386,,,,,
Brazil,2018,,,,,,,,37.62373564765767,,,,,
Brazil,2019,,,,,,,,37.05753589788563,,,,,
Brazil,2020,,,,,,,,33.64751786617731,,,,,
Bulgaria,1989,8.31527269493074,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,18.78575132571167,,,,,
Bulgaria,1994,32.6398965035521,,,,,,,,,,,,
Bulgaria,1995,,,,40.48497123228898,,,,,,,,,
Bulgaria,1997,,,62.72747812588383,,,,,,,,,,
Bulgaria,2001,,,,49.81991663462827,,,,,,,,,
Bulgaria,2003,,,,,52.09026227358227,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,48.9228738914559,
Bulgaria,2007,,,,,38.07480231205543,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,29.269418878859423,
Bulgaria,2009,,,,,,,,,,,,27.50812740731428,
Bulgaria,2010,,,,,,,,,,,,30.47693766777876,
Bulgaria,2011,,,,,,,,,,,,32.6621460644227,
Bulgaria,2012,,,,,,,,,,,,31.867285842003767,
Bulgaria,2013,,,,,,,,,,,,27.57472975967573,
Bulgaria,2014,,,,,,,,,,,,25.87948047636386,
Bulgaria,2015,,,,,,,,,,,,,28.42402191908681
Bulgaria,2016,,,,,,,,,,,,,23.36187664957119
Bulgaria,2017,,,,,,,,,,,,,23.234163326610695
Bulgaria,2018,,,,,,,,,,,,,19.006974112434293
Bulgaria,2019,,,,,,,,,,,,,17.471997304606727
Burkina Faso,1994,92.16595413692424,,,,,,,,,,,,
Burkina Faso,1998,,90.865580483245,,,,,,,,,,,
Burkina Faso,2003,,86.2474988203512,,,,,,,,,,,
Burkina Faso,2009,,,86.07286762049839,,,,,,,,,,
Burkina Faso,2014,,,,83.79760333357858,,,,,,,,,
Burkina Faso,2018,,,,,76.62139909212856,,,,,,,,
Burundi,1992,99.998,,,,,,,,,,,,
Burundi,1998,,91.77716130125378,,,,,,,,,,,
Burundi,2006,,89.95468207517827,,,,,,,,,,,
Burundi,2013,,88.62839525423959,,,,,,,,,,,
Cameroon,1996,84.02233782488813,,,,,,,,,,,,
Cameroon,2001,,77.86788918293549,,,,,,,,,,,
Cameroon,2007,,78.62677602810865,,,,,,,,,,,
Cameroon,2014,,73.04275833988098,,,,,,,,,,,
Canada,1971,,,,,,,12.591094853607707,,,,,,
Canada,1975,,,,,,,6.31159677470491,,,,,,
Canada,1981,,,,,,,4.2284866042458,,,,,,
Canada,1987,,,,,,,3.44361455176706,,,,,,
Canada,1991,,,,,,,3.20471801536164,,,,,,
Canada,1994,,,,,,,3.10674626202405,,,,,,
Canada,1997,,,,,,,3.44421254394867,,,,,,
Canada,1998,,,,,,,,3.44745164412043,,,,,
Canada,2000,,,,,,,,3.35072557743708,,,,,
Canada,2004,,,,,,,,2.93007083957473,,,,,
Canada,2007,,,,,,,,2.04005354640201,,,,,
Canada,2010,,,,,,,,1.95101237073113,,,,,
Canada,2012,,,,,,,,2.36149049785727,,,,,
Canada,2013,,,,,,,,2.52950068592157,,,,,
Canada,2014,,,,,,,,2.0073790177388298,,,,,
Canada,2015,,,,,,,,2.1991922224204803,,,,,
Canada,2016,,,,,,,,1.77060634553686,,,,,
Canada,2017,,,,,,,,1.73799685341429,,,,,
Cape Verde,2001,69.36123452526931,,,,,,,,,,,,
Cape Verde,2007,,64.36644145114161,,,,,,,,,,,
Cape Verde,2015,,,57.84175375976636,,,,,,,,,,
Central African Republic,1992,92.73833155460976,,,,,,,,,,,,
Central African Republic,2008,,86.55306872475246,,,,,,,,,,,
Chad,2003,87.54932811016192,,,,,,,,,,,,
Chad,2011,81.43409523401439,,,,,,,,,,,,
Chad,2018,,81.16475987772338,,,,,,,,,,,
Chile,1987,,,,,,,63.3358312552464,,,,,,
Chile,1990,,,,,,,59.37304372181976,,,,,,
Chile,1992,,,,,,,56.23076375782792,,,,,,
Chile,1994,,,,,,,53.439638352161055,,,,,,
Chile,1996,,,,,,,49.90506622051763,,,,,,
Chile,1998,,,,,,,48.14685570924364,,,,,,
Chile,2000,,,,,,,50.96802592109905,,,,,,
Chile,2003,,,,,,,50.613510223253655,,,,,,
Chile,2006,,,,,,,,44.08818458107051,,,,,
Chile,2009,,,,,,,,41.44767921964218,,,,,
Chile,2011,,,,,,,,37.96387524611674,,,,,
Chile,2013,,,,,,,,30.646102925100884,,,,,
Chile,2015,,,,,,,,27.65685292497624,,,,,
Chile,2017,,,,,,,,23.70451629959785,,,,,
Chile,2020,,,,,,,,23.77005051554833,,,,,
China,1981,,,,,,,99.998,,,,,,
China,1984,,,,,,,99.998,,,,,,
China,1987,,,,,,,99.998,,,,,,
China,1990,,94.10214680370989,,,,,,,,,,,
China,1993,,93.83358834789912,,,,,,,,,,,
China,1996,,92.23674542871667,,,,,,,,,,,
China,1999,,84.63570470566135,,,,,,,,,,,
China,2002,,80.88520463594573,,,,,,,,,,,
China,2005,,75.40107592592352,,,,,,,,,,,
China,2008,,70.40387314673487,,,,,,,,,,,
China,2010,,66.09663783710778,,,,,,,,,,,
China,2011,,63.72450129627637,,,,,,,,,,,
China,2012,,60.7865509454386,,,,,,,,,,,
China,2013,,,56.23402927725684,,,,,,,,,,
China,2014,,,53.24956859127363,,,,,,,,,,
China,2015,,,50.542178417856775,,,,,,,,,,
China,2016,,,48.05928307863213,,,,,,,,,,
China,2017,,,46.26534224794562,,,,,,,,,,
China,2018,,,43.56601281076455,,,,,,,,,,
China,2019,,,41.28495027901976,,,,,,,,,,
China - rural,1981,,,,,,,99.998,,,,,,
China - rural,1984,,,,,,,99.998,,,,,,
China - rural,1987,,,,,,,99.998,,,,,,
China - rural,1990,,91.98275597704078,,,,,,,,,,,
China - rural,1993,,91.30311636511388,,,,,,,,,,,
China - rural,1996,,88.59847210609935,,,,,,,,,,,
China - rural,1999,,88.58080293324163,,,,,,,,,,,
China - rural,2002,,86.89566757616709,,,,,,,,,,,
China - rural,2005,,83.14665356695016,,,,,,,,,,,
China - rural,2008,,80.91714911823168,,,,,,,,,,,
China - rural,2010,,78.7372468561879,,,,,,,,,,,
China - rural,2011,,76.76860300152595,,,,,,,,,,,
China - rural,2012,,74.61908287164842,,,,,,,,,,,
China - rural,2013,,,68.82764788565221,,,,,,,,,,
China - rural,2014,,,66.05426465522993,,,,,,,,,,
China - rural,2015,,,63.53049966878081,,,,,,,,,,
China - rural,2016,,,61.480842221383405,,,,,,,,,,
China - rural,2017,,,59.55975703537193,,,,,,,,,,
China - rural,2018,,,56.36837934811243,,,,,,,,,,
China - rural,2019,,,53.7994784095979,,,,,,,,,,
China - urban,1981,,,,,,,99.998,,,,,,
China - urban,1984,,,,,,,99.998,,,,,,
China - urban,1987,,,,,,,99.998,,,,,,
China - urban,1990,,99.998,,,,,,,,,,,
China - urban,1993,,99.998,,,,,,,,,,,
China - urban,1996,,99.998,,,,,,,,,,,
China - urban,1999,,77.26544878058957,,,,,,,,,,,
China - urban,2002,,71.2536039711668,,,,,,,,,,,
China - urban,2005,,64.93119416566279,,,,,,,,,,,
China - urban,2008,,58.326900124546846,,,,,,,,,,,
China - urban,2010,,53.05852214802768,,,,,,,,,,,
China - urban,2011,,50.944323730932176,,,,,,,,,,,
China - urban,2012,,47.89729804339867,,,,,,,,,,,
China - urban,2013,,,45.07193020908125,,,,,,,,,,
China - urban,2014,,,42.45505333390583,,,,,,,,,,
China - urban,2015,,,40.12811903648525,,,,,,,,,,
China - urban,2016,,,37.824681847776446,,,,,,,,,,
China - urban,2017,,,36.62253345458119,,,,,,,,,,
China - urban,2018,,,34.72521167764705,,,,,,,,,,
China - urban,2019,,,33.04845346318633,,,,,,,,,,
Colombia,1992,,,,,,,,59.2429612906191,,,,,
Colombia,1996,,,,,,,,64.5271182654366,,,,,
Colombia,1999,,,,,,,,66.20740588601623,,,,,
Colombia,2000,,,,,,,,63.45343204241152,,,,,
Colombia,2001,,,,,,,,,67.80443306061231,,,,
Colombia,2002,,,,,,,,,61.15142096578307,,,,
Colombia,2003,,,,,,,,,61.424460015693285,,,,
Colombia,2004,,,,,,,,,60.65291963598765,,,,
Colombia,2005,,,,,,,,,58.41518190707464,,,,
Colombia,2008,,,,,,,,,,55.07588162041396,,,
Colombia,2009,,,,,,,,,,54.24887769060707,,,
Colombia,2010,,,,,,,,,,52.179077248868346,,,
Colombia,2011,,,,,,,,,,50.249869757750055,,,
Colombia,2012,,,,,,,,,,49.10194825378585,,,
Colombia,2013,,,,,,,,,,47.5427374882842,,,
Colombia,2014,,,,,,,,,,45.97037614045311,,,
Colombia,2015,,,,,,,,,,45.54346251380059,,,
Colombia,2016,,,,,,,,,,45.79188322117077,,,
Colombia,2017,,,,,,,,,,45.51896213500475,,,
Colombia,2018,,,,,,,,,,45.44121089980428,,,
Colombia,2019,,,,,,,,,,45.92615810968398,,,
Colombia,2020,,,,,,,,,,52.836083622290175,,,
Colombia - urban,1980,,,,,,,63.81163248960115,,,,,,
Colombia - urban,1988,,,,,,,,59.63783335165842,,,,,
Colombia - urban,1989,,,,,,,,60.37203628505075,,,,,
Colombia - urban,1991,,,,,,,,58.41217846404885,,,,,
Comoros,2004,67.98029808357941,,,,,,,,,,,,
Comoros,2014,,69.93153281190236,,,,,,,,,,,
Congo,2005,83.66539116999105,,,,,,,,,,,,
Congo,2011,78.78630906570118,,,,,,,,,,,,
Costa Rica,1981,,,,,,,71.66471245154678,,,,,,
Costa Rica,1986,,,,,,,99.998,,,,,,
Costa Rica,1989,,,,,,,,56.9468380449004,,,,,
Costa Rica,1990,,,,,,,,55.77210882070912,,,,,
Costa Rica,1991,,,,,,,,59.22773479710997,,,,,
Costa Rica,1992,,,,,,,,57.00569302798028,,,,,
Costa Rica,1993,,,,,,,,52.0552312014855,,,,,
Costa Rica,1994,,,,,,,,48.64087133010782,,,,,
Costa Rica,1995,,,,,,,,49.44488088811049,,,,,
Costa Rica,1996,,,,,,,,51.75212405078455,,,,,
Costa Rica,1997,,,,,,,,49.601347122121545,,,,,
Costa Rica,1998,,,,,,,,45.65955533836521,,,,,
Costa Rica,1999,,,,,,,,47.84709410497727,,,,,
Costa Rica,2000,,,,,,,,47.809330343712745,,,,,
Costa Rica,2001,,,,,,,,40.39489313948959,,,,,
Costa Rica,2002,,,,,,,,40.21354547878183,,,,,
Costa Rica,2003,,,,,,,,38.78217410041745,,,,,
Costa Rica,2004,,,,,,,,40.56848190228453,,,,,
Costa Rica,2005,,,,,,,,38.71559217323137,,,,,
Costa Rica,2006,,,,,,,,38.72769383276608,,,,,
Costa Rica,2007,,,,,,,,35.039604448531854,,,,,
Costa Rica,2008,,,,,,,,34.23068723315766,,,,,
Costa Rica,2009,,,,,,,,32.860220674464244,,,,,
Costa Rica,2010,,,,,,,,,30.209720470989,,,,
Costa Rica,2011,,,,,,,,,29.83362722723058,,,,
Costa Rica,2012,,,,,,,,,28.4755227104694,,,,
Costa Rica,2013,,,,,,,,,28.46781239238493,,,,
Costa Rica,2014,,,,,,,,,28.54470017113117,,,,
Costa Rica,2015,,,,,,,,,28.227509684498457,,,,
Costa Rica,2016,,,,,,,,,27.27591908087023,,,,
Costa Rica,2017,,,,,,,,,26.47543142329357,,,,
Costa Rica,2018,,,,,,,,,26.937665250564592,,,,
Costa Rica,2019,,,,,,,,,27.368039352787,,,,
Costa Rica,2020,,,,,,,,,32.95989398937656,,,,
Cote d'Ivoire,1985,61.26505442306509,,,,,,,,,,,,
Cote d'Ivoire,1986,64.7930633158807,,,,,,,,,,,,
Cote d'Ivoire,1987,68.25991836183756,,,,,,,,,,,,
Cote d'Ivoire,1988,73.79849841551776,,,,,,,,,,,,
Cote d'Ivoire,1992,,78.63742946757228,,,,,,,,,,,
Cote d'Ivoire,1995,,78.12941743111418,,,,,,,,,,,
Cote d'Ivoire,1998,,80.73469389158532,,,,,,,,,,,
Cote d'Ivoire,2002,,,79.80169606789333,,,,,,,,,,
Cote d'Ivoire,2008,,,80.49438288047203,,,,,,,,,,
Cote d'Ivoire,2015,,,80.76585171962492,,,,,,,,,,
Cote d'Ivoire,2018,,,,72.38839267717833,,,,,,,,,
Croatia,1998,,3.3287426844298897,,,,,,,,,,,
Croatia,1999,,,20.189314206628552,,,,,,,,,,
Croatia,2000,,,18.418471533599455,,,,,,,,,,
Croatia,2001,,,20.529111180691963,,,,,,,,,,
Croatia,2004,,6.11537560137168,,,,,,,,,,,
Croatia,2008,,7.87997014218374,,,,,,,,,,,
Croatia,2009,,8.29093275623963,,,,,,,,,,,
Croatia,2010,,9.27716143284614,,,,,,,,,,,
Croatia,2011,,,,,,,,,,19.87723061434446,,,
Croatia,2012,,,,,,,,,,21.88879314665115,,,
Croatia,2013,,,,,,,,,,21.95523577655206,,,
Croatia,2014,,,,,,,,,,20.09501082085773,,,
Croatia,2015,,,,,,,,,,17.93468724438044,,,
Croatia,2016,,,,,,,,,,15.304233606651213,,,
Croatia,2017,,,,,,,,,,13.532533909513718,,,
Croatia,2018,,,,,,,,,,10.98175380749607,,,
Croatia,2019,,,,,,,,,,9.18370076584734,,,
Cyprus,2004,,,,,,,1.8287352047503096,,,,,,
Cyprus,2005,,,,,,,1.18547000336239,,,,,,
Cyprus,2006,,,,,,,0.7711838336166099,,,,,,
Cyprus,2007,,,,,,,0.79209558770061,,,,,,
Cyprus,2008,,,,,,,0.81054195117263,,,,,,
